,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_549,25,0.09,0.0008662757699561,0.4126394052044609,2.4234234234234235,0.0171256994827512,18.971,6.029,12.023031430171136,0.24116,0.1068117437125048,0.0075604898818364,0.1580245070439396,0.1582221332542334,0.1084655874123552
graph_059_mu_0_3_node_33,18,0.1176470588235294,0.0005340087249766,0.3984842441164739,2.5095095095095097,0.0113403360239497,13.075,4.925,8.813441558441559,0.2736111111111111,0.1159772480562151,0.0066640654090508,0.1868198175790925,0.186981216059385,0.0814274749235832
graph_059_mu_0_3_node_851,23,0.067193675889328,0.0011720621377559,0.413151364764268,2.4204204204204203,0.0155183066054527,17.042,5.958,11.010514512774808,0.2590434782608695,0.0522966901358487,0.0089446125539768,0.1749733680366211,0.1751686417156799,0.0339131450018309
graph_059_mu_0_3_node_483,30,0.0804597701149425,0.0013444502171719,0.4174676138737986,2.3953953953953957,0.0202670345855404,21.072,8.928,13.815033082113963,0.2976,0.0838301159459973,0.0107441990942857,0.2049011101189836,0.2051937249451367,0.0735659008561169
graph_059_mu_0_3_node_377,22,0.1212121212121212,0.0006335939758389,0.398961661341853,2.5065065065065064,0.0144471486611458,15.544,6.456,10.353455006105008,0.2934545454545455,0.0933616641870746,0.0078685224431421,0.2036875581671882,0.2038991291886603,0.0715362112130739
graph_059_mu_0_3_node_73,29,0.2022792022792023,0.0007885882650403,0.3956435643564356,2.5275275275275275,0.0143226757397546,24.246,4.754,14.410781349206353,0.1639310344827586,0.0949358441705176,0.00519283778019,0.0967040308795667,0.0968599484321526,0.2146768896601831
graph_059_mu_0_3_node_924,19,0.2046783625730994,0.0004301135880106,0.3981666002391391,2.5115115115115114,0.0159729587756568,14.842,4.158,9.38943492063492,0.2188421052631578,0.0393810229034208,0.0049499203202457,0.1373243110967706,0.137460607298768,0.0599728605127721
graph_059_mu_0_3_node_99,24,0.1340579710144927,0.000592143368348,0.4477812640071716,2.2332332332332334,0.0277156702577904,17.198,6.802,11.205963769563768,0.2834166666666666,0.064077442769459,0.0081897621406233,0.1918470271856503,0.1920699596914817,0.0646833251616749
graph_059_mu_0_3_node_479,16,0.2833333333333333,0.000292007985706,0.408255006129955,2.4494494494494496,0.017123394328295,12.903,3.097,8.319866666666666,0.1935625,0.02946746684812,0.0036696140854238,0.1182330157462527,0.1183345322343094,0.0572514484869087
graph_059_mu_0_3_node_954,18,0.1437908496732026,0.0003876201360014,0.4143508917461634,2.413413413413413,0.0173585092006852,13.861,4.139,8.947021428571428,0.2299444444444444,0.0233599733150959,0.0053586846693646,0.1467349339241752,0.1468705976878641,0.0348756542715831
graph_059_mu_0_3_node_594,67,0.1488014473089099,0.0049883062344328,0.4580467675378267,2.1831831831831834,0.0339248811637352,54.245,12.755,30.88990884286329,0.1903731343283582,0.2535375934392349,0.0139224324769442,0.1154554459038732,0.1158742132639098,0.4827395308583808
graph_059_mu_0_3_node_775,21,0.0994152046783625,0.0006552021683074,0.3929976396538159,2.5445445445445447,0.0102266060328241,16.474,4.526,10.433985955710956,0.2155238095238094,0.0562268636442949,0.0067390096805702,0.1378281988094288,0.1379765585269201,0.05255916650684
graph_059_mu_0_3_node_792,65,0.1019230769230769,0.0048048192092554,0.4648673801768264,2.151151151151151,0.0419251914851679,52.599,12.401,29.94272657865795,0.1907846153846153,0.1178673496190917,0.0147397354044402,0.1159939649376633,0.1164010751024567,0.2333137872026458
graph_059_mu_0_3_node_641,51,0.1192156862745098,0.0022995129772338,0.4622859787135585,2.163163163163164,0.0594223667752512,43.969,7.031,24.36157425907426,0.1378627450980392,0.0260662935487555,0.0102602325413782,0.0790947391948076,0.0793255728759635,0.0945770744272563
graph_059_mu_0_3_node_698,19,0.0760233918128654,0.0005803570128958,0.3970588235294117,2.5185185185185186,0.0142992461789001,12.838,6.162,8.933739882339884,0.3243157894736841,0.073616224878716,0.0087796059144132,0.2362411812524559,0.2364430870734121,0.0389833915545607
graph_059_mu_0_3_node_231,32,0.1451612903225806,0.0010465577741748,0.4377738825591586,2.284284284284284,0.0446371189508369,26.259,5.741,15.382172005772006,0.17940625,0.021045175476507,0.0084327522282057,0.1074743720415055,0.1076626655483891,0.0540825177779579
graph_059_mu_0_3_node_439,21,0.1047619047619047,0.0006334653451817,0.3997599039615846,2.5015015015015014,0.0152642243423405,15.841,5.159,10.188208333333332,0.2456666666666666,0.0491102566903382,0.0060966789941527,0.1595028316756248,0.1596719301312771,0.0609819209941778
graph_059_mu_0_3_node_515,24,0.1376811594202898,0.0008673239735289,0.4109419991772933,2.433433433433433,0.0165911298324731,18.29,5.71,11.508364178958296,0.2379166666666667,0.2102814226564699,0.0074709456994228,0.1550782962522675,0.155265466176569,0.190373476894882
graph_059_mu_0_3_node_408,13,0.1666666666666666,0.0002223027979257,0.3715135738192636,2.6916916916916915,0.0071588373966133,10.25,2.75,6.967719047619047,0.2115384615384615,0.0491742535894501,0.0034263815561374,0.1338782706436711,0.1339683985410076,0.0622548286550532
graph_059_mu_0_3_node_726,41,0.1804878048780487,0.0014369243794908,0.4269230769230769,2.3423423423423424,0.0284929890131642,35.236,5.764,19.99254181096681,0.1405853658536585,0.0545559539395199,0.006874929487575,0.0808592738242946,0.0810484306236688,0.1679587486464351
graph_059_mu_0_3_node_987,21,0.2714285714285714,0.0002105241895973,0.4225888324873096,2.3663663663663663,0.0353679253774811,18.918,2.082,12.0195,0.0991428571428571,0.007557813396791,0.0030498058792896,0.0545526217043546,0.0546209030513767,0.0426272215583608
graph_059_mu_0_3_node_201,24,0.2427536231884058,0.0006771903365227,0.4330299089726918,2.309309309309309,0.0327393730722766,19.317,4.683,11.726133333333332,0.195125,0.0405693507582788,0.0055782146733038,0.1188781539214819,0.1190316961481,0.0798226476704008
graph_059_mu_0_3_node_539,81,0.1441090555014605,0.0063268924707316,0.4757142857142857,2.1021021021021022,0.0517282826309184,67.005,13.995,37.30978852841587,0.1727777777777778,0.2150946799388683,0.0153694794896015,0.1027216536671511,0.1031814537992274,0.4816566027421454
graph_059_mu_0_3_node_335,89,0.1037155840684309,0.0074384124429211,0.4816779170684667,2.076076076076076,0.0570077436559188,72.681,16.319,40.62123699048742,0.1833595505617977,0.1550382232078156,0.0194015564517553,0.1105393205274886,0.1110755156877304,0.3249425921297925
graph_059_mu_0_3_node_513,29,0.0763546798029556,0.0011997927861537,0.4109419991772933,2.433433433433433,0.0156008966215789,21.932,7.068,13.726302885470224,0.2437241379310345,0.1090199294750614,0.0092063391547467,0.1603153833472542,0.1605470822780687,0.1061425751538888
graph_059_mu_0_3_node_571,30,0.1494252873563218,0.0010229192717812,0.4176421404682274,2.3943943943943946,0.0227045178257706,23.153,6.847,14.196412753912757,0.2282333333333333,0.065245463040278,0.0081493997540676,0.1450594563634621,0.145283946514511,0.0954994678404753
graph_059_mu_0_3_node_436,33,0.1590909090909091,0.001231136406891,0.4280205655526992,2.3363363363363363,0.0251723774765034,26.31,6.69,15.698619505494507,0.2027272727272727,0.0635938311012272,0.0079576601684784,0.1249304827466777,0.1251498757603882,0.1137487444817589
graph_059_mu_0_3_node_245,39,0.1619433198380566,0.0015490110059555,0.4276541095890411,2.3383383383383385,0.0321465656900445,32.304,6.696,18.67472088744589,0.1716923076923076,0.0585926196680421,0.0078593041170377,0.1021370070007709,0.1023566831973612,0.1355788718552818
graph_059_mu_0_3_node_691,22,0.1904761904761904,0.0005136186476452,0.4020120724346076,2.4874874874874875,0.0174271643592732,17.303,4.697,10.70314523809524,0.2135,0.0443040610605328,0.0056458237316843,0.1329488528421776,0.1331028330054152,0.0733658133178423
graph_059_mu_0_3_node_26,85,0.0871148459383753,0.0085399825152269,0.4992503748125937,2.003003003003003,0.0653832627519401,69.349,15.651,38.93401680221975,0.1841294117647058,0.0897146252211908,0.0200879783302633,0.1116192380190292,0.1121333827395552,0.1964083473736682
graph_059_mu_0_3_node_354,27,0.0997150997150997,0.0010006904399934,0.4215189873417722,2.3723723723723724,0.0200775512350866,21.542,5.458,13.241695054945056,0.2021481481481481,0.0311502554513786,0.0069966138307976,0.1252261876699236,0.1254051439920879,0.0492088685074645
graph_059_mu_0_3_node_694,28,0.0952380952380952,0.0009937670194059,0.430603448275862,2.3223223223223224,0.0274348512906394,20.7,7.3,13.073834576534576,0.2607142857142858,0.0689373011966828,0.0087887341656109,0.171747346095684,0.1719866407985724,0.0775592028498201
graph_059_mu_0_3_node_771,25,0.1466666666666666,0.00068162796935,0.4315334773218142,2.3173173173173174,0.0252708972677422,21.014,3.986,12.603214826839826,0.15944,0.0224358248779874,0.0052393727211858,0.0937471057999162,0.0938778185846103,0.0554076914532606
graph_059_mu_0_3_node_196,34,0.1592741935483871,0.0010732811791818,0.4225888324873096,2.3663663663663663,0.0225365057713709,26.972,7.028,16.108549639249638,0.2067058823529411,0.1070886183053572,0.0077737687256531,0.1274046338597826,0.1276351170472389,0.1803212858005608
graph_059_mu_0_3_node_55,21,0.2476190476190476,0.0003984513023509,0.3945497630331753,2.5345345345345347,0.0154284264770929,18.445,2.555,11.6541,0.1216666666666666,0.0245085219195644,0.0030108224953415,0.0687256546810461,0.0688094404568301,0.0889616075798795
graph_059_mu_0_3_node_525,71,0.0903665814151747,0.0049508611778475,0.4597330878969167,2.175175175175175,0.0439071406319335,59.03,11.97,32.867724519967474,0.1685915492957746,0.114215031084453,0.0141579636409721,0.1000804408651376,0.10047358344454,0.2675878902068263
graph_059_mu_0_3_node_919,23,0.300395256916996,0.0003380497538031,0.40056134723336,2.4964964964964964,0.0238419512858109,19.864,3.136,11.999233333333333,0.1363478260869565,0.0271758145762354,0.0037225959655083,0.077938710457627,0.0780415528581294,0.0879110232817305
graph_059_mu_0_3_node_615,37,0.1546546546546546,0.0013388595195948,0.4559561843906892,2.1931931931931934,0.0498980723156376,31.452,5.548,18.01741414418914,0.1499459459459459,0.0207801834652367,0.0080410306250019,0.0874030856555186,0.087585110402066,0.0640109983803391
graph_059_mu_0_3_node_626,23,0.1660079051383399,0.0006261441931534,0.3992805755395683,2.5045045045045047,0.0137845014404731,17.149,5.851,10.914507034632036,0.2543913043478261,0.1160526020488093,0.0064170909502754,0.1660707061696582,0.1662624905652096,0.1351671539628842
graph_059_mu_0_3_node_849,36,0.1033868092691622,0.0013877323555975,0.4106041923551171,2.4354354354354357,0.0184754753202246,29.916,6.084,17.468361686765245,0.169,0.0972252298967587,0.0079062358734183,0.1017951873081578,0.1019947533301029,0.168406831077417
graph_059_mu_0_3_node_85,19,0.1988304093567251,0.000398546671438,0.383493282149712,2.607607607607608,0.0106208832110695,14.6,4.4,9.394820995670996,0.231578947368421,0.0767063629093437,0.0056626227807301,0.1493286032803977,0.1494728214133749,0.0905666631375255
graph_059_mu_0_3_node_487,45,0.1292929292929293,0.0021700797178448,0.4547109695038689,2.199199199199199,0.0371183169520566,34.094,10.906,20.70412854463648,0.2423555555555555,0.1033482252070359,0.0130453476667034,0.1563412262919902,0.156698888200668,0.1396352559544861
graph_059_mu_0_3_node_408,13,0.1666666666666666,0.0002223027979257,0.3715135738192636,2.6916916916916915,0.0071588373966133,10.25,2.75,6.967719047619047,0.2115384615384615,0.0491742535894501,0.0034263815561374,0.1338782706436711,0.1339683985410076,0.0622548286550532
graph_059_mu_0_3_node_422,23,0.1027667984189723,0.00075021712478,0.3818807339449541,2.6186186186186187,0.0093419971376846,18.549,4.451,11.380799451936952,0.1935217391304347,0.040842560559245,0.0067459329700765,0.1194451475721471,0.1195910736634863,0.0428456660606094
graph_059_mu_0_3_node_372,19,0.0935672514619883,0.0007499630969397,0.3969010727056019,2.51951951951952,0.0124531795718479,12.725,6.275,8.907316880341881,0.3302631578947367,0.2829236641753265,0.0081308113413193,0.2433038625511619,0.2435094653333554,0.1122155716032354
graph_059_mu_0_3_node_431,25,0.1333333333333333,0.0007311654968813,0.4159034138218151,2.4044044044044046,0.0241671982675914,17.883,7.117,11.67626961926962,0.28468,0.0591482427299501,0.0090363164352384,0.1936662794338821,0.1938995353931416,0.0573049626421375
graph_059_mu_0_3_node_392,25,0.1533333333333333,0.000850713261532,0.4406704896338774,2.269269269269269,0.0378723906786395,18.635,6.365,11.740869533244537,0.2546,0.0228803435208951,0.0096077244427614,0.1657844511857207,0.1659930937991271,0.032686029326486
graph_059_mu_0_3_node_817,59,0.1046171829339567,0.0039681663640067,0.4469798657718121,2.2372372372372373,0.033296734917955,46.704,12.296,27.39174822638644,0.2084067796610169,0.1870524334237631,0.0144789584445066,0.1304106575478766,0.1308141414683916,0.28382132241728
graph_059_mu_0_3_node_85,19,0.1988304093567251,0.000398546671438,0.383493282149712,2.607607607607608,0.0106208832110695,14.6,4.4,9.394820995670996,0.231578947368421,0.0767063629093437,0.0056626227807301,0.1493286032803977,0.1494728214133749,0.0905666631375255
graph_059_mu_0_3_node_643,29,0.1280788177339901,0.0011959291485575,0.4315334773218142,2.3173173173173174,0.0236066251856168,20.474,8.526,13.38567732847218,0.294,0.1689412838567769,0.009391728003307,0.2013734691578372,0.2016529109391553,0.1496538399525595
graph_059_mu_0_3_node_95,51,0.1462585034013605,0.0022324904058317,0.439894319682959,2.273273273273273,0.0415673172494694,42.192,8.808,23.862108819250924,0.1727058823529411,0.0764014227104321,0.0104779711063325,0.1026491631080988,0.1029382489680299,0.1780602235750746
graph_059_mu_0_3_node_981,28,0.1058201058201058,0.0009344009880582,0.4300473525613431,2.325325325325325,0.022206945591696,19.303,8.697,12.945296140134374,0.3106071428571428,0.0821529767891322,0.0104927240818858,0.2193860531922953,0.2196710626792641,0.0658278361456387
graph_059_mu_0_3_node_337,19,0.0584795321637426,0.0005714394977478,0.3956435643564356,2.5275275275275275,0.0112682109292941,13.534,5.466,9.117258444333444,0.2876842105263158,0.1301842796062532,0.0070012627920457,0.2013526425465585,0.2015317616100612,0.0822109085932004
graph_059_mu_0_3_node_480,24,0.1557971014492753,0.0006020020756872,0.4171189979123173,2.397397397397397,0.0219666802991165,18.25,5.75,11.418051082251084,0.2395833333333333,0.0542085861143428,0.0069260441129063,0.1537954601507994,0.1539839493513355,0.0728401661794865
graph_059_mu_0_3_node_462,29,0.1551724137931034,0.0010488323118203,0.427105600684053,2.3413413413413413,0.0269009898939799,22.231,6.769,13.711940093240091,0.2334137931034482,0.0596635142533999,0.0079578077944138,0.1494006670306294,0.1496225878655054,0.0860741040441767
graph_059_mu_0_3_node_830,22,0.0432900432900432,0.0005657452334784,0.3851195065535852,2.5965965965965965,0.0110890730035825,18.18,3.82,11.51022380952381,0.1736363636363636,0.0220604445688254,0.0048464822664369,0.1044984797766594,0.1046237248526387,0.0422632047157554
graph_059_mu_0_3_node_320,28,0.1666666666666666,0.0009174506066503,0.3969010727056019,2.51951951951952,0.0134960632525352,23.27,4.73,14.97218801819096,0.1689285714285714,0.1388338331666729,0.0055953521132959,0.1040215977619307,0.1041766951819555,0.2130129818917469
graph_059_mu_0_3_node_961,18,0.1372549019607843,0.0003252565062288,0.4013660104459622,2.4914914914914914,0.0201869714557239,12.732,5.268,8.494228571428572,0.2926666666666666,0.0453985784818614,0.0063740123178012,0.1998116865151904,0.1999843240140823,0.0432070341115728
graph_059_mu_0_3_node_113,118,0.108695652173913,0.0121648611327531,0.5078800203355364,1.968968968968969,0.0909672429289057,98.371,19.629,53.54999852354943,0.1663474576271186,0.1702519074478419,0.0232992023793925,0.0981649077532457,0.0988107285836169,0.4251883448602437
graph_059_mu_0_3_node_957,24,0.25,0.0004176296745281,0.43359375,2.3063063063063063,0.0325371642570612,19.206,4.794,11.641809523809524,0.19975,0.0410986003568765,0.0057652265449105,0.1220433735294767,0.1222005532842716,0.0794637334903387
graph_059_mu_0_3_node_82,23,0.1146245059288537,0.0007795336025249,0.4157303370786517,2.4054054054054053,0.017103775382767,17.431,5.569,11.097723103285604,0.2421304347826086,0.0877499806239579,0.0072492729198709,0.1593558671067924,0.1595384056819705,0.0854599015254907
graph_059_mu_0_3_node_838,46,0.1719806763285024,0.0019806653828986,0.4393139841688654,2.2762762762762763,0.0321702170402354,36.81,9.19,21.38393730580565,0.1997826086956521,0.1400624907012819,0.0102257896091233,0.1221048374078164,0.1224063452849831,0.2575871064520089
graph_059_mu_0_3_node_71,20,0.1210526315789473,0.0004911834386716,0.3972166998011928,2.517517517517517,0.0130815639141998,14.099,5.901,9.396228715728714,0.29505,0.1163231169688973,0.0065012026307316,0.2021103833039101,0.2023037678890659,0.1018345913838804
graph_059_mu_0_3_node_329,46,0.1391304347826087,0.0026043669786297,0.4381578947368421,2.2822822822822824,0.0264527699310951,34.337,11.663,21.303979210933548,0.2535434782608695,0.2320648506055653,0.0127260542886566,0.1656525947780387,0.1660350556613785,0.2753193236985676
graph_059_mu_0_3_node_809,20,0.0631578947368421,0.0005594887276822,0.4070904645476773,2.4564564564564564,0.0151957708396315,12.741,7.259,9.206394383394384,0.36295,0.0744745661450412,0.0104943827384679,0.2758455118763414,0.276083335596988,0.0283596144635186
graph_059_mu_0_3_node_119,17,0.1470588235294117,0.0004587448969691,0.383199079401611,2.6096096096096097,0.0090648722107902,13.123,3.877,8.417885930735931,0.2280588235294117,0.0175817784983677,0.0059921628528514,0.1449497393427873,0.1450768140283517,0.0240835500925424
graph_059_mu_0_3_node_174,44,0.0871080139372822,0.0021082808596027,0.4258312020460358,2.3483483483483485,0.0223225662116962,34.186,9.814,20.484438847357776,0.2230454545454545,0.1529982589564973,0.0128136195312304,0.1428727390774788,0.1431946033347838,0.1736010985629812
graph_059_mu_0_3_node_383,31,0.1591397849462365,0.0011245598209252,0.4213412062420919,2.373373373373373,0.023798865799608,23.35,7.65,14.478028769476138,0.2467741935483871,0.1157598818812061,0.0085531143177903,0.1589902699202888,0.1592410765087918,0.1518737279510072
graph_059_mu_0_3_node_554,75,0.0951293759512937,0.0052611991165519,0.4798270893371757,2.084084084084084,0.0793013068929246,62.897,12.103,34.58678913309548,0.1613733333333333,0.0443259872714711,0.0177680063594466,0.0947040417088865,0.0951016640593355,0.1342130886860371
graph_059_mu_0_3_node_388,24,0.108695652173913,0.000817614381716,0.4122988031366075,2.4254254254254253,0.0159195246780833,17.833,6.167,11.432616816516816,0.2569583333333333,0.1074517399567133,0.0077902419737241,0.1709871165776338,0.1711892511336136,0.1006245380435193
graph_059_mu_0_3_node_202,16,0.0333333333333333,0.0002952084724623,0.3973747016706443,2.5165165165165164,0.0122471631919931,9.829,6.171,7.374391075591075,0.3856875,0.0262606821509082,0.0092794363444189,0.3026008763989983,0.3028030424824615,0.0092188272933397
graph_059_mu_0_3_node_70,35,0.0991596638655462,0.0017286152529996,0.4202776609171224,2.37937937937938,0.0208603869013479,24.856,10.144,16.044872306357213,0.2898285714285714,0.2006045118742083,0.0111713073325566,0.1974307900607153,0.1977632963045976,0.1836908373807423
graph_059_mu_0_3_node_803,20,0.0736842105263157,0.0005864499332706,0.3964285714285714,2.5225225225225225,0.0140629984041966,13.274,6.726,9.260063603063603,0.3363,0.0598439196490384,0.0085101541384743,0.2444039456391089,0.2446243313850534,0.0386949501255584
graph_059_mu_0_3_node_567,29,0.1871921182266009,0.0007718135297169,0.4190436241610738,2.3863863863863863,0.0285993824983571,23.137,5.863,13.860385955710951,0.2021724137931035,0.0504816610462615,0.0069758573850727,0.124032035551853,0.1242242895071351,0.0935955713540107
graph_059_mu_0_3_node_80,26,0.1376811594202898,0.0008894994336965,0.3976910828025478,2.5145145145145147,0.0138062516779728,19.043,6.957,12.161316522366524,0.2675769230769231,0.1374053719998625,0.0076570076945144,0.1772998762858231,0.1775279134342064,0.139034568920406
graph_059_mu_0_3_node_749,42,0.1149825783972125,0.0018777995493065,0.4607933579335793,2.17017017017017,0.0382686387055976,32.489,9.511,19.44371088967792,0.2264523809523809,0.0528726490800845,0.0125753596094925,0.143043830767747,0.1433557654883362,0.0856409152510864
graph_059_mu_0_3_node_270,34,0.1354723707664884,0.0011998749050621,0.4204545454545454,2.3783783783783785,0.0280851250097294,26.977,7.023,16.210538428238426,0.2065588235294117,0.0620176223793264,0.008188652441124,0.1281470513377634,0.1283773632468758,0.1072347826844866
graph_059_mu_0_3_node_31,36,0.1793650793650793,0.0014711184335666,0.4332176929748482,2.3083083083083085,0.0265431428841015,28.446,7.554,16.895274469648,0.2098333333333333,0.1154414599440362,0.0083846329862981,0.1297911447883123,0.1300388874277038,0.1961299155691543
graph_059_mu_0_3_node_670,25,0.075098814229249,0.0008567970090739,0.4026602176541717,2.483483483483484,0.0144753077917634,18.835,6.165,11.951123976513683,0.2466,0.0933693279573207,0.0080708093243528,0.1633229649255569,0.1635250418821385,0.0841314900249367
graph_059_mu_0_3_node_673,38,0.1809523809523809,0.0014296330929726,0.4141791044776119,2.414414414414414,0.0188864502444242,30.497,7.503,17.988658291708294,0.1974473684210526,0.1481489879375674,0.0082162995031952,0.1205631701911384,0.1208092731875267,0.26098212462443
graph_059_mu_0_3_node_624,26,0.1292307692307692,0.0008660768633205,0.396271320904403,2.523523523523524,0.0145359438675804,20.088,5.912,12.42495461760462,0.2273846153846153,0.0904361595404239,0.006516021667396,0.1436020068668838,0.1437958274556164,0.1325238515215248
graph_059_mu_0_3_node_281,17,0.0735294117647058,0.0004788905680635,0.3936170212765957,2.5405405405405403,0.0101965334322976,12.197,4.803,8.325494874569875,0.2825294117647058,0.0552989858905526,0.0071938071488774,0.1954837110388487,0.1956411045349285,0.0305647267900132
graph_059_mu_0_3_node_342,27,0.1339031339031339,0.0008335659473044,0.4358638743455497,2.294294294294294,0.0356364982737078,21.299,5.701,12.933123701298705,0.2111481481481481,0.0210417772209911,0.0083008423319286,0.1313482381585723,0.1315351584585591,0.0414521695478673
graph_059_mu_0_3_node_193,17,0.125,0.0003639536662871,0.39800796812749,2.5125125125125125,0.0139532445117366,11.655,5.345,8.071234343434343,0.3144117647058823,0.0671451245361295,0.0069406051783653,0.2255801030214512,0.2257552423932089,0.0439054352868164
graph_059_mu_0_3_node_273,29,0.1379310344827586,0.0011151135969473,0.4023358840112767,2.4854854854854853,0.014344346149366,23.496,5.504,14.215550048562546,0.1897931034482758,0.1003275727647781,0.0067965813766187,0.1170381755898118,0.117218655097942,0.1507324296117088
graph_059_mu_0_3_node_807,26,0.1476923076923077,0.0008883089873931,0.4269230769230769,2.3423423423423424,0.0230509973960118,19.895,6.105,12.448151082251083,0.2348076923076923,0.0585703731366463,0.0071764333606637,0.1508445084562472,0.1510446433719858,0.0809447052965086
