,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_381,16,0.15,0.0002498467343093,0.3896255850234009,2.5665665665665665,0.0099492705336594,10.063,5.937,4.500355555555556,0.3710625,0.0759479432418524,0.00759441323525,0.2438664296824765,0.2440556338741223,0.0795084314457762
graph_099_mu_0_3_node_832,22,0.2987012987012987,0.0005140922941879,0.4224101479915433,2.3673673673673674,0.0287675257162815,17.722,4.278,6.938152380952381,0.1944545454545453,0.0215401434946585,0.0058046936498107,0.1110818211337899,0.1112182352798049,0.0668012435177166
graph_099_mu_0_3_node_729,109,0.1010403808852054,0.0087853938808276,0.506079027355623,1.975975975975976,0.0959202606793677,84.493,24.507,15.251344543271015,0.2248348623853211,0.1206618640791991,0.0362400433648935,0.1300117856526578,0.1307958082093022,0.3201414860634138
graph_099_mu_0_3_node_139,26,0.2369230769230769,0.0007276246357912,0.3986432561851556,2.5085085085085086,0.010300470753096,19.145,6.855,7.875481096681096,0.2636538461538462,0.2157471915730028,0.0079039116443995,0.1612125789678977,0.1614311396582696,0.3522979312373182
graph_099_mu_0_3_node_378,31,0.1784946236559139,0.0011511717623348,0.4102669404517454,2.437437437437437,0.0170283671447459,21.908,9.092,6.6566720253139415,0.2932903225806451,0.3020898857639028,0.0137202674411322,0.1853118092872773,0.1856016970306255,0.3267507513889254
graph_099_mu_0_3_node_236,42,0.1576923076923077,0.0015641239468326,0.4311609840310746,2.319319319319319,0.0233604307637682,29.844,12.156,8.072667928871953,0.2894285714285714,0.1541665342625717,0.016100487486947,0.1773481227101633,0.1777358727040725,0.2490843493471107
graph_099_mu_0_3_node_417,28,0.1825396825396825,0.0007940607698926,0.4134933774834437,2.4184184184184185,0.0187739509136065,18.4,9.6,5.196248923625396,0.3428571428571429,0.2147448324574401,0.0134877615726763,0.2190485294270888,0.219354572443138,0.2562118658230857
graph_099_mu_0_3_node_818,24,0.3369565217391304,0.000412838918041,0.4283876500857633,2.334334334334334,0.0423191249199331,18.184,5.816,5.250485714285714,0.2423333333333333,0.0273703985979588,0.0099281344600991,0.1413726483474567,0.1415581046823791,0.0677652490105677
graph_099_mu_0_3_node_704,22,0.2207792207792207,0.0005437580107997,0.4012048192771084,2.4924924924924925,0.011814572561813,16.115,5.885,6.106930952380952,0.2675,0.1433174788062237,0.0080999590026659,0.1614895551116119,0.1616771755942415,0.2527660490547265
graph_099_mu_0_3_node_119,23,0.1904761904761904,0.0005869154243045,0.4039627982207844,2.4754754754754758,0.0147005263941599,15.503,7.497,6.074861365023866,0.3259565217391303,0.2345261465928475,0.0107431055766945,0.2117991365756069,0.2120380980375089,0.20451221090116
graph_099_mu_0_3_node_183,110,0.0894078398665554,0.010136036557383,0.504800404244568,1.980980980980981,0.0853577773945709,82.393,27.607,15.152616871974011,0.2509727272727273,0.1366365715609929,0.0398947481530657,0.1480706814928568,0.1489535957751288,0.3098671018075288
graph_099_mu_0_3_node_100,29,0.1083743842364532,0.0011962612379977,0.4351045296167247,2.2982982982982985,0.0182405959316205,16.816,12.184,5.379347983470778,0.4201379310344827,0.2450218684045514,0.0171954151910584,0.2909997647240017,0.2913880650795175,0.1776224251890183
graph_099_mu_0_3_node_342,28,0.1851851851851851,0.0009311256688866,0.4195716085678286,2.3833833833833835,0.0151607752708793,18.852,9.148,6.6491241647241655,0.3267142857142858,0.1115959493465853,0.012056859626492,0.2096493648596683,0.2099409927231929,0.1369782638637727
graph_099_mu_0_3_node_940,17,0.1029411764705882,0.0003954466319877,0.4008828250401284,2.4944944944944947,0.0130073664262824,10.292,6.708,4.419068975468976,0.3945882352941177,0.0377005552880763,0.0125667833231065,0.2728052326470869,0.2730189883299447,0.0268768941533162
graph_099_mu_0_3_node_620,24,0.2427536231884058,0.0006986817828499,0.40056134723336,2.4964964964964964,0.0118471679848491,15.781,8.219,5.1276164502164505,0.3424583333333332,0.3013883909565645,0.0104054563499421,0.2191831430545818,0.2194451344190401,0.3627182064000712
graph_099_mu_0_3_node_880,17,0.2426470588235294,0.0002472768402935,0.4134933774834437,2.4184184184184185,0.0151138494800357,11.895,5.105,5.069204761904762,0.3002941176470587,0.0661995699711362,0.0067816459420794,0.1866781855246677,0.1868409008894476,0.0997936336221803
graph_099_mu_0_3_node_707,45,0.1672203765227021,0.0018388403839945,0.4436056838365897,2.254254254254254,0.0276768328081396,30.484,14.516,7.4743559767060255,0.3225777777777778,0.3200524346633648,0.019276208055807,0.2025752044337082,0.2030381964410634,0.4231416758019353
graph_099_mu_0_3_node_451,23,0.1027667984189723,0.00083579907385,0.4202776609171224,2.37937937937938,0.0141598327937858,13.079,9.921,4.624359884559884,0.4313478260869565,0.1163181142292796,0.0136210614733175,0.3016603141862182,0.3019764626614604,0.0805740458889854
graph_099_mu_0_3_node_230,21,0.2904761904761905,0.0004400756096146,0.4080882352941176,2.4504504504504503,0.0158066226296373,14.78,6.22,5.5559416666666674,0.2961904761904762,0.0782921362492909,0.0092960284070612,0.1825618487040833,0.1827601292735506,0.1273575134803303
graph_099_mu_0_3_node_651,26,0.1353846153846153,0.0007712456283907,0.4117889530090684,2.4284284284284285,0.0141661371886945,17.373,8.627,5.8828205988456,0.3318076923076922,0.1370364048565177,0.011848624822871,0.2158566598940577,0.2161316547897998,0.1481236136147349
graph_099_mu_0_3_node_741,18,0.1111111111111111,0.0004539168947538,0.4084219133278822,2.448448448448449,0.0114317229876472,9.37,8.63,3.771960389610389,0.4794444444444444,0.0890259682722846,0.0129721177669881,0.3480524815013553,0.3483274516764085,0.0470510454858682
graph_099_mu_0_3_node_715,59,0.1180596142606662,0.0031716679126152,0.4748098859315589,2.106106106106106,0.0518756042734008,41.785,17.215,9.174484829902676,0.2917796610169491,0.0847124855786646,0.0245557368184517,0.177341594317621,0.1778910251905611,0.1556104112160759
graph_099_mu_0_3_node_364,28,0.0793650793650793,0.0009979612640659,0.4155574043261231,2.4064064064064064,0.0145843325741421,19.032,8.968,5.76246462469419,0.3202857142857143,0.0883169412564089,0.0144936104189188,0.2057194097971556,0.2060053032087051,0.0912243843654729
graph_099_mu_0_3_node_794,18,0.1568627450980392,0.0003603194192766,0.4080882352941176,2.4504504504504503,0.0124982295115622,10.787,7.213,3.8543,0.4007222222222221,0.0854334440243463,0.0101866836487345,0.2703564650811902,0.2705863277187995,0.0745494000718862
graph_099_mu_0_3_node_314,25,0.2066666666666666,0.0006346758539169,0.41625,2.4024024024024024,0.0170114902160714,16.538,8.462,4.999771742146741,0.33848,0.1070495857277953,0.0116640617331307,0.2152269649205011,0.2154967150407088,0.1372493019545638
graph_099_mu_0_3_node_986,18,0.2418300653594771,0.0003843384023361,0.377123442808607,2.6516516516516515,0.0075712864394982,12.011,5.989,4.554257142857143,0.3327222222222223,0.2179393448954718,0.0077960295550567,0.2111176350966967,0.2113085212709233,0.2765776305380132
graph_099_mu_0_3_node_941,44,0.0998838559814169,0.0022697991713496,0.430603448275862,2.3223223223223224,0.020094597810501,31.085,12.915,9.175041889694835,0.2935227272727272,0.1264092362665838,0.0205726947069465,0.1840828328780708,0.1844947612073998,0.1571509156358012
graph_099_mu_0_3_node_484,17,0.0441176470588235,0.0004743293369371,0.3986432561851556,2.5085085085085086,0.0097659795382002,10.298,6.702,3.8296259102009103,0.3942352941176471,0.0426846991060678,0.0121168318684753,0.267244130028166,0.2674577053224037,0.0217818153532722
graph_099_mu_0_3_node_725,25,0.1266666666666666,0.0008780365604947,0.4204545454545454,2.3783783783783785,0.0173093883475243,15.37,9.63,5.56989953102453,0.3852,0.12310644755765,0.0122996665419562,0.256570492514905,0.2568774237314697,0.1204006611050155
graph_099_mu_0_3_node_76,29,0.0712250712250712,0.0011912838997937,0.4258312020460358,2.3483483483483485,0.0152896645937332,19.409,9.591,7.115137481167784,0.3307241379310344,0.0627054943256851,0.0160427642841708,0.2157690336670815,0.2160747752590952,0.0592631443919667
graph_099_mu_0_3_node_669,27,0.1111111111111111,0.0008887861437707,0.4172932330827067,2.3963963963963963,0.0172713912647429,14.89,12.11,6.008013998076227,0.4485185185185186,0.1598046054493696,0.0177680888343898,0.3227115149826867,0.3230973980775025,0.0912249592183628
graph_099_mu_0_3_node_224,47,0.1942645698427382,0.0019955204323968,0.4381578947368421,2.2822822822822824,0.0270338359052753,34.401,12.599,8.076593340762265,0.2680638297872341,0.2833191107634972,0.0177743119294973,0.1614224567915023,0.1618244485965467,0.5087121596238132
graph_099_mu_0_3_node_809,24,0.2934782608695652,0.0005015563978529,0.4375821287779238,2.285285285285285,0.0402032132541334,17.077,6.923,4.7069238095238095,0.2884583333333333,0.0326999553238631,0.0114844075278261,0.1737831196596937,0.1740038478848322,0.0625557383803484
graph_099_mu_0_3_node_760,15,0.1333333333333333,0.0003594500642979,0.3817348108521207,2.61961961961962,0.0064652737394528,9.951,5.049,4.79175,0.3365999999999999,0.0850189712931095,0.0069745095234246,0.2214262537479179,0.2215871561456853,0.0789333827737099
graph_099_mu_0_3_node_623,46,0.1429951690821256,0.0025065925843459,0.4304179233089186,2.3233233233233235,0.0183593409602966,32.087,13.913,9.367772734648678,0.3024565217391304,0.3133947766294904,0.0179127738151703,0.1890057390619457,0.1894495257699163,0.4393960945392843
graph_099_mu_0_3_node_417,28,0.1825396825396825,0.0007940607698926,0.4134933774834437,2.4184184184184185,0.0187739509136065,18.4,9.6,5.196248923625396,0.3428571428571429,0.2147448324574401,0.0134877615726763,0.2190485294270888,0.219354572443138,0.2562118658230857
graph_099_mu_0_3_node_169,116,0.1122938530734632,0.0106386541660081,0.513360739979445,1.947947947947948,0.0989925208526412,89.915,26.085,16.595798606405626,0.2248706896551724,0.1314054189159914,0.0368502970470784,0.1307136263134582,0.1315482760793536,0.3395982729085099
graph_099_mu_0_3_node_549,25,0.18,0.0006675816455769,0.413151364764268,2.4204204204204203,0.0157399610193392,17.059,7.941,5.3938452380952375,0.3176400000000001,0.1770912022457052,0.0108263014375521,0.2000580708713924,0.2003112220960091,0.2321468020770885
graph_099_mu_0_3_node_193,22,0.1904761904761904,0.0005206390533955,0.4102669404517454,2.437437437437437,0.0138963505599218,14.06,7.94,5.265186507936508,0.3609090909090909,0.0954149805068554,0.0107002143263582,0.236921676296163,0.2371747431051303,0.099010049587291
graph_099_mu_0_3_node_767,34,0.127016129032258,0.0013648132074642,0.4220532319391635,2.369369369369369,0.0176913249616114,23.836,10.164,6.860075760788919,0.2989411764705882,0.1735854772373423,0.0160562081130677,0.1873560868936025,0.1876801889117085,0.1945904184186646
graph_099_mu_0_3_node_692,22,0.0606060606060606,0.0005700049323469,0.3959571938168846,2.5255255255255253,0.0113229047486598,13.656,8.344,4.37990235042735,0.3792727272727272,0.1237908281939286,0.0138343656547471,0.2542747821707832,0.2545407116717925,0.0889361290602959
graph_099_mu_0_3_node_453,21,0.2238095238095238,0.0003228732340059,0.4020120724346076,2.4874874874874875,0.0149142022594244,14.261,6.739,4.305708333333334,0.3209047619047618,0.0776944395549865,0.010697066080099,0.2001365067688983,0.20035132477846,0.1086014813049494
graph_099_mu_0_3_node_43,20,0.0894736842105263,0.0005285936926224,0.4085889570552147,2.4474474474474475,0.0156471321180461,12.921,7.079,4.366322899322898,0.35395,0.0494434626945166,0.0132072002444429,0.2338324156962306,0.2340580318209445,0.0392093162341178
graph_099_mu_0_3_node_433,28,0.1931216931216931,0.0008039307173197,0.4167709637046308,2.3993993993994,0.0163875595425504,18.222,9.778,5.528429370629372,0.3492142857142857,0.2157365942224721,0.0127048605844965,0.2243760911490217,0.2246878003250531,0.2562346533056795
graph_099_mu_0_3_node_758,20,0.1789473684210526,0.0005091298161824,0.3876600698486612,2.57957957957958,0.0111429047569644,13.497,6.503,4.18610606060606,0.32515,0.2003716506790521,0.0111916197200618,0.2058864555556468,0.2060937374510218,0.2067406440810157
graph_099_mu_0_3_node_665,50,0.1142857142857142,0.0024168978317718,0.4526506570004531,2.209209209209209,0.0427375284977978,36.298,13.702,8.211738952997466,0.2740399999999999,0.0675935566180244,0.0197161611484689,0.1643844230626855,0.1648216609610506,0.1335429645469704
graph_099_mu_0_3_node_823,25,0.1936758893280632,0.0008569927448495,0.4064279902359642,2.4604604604604603,0.0153659004481532,16.063,8.937,6.063043747918748,0.3574800000000001,0.3550117142065412,0.0131863101881998,0.2357392122173154,0.2360240685136905,0.28585791816815
graph_099_mu_0_3_node_431,19,0.1637426900584795,0.0004709590272546,0.3909980430528376,2.557557557557557,0.0081778407918017,11.701,7.299,5.174847907647908,0.384157894736842,0.1609649407142218,0.0092309365576629,0.2564087415427425,0.256641353919409,0.1506819825260161
graph_099_mu_0_3_node_445,30,0.1080459770114942,0.0012760677252628,0.4010437575270975,2.4934934934934936,0.0101027894180347,20.946,9.054,8.540719789885037,0.3018,0.1620336214105356,0.0125792063039239,0.1935842537349628,0.1938729015909599,0.1684971443250394
graph_099_mu_0_3_node_253,13,0.1153846153846153,0.0003021059491231,0.387359441644048,2.581581581581581,0.0079993287777774,7.978,5.022,3.700050793650794,0.3863076923076923,0.0824454789504353,0.0076962704357417,0.2633115660576691,0.2634715925751255,0.0567448397229911
graph_099_mu_0_3_node_913,21,0.2857142857142857,0.0003468131286103,0.4307891332470893,2.3213213213213213,0.0341576154763469,15.33,5.67,4.57595,0.27,0.0262591053673033,0.0094080645561066,0.1603513039355144,0.1605320737762889,0.0568002289770797
graph_099_mu_0_3_node_971,81,0.103395061728395,0.0057198004802425,0.4950445986124876,2.02002002002002,0.0698299217922716,56.757,24.243,11.162537206800629,0.2992962962962963,0.1187726554866961,0.035698126367534,0.1824717097648077,0.1832459284017673,0.2113947287767943
graph_099_mu_0_3_node_943,78,0.1508491508491508,0.0052984983460833,0.4987518721917124,2.005005005005005,0.0844911292068261,56.785,21.215,11.999715767444933,0.2719871794871794,0.1066342844952556,0.0307963048221663,0.1644267173736239,0.1651042481511464,0.2043741526107311
graph_099_mu_0_3_node_119,23,0.1904761904761904,0.0005869154243045,0.4039627982207844,2.4754754754754758,0.0147005263941599,15.503,7.497,6.074861365023866,0.3259565217391303,0.2345261465928475,0.0107431055766945,0.2117991365756069,0.2120380980375089,0.20451221090116
graph_099_mu_0_3_node_835,24,0.181159420289855,0.0005929354406464,0.4215189873417722,2.3723723723723724,0.0242262817052361,16.549,7.451,5.511361904761905,0.3104583333333334,0.0367789774424383,0.0102366146663199,0.1924676197238576,0.1927051569535164,0.0601097435414977
graph_099_mu_0_3_node_109,24,0.1702898550724637,0.0006357006397982,0.4145228215767635,2.4124124124124124,0.0134873936398031,16.546,7.454,5.614110489510489,0.3105833333333334,0.1634958073517049,0.010248790886331,0.1938344928689789,0.1940721206766029,0.2293666852941073
graph_099_mu_0_3_node_672,16,0.1416666666666666,0.0003485686237803,0.4015273311897106,2.4904904904904903,0.0100764482532368,10.817,5.183,4.460821933621934,0.3239375,0.0378768707595167,0.0091100781959735,0.2079820335135516,0.20814721940972,0.0371326054199837
graph_099_mu_0_3_node_909,19,0.1929824561403508,0.000487674159003,0.4160766347355268,2.4034034034034035,0.0203605254487959,12.681,6.319,4.549705158730159,0.332578947368421,0.0319911556440795,0.0085476131343525,0.2109303722374773,0.2111317815848451,0.0430428540218497
graph_099_mu_0_3_node_273,21,0.4285714285714285,0.0001650485509276,0.4366258741258741,2.29029029029029,0.0402224433598764,17.738,3.262,6.791,0.1553333333333333,0.0149898206573238,0.0055491678759558,0.0853825910931173,0.0854866176898861,0.0689155517507165
graph_099_mu_0_3_node_185,40,0.1371794871794872,0.0017589013972813,0.4485855410866636,2.229229229229229,0.0251990520749489,27.097,12.903,7.731979419617192,0.322575,0.1556083755841173,0.0172144572465948,0.2049063906386677,0.205317856785373,0.200845573659762
graph_099_mu_0_3_node_857,21,0.1809523809523809,0.0004093772529446,0.4145228215767635,2.4124124124124124,0.0159916663043094,13.494,7.506,4.308635606060607,0.3574285714285714,0.0948379991351496,0.0105241549802558,0.2307945126118538,0.2310337540608329,0.1096948859898606
graph_099_mu_0_3_node_168,22,0.1774891774891775,0.0004851402499023,0.3882627283326856,2.575575575575576,0.0103463120850468,14.557,7.443,4.652790354090354,0.3383181818181817,0.2130181181679779,0.0124026109075046,0.2174041395961736,0.2176413837454295,0.1869214954072229
graph_099_mu_0_3_node_998,38,0.0796586059743954,0.0021611712611718,0.4261945392491467,2.3463463463463463,0.0155498997322802,27.158,10.842,8.356228507289812,0.2853157894736842,0.0841603064417741,0.0180247729436243,0.178826129776604,0.1791718916400065,0.0958738473762013
graph_099_mu_0_3_node_103,24,0.1304347826086956,0.0007837466062152,0.3972166998011928,2.517517517517517,0.0109314102386202,14.179,9.821,4.697896336996337,0.4092083333333333,0.2950070558962623,0.013481572378032,0.2800386559598468,0.2803516438680514,0.217524969451759
graph_099_mu_0_3_node_740,29,0.1157635467980295,0.0012381076582971,0.41625,2.4024024024024024,0.0172550941523254,17.883,11.117,5.255494301398636,0.3833448275862068,0.4340668629372579,0.0166174912697106,0.2609347784934054,0.2612891056644917,0.2797967970707483
graph_099_mu_0_3_node_603,28,0.2301587301587301,0.0010199326231328,0.4337820234476769,2.305305305305305,0.0363679394824956,19.178,8.822,6.813986480186481,0.3150714285714286,0.0444820220913876,0.0121077506168687,0.1983094666890502,0.1985907239928652,0.066090274988723
graph_099_mu_0_3_node_138,22,0.1515151515151515,0.0005895725287894,0.4057676685621446,2.4644644644644647,0.0129703913578712,13.076,8.924,5.23043833943834,0.4056363636363636,0.1008614283246194,0.0123876368695573,0.2802393283305895,0.2805237134089686,0.0787162107712867
graph_099_mu_0_3_node_322,27,0.1452991452991453,0.0011351669605758,0.4227676682183665,2.365365365365365,0.0206763097397704,16.324,10.676,4.544575309249574,0.3954074074074074,0.4087493011097154,0.0167944905432665,0.2654172492729502,0.2657575257845633,0.2935162447076367
graph_099_mu_0_3_node_442,18,0.0718954248366013,0.0004760807179834,0.3964285714285714,2.5225225225225225,0.0104978727863984,9.798,8.202,3.678423376623377,0.4556666666666666,0.1609144576408326,0.0126058240907631,0.3269501954849007,0.3272115376955668,0.0833361563624631
graph_099_mu_0_3_node_987,25,0.33,0.0004856735479721,0.4414494034467521,2.265265265265265,0.0421177295114145,19.35,5.65,7.059696428571429,0.226,0.0281819501749468,0.0078203630066248,0.1322778377025325,0.1324580048552239,0.071363828873318
