,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_3_node_416,28,0.1046153846153846,0.0012172490300566,0.3986432561851556,2.5085085085085086,0.0227240324388473,18.925,9.075,12.137980622971796,0.3241071428571427,0.1199507222927561,0.0110041444810864,0.2252016287228452,0.2255257470552638,0.0951805501079871
graph_092_mu_0_3_node_841,20,0.1105263157894736,0.0006764559728114,0.39800796812749,2.5125125125125125,0.017138199970359,15.213,4.787,9.295978354978358,0.23935,0.0776975913763248,0.0055733589082029,0.1526509531408834,0.1528219555446436,0.1030786660989122
graph_092_mu_0_3_node_405,36,0.1206349206349206,0.0023591895093031,0.4269230769230769,2.3423423423423424,0.0252264638125199,27.051,8.949,15.805613117687267,0.2485833333333333,0.1532292099026083,0.0099511363371909,0.1586250006723436,0.1589448061186561,0.2032319852377948
graph_092_mu_0_3_node_207,33,0.1003787878787878,0.0017667906763184,0.4345367551109177,2.3013013013013013,0.0498532274455651,26.458,6.542,14.911127564102562,0.1982424242424242,0.0222544169962922,0.0100188424769559,0.1200351938538143,0.1202690341369539,0.0533347904836397
graph_092_mu_0_3_node_49,27,0.11,0.0009406950776318,0.3920722135007849,2.5505505505505504,0.0158009756318934,21.046,5.954,12.363025299700302,0.2205185185185185,0.1017907128674696,0.0066665606507867,0.1375331859827827,0.1377459353939893,0.1502573463551502
graph_092_mu_0_3_node_462,21,0.1142857142857142,0.0007190978428096,0.3917647058823529,2.5525525525525525,0.0155703908735081,16.686,4.314,9.966175,0.2054285714285714,0.0423781937900523,0.0049605543867265,0.1258543443663412,0.1260084759198384,0.0767205365655641
graph_092_mu_0_3_node_359,27,0.1139601139601139,0.001371645883699,0.4010437575270975,2.4934934934934936,0.0171561933171946,19.191,7.809,12.042568442586823,0.2892222222222221,0.1280006232396694,0.0089731883706758,0.1967187881801175,0.1969977150946479,0.1127392556564357
graph_092_mu_0_3_node_221,17,0.1323529411764706,0.0004836220413167,0.389777604369879,2.5655655655655654,0.014291649135613,11.392,5.608,7.54868961038961,0.3298823529411764,0.0951600852658402,0.0062719923153459,0.2314403404404191,0.2316406031490389,0.0706782504328503
graph_092_mu_0_3_node_190,39,0.1051051051051051,0.0020889594321628,0.4138359569179785,2.4164164164164164,0.0237394169144569,31.786,7.214,17.554105681818182,0.184974358974359,0.0697681940413814,0.0083894006880849,0.1103960702888257,0.1106540091552476,0.1521640753290171
graph_092_mu_0_3_node_445,21,0.0857142857142857,0.0007651648444856,0.4080882352941176,2.4504504504504503,0.0215754250471414,12.895,8.105,9.061524242424245,0.3859523809523809,0.0598390563939163,0.0110039092586898,0.2919734186792801,0.2922627955630552,0.0279664534876263
graph_092_mu_0_3_node_673,21,0.0904761904761904,0.0008783916698952,0.3948616600790514,2.5325325325325325,0.0164046573211763,13.294,7.706,9.205975757575755,0.366952380952381,0.3000898132262392,0.0098011052979714,0.2754071690395946,0.2756823082865225,0.1283513412477378
graph_092_mu_0_3_node_232,19,0.0760233918128654,0.0006798982269881,0.3996,2.5025025025025025,0.0178995077375589,11.268,7.732,8.177452242202243,0.4069473684210526,0.0661812414818649,0.0097675329449987,0.3151020865324063,0.3153781286940014,0.0300382455255245
graph_092_mu_0_3_node_933,31,0.1822660098522167,0.0012760523663583,0.4049452776651804,2.4694694694694697,0.0237606177168246,24.118,6.882,13.900776581751582,0.222,0.1047821123869695,0.0074327570249847,0.137322712139896,0.1375686592343527,0.1710411813420897
graph_092_mu_0_3_node_332,38,0.139402560455192,0.0023223044664508,0.4181665969024696,2.391391391391392,0.0227498197691414,29.018,8.982,16.764877362017067,0.2363684210526315,0.2133377153958415,0.0098886226633287,0.149595106254141,0.1499161251059033,0.2957803285891674
graph_092_mu_0_3_node_728,27,0.1433333333333333,0.0011912547325807,0.3916111328890631,2.5535535535535536,0.0138555567583537,20.333,6.667,12.306990120908504,0.2469259259259259,0.2361703161145754,0.007630358324897,0.1604332978325681,0.1606714816536981,0.2428485335022629
graph_092_mu_0_3_node_803,66,0.1328671328671328,0.0058994778991072,0.4614318706697459,2.1671671671671677,0.0497427897184659,52.085,13.915,28.50118874015325,0.2108333333333333,0.2112022815184349,0.0150619815741131,0.1287761521724974,0.129274044847778,0.3932743074371347
graph_092_mu_0_3_node_86,30,0.1425287356321839,0.0009960253740744,0.4190436241610738,2.3863863863863863,0.0506357942899017,25.341,4.659,14.177666666666669,0.1553,0.0158648887405853,0.0071094357424426,0.0899929420100575,0.0901594977983784,0.0509594561142938
graph_092_mu_0_3_node_679,17,0.1714285714285714,0.0003988904034883,0.3958003169572108,2.5265265265265264,0.0173062064939612,12.984,4.016,7.964834523809524,0.236235294117647,0.0642569269604043,0.0043595934961726,0.1484528595570169,0.1485963146489777,0.0897314857827724
graph_092_mu_0_3_node_2,32,0.1129032258064516,0.0016906755138073,0.4111111111111111,2.4324324324324325,0.0223724494608576,23.23,8.77,13.988222616599089,0.2740625,0.1406468183072582,0.009521871998304,0.1795279598786355,0.1798412929685888,0.1652663522843736
graph_092_mu_0_3_node_154,24,0.0869565217391304,0.0010528295145236,0.3891702376314764,2.5695695695695697,0.0123866990850103,17.588,6.412,10.728292241092245,0.2671666666666666,0.1488470592351579,0.0071685741885942,0.1745881786867006,0.1748172303893916,0.170858153468291
graph_092_mu_0_3_node_131,24,0.1739130434782608,0.000677759389371,0.3951740506329114,2.5305305305305303,0.020859734582134,18.928,5.072,11.234677755577756,0.2113333333333333,0.077075928520639,0.005580112874065,0.1302744069828506,0.1304556333404845,0.1326731764990726
graph_092_mu_0_3_node_795,28,0.0687830687830687,0.0014807321236353,0.4106041923551171,2.4354354354354357,0.0203721462059228,19.247,8.753,12.246821234974176,0.3126071428571427,0.1254821842328917,0.0101948183333094,0.216288017266632,0.2166006424029645,0.1059419336708087
graph_092_mu_0_3_node_549,73,0.1464788732394366,0.0064191867657542,0.4567901234567901,2.189189189189189,0.0495531999666606,60.574,12.426,31.820841057360116,0.1702191780821917,0.1894875361933656,0.0134231801694792,0.0998062401752778,0.1002511950815924,0.4724883687563767
graph_092_mu_0_3_node_802,24,0.1050724637681159,0.0009502695592479,0.4213412062420919,2.373373373373373,0.037283985325292,18.841,5.159,11.070103896103898,0.2149583333333333,0.017808625035017,0.0078242651583944,0.1331802609332895,0.1333645926550611,0.0325900954610628
graph_092_mu_0_3_node_81,39,0.1171171171171171,0.0025881495707114,0.4122988031366075,2.4254254254254253,0.0192090067790412,28.901,10.099,17.06735021393725,0.2589487179487179,0.3040962018926633,0.0116576025033971,0.1688209346331894,0.1691818172244841,0.318322770090215
graph_092_mu_0_3_node_278,27,0.131054131054131,0.0012242205877334,0.4233050847457627,2.3623623623623624,0.0444764122595006,21.729,5.271,12.506106493506492,0.1952222222222222,0.0183320020693612,0.007978015997511,0.1186589055870845,0.118847273430477,0.0417170788982709
graph_092_mu_0_3_node_202,25,0.1366666666666666,0.0009604328480652,0.41625,2.4024024024024024,0.0376171127295796,19.622,5.378,11.434928571428571,0.21512,0.0180466917837221,0.0082890418147167,0.1323737369555947,0.132565904143261,0.0374134842088938
graph_092_mu_0_3_node_990,21,0.0904761904761904,0.0008713176637403,0.4039627982207844,2.4754754754754758,0.0207389537999226,13.655,7.345,9.193921678321678,0.3497619047619048,0.1282945543726682,0.0095407304218694,0.2547247880423086,0.2549870611401631,0.0733189070904143
graph_092_mu_0_3_node_458,53,0.1328011611030479,0.004262552142472,0.4368167905553126,2.289289289289289,0.0349339755532084,39.787,13.213,22.86152439795648,0.2493018867924528,0.3342313769477117,0.0139242198228357,0.1589001093327336,0.1593725003350162,0.45514549204915
graph_092_mu_0_3_node_242,19,0.1461988304093567,0.0008986802371144,0.3870592793490895,2.583583583583584,0.0140467888645955,14.93,4.07,9.389221689421689,0.2142105263157895,0.1768201278082292,0.0053533597914464,0.1384505367595557,0.1385959201256416,0.1366806081193099
graph_092_mu_0_3_node_187,36,0.0698412698412698,0.0025528762462604,0.4332176929748482,2.3083083083083085,0.0251921767049353,25.006,10.994,15.568751863496578,0.3053888888888889,0.1740327067397828,0.0129994058146773,0.2094742981914894,0.2098670225123877,0.1453565334315305
graph_092_mu_0_3_node_653,30,0.0781609195402298,0.0015459279810362,0.4109419991772933,2.433433433433433,0.0209526573212207,19.919,10.081,12.952165825789276,0.3360333333333333,0.1452696558859862,0.0116178418504005,0.2379398524067289,0.2382998788589203,0.108598299204017
graph_092_mu_0_3_node_243,30,0.1839080459770115,0.0012802899802913,0.4072564207093355,2.4554554554554557,0.0217817214414317,23.151,6.849,13.40951223776224,0.2282999999999999,0.132874529090502,0.0074319529941568,0.1421876268528183,0.1424323786148872,0.2106442858213435
graph_092_mu_0_3_node_516,53,0.1066763425253991,0.0034160436782337,0.4489887640449438,2.2272272272272278,0.0746178702389057,45.393,7.607,23.94901771839272,0.1435283018867924,0.0259753777700424,0.0115746233044086,0.0822073585548173,0.0824795983782664,0.0944041801476815
graph_092_mu_0_3_node_425,30,0.128735632183908,0.0012162226519157,0.4188679245283019,2.3873873873873874,0.0447040927565632,24.2,5.8,13.74230844155844,0.1933333333333333,0.0199166305352877,0.0088490936508556,0.11681020812864,0.1170175074373647,0.0482526568986438
graph_092_mu_0_3_node_318,54,0.1285814116002795,0.0048101791013965,0.4522408329560887,2.2112112112112112,0.0366901168660557,39.703,14.297,23.197445562856853,0.2647592592592592,0.2295197481414823,0.0154818449833818,0.1716438328486713,0.1721549139393908,0.2883187292370311
graph_092_mu_0_3_node_428,31,0.1139784946236559,0.0016842333498704,0.4174676138737986,2.3953953953953957,0.0215784902879423,23.28,7.72,13.73691573981574,0.2490322580645161,0.0741284181771489,0.0090257069762445,0.1591046919478601,0.1593805408994524,0.1051611326255168
graph_092_mu_0_3_node_864,32,0.1189516129032258,0.0017397716666338,0.4107730263157895,2.434434434434434,0.021621286338547,23.488,8.512,14.044037962037962,0.266,0.1370169683652361,0.0091984762102147,0.1728677567137486,0.1731718847028342,0.1687485665383326
graph_092_mu_0_3_node_538,44,0.120507399577167,0.0031014092345453,0.444,2.2522522522522523,0.0363658974185296,32.608,11.392,19.067042430860745,0.2589090909090908,0.2216751415906401,0.0123101741999914,0.1669041932431975,0.1673113535786297,0.2822877612144519
graph_092_mu_0_3_node_457,15,0.1238095238095238,0.0004113789103707,0.3872093023255814,2.5825825825825826,0.0118437723015401,10.575,4.425,6.847291666666666,0.295,0.042468667151263,0.0052015552066311,0.1989762360827578,0.1991342651061686,0.042419520554981
graph_092_mu_0_3_node_212,18,0.2156862745098039,0.0004501368576502,0.3826120260436614,2.6136136136136137,0.0136185613301365,13.414,4.586,8.269321428571427,0.2547777777777779,0.1160175406931853,0.004836986658481,0.1633991869201922,0.1635629973530204,0.1513612487944219
graph_092_mu_0_3_node_320,23,0.0909090909090909,0.0010558192153771,0.3997599039615846,2.5015015015015014,0.0149393673660667,15.809,7.191,10.121271686646686,0.3126521739130434,0.1199641291398658,0.0082279736782982,0.215736872482338,0.2159936955208214,0.0990972728515942
graph_092_mu_0_3_node_298,24,0.1340579710144927,0.0009944765367281,0.4077551020408163,2.4524524524524525,0.0194966362621956,18.521,5.479,10.97603116883117,0.2282916666666666,0.0532851141402764,0.0063404199738875,0.1429956905143817,0.1431914463017548,0.0842047423954186
graph_092_mu_0_3_node_687,71,0.1057118499573742,0.0068649646436893,0.452445652173913,2.21021021021021,0.0387952044988556,57.754,13.246,30.93652921724861,0.1865633802816901,0.2143989401951422,0.0154488330801368,0.1120960910801787,0.1125702271838152,0.4221704758237085
graph_092_mu_0_3_node_649,28,0.0707692307692307,0.0013271586779292,0.391304347826087,2.555555555555556,0.0159762333430071,22.747,5.253,13.46338149078304,0.1876071428571428,0.1377755405164203,0.0069302198363431,0.1191081388321787,0.1192958384452703,0.1269226372157511
graph_092_mu_0_3_node_384,25,0.12,0.0011796733548638,0.390234375,2.5625625625625625,0.0121220139790965,19.24,5.76,11.4352417998668,0.2304,0.1369246317141589,0.0063230208913283,0.1451369085446853,0.1453427053152535,0.1969185782244511
graph_092_mu_0_3_node_478,29,0.1551724137931034,0.0012642184595009,0.3929976396538159,2.5445445445445447,0.0181916326813559,22.074,6.926,12.940001282051282,0.2388275862068965,0.1114603000460693,0.0074949263474817,0.150604223487849,0.1508517045576678,0.1641086889959508
graph_092_mu_0_3_node_517,30,0.0942528735632183,0.0014330068777525,0.4134933774834437,2.4184184184184185,0.0226133141913052,21.824,8.176,13.153456834831836,0.2725333333333333,0.1239567268438481,0.0088626941371922,0.1779712953849663,0.1782633981780316,0.1490417919309799
graph_092_mu_0_3_node_50,20,0.1684210526315789,0.0005737166297651,0.3782658084059068,2.643643643643644,0.01370134667666,14.916,5.084,9.16618253968254,0.2542,0.0995658483645067,0.005462343887231,0.1634214149643341,0.163603021257899,0.1286971755822911
graph_092_mu_0_3_node_603,18,0.1166666666666666,0.0005092422664998,0.3687707641196013,2.7117117117117115,0.0075480829657607,13.464,4.536,8.525642857142858,0.252,0.1603634206327883,0.0051943373657349,0.1648206892667846,0.164982705459214,0.1520759588328002
graph_092_mu_0_3_node_784,23,0.1818181818181818,0.0006307483400655,0.388867263526664,2.5715715715715715,0.0173718256935907,18.492,4.508,10.845558766233768,0.1959999999999999,0.0885438910305817,0.0048352063560822,0.1183447207965134,0.1185058031303336,0.1642007171792473
graph_092_mu_0_3_node_383,17,0.1176470588235294,0.0005789872073466,0.3720670391061452,2.687687687687688,0.007867184727648,11.576,5.424,7.60860225052725,0.3190588235294118,0.2492372237682998,0.0069469622569109,0.223702957115071,0.223896651235755,0.1504719402475472
graph_092_mu_0_3_node_559,21,0.2,0.0006571710755398,0.3791271347248577,2.6376376376376376,0.0098961764728062,16.615,4.385,9.962743939393938,0.2088095238095238,0.1433902543418952,0.0049615538237257,0.1289282394602167,0.1290849036797863,0.2231108058011219
graph_092_mu_0_3_node_989,23,0.1304347826086956,0.0008651190251211,0.392226148409894,2.5495495495495497,0.0146272345643615,16.126,6.874,10.13926071706072,0.2988695652173913,0.1329753470576477,0.0074774491763343,0.2013563786808746,0.2016019002301932,0.1299186623705576
graph_092_mu_0_3_node_660,23,0.0830039525691699,0.0009419246685946,0.3811522319725295,2.623623623623624,0.0131491238138266,16.709,6.291,10.402840614940615,0.2735217391304347,0.1502998340247512,0.0068959490975851,0.1819472478144281,0.1821719579778561,0.153201752963641
graph_092_mu_0_3_node_331,25,0.0733333333333333,0.0010128037674198,0.4097621000820344,2.4404404404404403,0.030210198002332,18.702,6.298,11.20626966089466,0.25192,0.0212962991159493,0.0096543919355335,0.1616127792841625,0.1618377804497291,0.0316463113490618
graph_092_mu_0_3_node_566,38,0.155049786628734,0.0021121087849903,0.4134933774834437,2.4184184184184185,0.0234465858803478,28.917,9.083,16.70872524942378,0.2390263157894736,0.1772486897958534,0.0097834379473606,0.1508674411928701,0.1511920738822727,0.2580934987264984
graph_092_mu_0_3_node_376,15,0.1238095238095238,0.0003367000711372,0.3765548435733132,2.655655655655656,0.0106396170001978,11.634,3.366,7.226107142857143,0.2244,0.0322647860850399,0.0039315317035549,0.1394690451477558,0.1395892785007121,0.0535688885410545
graph_092_mu_0_3_node_716,27,0.2165242165242165,0.0007271692648866,0.4202776609171224,2.37937937937938,0.0513091545469112,22.836,4.164,12.929853571428572,0.1542222222222222,0.0141359982884173,0.0063718154131883,0.0892023437682195,0.0893511861709476,0.0469946398944805
graph_092_mu_0_3_node_281,39,0.1133603238866396,0.0025674618620332,0.439894319682959,2.273273273273273,0.0344930381141389,27.566,11.434,16.901471867816195,0.2931794871794871,0.1928356807439638,0.0129415508274912,0.1985452673344857,0.1989537572487148,0.1796629620728191
graph_092_mu_0_3_node_584,19,0.0760233918128654,0.0007193616586575,0.3891702376314764,2.5695695695695697,0.012264798778968,12.53,6.47,8.364679906204907,0.3405263157894737,0.1018609498544319,0.0076959300436002,0.2438859074140446,0.2441169444000004,0.0650830510013323
graph_092_mu_0_3_node_839,36,0.1301587301587301,0.0021953971862365,0.4406704896338774,2.269269269269269,0.0562463258224347,29.223,6.777,16.35726175295293,0.18825,0.0237318936137448,0.0101763431174004,0.1136707215130536,0.1139129923340914,0.0580117668270526
graph_092_mu_0_3_node_891,28,0.0846560846560846,0.0016057178635383,0.4062627084180561,2.4614614614614614,0.0197894527257948,18.855,9.145,12.21336616943428,0.3266071428571429,0.2208945951085904,0.0116690666772866,0.2330465443022893,0.2333731317997092,0.1324877609423584
graph_092_mu_0_3_node_0,61,0.1426066627703097,0.0050764217392591,0.4538845979100409,2.2032032032032034,0.0442730437390371,47.725,13.275,26.36870740127887,0.2176229508196721,0.2014721141047368,0.0143787379401642,0.1338688065887809,0.1343436859915078,0.3501744733533817
graph_092_mu_0_3_node_991,23,0.1619047619047619,0.0005840315935778,0.3881118881118881,2.5765765765765765,0.0158424902403418,17.861,5.139,10.53310476190476,0.2234347826086956,0.0997091591993858,0.0055740283116379,0.1384478446917605,0.1386314550583694,0.1539642506514053
graph_092_mu_0_3_node_908,15,0.0476190476190476,0.0004724084798077,0.3708240534521158,2.6966966966966965,0.0081726822262338,11.038,3.962,7.180373917748918,0.2641333333333333,0.0184508767722622,0.0058247334369616,0.1776139841956617,0.1777554815033876,0.0131832791411149
graph_092_mu_0_3_node_749,17,0.125,0.0005268508842252,0.388867263526664,2.5715715715715715,0.0150671603181947,11.815,5.185,7.706403246753247,0.305,0.156814185922724,0.0059957028829833,0.2111407581687119,0.2113259231765185,0.1180068739840192
graph_092_mu_0_3_node_446,23,0.1428571428571428,0.0006799659837161,0.3842307692307692,2.6026026026026026,0.0128592478330014,18.743,4.257,11.064979761904764,0.1850869565217391,0.0730564935006139,0.0047526735372116,0.1110974421498587,0.1112495595875265,0.1402149412262182
graph_092_mu_0_3_node_785,24,0.0978260869565217,0.0010036326132592,0.4070904645476773,2.4564564564564564,0.0204809828793937,15.364,8.636,10.354177555777554,0.3598333333333334,0.1295219582540957,0.0094803127300591,0.2606126926233246,0.2609210711564038,0.0862000737200817
graph_092_mu_0_3_node_252,20,0.0849673202614379,0.0006490480897853,0.390234375,2.5625625625625625,0.0149813345942019,15.558,4.442,9.49045942945943,0.2221,0.0591687368205046,0.00646202963586,0.1420616269066955,0.1422203065478578,0.0513590483435241
graph_092_mu_0_3_node_712,27,0.1367521367521367,0.0013149024281161,0.4065934065934066,2.45945945945946,0.0194023367079229,19.882,7.118,11.990616883116884,0.2636296296296296,0.1145900653971256,0.0076952673580935,0.1709855237705059,0.1712398195092183,0.1448511755218525
graph_092_mu_0_3_node_213,87,0.1212885154061624,0.0102427095202532,0.4789069990412272,2.088088088088088,0.0584862753653787,69.343,17.657,37.30897547304458,0.2029540229885058,0.2832487903083368,0.0191810017919138,0.1230469702646997,0.1236792619695058,0.5460528151203226
graph_092_mu_0_3_node_820,57,0.1353535353535353,0.0045243028875755,0.4467799642218247,2.2382382382382384,0.0367109208813714,43.312,13.688,24.60972891329472,0.240140350877193,0.2676378624496351,0.0147252451973429,0.1518389548631032,0.1523284162363082,0.3780762717160148
graph_092_mu_0_3_node_779,40,0.0910384068278805,0.0023773989369612,0.4114497528830313,2.4304304304304303,0.0223862090311385,30.4,9.6,17.570872034742006,0.24,0.2281916983783946,0.0105621702009675,0.1525915940952911,0.1529347083504816,0.296478389005844
graph_092_mu_0_3_node_739,27,0.0826210826210826,0.0014922806137581,0.4260127931769722,2.3473473473473474,0.0244658177874309,16.123,10.877,11.536297514250457,0.4028518518518518,0.1192338555649087,0.0148557190328167,0.3144105151280802,0.3147988184404479,0.0431037082714273
graph_092_mu_0_3_node_905,17,0.1544117647058823,0.0005649721000719,0.3875096974398759,2.5805805805805804,0.0118718133059307,12.745,4.255,7.945608946608947,0.2502941176470588,0.0685932534906405,0.0049873334898464,0.1613072271722856,0.1614592092162028,0.0840505970105708
graph_092_mu_0_3_node_199,16,0.2166666666666666,0.0003624423454089,0.3651315789473684,2.7387387387387387,0.0080472907114909,13.124,2.876,8.536958730158728,0.17975,0.1328596239147027,0.0037716896326453,0.1122590756798813,0.1123618105027147,0.1315717906375594
graph_092_mu_0_3_node_879,28,0.1455026455026455,0.0012053897480682,0.3973747016706443,2.5165165165165164,0.0168011815196478,21.823,6.177,12.67456557886558,0.2206071428571428,0.1025202955161712,0.0070862621910323,0.1366773556540557,0.1368980862633469,0.1662068981239244
graph_092_mu_0_3_node_589,19,0.1111111111111111,0.0007254931232786,0.3891702376314764,2.5695695695695697,0.0131564482157848,12.774,6.226,8.3857354978355,0.3276842105263158,0.0917847905125868,0.0070344749571013,0.2289916141159859,0.229213952558362,0.0722328944016979
graph_092_mu_0_3_node_295,36,0.1603174603174603,0.001881661386388,0.4274711168164313,2.339339339339339,0.0315762881922944,28.041,7.959,15.955945034377386,0.2210833333333333,0.1185761769746608,0.0088936441205642,0.1367241844331343,0.1370086652004261,0.1982205549438693
graph_092_mu_0_3_node_676,23,0.2094861660079051,0.0005770169023932,0.4067589576547231,2.4584584584584586,0.0426182449984081,20.764,2.236,12.843783333333333,0.0972173913043478,0.0077670821396205,0.0033806939838604,0.0533497140598104,0.0534296448196097,0.0431041830647217
graph_092_mu_0_3_node_259,35,0.1515151515151515,0.0017191429801072,0.4106041923551171,2.4354354354354357,0.0235238503927083,26.927,8.073,15.494247183372185,0.2306571428571428,0.1573149571495476,0.008712706871681,0.1442362220857794,0.1445247494223615,0.2347257671653111
graph_092_mu_0_3_node_832,20,0.1526315789473684,0.0005656148718549,0.3881118881118881,2.5765765765765765,0.0140421680750845,15.75,4.25,9.536905483405484,0.2125,0.0692091300074915,0.0049326985978229,0.1316081623824532,0.1317599969851438,0.1116092942441912
graph_092_mu_0_3_node_57,30,0.1149425287356321,0.0014395072647097,0.4167709637046308,2.3993993993994,0.0265873770667875,20.241,9.759,12.954041169614694,0.3252999999999999,0.1482990869251493,0.0105555602313586,0.2259665199449135,0.2263150757568079,0.122630586718952
graph_092_mu_0_3_node_471,35,0.1212121212121212,0.0017906015035581,0.4092585006145022,2.443443443443444,0.0236786595600923,28.576,6.424,16.388803884282215,0.1835428571428571,0.1711791896165028,0.0077541628070799,0.1132400016730263,0.1134696185088269,0.2385908196221774
graph_092_mu_0_3_node_835,20,0.1578947368421052,0.0006476454791649,0.3878105590062112,2.578578578578578,0.0147970708554395,14.939,5.061,9.122906926406928,0.25305,0.0757779862517206,0.0056254049354507,0.1622714105638227,0.1624521968747691,0.101448081088231
graph_092_mu_0_3_node_92,69,0.120307553143374,0.0063510486946444,0.4489887640449438,2.2272272272272278,0.0398558857009796,54.311,14.689,29.78215017901044,0.2128840579710145,0.2370261825250615,0.0158483843960211,0.1306414439038459,0.1311670541578464,0.4187006682789946
graph_092_mu_0_3_node_888,15,0.1523809523809524,0.0003889528036161,0.389018691588785,2.5705705705705704,0.0124481025304603,10.715,4.285,6.914672619047618,0.2856666666666666,0.0681865173578762,0.0050615032606933,0.1914833690464125,0.1916364007844964,0.0652026306857243
graph_092_mu_0_3_node_120,17,0.1617647058823529,0.0006047022943314,0.3751408186256102,2.665665665665666,0.0089959263284343,13.315,3.685,8.158643722943724,0.2167647058823529,0.112895711025209,0.0052973699136166,0.1354703198917497,0.1356019548545537,0.116528094966867
