,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_3_node_179,18,0.175,0.0004040024659563,0.3663366336633663,2.72972972972973,0.0070200403618476,12.371,5.629,5.126261238761239,0.3127222222222222,0.216845425496667,0.0069758535860666,0.1982435989370198,0.1984351755986284,0.2287084575521019
graph_031_mu_0_3_node_615,20,0.0842105263157894,0.0007636729026416,0.3981666002391391,2.5115115115115114,0.0163414494135908,10.977,9.023,3.9548795093795097,0.45115,0.1212154656987281,0.0122681573171458,0.3172701391024484,0.317577147118966,0.0719089880287724
graph_031_mu_0_3_node_709,24,0.144927536231884,0.0006758395476911,0.4018503620273532,2.4884884884884886,0.0249123696779756,17.896,6.104,5.902628571428571,0.2543333333333333,0.0391297861291108,0.0074831777683807,0.1508710524908484,0.1510788797904255,0.0863057626066408
graph_031_mu_0_3_node_984,66,0.1296037296037296,0.0047854188134263,0.4614318706697459,2.1671671671671677,0.060688560445381,50.275,15.725,13.140486996521895,0.2382575757575757,0.1295375504672097,0.0185797371244214,0.1400000287751353,0.1405363000505314,0.3077839899750742
graph_031_mu_0_3_node_596,28,0.1719576719576719,0.0009193193042904,0.4155574043261231,2.4064064064064064,0.036034604113677,19.918,8.082,5.951072727272727,0.2886428571428571,0.05042048071521,0.0100834077875593,0.1744766301455946,0.1747518184385807,0.0969362974906924
graph_031_mu_0_3_node_997,24,0.0942028985507246,0.001049396169393,0.4111111111111111,2.4324324324324325,0.0196821640513471,14.114,9.886,4.849143309631545,0.4119166666666666,0.3147822811482015,0.0130208335559946,0.2830474764751775,0.2833838904973547,0.1838156285707111
graph_031_mu_0_3_node_688,31,0.1419354838709677,0.0012888899489355,0.4269230769230769,2.3423423423423424,0.0378717204517164,20.891,10.109,6.305116747141748,0.3260967741935484,0.0824179365891186,0.0119593120930486,0.2040278136537563,0.2043719941994729,0.1240844091131553
graph_031_mu_0_3_node_269,22,0.0519480519480519,0.0010599873026947,0.4193954659949622,2.3843843843843846,0.0183476082370293,10.994,11.006,4.826443268332974,0.5002727272727272,0.1577564183792992,0.0142750015993604,0.3768260495027559,0.3772004605168115,0.0561092480619081
graph_031_mu_0_3_node_207,14,0.0879120879120879,0.0002754809952851,0.374859287054409,2.667667667667668,0.0093105354221963,8.045,5.955,3.235488888888889,0.4253571428571427,0.0865777567203435,0.0073357317841087,0.2911267551653363,0.291329372117122,0.0582181306878754
graph_031_mu_0_3_node_18,27,0.131054131054131,0.0008419191658348,0.4153846153846154,2.4074074074074074,0.0307156086622728,20.943,6.057,6.725190259740261,0.2243333333333333,0.0387476871754834,0.0074634466827658,0.130137881702309,0.1303441526571065,0.1023820961299732
graph_031_mu_0_3_node_566,26,0.1507692307692307,0.0008084743561213,0.4106041923551171,2.4354354354354357,0.0284747347536938,19.892,6.108,6.355857142857143,0.2349230769230769,0.0388635858048291,0.0075382011755207,0.137143859260633,0.1373518526429895,0.0975616629737951
graph_031_mu_0_3_node_481,20,0.0894736842105263,0.0006139508976182,0.3916111328890631,2.5535535535535536,0.0140406310149688,10.717,9.283,3.9556341991341992,0.46415,0.3123721906831242,0.0113161019086561,0.3291404742107974,0.3294563196731767,0.1758450228166512
graph_031_mu_0_3_node_14,22,0.1082251082251082,0.0010668152822325,0.4056029232643118,2.4654654654654653,0.0172886714994532,13.296,8.704,4.612687389571214,0.3956363636363636,0.2086969185321043,0.0115416720565806,0.2668371125587759,0.2671333128815728,0.1393613073195487
graph_031_mu_0_3_node_887,38,0.0526315789473684,0.0022522240483812,0.4461813309513175,2.241241241241241,0.0346139373227792,17.126,20.874,6.367747316094438,0.5493157894736842,0.2113720903306863,0.0268104137810951,0.4154763131353282,0.4161863923957337,0.093127158344788
graph_031_mu_0_3_node_194,36,0.1428571428571428,0.001504528477632,0.4202776609171224,2.37937937937938,0.0405249272812236,24.97,11.03,7.165217182817183,0.3063888888888889,0.0894045063156746,0.0131111344471337,0.1884391540558807,0.1888147805287839,0.1495749284936577
graph_031_mu_0_3_node_882,23,0.1541501976284585,0.0005285713133741,0.3994402239104358,2.503503503503504,0.0267717230403144,16.982,6.018,5.7785464285714285,0.2616521739130435,0.0491612058482855,0.0071071017284103,0.1561536105545613,0.1563584974945303,0.1042198932632027
graph_031_mu_0_3_node_604,27,0.1168091168091168,0.0010212224702687,0.4216969185310257,2.3713713713713718,0.0319947976106814,17.689,9.311,5.420833641358641,0.3448518518518519,0.0589771963709088,0.0115220733427116,0.2180363706013335,0.2183533327275207,0.080945652729806
graph_031_mu_0_3_node_502,27,0.1225071225071225,0.000902452663022,0.4129805704836709,2.4214214214214214,0.0307901498233524,18.324,8.676,5.665155844155844,0.3213333333333333,0.0700615448930443,0.0103250033071512,0.1997079795654952,0.200003347079257,0.1101512029683576
graph_031_mu_0_3_node_528,47,0.1165587419056429,0.0024122535558346,0.4402820625826355,2.2712712712712717,0.0485018092395798,34.961,12.039,9.250751201576204,0.2561489361702127,0.0964105094526093,0.0144244808368177,0.1514276560664188,0.1518379074853382,0.2178418820345359
graph_031_mu_0_3_node_634,38,0.0924608819345661,0.0019338908925559,0.4428191489361702,2.2582582582582584,0.0362455113088023,23.018,14.982,6.948058346392171,0.3942631578947368,0.1210863702957081,0.0180185874028555,0.2598876396791951,0.2603976678568128,0.1296572419082174
graph_031_mu_0_3_node_345,26,0.1815384615384615,0.0007922311726115,0.4146948941469489,2.411411411411412,0.0333637053652355,18.39,7.61,5.674050288600288,0.2926923076923077,0.0482473350464761,0.0094062831913528,0.1780642872836086,0.1783233803900781,0.0867743898205027
graph_031_mu_0_3_node_331,21,0.119047619047619,0.0006476419677287,0.3848228043143297,2.5985985985985987,0.0135307158479941,12.526,8.474,4.703645687645687,0.4035238095238095,0.2433074638767809,0.0095874672703991,0.2701838909822383,0.2704722620702654,0.2234449541050293
graph_031_mu_0_3_node_622,18,0.065359477124183,0.0006063362539291,0.4121287128712871,2.4264264264264264,0.0203832375263755,8.141,9.859,3.28262012987013,0.5477222222222222,0.0936848357129971,0.0132552110797332,0.4135577852016919,0.413893169351153,0.0407600630925355
graph_031_mu_0_3_node_590,35,0.1159663865546218,0.0012108091360886,0.4197478991596639,2.3823823823823824,0.0344410543708339,28.142,6.858,8.445140151515151,0.1959428571428571,0.0438431337332287,0.0084309246595915,0.1113645397009108,0.1115981929517174,0.1391720703088481
graph_031_mu_0_3_node_524,36,0.0857142857142857,0.0021276368805345,0.4274711168164313,2.339339339339339,0.0278624108655486,19.411,16.589,6.4051162574248455,0.4608055555555555,0.2777895723871666,0.0218364300700198,0.327249657539298,0.3278141605430421,0.1480781448067664
graph_031_mu_0_3_node_483,17,0.1176470588235294,0.0003563293307784,0.3837879369957741,2.6056056056056054,0.0125260217143006,11.019,5.981,3.994848629148629,0.3518235294117647,0.0872640798585724,0.0074192819726746,0.2254702589142634,0.2256738032641231,0.1031586867612177
graph_031_mu_0_3_node_695,28,0.1878306878306878,0.0009106686800465,0.4245643858903527,2.3553553553553552,0.0376801981379342,20.105,7.895,6.088011111111111,0.2819642857142857,0.0498410193238474,0.0097778086047173,0.1700561929448735,0.17032501710219,0.0973403101166098
graph_031_mu_0_3_node_706,26,0.0769230769230769,0.0010166691859898,0.4107730263157895,2.434434434434434,0.0258302313264716,17.295,8.705,5.338963492063493,0.3348076923076923,0.0550020706084359,0.0108313794042939,0.2100960721776179,0.2103924068400506,0.0749295967493304
graph_031_mu_0_3_node_650,34,0.1122994652406417,0.0015481269708995,0.4326548289302728,2.3113113113113117,0.0345345718635397,23.147,10.853,6.99776017038517,0.3192058823529412,0.0886410693663247,0.0129153319054346,0.1990434120477987,0.1994129605989082,0.1361752055907752
graph_031_mu_0_3_node_46,30,0.0942528735632183,0.0013696581001068,0.4015273311897106,2.4904904904904903,0.017454822752687,20.262,9.738,6.218770129380423,0.3246,0.1443719067453019,0.0120089335034666,0.2045886456137158,0.2049201760421651,0.1814166318358367
graph_031_mu_0_3_node_869,28,0.1349206349206349,0.0010776267919057,0.4202776609171224,2.37937937937938,0.031572797786453,19.574,8.426,6.76879324009324,0.3009285714285714,0.0526447032857843,0.0107392606152834,0.1867888811152345,0.1870757485861268,0.0830753056446106
graph_031_mu_0_3_node_966,18,0.1111111111111111,0.0005808682213614,0.3986432561851556,2.5085085085085086,0.0169280340380846,8.754,9.246,3.405638511488512,0.5136666666666666,0.0953135319885579,0.0117516838573611,0.3761642010097056,0.3764787550225527,0.0512680071798428
graph_031_mu_0_3_node_57,20,0.1157894736842105,0.0008667469831771,0.3948616600790514,2.5325325325325325,0.01319835563407,11.141,8.859,4.448057498057499,0.44295,0.2836506336535764,0.0114488615636694,0.3113649757948118,0.3116664031279874,0.1582247736576297
graph_031_mu_0_3_node_708,18,0.0718954248366013,0.0006153066095609,0.3829053277117669,2.6116116116116115,0.0112279912146496,10.328,7.672,3.937500649350649,0.4262222222222221,0.2670964117766561,0.0093125536696974,0.2948194297230393,0.2950804751765822,0.1746620131323222
graph_031_mu_0_3_node_861,25,0.1033333333333333,0.0009275152990511,0.4176421404682274,2.3943943943943946,0.0297041905818965,14.613,10.387,4.750327922077921,0.4154799999999999,0.0642920221764938,0.013313957963681,0.2773099017660476,0.277663399492804,0.0648315887349585
graph_031_mu_0_3_node_873,33,0.0814393939393939,0.0017934635076109,0.4243840271877655,2.3563563563563563,0.027216657310696,17.187,15.813,6.244595788679844,0.4791818181818182,0.167215005210021,0.0195236824995721,0.3435687148946415,0.3441067634014314,0.1041605552239907
graph_031_mu_0_3_node_97,27,0.1424501424501424,0.0008041120225266,0.4174676138737986,2.3953953953953957,0.0333168089325734,20.477,6.523,6.340707142857143,0.2415925925925925,0.0407151819564363,0.0081340252248593,0.1413156509629281,0.1415377825087621,0.1014027696510401
graph_031_mu_0_3_node_230,27,0.1595441595441595,0.0009033618827697,0.4157303370786517,2.4054054054054053,0.0299012017570727,18.31,8.69,5.705575974025973,0.3218518518518518,0.0704736725116948,0.0104679877671362,0.2006026128416147,0.2008984535033222,0.1081757238649638
graph_031_mu_0_3_node_653,23,0.1146245059288537,0.0009733633394968,0.4072564207093355,2.4554554554554557,0.0189311499521855,13.318,9.682,4.651128235653236,0.4209565217391304,0.1118348906728706,0.0119257799069168,0.2874852994572973,0.2878147691881271,0.0919389817180837
graph_031_mu_0_3_node_910,26,0.1015384615384615,0.0008635815803641,0.4215189873417722,2.3723723723723724,0.0327788284652742,14.758,11.242,4.814386291486291,0.4323846153846153,0.0896649482909144,0.0136468406865095,0.2921296214105108,0.292512205062108,0.082580586674442
graph_031_mu_0_3_node_689,20,0.0789473684210526,0.0007045212779944,0.3882627283326856,2.575575575575576,0.0121481313632306,11.376,8.624,4.513170634920634,0.4312,0.1361126068228009,0.0111536692514214,0.301325626403153,0.3016190637663966,0.0809372582773557
graph_031_mu_0_3_node_370,25,0.1466666666666666,0.0007729997760671,0.4261945392491467,2.3463463463463463,0.0314019134409212,15.41,9.59,4.867260295260295,0.3836,0.0599953466018798,0.0119469467782647,0.2491445912410077,0.2494709990329559,0.0716201757529085
graph_031_mu_0_3_node_817,21,0.0809523809523809,0.0009848419171028,0.4075887392900856,2.4534534534534536,0.0186344183787565,10.959,10.041,4.049461269367887,0.4781428571428571,0.226394867240232,0.0136367603531124,0.3488023884427461,0.3491440039331786,0.0856453835075292
graph_031_mu_0_3_node_303,17,0.0955882352941176,0.000490727335331,0.3914576802507837,2.5545545545545547,0.0175719894747233,11.117,5.883,4.464366666666667,0.3460588235294118,0.0362133883758446,0.0075705700579627,0.2220011136553266,0.2222013222218216,0.0408779030609019
graph_031_mu_0_3_node_15,44,0.1091753774680604,0.002794345191126,0.4220532319391635,2.369369369369369,0.024186925645583,30.505,13.495,8.9876971748045,0.3067045454545455,0.3027573693699497,0.0166189185345629,0.1929555359472186,0.1934151536346562,0.3530305667919109
graph_031_mu_0_3_node_115,25,0.1133333333333333,0.0010471821283481,0.3981666002391391,2.5115115115115114,0.0151405253296675,14.966,10.034,5.104070380599792,0.4013600000000001,0.3477425631753785,0.0120238132475335,0.2703845924347183,0.2707260678621613,0.2786096612153941
graph_031_mu_0_3_node_120,20,0.1157894736842105,0.0006079624033458,0.389018691588785,2.5705705705705704,0.012913124097362,13.234,6.766,4.99717698967699,0.3383,0.1469271590870346,0.0083787396986868,0.2178658008802588,0.2180960742769846,0.1501298872350023
graph_031_mu_0_3_node_171,15,0.2285714285714285,0.0003319078135597,0.3799923925446938,2.6316316316316315,0.0109262483956332,11.319,3.681,4.744029761904762,0.2454,0.0754615502853952,0.0047495033100386,0.1454162432187169,0.1455415327513637,0.1520225927462779
graph_031_mu_0_3_node_476,14,0.0769230769230769,0.0003738231489199,0.4021739130434782,2.4864864864864864,0.0156688984452989,7.857,6.143,3.0590611111111112,0.4387857142857142,0.0696139833578765,0.007674146768242,0.3018382081686429,0.3020472194875884,0.0457461118204854
graph_031_mu_0_3_node_831,104,0.0825082508250825,0.0114016430431984,0.498502994011976,2.006006006006006,0.0960763300503447,77.362,26.638,17.86519967693608,0.2561346153846154,0.1686055042608008,0.0329813761580729,0.1515399294776304,0.1524495609127413,0.3772002942419984
graph_031_mu_0_3_node_785,32,0.1088709677419354,0.0013305419783217,0.408255006129955,2.4494494494494496,0.0285173566216648,22.268,9.732,7.291707892107892,0.304125,0.0802572708067931,0.0113870116446851,0.1880788282044052,0.1884102020168659,0.1292319141179118
graph_031_mu_0_3_node_317,25,0.1266666666666666,0.0009863097003166,0.4285714285714285,2.333333333333333,0.0329552899309859,15.545,9.455,4.9259982933732935,0.3782,0.0594884081698972,0.0117606351196118,0.2451386898905564,0.2454605055951594,0.0709876073161958
graph_031_mu_0_3_node_413,20,0.1421052631578947,0.0005312650899454,0.4026602176541717,2.483483483483484,0.0256126682009165,12.76,7.24,4.254753968253969,0.3620000000000001,0.0580014488506111,0.008696236902045,0.2315132552955134,0.2317596637140076,0.0743208399074161
graph_031_mu_0_3_node_155,29,0.1133004926108374,0.0010965314273853,0.415211970074813,2.4084084084084085,0.0274828517300514,18.908,10.092,6.497345909645908,0.3479999999999999,0.0823438510106697,0.0119316311100195,0.222329871080977,0.2226734204353498,0.1094886554090975
graph_031_mu_0_3_node_795,26,0.1169230769230769,0.0011611536982786,0.4165971643035863,2.4004004004004003,0.0293296619906104,15.386,10.614,4.885331890331891,0.4082307692307692,0.0656950633268266,0.0133452084537258,0.2696662381805913,0.2700274815676755,0.0699920413534053
graph_031_mu_0_3_node_184,80,0.1072261072261072,0.0065804691403147,0.4705605275553462,2.125125125125125,0.0781774951071573,60.501,19.499,14.474677375077023,0.2437375,0.1580001293139022,0.0231748130567894,0.1430831838117631,0.143748519736019,0.3722210646124023
graph_031_mu_0_3_node_173,24,0.108695652173913,0.0012130592725332,0.4157303370786517,2.4054054054054053,0.0204919384752771,14.334,9.666,4.860645246394472,0.40275,0.2286639329404844,0.0128900310914963,0.2737654612107679,0.2740944008772587,0.1463913081828311
graph_031_mu_0_3_node_397,23,0.1264822134387351,0.000692117081383,0.4202776609171224,2.37937937937938,0.0293533028718201,14.183,8.817,4.582628571428573,0.3833478260869566,0.0531841099055496,0.0119440550292591,0.2491027027540128,0.2494027872795081,0.0639193146513305
graph_031_mu_0_3_node_256,28,0.164021164021164,0.0010374751534687,0.4087561374795417,2.4464464464464464,0.0280103779965024,21.197,6.803,7.065877777777779,0.2429642857142857,0.0555433674266008,0.008081216888697,0.1430796111182787,0.143311279232079,0.1279419569078111
graph_031_mu_0_3_node_182,19,0.0994152046783625,0.0005800674810182,0.3914576802507837,2.5545545545545547,0.0157267211624214,10.376,8.624,3.7279022977022978,0.4538947368421053,0.2965329398682876,0.010816131378326,0.3168100263263143,0.3171034599623349,0.1814369093362739
graph_031_mu_0_3_node_495,25,0.07,0.0008838491818282,0.4126394052044609,2.4234234234234235,0.0229687530111603,17.042,7.958,5.266202741702742,0.31832,0.0499679106590924,0.0098952588328674,0.1968072935763473,0.1970782077407602,0.0751585432010933
graph_031_mu_0_3_node_473,29,0.1502463054187192,0.001080138882458,0.4267407090986758,2.3433433433433435,0.0364780364119788,18.722,10.278,5.687869205794207,0.3544137931034482,0.0827836874395441,0.0123021498654946,0.2256470613550284,0.2259969479147592,0.1095638833841425
graph_031_mu_0_3_node_177,37,0.1636636636636636,0.0013639368185574,0.4420353982300884,2.2622622622622623,0.0488188277038833,26.516,10.484,7.420126515151513,0.2833513513513514,0.0841535071101061,0.0125870545259621,0.1709305076537906,0.1712875932339758,0.1632542651931032
graph_031_mu_0_3_node_217,28,0.0738461538461538,0.0013202142701357,0.4100985221674877,2.4384384384384385,0.017959422735819,16.89,11.11,5.412179180348375,0.3967857142857142,0.2309617761756208,0.0142348346709701,0.2654571765555102,0.2658353005893722,0.1734649304816532
graph_031_mu_0_3_node_131,41,0.1066126855600539,0.0017653209839563,0.425287356321839,2.3513513513513518,0.0400049876972166,30.623,10.377,8.310633212620715,0.2530975609756097,0.0653493579002984,0.0128869453481934,0.1493645018123561,0.149718044471397,0.1466140589939925
graph_031_mu_0_3_node_279,22,0.0779220779220779,0.0008140202546977,0.390539483971853,2.5605605605605604,0.0131810010112381,13.375,8.625,4.816381288156288,0.3920454545454545,0.1296481798226351,0.0103000526041366,0.2631275684748858,0.2634210823575394,0.1148741069619527
graph_031_mu_0_3_node_907,21,0.2095238095238095,0.0004404061546927,0.4143508917461634,2.413413413413413,0.0290177967150663,16.925,4.075,6.106150000000001,0.194047619047619,0.0252764900867732,0.0051079387411556,0.1097191177006966,0.109857871498097,0.0851596361231235
graph_031_mu_0_3_node_156,21,0.1285714285714285,0.0005539348083587,0.4225888324873096,2.3663663663663663,0.0275430203161391,12.264,8.736,4.162142424242424,0.4159999999999999,0.0701222059945855,0.0106716451214171,0.2783024346768529,0.2785997220973147,0.0684540481696182
graph_031_mu_0_3_node_906,18,0.0980392156862745,0.0005288432744271,0.3774083868530412,2.6496496496496498,0.0104640777170027,10.491,7.509,4.035006393606394,0.4171666666666666,0.2343407177564382,0.0097598072374059,0.2911075649307569,0.2913630613741724,0.1224544669049515
graph_031_mu_0_3_node_525,26,0.0738461538461538,0.0010002799138011,0.4315334773218142,2.3173173173173174,0.0255782475906899,12.936,13.064,4.69416958181997,0.5024615384615385,0.1478571720847065,0.0161864212635628,0.3650307198777033,0.3654751905884535,0.0849109317776933
graph_031_mu_0_3_node_559,20,0.1736842105263158,0.0005086312277839,0.3997599039615846,2.5015015015015014,0.0241693511079278,13.556,6.444,4.497634920634921,0.3222,0.0402150540955873,0.0080347240135263,0.199729297794463,0.1999486369313012,0.0642963997365237
graph_031_mu_0_3_node_437,29,0.1108374384236453,0.0009484123764837,0.4366258741258741,2.29029029029029,0.0364719592387454,18.364,10.636,5.5367525363525365,0.366758620689655,0.0657527155603683,0.0133570385031656,0.2344721731017414,0.2348342390250387,0.0865927805262439
graph_031_mu_0_3_node_262,39,0.1025641025641025,0.0017422126624935,0.436054124836316,2.293293293293293,0.0376084741639855,29.614,9.386,8.493192153679653,0.2406666666666667,0.0579362711509994,0.012249570245283,0.1418821984895593,0.142201957579192,0.1326285459948624
graph_031_mu_0_3_node_202,18,0.065359477124183,0.0005198632511205,0.3849710982658959,2.5975975975975976,0.0127783528302108,9.366,8.634,3.5757905594405592,0.4796666666666667,0.1342343599228356,0.0115182607041386,0.3480206316974605,0.3483143757973467,0.0554447776128514
graph_031_mu_0_3_node_674,49,0.0901360544217687,0.0027644013370433,0.4400881057268722,2.2722722722722724,0.0444577951158284,36.119,12.881,9.804501114923948,0.2628775510204082,0.0793164721663052,0.0167325377131665,0.1574519636055011,0.1578908941966211,0.1588048601063474
graph_031_mu_0_3_node_406,24,0.1630434782608695,0.0005853908224612,0.415211970074813,2.4084084084084085,0.0291273699568807,17.335,6.665,5.424304761904763,0.2777083333333333,0.0519876064067297,0.0085565769722594,0.1663341375067201,0.1665610560968103,0.1076523988851639
graph_031_mu_0_3_node_510,38,0.0698412698412698,0.0021036085900509,0.421875,2.3703703703703702,0.024101387931931,26.164,11.836,7.633487424993307,0.3114736842105263,0.1751971784873597,0.014402674406715,0.1940217511662821,0.1944248206268642,0.2425441912485681
graph_031_mu_0_3_node_151,41,0.1256097560975609,0.002428320141581,0.4504057709648332,2.22022022022022,0.0474349396755442,26.341,14.659,7.537397038221496,0.3575365853658537,0.0929648845743371,0.0182110469501149,0.2287798545860862,0.2292790113531204,0.1220791712686277
graph_031_mu_0_3_node_133,22,0.1473684210526315,0.0008568394507195,0.4008828250401284,2.4944944944944947,0.0157849191869493,14.541,7.459,5.005365781440782,0.3390454545454545,0.2456550533944499,0.0098334229641381,0.2187824605033864,0.219036330083255,0.2211544843716449
graph_031_mu_0_3_node_897,25,0.1733333333333333,0.0007334060463984,0.4294926913155632,2.3283283283283285,0.0367791400712522,16.127,8.873,5.05155357142857,0.35492,0.0709391848592235,0.0106768247880952,0.2256615623039612,0.2259635914269659,0.0958807554079297
graph_031_mu_0_3_node_968,26,0.1261538461538461,0.0008721024296342,0.4109419991772933,2.433433433433433,0.0277738818997951,16.513,9.487,5.2371283549783545,0.3648846153846155,0.0762250198013839,0.0115081887990817,0.2346184036702833,0.2349413260454891,0.094662978156192
graph_031_mu_0_3_node_608,36,0.1158730158730158,0.0017530432742709,0.4176421404682274,2.3943943943943946,0.034771688965824,26.088,9.912,7.4170003996004,0.2753333333333334,0.0631874959039075,0.0122039359699557,0.1656085190347657,0.1659461177029711,0.1258143839137128
graph_031_mu_0_3_node_927,45,0.1196013289036544,0.0020839731298011,0.4443950177935943,2.25025025025025,0.0457703468294028,33.257,11.743,8.991561055623942,0.2609555555555555,0.0716934497612613,0.0155233485275258,0.155682946266493,0.1560830552736805,0.1459364943928979
graph_031_mu_0_3_node_371,27,0.1339031339031339,0.0008845241646549,0.413151364764268,2.4204204204204203,0.0294221088043345,18.376,8.624,5.652042532467532,0.3194074074074074,0.0545488111346824,0.0106649131140122,0.198225101658091,0.1985187008859431,0.0867711719859475
graph_031_mu_0_3_node_648,83,0.0890390831619159,0.0076055029103544,0.4833091436865022,2.069069069069069,0.0784789488701809,60.128,22.872,14.612323144015782,0.2755662650602409,0.1386460691156147,0.0302540582661091,0.166060339801001,0.1668405698308867,0.2688057622071079
graph_031_mu_0_3_node_462,36,0.0888888888888888,0.0020509967941067,0.41625,2.4024024024024024,0.0245356526055435,20.679,15.321,6.52932058164073,0.4255833333333333,0.1758072860688704,0.0188135758200519,0.2907298426201936,0.2912512950608048,0.1436602335003533
graph_031_mu_0_3_node_776,19,0.0701754385964912,0.0007107275852574,0.4099302421009438,2.43943943943944,0.0187130506811126,8.837,10.163,3.547883466533466,0.5348947368421053,0.0835105181389763,0.0140673562630341,0.4064447167741444,0.4067904403445019,0.0317128663028689
graph_031_mu_0_3_node_754,26,0.1538461538461538,0.0008536945470385,0.4172932330827067,2.3963963963963963,0.0287692490099054,17.407,8.593,5.574912626262626,0.3305,0.0695551083606241,0.0102960759221916,0.2073570162131533,0.2076495381318008,0.1009977654263473
graph_031_mu_0_3_node_972,20,0.2263157894736842,0.0003587340450519,0.3943939992104224,2.535535535535536,0.0254139081465695,15.145,4.855,5.381666666666666,0.2427499999999999,0.0388168205067693,0.005809276218602,0.1422714127048492,0.1424366971913159,0.0943473474596584
graph_031_mu_0_3_node_253,27,0.1965811965811965,0.0006497565768104,0.4141791044776119,2.414414414414414,0.0343072823841971,19.69,7.31,6.004173376623377,0.2707407407407408,0.0584347584743348,0.008797146722577,0.1617104249381935,0.1619593324644153,0.1225147677649321
graph_031_mu_0_3_node_429,35,0.0840336134453781,0.0016157993532021,0.4356737897950283,2.295295295295295,0.0368414894579883,23.011,11.989,6.708023698523699,0.3425428571428571,0.0964048775010885,0.0142998627000563,0.2160419232107335,0.216450137093026,0.1366574294482825
graph_031_mu_0_3_node_617,26,0.1261538461538461,0.0010017569155104,0.4245643858903527,2.3553553553553552,0.0312960750557032,18.111,7.889,5.9233886002886,0.3034230769230769,0.0488642584218586,0.0103283942701118,0.1878782553597617,0.188146827976929,0.0779152372318808
graph_031_mu_0_3_node_540,32,0.1471774193548387,0.0010254499524982,0.4159034138218151,2.4044044044044046,0.0310922880192233,25.002,6.998,7.668251393051393,0.2186875,0.0568872961250157,0.0084240601296717,0.1264101997347032,0.1266485688162904,0.1557565472878671
graph_031_mu_0_3_node_683,14,0.0549450549450549,0.0003379764096067,0.390081999219055,2.563563563563564,0.0129987393119913,7.089,6.911,3.148266161616162,0.4936428571428571,0.0476857473987132,0.0094703470326974,0.3649752792672298,0.3652103902184682,0.018272021082379
graph_031_mu_0_3_node_224,14,0.0879120879120879,0.0003401552084821,0.3712374581939799,2.6936936936936937,0.0083275028945365,8.33,5.67,3.2851505050505048,0.4049999999999999,0.116802568862214,0.0072306309031286,0.2725421322829964,0.2727350593215239,0.0907212453353726
