,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_23,34,0.2174688057040998,0.0009997394338118,0.4383501535761299,2.2812812812812813,0.0422728315914197,26.106,7.894,8.867306421356421,0.2321764705882353,0.0405961422191711,0.0107256249824591,0.1372541129408876,0.1375059051965533,0.0912909598879023
graph_099_mu_0_3_node_573,30,0.1080459770114942,0.0009053924826381,0.4243840271877655,2.3563563563563563,0.0195162617514352,18.315,11.685,5.200460492938434,0.3894999999999999,0.136166765368959,0.0170477604648278,0.2596263456583607,0.2599988065644155,0.1279798066040169
graph_099_mu_0_3_node_816,24,0.2251082251082251,0.0004981395697514,0.3837879369957741,2.6056056056056054,0.0094677082119864,17.939,6.061,5.998154645354645,0.2525416666666666,0.1807654059388178,0.0096869475585753,0.152250036295157,0.1524432824346042,0.2434276746797612
graph_099_mu_0_3_node_737,77,0.1225225225225225,0.0060058982435488,0.4732354334438655,2.113113113113113,0.0374866333176103,55.876,21.124,12.470460169885303,0.2743376623376623,0.3389605779984413,0.0286986253267991,0.1680547758638986,0.1687292782215637,0.5335178259407596
graph_099_mu_0_3_node_203,28,0.2195767195767195,0.0007531917546256,0.4352941176470588,2.2972972972972974,0.0386395546229899,19.749,8.251,5.201519191919192,0.2946785714285714,0.0396955214028552,0.0132925616583856,0.1790957120166807,0.1793588046732782,0.0710084974760965
graph_099_mu_0_3_node_663,19,0.175438596491228,0.0004072812442333,0.4107730263157895,2.434434434434434,0.0128448136346047,11.853,7.147,4.528549747474747,0.3761578947368421,0.1114741294843973,0.0099901044260123,0.2491917129105574,0.2494194866319445,0.1060693664080796
graph_099_mu_0_3_node_294,19,0.1286549707602339,0.0005541222653781,0.3851195065535852,2.5965965965965965,0.0089029879205036,12.999,6.001,5.386925258075258,0.3158421052631578,0.1542949580557274,0.0094503390186518,0.2042607579670184,0.2044520234635226,0.1209032806174325
graph_099_mu_0_3_node_574,30,0.2413793103448276,0.0008097959750737,0.4313471502590673,2.3183183183183185,0.0241527590543969,20.917,9.083,5.694125624375625,0.3027666666666667,0.1991070419941764,0.0128772612058466,0.1866576952961932,0.1869473156474832,0.3068079944566421
graph_099_mu_0_3_node_869,22,0.1082251082251082,0.0005124143793017,0.4126394052044609,2.4234234234234235,0.0171078797186335,12.2,9.8,3.725129975579976,0.4454545454545454,0.1184726244702677,0.0147386851243038,0.3091705214365408,0.3094828179561624,0.0865081091095516
graph_099_mu_0_3_node_404,17,0.3455882352941176,0.0002545275430294,0.3817348108521207,2.61961961961962,0.0092012163163779,13.496,3.504,6.593483333333333,0.2061176470588235,0.047030875938098,0.0039124902654332,0.1202486095661846,0.1203603138310117,0.1195274490953104
graph_099_mu_0_3_node_260,30,0.0919540229885057,0.0011560073887123,0.44979738856371,2.2232232232232234,0.0250898745886818,16.484,13.516,4.91229955493423,0.4505333333333333,0.1569463484043015,0.0218641712187908,0.3222113391015653,0.3226420453150274,0.0864996815995726
graph_099_mu_0_3_node_706,29,0.2487684729064039,0.000674863603576,0.4451871657754011,2.2462462462462462,0.036634123104591,21.548,7.452,6.6583869047619055,0.2569655172413793,0.0366824286661074,0.010538397944942,0.1524367493757054,0.152674398085742,0.080602018550054
graph_099_mu_0_3_node_596,30,0.2068965517241379,0.0006583655244192,0.4451871657754011,2.2462462462462462,0.0368016237485479,21.485,8.515,5.766736346986347,0.2838333333333333,0.0414131791276526,0.0124285411196802,0.1711711228046828,0.1714426593463759,0.0784108186468537
graph_099_mu_0_3_node_479,20,0.3157894736842105,0.0003299384730013,0.4155574043261231,2.4064064064064064,0.0264523440370415,15.508,4.492,5.877666666666666,0.2245999999999999,0.0221041454769206,0.006175089154108,0.1306677903024652,0.1308110081391975,0.0588023759170008
graph_099_mu_0_3_node_59,36,0.0855614973262032,0.001450297698735,0.4227676682183665,2.365365365365365,0.0173296822657978,25.967,10.033,8.073848095349259,0.2786944444444444,0.0973627561391189,0.0157329237765694,0.172085939376152,0.1724059055786336,0.133442018665148
graph_099_mu_0_3_node_172,29,0.2136752136752136,0.0006450305014965,0.3984842441164739,2.5095095095095097,0.0134312388556378,21.034,7.966,6.070862806637807,0.2746896551724138,0.2402136957087768,0.0116611584286912,0.1666119273153292,0.1668659431412145,0.3738267625756517
graph_099_mu_0_3_node_140,27,0.2133333333333333,0.0005126148638888,0.3958003169572108,2.5265265265265264,0.0129703359475408,20.446,6.554,6.585717857142858,0.2427407407407407,0.1493208503874322,0.0088657953398505,0.1439157795024105,0.1441247773079489,0.2896753070293891
graph_099_mu_0_3_node_503,30,0.1494252873563218,0.0009686018629593,0.4070904645476773,2.4564564564564564,0.0129568682341932,20.559,9.441,7.569324729192377,0.3147,0.2126614781106195,0.0114710551964842,0.1993826109467052,0.1996836085785009,0.278003240547359
graph_099_mu_0_3_node_572,28,0.2222222222222222,0.0006710023865641,0.4008828250401284,2.4944944944944947,0.0130488112966275,21.714,6.286,8.437174747474748,0.2245,0.1050120551249218,0.0079930696065305,0.133391140801756,0.1335915975836662,0.2152952337595571
graph_099_mu_0_3_node_116,19,0.1228070175438596,0.0004869362311753,0.4026602176541717,2.483483483483484,0.0109804799308419,12.455,6.545,4.541764227439227,0.3444736842105262,0.1053051464218587,0.0107599508047395,0.2237923022861384,0.22400090304932,0.0978786730770622
graph_099_mu_0_3_node_490,17,0.2426470588235294,0.0002962687439559,0.3876600698486612,2.57957957957958,0.0099418075870478,12.152,4.848,5.531092857142857,0.2851764705882352,0.0598106538029647,0.0064756292798828,0.1775360906813492,0.1776906138720753,0.0906501314732166
graph_099_mu_0_3_node_418,24,0.0978260869565217,0.0007610603741214,0.3970588235294117,2.5185185185185186,0.0122517521852747,14.926,9.074,5.827528404928404,0.3780833333333334,0.2235268408314829,0.01209011678567,0.2535445672397457,0.2538337677446478,0.1918099601004581
graph_099_mu_0_3_node_866,28,0.2407407407407407,0.0006147842214302,0.3956435643564356,2.5275275275275275,0.0148155796442701,21.323,6.677,6.190083760683761,0.2384642857142857,0.1636361863794718,0.0106459452134315,0.1404355348510582,0.140648468997193,0.3417068153672079
graph_099_mu_0_3_node_128,26,0.1846153846153846,0.0007017277397541,0.4337820234476769,2.305305305305305,0.0289652691974337,20.057,5.943,6.65082380952381,0.228576923076923,0.0293505163900152,0.0084170513887644,0.1331277909602997,0.1333173122137584,0.0748412207927595
graph_099_mu_0_3_node_804,20,0.1699346405228758,0.0003000806042413,0.4070904645476773,2.4564564564564564,0.0217844051022913,14.492,5.508,4.410904761904762,0.2754,0.0263134623083203,0.0085495371261227,0.1643774056715233,0.1645530020673546,0.051235275216769
graph_099_mu_0_3_node_974,15,0.3047619047619048,0.000165033746264,0.4075887392900856,2.4534534534534536,0.012727325214271,11.26,3.74,5.217142857142857,0.2493333333333333,0.0476104974895143,0.0050255911826328,0.1481669199283142,0.1482861337879292,0.0999203135871987
graph_099_mu_0_3_node_878,18,0.0522875816993464,0.0004756857179409,0.4128099173553719,2.4224224224224224,0.0149028454711596,9.925,8.075,3.2305363136863137,0.4486111111111111,0.02606450523631,0.0155586665764956,0.3164131405305371,0.3166704488847511,0.0138547551676433
graph_099_mu_0_3_node_884,16,0.125,0.0004184246334848,0.3976910828025478,2.5145145145145147,0.0126309876286471,10.306,5.694,3.6579047619047618,0.355875,0.1385411838508027,0.0101884057252114,0.2331694296619034,0.2333508936901551,0.0922305630482678
graph_099_mu_0_3_node_37,18,0.1176470588235294,0.0003938344562218,0.4075887392900856,2.4534534534534536,0.0156315755910997,10.175,7.825,3.582735714285714,0.4347222222222222,0.0289163486831142,0.0147948465016311,0.304364177854578,0.3046135228339962,0.0222121773121479
graph_099_mu_0_3_node_200,74,0.1025546094039244,0.0059229221195927,0.4768496420047732,2.097097097097097,0.0340958586332826,52.294,21.706,13.39214464692369,0.2933243243243243,0.3609418486243275,0.0278909829751024,0.184665695494735,0.1853585116698118,0.4865873251321145
graph_099_mu_0_3_node_46,21,0.0523809523809523,0.000699776701007,0.4272882805816937,2.34034034034034,0.0157455498236893,11.47,9.53,3.9291300990675992,0.4538095238095238,0.0337759950414824,0.0169815519449296,0.3259018528858831,0.3262055172174518,0.0150883640821131
graph_099_mu_0_3_node_570,65,0.0926779313876088,0.0050376635228297,0.4540909090909091,2.2022022022022023,0.0251964593554203,46.778,18.222,11.266100580465723,0.2803384615384615,0.3247567810431783,0.0262212981787839,0.1759836430490446,0.1765651549770037,0.3879446812998611
graph_099_mu_0_3_node_652,23,0.0830039525691699,0.0007985892923717,0.4190436241610738,2.3863863863863863,0.0150280839885316,14.286,8.714,4.588775023669141,0.3788695652173912,0.1336441995663599,0.0144776408954226,0.2560957898826826,0.256373509796353,0.0924377130987842
graph_099_mu_0_3_node_157,14,0.1208791208791208,0.0002671025775448,0.3781226343679031,2.6446446446446448,0.0065058164519083,9.667,4.333,4.800600505050506,0.3094999999999999,0.0330519564767964,0.007223939747101,0.2004627480872278,0.2006008361195739,0.0296246972535742
graph_099_mu_0_3_node_104,19,0.0701754385964912,0.0005892021589836,0.3894736842105263,2.5675675675675675,0.0078662632810198,11.338,7.662,4.506894527694528,0.4032631578947369,0.1656944455814157,0.0122821279292324,0.2790003264452138,0.2792444874025093,0.0897197298573389
graph_099_mu_0_3_node_493,17,0.125,0.0003526138220866,0.3884136858475894,2.5745745745745747,0.0102527428555627,10.637,6.363,4.919974567099567,0.3742941176470588,0.0968039456526827,0.0098682044653527,0.2584692820265575,0.2586720457666359,0.0611655001032091
graph_099_mu_0_3_node_558,29,0.1330049261083744,0.0012372428673193,0.4283876500857633,2.334334334334334,0.0171716455200481,20.401,8.599,6.681175411383422,0.2965172413793103,0.1513979598915954,0.0140253834516635,0.1870468572862617,0.1873210141354844,0.1676412885451887
graph_099_mu_0_3_node_734,65,0.166410650281618,0.0034514919739775,0.4889867841409692,2.045045045045045,0.0750666195163756,46.842,18.158,9.746152206754838,0.2793538461538462,0.0890842782494004,0.0278293118387177,0.1685518821291076,0.1691315597247664,0.1666273328989133
graph_099_mu_0_3_node_27,32,0.1552419354838709,0.0011260026944461,0.4249255635899617,2.353353353353353,0.0189988061440391,22.3,9.7,7.00683116030856,0.303125,0.1240281454282949,0.0127578072007778,0.1881865681903644,0.1884958686313995,0.1889833585010464
graph_099_mu_0_3_node_99,24,0.1231884057971014,0.0006930627911752,0.4272882805816937,2.34034034034034,0.015228965510996,14.781,9.219,5.226137795537794,0.384125,0.1419293882173471,0.0130984713778401,0.2580741108617927,0.2583679314345999,0.1230810354868433
graph_099_mu_0_3_node_658,20,0.1437908496732026,0.0004786955415741,0.4111111111111111,2.4324324324324325,0.0136601384506383,12.904,7.096,4.83180303030303,0.3548,0.0842822507053579,0.0098435089871015,0.2319351837810505,0.2321613445120869,0.0831159021413781
graph_099_mu_0_3_node_934,22,0.4502164502164502,0.0002945071240599,0.4285714285714285,2.333333333333333,0.0414755766746123,19.352,2.648,9.631666666666666,0.1203636363636363,0.0132037457126334,0.0040698336393464,0.0651545309672365,0.0652389858366538,0.0734823802253703
graph_099_mu_0_3_node_311,22,0.3809523809523809,0.0002115395755012,0.4172932330827067,2.3963963963963963,0.031746196522689,18.87,3.13,7.353833333333332,0.1422727272727272,0.0149001395742134,0.0049658611712459,0.0775620209059233,0.0776618457722507,0.0748931354548373
graph_099_mu_0_3_node_446,17,0.1176470588235294,0.0002950631872417,0.3826120260436614,2.6136136136136137,0.0083132796546977,12.258,4.742,5.199714105339106,0.2789411764705882,0.0485624648750829,0.0076372801620759,0.1739736932691188,0.1741248388010819,0.0602023638668674
graph_099_mu_0_3_node_69,17,0.2857142857142857,0.000187654362849,0.373877245508982,2.674674674674675,0.0078873176160047,12.758,4.242,5.6792,0.2495294117647059,0.098820859451696,0.0052966885548887,0.1500510779172625,0.1501862978753552,0.1713306220355786
graph_099_mu_0_3_node_235,20,0.1263157894736842,0.0004816291686113,0.4102669404517454,2.437437437437437,0.0143066444037548,11.646,8.354,3.965951492951493,0.4177,0.1150667199795763,0.0128762358692927,0.2892341411388219,0.2895003556204186,0.0794838341385746
graph_099_mu_0_3_node_339,25,0.16,0.0008361405970767,0.4379658044717229,2.2832832832832834,0.0156851239409125,16.614,8.386,6.981971556221556,0.33544,0.1348636502141288,0.0108365410356683,0.2176529750271589,0.2179202832657878,0.1487520135139299
graph_099_mu_0_3_node_902,21,0.119047619047619,0.0006959282886866,0.421875,2.3703703703703702,0.0149967723745039,12.002,8.998,5.166377797202797,0.4284761904761903,0.0977486422163623,0.0126672971550407,0.3009605005288223,0.3012472267210336,0.0663744877359622
graph_099_mu_0_3_node_447,22,0.0389610389610389,0.000843477231107,0.4049452776651804,2.4694694694694697,0.0096306791835754,14.295,7.705,5.851497649572649,0.3502272727272726,0.0748872573155805,0.0116805124063457,0.233925333261932,0.234170900030476,0.0479691188985582
graph_099_mu_0_3_node_494,41,0.1426829268292682,0.0020820567878093,0.4319066147859922,2.315315315315315,0.0195439400660443,27.242,13.758,8.246599750630944,0.3355609756097561,0.3888603229970464,0.0181295590282153,0.2183674237846364,0.2188061048856331,0.3873847736297606
graph_099_mu_0_3_node_675,84,0.1265060240963855,0.0055473153217727,0.4921182266009852,2.032032032032032,0.0768909244045908,63.783,20.217,12.063398972923226,0.2406785714285714,0.0990079125816616,0.0307058626853229,0.1405113585373257,0.1411574353330555,0.2425579303362247
graph_099_mu_0_3_node_172,29,0.2136752136752136,0.0006450305014965,0.3984842441164739,2.5095095095095097,0.0134312388556378,21.034,7.966,6.070862806637807,0.2746896551724138,0.2402136957087768,0.0116611584286912,0.1666119273153292,0.1668659431412145,0.3738267625756517
graph_099_mu_0_3_node_817,22,0.1255411255411255,0.0006939828171272,0.4406704896338774,2.269269269269269,0.017839479517996,11.437,10.563,4.4554862026862025,0.4801363636363636,0.1416622715414331,0.0158954015873185,0.3499561051555916,0.3502926689053294,0.0735411644497192
graph_099_mu_0_3_node_168,22,0.1774891774891775,0.0004851402499023,0.3882627283326856,2.575575575575576,0.0103463120850468,14.557,7.443,4.652790354090354,0.3383181818181817,0.2130181181679779,0.0124026109075046,0.2174041395961736,0.2176413837454295,0.1869214954072229
graph_099_mu_0_3_node_331,22,0.3203463203463203,0.0002837231161309,0.4345367551109177,2.3013013013013013,0.0364553547623291,17.219,4.781,5.3651333333333335,0.2173181818181817,0.0226896587722681,0.0075477324676567,0.1243966200679936,0.1245490722647923,0.0659089914099345
graph_099_mu_0_3_node_792,39,0.1201201201201201,0.0018839242994222,0.4351045296167247,2.2982982982982985,0.0188874426896002,26.674,12.326,9.17378167901444,0.3160512820512821,0.2767743018277703,0.0154641484435108,0.2001633582564153,0.200556421254932,0.3452474607978169
graph_099_mu_0_3_node_540,22,0.0995670995670995,0.0006958758310605,0.4222316145393068,2.3683683683683685,0.0162807311531247,12.665,9.335,4.070368681318682,0.4243181818181818,0.1054062566630702,0.0138074030388758,0.2930241918798224,0.2933216755997441,0.0781090626236498
graph_099_mu_0_3_node_515,26,0.2061538461538461,0.0007358051638905,0.4172932330827067,2.3963963963963963,0.0165780958773601,18.246,7.754,5.594575685425685,0.2982307692307692,0.1225372743069895,0.0112779662703008,0.1851355695539834,0.1853827799888548,0.1722080019310366
graph_099_mu_0_3_node_478,13,0.3846153846153846,8.585981269723995e-05,0.4062627084180561,2.4614614614614614,0.0136091693620142,9.4,3.6,4.232483333333334,0.2769230769230769,0.0427221431941773,0.0054498695632326,0.168264632034632,0.1683793705787347,0.0727835222803829
graph_099_mu_0_3_node_611,23,0.1106719367588932,0.0010170125795957,0.4117889530090684,2.4284284284284285,0.0137963306819149,14.026,8.974,5.269267096792098,0.3901739130434781,0.2150128440676091,0.0122721335170328,0.265182235037831,0.2654682316248924,0.1717037039618044
graph_099_mu_0_3_node_887,20,0.1633986928104575,0.0005225710295946,0.3821729150726855,2.6166166166166165,0.0075390860672912,12.865,7.135,5.39589393939394,0.35675,0.2782692304218099,0.009901346479847,0.2378960474580212,0.2381234389880906,0.2108681610990275
graph_099_mu_0_3_node_355,36,0.146031746031746,0.0016945641323801,0.444,2.2522522522522523,0.0199825395284651,23.471,12.529,7.192739012999385,0.3480277777777778,0.1624499129682969,0.0157146841905221,0.2254265447304444,0.2258260041005261,0.1902955080160468
graph_099_mu_0_3_node_313,28,0.1878306878306878,0.0009584815206679,0.4034733441033926,2.4784784784784786,0.0129334892657617,19.248,8.752,8.02550376845377,0.3125714285714286,0.2810754668521686,0.0102268757235366,0.2003598736734362,0.2006388785521918,0.3299241742874326
graph_099_mu_0_3_node_473,21,0.119047619047619,0.0006911416294062,0.3991210547343188,2.5055055055055053,0.0111183517762135,12.368,8.632,4.544230536130536,0.411047619047619,0.3262459401712034,0.0133389739382804,0.2872384488409572,0.2875135210900694,0.175432079012657
graph_099_mu_0_3_node_157,14,0.1208791208791208,0.0002671025775448,0.3781226343679031,2.6446446446446448,0.0065058164519083,9.667,4.333,4.800600505050506,0.3094999999999999,0.0330519564767964,0.007223939747101,0.2004627480872278,0.2006008361195739,0.0296246972535742
graph_099_mu_0_3_node_179,90,0.1031870428422152,0.0075342709345858,0.4784482758620689,2.09009009009009,0.0403767486627619,64.544,25.456,14.1855836678919,0.2828444444444444,0.3298810660077742,0.0320660462946553,0.1734527896851293,0.174265896955616,0.5454684130473901
graph_099_mu_0_3_node_532,24,0.1666666666666666,0.0007847354672661,0.39800796812749,2.5125125125125125,0.0098944612487206,15.538,8.462,5.734371295371295,0.3525833333333333,0.2119959064798558,0.0107836902530816,0.2306553455868583,0.230925062624758,0.2190294651859094
graph_099_mu_0_3_node_181,56,0.2096436058700209,0.0023709664720912,0.4418398938522777,2.2632632632632634,0.0281731924692862,41.735,14.265,9.423997209292256,0.2547321428571429,0.3159594217758665,0.0191750653006811,0.1518139866475737,0.1522693047411957,0.6130332163057587
graph_099_mu_0_3_node_933,24,0.1630434782608695,0.0007470528548105,0.4164235097957482,2.4014014014014013,0.0153597380174657,14.374,9.626,4.421022910422909,0.4010833333333333,0.214546974893584,0.0133923128632018,0.2689498251617558,0.2692566181083949,0.1881029135493471
graph_099_mu_0_3_node_360,24,0.108695652173913,0.0007788571203256,0.4000800961153384,2.4994994994995,0.0104507892614215,16.211,7.789,6.869604961704961,0.3245416666666666,0.1309256748651206,0.0110366073083576,0.20998974197357,0.2102380182542745,0.1316702630145218
graph_099_mu_0_3_node_97,35,0.1428571428571428,0.0014652141927405,0.4341590612777053,2.3033033033033035,0.0224113717888514,21.982,13.018,7.828696332219552,0.3719428571428571,0.2925801326944647,0.0171231404341051,0.246347773217499,0.246762769067288,0.2849338339568838
graph_099_mu_0_3_node_520,26,0.1876923076923076,0.0007246084702356,0.4377738825591586,2.284284284284284,0.0215829148136982,16.2,9.8,5.245678896103897,0.3769230769230769,0.1242140383610175,0.0128814332571652,0.2486580310034265,0.2489703971405073,0.1287436598413915
graph_099_mu_0_3_node_559,18,0.1111111111111111,0.0004081310683532,0.4090909090909091,2.4444444444444446,0.0120144448091148,11.15,6.85,4.595084215784215,0.3805555555555556,0.0486084671710087,0.0117975114539131,0.2584041984493822,0.2586224925306755,0.0342741953819861
graph_099_mu_0_3_node_541,34,0.1283422459893048,0.0013327981157732,0.4227676682183665,2.365365365365365,0.0170360942816598,21.991,12.009,7.662567031506505,0.3532058823529411,0.1441483779560415,0.0156541108374927,0.2316176392828497,0.2320004820240838,0.1537138935053152
graph_099_mu_0_3_node_626,19,0.2807017543859649,0.0004144323787504,0.4015273311897106,2.4904904904904903,0.0111883492935135,13.912,5.088,5.96497976190476,0.2677894736842104,0.0602757458162264,0.0066492704207484,0.1623931845988771,0.1625553782726921,0.1087118620383771
graph_099_mu_0_3_node_542,23,0.2428571428571428,0.0005815145662119,0.3779795686719637,2.645645645645646,0.0057619949897574,17.512,5.488,8.30459733044733,0.2386086956521738,0.2455075290044112,0.0065731280743789,0.145986182734057,0.1461611439034448,0.3528679394078062
graph_099_mu_0_3_node_218,24,0.1521739130434782,0.0007171491004906,0.4195716085678286,2.3833833833833835,0.0158533882383682,13.635,10.365,4.560451082251082,0.4318749999999999,0.2273591287540718,0.013465400364416,0.2993511263031156,0.2996814353164071,0.1690879561750256
graph_099_mu_0_3_node_645,53,0.1291727140783744,0.0028337343356993,0.4616451016635859,2.166166166166166,0.0335237042652036,37.099,15.901,8.664232030038354,0.3000188679245283,0.2029687892761094,0.0215116993746796,0.1854368157217568,0.1859441497702494,0.3169906978894406
graph_099_mu_0_3_node_443,19,0.088235294117647,0.0004876880108027,0.3958003169572108,2.5265265265265264,0.0107905770280371,12.917,6.083,5.453891960816961,0.3201578947368421,0.1462705052977907,0.0094071317221548,0.2098046760796826,0.209998548802276,0.0953004040117747
graph_099_mu_0_3_node_359,23,0.1333333333333333,0.0006008276272028,0.384526558891455,2.6006006006006004,0.0080331452828966,15.369,7.631,6.720692318792318,0.3317826086956521,0.3058325522595941,0.0099739478811228,0.2165804047057387,0.21682363285814,0.2678536908120977
graph_099_mu_0_3_node_738,19,0.1617647058823529,0.0003901500589797,0.3755639097744361,2.6626626626626626,0.00631419495049,13.703,5.297,5.337438961038961,0.2787894736842105,0.1235069918214387,0.0087380518936756,0.1723025165708457,0.1724713645512716,0.1408737222824481
graph_099_mu_0_3_node_202,32,0.1532258064516129,0.0010143236143983,0.4465802413947251,2.239239239239239,0.0331593987704603,22.394,9.606,5.721596803196804,0.3001875,0.0473233966674772,0.0140350238688403,0.1835544576198361,0.1838607836906412,0.0819163545644698
graph_099_mu_0_3_node_310,31,0.1634408602150537,0.0010198378151569,0.4169449081803005,2.3983983983983985,0.0183245388816932,19.46,11.54,5.698366571418777,0.3722580645161289,0.2644849093119157,0.0151696439649237,0.2462752018448697,0.2466430587539717,0.254524747463922
graph_099_mu_0_3_node_630,31,0.1978494623655914,0.0009973594669457,0.4547109695038689,2.199199199199199,0.0428793065454761,21.664,9.336,5.709286213786214,0.3011612903225806,0.045589460256912,0.0143042685851536,0.1846312335884752,0.1849289372374145,0.074930033055856
graph_099_mu_0_3_node_465,45,0.1525252525252525,0.0020980708733718,0.4453856442264824,2.245245245245245,0.0254747261392745,30.983,14.017,8.906693082652643,0.3114888888888888,0.1806409096453993,0.0175281943817508,0.1954531742507775,0.1959002516829003,0.2597290483820799
graph_099_mu_0_3_node_163,20,0.1947368421052631,0.0003890058856049,0.375,2.6666666666666665,0.0087147138109265,14.043,5.957,4.647135642135641,0.29785,0.2311565885999585,0.0092739822995229,0.1846951234958549,0.1848850129711832,0.287882892820423
graph_099_mu_0_3_node_9,35,0.2386363636363636,0.0011275854304163,0.4311609840310746,2.319319319319319,0.0190959695498054,24.597,10.403,8.487475427350427,0.2972285714285714,0.2357996909978216,0.0123395106691083,0.1850276405902504,0.1853593781781725,0.3384866670890012
graph_099_mu_0_3_node_955,19,0.1403508771929824,0.0004191082489655,0.389018691588785,2.5705705705705704,0.0083140663543343,13.302,5.698,5.421128535353536,0.2998947368421053,0.0964775711938428,0.0086406621819259,0.1899100833893307,0.1900917010935419,0.1105544234944868
graph_099_mu_0_3_node_978,22,0.1471861471861472,0.0005541057182996,0.4052738336713996,2.4674674674674675,0.0129967958120525,13.381,8.619,5.087821306471306,0.3917727272727273,0.0953988393489991,0.0129936941657875,0.2652920024252195,0.265566684444925,0.08173576643161
graph_099_mu_0_3_node_750,16,0.1,0.0003541815784288,0.389018691588785,2.5705705705705704,0.0105999912884572,9.76,6.24,4.316422222222221,0.39,0.1514309945225243,0.008309801515897,0.2653925417131665,0.2655913869287719,0.1231059242634942
graph_099_mu_0_3_node_761,26,0.1846153846153846,0.0009941874230114,0.4047811993517017,2.4704704704704703,0.0114115125448464,15.589,10.411,5.772422943722944,0.4004230769230769,0.3801271390771407,0.0124431834796886,0.2709033592897454,0.271235168497169,0.3327035412443424
graph_099_mu_0_3_node_476,18,0.196078431372549,0.0003629595536708,0.4079216006533279,2.4514514514514514,0.0148027336487147,11.309,6.691,3.8001142857142858,0.3717222222222222,0.0774966058738184,0.009987976915749,0.2423103692736847,0.2425236153059252,0.0821679383867364
graph_099_mu_0_3_node_38,49,0.1870748299319728,0.0016831684242944,0.4534725374489333,2.205205205205205,0.0497233083674143,41.031,7.969,10.390690034965036,0.1626326530612244,0.0402869392425491,0.0115872977642551,0.090513529068049,0.090767969607388,0.156935345616338
graph_099_mu_0_3_node_492,27,0.1623931623931624,0.0008589986265916,0.4385425812115891,2.28028028028028,0.0291833412376763,16.777,10.223,5.408511563436564,0.3786296296296296,0.0444957880160606,0.0202215550585251,0.2472309028376148,0.2475567701603635,0.0504086542470153
graph_099_mu_0_3_node_244,19,0.1169590643274853,0.0004798602821282,0.392688679245283,2.5465465465465464,0.0106615893920259,10.848,8.152,4.85401727994228,0.4290526315789474,0.1773768432114988,0.0116907965477112,0.3028894649336783,0.3031492254615957,0.1096085110592516
