,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_3_node_293,29,0.1133004926108374,0.0011986292366088,0.4145228215767635,2.4124124124124124,0.0190519857824038,21.813,7.187,13.85024020701521,0.2478275862068965,0.1343129705991532,0.0081021689280039,0.1622401363130477,0.1624772144830037,0.1532020799910918
graph_069_mu_0_3_node_208,20,0.1578947368421052,0.0004454465565571,0.3942383583267561,2.5365365365365364,0.0147945521441477,15.883,4.117,10.05870707070707,0.20585,0.0502588201917259,0.0050309343897745,0.1280128941629215,0.1281486997996392,0.0804745006427466
graph_069_mu_0_3_node_498,21,0.1857142857142857,0.0005593047405836,0.3925343811394892,2.5475475475475475,0.0158481395174687,15.628,5.372,10.116216666666665,0.2558095238095238,0.0837245265369316,0.0058719898909973,0.1672742109862928,0.1674513900198944,0.0979380725472184
graph_069_mu_0_3_node_907,42,0.0974358974358974,0.0017596067407408,0.4483842010771993,2.23023023023023,0.0473414605119215,34.919,7.081,20.57158971273824,0.168595238095238,0.0320014298023857,0.0099693088614227,0.1021659799147301,0.1023997412270235,0.0760361643256889
graph_069_mu_0_3_node_610,24,0.0905797101449275,0.0010058676861699,0.4258312020460358,2.3483483483483485,0.024149514594944,17.395,6.605,11.396182034477391,0.2752083333333333,0.0490506246712374,0.0114384822978959,0.1912476651371663,0.1914654845520601,0.0307056511555
graph_069_mu_0_3_node_382,22,0.1255411255411255,0.0004487155697851,0.415211970074813,2.4084084084084085,0.0289437886573001,17.647,4.353,11.190464285714286,0.1978636363636363,0.0192705573763824,0.0062376297296864,0.1236703402104932,0.1238139366884179,0.0355954874495139
graph_069_mu_0_3_node_826,32,0.0463709677419354,0.0015852227035908,0.4330299089726918,2.309309309309309,0.0252589853221668,25.512,6.488,15.391216574275395,0.20275,0.0208113990952035,0.0110046712103641,0.1265275517685978,0.126741636684136,0.0343252768224143
graph_069_mu_0_3_node_0,26,0.0923076923076923,0.0009079199708506,0.4148671096345515,2.4104104104104103,0.0217342792087622,19.578,6.422,12.525348196248196,0.247,0.0470607562505538,0.0082558154097666,0.1625347290803783,0.1627465562311568,0.0524845012089649
graph_069_mu_0_3_node_348,16,0.175,0.0002956239923727,0.3992805755395683,2.5045045045045047,0.0159385890092507,13.064,2.936,8.646533333333332,0.1835,0.0219661571253453,0.0036310716555475,0.1116639614495009,0.1117608046661575,0.0440869040797291
graph_069_mu_0_3_node_321,49,0.1198979591836734,0.0028130104115231,0.45,2.2222222222222223,0.0367684350466657,37.1,11.9,22.59943521102202,0.2428571428571428,0.1849247314795054,0.0131018125379818,0.156130573602224,0.1565233226773458,0.2452127932754947
graph_069_mu_0_3_node_370,17,0.1985294117647058,0.0002456523317826,0.4004008016032064,2.497497497497497,0.017512640606478,13.396,3.604,8.540311904761904,0.2119999999999999,0.0261278029289391,0.0046657705645622,0.1320705334874411,0.1321894065386385,0.0439386800705107
graph_069_mu_0_3_node_252,17,0.088235294117647,0.0003660377030556,0.4094262295081967,2.4424424424424425,0.0176307213337356,11.416,5.584,8.046160786435786,0.3284705882352941,0.0425557928684453,0.0089804871153725,0.2406385140623823,0.2408226227374361,0.0233611311661247
graph_069_mu_0_3_node_934,41,0.0939024390243902,0.0019661406430904,0.4420353982300884,2.2622622622622623,0.0326459564869982,31.846,9.154,19.220207711122725,0.2232682926829268,0.0670186563767147,0.0116749432161583,0.1413378862133233,0.1416399839296779,0.1044824794769736
graph_069_mu_0_3_node_999,13,0.0769230769230769,0.0002715780318824,0.3833461243284727,2.6086086086086087,0.0102525007857335,9.579,3.421,6.590671031746032,0.2631538461538462,0.0094777665338555,0.0062113380324123,0.1789378514118357,0.1790506579073564,0.0083679060572069
graph_069_mu_0_3_node_862,22,0.0735930735930736,0.0006265696981303,0.4029850746268656,2.4814814814814814,0.0171984497072187,15.332,6.668,10.350984188034188,0.3030909090909091,0.1166764262241212,0.0081919454408461,0.2118298965895644,0.2120497786234507,0.08952224390433
graph_069_mu_0_3_node_683,18,0.1166666666666666,0.0003490194964374,0.3827586206896551,2.612612612612613,0.0100538788441326,14.367,3.633,9.14862012987013,0.2018333333333333,0.0275590723882927,0.0065082191800875,0.1258590416148879,0.1259788750747663,0.033120407284403
graph_069_mu_0_3_node_926,25,0.18,0.000534105753793,0.4410596026490066,2.267267267267268,0.0405647615966596,20.664,4.336,12.477636904761903,0.17344,0.0183359474767233,0.0065225600538294,0.1037366146818,0.1038796863897638,0.0470442901787843
graph_069_mu_0_3_node_486,18,0.2418300653594771,0.0003074853722105,0.411619283065513,2.4294294294294296,0.0218482719836981,14.898,3.102,9.345164285714285,0.1723333333333333,0.0225209198853807,0.0040110367610206,0.1026675505888471,0.1027698819100339,0.0529499096085486
graph_069_mu_0_3_node_447,41,0.1282051282051282,0.0019917334900644,0.4304179233089186,2.3233233233233235,0.0303723614867668,31.811,9.189,19.145175504272988,0.2241219512195122,0.1430030924708422,0.0101045353628253,0.1410339241945395,0.1413371869424623,0.211299241419494
graph_069_mu_0_3_node_28,51,0.1488095238095238,0.0026390946191169,0.4296774193548387,2.3273273273273274,0.0266944638999593,42.182,8.818,24.26549313581156,0.1729019607843137,0.1637556905840512,0.0099731301382167,0.1033680270756934,0.103659243154783,0.3368939429290413
graph_069_mu_0_3_node_329,22,0.1385281385281385,0.000610477476946,0.4057676685621446,2.4644644644644647,0.0161022451090841,17.535,4.465,11.314315567765568,0.2029545454545454,0.0787405184983561,0.0059592562489393,0.1309117475012632,0.1310590244442468,0.0883145705734751
graph_069_mu_0_3_node_213,28,0.082010582010582,0.0009746280492399,0.436435124508519,2.2912912912912917,0.025178618456974,22.876,5.124,13.833335975135975,0.183,0.0164076031815604,0.0086537831958499,0.111588116800511,0.1117571925002338,0.0327818936192198
graph_069_mu_0_3_node_951,15,0.0857142857142857,0.0003458592237702,0.3840830449826989,2.603603603603604,0.0102221448633003,12.18,2.82,8.094928571428571,0.188,0.0188966697979311,0.0048876596761376,0.117307075774467,0.1174000854620486,0.0207535000781876
graph_069_mu_0_3_node_409,29,0.0985221674876847,0.0008279718136974,0.4267407090986758,2.3433433433433435,0.0261690316084975,23.716,5.284,14.292297066822067,0.1822068965517241,0.038933115508426,0.0066864359789708,0.1103176930347956,0.1104920586561927,0.0794325204538961
graph_069_mu_0_3_node_817,20,0.1105263157894736,0.0005823903198411,0.4024979854955681,2.4844844844844847,0.0147184449062843,14.931,5.069,9.833959873459875,0.25345,0.0842318114105398,0.0070693551154779,0.1723279802817722,0.1724951468007287,0.0625786889486324
graph_069_mu_0_3_node_239,27,0.0712250712250712,0.0009353795403571,0.411619283065513,2.4294294294294296,0.0195892077189632,22.902,4.098,14.092244605394606,0.1517777777777777,0.0137721416626176,0.0066940421968716,0.0904737612750553,0.0906089923874706,0.0318743245269597
graph_069_mu_0_3_node_1,91,0.0965270684371808,0.0085638432348991,0.4819102749638205,2.075075075075075,0.0603626887720138,72.691,18.309,41.6848374307801,0.2011978021978022,0.2471872176105892,0.0205337017538806,0.1239147472049971,0.1245199552219823,0.4350139770425564
graph_069_mu_0_3_node_292,25,0.1633333333333333,0.0007281743349178,0.4128099173553719,2.4224224224224224,0.0215919492730208,19.483,5.517,12.098560078810078,0.22068,0.0670655462371507,0.0067996974453194,0.1394781237984759,0.139660123958237,0.0964592734865816
graph_069_mu_0_3_node_316,24,0.1123188405797101,0.0007214193664026,0.4062627084180561,2.4614614614614614,0.01954043334547,17.87,6.13,11.86607345987346,0.2554166666666667,0.064961020221643,0.0087546403199056,0.1718777700725927,0.1720799421367791,0.0671201276991452
graph_069_mu_0_3_node_286,27,0.1282051282051282,0.0007763405881763,0.4283876500857633,2.334334334334334,0.0368311165002886,21.925,5.075,13.27189155844156,0.1879629629629629,0.0219121685731814,0.0075147671615702,0.1148241012192819,0.114991553326479,0.0477768407132635
graph_069_mu_0_3_node_972,43,0.0897009966777408,0.002148358458076,0.4473802060008957,2.235235235235235,0.0483129432803698,34.94,8.06,20.495118016933187,0.1874418604651162,0.0346609438461151,0.0118202946304749,0.1146057477303599,0.1148718183606484,0.0754706288058834
graph_069_mu_0_3_node_144,50,0.0833333333333333,0.0032338573778216,0.444,2.2522522522522523,0.0304083474524386,38.868,11.132,23.50129662367136,0.22264,0.2139607955177788,0.0156612687501133,0.1470603930055989,0.1474277494433563,0.1890312892085869
graph_069_mu_0_3_node_685,22,0.1341991341991342,0.0004678941806656,0.4324675324675324,2.3123123123123124,0.028614801303055,18.097,3.903,11.22589206349206,0.1774090909090909,0.0122856796284004,0.0067359381588782,0.1072629278381826,0.1073916943535896,0.0288604243512132
graph_069_mu_0_3_node_436,26,0.1015384615384615,0.0007036526252366,0.4296774193548387,2.3273273273273274,0.0334202087994655,20.462,5.538,12.638142063492063,0.213,0.0239099667722128,0.0081551795938743,0.1342564871759384,0.1344391873002952,0.0421871283106012
graph_069_mu_0_3_node_367,21,0.119047619047619,0.000559761218285,0.3884136858475894,2.5745745745745747,0.0124902709806944,16.575,4.425,10.516005303030305,0.2107142857142857,0.0707974718145458,0.0064007158989608,0.1338104900409167,0.1339564505613307,0.0860359265569758
graph_069_mu_0_3_node_563,87,0.070034750066827,0.0074352537314785,0.4851869839728023,2.061061061061061,0.0858562399990564,74.445,12.555,40.68648659711275,0.1443103448275862,0.055093344954249,0.0182317096472275,0.0841194866017818,0.0845347790406426,0.1683505583345568
graph_069_mu_0_3_node_131,19,0.0760233918128654,0.0006378234500454,0.3991210547343188,2.5055055055055053,0.0137393369305302,13.748,5.252,9.374885403485404,0.2764210526315789,0.0159055050967464,0.0094742461094257,0.1922879183708742,0.1924611066416659,0.0134172917287942
graph_069_mu_0_3_node_732,42,0.1544715447154471,0.0018837912962302,0.4727875059157596,2.115115115115115,0.0603224122300583,36.182,5.818,20.59580885780886,0.1385238095238095,0.025247710369515,0.0086154131005447,0.0799910133724191,0.0801831434064398,0.084898523715752
graph_069_mu_0_3_node_470,21,0.0952380952380952,0.0005353921574523,0.4109419991772933,2.433433433433433,0.0240077836909772,16.495,4.505,10.560149999999998,0.2145238095238095,0.0197784883153113,0.0064771012664772,0.1365740618232491,0.1367226594413862,0.031967659894368
graph_069_mu_0_3_node_463,23,0.0513833992094861,0.0009796137217056,0.4111111111111111,2.4324324324324325,0.0182069704368069,18.501,4.499,11.680384835426011,0.1956086956521739,0.0347374253684779,0.0076444185949872,0.1242749527990538,0.1244233637569344,0.0306803607586446
graph_069_mu_0_3_node_713,27,0.0826210826210826,0.0009047227182093,0.4269230769230769,2.3423423423423424,0.0301233950525805,22.15,4.85,13.612603071928074,0.1796296296296296,0.0215506196445151,0.0069344664400567,0.1098130055326182,0.1099730335224722,0.0455569316529357
graph_069_mu_0_3_node_821,24,0.1485507246376811,0.0006735411167343,0.4145228215767635,2.4124124124124124,0.0311383498924002,19.907,4.093,12.00561904761905,0.1705416666666666,0.0168834246313403,0.0063313347181205,0.1011947290668344,0.1013297821486266,0.0446875989544486
graph_069_mu_0_3_node_190,17,0.0661764705882353,0.0005762524989522,0.4069246435845214,2.457457457457457,0.0168040451248818,13.016,3.984,8.525325052725053,0.2343529411764705,0.0111068996326913,0.0071817593212567,0.1537010701194873,0.1538324610368084,0.014579187437815
graph_069_mu_0_3_node_327,23,0.1462450592885375,0.0005296876157275,0.4199243379571248,2.3813813813813813,0.0351154624425192,18.951,4.049,11.576460714285712,0.1760434782608695,0.0166838486026864,0.0063434884871654,0.1052624171279722,0.1053960098080732,0.0410310930371407
graph_069_mu_0_3_node_520,32,0.1350806451612903,0.0008654951173885,0.4278372591006424,2.3373373373373374,0.0391092804338228,27.907,4.093,16.899295238095235,0.12790625,0.0181274122046345,0.0058198518951317,0.07348038251071,0.0736154973530135,0.0648912968246148
graph_069_mu_0_3_node_715,22,0.0952380952380952,0.0008121783144834,0.4020120724346076,2.4874874874874875,0.0141265754605673,18.15,3.85,11.721041391941393,0.175,0.0288746662100192,0.0065202294010513,0.1093550700812324,0.1094820760723815,0.0323868752419155
graph_069_mu_0_3_node_660,34,0.1550802139037433,0.0009964995896995,0.4381578947368421,2.2822822822822824,0.0464277981662442,28.61,5.39,16.61439935064935,0.1585294117647059,0.0224357902127409,0.0083541771713669,0.092916684357173,0.0930946080546898,0.0666856576326659
graph_069_mu_0_3_node_699,25,0.1866666666666666,0.0005651335135714,0.4012048192771084,2.4924924924924925,0.0197981712444371,19.884,5.116,12.196243506493508,0.20464,0.0618535435170227,0.0063871814118788,0.1267401425743264,0.1269089275417124,0.1043485186785548
graph_069_mu_0_3_node_564,22,0.1341991341991342,0.0006108111535011,0.413151364764268,2.4204204204204203,0.0200793634518118,15.114,6.886,10.27214194139194,0.313,0.090467993455915,0.0080641926365586,0.2199441890014321,0.2201712552629425,0.0710116049768656
graph_069_mu_0_3_node_830,25,0.15,0.000806309642827,0.4117889530090684,2.4284284284284285,0.0181855852919662,20.688,4.312,13.375729992229994,0.17248,0.0787681958752551,0.005571270412908,0.1079797425771723,0.1081219984680681,0.1096486978734836
graph_069_mu_0_3_node_167,20,0.0631578947368421,0.0005038760139282,0.4261945392491467,2.3463463463463463,0.0216188338614269,16.245,3.755,10.094507936507936,0.18775,0.0118124114616013,0.0065207753985931,0.1142595588022533,0.1143834320246237,0.0175875267205298
graph_069_mu_0_3_node_408,24,0.1376811594202898,0.0006804178279032,0.3951740506329114,2.5305305305305303,0.0161078159500425,19.546,4.454,12.204858008658007,0.1855833333333333,0.0562195566600338,0.0052668266989068,0.1137025528555105,0.1138494996550865,0.0985431906635667
graph_069_mu_0_3_node_874,27,0.0769230769230769,0.0009000497955731,0.4059325477448192,2.463463463463464,0.0193626277870158,22.453,4.547,13.798978620644062,0.1684074074074074,0.0283657031620156,0.0079975446997539,0.1026873858879527,0.102837420343766,0.0394907790808745
graph_069_mu_0_3_node_823,27,0.1367521367521367,0.0009135665046887,0.3986432561851556,2.5085085085085086,0.0159819109000075,21.268,5.732,13.382248525004409,0.2122962962962963,0.1117368694868957,0.0079832984027754,0.1387930581249387,0.1389821387955205,0.1050840059784968
graph_069_mu_0_3_node_562,23,0.0869565217391304,0.0008549393092038,0.4133223003723624,2.41941941941942,0.017404081781425,17.193,5.807,11.460924594849596,0.2524782608695652,0.0909145765420624,0.0082073981805609,0.1731021781955952,0.1732936859456853,0.0688087213984227
graph_069_mu_0_3_node_855,21,0.0857142857142857,0.0006574521118623,0.3896255850234009,2.5665665665665665,0.0117694717718728,15.719,5.281,10.437427797202796,0.2514761904761904,0.0862594132379591,0.0073530518670508,0.1728454369327711,0.173019592236173,0.0561169425849394
graph_069_mu_0_3_node_967,17,0.0294117647058823,0.00029056757056,0.3943939992104224,2.535535535535536,0.0154463748523356,14.005,2.995,9.766807936507936,0.1761764705882352,0.0098175574569038,0.0049724705151044,0.107991180919974,0.1080899716309828,0.0099781355212026
graph_069_mu_0_3_node_379,32,0.1149193548387096,0.0009761309601387,0.4469798657718121,2.2372372372372373,0.0429931801463424,25.243,6.757,15.271951026751024,0.21115625,0.0286947031192098,0.0101031708606062,0.1320692977717101,0.1322922550167022,0.0517074760785253
graph_069_mu_0_3_node_916,55,0.1110304789550072,0.0029282420603049,0.4445927903871829,2.249249249249249,0.0386719654855026,43.283,11.717,25.71511683529873,0.2130363636363636,0.1463756752030496,0.0140235106804165,0.1345163745892501,0.1349031998253586,0.212620779139398
graph_069_mu_0_3_node_314,32,0.1995967741935483,0.0011792801270468,0.4176421404682274,2.3943943943943946,0.0274465841186721,25.516,6.484,15.266603396603395,0.202625,0.1007363888411717,0.0071560071242361,0.1243522037775363,0.1245661722777783,0.1797378017345663
graph_069_mu_0_3_node_696,20,0.1421052631578947,0.0004905388763663,0.4107730263157895,2.434434434434434,0.0190634696611987,15.312,4.688,10.13072866022866,0.2343999999999999,0.0892357728059943,0.0065697857916968,0.158007577124767,0.1581621833556221,0.0725466939865972
graph_069_mu_0_3_node_252,17,0.088235294117647,0.0003660377030556,0.4094262295081967,2.4424424424424425,0.0176307213337356,11.416,5.584,8.046160786435786,0.3284705882352941,0.0425557928684453,0.0089804871153725,0.2406385140623823,0.2408226227374361,0.0233611311661247
graph_069_mu_0_3_node_705,117,0.0557029177718832,0.0167015844951973,0.5144181256436663,1.943943943943944,0.0945818682609253,99.659,17.341,54.31065381761115,0.1482136752136752,0.0579680216390179,0.0283554646548805,0.0877684252796887,0.0883425204020093,0.1780126379113966
graph_069_mu_0_3_node_364,13,0.0384615384615384,0.0002715141429806,0.3969010727056019,2.51951951951952,0.0138727058013362,9.732,3.268,6.810367857142857,0.2513846153846154,0.0100146928944921,0.0055639791737741,0.1702931438939905,0.1704009059998172,0.006791462014695
graph_069_mu_0_3_node_92,22,0.1082251082251082,0.0005710833179474,0.4065934065934066,2.45945945945946,0.018734271943455,18.054,3.946,11.172009523809525,0.1793636363636363,0.0292188542531541,0.0050022494343521,0.1083052913506237,0.1084354770237441,0.061108296228797
graph_069_mu_0_3_node_365,52,0.0475113122171945,0.0032315015020251,0.4530612244897959,2.2072072072072078,0.0364077774613938,42.925,9.075,24.644197845134038,0.1745192307692307,0.0294810953565698,0.0153546096443282,0.1056393838598071,0.1059390708540596,0.0678992665818613
graph_069_mu_0_3_node_643,24,0.144927536231884,0.0007751795812729,0.4121287128712871,2.4264264264264264,0.0199928842971743,17.697,6.303,11.470454545454546,0.262625,0.084866156973194,0.0070449294547059,0.1739938692278567,0.1742017571391558,0.0954579365545235
graph_069_mu_0_3_node_733,28,0.0714285714285714,0.0010173570792403,0.4188679245283019,2.3873873873873874,0.0232272550123376,22.313,5.687,13.76545811965812,0.2031071428571428,0.0184385561401125,0.0094452099759361,0.1280648513631921,0.1282524771769417,0.0330209574607399
graph_069_mu_0_3_node_981,24,0.1050724637681159,0.0005361491217813,0.4155574043261231,2.4064064064064064,0.0285398447909969,20.023,3.977,12.429171428571427,0.1657083333333333,0.0176056855990876,0.0057084299606333,0.0994691150880012,0.0996003352938334,0.0426738194293128
graph_069_mu_0_3_node_123,24,0.1413043478260869,0.0009314329800868,0.4245643858903527,2.3553553553553552,0.0238852507612036,17.502,6.498,11.434698035298034,0.27075,0.0475984051438372,0.0082621959114977,0.1825379518987449,0.1827522591351527,0.0509392464545651
graph_069_mu_0_3_node_679,18,0.0588235294117647,0.0005379414167382,0.3805714285714285,2.627627627627628,0.0099545326213694,14.671,3.329,9.643485664335666,0.1849444444444444,0.0124461263179426,0.0057360606741417,0.1165777112402801,0.1166875152373041,0.0156739977631023
graph_069_mu_0_3_node_53,31,0.1784946236559139,0.0009696377941075,0.4157303370786517,2.4054054054054053,0.0250610582046803,24.06,6.94,14.765749314574316,0.2238709677419355,0.093146927455032,0.0078091568837314,0.1413089566760493,0.1415379348639077,0.1388369874641291
graph_069_mu_0_3_node_797,17,0.0661764705882353,0.0004849139606867,0.3751408186256102,2.665665665665666,0.0078265434339818,14.285,2.715,9.360637337662338,0.1597058823529411,0.0079147657863144,0.0047948554590454,0.0971627123374539,0.0972522703340929,0.0165122836210932
graph_069_mu_0_3_node_943,20,0.0631578947368421,0.0006278744427018,0.4215189873417722,2.3723723723723724,0.0205227965882568,16.79,3.21,11.06593650793651,0.1605,0.0109989226655039,0.0051030926694578,0.0977378672285792,0.0978437621523441,0.0221016841839895
graph_069_mu_0_3_node_990,29,0.1379310344827586,0.0012517330084225,0.4418398938522777,2.2632632632632634,0.0277331895283206,22.634,6.366,14.031124206349205,0.2195172413793103,0.0794386232557112,0.0075827375427596,0.1397102135971223,0.1399202361486761,0.110405703610273
graph_069_mu_0_3_node_842,24,0.1340579710144927,0.0005939426009883,0.4104354971240756,2.4364364364364364,0.0219999578189141,20.85,3.15,12.755542857142856,0.13125,0.0099914483216671,0.0053885274175921,0.0752069062079666,0.0753108589075133,0.0340112291696976
graph_069_mu_0_3_node_526,38,0.1280227596017069,0.0013154468372746,0.4332176929748482,2.3083083083083085,0.0459317636354231,32.968,5.032,19.113725252525256,0.1324210526315789,0.0219914854891273,0.0073013451564055,0.076135064993393,0.0763012168814339,0.0759223350234681
graph_069_mu_0_3_node_133,94,0.0844200411805078,0.0084036477942132,0.5073641442356526,1.970970970970971,0.1026245365936526,79.909,14.091,43.80088686775296,0.1499042553191489,0.0622399053717965,0.0203095370810511,0.0881149252299696,0.0885810888269058,0.1837456118700489
graph_069_mu_0_3_node_961,24,0.1884057971014492,0.000642534850477,0.4111111111111111,2.4324324324324325,0.0171942552357256,19.092,4.908,11.724339393939394,0.2045,0.0896339881866053,0.0057079975797082,0.1263249637508227,0.1264868833981416,0.1496983653108267
graph_069_mu_0_3_node_426,22,0.1038961038961039,0.0005996066157418,0.4100985221674877,2.4384384384384385,0.023642639622972,15.703,6.297,10.483507814407814,0.2862272727272726,0.0554163764570912,0.0099409053274082,0.1971099392038487,0.1973175972980331,0.0433691549738421
graph_069_mu_0_3_node_901,25,0.0766666666666666,0.0007082707846434,0.436054124836316,2.293293293293293,0.0299452614476161,19.821,5.179,12.261839646464647,0.2071599999999999,0.0227727559273201,0.0075814341665156,0.1302981817813238,0.1304690361175024,0.0402914239180553
graph_069_mu_0_3_node_803,30,0.064367816091954,0.0011614732367733,0.4339704604691572,2.304304304304304,0.0261272313242236,24.92,5.08,14.83801898101898,0.1693333333333333,0.0163509963975576,0.0086116621622909,0.1015430709528015,0.1017107187587232,0.0355663970307348
graph_069_mu_0_3_node_930,19,0.1637426900584795,0.0005239446488109,0.3911511354737666,2.5565565565565564,0.015500369045567,14.277,4.723,9.333487301587304,0.248578947368421,0.0635974094633724,0.0052621925276032,0.1619032279367742,0.1620589975246262,0.0762987498291038
graph_069_mu_0_3_node_460,24,0.1557971014492753,0.0006575693230345,0.4169449081803005,2.3983983983983985,0.033355902215861,19.368,4.632,11.870942857142856,0.193,0.0198544507494898,0.0068918751917072,0.1184081857500253,0.1185610043324825,0.0393895731340987
graph_069_mu_0_3_node_468,19,0.1345029239766081,0.0004127412439564,0.4013660104459622,2.4914914914914914,0.0155187276742431,14.669,4.331,9.670955555555556,0.2279473684210526,0.0818114893025293,0.0061051275624631,0.1515784826576556,0.1517213181454337,0.0692157789248675
graph_069_mu_0_3_node_238,22,0.0909090909090909,0.0005987653159172,0.4056029232643118,2.4654654654654653,0.0193662030513086,17.32,4.68,11.03130634920635,0.2127272727272727,0.0147373208237438,0.0079732357564939,0.1355800034655392,0.1357343769236226,0.0245903052005592
graph_069_mu_0_3_node_224,18,0.130718954248366,0.0004616724043563,0.3826120260436614,2.6136136136136137,0.0106926177007288,13.944,4.056,9.17302857142857,0.2253333333333333,0.0758886869624935,0.0045396524845381,0.1438318909345359,0.1439656670709364,0.1016300780772168
graph_069_mu_0_3_node_491,24,0.1630434782608695,0.0006119166106338,0.4039627982207844,2.4754754754754758,0.0209429731046734,19.916,4.084,12.090527272727272,0.1701666666666667,0.02993872458114,0.0052420996030653,0.1014227892090522,0.1015575432144269,0.0699210032628069
