,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_3_node_186,41,0.0817073170731707,0.0016631856617429,0.4502027940513745,2.221221221221221,0.0421635423043115,36.582,4.418,30.21377915001236,0.1077560975609756,0.0236051444900954,0.0055998305554233,0.0675151911943444,0.0676607811398356,0.0581875340769639
graph_024_mu_0_3_node_149,19,0.0526315789473684,0.0003758884066898,0.3976910828025478,2.5145145145145147,0.0147296416639173,17.531,1.469,14.63721233766234,0.0773157894736842,0.0033217519862951,0.0056630399119499,0.0470801155971713,0.0471285024569713,0.0138520957695734
graph_024_mu_0_3_node_581,43,0.0620155038759689,0.0026199422718535,0.4736842105263157,2.111111111111111,0.0344083715223078,40.962,2.038,32.93031626850961,0.0473953488372093,0.004972576876182,0.0073211220069276,0.0270246783827852,0.0270918892585379,0.0413615785839495
graph_024_mu_0_3_node_801,26,0.0584615384615384,0.0008722096340884,0.4278372591006424,2.3373373373373374,0.0195659613739912,24.806,1.194,20.593582178932177,0.0459230769230769,0.0028689055561011,0.0043825557589112,0.0259419630245274,0.0259813127539531,0.0245492588482402
graph_024_mu_0_3_node_83,30,0.167816091954023,0.0007252464456721,0.4302325581395348,2.324324324324324,0.0399141916382638,27.22,2.78,22.341884865134865,0.0926666666666666,0.0148412330429063,0.003532634263389,0.0560647640693106,0.0561563646908899,0.0486844328084013
graph_024_mu_0_3_node_585,59,0.1033834586466165,0.0030903428102384,0.479136690647482,2.0870870870870872,0.0688485924801605,53.525,5.475,43.38813418835446,0.0927966101694915,0.0290580423026432,0.0069683641627682,0.0560562415433454,0.0562368102834733,0.095171537946251
graph_024_mu_0_3_node_54,28,0.1243386243386243,0.0008093165573353,0.4261945392491467,2.3463463463463463,0.0351826937173714,25.43,2.57,20.902562626262625,0.0917857142857142,0.0136693752719353,0.0032657985450889,0.0553566998755432,0.0554413767896665,0.0402737434837886
graph_024_mu_0_3_node_310,65,0.1028846153846153,0.0037330774243879,0.4741338395823445,2.109109109109109,0.0705546628961786,58.392,6.608,47.67848343304594,0.1016615384615384,0.0352477652015341,0.0083857506949014,0.0627485756936822,0.0629665044028078,0.1016567649423142
graph_024_mu_0_3_node_408,19,0.1029411764705882,0.0003160539315182,0.3983253588516746,2.5105105105105103,0.01280318816222,17.946,1.054,15.028238095238097,0.0554736842105263,0.0023409086503437,0.004169485797655,0.0315674313273696,0.0316021555183406,0.019466454609298
graph_024_mu_0_3_node_846,29,0.0566502463054187,0.0009161401765216,0.427105600684053,2.3413413413413413,0.0213483813936471,27.304,1.696,22.48268605079561,0.0584827586206896,0.004301372321085,0.0058775713726425,0.0351486630046272,0.0352045491989561,0.0241115788763989
graph_024_mu_0_3_node_446,21,0.1952380952380952,0.0003959077306596,0.4176421404682274,2.3943943943943946,0.0313880827231514,18.957,2.043,15.780858333333333,0.0972857142857142,0.0109590770115966,0.0025848711579043,0.0595865822543841,0.059653876864182,0.0309980005704461
graph_024_mu_0_3_node_0,31,0.210752688172043,0.0007677827558136,0.4381578947368421,2.2822822822822824,0.0476555640783186,29.245,1.755,23.67309404761905,0.0566129032258064,0.009484295066117,0.0022077597399116,0.0317356282576083,0.031793480240226,0.0545829165074736
graph_024_mu_0_3_node_481,28,0.037037037037037,0.0010495779387647,0.4249255635899617,2.353353353353353,0.0192993371038101,26.052,1.948,21.343914070569955,0.0695714285714285,0.0045594906226566,0.0072966218764811,0.0420089744710765,0.0420731602734746,0.0187526691771931
graph_024_mu_0_3_node_362,26,0.0615384615384615,0.0007835886021691,0.411619283065513,2.4294294294294296,0.016061015786884,25.313,0.687,24.253654906204908,0.0264230769230769,0.0020983921395344,0.0018785204320836,0.0149933420229617,0.0150159826474302,0.0219714222143906
graph_024_mu_0_3_node_589,21,0.0619047619047619,0.0005264990841831,0.4052738336713996,2.4674674674674675,0.013539483999899,20.298,0.702,19.300183333333333,0.0334285714285714,0.0019885888577902,0.0019913187865104,0.019166115678239,0.0191892447211215,0.0144929059779712
graph_024_mu_0_3_node_95,31,0.1569892473118279,0.0006355909310834,0.4347258485639687,2.3003003003003,0.0442375758014047,28.179,2.821,23.07794772727273,0.091,0.0149660972411028,0.0035959295069287,0.0547828276022644,0.0548757843770569,0.0506597840841398
graph_024_mu_0_3_node_665,21,0.0523809523809523,0.0005979013582863,0.4099302421009438,2.43943943943944,0.0138538942705762,20.012,0.988,17.237075,0.047047619047619,0.0024744884823029,0.0033106629784291,0.0272624771429725,0.0272950279675176,0.015476780359327
graph_024_mu_0_3_node_417,25,0.05,0.0009273880375442,0.432842287694974,2.31031031031031,0.0177211854144983,24.06,0.94,22.95430044955045,0.0376,0.0028897906955098,0.0023412190311832,0.02312882492693,0.0231597924839142,0.020037487149143
graph_024_mu_0_3_node_997,14,0.0219780219780219,0.0002153993057828,0.390234375,2.5625625625625625,0.0110793365692232,12.927,1.073,10.987433333333334,0.0766428571428571,0.0023186719059369,0.0042474744246149,0.0459886753825884,0.0460240137664955,0.0038856323285976
graph_024_mu_0_3_node_684,48,0.0815602836879432,0.0021242425950937,0.4593103448275862,2.1771771771771773,0.050772614869161,42.579,5.421,35.27854621693648,0.1129375,0.0290798394316453,0.006947455539451,0.0719281906452466,0.0721068448396475,0.0711790798837822
graph_024_mu_0_3_node_474,24,0.0217391304347826,0.0007656007377441,0.3970588235294117,2.5185185185185186,0.0122324345370347,22.932,1.068,19.749168831168834,0.0445,0.0028848362340144,0.0033843705788667,0.0261872493057296,0.0262224383316439,0.0110585625441335
graph_024_mu_0_3_node_573,23,0.0632411067193675,0.0006012844743889,0.4111111111111111,2.4324324324324325,0.0156182391520099,22.702,0.298,21.96715119047619,0.0129565217391304,0.0011822962286002,0.0004426541103925,0.0073571117370487,0.0073669310522831,0.0175672360330818
graph_024_mu_0_3_node_888,29,0.0591133004926108,0.0011152762558253,0.4352941176470588,2.2972972972972974,0.0207045438305546,27.804,1.196,24.05454233127983,0.0412413793103448,0.0033739741748474,0.0035278901824365,0.0244816943809103,0.0245211067701036,0.0294119086550014
graph_024_mu_0_3_node_930,22,0.0562770562770562,0.0005598782976542,0.4099302421009438,2.43943943943944,0.014927593806489,20.866,1.134,18.019563431013434,0.0515454545454545,0.003082506458901,0.003508508693897,0.0312573664797725,0.0312947235841265,0.0157247517470957
graph_024_mu_0_3_node_139,60,0.0468926553672316,0.004280571592246,0.4635730858468677,2.1571571571571573,0.0363059407549292,57.795,2.205,46.489339981831336,0.03675,0.0059674901724579,0.0068791243086185,0.0209194017955629,0.020992174504388,0.058707895632401
graph_024_mu_0_3_node_404,35,0.1512605042016806,0.0011011702856267,0.4578368469294225,2.184184184184184,0.0498659571918354,31.346,3.654,25.8698275058275,0.1043999999999999,0.0193342291405261,0.0046572014219592,0.0647044305468639,0.0648248318505863,0.0548309822055733
graph_024_mu_0_3_node_555,33,0.1628787878787878,0.0008138632772188,0.4465802413947251,2.239239239239239,0.0452446289593899,30.287,2.713,24.669330128205125,0.0822121212121212,0.0146712519889971,0.0034119492085965,0.0487611760298107,0.0488505872269822,0.052243145483515
graph_024_mu_0_3_node_640,28,0.0291005291005291,0.0011364557546356,0.4164235097957482,2.4014014014014013,0.0178336165335334,26.626,1.374,22.10894623154623,0.0490714285714285,0.003487857519982,0.0046940748446636,0.0285180296525362,0.0285633100045209,0.0178480196269022
graph_024_mu_0_3_node_102,17,0.0367647058823529,0.0004183388472487,0.4002403846153846,2.4984984984984986,0.0139836979647035,15.672,1.328,13.314563542013545,0.0781176470588235,0.0027573792287578,0.0047600941825053,0.0497988878390305,0.0498426232993292,0.0064191204924819
graph_024_mu_0_3_node_593,84,0.0608146873207114,0.0063145386194023,0.4880312652662433,2.049049049049049,0.0788359513702986,75.451,8.549,61.51955612979432,0.1017738095238095,0.0464030885244878,0.0107287299502432,0.0633265124016257,0.0636085797794401,0.1278011248623633
graph_024_mu_0_3_node_805,44,0.0539112050739957,0.0022257766943238,0.4373905429071804,2.2862862862862863,0.0247782688397355,42.658,1.342,36.26651550217928,0.0304999999999999,0.0039392604034458,0.0037926928117794,0.017355839217099,0.0174000996120923,0.0383036554231446
graph_024_mu_0_3_node_449,26,0.0676923076923076,0.0009363243102049,0.4347258485639687,2.3003003003003,0.0228668903021306,24.604,1.396,21.28188663950429,0.0536923076923076,0.0036109547231462,0.0040102867308822,0.0342125114241956,0.0342584973349605,0.0209484352589561
graph_024_mu_0_3_node_813,25,0.0533333333333333,0.0007172756213032,0.4031476997578692,2.4804804804804803,0.0147079379256853,23.79,1.21,19.781646645021645,0.0484,0.0029133519695187,0.0044153119603758,0.0275799045135904,0.0276197784004527,0.0203355319156696
graph_024_mu_0_3_node_705,42,0.0603948896631823,0.0025613238854345,0.4559561843906892,2.1931931931931934,0.0259149192446489,40.87,1.13,38.6556094739368,0.0269047619047619,0.0036925901224452,0.0026233661353381,0.0156885400025766,0.0157257988213157,0.0427528168846036
graph_024_mu_0_3_node_727,19,0.0643274853801169,0.0004699049986943,0.4227676682183665,2.365365365365365,0.0174554651803809,17.635,1.365,14.920039327339328,0.0718421052631578,0.003127417949941,0.0047207232602266,0.0455483978767602,0.0455933550884456,0.013259171553121
graph_024_mu_0_3_node_423,26,0.0953846153846153,0.0007581507341509,0.4201009251471825,2.38038038038038,0.0272473830230417,23.195,2.805,19.34036868686869,0.1078846153846153,0.0149739189782094,0.0036035946547118,0.0677077080081859,0.067800106621603,0.0344554558480634
graph_024_mu_0_3_node_211,23,0.1541501976284585,0.0004695238648737,0.4222316145393068,2.3683683683683685,0.0339432925218326,20.902,2.098,17.274735317460316,0.0912173913043478,0.0111127790234225,0.0026664331593599,0.0549063026912834,0.0549754174054322,0.0337793256629953
graph_024_mu_0_3_node_768,23,0.1660079051383399,0.0004017181906033,0.4249255635899617,2.353353353353353,0.0361561878919892,21.159,1.841,17.384934523809527,0.0800434782608695,0.0097320092420184,0.0023453015464169,0.0469840627812147,0.0470447169173962,0.0350592121077088
graph_024_mu_0_3_node_696,27,0.09,0.0011371771168788,0.4326548289302728,2.3113113113113117,0.0243502336330425,25.006,1.994,20.42105217282717,0.0738518518518518,0.0047723431799413,0.0082480707520726,0.0435748191886203,0.0436405233952887,0.0272163180324074
graph_024_mu_0_3_node_773,26,0.1815384615384615,0.0006455733747718,0.4362445414847161,2.2922922922922924,0.0384469700826403,22.854,3.146,19.26139408369408,0.121,0.0164156287005627,0.0042438816102339,0.0781289577017534,0.0782325770987689,0.0371285740156145
graph_024_mu_0_3_node_844,27,0.2079772079772079,0.0005380973592816,0.4249255635899617,2.353353353353353,0.0403997123053609,25.042,1.958,20.49073571428572,0.0725185185185185,0.0105938211873394,0.0024574852136882,0.0421168772498708,0.0421813987956593,0.0440309202967514
graph_024_mu_0_3_node_839,25,0.0633333333333333,0.0007431803106218,0.4202776609171224,2.37937937937938,0.0173293943985842,23.608,1.392,19.712016344766344,0.05568,0.0035296168681341,0.0047236071932032,0.0331800177299434,0.0332258814623252,0.0213244571047939
graph_024_mu_0_3_node_590,25,0.14,0.0004926624740915,0.4185169669040637,2.3893893893893896,0.0320737591328732,23.462,1.538,19.25067261904762,0.06152,0.0082466922560429,0.0019461298203028,0.0348653589612715,0.0349160417197925,0.043779496930268
graph_024_mu_0_3_node_823,23,0.1264822134387351,0.0004328229072614,0.4229466553767993,2.364364364364364,0.0300920972269127,20.485,2.515,17.15675992063492,0.1093478260869565,0.0135038218260489,0.0031792665751952,0.068956448611252,0.0690392865999446,0.0334783980577212
graph_024_mu_0_3_node_837,29,0.064039408866995,0.0010809062197236,0.4174676138737986,2.3953953953953957,0.0198692218056599,27.139,1.861,22.14162001332002,0.0641724137931034,0.0043160116898283,0.0070869871848239,0.037812302114632,0.037873629662054,0.0247499646448474
graph_024_mu_0_3_node_378,38,0.0497866287339971,0.0017208670045897,0.4383501535761299,2.2812812812812813,0.0253389123451438,36.113,1.887,29.083910032124734,0.0496578947368421,0.004373613757997,0.0071515200400794,0.0281539964118046,0.0282162161515181,0.0348859553884416
graph_024_mu_0_3_node_491,25,0.075098814229249,0.0008115721493511,0.4215189873417722,2.3723723723723724,0.0201895245691371,23.457,1.543,19.32786640769361,0.0617199999999999,0.0042293177989711,0.0058230521831112,0.0365103102995472,0.0365611504932459,0.0253909961149799
graph_024_mu_0_3_node_799,26,0.0646153846153846,0.0009010896389036,0.4351045296167247,2.2982982982982985,0.0220525926118348,24.595,1.405,20.512944444444447,0.0540384615384615,0.0036015964082636,0.0047328907103659,0.0323232372797358,0.0323695306173205,0.0216104077917076
graph_024_mu_0_3_node_177,25,0.0466666666666666,0.0010062161385938,0.4428191489361702,2.2582582582582584,0.0207448214980053,23.507,1.493,19.67171955821956,0.05972,0.0037981656402047,0.0049532682534211,0.0363542260708631,0.0364034136145625,0.0153728001614622
graph_024_mu_0_3_node_89,34,0.1461675579322638,0.0011486120166301,0.4428191489361702,2.2582582582582584,0.0437018437664106,30.622,3.378,25.202013422688427,0.0993529411764705,0.0180154364347411,0.0042768756823157,0.0610319375933732,0.061143246947491,0.0547364760977723
graph_024_mu_0_3_node_815,20,0.0947368421052631,0.0005196999047777,0.4102669404517454,2.437437437437437,0.0221873024124455,17.52,2.48,14.900285714285712,0.124,0.0127210728840435,0.0037423381421953,0.0811268416227968,0.081208511518494,0.0235938110822543
graph_024_mu_0_3_node_178,21,0.0238095238095238,0.0005311806418055,0.413151364764268,2.4204204204204203,0.0164092172259036,19.346,1.654,16.169757226107226,0.0787619047619047,0.0034371403120141,0.0060561103269827,0.0502456544299924,0.0503001320871528,0.0093938011699966
graph_024_mu_0_3_node_827,21,0.0428571428571428,0.0006282615483216,0.4249255635899617,2.353353353353353,0.0188109044063627,19.918,1.082,17.20843787878788,0.0515238095238095,0.0028491489844008,0.0034457879926034,0.0309771873648771,0.031012831153983,0.0147526730921273
graph_024_mu_0_3_node_675,20,0.0578947368421052,0.0005322755820498,0.3945497630331753,2.5345345345345347,0.011858906119263,19.654,0.346,18.96280952380952,0.0173,0.001320340199404,0.0005360794635063,0.0100738442936585,0.0100852428650691,0.0169585730036731
graph_024_mu_0_3_node_960,19,0.0467836257309941,0.0004841135680452,0.4195716085678286,2.3833833833833835,0.0163618290504924,18.284,0.716,17.429302777777774,0.0376842105263157,0.0020233089035507,0.002025065011427,0.0220439173442633,0.0220675042619528,0.0123543728471796
graph_024_mu_0_3_node_51,39,0.0904183535762483,0.0016023603152314,0.4618585298196949,2.165165165165165,0.0443695067630116,34.134,4.866,28.655014224732955,0.1247692307692307,0.0232233459078467,0.0087126070629266,0.0812000490567071,0.0813603570716146,0.0476148135006707
graph_024_mu_0_3_node_512,60,0.0477918935269207,0.0040164971930141,0.4666043904717422,2.143143143143144,0.038720736382389,57.339,2.661,45.54253360332478,0.04435,0.0067787380318272,0.0091557326892304,0.0253913761715532,0.0254791938318748,0.0646544333040739
graph_024_mu_0_3_node_3,18,0.0522875816993464,0.000465202720876,0.3869093725793958,2.5845845845845847,0.0094655502145675,17.226,0.774,16.506447602397603,0.043,0.0027065551081595,0.0021373592542358,0.0265475878206089,0.0265730809645049,0.0103541597729621
graph_024_mu_0_3_node_885,32,0.1149193548387096,0.0010451655181708,0.4455842997323818,2.244244244244244,0.0409121483506992,28.639,3.361,23.702454567654566,0.10503125,0.0178253555379759,0.0042736443917497,0.0652685413327101,0.0653792774516474,0.0462616295673721
