,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_3_node_572,29,0.1600985221674876,0.0009053472763918,0.4354838709677419,2.2962962962962963,0.0381673749906709,24.509,4.491,11.816275396825397,0.1548620689655172,0.0170696318554556,0.0067531425807842,0.0885584426057297,0.0887127319447541,0.0585677338262056
graph_043_mu_0_3_node_775,24,0.1376811594202898,0.0007641774596888,0.3851195065535852,2.5965965965965965,0.0126504336388475,18.277,5.723,9.31322191142191,0.2384583333333333,0.1199867196761563,0.0071258221663613,0.1477951346576322,0.1479916424069384,0.1751265776265022
graph_043_mu_0_3_node_699,42,0.1509872241579558,0.0024080013722327,0.4302325581395348,2.324324324324324,0.0273623065406806,28.606,13.394,14.032415403975032,0.3189047619047619,0.3361072421658107,0.0144806306126148,0.2092677523564621,0.2097277138982129,0.3705242680226577
graph_043_mu_0_3_node_100,28,0.0767195767195767,0.0009226423437604,0.4179916317991631,2.3923923923923924,0.0257031745721137,21.966,6.034,10.30591142191142,0.2155,0.0218568151758047,0.0093563588493565,0.1288000089972898,0.1290072539460995,0.0457308577293352
graph_043_mu_0_3_node_82,24,0.1702898550724637,0.0008565972769636,0.3970588235294117,2.5185185185185186,0.0147705236632965,17.744,6.256,9.030372294372295,0.2606666666666666,0.1813876911789807,0.0069409040133577,0.1632221675993268,0.1634369667238525,0.2620946948971228
graph_043_mu_0_3_node_320,17,0.2426470588235294,0.0003778181887472,0.4049452776651804,2.4694694694694697,0.0262845568516413,11.724,5.276,6.177335714285715,0.3103529411764705,0.0455922324015951,0.0063225565499726,0.2012846465197966,0.2014657450446201,0.0567572157397997
graph_043_mu_0_3_node_43,22,0.0909090909090909,0.0008351888090822,0.4106041923551171,2.4354354354354357,0.0180518494332106,16.209,5.791,8.405853785103785,0.2632272727272727,0.0388113275077743,0.0084560096857611,0.1704494997799343,0.170648302746445,0.0442176793218861
graph_043_mu_0_3_node_553,34,0.1176470588235294,0.0010960313174393,0.4493927125506073,2.225225225225225,0.0437399682748241,27.484,6.516,12.406167604617606,0.1916470588235294,0.0235319466678476,0.0101551010551844,0.1119477070798326,0.1121715841326548,0.0646943349556087
graph_043_mu_0_3_node_485,41,0.097165991902834,0.0019711621511175,0.4300473525613431,2.325325325325325,0.035471666721873,32.004,8.996,14.467883792312778,0.2194146341463414,0.0521219808720002,0.0116273906744726,0.1325259048221446,0.1328350034906516,0.1071253292158697
graph_043_mu_0_3_node_642,30,0.1632183908045977,0.0009242769106669,0.4141791044776119,2.414414414414414,0.0325772984902119,25.281,4.719,11.98577380952381,0.1573,0.0272185388981354,0.0061168500856087,0.0895662941151811,0.0897284265904874,0.091123423222079
graph_043_mu_0_3_node_737,24,0.1268115942028985,0.0006320438777905,0.4227676682183665,2.365365365365365,0.0300691210715951,19.437,4.563,9.380085714285713,0.190125,0.0166699890210179,0.0070766171177627,0.1111807609819299,0.1113374748887498,0.0454272498983105
graph_043_mu_0_3_node_517,27,0.0833333333333333,0.0009168726712017,0.3842307692307692,2.6026026026026026,0.0129350872090058,21.508,5.492,10.420596870776285,0.2034074074074074,0.048986485100678,0.0089567178817289,0.1237467567950978,0.1239353689471648,0.0646986012817674
graph_043_mu_0_3_node_18,51,0.0964705882352941,0.0028847976122456,0.4453856442264824,2.245245245245245,0.0478576486021569,37.808,13.192,16.96087597784748,0.2586666666666666,0.1151810642985995,0.0157042355014727,0.1600615866377664,0.1605149110729023,0.1930665542290452
graph_043_mu_0_3_node_606,31,0.0903225806451612,0.0011141000550923,0.4234845273420941,2.3613613613613613,0.0319301028517523,23.414,7.586,10.906283963258964,0.2447096774193548,0.0274129172789207,0.0119800990731197,0.1501168479464705,0.1503773904902402,0.0502701040820601
graph_043_mu_0_3_node_105,30,0.2528735632183908,0.000908389767455,0.4020120724346076,2.4874874874874875,0.019615003810074,22.644,7.356,10.59797077922078,0.2452,0.1826650335813022,0.0080814772252328,0.1496528472933222,0.1499054876859432,0.3228880644108164
graph_043_mu_0_3_node_22,30,0.1425287356321839,0.0012144684678579,0.4059325477448192,2.463463463463464,0.0191084532127618,22.653,7.347,10.713068331178626,0.2449,0.1620280484419561,0.0094467934954399,0.15128232562399,0.1515346438877772,0.2407624790448501
graph_043_mu_0_3_node_889,19,0.1985294117647058,0.0004640487267578,0.380281690140845,2.6296296296296298,0.0095886935338656,14.622,4.378,8.417563383838385,0.2304210526315789,0.1244435862753998,0.0051287179111945,0.1441377201558219,0.1442880189487659,0.1600096902415786
graph_043_mu_0_3_node_439,30,0.2206896551724138,0.000853280311105,0.4157303370786517,2.4054054054054053,0.0356668282682806,23.729,6.271,11.046089077589077,0.2090333333333333,0.0551799056269254,0.0074437278152506,0.1239546754272937,0.1241700838729075,0.1256569643268408
graph_043_mu_0_3_node_408,24,0.1038961038961039,0.0007434578701831,0.3849710982658959,2.5975975975975976,0.0129174908390738,17.214,6.786,8.58088582397994,0.28275,0.1603369144875953,0.0104468745567638,0.1833946285114862,0.183627598151866,0.1164555553975385
graph_043_mu_0_3_node_340,15,0.1142857142857142,0.0002935830028739,0.4031476997578692,2.4804804804804803,0.0156151288647077,11.163,3.837,5.943488095238095,0.2558,0.0237831863620438,0.0059887740851773,0.1596624327363457,0.1597941449685532,0.0340011975467399
graph_043_mu_0_3_node_938,41,0.0829268292682926,0.0024836650102965,0.4473802060008957,2.235235235235235,0.0324184032388619,30.221,10.779,14.332714908423227,0.2629024390243902,0.0702474723023166,0.0161475074440439,0.1682091790700554,0.1685794035385076,0.0892236430643645
graph_043_mu_0_3_node_917,28,0.0978835978835978,0.0011714660120355,0.4211635750421585,2.374374374374374,0.0225522054428919,21.503,6.497,11.17036546231546,0.2320357142857143,0.0452461301766838,0.0093963634349047,0.1483415110894203,0.1485645934719781,0.0595193579013841
graph_043_mu_0_3_node_313,27,0.0683760683760683,0.0011175725968732,0.4317199654278306,2.3163163163163163,0.0298451802229739,20.738,6.262,9.899339285714284,0.2319259259259259,0.0233022201564404,0.0095645762965282,0.1417356197973651,0.1419506673572014,0.0407905546801381
graph_043_mu_0_3_node_268,18,0.1176470588235294,0.0004410482988638,0.3791271347248577,2.6376376376376376,0.0105311362009484,14.3,3.7,8.121063586413586,0.2055555555555555,0.0329467220578291,0.0058784977442035,0.1272274511798319,0.1273544767412974,0.0380287308085498
graph_043_mu_0_3_node_989,23,0.1343873517786561,0.0008088758429882,0.3973747016706443,2.5165165165165164,0.0150647148024349,16.081,6.919,8.140082142857143,0.3008260869565217,0.1733990782277587,0.007532337054276,0.1942396261144494,0.1944771556693813,0.212983058841286
graph_043_mu_0_3_node_421,26,0.0869565217391304,0.000937327640851,0.4176421404682274,2.3943943943943946,0.0203090284592109,18.694,7.306,9.280815172735762,0.281,0.0463458238033982,0.0110997039310087,0.1811348664060448,0.1813857037140454,0.0533284949510802
graph_043_mu_0_3_node_442,22,0.0952380952380952,0.0007819728669521,0.428204029147021,2.335335335335335,0.0283611693486608,13.885,8.115,7.447688766788767,0.3688636363636364,0.0422435393710016,0.0116934443414448,0.254733844451025,0.2550123639497222,0.0368295036140481
graph_043_mu_0_3_node_491,21,0.0571428571428571,0.0007153526950694,0.4100985221674877,2.4384384384384385,0.0217265949005712,12.806,8.194,7.129028321678321,0.3901904761904761,0.0383457823695909,0.0125510881648817,0.278004648796783,0.2782858508615899,0.0258626363454293
graph_043_mu_0_3_node_7,48,0.1227053140096618,0.0028825900192502,0.4206315789473684,2.3773773773773774,0.0231660644925765,36.744,11.256,17.744131151837667,0.2345,0.2647852088486644,0.0133448337782897,0.1464217315742851,0.146808473043478,0.3684624307405159
graph_043_mu_0_3_node_76,20,0.1263157894736842,0.0007087317210406,0.4024979854955681,2.4844844844844847,0.0141562345077974,14.671,5.329,7.85783472083472,0.26645,0.0358276186523918,0.0077307724502567,0.1734443333518311,0.1736272644705967,0.0411437771094588
graph_043_mu_0_3_node_894,51,0.0901360544217687,0.0029483394631582,0.4627142195460861,2.161161161161161,0.0542297379953244,41.078,9.922,17.73019667999811,0.1945490196078431,0.036670786708317,0.0151919513097701,0.1145596883044774,0.1149007933418509,0.0963986812355364
graph_043_mu_0_3_node_173,37,0.066066066066066,0.0021456702606104,0.4343478260869565,2.3023023023023024,0.0292181726227624,26.148,10.852,12.534147269336197,0.2932972972972973,0.0696006628803966,0.016532233777966,0.1921141025516326,0.1924867482249278,0.0715438889649428
graph_043_mu_0_3_node_161,36,0.0998217468805704,0.0018003474885695,0.4238438693254137,2.359359359359359,0.0232185785006537,23.993,12.007,12.041301890470546,0.3335277777777777,0.3438427362918737,0.0135687317014408,0.2236079356441891,0.2240201705667255,0.3047387912464919
graph_043_mu_0_3_node_80,42,0.18931475029036,0.0018271903501941,0.43359375,2.3063063063063063,0.046621569138109,32.913,9.087,14.616252214452215,0.2163571428571429,0.079520420471203,0.0107526537143078,0.1289495425643605,0.1292618052533386,0.1728439252547792
graph_043_mu_0_3_node_986,21,0.1904761904761904,0.0006472182422025,0.4209860935524652,2.3753753753753752,0.0305465216386744,13.493,7.507,7.152020454545454,0.3574761904761905,0.060820612547983,0.009934257651926,0.2425693606041466,0.2428270227743011,0.0569232540443552
graph_043_mu_0_3_node_900,28,0.1772486772486772,0.0010189678551015,0.4227676682183665,2.365365365365365,0.0366779377703152,19.015,8.985,9.649443434343436,0.3208928571428571,0.0791447617273328,0.0105249226792382,0.211645805230291,0.2119542660752121,0.0892704005145152
graph_043_mu_0_3_node_49,16,0.0583333333333333,0.0004266348809526,0.3875096974398759,2.5805805805805804,0.0113789842284942,10.177,5.823,5.788123121323121,0.3639375,0.031485941340091,0.0095374389871937,0.2607551056003945,0.2609549331002876,0.0137770652682462
graph_043_mu_0_3_node_208,32,0.1088709677419354,0.0016550212900542,0.4424269264836138,2.26026026026026,0.0375131101178643,23.45,8.55,11.317005883005884,0.2671875,0.0322866952857929,0.012762852673336,0.1704440582365002,0.1707376612188477,0.0484296250566842
graph_043_mu_0_3_node_647,27,0.1652421652421652,0.0008471428846518,0.4293081220455522,2.329329329329329,0.0359312646148024,21.223,5.777,9.937812337662336,0.2139629629629629,0.0322632241449991,0.0076957315708571,0.1272019707093027,0.1274003862359378,0.0745725280280974
graph_043_mu_0_3_node_298,22,0.0995670995670995,0.0006654622388844,0.4070904645476773,2.4564564564564564,0.0231231420935388,15.727,6.273,8.38560634920635,0.2851363636363636,0.0347490672779944,0.0086719423660253,0.1852025076927116,0.1854178521660135,0.0448578235638348
graph_043_mu_0_3_node_122,28,0.1815384615384615,0.0011317835416793,0.4136645962732919,2.417417417417417,0.0198370924742829,20.4,7.6,9.927296192696192,0.2714285714285713,0.1686274224474022,0.0086690453987917,0.1711441204569998,0.1714050860098998,0.2220141283634223
graph_043_mu_0_3_node_489,26,0.0676923076923076,0.0011693905967214,0.4109419991772933,2.433433433433433,0.0184841523240752,18.946,7.054,9.776259880315765,0.2713076923076922,0.04746806649361,0.0101836435899445,0.1786268527725395,0.1788690206778932,0.0495948026194807
graph_043_mu_0_3_node_6,21,0.1904761904761904,0.0006129062548811,0.3766968325791855,2.6546546546546548,0.0099068260935154,16.038,4.962,8.882617424242424,0.2362857142857142,0.1684252336368703,0.0057804286058817,0.1480852152455049,0.1482555715846683,0.2289740526192735
graph_043_mu_0_3_node_302,19,0.1637426900584795,0.000552078728817,0.4008828250401284,2.4944944944944947,0.0231177919907302,13.668,5.332,7.202311507936509,0.2806315789473684,0.0473204276774378,0.0062217551923289,0.1784114145302598,0.1785944546564997,0.0657323206712893
graph_043_mu_0_3_node_507,34,0.1515151515151515,0.0013094763359993,0.4428191489361702,2.2582582582582584,0.0410113074901503,27.83,6.17,12.829852741702744,0.1814705882352941,0.0231867838709139,0.0092909729495217,0.1060712377831504,0.1062832271453424,0.0650269433233976
graph_043_mu_0_3_node_686,23,0.0869565217391304,0.0010132978826226,0.4092585006145022,2.443443443443444,0.0153960699169595,16.614,6.386,8.490869521818052,0.2776521739130435,0.066784778509941,0.0098746905204339,0.181311084101717,0.1815303117967278,0.0575052182285886
graph_043_mu_0_3_node_526,26,0.1753846153846154,0.0008427040757573,0.4213412062420919,2.373373373373373,0.0334446608918051,17.921,8.079,8.95830505050505,0.3107307692307693,0.0706232234194163,0.0095896809623141,0.2021974888624196,0.2024748509595428,0.0863953017407979
graph_043_mu_0_3_node_492,14,0.3076923076923077,0.0001822905313596,0.3891702376314764,2.5695695695695697,0.0223273824346133,11.346,2.654,6.264833333333334,0.1895714285714285,0.0228784561318115,0.0032189543160764,0.1101668945868946,0.1102580105634208,0.0613301335251324
graph_043_mu_0_3_node_48,56,0.0943396226415094,0.0039636848062147,0.4483842010771993,2.23023023023023,0.0371664161160997,40.574,15.426,18.629876892998663,0.2754642857142857,0.3276322945925485,0.0192805196337776,0.1775927286941634,0.1781227174498584,0.3539133332890887
graph_043_mu_0_3_node_590,20,0.2052631578947368,0.0004174788174367,0.3934619929105947,2.541541541541541,0.0172718437133746,13.908,6.092,7.098674603174604,0.3046,0.1174068860256531,0.0065699943779641,0.1960109590080378,0.1962200852537931,0.1498581292311445
graph_043_mu_0_3_node_90,34,0.0837789661319073,0.0015327745297037,0.4389279437609842,2.2782782782782784,0.0339152267509338,24.574,9.426,11.608066741591742,0.2772352941176471,0.0342225665356352,0.0146084786604014,0.1754727555878186,0.1757964668738325,0.0516503585745959
graph_043_mu_0_3_node_728,125,0.0917419354838709,0.0148203600907353,0.5081383519837233,1.967967967967968,0.1146940377490378,96.764,28.236,40.094075940808914,0.225888,0.2483568493702064,0.0333342213684339,0.1359135534329848,0.136886526153649,0.5125141966426963
graph_043_mu_0_3_node_450,20,0.1578947368421052,0.0006498838539014,0.4051094890510949,2.468468468468469,0.0161757899901528,13.11,6.89,7.1336645021645015,0.3444999999999999,0.1461522846642526,0.0082688435754414,0.2349797294567481,0.2352162080490394,0.1257177091919717
graph_043_mu_0_3_node_242,27,0.0883190883190883,0.0010731438576267,0.4276541095890411,2.3383383383383385,0.0273873879455197,19.916,7.084,9.682647577422577,0.2623703703703703,0.0258484595729851,0.0111667368886241,0.1652501859508268,0.1654934301444006,0.0412100738700164
graph_043_mu_0_3_node_225,43,0.1583610188261351,0.0023199957408932,0.4385425812115891,2.28028028028028,0.032327512881426,29.772,13.228,14.224203229948587,0.3076279069767441,0.3313891173060314,0.01439751810445,0.1994783799888423,0.1999326865419769,0.3947543346215967
graph_043_mu_0_3_node_846,20,0.1111111111111111,0.0005590536244613,0.3784090909090909,2.6426426426426426,0.0101810097811183,15.308,4.692,7.878854978354979,0.2346,0.1115384325572764,0.0072463442146561,0.1452375111487274,0.1453986007806705,0.1132933328908349
graph_043_mu_0_3_node_348,24,0.1376811594202898,0.0008762267315026,0.39800796812749,2.5125125125125125,0.0144782000845728,15.969,8.031,8.49328011988012,0.334625,0.2445551739995701,0.0101193004749933,0.2303232582556905,0.2305989079490389,0.1809716364587896
graph_043_mu_0_3_node_793,32,0.2298387096774193,0.0010662694240425,0.4114497528830313,2.4304304304304303,0.0245074616495796,24.452,7.548,11.38511074676957,0.235875,0.1460196971600258,0.0080620050112627,0.1427371118736636,0.1429963747709637,0.2821482297104188
graph_043_mu_0_3_node_843,18,0.1111111111111111,0.0004473371758203,0.3875096974398759,2.5805805805805804,0.012685947335876,13.447,4.553,6.947336363636363,0.2529444444444444,0.0277409987055409,0.0070659156930406,0.1572710491984623,0.1574273541627415,0.038308432286169
graph_043_mu_0_3_node_222,19,0.175438596491228,0.0005715045020071,0.3843786071565987,2.601601601601601,0.011117628213625,13.399,5.601,7.147169222444223,0.2947894736842105,0.1526545411463409,0.0070301590462706,0.1939985286758026,0.1941907850021351,0.1424169371694031
graph_043_mu_0_3_node_607,32,0.0781609195402298,0.0010743954127051,0.4236641221374045,2.36036036036036,0.0324203063570998,25.129,6.871,11.537260783660784,0.21471875,0.025147557341576,0.0106304511024138,0.1284006169810236,0.1286366426034129,0.0573555127836131
graph_043_mu_0_3_node_221,21,0.1619047619047619,0.0004804370767022,0.4258312020460358,2.3483483483483485,0.0318555901238909,13.653,7.347,7.15971212121212,0.3498571428571428,0.0397674308329529,0.0100069523381572,0.2348666336035881,0.235118812337499,0.0429351928926832
graph_043_mu_0_3_node_500,23,0.1185770750988142,0.0010321712416017,0.4106041923551171,2.4354354354354357,0.0169657432201796,16.545,6.455,8.38478518115871,0.2806521739130435,0.1571971783679454,0.0099034662045234,0.1828875854853102,0.183109183707471,0.1111551926926924
graph_043_mu_0_3_node_767,29,0.1206896551724138,0.0013035092408354,0.4387351778656126,2.279279279279279,0.0369288256558029,21.659,7.341,10.480468006993007,0.2531379310344828,0.0273009622759607,0.0114243786117055,0.1592930334272588,0.1595451175995092,0.0451611717808338
graph_043_mu_0_3_node_630,24,0.1268115942028985,0.0008326392850534,0.4046172539489672,2.4714714714714714,0.0165332426924357,17.087,6.913,8.709912187812188,0.2880416666666667,0.1549097873263381,0.008629604771276,0.1876020045036683,0.1878393278788479,0.1622431209068214
graph_043_mu_0_3_node_493,36,0.1142857142857142,0.0014423488187689,0.4309749784296807,2.32032032032032,0.0368868794991252,29.984,6.016,13.971062337662335,0.1671111111111111,0.0229860189136482,0.0089118002498925,0.0968742070053515,0.0970809324647853,0.0706021147496961
graph_043_mu_0_3_node_283,39,0.1201079622132253,0.0019410721779055,0.4502027940513745,2.221221221221221,0.0438312362039646,27.892,11.108,13.110284007311057,0.2848205128205128,0.0627691233480234,0.0145548177020926,0.1812803030630278,0.1816618127937078,0.0888587761809575
graph_043_mu_0_3_node_160,107,0.0802327631810968,0.0119456239904636,0.4945544554455445,2.022022022022022,0.0939852962074424,86.423,20.577,35.011329494530266,0.1923084112149532,0.1189096839464473,0.0266845450807204,0.1129538276628547,0.1136627731274167,0.3038997347547981
graph_043_mu_0_3_node_279,25,0.0869565217391304,0.0007549461184316,0.386609907120743,2.5865865865865865,0.0126203396659547,20.688,4.312,11.74735579004329,0.17248,0.0519025416324378,0.0064131280324984,0.1037519919180533,0.1039000758213175,0.0820684642606844
graph_043_mu_0_3_node_840,30,0.1954022988505747,0.0008577953820925,0.4179916317991631,2.3923923923923924,0.0351819349584712,21.716,8.284,10.34981351981352,0.2761333333333333,0.071999612588203,0.009926814751204,0.173494826438301,0.1737792981332514,0.1102706430775617
graph_043_mu_0_3_node_164,31,0.1935483870967742,0.0010626887600572,0.4234845273420941,2.3613613613613613,0.0372628355051207,21.951,9.049,10.597640492840492,0.2919032258064515,0.0791001035868528,0.0107297599621005,0.1864389137176003,0.1867496381887878,0.1076014018455188
graph_043_mu_0_3_node_78,129,0.0881782945736434,0.0170450859373509,0.5154798761609907,1.93993993993994,0.1196282911728915,97.923,31.077,41.16979895138346,0.240906976744186,0.2728030834159359,0.03676801471428,0.1468793957141271,0.1479501010624385,0.5116462571012163
graph_043_mu_0_3_node_707,40,0.1920341394025604,0.0016335763555424,0.4183417085427136,2.3903903903903903,0.0251579010930892,30.753,9.247,13.976733438044583,0.231175,0.2044760067347583,0.0105974195317698,0.1402466034431621,0.140564304066227,0.3597840111030993
graph_043_mu_0_3_node_88,21,0.1812865497076023,0.0007661677448607,0.3855654187572366,2.5935935935935936,0.0107342790323049,15.901,5.099,8.763826748251748,0.2428095238095238,0.1888871716357298,0.0068709611216352,0.1534344183558837,0.1536094737693417,0.199689389148587
graph_043_mu_0_3_node_641,61,0.173224043715847,0.0040329894919389,0.4590992647058823,2.1781781781781784,0.0463019154309622,46.733,14.267,20.21843210960967,0.2338852459016394,0.2756315995083924,0.0153331708541349,0.1411101148074173,0.1416006490449567,0.541029261088549
graph_043_mu_0_3_node_766,28,0.2089947089947089,0.0009599747400727,0.436435124508519,2.2912912912912917,0.0391696773497418,19.057,8.943,9.574197358197358,0.3193928571428571,0.078482099847007,0.0105488722621483,0.2098800534719425,0.2101870774261589,0.0901693993133106
graph_043_mu_0_3_node_771,39,0.1497975708502024,0.002191334449783,0.43359375,2.3063063063063063,0.0263337539008419,29.193,9.807,13.61193595463461,0.2514615384615385,0.2042935022020794,0.0122796857742812,0.1574413731701614,0.1577782374726044,0.2749328756183656
graph_043_mu_0_3_node_364,17,0.2573529411764705,0.0004133656882888,0.4052738336713996,2.4674674674674675,0.0253737031272189,13.337,3.663,6.9019,0.2154705882352941,0.0207096554427113,0.0048302533548418,0.1286561914031463,0.1287819531303956,0.0461147650886932
graph_043_mu_0_3_node_868,21,0.0285714285714285,0.0005428752763234,0.3948616600790514,2.5325325325325325,0.0166823280174893,14.394,6.606,7.372381293706293,0.3145714285714285,0.0357669159283172,0.009115287243675,0.2056882502761345,0.2059150152820352,0.0242772261875266
graph_043_mu_0_3_node_69,23,0.1952380952380952,0.0006160395363996,0.384526558891455,2.6006006006006004,0.0120029084789425,17.577,5.423,9.075626226551227,0.2357826086956521,0.2307528657706218,0.0067723591251791,0.1468814729857011,0.1470676710918232,0.2894471947901457
graph_043_mu_0_3_node_533,27,0.1168091168091168,0.0009085169329793,0.4426229508196721,2.259259259259259,0.0345514524961599,21.857,5.143,10.375846428571428,0.1904814814814815,0.0189142617618195,0.0078953034517351,0.1117029479143436,0.1118796000799415,0.0501140088456194
graph_043_mu_0_3_node_336,21,0.0761904761904762,0.0009188644910106,0.4256497656582871,2.349349349349349,0.0211050317296764,15.368,5.632,7.862225437062937,0.2681904761904761,0.0563777516303418,0.0088327354059985,0.1727819045154955,0.1729752480728066,0.0518240893392733
graph_043_mu_0_3_node_720,17,0.0735294117647058,0.0004100666412925,0.4060975609756098,2.4624624624624625,0.016686825667336,10.085,6.915,5.866105652680654,0.406764705882353,0.1224638409890068,0.0096145583710688,0.2956288695662338,0.2958661604834257,0.0529415390093506
graph_043_mu_0_3_node_577,40,0.1461538461538461,0.0020935468718436,0.4211635750421585,2.374374374374374,0.027351491664705,29.146,10.854,13.45134938745465,0.27135,0.2094336379958935,0.011676913479738,0.169279342304447,0.1696521834495034,0.3253425103391358
graph_043_mu_0_3_node_719,24,0.0649350649350649,0.0008957852554495,0.4209860935524652,2.3753753753753752,0.0198098511830102,17.772,6.228,8.762376597911892,0.2595,0.048249649781175,0.0102012445453348,0.1649670987548128,0.1651809287692219,0.0460435159330864
graph_043_mu_0_3_node_633,18,0.0326797385620915,0.0004760881190084,0.3842307692307692,2.6026026026026026,0.0118787100992086,11.938,6.062,6.448597502497503,0.3367777777777778,0.0365180565064934,0.0094855065436496,0.228264011614846,0.2284720709711488,0.0110033659129593
graph_043_mu_0_3_node_502,26,0.108695652173913,0.0009476032706161,0.3969010727056019,2.51951951951952,0.0146995405405363,17.957,8.043,9.101614332399626,0.3093461538461538,0.2628449475259656,0.0106653809814289,0.2046001293470523,0.2048762402948106,0.218033678675589
graph_043_mu_0_3_node_774,23,0.1857142857142857,0.0005789799152178,0.3851195065535852,2.5965965965965965,0.0134261059864256,17.716,5.284,8.893758494283494,0.2297391304347825,0.202519013976848,0.0074764869988957,0.1424069831015884,0.1425884133765852,0.2202808949584014
graph_043_mu_0_3_node_338,19,0.0994152046783625,0.000557728296121,0.3878105590062112,2.578578578578578,0.0125434910743142,11.806,7.194,6.632334654234654,0.3786315789473684,0.1495876550602686,0.0100950980689485,0.2707536445496321,0.2710005241329768,0.0853656352681428
graph_043_mu_0_3_node_595,15,0.1238095238095238,0.0003507200180491,0.3817348108521207,2.61961961961962,0.0105106729553121,11.351,3.649,6.351988095238095,0.2432666666666667,0.0233780614619561,0.0054442862153256,0.152324564940307,0.1524498230959649,0.0340148320802622
graph_043_mu_0_3_node_196,33,0.1193181818181818,0.0015249335810388,0.4475806451612903,2.234234234234234,0.0427215279445831,24.147,8.853,11.348096075737988,0.2682727272727273,0.0495671980675321,0.0116893795795019,0.1676741213328295,0.1679781658807788,0.0792729746663934
graph_043_mu_0_3_node_997,79,0.0762739370334307,0.0068906779114105,0.4828419526341228,2.071071071071071,0.0740262974036332,63.262,15.738,26.234398575757783,0.1992151898734177,0.0576516808452623,0.0241939192839591,0.1175510556408889,0.1180926638723271,0.1501724156777929
graph_043_mu_0_3_node_9,20,0.1684210526315789,0.0005256643542347,0.3909980430528376,2.557557557557557,0.0127958269557574,16.395,3.605,8.733360028860028,0.18025,0.0398266080684722,0.005574184337942,0.1067297989222134,0.106853587317882,0.0681908653346447
graph_043_mu_0_3_node_824,32,0.1612903225806451,0.0010763983728968,0.4247448979591837,2.354354354354354,0.0350984432601951,23.387,8.613,11.053394516594516,0.26915625,0.0758321716316552,0.0102272873028882,0.1686562244522591,0.1689520146961423,0.1178452577773398
graph_043_mu_0_3_node_752,62,0.0898305084745762,0.0043646800843692,0.4736842105263157,2.111111111111111,0.0640254222561569,50.468,11.532,21.192317224488917,0.186,0.0423061639163127,0.0177124633001995,0.1084914819177608,0.1088881414634387,0.1200385869751885
