,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_3_node_45,30,0.2068965517241379,0.0010023932968317,0.41625,2.4024024024024024,0.0183802885414803,23.662,6.338,12.02737445887446,0.2112666666666666,0.0846305259733,0.0083294697040316,0.1273539901702982,0.1275601011462387,0.1634174048867306
graph_022_mu_0_3_node_505,24,0.1702898550724637,0.0004451684888297,0.404126213592233,2.4744744744744747,0.0189633649080761,15.679,8.321,5.857446153846155,0.3467083333333333,0.1276882367207106,0.010167963024286,0.2241234372979783,0.2243939116781003,0.1526970986240246
graph_022_mu_0_3_node_974,22,0.0389610389610389,0.0006880837308716,0.413151364764268,2.4204204204204203,0.0143086244958012,15.109,6.891,5.828798985491632,0.3132272727272727,0.0234121438902109,0.018497707255179,0.205543274266985,0.2057672560129098,0.0142242794928111
graph_022_mu_0_3_node_308,14,0.0329670329670329,0.0003130721353512,0.3814432989690721,2.621621621621621,0.0078034527043588,10.685,3.315,4.851267171717171,0.2367857142857142,0.0077220768350722,0.0094543999233975,0.1412979174064246,0.1414056685326292,0.0070706805309812
graph_022_mu_0_3_node_2,32,0.064516129032258,0.0014633984675899,0.4289394589952769,2.3313313313313317,0.0190178954545058,25.371,6.629,9.38612912550126,0.20715625,0.0462786165715791,0.015708492273003,0.127362934267317,0.1275785135815672,0.0516637326717983
graph_022_mu_0_3_node_530,30,0.0758620689655172,0.0013607572163342,0.4289394589952769,2.3313313313313317,0.0173763612104189,21.298,8.702,7.31101412287403,0.2900666666666666,0.0502655289678841,0.0228178178260486,0.1834316549379585,0.183714587331099,0.047594225664188
graph_022_mu_0_3_node_594,24,0.1485507246376811,0.000762290452616,0.4099302421009438,2.43943943943944,0.0162632367308327,18.748,5.252,11.258522943722944,0.2188333333333333,0.0711610825110723,0.006543773576016,0.1337891956472297,0.1339599477079323,0.1268848716966709
graph_022_mu_0_3_node_686,41,0.2118758434547908,0.0013873028895884,0.4426229508196721,2.259259259259259,0.0298132740560882,29.046,11.954,9.317227516845898,0.291560975609756,0.1615634948616281,0.0135324864243138,0.1790228734378559,0.1794117027065483,0.2673118429241775
graph_022_mu_0_3_node_578,22,0.0779220779220779,0.0006321200965172,0.421875,2.3703703703703702,0.0172658547386955,16.933,5.067,7.244657661782663,0.2303181818181817,0.0325942501396471,0.012106795161091,0.1475337175742559,0.1476984297478216,0.0284310083596868
graph_022_mu_0_3_node_723,112,0.1159909909909909,0.0118694549538691,0.5042907622412923,1.982982982982983,0.0643880699344367,76.444,35.556,22.17695270314494,0.3174642857142857,0.509052241378517,0.0392860199093506,0.199364804651411,0.2005232691657675,0.7631416678351575
graph_022_mu_0_3_node_329,24,0.2210144927536232,0.0005970642921343,0.4432120674356699,2.2562562562562563,0.0428807177809588,19.09,4.91,7.005733333333334,0.2045833333333333,0.0096786816105183,0.014333360464131,0.1179782210763731,0.1181378907239941,0.027720143163317
graph_022_mu_0_3_node_543,29,0.0763546798029556,0.0012921447598171,0.428204029147021,2.335335335335335,0.0202301879642364,23.864,5.136,9.751089875402377,0.177103448275862,0.0331791539006178,0.0122278803890415,0.1085185067758452,0.1086855231436822,0.0408687964644962
graph_022_mu_0_3_node_456,15,0.3333333333333333,0.0001709259551468,0.4208087615838247,2.3763763763763763,0.0330192945735244,12.516,2.484,6.30075,0.1656,0.0047725314063906,0.0074929081051951,0.0926226053639846,0.0927033608714407,0.0183132046898967
graph_022_mu_0_3_node_360,30,0.0804597701149425,0.0014124425866879,0.4495949594959496,2.224224224224224,0.0332151762485354,20.803,9.197,7.12488734601312,0.3065666666666666,0.0186685117222493,0.0254672779456635,0.1960134280964377,0.1963124395157871,0.0239525713390809
graph_022_mu_0_3_node_382,20,0.3105263157894737,0.0002798738259184,0.4269230769230769,2.3423423423423424,0.0364753486676958,18.302,1.698,12.744333333333334,0.0849,0.0038379029048904,0.0040545128801904,0.0459382465171938,0.045993467908712,0.0271554429111445
graph_022_mu_0_3_node_75,33,0.106060606060606,0.0015069699252855,0.436435124508519,2.2912912912912917,0.0254134090506452,26.538,6.462,11.557884085496546,0.1958181818181818,0.0458749376332638,0.0149612488300684,0.1191335713345685,0.1193437354466589,0.0631167897447525
graph_022_mu_0_3_node_838,77,0.1052631578947368,0.0055151879116472,0.492603550295858,2.03003003003003,0.0838360695306349,64.167,12.833,17.849798081374523,0.1666623376623376,0.0258427949403057,0.0353228763401809,0.0940202994653536,0.0944386114085836,0.0982915241319077
graph_022_mu_0_3_node_612,34,0.1568627450980392,0.0011295617819215,0.425287356321839,2.3513513513513518,0.0265484200939508,21.88,12.12,7.827803105228106,0.3564705882352941,0.1637947891621523,0.0135873396690678,0.2308456439975032,0.2312396828591549,0.1991936347238985
graph_022_mu_0_3_node_795,23,0.2015810276679842,0.0007913447583586,0.4153846153846154,2.4074074074074074,0.0187418177227451,13.661,9.339,5.683025505050506,0.4060434782608695,0.1261237476327276,0.0122681905694878,0.2736856137119672,0.2739891276976972,0.1199502409490144
graph_022_mu_0_3_node_61,26,0.0923076923076923,0.001000045628562,0.4070904645476773,2.4564564564564564,0.0130382032691468,20.9,5.1,9.3590347423818,0.1961538461538461,0.0613855278393843,0.0113289008412004,0.1256684665103149,0.125834269858907,0.0500930086167333
graph_022_mu_0_3_node_390,26,0.1938461538461538,0.000566519895379,0.4337820234476769,2.305305305305305,0.0374912280215323,21.223,4.777,7.890153174603174,0.1837307692307692,0.0095578277047495,0.013665832871473,0.1046610107025027,0.1048163760267153,0.0321383168443807
graph_022_mu_0_3_node_662,24,0.2971014492753623,0.0005096322418934,0.3965859468042874,2.521521521521521,0.0152600752869785,19.113,4.887,7.467771428571428,0.203625,0.0697106550791085,0.0054200638447763,0.1169781708308235,0.1171370943580249,0.2019550643103983
graph_022_mu_0_3_node_520,19,0.0818713450292397,0.0004446154713882,0.4134933774834437,2.4184184184184185,0.0168517172949031,12.635,6.365,4.886977455877455,0.335,0.0132536356802002,0.0176968520801517,0.220145106845584,0.2203519759027115,0.0172799900660072
graph_022_mu_0_3_node_614,24,0.1521739130434782,0.0005610430272685,0.4339704604691572,2.304304304304304,0.034870652645648,17.894,6.106,6.348303896103896,0.2544166666666667,0.0119196678341645,0.0177707051973413,0.1523832198561756,0.1525817528870987,0.0247200104380829
graph_022_mu_0_3_node_301,27,0.0769230769230769,0.0012710800122886,0.4225888324873096,2.3663663663663663,0.0177632020418173,21.7,5.3,8.647951383175648,0.1962962962962962,0.0381686783793184,0.0125938851175709,0.1196025617634578,0.1197749006648094,0.0478384947154547
graph_022_mu_0_3_node_34,24,0.1159420289855072,0.0009694931906943,0.425287356321839,2.3513513513513518,0.0206609525753679,15.942,8.058,6.272997136197136,0.33575,0.2334922434219779,0.0149231316661091,0.2283420868148961,0.2286039755217599,0.1524093552951708
graph_022_mu_0_3_node_7,30,0.1563218390804597,0.0010293261121955,0.398961661341853,2.5065065065065064,0.012971647189253,22.299,7.701,8.015243215118215,0.2567,0.1633039826423039,0.0150390608675815,0.1595362085564259,0.1597866125795272,0.197594331360594
graph_022_mu_0_3_node_529,35,0.06890756302521,0.0020146301778726,0.4330299089726918,2.309309309309309,0.0220526662612352,29.402,5.598,12.914981355890411,0.1599428571428571,0.0364321735574614,0.0123820653310044,0.0962135723398888,0.0963956618217272,0.0508178674390394
graph_022_mu_0_3_node_462,17,0.1397058823529411,0.0003742023194959,0.39800796812749,2.5125125125125125,0.009730935986813,13.367,3.633,6.261521825396825,0.2137058823529412,0.0347694599598546,0.008969514189253,0.1293545992548217,0.1294726958295229,0.0425831199765352
graph_022_mu_0_3_node_215,25,0.1333333333333333,0.0010585428379983,0.4385425812115891,2.28028028028028,0.0232732296325131,14.118,10.882,5.613346084471084,0.43528,0.1162630855264899,0.0216580691819706,0.3029491100568708,0.3033027437941214,0.0828320715723104
graph_022_mu_0_3_node_123,35,0.1159663865546218,0.0017258646840032,0.4506089309878214,2.219219219219219,0.0415835175285115,27.493,7.507,9.971127583287023,0.2144857142857142,0.0161029741888312,0.019330858597849,0.1290696529452767,0.1293138274776093,0.0359533856425311
graph_022_mu_0_3_node_797,27,0.1481481481481481,0.0008914791581234,0.4051094890510949,2.468468468468469,0.0161198550126158,16.74,10.26,6.756906193806194,0.3799999999999999,0.1510809926265569,0.0139469066950716,0.2547966575350712,0.2551301312958083,0.1455031326696744
graph_022_mu_0_3_node_551,62,0.163276836158192,0.0037626751654082,0.451831750339213,2.2132132132132134,0.0349985387352377,46.907,15.093,14.559019174456433,0.2434354838709677,0.2351722924795417,0.0174227337140333,0.1453913407720429,0.1458827069836077,0.481888202463124
graph_022_mu_0_3_node_831,30,0.1379310344827586,0.0010470260497066,0.4347258485639687,2.3003003003003,0.0383367644363461,25.934,4.066,11.099232683982686,0.1355333333333333,0.0088400024835563,0.0105446860403719,0.0758730183366209,0.0760052941678146,0.0371698196328944
graph_022_mu_0_3_node_4,17,0.2279411764705882,0.0003172126066191,0.367820324005891,2.7187187187187187,0.0059615254448933,13.679,3.321,6.551763095238096,0.1953529411764706,0.0575571038708224,0.0086551267854887,0.1142215743285264,0.1143295378233411,0.0758104611931487
graph_022_mu_0_3_node_678,22,0.1082251082251082,0.0005369764703988,0.4164235097957482,2.4014014014014013,0.0243332207900078,17.459,4.541,7.697236507936508,0.2064090909090908,0.0095750115223899,0.0119014187384729,0.1221320615424906,0.1222797074819471,0.02128355272251
graph_022_mu_0_3_node_864,22,0.1948051948051948,0.0004575399773401,0.4302325581395348,2.324324324324324,0.0347457887762231,18.264,3.736,7.644142857142857,0.1698181818181818,0.0077015099819181,0.0105939137764019,0.0964387538492801,0.0965602438195313,0.026363402084814
graph_022_mu_0_3_node_863,19,0.1617647058823529,0.0005047018743888,0.3808616088448341,2.625625625625626,0.0067153265527823,15.837,3.163,7.67857518037518,0.1664736842105263,0.0655461580611769,0.0079544967707301,0.0972510838126383,0.0973539199916405,0.080664824152293
graph_022_mu_0_3_node_709,16,0.2916666666666667,0.0002344838026718,0.3928430987023201,2.5455455455455454,0.0112061667760674,12.74,3.26,6.229371428571429,0.20375,0.0664826946118577,0.0065850747578076,0.1196485106818366,0.1197544855290648,0.1281373406729522
graph_022_mu_0_3_node_806,16,0.0416666666666666,0.0005306904755367,0.3970588235294117,2.5185185185185186,0.0102986978701422,12.103,3.897,5.647175357975359,0.2435625,0.0082163084921256,0.0103706617677431,0.1509739117217866,0.1511005787185838,0.0113099130785885
graph_022_mu_0_3_node_919,25,0.0866666666666666,0.0009028794989835,0.3958003169572108,2.5265265265265264,0.0120498322810905,19.844,5.156,7.36939305833056,0.20624,0.0130935051291275,0.0144035000874442,0.1200887856546147,0.120256455684639,0.0269117120609697
graph_022_mu_0_3_node_626,26,0.1846153846153846,0.0006734624910633,0.3997599039615846,2.5015015015015014,0.015077230075654,16.524,9.476,5.899220995670996,0.3644615384615385,0.1594071116240668,0.0104659368902014,0.2362527605791504,0.2365607869084059,0.1904747441411558
graph_022_mu_0_3_node_665,41,0.0902439024390243,0.0023957362233593,0.4650837988826816,2.15015015015015,0.0359068295232219,34.459,6.541,14.226762183380885,0.1595365853658537,0.0337736121935269,0.0145486343202127,0.099800340280643,0.1000131053640295,0.0555226180626197
graph_022_mu_0_3_node_268,20,0.0947368421052631,0.0005747260995005,0.4222316145393068,2.3683683683683685,0.0127832163356556,12.492,7.508,4.818216588966589,0.3753999999999999,0.0314030548585682,0.020562362751331,0.2535967675276243,0.2538407689947633,0.0220449454141703
graph_022_mu_0_3_node_113,30,0.082010582010582,0.0011680798470135,0.4174676138737986,2.3953953953953957,0.0161087419737987,25.082,4.918,11.714249164792896,0.1639333333333333,0.0403830751191596,0.0105299423349381,0.1006734489070723,0.1008333781699922,0.056895518203703
graph_022_mu_0_3_node_292,25,0.2633333333333333,0.0006608899147866,0.4007220216606498,2.4954954954954958,0.0144679387286326,18.634,6.366,6.695234126984127,0.25464,0.107035662581746,0.0070064831742333,0.1515467081922906,0.1517537059995204,0.2292959900587926
graph_022_mu_0_3_node_604,35,0.2470588235294117,0.001144609344875,0.4229466553767993,2.364364364364364,0.0248027847941889,26.116,8.884,8.683987082362082,0.2538285714285714,0.1202923028575308,0.0100214061631181,0.1514785224694449,0.1517674896851971,0.2535137143559848
graph_022_mu_0_3_node_973,26,0.2307692307692307,0.0007610298495313,0.4451871657754011,2.2462462462462462,0.0248141396738042,16.197,9.803,5.906715945165945,0.3770384615384615,0.1139074049022546,0.0166336318347562,0.2478780053806335,0.2481966442736198,0.1268723543155336
graph_022_mu_0_3_node_110,28,0.1005291005291005,0.0011559946545838,0.4238438693254137,2.359359359359359,0.0186018717711334,23.122,4.878,9.375180581836462,0.1742142857142856,0.0313401148574785,0.012099994675087,0.1046420802953108,0.104800713743814,0.045625750984012
graph_022_mu_0_3_node_217,38,0.2019914651493599,0.0013261127334887,0.4351045296167247,2.2982982982982985,0.0304936674258256,26.184,11.816,9.419946531736237,0.3109473684210526,0.1694549411340952,0.012767327703082,0.1945380852216258,0.1949223496021608,0.2615700916002383
graph_022_mu_0_3_node_682,24,0.1884057971014492,0.0006164921417568,0.404126213592233,2.4744744744744747,0.0161391352545592,16.402,7.598,5.946797402597403,0.3165833333333334,0.1083864739924359,0.0085058893439626,0.198378948777548,0.1986259501058818,0.1632498749216591
graph_022_mu_0_3_node_109,45,0.0727272727272727,0.0029642825120472,0.4469798657718121,2.2372372372372373,0.0247589408182056,36.443,8.557,12.47403723844751,0.1901555555555555,0.0606114021790748,0.019709103895328,0.1147372441055707,0.1150156659077348,0.0889529653991547
graph_022_mu_0_3_node_796,27,0.0911680911680911,0.000903735352095,0.4254684838160136,2.3503503503503502,0.0193066801134038,22.378,4.622,10.91503934668273,0.1711851851851852,0.0388638413436788,0.009708939263304,0.1079870012152351,0.1081372756953398,0.0480084712091502
graph_022_mu_0_3_node_146,37,0.1921921921921922,0.0015227754914839,0.4422310756972111,2.2612612612612613,0.0285295752434283,24.269,12.731,8.072592661178692,0.3440810810810811,0.1710714500658324,0.0145929290329771,0.2198709755284193,0.2202849356189132,0.2243069462701307
graph_022_mu_0_3_node_207,19,0.2748538011695906,0.000238911642557,0.4176421404682274,2.3943943943943946,0.032628499944664,17.18,1.82,10.161833333333332,0.0957894736842105,0.0037556621290545,0.0051887169757526,0.0513893472540531,0.0514485348597772,0.027647037345697
graph_022_mu_0_3_node_939,22,0.0692640692640692,0.0007238511380749,0.4220532319391635,2.369369369369369,0.0144310911920881,15.721,6.279,6.732763104216046,0.2854090909090909,0.0507542315135104,0.015255256837263,0.1900834711040142,0.1902875556774715,0.0284202913419462
graph_022_mu_0_3_node_656,31,0.1354838709677419,0.0012076918365245,0.4322803980960623,2.313313313313313,0.023260595359677,19.942,11.058,7.21168500763942,0.3567096774193548,0.1289979424215117,0.0194905309102744,0.2380407400902344,0.2384001878090954,0.1169747961912039
graph_022_mu_0_3_node_196,22,0.1861471861471861,0.0004667001176538,0.4202776609171224,2.37937937937938,0.0320520018039903,20.062,1.938,13.86252619047619,0.088090909090909,0.0045469959359661,0.0046424073020076,0.0481488840645809,0.0482119147654049,0.0282540237826341
graph_022_mu_0_3_node_70,20,0.131578947368421,0.0005005413413004,0.3991210547343188,2.5055055055055053,0.0117627697239859,16.113,3.887,6.777969696969696,0.19435,0.0205370853162154,0.0105859930277066,0.1139733899744334,0.1140997675126887,0.0324906573866156
graph_022_mu_0_3_node_643,24,0.181159420289855,0.0006522537790471,0.4008828250401284,2.4944944944944947,0.0150971355038417,17.984,6.016,9.01303722943723,0.2506666666666666,0.0790361073544473,0.0082092627320748,0.1562533560248577,0.1564489335000997,0.1200538519633077
graph_022_mu_0_3_node_99,28,0.1375661375661375,0.0008474093474223,0.4179916317991631,2.3923923923923924,0.0224116000065287,20.048,7.952,9.596636985236984,0.284,0.1037318934295406,0.0109354965898808,0.1830321348963769,0.1832906423571897,0.1273848834736994
graph_022_mu_0_3_node_713,17,0.0588235294117647,0.0004781392708278,0.3994402239104358,2.503503503503504,0.011464744951706,13.065,3.935,6.733153463203464,0.2314705882352941,0.0086721939522034,0.0098144416341808,0.14543878814259,0.145566690791229,0.0143260218371109
graph_022_mu_0_3_node_506,24,0.2717391304347826,0.0005928507566807,0.4062627084180561,2.4614614614614614,0.0196616646338596,16.885,7.115,6.108257142857143,0.2964583333333333,0.0957884009240195,0.0081023109299712,0.1825260759071387,0.1827573903019384,0.1605011633391852
graph_022_mu_0_3_node_388,31,0.2193548387096774,0.0009351630897724,0.4174676138737986,2.3953953953953957,0.0206441669450006,23.213,7.787,7.781588525363524,0.2511935483870968,0.1056234746063483,0.0089809886646613,0.1498721977524434,0.150125450394142,0.225790533706451
