,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_3_node_905,29,0.2832512315270936,0.0005309970101139,0.4395072591289045,2.275275275275275,0.0440478768040669,26.679,2.321,18.207291666666663,0.0800344827586207,0.0078400697797006,0.0040805672988526,0.044338513660467,0.0444137223369522,0.0448275661334645
graph_071_mu_0_3_node_35,59,0.1390999415546464,0.0029665117882199,0.4588883785025264,2.179179179179179,0.0284132681443793,50.461,8.539,33.4093840433676,0.144728813559322,0.0727041298898381,0.0104216093774812,0.0870063506047672,0.0872832015862656,0.1696324350062959
graph_071_mu_0_3_node_912,36,0.1408199643493761,0.0013810275840393,0.45,2.2222222222222223,0.0225119486358937,28.465,7.535,20.324319436445904,0.2093055555555555,0.0636332616819498,0.0092479756021797,0.1378711139000781,0.1381151085836423,0.0820378243526521
graph_071_mu_0_3_node_100,41,0.2463414634146341,0.0013233093325158,0.4666043904717422,2.143143143143144,0.059309111578681,37.111,3.889,24.31640409035409,0.0948536585365853,0.013021736480218,0.006872221910277,0.0535632674223626,0.0536893375837275,0.0615497835425545
graph_071_mu_0_3_node_205,28,0.083076923076923,0.0008397728034672,0.3951740506329114,2.5305305305305303,0.0103135484648252,24.757,3.243,16.852706305132774,0.1158214285714285,0.0113991426337684,0.0065315174602834,0.0677695786152798,0.067874632251981,0.0369784019106019
graph_071_mu_0_3_node_3,25,0.1033333333333333,0.0008052602583553,0.427105600684053,2.3413413413413413,0.0183325477500711,21.018,3.982,14.957736230681082,0.15928,0.0418953981051119,0.0072315743728807,0.104007976597978,0.104136903938707,0.0384247938111328
graph_071_mu_0_3_node_559,32,0.2258064516129032,0.0006297195047248,0.4172932330827067,2.3963963963963963,0.0170509962184145,28.609,3.391,19.08581904761905,0.10596875,0.0283769630209497,0.0042660565791866,0.0602278706456138,0.060337750255737,0.1030023288150775
graph_071_mu_0_3_node_678,30,0.1310344827586207,0.0013583255243956,0.4443950177935943,2.25025025025025,0.0188392732816463,24.443,5.557,17.35405760905761,0.1852333333333333,0.0339718086010284,0.0071982451359006,0.119197996138105,0.1193779400375985,0.0568493474694733
graph_071_mu_0_3_node_768,22,0.1082251082251082,0.0006050918736578,0.4179916317991631,2.3923923923923924,0.0114890904579277,18.44,3.56,13.25325354090354,0.1618181818181818,0.0255490410611934,0.0054455815420342,0.1039081696474246,0.1040234304834205,0.034701964790636
graph_071_mu_0_3_node_535,16,0.0333333333333333,0.000522099255051,0.3920722135007849,2.5505505505505504,0.0066410441083717,13.553,2.447,9.906612698412696,0.1529375,0.0064614226976845,0.0048605810236889,0.0961495378550792,0.0962287570636922,0.0123219591390697
graph_071_mu_0_3_node_375,26,0.1413043478260869,0.0007610292967088,0.4122988031366075,2.4254254254254253,0.0147245140414987,22.575,3.425,15.913111410321704,0.1317307692307692,0.0774949761337611,0.0058282690516857,0.0819015342948751,0.0820124501153493,0.0827393003722057
graph_071_mu_0_3_node_126,31,0.1397849462365591,0.0010716356613641,0.4067589576547231,2.4584584584584586,0.0101301368692675,26.038,4.962,18.073589288489288,0.1600645161290322,0.0841477261294135,0.0057320937841009,0.0984882811840497,0.0986489952114307,0.1482082371366804
graph_071_mu_0_3_node_369,53,0.0805515239477503,0.0034419882440547,0.4631432545201669,2.159159159159159,0.0259592289411669,42.219,10.781,29.68417589964132,0.2034150943396226,0.0628664436481183,0.0148108302459962,0.1339465983711444,0.1342958157610057,0.088636783872211
graph_071_mu_0_3_node_386,17,0.0476190476190476,0.0003601012077231,0.3769811320754717,2.6526526526526526,0.0045075716316851,14.415,2.585,10.838334415584416,0.1520588235294117,0.0067215002726832,0.0048326327029899,0.0964886895337068,0.0965723760416738,0.0184326141810957
graph_071_mu_0_3_node_122,30,0.2045977011494253,0.0008521819236853,0.4148671096345515,2.4104104104104103,0.0137948177867168,25.915,4.085,18.168097402597407,0.1361666666666666,0.035382544745919,0.0047386643416259,0.0813573769715246,0.0814897005348899,0.0861943886763221
graph_071_mu_0_3_node_207,25,0.08,0.0007848674440076,0.41625,2.4024024024024024,0.0108637844166055,21.778,3.222,15.507944402819405,0.12888,0.0153226385604541,0.0060841795697297,0.0776761001630656,0.0777804497620402,0.0312739819470918
graph_071_mu_0_3_node_646,29,0.1009852216748768,0.0010411689613531,0.4213412062420919,2.373373373373373,0.0126326484273108,23.788,5.212,17.14352747685321,0.1797241379310344,0.0301650578197948,0.0071614576700166,0.1158630143888196,0.116031782211107,0.0497159664106914
graph_071_mu_0_3_node_239,31,0.1311827956989247,0.0012865830682863,0.4424269264836138,2.26026026026026,0.0162222586625122,25.011,5.989,17.76626534101863,0.1931935483870967,0.0839829676459853,0.0100056227888977,0.1272727530760037,0.1274666726798461,0.0822613124944534
graph_071_mu_0_3_node_594,24,0.1775362318840579,0.0007657157144567,0.4304179233089186,2.3233233233233235,0.0173350017959787,19.154,4.846,13.805717748917749,0.2019166666666666,0.0290598850965505,0.0064829496791124,0.1321283245236452,0.1322852152474713,0.0422992722788134
graph_071_mu_0_3_node_827,16,0.0916666666666666,0.0003803500554204,0.3945497630331753,2.5345345345345347,0.0076804947482734,12.824,3.176,9.456382972582972,0.1985,0.013229084003933,0.0062801789754303,0.1306222684750421,0.1307250761127985,0.0166237104363174
graph_071_mu_0_3_node_807,20,0.0684210526315789,0.0006707404456328,0.3827586206896551,2.612612612612613,0.0056753333962798,17.188,2.812,12.24623226773227,0.1406,0.0069680452410812,0.0055640019810377,0.085967409660413,0.0860584619637925,0.015853676187294
graph_071_mu_0_3_node_616,36,0.3015873015873015,0.0007097084725865,0.466822429906542,2.1421421421421423,0.0592721004908067,32.534,3.466,21.58151558441558,0.0962777777777777,0.0116181069278758,0.0060238455014696,0.0545103058127382,0.0546226376530844,0.055926988398978
graph_071_mu_0_3_node_65,29,0.1182266009852216,0.0008570977694992,0.3953304313415117,2.5295295295295297,0.0091972352419858,23.9,5.1,17.082650767288264,0.1758620689655172,0.087857891543337,0.005768207350531,0.1114814273565223,0.1116465797756809,0.1266624461057762
graph_071_mu_0_3_node_571,49,0.15263644773358,0.0026175795286476,0.4504057709648332,2.22022022022022,0.0233947429656212,40.986,8.014,27.888622371680345,0.1635510204081632,0.1799539635674094,0.0100990398838814,0.1024099461626774,0.1026696130644005,0.2556839917681397
graph_071_mu_0_3_node_701,18,0.1830065359477124,0.000291014768234,0.4227676682183665,2.365365365365365,0.0181870548450593,13.823,4.177,10.30182207792208,0.2320555555555555,0.0205728298322778,0.0068871709018013,0.1572588911570446,0.1573940945577176,0.026565275787264
graph_071_mu_0_3_node_950,22,0.0519480519480519,0.0007542077418278,0.4090909090909091,2.4444444444444446,0.0090993463043887,17.609,4.391,12.896607945485886,0.199590909090909,0.0176899315114578,0.0086679169461791,0.1319241779805762,0.1320663292501105,0.019951982502777
graph_071_mu_0_3_node_751,21,0.0523809523809523,0.0005622072133086,0.4155574043261231,2.4064064064064064,0.0168837698524714,16.767,4.233,12.205020396270395,0.2015714285714285,0.0106033703227358,0.0085015595607317,0.1351410560829725,0.1352780851525948,0.0152016254282148
graph_071_mu_0_3_node_330,27,0.1794871794871795,0.0009552505117225,0.4479820627802691,2.2322322322322323,0.0187396315833692,21.657,5.343,15.757381168831168,0.1978888888888888,0.0457999909728557,0.0063351511809615,0.1289615863378078,0.1291345798095668,0.0643272008238873
graph_071_mu_0_3_node_169,23,0.2845849802371542,0.0003631140746953,0.4044534412955465,2.4724724724724725,0.0149258903384191,20.389,2.611,13.983292857142857,0.1135217391304347,0.021586446950992,0.0033995275656173,0.0650577950504779,0.0651423657654489,0.0728202842460158
graph_071_mu_0_3_node_21,14,0.0769230769230769,0.0002375373294215,0.4057676685621446,2.4644644644644647,0.0130415832144294,11.976,2.024,8.904266666666667,0.1445714285714285,0.0050715083759174,0.0040842392795782,0.0896409264385923,0.0897064498319527,0.0109528124242029
graph_071_mu_0_3_node_73,56,0.1915584415584415,0.0020680604418779,0.4757142857142857,2.1021021021021022,0.0697715103337687,50.923,5.077,32.63839393939394,0.0906607142857142,0.0165819292505479,0.0089045084436386,0.0507952162395174,0.0509599152578255,0.0854937291875918
graph_071_mu_0_3_node_622,20,0.0392156862745098,0.0004909166291577,0.3776937618147448,2.647647647647648,0.0056578059795373,17.679,2.321,12.620266233766234,0.11605,0.0057681568625185,0.0045724141760525,0.0683701053067471,0.0684452679414218,0.0237653414961364
graph_071_mu_0_3_node_778,30,0.074074074074074,0.0009589785789141,0.4216969185310257,2.3713713713713718,0.0146776337242935,27.235,2.765,18.818030151221325,0.0921666666666666,0.0157389918284412,0.0051484645200023,0.0537431610925205,0.053832740501137,0.0455388918459485
graph_071_mu_0_3_node_609,26,0.1415384615384615,0.0009413356019666,0.4192194712547209,2.385385385385385,0.0141618710185329,21.884,4.116,15.195492496392497,0.1583076923076923,0.0245601927940873,0.0055329923360046,0.0969505714026563,0.0970838680671752,0.0506510846835626
graph_071_mu_0_3_node_272,19,0.1345029239766081,0.0004322138177866,0.3996,2.5025025025025025,0.0105718790922155,15.773,3.227,11.51016904761905,0.1698421052631578,0.0488870445010524,0.0051742714003864,0.1112683021626602,0.1113727694246223,0.0463215322543108
graph_071_mu_0_3_node_112,17,0.0955882352941176,0.0004029336748801,0.3761295180722891,2.6586586586586587,0.0050317443165706,13.949,3.051,10.32442536075036,0.1794705882352941,0.0552329642502552,0.0053787339495275,0.1177053816502683,0.1178041467407716,0.0398286632784592
graph_071_mu_0_3_node_804,33,0.2481060606060606,0.0011220026817173,0.451831750339213,2.2132132132132134,0.0499647028269435,28.481,4.519,19.155707692307693,0.1369393939393939,0.014452010792974,0.0081249683056902,0.0812803675105484,0.0814267697318017,0.0458245720217022
graph_071_mu_0_3_node_793,26,0.3169230769230769,0.0003814592700382,0.4424269264836138,2.26026026026026,0.0432809990132037,24.081,1.919,16.73213333333333,0.0738076923076923,0.0063347440446221,0.0033922057007164,0.0404344602818,0.0404966372011185,0.0403892149693794
graph_071_mu_0_3_node_803,30,0.135632183908046,0.0010673883968188,0.4397007042253521,2.274274274274274,0.0189656274165756,24.815,5.185,17.45071309083074,0.1728333333333333,0.0313539381703021,0.0068099022035061,0.1089550377919841,0.1091229513978801,0.0574875740546377
graph_071_mu_0_3_node_854,20,0.2421052631578947,0.0004163153114292,0.4349151066608619,2.299299299299299,0.0179853184271752,16.697,3.303,11.86961904761905,0.1651499999999999,0.0195186199042172,0.0044538855392421,0.1020335522987076,0.1021404981295504,0.0399795447798668
graph_071_mu_0_3_node_309,25,0.15,0.0008016552513946,0.3964285714285714,2.5225225225225225,0.0078817942354653,19.952,5.048,14.431691142191143,0.20192,0.0961149643128734,0.0057328624007092,0.1318855694203668,0.1320490037883956,0.1158221238632633
graph_071_mu_0_3_node_543,24,0.0688405797101449,0.0006135014403229,0.4059325477448192,2.463463463463464,0.0122601612924011,20.073,3.927,14.026856676656676,0.163625,0.0180792179299371,0.0078353726484507,0.1023264745322857,0.1024536351236737,0.0277521742011532
graph_071_mu_0_3_node_156,16,0.1,0.0003275764169951,0.392226148409894,2.5495495495495497,0.0058082922448836,13.394,2.606,9.965787301587302,0.162875,0.0390306664357028,0.0043776598476477,0.1026342398370313,0.1027186050482953,0.0492020484122286
graph_071_mu_0_3_node_159,34,0.1310483870967742,0.0011615566900963,0.396271320904403,2.523523523523524,0.0095688992128976,30.214,3.786,21.345938312272523,0.1113529411764705,0.0706455503042078,0.0055152041144004,0.067575220973162,0.0676978689308477,0.115945675936699
graph_071_mu_0_3_node_760,21,0.0761904761904762,0.0008173526194551,0.4077551020408163,2.4524524524524525,0.0147587415175005,17.47,3.53,12.491411247086246,0.168095238095238,0.0087585835961684,0.0071866957270105,0.1085307989288658,0.1086450849326481,0.0200699326336321
graph_071_mu_0_3_node_257,28,0.1746031746031746,0.0009890628744709,0.4094262295081967,2.4424424424424425,0.0110898380078924,25.22,2.78,17.916596076146075,0.0992857142857142,0.0664130366206189,0.0045014321641829,0.0595870415789698,0.0596770887778819,0.0976813746331901
graph_071_mu_0_3_node_199,20,0.0736842105263157,0.0005384162143563,0.4112803622890078,2.431431431431432,0.0103901609611718,15.539,4.461,11.554285603285605,0.22305,0.0283994086048831,0.0074254531623358,0.1545883980794338,0.1547327918827295,0.0245772368467268
graph_071_mu_0_3_node_464,16,0.1083333333333333,0.0003125342043706,0.4106041923551171,2.4354354354354357,0.0117261490976826,13.176,2.824,9.575308225108229,0.1765,0.0108650057704612,0.005715210635203,0.1129472886445,0.1130387084639091,0.0186137044620147
graph_071_mu_0_3_node_438,13,0.0769230769230769,0.0003392175311549,0.4057676685621446,2.4644644644644647,0.0087021695383571,9.587,3.413,7.519480266955266,0.2625384615384615,0.0087016701338601,0.0068330377037572,0.1921828832136141,0.1922933356034095,0.0054248641494735
graph_071_mu_0_3_node_981,19,0.2222222222222222,0.0003551396404673,0.4358638743455497,2.294294294294294,0.0159166366644377,15.635,3.365,11.24199761904762,0.1771052631578947,0.0284049002315102,0.0041072388297253,0.111296299091484,0.1114052438403876,0.0488572529586361
graph_071_mu_0_3_node_500,62,0.1396086726599682,0.0034950026071936,0.4528558476881233,2.2082082082082084,0.0252634852392929,52.7,9.3,35.05388873959023,0.15,0.1586405972774684,0.0107745747776712,0.0911108502562129,0.0914123728375539,0.3098004482207915
graph_071_mu_0_3_node_898,16,0.125,0.0003260813541016,0.3992805755395683,2.5045045045045047,0.0077442755355994,12.462,3.538,9.540457720057718,0.221125,0.0213308032590271,0.0045943189975903,0.1506048293554876,0.1507193449912148,0.0231585858132652
graph_071_mu_0_3_node_229,22,0.1558441558441558,0.0005257429135336,0.4179916317991631,2.3923923923923924,0.0163388610956718,18.218,3.782,12.873561111111114,0.1719090909090909,0.063204283351241,0.0045337942673705,0.1071558075591376,0.1072782657517028,0.1035003164377588
graph_071_mu_0_3_node_871,26,0.3723076923076923,0.0002972340215427,0.4414494034467521,2.265265265265265,0.0473783693161571,24.15,1.85,16.69486666666667,0.0711538461538461,0.0056811845869075,0.0034520168556861,0.0386578173397018,0.0387177607952433,0.0419870309711845
graph_071_mu_0_3_node_271,34,0.1515151515151515,0.0014524504794633,0.4428191489361702,2.2582582582582584,0.0180159672641936,27.317,6.683,19.46410034132534,0.1965588235294117,0.128367553395533,0.0075188419913007,0.1278798376546129,0.1280962489271489,0.1619403883994325
graph_071_mu_0_3_node_274,196,0.1056033331552801,0.0247455875573871,0.5504132231404959,1.8168168168168168,0.19549082221895,178.319,17.681,109.2849009790995,0.0902091836734693,0.0602729670054432,0.0304785480447845,0.0507246466402168,0.0513017232103036,0.3059106991166918
graph_071_mu_0_3_node_423,22,0.0779220779220779,0.0007870877583718,0.4126394052044609,2.4234234234234235,0.010739920755847,17.921,4.079,12.913960347985348,0.1854090909090909,0.0183514026157176,0.0078681238061421,0.121327163779743,0.1214592200605663,0.0215427176333903
graph_071_mu_0_3_node_814,20,0.1263157894736842,0.0003731847600635,0.3814432989690721,2.621621621621621,0.0098654418535329,15.688,4.312,11.7822012987013,0.2156,0.0567296887957892,0.0069201715505491,0.1447466828480364,0.1448862639592068,0.0528668785371783
graph_071_mu_0_3_node_232,19,0.239766081871345,0.0003208428962552,0.3954869358669833,2.5285285285285286,0.0118077310884254,16.396,2.604,11.713333333333336,0.1370526315789473,0.0374189283435419,0.0044476489745642,0.0830256683901861,0.0831099850726415,0.0626848473848409
graph_071_mu_0_3_node_794,29,0.2364532019704433,0.0007702841664898,0.4391208791208791,2.2772772772772774,0.0414623689758894,25.314,3.686,17.319637445887444,0.1271034482758621,0.0125912114143956,0.0062562148409256,0.0758664840666022,0.0759858811123911,0.0406108350659421
graph_071_mu_0_3_node_226,22,0.2121212121212121,0.0005183248679116,0.4067589576547231,2.4584584584584586,0.0115201080973676,19.65,2.35,14.098423809523808,0.1068181818181818,0.0144495617462585,0.0029571502452285,0.0614186584626833,0.0614947714227809,0.0497242875365426
graph_071_mu_0_3_node_964,29,0.1403940886699507,0.0010979056319782,0.4576271186440678,2.185185185185185,0.0194045500020684,23.436,5.564,16.602926878470686,0.1918620689655172,0.1077864439158739,0.0097033836886208,0.1256071197529434,0.1257872763598387,0.0956653686300693
graph_071_mu_0_3_node_480,15,0.0761904761904762,0.0002225444205825,0.4090909090909091,2.4444444444444446,0.013195100841363,11.996,3.004,8.983833333333331,0.2002666666666666,0.0193016643788282,0.005025422853765,0.13502270217705,0.1351199357196537,0.0211178146530656
graph_071_mu_0_3_node_977,65,0.0691244239631336,0.0044100792267914,0.4483842010771993,2.23023023023023,0.0229891845165346,58.248,6.752,37.38491678025955,0.103876923076923,0.0336215303167154,0.0128872520423622,0.0599800691031826,0.0601991251961289,0.1030522434204404
graph_071_mu_0_3_node_752,225,0.0984123136589504,0.0322796754412271,0.5602916432978127,1.7847847847847849,0.2185358339145364,204.429,20.571,125.15369377868797,0.0914266666666666,0.0706665424555942,0.0352562289896403,0.0515802979118191,0.0522524708379103,0.3499752073462429
graph_071_mu_0_3_node_372,54,0.1306778476589797,0.0030208907550773,0.4402820625826355,2.2712712712712717,0.0229941098981851,46.061,7.939,30.930267332899295,0.1470185185185185,0.0682874832893309,0.0094388676770876,0.0888923760710701,0.0891497191221079,0.1487739250740125
graph_071_mu_0_3_node_774,17,0.1102941176470588,0.000471013664281,0.411619283065513,2.4294294294294296,0.010747806219622,14.589,2.411,10.45753253968254,0.1418235294117647,0.0080495738599501,0.0048955585242128,0.0857350670758401,0.0858131299422258,0.0184894504297491
graph_071_mu_0_3_node_785,19,0.1461988304093567,0.000337168879766,0.4483842010771993,2.23023023023023,0.0186470871336531,14.48,4.52,10.877692496392498,0.2378947368421052,0.0249886950812217,0.0066389699411356,0.1640363679992957,0.1641826693411632,0.0292084547608336
graph_071_mu_0_3_node_486,24,0.0978260869565217,0.0006976520947233,0.3896255850234009,2.5665665665665665,0.0089814161830263,19.557,4.443,14.05512554112554,0.185125,0.0668909529770845,0.0075645509277404,0.1206935522784287,0.1208373999587698,0.0605794114274111
graph_071_mu_0_3_node_647,42,0.2358974358974359,0.0012898102160793,0.4679156908665105,2.1371371371371373,0.0580338870880823,37.24,4.76,24.54361282051282,0.1133333333333333,0.0156830110729003,0.0082460086055602,0.0656804835421973,0.0658347671548362,0.0613094520604716
graph_071_mu_0_3_node_341,25,0.4033333333333333,0.0002545318088981,0.4422310756972111,2.2612612612612613,0.046949599136927,22.869,2.131,16.462,0.08524,0.0070156627229944,0.0036108089571934,0.0478892496392496,0.0479582846609772,0.0399309611388177
graph_071_mu_0_3_node_716,19,0.1111111111111111,0.0003962188922721,0.3789833080424886,2.6386386386386387,0.00694473536496,15.234,3.766,11.1565911005661,0.1982105263157894,0.0612776605016787,0.0069873414599122,0.1309871502642982,0.1311090620155096,0.0446229552537798
graph_071_mu_0_3_node_655,26,0.2276923076923077,0.0005840849071263,0.4240237691001697,2.3583583583583585,0.0173789236604457,21.353,4.647,15.02031031746032,0.1787307692307692,0.0390696992705517,0.0057349831344799,0.1123897072713293,0.1125401840057809,0.0678356260174774
graph_071_mu_0_3_node_416,17,0.1102941176470588,0.0003808980309442,0.4049452776651804,2.4694694694694697,0.0111376797771768,14.219,2.781,10.916849603174605,0.1635882352941176,0.0195616754248178,0.0042405278043814,0.1069480690909222,0.1070380939900302,0.027412323467705
graph_071_mu_0_3_node_942,111,0.1410125722052327,0.0079734524325655,0.5104752171691365,1.9589589589589589,0.1211571951215823,101.874,9.126,63.27674764238075,0.0822162162162162,0.0323735269257257,0.015274911033836,0.0460761761809774,0.0463729492072703,0.1741916180662479
graph_071_mu_0_3_node_297,30,0.1216931216931216,0.001221975568195,0.4059325477448192,2.463463463463464,0.0087302605189632,26.858,3.142,18.684783253511192,0.1047333333333333,0.0296108713128257,0.0056345813759463,0.0613934577752085,0.0614952470251295,0.0594186284033926
graph_071_mu_0_3_node_955,23,0.2569169960474308,0.0004196986785303,0.4332176929748482,2.3083083083083085,0.034961843362308,19.693,3.307,13.711048015873017,0.1437826086956521,0.0109353458629744,0.005762132748938,0.0869846314868899,0.0870917246203936,0.0322104378584025
graph_071_mu_0_3_node_373,27,0.3475783475783476,0.0004400137361667,0.4563727729556875,2.191191191191191,0.0488637549772159,23.703,3.297,16.014535714285717,0.1221111111111111,0.010156345368757,0.0061523802118898,0.0707207678075855,0.0708275702051337,0.0405437662495337
graph_071_mu_0_3_node_856,33,0.1477272727272727,0.001292306091941,0.4104354971240756,2.4364364364364364,0.0114004161993374,27.538,5.462,19.066626785714284,0.1655151515151515,0.0932571596013207,0.0063100927149611,0.102840893324718,0.1030178032729357,0.151047132619816
graph_071_mu_0_3_node_476,62,0.1554732945531464,0.0028646756107241,0.4784482758620689,2.09009009009009,0.0711202673365726,54.78,7.22,35.4346980041731,0.1164516129032258,0.0244334273175934,0.0124382823447262,0.0679392493403149,0.0681734327704072,0.0876598047000857
graph_071_mu_0_3_node_290,25,0.1466666666666666,0.0007361006627113,0.4285714285714285,2.333333333333333,0.0135136252052097,19.598,5.402,14.28113773726274,0.21608,0.031983784979137,0.0073077697141699,0.1441252992289595,0.1443001816442591,0.0431954558407878
graph_071_mu_0_3_node_963,35,0.0991596638655462,0.0015914117242465,0.4447907390917186,2.2482482482482484,0.0185336510368162,30.23,4.77,20.357436856757047,0.1362857142857143,0.0229705595615157,0.009313340351953,0.0822561335378565,0.0824106667611558,0.0467277946325516
graph_071_mu_0_3_node_702,30,0.2804597701149425,0.0006548753596472,0.4563727729556875,2.191191191191191,0.0476709365534709,26.355,3.645,17.738619047619046,0.1215,0.0116156674266414,0.0065274836778317,0.0706908041968092,0.0708088907970022,0.044171926193983
graph_071_mu_0_3_node_191,20,0.1421052631578947,0.0005075382517851,0.389018691588785,2.5705705705705704,0.0063381562622912,15.773,4.227,11.663925685425683,0.2113499999999999,0.079847520707176,0.0048796920162314,0.1398287208071772,0.1399655558938961,0.0892869387161027
graph_071_mu_0_3_node_643,22,0.1601731601731601,0.0007045831305982,0.4289394589952769,2.3313313313313317,0.0141361016109992,17.125,4.875,12.691126312576312,0.221590909090909,0.0637008700854205,0.007847413973518,0.1498577107699597,0.1500155175421758,0.06305949087124
graph_071_mu_0_3_node_596,30,0.1402298850574712,0.0009216176437283,0.4420353982300884,2.2622622622622623,0.0189475686228817,24.286,5.714,17.16596237096237,0.1904666666666666,0.0341533479649463,0.0076249658382978,0.1223482091046269,0.1225332379527848,0.0530260218858043
graph_071_mu_0_3_node_918,36,0.1333333333333333,0.0015086862158174,0.4597330878969167,2.175175175175175,0.0238313651959777,28.514,7.486,20.360954555815702,0.2079444444444444,0.044895380647163,0.0099458321081825,0.1375022805575798,0.1377446847997872,0.0647490431528792
graph_071_mu_0_3_node_849,47,0.1262626262626262,0.0020209942267396,0.4332176929748482,2.3083083083083085,0.0172846312800248,39.074,7.926,26.718521003987416,0.1686382978723404,0.1352752992426869,0.0091244922359673,0.1052547989139742,0.1055116044308277,0.2150721148290203
graph_071_mu_0_3_node_692,18,0.1633986928104575,0.0002999261162194,0.4054383116883117,2.4664664664664664,0.0095682491217289,15.183,2.817,11.0301,0.1565,0.0169875765635967,0.0036702329847239,0.096136814953896,0.0962280213675597,0.0370677563090847
graph_071_mu_0_3_node_307,36,0.1206349206349206,0.001551166890448,0.4174676138737986,2.3953953953953957,0.0138773334151855,31.567,4.433,21.42834644426781,0.1231388888888888,0.0779831546495956,0.0069786384225924,0.0748473832694984,0.0749909989988984,0.1189227633283051
graph_071_mu_0_3_node_557,23,0.2015810276679842,0.0005505926820944,0.3881118881118881,2.5765765765765765,0.0089952219096265,19.25,3.75,13.534459126984128,0.1630434782608695,0.0716311948250179,0.004294123952073,0.1005425157212899,0.1006639456758798,0.1219535200185765
