,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_3_node_76,25,0.1366666666666666,0.0006363977936241,0.4258312020460358,2.3483483483483485,0.026942604401471,20.645,4.355,13.93288401875902,0.1742,0.0141013961691661,0.0078955488060151,0.1080298258627064,0.1081703154994461,0.0306631074465386
graph_075_mu_0_3_node_279,29,0.1965811965811965,0.0008242242609656,0.4042897612302711,2.4734734734734736,0.0142597724759618,23.654,5.346,16.770829958929962,0.1843448275862069,0.2606249527823605,0.0064291455096319,0.1194986588336314,0.1196711035440185,0.2659881374811426
graph_075_mu_0_3_node_794,19,0.0994152046783625,0.0003135659261822,0.4238438693254137,2.359359359359359,0.0221835032894701,14.938,4.062,10.55470782828283,0.2137894736842105,0.013483478308335,0.0070374585222044,0.1395676684053246,0.1396986648757072,0.0221911634613006
graph_075_mu_0_3_node_517,27,0.15,0.0006450614392705,0.3936170212765957,2.5405405405405403,0.0129630986328554,23.866,3.134,15.91404835164835,0.116074074074074,0.043051854168305,0.0055887213207064,0.0682987193435056,0.0683998501252725,0.0730223316302583
graph_075_mu_0_3_node_342,33,0.1818181818181818,0.0012176350264515,0.43359375,2.3063063063063063,0.0234526709917469,26.574,6.426,18.05357860644257,0.1947272727272727,0.1855111597294848,0.007587726210703,0.1245219613513658,0.1247292726098091,0.2378669924696909
graph_075_mu_0_3_node_14,58,0.1131276467029643,0.0033739973516937,0.4414494034467521,2.265265265265265,0.0316807611837754,48.604,9.396,31.342761499632797,0.162,0.115064233675664,0.0110586690204028,0.0984716400037576,0.0987750740218346,0.2293457332685212
graph_075_mu_0_3_node_562,15,0.0571428571428571,0.0003465015093591,0.3791271347248577,2.6376376376376376,0.0068945334291788,12.519,2.481,9.126255952380951,0.1654,0.0090596594546143,0.004863818359229,0.1030253327548679,0.1031053457550323,0.0132473663483962
graph_075_mu_0_3_node_177,36,0.0841269841269841,0.0012786083094699,0.4393139841688654,2.2762762762762763,0.0341798358256451,30.299,5.701,19.840710921431505,0.1583611111111111,0.0188919497862299,0.0100774484479654,0.0965838838370941,0.0967678678647715,0.0432333016589102
graph_075_mu_0_3_node_182,37,0.1798319327731092,0.0012513597533041,0.432842287694974,2.31031031031031,0.024267649245288,29.727,7.273,20.11654278260869,0.1965675675675676,0.2094953457905783,0.0085903703153882,0.1259183872347223,0.1261530426769985,0.2551814707117794
graph_075_mu_0_3_node_32,17,0.0514705882352941,0.000339629570207,0.4046172539489672,2.4714714714714714,0.0150684143299145,14.129,2.871,10.219720634920636,0.1688823529411764,0.0074190890369344,0.0056522853275727,0.1086915200842703,0.1087841086712589,0.012409728306303
graph_075_mu_0_3_node_586,32,0.0685483870967741,0.001271713114777,0.4339704604691572,2.304304304304304,0.0216730381619124,26.706,5.294,17.768726842954084,0.1654375,0.0306476361546632,0.0096699951486011,0.1030084380885537,0.103179250852289,0.0495715195648179
graph_075_mu_0_3_node_154,31,0.1290322580645161,0.0009065783508821,0.4164235097957482,2.4014014014014013,0.0201625802226326,25.701,5.299,17.226428743478746,0.1709354838709677,0.0653389125296706,0.0061850537814336,0.1053623828928199,0.1055333570335059,0.1189856359860414
graph_075_mu_0_3_node_695,67,0.1175938489371325,0.0039736436840539,0.4918759231905465,2.033033033033033,0.0701669769748733,58.121,8.879,36.37774175519374,0.1325223880597014,0.031383818838285,0.0147222559398771,0.0782423556169184,0.0785292668357405,0.1014443968773086
graph_075_mu_0_3_node_286,31,0.1096774193548387,0.0010532732737293,0.4171189979123173,2.397397397397397,0.0193925224905828,25.23,5.77,17.060630702630704,0.1861290322580645,0.0707606580395009,0.0068112558885779,0.1169405922081601,0.1171267462975594,0.1118331297037206
graph_075_mu_0_3_node_488,18,0.2026143790849673,0.0003242449416749,0.4067589576547231,2.4584584584584586,0.0161005516649712,15.332,2.668,10.674778571428572,0.1482222222222222,0.0330271141445117,0.0049856928914023,0.0903961515457867,0.0904822078042194,0.0435696391131745
graph_075_mu_0_3_node_939,25,0.0866666666666666,0.0008538447547386,0.427105600684053,2.3413413413413413,0.0210004536284195,20.038,4.962,13.95983272160846,0.19848,0.0126564058821292,0.0096699128737652,0.1311082419073174,0.1312682781770145,0.0242866170619561
graph_075_mu_0_3_node_489,20,0.0789473684210526,0.0005689139053772,0.413151364764268,2.4204204204204203,0.016208063351605,16.967,3.033,12.152954489954489,0.1516499999999999,0.0335427111655259,0.0055421170343907,0.0970143782568423,0.0971122016007369,0.0298811068390065
graph_075_mu_0_3_node_296,28,0.1969230769230769,0.0007917163936573,0.4067589576547231,2.4584584584584586,0.0179899222826089,22.977,5.023,15.598011111111113,0.1793928571428571,0.2078590903390155,0.0070623387552371,0.1140013172153753,0.1141633538814715,0.2132780531859575
graph_075_mu_0_3_node_876,30,0.1172413793103448,0.0010841045421811,0.4635730858468677,2.1571571571571573,0.0372025276495291,23.951,6.049,16.382541056982234,0.2016333333333333,0.0189531629247475,0.0109570998887647,0.1303409620928649,0.1305360894679939,0.0331745456131627
graph_075_mu_0_3_node_635,47,0.0481036077705827,0.0030503155303214,0.4477812640071716,2.2332332332332334,0.0253353962316642,39.715,7.285,25.73347183221528,0.155,0.043822684719865,0.0129969649758641,0.0957817448279105,0.0960169086241998,0.0725902587049875
graph_075_mu_0_3_node_585,22,0.0995670995670995,0.0008956160309922,0.4109419991772933,2.433433433433433,0.0147054082154721,19.351,2.649,14.190239743589744,0.1204090909090909,0.0112116381409109,0.0050854876621878,0.0730095964168804,0.0730950524607555,0.0262850046289539
graph_075_mu_0_3_node_738,24,0.0797101449275362,0.0009738659475269,0.4064279902359642,2.4604604604604603,0.0129040825570126,21.053,2.947,14.42922887112887,0.1227916666666666,0.0073554516173575,0.0056215572347511,0.0735640229298701,0.0736591028431174,0.0236574143115521
graph_075_mu_0_3_node_613,35,0.1327731092436974,0.0011132100060011,0.4536784741144414,2.204204204204204,0.0423920357297366,28.767,6.233,19.068635822983342,0.1780857142857142,0.0202268407134832,0.0111628707971419,0.1098949679374231,0.1100960992686139,0.0490781142878836
graph_075_mu_0_3_node_787,34,0.1834677419354838,0.0011504033407333,0.4148671096345515,2.4104104104104103,0.0176103001929982,29.425,4.575,20.6526055000555,0.1345588235294117,0.0889600029983491,0.0054706470210182,0.0814717144551159,0.081619356080917,0.1699805031878279
graph_075_mu_0_3_node_649,26,0.0769230769230769,0.0006656808104272,0.4133223003723624,2.41941941941942,0.0212252713075007,22.245,3.755,15.218343145743146,0.1444230769230769,0.0134074566551297,0.0060881899089325,0.088233692069056,0.0883548373961135,0.0313650586681953
graph_075_mu_0_3_node_213,31,0.1483870967741935,0.0010249529269189,0.4054383116883117,2.4664664664664664,0.0155958643435051,25.921,5.079,17.472585797699033,0.1638387096774193,0.0928331019770369,0.0065989673208865,0.1014857063383911,0.1016495795646233,0.1475728199423457
graph_075_mu_0_3_node_75,26,0.1692307692307692,0.0008362564279395,0.4213412062420919,2.373373373373373,0.0203823368158477,20.294,5.706,14.228823051948051,0.2194615384615384,0.228732254467674,0.0082681096324591,0.1471521242492742,0.1473361478605463,0.172610053824676
graph_075_mu_0_3_node_795,35,0.0722689075630252,0.0015808009712986,0.4169449081803005,2.3983983983983985,0.0168253824101188,30.279,4.721,20.04425037902844,0.1348857142857143,0.0285410622238608,0.0082613790308211,0.0811270058000631,0.0812793717234308,0.0540153468556839
graph_075_mu_0_3_node_7,45,0.1971207087486157,0.0018328945826077,0.440864960282436,2.2682682682682684,0.0293466783325304,37.093,7.907,24.404735893556907,0.175711111111111,0.2097430772181859,0.0092375880645343,0.1090869187811832,0.1093421295792609,0.3197347319138207
graph_075_mu_0_3_node_328,35,0.0873949579831932,0.0016900387761377,0.4220532319391635,2.369369369369369,0.0182580365673157,29.305,5.695,19.352942553211324,0.1627142857142857,0.0339379385563758,0.0107583844890365,0.1008188943680707,0.1010026655484789,0.0501858815481
graph_075_mu_0_3_node_646,48,0.1276595744680851,0.0019482591603836,0.4707822808671065,2.124124124124124,0.0516000793292767,41.166,6.834,26.348641264339825,0.142375,0.0239388896336268,0.0113783323163223,0.085060367779742,0.085281029577436,0.0717866099031093
graph_075_mu_0_3_node_793,24,0.0833333333333333,0.0007631821085848,0.4291237113402061,2.33033033033033,0.0218667230847922,19.644,4.356,13.715994072594071,0.1815,0.0141847591366275,0.0075542789944834,0.1174809790233296,0.1176214770744922,0.0269932651813473
graph_075_mu_0_3_node_367,25,0.1366666666666666,0.0008754570677976,0.4553327256153145,2.196196196196196,0.0347641616824717,20.666,4.334,14.078727827727828,0.17336,0.0153275967880097,0.0071735316867351,0.1091811988526493,0.1093210036661247,0.0325928722227902
graph_075_mu_0_3_node_80,20,0.131578947368421,0.0005226898499311,0.4028225806451613,2.4824824824824825,0.0124442168517787,15.944,4.056,11.23353751803752,0.2027999999999999,0.0721954425545861,0.0054872140129146,0.1318898743599675,0.1320206817016522,0.0795003673089703
graph_075_mu_0_3_node_84,20,0.1437908496732026,0.0004256212297426,0.3772658610271903,2.650650650650651,0.0084478707070092,16.294,3.706,11.634051448551446,0.1853,0.1295248746584239,0.0053681949116817,0.1206840889924149,0.120803609506423,0.1091895516607636
graph_075_mu_0_3_node_503,15,0.0952380952380952,0.0004677390941281,0.3953304313415117,2.5295295295295297,0.0112022285025794,12.593,2.407,8.899648809523809,0.1604666666666666,0.0055724178021365,0.0049219922423114,0.098436674677979,0.0985143039180652,0.01347019381149
graph_075_mu_0_3_node_31,27,0.0655270655270655,0.0010483442739469,0.4167709637046308,2.3993993993994,0.0156595230399375,21.624,5.376,14.9477307733675,0.199111111111111,0.051327658412033,0.0098585790829013,0.1327073614472647,0.1328807534189053,0.0383466733654166
graph_075_mu_0_3_node_82,39,0.06006006006006,0.0019739830159283,0.4233050847457627,2.3623623623623624,0.0194566246827434,34.933,4.067,22.53303986080785,0.1042820512820512,0.0183657928980899,0.0078197016888265,0.0604985700987633,0.0606298776319346,0.05463928977814
graph_075_mu_0_3_node_91,24,0.1231884057971014,0.0005866152541477,0.4358638743455497,2.294294294294294,0.0275285132727071,19.336,4.664,13.315560572760573,0.1943333333333333,0.0157973394968825,0.0079713637961092,0.1241508379937707,0.1243012751874669,0.0288565013634087
graph_075_mu_0_3_node_601,38,0.1095305832147937,0.001589700769697,0.4278372591006424,2.3373373373373374,0.0226800492003145,31.353,6.647,20.835412903762908,0.1749210526315789,0.0816822149767203,0.0077685571804767,0.1083116704963078,0.1085261746920759,0.1429864363803489
graph_075_mu_0_3_node_346,22,0.1948051948051948,0.0005089330738582,0.4311609840310746,2.319319319319319,0.0291523798035423,18.343,3.657,12.548186507936508,0.1662272727272727,0.0126317949038654,0.006160675116479,0.1025719114456636,0.1026898762726152,0.0297613174137887
graph_075_mu_0_3_node_111,20,0.0736842105263157,0.0005552400247453,0.4211635750421585,2.374374374374374,0.0196677888073273,15.861,4.139,11.16851975801976,0.20695,0.0103431811020316,0.0083039710921801,0.1365545498308535,0.1366880298545226,0.0168180221259884
graph_075_mu_0_3_node_271,20,0.0947368421052631,0.0005287199780916,0.3858632676709154,2.5915915915915915,0.0091359751566785,17.117,2.883,11.859950882450882,0.14415,0.0196214586526373,0.0052901251730545,0.0889692881792075,0.0890622826719308,0.0253155928395307
graph_075_mu_0_3_node_103,20,0.0736842105263157,0.0004904153102683,0.4272882805816937,2.34034034034034,0.0214514422458814,15.732,4.268,11.08563924963925,0.2133999999999999,0.009621168390689,0.0088349314374135,0.1404489162655753,0.1405865566627315,0.0182366422146321
graph_075_mu_0_3_node_772,27,0.1196581196581196,0.0008429828701698,0.4287553648068669,2.3323323323323324,0.0252481161649943,21.491,5.509,14.87793417832168,0.204037037037037,0.0150937537453887,0.010604772023214,0.1333815294145589,0.1335592191306625,0.0311229470956192
graph_075_mu_0_3_node_347,27,0.1225071225071225,0.0008245860592042,0.4224101479915433,2.3673673673673674,0.0201250521137559,20.836,6.164,14.727634281894575,0.2282962962962963,0.1461507137408937,0.0079615817980338,0.1539340194722061,0.1541328109145536,0.1306449249448528
graph_075_mu_0_3_node_215,28,0.1969230769230769,0.0009348374419822,0.4201009251471825,2.38038038038038,0.0169827312766831,22.498,5.502,15.518273737373736,0.1965,0.2546232813981135,0.0070445856387459,0.127335545016928,0.1275130180563941,0.253182198498836
graph_075_mu_0_3_node_784,33,0.1548387096774193,0.0014417129938694,0.4366258741258741,2.29029029029029,0.0226747689145774,26.213,6.787,17.96273230134159,0.2056666666666667,0.2264547424817521,0.010304631988479,0.134493279645941,0.1347122157244199,0.1980492995843052
graph_075_mu_0_3_node_466,23,0.0909090909090909,0.000624239401453,0.430603448275862,2.3223223223223224,0.0205049381639498,18.374,4.626,12.796721586746584,0.2011304347826087,0.0255114359580589,0.0084618532246257,0.1333993757727529,0.1335485688955138,0.0325507801847894
graph_075_mu_0_3_node_462,19,0.0760233918128654,0.0004992992510527,0.4024979854955681,2.4844844844844847,0.0122625181412054,15.421,3.579,10.996916905316906,0.1883684210526315,0.0200940286993894,0.0068087976334285,0.1230306312121618,0.1231460535875062,0.0195885022312594
graph_075_mu_0_3_node_306,31,0.1354838709677419,0.0009401492648859,0.4254684838160136,2.3503503503503502,0.0224049824820859,25.239,5.761,17.104267357642353,0.1858387096774193,0.0708217855439226,0.0067281533386741,0.1168438743187653,0.1170297373515759,0.1134656336547063
graph_075_mu_0_3_node_181,16,0.075,0.0003624519118846,0.4145228215767635,2.4124124124124124,0.0151399142398535,13.206,2.794,9.34131168831169,0.174625,0.0132244393064721,0.0053908214056987,0.1117402013145941,0.1118303067083441,0.0137479049898731
graph_075_mu_0_3_node_766,37,0.0890756302521008,0.0013553289420266,0.4064279902359642,2.4604604604604603,0.0170591957279597,32.991,4.009,22.53004680750648,0.1083513513513513,0.0673081090759721,0.0066195472748913,0.0660837120429617,0.0662131019627179,0.0934099943374232
graph_075_mu_0_3_node_803,18,0.0784313725490196,0.0004557540643557,0.3826120260436614,2.6136136136136137,0.0093149496513155,14.735,3.265,10.246965584415586,0.1813888888888888,0.0073978497674982,0.0067685028490487,0.1135838339346099,0.1136891377414454,0.0168744514126078
graph_075_mu_0_3_node_701,154,0.0712163653340123,0.0209311041882991,0.5308182784272051,1.883883883883884,0.1252946330482787,136.943,17.057,82.3667887245579,0.1107597402597402,0.0629194897953307,0.0272039334599067,0.0641768523562071,0.0647299922279823,0.2444576180528197
graph_075_mu_0_3_node_141,26,0.0984615384615384,0.0007227674947543,0.411619283065513,2.4294294294294296,0.0160300533315183,22.186,3.814,14.92262805152364,0.1466923076923076,0.0236998134346617,0.0067326255755953,0.0901308206398846,0.0902538681755155,0.0392294945906359
graph_075_mu_0_3_node_212,17,0.1323529411764706,0.0003525105187641,0.39800796812749,2.5125125125125125,0.0120342873264766,14.059,2.941,10.487234523809525,0.173,0.0166317238059969,0.0057186396985185,0.1119967983950297,0.1120916428889256,0.0237483575421142
graph_075_mu_0_3_node_514,39,0.093093093093093,0.0019648959431305,0.4443950177935943,2.25025025025025,0.0257594472919345,31.55,7.45,21.43733880718712,0.191025641025641,0.1401793336332256,0.0095103362564124,0.1245869784537405,0.1248273337326912,0.1571454629243193
graph_075_mu_0_3_node_931,19,0.0994152046783625,0.0004148340569051,0.4197478991596639,2.3823823823823824,0.0165229193473023,15.599,3.401,10.878321653346656,0.179,0.0201210379935817,0.0064398309704746,0.1151589708698754,0.1152686578819711,0.02385027754569
graph_075_mu_0_3_node_224,41,0.0780487804878048,0.0020518774457496,0.4473802060008957,2.235235235235235,0.0257213616796116,34.548,6.452,22.584188797462424,0.1573658536585366,0.0399159107754674,0.0114173555610577,0.0981681671793717,0.0983763952579892,0.0643507841388914
graph_075_mu_0_3_node_429,33,0.1458333333333333,0.001212646380377,0.4171189979123173,2.397397397397397,0.0187300832441877,27.321,5.679,18.288510465076715,0.1720909090909091,0.1384518090706503,0.0071263260115025,0.1075194481356968,0.1077026824809538,0.2028187360014311
graph_075_mu_0_3_node_284,31,0.0689655172413793,0.0010214230896748,0.4285714285714285,2.333333333333333,0.0217666933819568,25.55,5.45,17.510573112070247,0.1758064516129032,0.0219512338666624,0.0101213397134098,0.1148691999834614,0.1150450068491862,0.0374215990077774
graph_075_mu_0_3_node_917,23,0.1428571428571428,0.0005252464142807,0.3755639097744361,2.6626626626626626,0.0089732968030481,20.312,2.688,14.061636763236764,0.1168695652173913,0.0587707906015705,0.0049768973833355,0.0697664551143853,0.0698531773709266,0.070480988632729
graph_075_mu_0_3_node_90,29,0.2222222222222222,0.0007608536189411,0.4004008016032064,2.497497497497497,0.0161410447993246,23.733,5.267,16.33850722055722,0.1816206896551724,0.2429513063343209,0.0069957144904388,0.1153594822798566,0.1155293929282666,0.2836617839291823
graph_075_mu_0_3_node_747,71,0.1027280477408354,0.0050087984095635,0.4698965192850423,2.1281281281281283,0.0443749331483825,58.589,12.411,38.012647218946725,0.1748028169014084,0.1523300121606096,0.0145496979483904,0.1081627653432667,0.1085636441716008,0.2691657862470574
graph_075_mu_0_3_node_77,40,0.1769230769230769,0.0017351687103857,0.436435124508519,2.2912912912912917,0.0275977339772427,32.379,7.621,21.82549872687549,0.190525,0.2226241626853294,0.0087876464963376,0.1216310575636528,0.1218769625274398,0.2870500722664243
graph_075_mu_0_3_node_376,18,0.225,0.0002432774122725,0.3779795686719637,2.645645645645646,0.0094790154046254,15.467,2.533,10.735621428571427,0.1407222222222222,0.0590927260936516,0.0033726785330524,0.0834032411660184,0.083484948747479,0.1180254644672292
graph_075_mu_0_3_node_146,18,0.0718954248366013,0.0005237369496089,0.4085889570552147,2.4474474474474475,0.012251229406744,15.081,2.919,10.791235064935062,0.1621666666666666,0.0174939311860248,0.0050563213249296,0.1049451670500103,0.105039305706849,0.019517600608062
graph_075_mu_0_3_node_97,31,0.1871921182266009,0.0011274232144344,0.436435124508519,2.2912912912912917,0.0249549752454545,26.062,4.938,17.387978491116726,0.1592903225806451,0.11906331822517,0.0064561946357042,0.097387412862701,0.0975467463911561,0.1934602810831956
graph_075_mu_0_3_node_290,25,0.1466666666666666,0.0006186565418334,0.4211635750421585,2.374374374374374,0.0197351828620785,20.087,4.913,13.85482665945166,0.1965199999999999,0.0598950351239375,0.0058436446154819,0.1250259706880184,0.1251844443634975,0.0894767946309918
graph_075_mu_0_3_node_445,19,0.1169590643274853,0.0003700130689774,0.4143508917461634,2.413413413413413,0.0163492673691314,16.139,2.861,11.19048676046176,0.150578947368421,0.0179901783361357,0.0051178204032515,0.0932641515196993,0.0933564322880682,0.0281749415588023
graph_075_mu_0_3_node_231,31,0.1477832512315271,0.0010179809614839,0.4121287128712871,2.4264264264264264,0.0168958430065172,25.368,5.632,17.183746235708735,0.1816774193548387,0.1016605024350413,0.0074776186483472,0.1150410502276154,0.1152227469670051,0.1337399577342106
graph_075_mu_0_3_node_240,16,0.0833333333333333,0.0004174515239005,0.4092585006145022,2.443443443443444,0.0123103654543929,12.847,3.153,9.296916305916303,0.1970625,0.0172543879682194,0.0060306179555147,0.1296553049245664,0.1297569806320525,0.0175631025881408
graph_075_mu_0_3_node_798,26,0.0892307692307692,0.0008445131268102,0.4326548289302728,2.3113113113113117,0.0254129567899336,21.614,4.386,14.73833246753247,0.1686923076923076,0.0158446541727755,0.0071050665855627,0.1060690426163358,0.1062105296463229,0.0295063269366655
graph_075_mu_0_3_node_442,17,0.1617647058823529,0.0003379695811302,0.4051094890510949,2.468468468468469,0.0140646042708367,14.471,2.529,10.13974888167388,0.1487647058823529,0.0160336194892533,0.0048113968846656,0.0916047425759332,0.0916863114866472,0.0250880928107369
graph_075_mu_0_3_node_499,14,0.0439560439560439,0.0002462818960288,0.3698630136986301,2.703703703703704,0.0082035216870217,12.079,1.921,8.620533333333332,0.1372142857142857,0.0046483752516902,0.0039444822706499,0.0816682740447957,0.0817302314430699,0.0084710186182828
graph_075_mu_0_3_node_374,17,0.213235294117647,0.000174746082606,0.4193954659949622,2.3843843843843846,0.024990684324019,15.758,1.242,11.810583333333332,0.0730588235294117,0.0040898277332423,0.0021575639432584,0.0397338954056696,0.0397739674154887,0.0290720173349889
graph_075_mu_0_3_node_705,25,0.16,0.0007655480247862,0.4192194712547209,2.385385385385385,0.0205016019771036,19.164,5.836,13.616164210789211,0.23344,0.0706531737594182,0.0071150024019398,0.1562219688440367,0.1564101797736526,0.0771000968347602
graph_075_mu_0_3_node_137,33,0.1634408602150537,0.0010600259216314,0.4242038216560509,2.3573573573573574,0.0236032738501152,27.178,5.822,18.1518967948718,0.1764242424242424,0.0708123533171976,0.007041080712451,0.1091063652224151,0.1092942214168743,0.1218714402405929
graph_075_mu_0_3_node_674,27,0.1266666666666666,0.0007327573507347,0.408923454768727,2.4454454454454453,0.0157883944030553,21.214,5.786,14.81650325924076,0.2142962962962963,0.1346170863010226,0.0076569884850819,0.1412543194901009,0.1414409361852333,0.1314375384292713
graph_075_mu_0_3_node_153,26,0.1046153846153846,0.0008531954845664,0.4206315789473684,2.3773773773773774,0.0164126062156636,21.628,4.372,14.76061295093795,0.1681538461538461,0.026033097181441,0.0077163605023376,0.1060091885936996,0.1061502232975342,0.0369859092484624
graph_075_mu_0_3_node_363,23,0.0592885375494071,0.0007304928823202,0.4034733441033926,2.4784784784784786,0.0139302151164727,19.338,3.662,13.0671256698367,0.1592173913043478,0.0141558894845748,0.007331819365745,0.0977886286294896,0.0979067612323795,0.0200407180432993
graph_075_mu_0_3_node_995,26,0.0707692307692307,0.0009579121559168,0.4067589576547231,2.4584584584584586,0.0149396358520903,21.661,4.339,14.940824484339192,0.1668846153846153,0.0221542209942546,0.0077330949718543,0.1084039193370482,0.1085438765180802,0.0317991205119069
graph_075_mu_0_3_node_85,28,0.1243386243386243,0.0008881197247923,0.4065934065934066,2.45945945945946,0.014628197503903,24.873,3.127,16.894736802413274,0.1116785714285714,0.0200997051710188,0.0053261115607613,0.0657074453956954,0.0658083537960781,0.0473606530060897
graph_075_mu_0_3_node_246,14,0.1538461538461538,0.0001893519986572,0.3772658610271903,2.650650650650651,0.0093589888494469,12.144,1.856,9.581716666666669,0.1325714285714285,0.0116048302615142,0.0035695456494131,0.0810472580881276,0.0811071157161168,0.0201099778410685
graph_075_mu_0_3_node_584,24,0.1123188405797101,0.0006568310108404,0.4084219133278822,2.448448448448449,0.0154040803750508,20.891,3.109,14.137305028305027,0.1295416666666667,0.0194811161954246,0.0055547694178667,0.0775831370823173,0.0776834431939918,0.0405470916353589
graph_075_mu_0_3_node_713,15,0.1047619047619047,0.0001929112864596,0.415211970074813,2.4084084084084085,0.0167413318335895,11.678,3.322,8.44001893939394,0.2214666666666666,0.011245268663053,0.0066873897310698,0.1481821826914504,0.1482893017815508,0.0154205740508315
graph_075_mu_0_3_node_275,32,0.1713709677419354,0.0010654163615207,0.4138359569179785,2.4164164164164164,0.0182217386166547,25.598,6.402,17.63136093579623,0.2000625,0.1846601617917674,0.0074215206861549,0.1292724280175376,0.1294789497822028,0.223366788881589
graph_075_mu_0_3_node_382,27,0.168091168091168,0.0007852194794464,0.4171189979123173,2.397397397397397,0.0180371294505685,20.964,6.036,14.73536813186813,0.2235555555555555,0.1598978178164372,0.0069912128115315,0.1486835290170672,0.1488782015110961,0.1623804954651147
graph_075_mu_0_3_node_131,23,0.1422924901185771,0.0007678047837212,0.4104354971240756,2.4364364364364364,0.0143791454796566,18.242,4.758,13.177529298479298,0.2068695652173913,0.1164035055597325,0.0058552201162413,0.1368977577545369,0.1370512051792355,0.1182907979000196
graph_075_mu_0_3_node_364,16,0.125,0.0003076557807548,0.4042897612302711,2.4734734734734736,0.0176727628524112,14.179,1.821,10.3138,0.1138125,0.0063774331297334,0.0030098576249532,0.0655272124818287,0.0655859534095205,0.0213531944886629
graph_075_mu_0_3_node_117,25,0.0833333333333333,0.0007658570723765,0.4077551020408163,2.4524524524524525,0.0148493116441195,19.385,5.615,13.887172612110112,0.2246,0.0891166533676874,0.0080784710896731,0.1544882435659697,0.1546693128635442,0.0724810769010068
graph_075_mu_0_3_node_563,37,0.1201201201201201,0.0015979649612323,0.4381578947368421,2.2822822822822824,0.027451951759208,31.183,5.817,20.5261646659798,0.1572162162162162,0.0794877152824032,0.0104203765992762,0.0990875952945019,0.0992753017444306,0.0795045272873084
