,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_3_node_714,25,0.0933333333333333,0.0007383114156661,0.408255006129955,2.4494494494494496,0.0116440969248369,18.243,6.757,10.627933386058386,0.2702799999999999,0.0803872807022349,0.0088376638835008,0.1782563106598843,0.1784650158726667,0.085035735347847
graph_0106_mu_0_3_node_312,22,0.1688311688311688,0.0004419326559022,0.4059325477448192,2.463463463463464,0.0138618657051833,17.608,4.392,9.61468492063492,0.1996363636363636,0.0661246450754714,0.0072284091007503,0.1235084516925855,0.1236441306053215,0.0854282866520377
graph_0106_mu_0_3_node_337,20,0.1421052631578947,0.0005618273444881,0.4107730263157895,2.434434434434434,0.0112965154453451,15.455,4.545,8.676069264069264,0.22725,0.0684662385964936,0.0074171816849301,0.1460976333461878,0.1462380163681514,0.066579340612837
graph_0106_mu_0_3_node_703,34,0.160427807486631,0.0011498758932701,0.4718941898913557,2.119119119119119,0.046671387232828,26.029,7.971,12.84577596847597,0.2344411764705882,0.0186815586335311,0.0168778363480808,0.1440970784437497,0.1443434030158288,0.0393153338746828
graph_0106_mu_0_3_node_802,87,0.1700280112044818,0.006190762947909,0.4809821858449687,2.079079079079079,0.0391582533713517,66.838,20.162,30.833295156828108,0.2317471264367815,0.3363995756215119,0.0217356556315293,0.1407673581224128,0.1413914090786039,0.6286757446819446
graph_0106_mu_0_3_node_718,27,0.150997150997151,0.0007717757256883,0.4351045296167247,2.2982982982982985,0.0178118634095323,19.088,7.912,10.105970304695305,0.293037037037037,0.0879357106729583,0.0103505387705681,0.190612575334382,0.1908569744650421,0.1049819528303212
graph_0106_mu_0_3_node_687,19,0.2105263157894736,0.0003287801226927,0.395017793594306,2.5315315315315314,0.0084830714936006,14.858,4.142,8.909301984126984,0.2179999999999999,0.08532620613813,0.0051272388169856,0.1354463161978931,0.1355742582697969,0.1284573117715092
graph_0106_mu_0_3_node_961,18,0.1241830065359477,0.000463086470444,0.3939274447949527,2.5385385385385386,0.0083091151694049,12.761,5.239,7.679049999999999,0.2910555555555555,0.0604620266911066,0.0062514266221843,0.1920605089391404,0.1922223062489251,0.0664254136406014
graph_0106_mu_0_3_node_934,20,0.1842105263157894,0.0002914768883433,0.4251063829787234,2.3523523523523524,0.0208522032495442,13.849,6.151,7.979518759018759,0.30755,0.0485101038696934,0.0093509988808369,0.2042774792552383,0.204467444964857,0.0531261505524266
graph_0106_mu_0_3_node_211,34,0.1129032258064516,0.0013865063863912,0.4054383116883117,2.4664664664664664,0.0095234051354911,27.193,6.807,13.205110608689557,0.2002058823529411,0.0494199927836815,0.0140826779064405,0.1194283974028676,0.1196387844205473,0.0818333992989359
graph_0106_mu_0_3_node_480,40,0.1333333333333333,0.0018220745013882,0.4578368469294225,2.184184184184184,0.0288951173337699,26.514,13.486,14.299756116828531,0.3371499999999999,0.1490085445499372,0.0196031256226486,0.2280908026132377,0.2285073910199972,0.1465284958553202
graph_0106_mu_0_3_node_222,21,0.1571428571428571,0.0004695908075702,0.4013660104459622,2.4914914914914914,0.0098932960385873,16.258,4.742,9.673975757575755,0.2258095238095238,0.085945207538271,0.0063436341428011,0.1436358161821645,0.1437822894930318,0.1053897233228146
graph_0106_mu_0_3_node_51,50,0.1428571428571428,0.0024481228673023,0.4383501535761299,2.2812812812812813,0.0221428608091926,41.523,8.477,21.24238466710448,0.16954,0.1073696468476565,0.0103761243296574,0.1011878854121342,0.101450021138463,0.2309906654029897
graph_0106_mu_0_3_node_939,31,0.2193548387096774,0.0008744600604163,0.4197478991596639,2.3823823823823824,0.0159038688612359,23.155,7.845,11.61071590909091,0.2530645161290323,0.1303252151504648,0.0085087413473673,0.1566789964887745,0.1569213971496149,0.2157536270856007
graph_0106_mu_0_3_node_560,16,0.0333333333333333,0.000416753414726,0.3940828402366864,2.537537537537537,0.0079047584058505,11.709,4.291,7.21010937950938,0.2681875,0.0368550937754435,0.007966406154296,0.1800449272011433,0.180177440130123,0.0173151664703366
graph_0106_mu_0_3_node_517,47,0.1656565656565656,0.0019126044221464,0.4420353982300884,2.2622622622622623,0.025494043990821,37.632,9.368,17.87382477220921,0.1993191489361702,0.0870589954293227,0.011054604018305,0.1186675315120377,0.1189571947882491,0.1918977998348729
graph_0106_mu_0_3_node_239,80,0.190506329113924,0.0048308183878761,0.4807507218479307,2.08008008008008,0.0413342534757848,62.477,17.523,28.62109530337449,0.2190374999999999,0.2929017057287145,0.0188179055528279,0.1315637318307443,0.1321060651584371,0.6040147378753083
graph_0106_mu_0_3_node_102,19,0.1578947368421052,0.0003635536626421,0.4159034138218151,2.4044044044044046,0.0153080038959753,14.836,4.164,9.73438704906205,0.219157894736842,0.056305487727117,0.0063972365540434,0.1475042683992751,0.1476328658611687,0.0482721132855757
graph_0106_mu_0_3_node_218,19,0.0409356725146198,0.0006605066782953,0.3988023952095808,2.5075075075075075,0.0075827939677012,13.861,5.139,7.710352458652458,0.2704736842105263,0.0399598423537081,0.0100303669821301,0.1780204831194749,0.1781791991259103,0.0251790659990609
graph_0106_mu_0_3_node_806,33,0.0719696969696969,0.0013452667027806,0.4165971643035863,2.4004004004004003,0.0149562320762181,25.683,7.317,13.904468729799614,0.2217272727272727,0.1371980210856809,0.0095814459335206,0.1421752337086154,0.1424012989508733,0.163056749848042
graph_0106_mu_0_3_node_273,31,0.1280788177339901,0.0009117490686452,0.4215189873417722,2.3723723723723724,0.0171922768272998,22.728,8.272,12.505267301407743,0.2668387096774194,0.1877877180188302,0.01011512696824,0.1748145534262808,0.1750700858699465,0.196705099764602
graph_0106_mu_0_3_node_730,23,0.1067193675889328,0.0006162345706675,0.4229466553767993,2.364364364364364,0.014960616039858,16.555,6.445,9.23686693861694,0.2802173913043477,0.110555495076214,0.0092616343054198,0.1872918521738629,0.1874909068299608,0.0966869980849472
graph_0106_mu_0_3_node_634,26,0.0861538461538461,0.0007290493994588,0.4267407090986758,2.3433433433433435,0.0146578933563108,17.151,8.849,9.647020165945166,0.3403461538461538,0.0973638974573105,0.0130254689739346,0.2371786550005784,0.2374519287974923,0.0687941418280757
graph_0106_mu_0_3_node_572,32,0.2580645161290322,0.0008989343803008,0.4559561843906892,2.1931931931931934,0.0511670418848258,29.117,2.883,16.474533333333333,0.09009375,0.0072065991276878,0.0057961168757044,0.0490574395332482,0.0491465819014804,0.0480542547580023
graph_0106_mu_0_3_node_156,21,0.2523809523809524,0.0003757440975819,0.4057676685621446,2.4644644644644647,0.0141377561318368,16.055,4.945,8.480175,0.2354761904761904,0.0450917695825874,0.005978997974389,0.1444136045879231,0.1445663638099087,0.0804880663595917
graph_0106_mu_0_3_node_153,31,0.075268817204301,0.0009627341914049,0.4176421404682274,2.3943943943943946,0.0171566249888023,23.605,7.395,12.315229023264315,0.2385483870967742,0.0895311427862946,0.009839466611953,0.1517444679659906,0.1519729400757889,0.11774077290624
graph_0106_mu_0_3_node_672,21,0.219047619047619,0.0004275941629332,0.4037995149555375,2.4764764764764764,0.0126548175184139,17.391,3.609,10.060266666666667,0.1718571428571428,0.0556078176639121,0.0058743871929542,0.1034938567259803,0.1036053529809647,0.0874491198425708
graph_0106_mu_0_3_node_977,16,0.2583333333333333,0.0002990254804661,0.3778366111951589,2.6466466466466465,0.0059033624156432,13.179,2.821,7.844152380952382,0.1763125,0.0484259626473231,0.0053700601288814,0.1042966727467728,0.1043838141538362,0.0895610755799116
graph_0106_mu_0_3_node_816,42,0.1591173054587688,0.0017306105086719,0.4381578947368421,2.2822822822822824,0.0227772457399515,35.165,6.835,19.39655711680521,0.1627380952380952,0.1180504433221409,0.0100860061463631,0.1002826786403019,0.1004939499222272,0.1705820354428129
graph_0106_mu_0_3_node_709,15,0.0952380952380952,0.0003002653817992,0.3741573033707865,2.6726726726726726,0.0051055335237111,9.854,5.146,5.872930735930736,0.3430666666666667,0.0132274661787327,0.0106785128631913,0.2397478645866438,0.2399067645026692,0.0138738896547785
graph_0106_mu_0_3_node_148,28,0.1084656084656084,0.0008083984999971,0.4272882805816937,2.34034034034034,0.016070182980964,20.243,7.757,10.730811094993758,0.2770357142857143,0.0912131240167214,0.0131514419220773,0.1843803365194194,0.1846199383598716,0.0738430453187447
graph_0106_mu_0_3_node_889,18,0.2875816993464052,0.0001907193824069,0.4351045296167247,2.2982982982982985,0.0318851187479655,14.733,3.267,8.127600000000001,0.1815,0.0076151086796748,0.0068187310974766,0.1063998583010917,0.1065007857416926,0.0238717268915094
graph_0106_mu_0_3_node_464,17,0.0588235294117647,0.0004495214060023,0.3934619929105947,2.541541541541541,0.0081768152513578,12.833,4.167,8.078606102231102,0.2451176470588235,0.0303355127571311,0.0076748427215589,0.1632905951308994,0.1634192843605806,0.0182924551764046
graph_0106_mu_0_3_node_422,49,0.141156462585034,0.0023948903568869,0.4418398938522777,2.2632632632632634,0.0218379594261812,35.574,13.426,17.893555815230968,0.274,0.3050630353651728,0.0167253924571732,0.1775086000879087,0.1779235152765401,0.3457664733227927
graph_0106_mu_0_3_node_616,22,0.238095238095238,0.0003599915098974,0.3976910828025478,2.5145145145145147,0.011285982077316,16.809,5.191,8.681069047619047,0.2359545454545455,0.0635919731776536,0.005904148158385,0.1438773685339475,0.1440377343664095,0.1182754286005334
graph_0106_mu_0_3_node_95,25,0.2687747035573122,0.000381676619181,0.4453856442264824,2.245245245245245,0.0378633835835804,21.147,3.853,11.363492063492064,0.15412,0.009376784031428,0.0076893963695624,0.0890072466201309,0.0891263137154966,0.0336904922584659
graph_0106_mu_0_3_node_606,21,0.1142857142857142,0.0005737782684455,0.4229466553767993,2.364364364364364,0.0122501513715698,14.897,6.103,8.369556643356644,0.2906190476190476,0.1034252474050042,0.008893412898671,0.1954870964583628,0.1956755787586646,0.0873977821251893
graph_0106_mu_0_3_node_334,222,0.0767123287671232,0.0310817910445154,0.5577889447236181,1.792792792792793,0.2012345230830982,191.516,30.484,78.43557023281056,0.1373153153153153,0.0736983049737953,0.061553301895516,0.0775611040383029,0.0785108311739397,0.3228795308623116
graph_0106_mu_0_3_node_748,35,0.1142857142857142,0.0010390034963601,0.4351045296167247,2.2982982982982985,0.0223322702822528,25.138,9.862,12.891278135306388,0.2817714285714285,0.0903349571314821,0.0119278585032508,0.181147497471104,0.1814521959382391,0.1165009736497685
graph_0106_mu_0_3_node_145,26,0.0707692307692307,0.0007428528070362,0.4133223003723624,2.41941941941942,0.0144873631861164,18.822,7.178,10.360914971139971,0.276076923076923,0.1228856531317511,0.0102629208148107,0.1856673091398106,0.185889009137925,0.1019266335874856
graph_0106_mu_0_3_node_256,40,0.1179487179487179,0.0015341170436116,0.4243840271877655,2.3563563563563563,0.01864327691137,32.995,7.005,16.668684239505282,0.175125,0.096592626020862,0.0106495601029191,0.1068244937288337,0.1070410179332866,0.1516658052637354
graph_0106_mu_0_3_node_401,28,0.1876923076923076,0.000653961911657,0.4119587628865979,2.4274274274274275,0.015688379067827,21.689,6.311,11.776764957264955,0.2253928571428571,0.1308131663986741,0.0077906279327298,0.1414034862761517,0.1415984644497341,0.1755993021440973
graph_0106_mu_0_3_node_219,19,0.1111111111111111,0.0005425874192031,0.4095940959409594,2.4414414414414414,0.0097774345677878,14.334,4.666,8.322884704184704,0.245578947368421,0.0604435585748192,0.0073165086765586,0.1613375543778197,0.1614816628549615,0.0549592949274997
graph_0106_mu_0_3_node_730,23,0.1067193675889328,0.0006162345706675,0.4229466553767993,2.364364364364364,0.014960616039858,16.555,6.445,9.23686693861694,0.2802173913043477,0.110555495076214,0.0092616343054198,0.1872918521738629,0.1874909068299608,0.0966869980849472
graph_0106_mu_0_3_node_588,25,0.1133333333333333,0.0007199493268457,0.4265584970111016,2.344344344344344,0.0145948188875278,18.295,6.705,9.564898504273504,0.2682,0.0745286029692887,0.0087791006303166,0.1700363241677348,0.1702434505231928,0.1034374784439228
graph_0106_mu_0_3_node_555,29,0.2561576354679803,0.0007550538739224,0.4595216191352346,2.176176176176176,0.0468204720410243,25.938,3.062,15.30783373015873,0.1055862068965517,0.0077850031152825,0.0058327451133193,0.0586779294319175,0.0587725839351823,0.0382560356577446
graph_0106_mu_0_3_node_104,23,0.2490118577075099,0.000422185344966,0.3940828402366864,2.537537537537537,0.0114387067393961,19.05,3.95,9.85320873015873,0.1717391304347826,0.0491803927126361,0.0043998743610814,0.0991939128625458,0.0993159677804516,0.1397559527419131
graph_0106_mu_0_3_node_867,21,0.2,0.0004308046602309,0.4085889570552147,2.4474474474474475,0.0122551893951245,15.823,5.177,8.272142424242425,0.2465238095238095,0.063572663348847,0.0058475291350352,0.1519075326645385,0.1520674561396791,0.1095369653957184
graph_0106_mu_0_3_node_692,25,0.1233333333333333,0.0009854155906516,0.4167709637046308,2.3993993993994,0.0114368026466409,19.119,5.881,10.63515775890776,0.23524,0.1708245983054011,0.0087648004663067,0.1513911719422651,0.1515728373170523,0.1676693941592013
graph_0106_mu_0_3_node_103,35,0.2369747899159663,0.0009897314880789,0.4610059990770651,2.169169169169169,0.0512511041556817,30.079,4.921,14.71299494949495,0.1406,0.0117796298597991,0.0101907685758267,0.0795674209803726,0.0797195654221269,0.0479982180721467
graph_0106_mu_0_3_node_227,30,0.1587301587301587,0.0008278540000679,0.4145228215767635,2.4124124124124124,0.0158917810356767,25.34,4.66,17.08674517149517,0.1553333333333333,0.094161441907925,0.0054177320307625,0.0939512468264417,0.0940952477612893,0.1737706882329911
graph_0106_mu_0_3_node_960,25,0.1699604743083003,0.0006026596119263,0.399919935948759,2.5005005005005003,0.0115526986428462,19.208,5.792,10.325435883560884,0.23168,0.0672689262658946,0.006937379906649,0.1436148466228673,0.1437937840747763,0.1054988430626907
graph_0106_mu_0_3_node_266,21,0.2142857142857142,0.0004341527041016,0.3914576802507837,2.5545545545545547,0.0085607648782431,17.335,3.665,10.064275,0.1745238095238095,0.0509903706000679,0.0060710713145994,0.1038322185064133,0.1039454483536434,0.0923396653567618
graph_0106_mu_0_3_node_753,36,0.1222222222222222,0.0011971785047182,0.4561643835616438,2.1921921921921923,0.0388902435197804,27.516,8.484,13.55691008991009,0.2356666666666667,0.0198660004633821,0.0178168235065504,0.1452214635588511,0.1454836518994288,0.0405384777532778
graph_0106_mu_0_3_node_764,20,0.1052631578947368,0.000444339283365,0.3943939992104224,2.535535535535536,0.0098154463651824,14.361,5.639,8.180957431457431,0.28195,0.0953867940980608,0.0081913536250756,0.1870966400850267,0.1872707956880448,0.0864415834791108
graph_0106_mu_0_3_node_414,23,0.150197628458498,0.0005762683695299,0.4051094890510949,2.468468468468469,0.0125899035437513,16.176,6.824,9.928586832611831,0.2966956521739131,0.0776310580553611,0.0082879077665217,0.198986195927797,0.1991969502090898,0.0789531673677745
graph_0106_mu_0_3_node_400,17,0.3088235294117647,0.0002163232030481,0.3947056499407348,2.5335335335335336,0.0114420225351952,14.33,2.67,8.218966666666667,0.1570588235294117,0.0246379069844206,0.0031926182395461,0.0898298222772777,0.0899123091683694,0.0776308665783671
graph_0106_mu_0_3_node_923,24,0.1231884057971014,0.0007999210744889,0.4267407090986758,2.3433433433433435,0.0180685842625737,16.283,7.717,9.551080253080253,0.3215416666666666,0.0619684341450649,0.0130861530020334,0.2214537610284099,0.221692078705958,0.0531486388142121
graph_0106_mu_0_3_node_494,26,0.1261538461538461,0.0007643630079132,0.4072564207093355,2.4554554554554557,0.0123956287372717,18.805,7.195,9.99861720779221,0.2767307692307693,0.0821672228929207,0.0101969153845597,0.1796491346546731,0.1798713848149812,0.091328562389379
graph_0106_mu_0_3_node_490,26,0.1353846153846153,0.0006297537246089,0.4126394052044609,2.4234234234234235,0.014133845009725,18.274,7.726,9.681264718614718,0.2971538461538462,0.0950655576607808,0.0087190142445208,0.1925186671394293,0.1927573187826051,0.1186396936725838
graph_0106_mu_0_3_node_903,78,0.1210526315789473,0.004841420074845,0.4863680623174294,2.056056056056056,0.0492798509502861,60.095,17.905,28.195759241569974,0.229551282051282,0.1669699549381549,0.0209648653485383,0.1409533218965792,0.1415073042479802,0.2999794632214769
graph_0106_mu_0_3_node_408,117,0.0800176834659593,0.0103208571122427,0.5160123966942148,1.937937937937938,0.1052452503539509,99.295,17.705,42.46645078070798,0.1513247863247863,0.0431549823456825,0.0355032916492572,0.0868091731669266,0.0873582472406092,0.1646716892826619
graph_0106_mu_0_3_node_915,38,0.1066856330014224,0.0016016650782786,0.4595216191352346,2.176176176176176,0.0297543499724986,23.966,14.034,13.582634138211889,0.3693157894736842,0.1329047984601623,0.0220863699935026,0.2633772917380881,0.263810687323228,0.0918770254060628
graph_0106_mu_0_3_node_579,27,0.2763532763532763,0.000420029407074,0.4036363636363636,2.477477477477477,0.0144348447819985,22.306,4.694,11.095907142857143,0.1738518518518518,0.0579515827457968,0.0052702711666394,0.1003777423048426,0.1005228083471457,0.1643042390324477
graph_0106_mu_0_3_node_89,41,0.1280487804878048,0.0016567019746716,0.4220532319391635,2.369369369369369,0.0172571904887723,34.453,6.547,19.97494144507453,0.1596829268292683,0.0852294558972787,0.0077064368209238,0.0951772132636014,0.0953796106260239,0.1905770164260682
graph_0106_mu_0_3_node_79,20,0.0526315789473684,0.0006675183563022,0.4193954659949622,2.3843843843843846,0.0117752577388941,13.627,6.373,8.380939643689644,0.31865,0.0211559837095808,0.0122495441741937,0.2265042909839122,0.2267010832295783,0.0157569682178914
graph_0106_mu_0_3_node_593,25,0.150197628458498,0.0005195102209999,0.4090909090909091,2.4444444444444446,0.013966602646085,20.318,4.682,11.6171351010101,0.18728,0.0861196873741425,0.0062675636077246,0.1142500668513335,0.1143947220427279,0.1350489221230364
graph_0106_mu_0_3_node_448,54,0.1558350803633822,0.0023237637610996,0.4754878629224179,2.103103103103103,0.0623414858051883,44.516,9.484,20.30072637223458,0.1756296296296296,0.0221866068028461,0.0201567385358104,0.1020288554956933,0.1023222335906783,0.0730139237309041
graph_0106_mu_0_3_node_361,18,0.0588235294117647,0.0004360860308767,0.4107730263157895,2.434434434434434,0.0128471473163164,13.422,4.578,7.473475924075923,0.2543333333333333,0.0109082856340496,0.0092596208597403,0.1634537150568522,0.1635951097875257,0.0196526789528932
graph_0106_mu_0_3_node_688,18,0.0522875816993464,0.0005150526757962,0.4090909090909091,2.4444444444444446,0.0104489929285848,11.3,6.7,6.721604645354645,0.3722222222222222,0.0175163910668433,0.0141023039940266,0.2665457768484518,0.2667526556817204,0.0138664068992014
graph_0106_mu_0_3_node_197,20,0.1578947368421052,0.0003849804250165,0.4111111111111111,2.4324324324324325,0.0129407311919318,15.558,4.442,8.943658730158731,0.2220999999999999,0.0515162390870513,0.0059979652317924,0.137103525204369,0.1372407399981543,0.0834678652087352
graph_0106_mu_0_3_node_115,27,0.2364672364672364,0.0005346320612154,0.4216969185310257,2.3713713713713718,0.0182678789549453,19.853,7.147,10.196514935064938,0.2647037037037037,0.1193577213882019,0.0077018935128201,0.1658936101864613,0.1661144097079715,0.1831862585699844
graph_0106_mu_0_3_node_459,21,0.2428571428571428,0.0005555092067151,0.4356737897950283,2.295295295295295,0.0319641393836073,18.355,2.645,11.47045,0.1259523809523809,0.0065895659927162,0.0051454679146189,0.0713501776432418,0.0714319077710161,0.0282033776666929
graph_0106_mu_0_3_node_769,28,0.1137566137566137,0.0008371015334145,0.4404761904761904,2.27027027027027,0.0203826710637876,21.696,6.304,11.382665338909456,0.2251428571428571,0.082117159921686,0.0102121862052422,0.1441155573457751,0.1443103084823822,0.0901959069203183
graph_0106_mu_0_3_node_418,48,0.1371980676328502,0.0019232988395072,0.4426229508196721,2.259259259259259,0.0241592555532355,36.465,11.535,17.835587857478362,0.2403125,0.1323781144236129,0.0141437736749056,0.1496275136338606,0.1499840781976757,0.2059587671782001
graph_0106_mu_0_3_node_756,18,0.1633986928104575,0.000392583007287,0.3729003359462486,2.681681681681681,0.0046342717375655,14.566,3.434,8.289137012987013,0.1907777777777777,0.0246668277267058,0.0067559504899126,0.1142165713786311,0.1143226522089247,0.0439274096921849
graph_0106_mu_0_3_node_778,30,0.160919540229885,0.0008667323292694,0.4385425812115891,2.28028028028028,0.0266251495139101,22.546,7.454,12.014908640379227,0.2484666666666667,0.0880741061088304,0.0101905390833483,0.1581947663742443,0.1584250545792446,0.1156006300357423
graph_0106_mu_0_3_node_456,26,0.1323076923076923,0.0008360678573931,0.43359375,2.3063063063063063,0.0177048675086821,17.976,8.024,9.752580158730158,0.3086153846153845,0.0733463137029407,0.0096450206679575,0.2041719260851808,0.2044197644797167,0.0814625588143319
graph_0106_mu_0_3_node_653,39,0.2078272604588394,0.0012708815720581,0.4545040946314831,2.2002002002002,0.0517743833478757,33.826,5.174,16.58175508658009,0.1326666666666666,0.0124904211683923,0.0104387963077953,0.0747221215261826,0.0748821187472869,0.0529696840769646
graph_0106_mu_0_3_node_84,32,0.1885057471264367,0.0007022870045773,0.4208087615838247,2.3763763763763763,0.0200540930559305,25.741,6.259,13.702308358308358,0.19559375,0.1297679116993176,0.0077260644390749,0.118720184271289,0.1189136049243578,0.222038996627568
graph_0106_mu_0_3_node_268,29,0.1282051282051282,0.000827821526332,0.4047811993517017,2.4704704704704703,0.0144097918728366,23.166,5.834,11.808641256374344,0.2011724137931034,0.119698301114673,0.0106381103424245,0.1233505797070416,0.1235308466116868,0.1231449009012875
graph_0106_mu_0_3_node_319,20,0.2052631578947368,0.0004717646539931,0.404126213592233,2.4744744744744747,0.0145321984699967,16.779,3.221,9.975811688311689,0.16105,0.078728359558163,0.0054852290329068,0.0976511578310627,0.0977506633559655,0.0926364780217824
graph_0106_mu_0_3_node_76,44,0.1162790697674418,0.0020279033846253,0.4559561843906892,2.1931931931931934,0.0263460201530675,33.51,10.49,17.96999377849832,0.2384090909090909,0.1227506612714286,0.0121886608244168,0.1495143182607445,0.1498385312232651,0.1915545495387318
graph_0106_mu_0_3_node_316,17,0.2285714285714285,0.000278895196414,0.3827586206896551,2.612612612612613,0.0055304114649981,13.869,3.131,7.783859523809524,0.1841764705882353,0.0797086224755495,0.0052703774471581,0.1086566027481767,0.1087533239047517,0.1399990446748255
graph_0106_mu_0_3_node_234,33,0.1496212121212121,0.0012402335394487,0.4326548289302728,2.3113113113113117,0.0178382124625909,24.673,8.327,13.331354689183366,0.2523333333333333,0.1734148524745213,0.0101783182853207,0.163730305538541,0.1639875589263068,0.199550088643213
graph_0106_mu_0_3_node_518,26,0.1538461538461538,0.0008982227700515,0.4260127931769722,2.3473473473473474,0.0160045293743716,20.584,5.416,11.074222943722944,0.2083076923076923,0.082881983776418,0.008768414360469,0.1316656503004599,0.1318329686624707,0.0937614401387702
graph_0106_mu_0_3_node_899,26,0.0523076923076923,0.0008477497420467,0.4134933774834437,2.4184184184184185,0.0127059182310194,17.59,8.41,9.91563573092714,0.3234615384615384,0.0314484481825066,0.0164610972353657,0.2278763972008186,0.2281361091169077,0.0217099215007264
