,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_3_node_151,42,0.0708478513356562,0.0024715272017136,0.4416445623342175,2.264264264264264,0.0304715184489596,30.176,11.824,11.598799635977384,0.2815238095238095,0.1657896488521081,0.0191828648406256,0.182237766828714,0.1826382538872386,0.1673010055424865
graph_042_mu_0_3_node_297,25,0.2033333333333333,0.0007884797649189,0.4267407090986758,2.3433433433433435,0.0292610426824476,17.228,7.772,8.00021626984127,0.31088,0.0816806001387591,0.0096765701118525,0.1981839580806658,0.1984471104678145,0.110418967007651
graph_042_mu_0_3_node_315,51,0.0698039215686274,0.0032655042709004,0.4504057709648332,2.22022022022022,0.0378171443935082,37.436,13.564,16.981254245770142,0.2659607843137255,0.1007784277354264,0.0190124745043014,0.1703569014960164,0.1708164437166242,0.131667099743122
graph_042_mu_0_3_node_935,21,0.2222222222222222,0.0005101389108815,0.3909980430528376,2.557557557557557,0.014085280358643,16.019,4.981,7.101925757575757,0.2371904761904761,0.1777313221823294,0.0088352236362313,0.1449781075732713,0.1451467691522775,0.2292228606865064
graph_042_mu_0_3_node_67,24,0.1557971014492753,0.0005917680394032,0.3983253588516746,2.5105105105105103,0.0218710536250883,18.253,5.747,7.145085714285715,0.2394583333333333,0.0591081524704802,0.0083080185019143,0.142574961147429,0.1427695967109729,0.124647715544754
graph_042_mu_0_3_node_488,16,0.0583333333333333,0.0004399395269207,0.4114497528830313,2.4304304304304303,0.017815718931553,11.422,4.578,6.773203174603174,0.286125,0.0335776698785615,0.0070539648015512,0.1859361099166041,0.1860910768264543,0.0212326127417404
graph_042_mu_0_3_node_905,33,0.1806451612903225,0.0009198591010105,0.4227676682183665,2.365365365365365,0.0422213329086103,24.117,8.883,7.992365476190477,0.2691818181818182,0.075772615955369,0.0103921259893407,0.162226460929644,0.1625273795191855,0.1439567405073084
graph_042_mu_0_3_node_623,70,0.1000877963125548,0.004852491814925,0.4648673801768264,2.151151151151151,0.055826397531856,52.927,17.073,21.3111179907955,0.2439,0.1812698102249934,0.019275695725712,0.1474107390534037,0.1479897904584547,0.351927391369414
graph_042_mu_0_3_node_482,14,0.2197802197802197,0.0002462039700862,0.3972166998011928,2.517517517517517,0.0166993838511877,10.425,3.575,5.677466666666667,0.2553571428571428,0.0253556088744527,0.0061434936296318,0.15805116223551,0.1581721849506994,0.0388326695856355
graph_042_mu_0_3_node_804,26,0.1476923076923077,0.0007955395897557,0.413151364764268,2.4204204204204203,0.0244411972371027,19.104,6.896,8.667473160173158,0.2652307692307692,0.0733668195781737,0.0077742067327076,0.1633476495908889,0.1635811803395737,0.1268050730334836
graph_042_mu_0_3_node_81,22,0.0995670995670995,0.0007899651008037,0.4263764404609475,2.345345345345345,0.0215383459596132,15.69,6.31,9.275175457875456,0.2868181818181818,0.0931056473843324,0.0092751909877727,0.1938185380893687,0.1940321364976651,0.0768510743836474
graph_042_mu_0_3_node_590,32,0.1068548387096774,0.0012033488231374,0.4150394682176984,2.4094094094094096,0.0257270046929421,22.693,9.307,10.170400177600175,0.29084375,0.0989377222112099,0.0105071942642779,0.1832140468498512,0.1835292444186133,0.1458346411434409
graph_042_mu_0_3_node_799,29,0.1502463054187192,0.0009046656136177,0.4095940959409594,2.4414414414414414,0.0261354474336099,21.326,7.674,9.432425324675323,0.2646206896551724,0.0806574847526385,0.0095643280708316,0.1620212138708402,0.1622811221610386,0.1409791270446244
graph_042_mu_0_3_node_507,15,0.1238095238095238,0.0003890874361675,0.3807164634146341,2.6266266266266265,0.0117005814068607,11.808,3.192,7.523142857142857,0.2128,0.0250100218640382,0.003807665388684,0.1318943335109002,0.1320023928245782,0.0385706138633317
graph_042_mu_0_3_node_103,27,0.1623931623931624,0.0009235637502532,0.4092585006145022,2.443443443443444,0.0234613550735057,18.465,8.535,8.54308986013986,0.3161111111111111,0.0898233150359418,0.0105931848302281,0.202792831796101,0.2030818250345573,0.1180472256815332
graph_042_mu_0_3_node_492,32,0.1673387096774193,0.0012008970830709,0.4034733441033926,2.4784784784784786,0.0194356078345972,24.859,7.141,12.272780663780663,0.22315625,0.1303972132105374,0.0100674691340418,0.137694801234686,0.1379366733726859,0.1981760219078394
graph_042_mu_0_3_node_626,17,0.2867647058823529,0.0003654067284431,0.3808616088448341,2.625625625625626,0.0113575684919161,13.838,3.162,8.031319047619048,0.186,0.0449474049433014,0.0043212162299119,0.1105780625458461,0.1106851252837378,0.0895142221796068
graph_042_mu_0_3_node_699,20,0.0684210526315789,0.0005611517694045,0.4033104561970125,2.47947947947948,0.0198645706005071,15.539,4.461,6.5267857142857135,0.22305,0.0144111257776227,0.0105639489451809,0.1331167806201013,0.1332678415827272,0.0280890954595354
graph_042_mu_0_3_node_567,31,0.1913978494623656,0.00087804764809,0.4202776609171224,2.37937937937938,0.0421656889180025,23.252,7.748,7.864489105339103,0.2499354838709677,0.0662308875548474,0.009041344504565,0.1484594181196414,0.148721889865961,0.1452450613457729
graph_042_mu_0_3_node_796,34,0.1515151515151515,0.0015287231030361,0.4215189873417722,2.3723723723723724,0.0247165812029766,26.779,7.221,14.370212218921427,0.2123823529411764,0.1079840485169033,0.0104138784687796,0.1308231545043716,0.1310677539601116,0.1635480988989182
graph_042_mu_0_3_node_191,19,0.1286549707602339,0.0005260067319273,0.4267407090986758,2.3433433433433435,0.0279402934152602,13.961,5.039,5.715918037518038,0.2652105263157894,0.0159270488734907,0.0117984983959488,0.1631657543354641,0.1633363654952661,0.029018419861046
graph_042_mu_0_3_node_872,41,0.0914634146341463,0.0020824782603474,0.4520361990950226,2.2122122122122123,0.0434627170912089,32.272,8.728,15.277252636239748,0.2128780487804878,0.0313133353062362,0.0138312531546088,0.1313068279032478,0.1316025334268369,0.0647769389891537
graph_042_mu_0_3_node_69,18,0.1699346405228758,0.0004286335239054,0.388715953307393,2.5725725725725725,0.013418221327221,13.131,4.869,5.619578571428571,0.2705,0.061385343730434,0.0098868079593873,0.1674723326461973,0.1676371797855521,0.0828152231984243
graph_042_mu_0_3_node_270,25,0.1566666666666666,0.0008519947931769,0.3929976396538159,2.5445445445445447,0.015278316955147,18.391,6.609,7.219315226440226,0.26436,0.1883217190649337,0.0119259625738357,0.164205098006581,0.1644288985044487,0.2472668636151474
graph_042_mu_0_3_node_961,18,0.0980392156862745,0.0004547508319017,0.3975328292877039,2.5155155155155158,0.0153035308669456,12.943,5.057,7.490600000000001,0.2809444444444444,0.037837939758129,0.0065966891463208,0.1837904948750348,0.1839616792468558,0.0442280531147727
graph_042_mu_0_3_node_512,28,0.1455026455026455,0.0009777342464695,0.3996,2.5025025025025025,0.0176580232086043,21.42,6.58,8.800886402486402,0.235,0.1126614322752281,0.010959101160306,0.1437117349495097,0.1439345883491933,0.1729938132956341
graph_042_mu_0_3_node_623,70,0.1000877963125548,0.004852491814925,0.4648673801768264,2.151151151151151,0.055826397531856,52.927,17.073,21.3111179907955,0.2439,0.1812698102249934,0.019275695725712,0.1474107390534037,0.1479897904584547,0.351927391369414
graph_042_mu_0_3_node_409,21,0.0701754385964912,0.0004621471390045,0.3923802042419481,2.5485485485485486,0.0143319393351232,15.93,5.07,7.142797027972028,0.2414285714285714,0.0852476849836588,0.0097335555414311,0.150102450792554,0.1502741177674594,0.0902658492551015
graph_042_mu_0_3_node_540,28,0.074074074074074,0.0009793024139422,0.4256497656582871,2.349349349349349,0.0251272612977211,18.773,9.227,7.689074536626085,0.3295357142857142,0.0514709979271624,0.0169913781840149,0.2194419903601672,0.2197543782402245,0.0436989226492222
graph_042_mu_0_3_node_589,31,0.0795698924731182,0.0012753493785992,0.4366258741258741,2.29029029029029,0.0284648318973498,19.571,11.429,7.981013634159957,0.3686774193548386,0.1059983841865789,0.0197804919948466,0.2466293434786264,0.2470162851487285,0.1054836461644076
graph_042_mu_0_3_node_88,20,0.0578947368421052,0.0005362413991037,0.4000800961153384,2.4994994994995,0.0179386481295476,13.784,6.216,6.258196414696415,0.3107999999999999,0.0924407760256177,0.0117033924137426,0.2115266915786283,0.2117371009150795,0.049822416978552
graph_042_mu_0_3_node_424,23,0.1304347826086956,0.0006675773783419,0.3986432561851556,2.5085085085085086,0.0195149639415211,18.307,4.693,9.179461330336329,0.2040434782608695,0.0340760221571364,0.0074916688596304,0.1213244364787641,0.1214833719893614,0.0725788715050697
graph_042_mu_0_3_node_684,24,0.1485507246376811,0.0006456019312249,0.4029850746268656,2.4814814814814814,0.0226145051000799,16.879,7.121,7.796152380952382,0.2967083333333333,0.0747357681183963,0.008944679044285,0.186686993257977,0.1869281096964154,0.1083296176846104
graph_042_mu_0_3_node_830,29,0.0788177339901477,0.0013746193148822,0.4385425812115891,2.28028028028028,0.0287472744449069,17.178,11.822,7.45422736792791,0.4076551724137931,0.1325068712500012,0.0217943389694736,0.2946485149245202,0.2950486281982645,0.0687582677247647
graph_042_mu_0_3_node_240,21,0.1520467836257309,0.0004129548803942,0.3899297423887587,2.5645645645645647,0.0152958678856057,17.901,3.099,11.356474242424245,0.1475714285714285,0.0435285410673272,0.0049693165658494,0.0905343754487209,0.0906393124107913,0.0623492240421803
graph_042_mu_0_3_node_57,32,0.1612903225806451,0.0009587611410466,0.4179916317991631,2.3923923923923924,0.0296398147314652,24.138,7.862,10.44762604062604,0.2456875,0.0828122636181886,0.0097633147668212,0.148128702132164,0.1483950240660373,0.1632996734220814
graph_042_mu_0_3_node_826,43,0.1007751937984496,0.002041254964189,0.437007874015748,2.2882882882882885,0.0332970977637461,34.294,8.706,16.944694875386052,0.2024651162790698,0.0640069259188733,0.0125550547940927,0.1209488120409692,0.1212438535759963,0.1388930992156716
graph_042_mu_0_3_node_938,15,0.1428571428571428,0.0002769640466579,0.3795592705167173,2.6346346346346348,0.0101684305492814,12.167,2.833,7.172309523809524,0.1888666666666666,0.0160090613050302,0.0054201359750459,0.1103106277530565,0.1104065485762325,0.039226898706486
graph_042_mu_0_3_node_331,26,0.1507692307692307,0.0008879902239712,0.3976910828025478,2.5145145145145147,0.0182996583299707,18.292,7.708,7.48154553306171,0.2964615384615384,0.2627389721913248,0.0137751427589981,0.1940000885389308,0.1942610613771147,0.2046838229473768
graph_042_mu_0_3_node_294,19,0.087719298245614,0.0004937088955845,0.3827586206896551,2.612612612612613,0.0121477324824807,12.437,6.563,7.424769158619159,0.3454210526315789,0.1166742939828662,0.0108521180631809,0.2424723169978714,0.2426944451702593,0.0703112904239055
graph_042_mu_0_3_node_234,28,0.1296296296296296,0.0010798352468513,0.4186923721709975,2.3883883883883885,0.0250859881595786,18.63,9.37,7.174495299145299,0.3346428571428571,0.1746268265300486,0.0144369801603142,0.2190719605143256,0.2193892085062368,0.1814827781123736
graph_042_mu_0_3_node_875,13,0.1025641025641025,0.0001455912596336,0.3884136858475894,2.5745745745745747,0.0157231158436135,9.18,3.82,4.290189285714286,0.2938461538461538,0.0120125661812035,0.0096371161196185,0.1856885658150646,0.1858178734626573,0.0148232932612607
graph_042_mu_0_3_node_803,28,0.1058201058201058,0.0010410210773252,0.4294926913155632,2.3283283283283285,0.0292139505902218,21.075,6.925,9.662785236985236,0.2473214285714285,0.0227909761472699,0.0132058181295002,0.1519032658713232,0.152137798016137,0.0426578720224389
graph_042_mu_0_3_node_587,19,0.3040935672514619,0.0003182065228573,0.3722056631892697,2.6866866866866865,0.0101435999469698,16.084,2.916,10.370682936507938,0.1534736842105263,0.1086419760697141,0.0048720320773673,0.0887310589777497,0.0888298090527383,0.2373004717698409
graph_042_mu_0_3_node_644,30,0.1494252873563218,0.0013467026515132,0.4234845273420941,2.3613613613613613,0.0243261879432327,21.717,8.283,9.496314602064604,0.2761,0.1480234398675509,0.0125136382196065,0.1788488467202571,0.179129319442383,0.1604145831836541
graph_042_mu_0_3_node_517,33,0.1022727272727272,0.0015998046319193,0.4391208791208791,2.2772772772772774,0.0356547462452242,27.525,5.475,12.89595805860806,0.1659090909090908,0.0189860872341521,0.0100171134234616,0.0960699720489038,0.0962554862568007,0.0535177944813405
graph_042_mu_0_3_node_135,35,0.1310924369747899,0.0014322833221472,0.4298623063683304,2.3263263263263263,0.0330388015744086,25.039,9.961,9.35860635198135,0.2846,0.1034056983500146,0.013097529344558,0.1765465283164681,0.1768839310758024,0.1648145707383671
graph_042_mu_0_3_node_126,28,0.1322751322751322,0.0009711603721245,0.4183417085427136,2.3903903903903903,0.0297006151990506,19.256,8.744,6.929635353535354,0.3122857142857143,0.0889254886187015,0.0135196654615668,0.1966031555712189,0.1968992573578735,0.1255080277249294
graph_042_mu_0_3_node_649,27,0.1168091168091168,0.0009792384957462,0.4013660104459622,2.4914914914914914,0.0188944301456332,19.991,7.009,7.949708509872481,0.2595925925925925,0.0928029901691588,0.0143623298185512,0.1639116015150669,0.164148950115652,0.0754687841081963
graph_042_mu_0_3_node_224,19,0.1578947368421052,0.0005122613105062,0.4046172539489672,2.4714714714714714,0.0243195821832909,12.744,6.256,4.86938373015873,0.3292631578947367,0.0533908816764968,0.0073125569776702,0.2078664136232913,0.2080782111866582,0.0757692928425658
graph_042_mu_0_3_node_413,53,0.0754716981132075,0.0036425264376655,0.4555403556771545,2.195195195195195,0.0384179824264135,41.137,11.863,14.341334380085923,0.2238301886792452,0.0695791271617261,0.0205099365028604,0.1363246582813602,0.1367267666450995,0.1262799898191579
graph_042_mu_0_3_node_288,21,0.1047619047619047,0.0006910229242351,0.3956435643564356,2.5275275275275275,0.0148661698491792,15.281,5.719,8.167024242424242,0.2723333333333333,0.0802989159300764,0.0089909983477721,0.1777309996585155,0.1779246097785639,0.0786757184228813
graph_042_mu_0_3_node_735,30,0.1402298850574712,0.0010948461598246,0.4315334773218142,2.3173173173173174,0.0307441841104397,20.055,9.945,7.912166583416583,0.3315000000000001,0.1032919972098592,0.013073792061254,0.2142131795275671,0.214549926737961,0.127604301556669
graph_042_mu_0_3_node_433,18,0.2091503267973856,0.0003060615187361,0.4051094890510949,2.468468468468469,0.0286528915709597,11.72,6.28,4.555964285714286,0.3488888888888889,0.053462558165516,0.0073496858971261,0.2236380126547534,0.2238506080126193,0.0691681550217809
graph_042_mu_0_3_node_47,32,0.2091954022988505,0.0010454011014153,0.4012048192771084,2.4924924924924925,0.0188691416500553,24.835,7.165,14.515717859917858,0.22390625,0.2270998333182075,0.0078065893426872,0.1395155794592273,0.1397582488175576,0.3311169020167956
graph_042_mu_0_3_node_131,24,0.1231884057971014,0.0007481682715037,0.3954869358669833,2.5285285285285286,0.0146360273173148,18.126,5.874,9.57162857142857,0.24475,0.1137441947480066,0.0075758198556658,0.149941210021559,0.1501401242220881,0.193195152054307
graph_042_mu_0_3_node_287,26,0.1507692307692307,0.0009099104717922,0.3997599039615846,2.5015015015015014,0.0181243742900715,18.551,7.449,8.031491702741704,0.2865,0.1039258527436862,0.012525501722326,0.1866980176460118,0.1869502228017394,0.1029529387424932
graph_042_mu_0_3_node_672,57,0.101010101010101,0.0035717032420845,0.4681349578256795,2.136136136136136,0.0637618417439123,38.592,18.408,12.17980426208418,0.3229473684210526,0.1364348771072673,0.0400607759605135,0.2028693408001411,0.2034931804741168,0.1951706898499444
graph_042_mu_0_3_node_257,32,0.1451612903225806,0.0013314723916204,0.425287356321839,2.3513513513513518,0.0298112640856096,21.301,10.699,8.37778229744112,0.33434375,0.1116095426040838,0.0139018783476471,0.2168854571562864,0.217247744598641,0.1334335978548466
graph_042_mu_0_3_node_838,20,0.1368421052631579,0.0005583093306218,0.4296774193548387,2.3273273273273274,0.0312921564167655,14.725,5.275,6.075699134199135,0.26375,0.0170217038834497,0.0118867737539172,0.1629061857836924,0.163084790555174,0.0292733631599243
graph_042_mu_0_3_node_222,21,0.1047619047619047,0.0007296395372811,0.4026602176541717,2.483483483483484,0.0184086628073835,14.44,6.56,5.944850932400932,0.3123809523809524,0.2229938204118865,0.0134572153353923,0.2079854742415453,0.208207544719888,0.1502234791037517
graph_042_mu_0_3_node_462,17,0.0294117647058823,0.0004496385903318,0.3878105590062112,2.578578578578578,0.0122572541736204,11.375,5.625,6.863714321789323,0.3308823529411764,0.0387897037104023,0.0079454805449044,0.2281231626272868,0.2283135459655814,0.0149600357595875
graph_042_mu_0_3_node_532,42,0.1207897793263647,0.0020750824165409,0.4145228215767635,2.4124124124124124,0.0230245163574792,34.089,7.911,13.054755294966396,0.1883571428571429,0.1128066715675826,0.0131607025347629,0.1113631803816453,0.1116312941069925,0.2217136491008487
graph_042_mu_0_3_node_767,16,0.1416666666666666,0.0002713167274749,0.4183417085427136,2.3903903903903903,0.0246468500926551,11.648,4.352,5.232352380952381,0.272,0.0139550527360166,0.0096387000121131,0.1694664488268686,0.1696137814690122,0.0232954706674929
graph_042_mu_0_3_node_763,24,0.0688405797101449,0.0008390222019526,0.3988023952095808,2.5075075075075075,0.0175164951473631,15.422,8.578,6.686347438835673,0.3574166666666666,0.1279176660177288,0.0148431323211076,0.2477680181125356,0.2480583735389929,0.0832804786538578
graph_042_mu_0_3_node_184,32,0.0987903225806451,0.0012288235676267,0.4283876500857633,2.334334334334334,0.0309248059139858,21.5,10.5,9.887002397602396,0.328125,0.1105356975136848,0.012757300286313,0.2126322288373951,0.2129877789309454,0.1334003034389147
graph_042_mu_0_3_node_835,23,0.0909090909090909,0.0006961451294315,0.4044534412955465,2.4724724724724725,0.0192474654144824,17.107,5.893,8.538665157065155,0.2562173913043478,0.0424567132235725,0.0091588018436575,0.1603637622692551,0.1605632991018947,0.0582063395349563
graph_042_mu_0_3_node_602,23,0.1225296442687747,0.0006372545919663,0.4164235097957482,2.4014014014014013,0.0254343353982267,18.876,4.124,9.639193253968251,0.1793043478260869,0.0143191618194838,0.0069979681470348,0.1053763527330369,0.1055160246541425,0.039875509429471
graph_042_mu_0_3_node_963,17,0.1911764705882352,0.0002809099872104,0.3956435643564356,2.5275275275275275,0.0187734940366035,12.733,4.267,6.136916666666666,0.251,0.0442187266075908,0.0057354612533742,0.1512850994250466,0.1514295705197049,0.0867861448443679
graph_042_mu_0_3_node_212,36,0.0841269841269841,0.0017290266730085,0.4436056838365897,2.254254254254254,0.0372202737327823,27.562,8.438,11.182825364264218,0.2343888888888888,0.028767834959857,0.0156729194106963,0.1440828939979117,0.1443687373160511,0.056698286771098
graph_042_mu_0_3_node_333,19,0.1345029239766081,0.0004849876822349,0.4190436241610738,2.3863863863863863,0.020521228240922,12.975,6.025,6.609714923964924,0.3171052631578947,0.0825073220542139,0.0100559679582752,0.2114856520314499,0.2116895999884026,0.0689469786586222
graph_042_mu_0_3_node_665,29,0.1157635467980295,0.0009258926305149,0.4141791044776119,2.414414414414414,0.0238840327184613,21.877,7.123,9.159684976134976,0.2456206896551724,0.0511761215825267,0.011671978433298,0.1514629941534294,0.1517042351353628,0.0824833870081843
graph_042_mu_0_3_node_925,60,0.13954802259887,0.003833250754555,0.4759409242496427,2.101101101101101,0.0748738413181932,43.13,16.87,13.042591467025968,0.2811666666666666,0.1443413590399147,0.0197510152805944,0.1711206349993768,0.1716925776503652,0.2661651082185968
graph_042_mu_0_3_node_795,22,0.1341991341991342,0.0007462405722475,0.4023358840112767,2.4854854854854853,0.0158984858260973,17.196,4.804,9.85998888888889,0.2183636363636363,0.0900332829020146,0.0058271465998468,0.1359604800525,0.1361231416007221,0.135035064681547
graph_042_mu_0_3_node_904,38,0.0777777777777777,0.0017016502172762,0.4258312020460358,2.3483483483483485,0.0285223607161363,27.536,10.464,9.477767625348507,0.2753684210526315,0.0724775329452593,0.0199587411457297,0.1720630542753357,0.1724175155983224,0.102902526230326
graph_042_mu_0_3_node_67,24,0.1557971014492753,0.0005917680394032,0.3983253588516746,2.5105105105105103,0.0218710536250883,18.253,5.747,7.145085714285715,0.2394583333333333,0.0591081524704802,0.0083080185019143,0.142574961147429,0.1427695967109729,0.124647715544754
graph_042_mu_0_3_node_691,28,0.1349206349206349,0.0010943296645114,0.4155574043261231,2.4064064064064064,0.0220064117855764,17.854,10.146,7.767800324512089,0.3623571428571427,0.2891922444363102,0.0151341375355653,0.2525487742088091,0.2528922104260607,0.1979599263458895
graph_042_mu_0_3_node_132,29,0.1280788177339901,0.0009954810721613,0.4373905429071804,2.2862862862862863,0.0352944811142604,22.159,6.841,8.919043803418802,0.2358965517241379,0.0229952587141092,0.0134234134506659,0.1441700440150451,0.1444017451910815,0.0424405906352847
graph_042_mu_0_3_node_17,24,0.1082251082251082,0.000566329105679,0.4133223003723624,2.41941941941942,0.024585496065052,20.098,3.902,10.664896103896105,0.1625833333333333,0.0131940772435085,0.0066364747321042,0.0933916197156788,0.0935237899671045,0.0426803509381223
graph_042_mu_0_3_node_539,36,0.246031746031746,0.0010779554434948,0.4283876500857633,2.334334334334334,0.0505124251588088,29.523,6.477,9.793842857142856,0.1799166666666667,0.0548982529001856,0.007614618374658,0.101448006106129,0.1016675325308124,0.191604638622031
graph_042_mu_0_3_node_53,21,0.2285714285714285,0.000447642899367,0.3882627283326856,2.575575575575576,0.0156006097951626,14.623,6.377,5.564,0.3036666666666666,0.1498828273484179,0.0120886905366249,0.1898943244038058,0.1901102372805861,0.2050546613160366
graph_042_mu_0_3_node_979,26,0.1138461538461538,0.0007968880286501,0.4099302421009438,2.43943943943944,0.0215031634452683,19.502,6.498,11.819374025974026,0.2499230769230769,0.0500677802220368,0.0082445337236485,0.159999435202861,0.1602194537211049,0.0652147807368185
graph_042_mu_0_3_node_825,29,0.0935960591133004,0.0010741105933446,0.4143508917461634,2.413413413413413,0.0261909926840235,19.809,9.191,9.092299489399489,0.3169310344827585,0.0965515743297099,0.0112917093230237,0.203200795027999,0.2035120150014954,0.1245797845174713
graph_042_mu_0_3_node_266,18,0.1503267973856209,0.0003743539730746,0.3860123647604327,2.5905905905905904,0.0156048418546911,12.988,5.012,6.23865,0.2784444444444444,0.052432784193104,0.006561417060408,0.1722018419725054,0.1723715298401007,0.0840870617325203
graph_042_mu_0_3_node_30,26,0.0676923076923076,0.0009512352410451,0.4085889570552147,2.4474474474474475,0.0207067398090194,18.893,7.107,9.014571103896106,0.2733461538461538,0.0508398322461353,0.0111134254330252,0.1736860921780445,0.1739267402349476,0.0562437434749755
graph_042_mu_0_3_node_168,24,0.072463768115942,0.0009513345110022,0.4077551020408163,2.4524524524524525,0.0165350415886861,16.415,7.585,7.110209615771226,0.3160416666666666,0.1014720688412729,0.0143866731577646,0.2122316686819509,0.2124884424717147,0.0554983976613064
graph_042_mu_0_3_node_923,30,0.0942528735632183,0.0011867148528789,0.4064279902359642,2.4604604604604603,0.0216130434497985,23.034,6.966,11.089210896946192,0.2322,0.0514406709551175,0.0103853460674442,0.1428291006455542,0.1430650342888834,0.0789315092400626
graph_042_mu_0_3_node_48,29,0.1945812807881773,0.0009155624680542,0.4272882805816937,2.34034034034034,0.0317726597156394,22.525,6.475,8.478595238095238,0.2232758620689655,0.0666488004494175,0.0091387156289786,0.1313150721838925,0.1315344151496027,0.1553369111287787
