,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_3_node_839,22,0.1385281385281385,0.0006108810950542,0.3983253588516746,2.5105105105105103,0.0142354584457196,13.721,8.279,4.661443528693528,0.3763181818181818,0.2551613613839519,0.0109356749150316,0.2465675480125192,0.2468446327831843,0.2415748062514312
graph_0108_mu_0_3_node_727,24,0.1739130434782608,0.0005892736591081,0.4285714285714285,2.333333333333333,0.034758043211564,16.166,7.834,4.700057142857143,0.3264166666666666,0.0284797437911319,0.0128485347975651,0.2028242127231391,0.2030864650357292,0.0453303233441299
graph_0108_mu_0_3_node_57,23,0.075098814229249,0.000851202254006,0.4111111111111111,2.4324324324324325,0.018067298207546,12.971,10.029,4.577237576720665,0.4360434782608696,0.1594573976855373,0.0152422690421984,0.3100289725391522,0.3103645508468309,0.0657472338153353
graph_0108_mu_0_3_node_787,28,0.1216931216931216,0.0014535574030312,0.4070904645476773,2.4564564564564564,0.0151715182506622,18.392,9.608,5.502698503130856,0.3431428571428571,0.2370103168622209,0.0131679023581874,0.2219152430453958,0.2222368667841978,0.2298291213306982
graph_0108_mu_0_3_node_51,22,0.1471861471861472,0.0006473188483102,0.4234845273420941,2.3613613613613613,0.0225725251776936,13.071,8.929,4.120212637362637,0.4058636363636362,0.1352396093013324,0.0119408537344866,0.2716910019279969,0.2719898200374476,0.1199742393024199
graph_0108_mu_0_3_node_456,22,0.1688311688311688,0.0006591395103156,0.3992805755395683,2.5045045045045047,0.0158946480811646,12.588,9.412,4.331791758241757,0.4278181818181817,0.2000276277188126,0.0110268091248131,0.2903969379038983,0.2907119043156534,0.1715011007773613
graph_0108_mu_0_3_node_291,17,0.1176470588235294,0.0004671255480684,0.3814432989690721,2.621621621621621,0.0104968624452322,10.678,6.322,3.6216224386724383,0.3718823529411764,0.1767467146286689,0.0095839526346837,0.2421158420633477,0.242327412143162,0.1558290738242587
graph_0108_mu_0_3_node_47,17,0.0514705882352941,0.0005937256802735,0.3951740506329114,2.5305305305305303,0.0111535551086723,8.955,8.045,3.565425918525918,0.473235294117647,0.1041152667233275,0.0119975706333733,0.3492856807396613,0.3495548348909566,0.0378041839906738
graph_0108_mu_0_3_node_671,32,0.1448275862068965,0.0011795048244234,0.4192194712547209,2.385385385385385,0.0223488200616167,20.727,11.273,5.445953642435996,0.35228125,0.2354135871578318,0.0143663387385001,0.2233904403480966,0.2237678628608728,0.2901559354678962
graph_0108_mu_0_3_node_195,21,0.1476190476190476,0.0007207953418261,0.379703534777651,2.6336336336336337,0.0087995937898659,14.574,6.426,4.716694347319348,0.306,0.1740840290513003,0.0100734385063552,0.1912693453648787,0.1914844438841538,0.1808161439253615
graph_0108_mu_0_3_node_57,23,0.075098814229249,0.000851202254006,0.4111111111111111,2.4324324324324325,0.018067298207546,12.971,10.029,4.577237576720665,0.4360434782608696,0.1594573976855373,0.0152422690421984,0.3100289725391522,0.3103645508468309,0.0657472338153353
graph_0108_mu_0_3_node_235,19,0.1323529411764706,0.0005120116019707,0.3687707641196013,2.7117117117117115,0.0063338384472325,14.145,4.855,6.126531673881674,0.2555263157894736,0.1592484822042547,0.0067762327349722,0.1590568571521321,0.159219364103292,0.1481546203009901
graph_0108_mu_0_3_node_230,116,0.0866566716641679,0.0133572798698667,0.5094339622641509,1.962962962962963,0.1140457269104426,93.153,22.847,18.68165719730057,0.1969568965517241,0.0889200237348857,0.0349446531364016,0.1127270972329375,0.1134951332980772,0.2720733347135006
graph_0108_mu_0_3_node_827,39,0.1632928475033738,0.0018774444303627,0.4362445414847161,2.2922922922922924,0.0286855466172788,27.516,11.484,8.18436154004664,0.2944615384615384,0.1785724016327448,0.0146250521368819,0.1816114844256423,0.1819961062362248,0.2736591863569054
graph_0108_mu_0_3_node_784,21,0.1695906432748538,0.0005393165364593,0.3747186796699174,2.6686686686686687,0.0085609487250549,15.683,5.317,6.192592132867132,0.2531904761904762,0.2381747918340662,0.0074721069565523,0.1562600829821782,0.1564380689846499,0.2435886211066742
graph_0108_mu_0_3_node_393,22,0.2121212121212121,0.0004812252471898,0.4153846153846154,2.4074074074074074,0.0248983087348587,14.663,7.337,4.759084920634919,0.3335,0.0800079357708106,0.0087959628402235,0.2084085909564101,0.2086541865235794,0.1199442321046953
graph_0108_mu_0_3_node_131,21,0.2428571428571428,0.0006457652020499,0.3817348108521207,2.61961961961962,0.0096305091956491,14.278,6.722,4.640458041958041,0.3200952380952381,0.3284646704976011,0.0086060171392636,0.2005009955294794,0.2007259984993949,0.4298343300578325
graph_0108_mu_0_3_node_893,15,0.2952380952380952,0.0001585709163751,0.3916111328890631,2.5535535535535536,0.0204350624959853,10.908,4.092,4.141785714285714,0.2728,0.0371944582016163,0.0049335891576864,0.1630796968731751,0.1632166598004964,0.0767189384572786
graph_0108_mu_0_3_node_829,34,0.2014260249554367,0.0012037747278626,0.4332176929748482,2.3083083083083085,0.0461479172330916,26.868,7.132,8.109324386724387,0.2097647058823529,0.0273981376107422,0.011209499743753,0.1208836609941231,0.1211225826570102,0.0777274250831024
graph_0108_mu_0_3_node_843,38,0.1536273115220483,0.0017813721818847,0.4322803980960623,2.313313313313313,0.0370479005067501,25.853,12.147,6.332425535575535,0.3196578947368421,0.0912029344943691,0.014561976264079,0.1969523160009491,0.1973591305422146,0.151398206508924
graph_0108_mu_0_3_node_360,19,0.1345029239766081,0.0004906979328622,0.4107730263157895,2.434434434434434,0.0255665057432921,12.453,6.547,3.867735317460318,0.344578947368421,0.0243082320695499,0.0109253735335187,0.2177660347280112,0.2179851620993849,0.032804710537876
graph_0108_mu_0_3_node_821,19,0.1637426900584795,0.0005043791059496,0.4141791044776119,2.414414414414414,0.0206350069698751,11.156,7.844,4.274824025974027,0.4128421052631579,0.1222829361968409,0.010075732543767,0.2826021255942377,0.2828646044741827,0.0959383646566562
graph_0108_mu_0_3_node_177,18,0.0333333333333333,0.0005664128751076,0.3961141950832672,2.5245245245245247,0.0124304677784108,10.063,7.937,3.369148301698301,0.4409444444444444,0.0876675571655139,0.012951366511758,0.30567723576819,0.3059428158593794,0.0402428772377812
graph_0108_mu_0_3_node_447,49,0.1332099907493062,0.0025632880768744,0.4334056399132321,2.307307307307308,0.0293239916279889,32.917,16.083,8.178135298096782,0.3282244897959183,0.3385567734462493,0.019233350852241,0.2050662153799477,0.2056049654624328,0.4752282938452007
graph_0108_mu_0_3_node_774,19,0.0584795321637426,0.0006941735069348,0.3942383583267561,2.5365365365365364,0.0128163301173411,11.665,7.335,3.831457686757687,0.3860526315789473,0.070643646530783,0.0118975476151899,0.2574351646872542,0.2576806313530402,0.0413318984064135
graph_0108_mu_0_3_node_574,18,0.2091503267973856,0.000420832698207,0.390081999219055,2.563563563563564,0.0121431084907911,11.595,6.405,4.230835714285715,0.3558333333333334,0.2003645396806643,0.0086037021100618,0.2297756338036976,0.2299899904294102,0.207724273054557
graph_0108_mu_0_3_node_339,19,0.1052631578947368,0.000533201425972,0.3848228043143297,2.5985985985985987,0.0116769945958969,11.566,7.434,3.85687828005328,0.3912631578947368,0.2169988051099167,0.0108696313518821,0.2621032337618408,0.2623520095909185,0.1548886057618962
graph_0108_mu_0_3_node_236,21,0.1142857142857142,0.0007852100575345,0.4070904645476773,2.4564564564564564,0.0150421421694279,11.514,9.486,3.839102156177156,0.4517142857142857,0.1404996443082219,0.0128555549632448,0.3167715229755322,0.3170889328395085,0.0925428467670562
graph_0108_mu_0_3_node_249,23,0.1660079051383399,0.0006888881819665,0.4343478260869565,2.3023023023023024,0.0327597209040948,14.282,8.718,4.587628715728717,0.3790434782608696,0.0315771799099109,0.014033397099087,0.2455036670370222,0.2457954600597268,0.0397896068673333
graph_0108_mu_0_3_node_314,72,0.0960662525879917,0.0062284690467332,0.4672591206735266,2.14014014014014,0.0422773623313828,51.442,20.558,11.98474253942089,0.2855277777777778,0.3338064225403773,0.0254966023194986,0.1769095575046207,0.1775987242177081,0.4917465269862288
graph_0108_mu_0_3_node_820,19,0.1102941176470588,0.0005311285516046,0.3795592705167173,2.6346346346346348,0.0099196182091347,14.945,4.055,6.332855303030303,0.2134210526315789,0.049307577404405,0.0060720792940629,0.1264082772490791,0.1265440263086699,0.0711154130347135
graph_0108_mu_0_3_node_205,27,0.1466666666666666,0.0010749789718869,0.3939274447949527,2.5385385385385386,0.0130265597446565,18.651,8.349,6.585370841658342,0.3092222222222222,0.3013340514280638,0.0103594530909457,0.1971224704876031,0.197401959716597,0.3095346296033912
graph_0108_mu_0_3_node_635,45,0.1251384274640088,0.0022972499295851,0.440864960282436,2.2682682682682684,0.0306487121500088,29.312,15.688,7.632516149075047,0.3486222222222223,0.2388681586705794,0.0206444937791391,0.2231408226868255,0.2236661982994307,0.272870888240093
graph_0108_mu_0_3_node_199,25,0.2066666666666666,0.0009463487127909,0.4247448979591837,2.354354354354354,0.026386266931871,15.3,9.7,4.572811521811522,0.3880000000000001,0.1060360427459882,0.0117073429085412,0.2527248680707391,0.2530495354876221,0.1195778017716413
graph_0108_mu_0_3_node_783,26,0.1268115942028985,0.0009499659513565,0.4077551020408163,2.4524524524524525,0.0147916526999289,16.492,9.508,5.707955339105339,0.3656923076923077,0.3054426659452595,0.0111720814619441,0.2390465912283474,0.2393648362683998,0.2918861009494878
graph_0108_mu_0_3_node_15,44,0.127906976744186,0.0023245768924481,0.4601566098572087,2.1731731731731734,0.0442850947738298,27.771,16.229,6.859579593213804,0.368840909090909,0.1479313865439913,0.0201693712194265,0.2364045898442888,0.2369480592579543,0.189238445044387
graph_0108_mu_0_3_node_672,27,0.0626780626780626,0.0012988491978401,0.40056134723336,2.4964964964964964,0.013361263553719,15.981,11.019,5.587456591357559,0.4081111111111111,0.3439594072110202,0.014944394890232,0.2846749219754452,0.2850436643321383,0.1835377346057158
graph_0108_mu_0_3_node_142,40,0.15,0.0016663153395917,0.4426229508196721,2.259259259259259,0.0474632918273301,33.121,6.879,10.938591630591633,0.171975,0.027129508088517,0.0101517662868178,0.097243891364445,0.0974744240907349,0.0959692635076961
graph_0108_mu_0_3_node_599,29,0.2660098522167488,0.0007842644483359,0.4060975609756098,2.4624624624624625,0.0191807287152141,21.717,7.283,6.57134375901876,0.2511379310344827,0.1509012310714705,0.0089403101270443,0.1478145833692924,0.1480584872667808,0.3396702353983593
graph_0108_mu_0_3_node_229,17,0.2647058823529412,0.0003344320363042,0.387359441644048,2.581581581581581,0.0128815872050917,12.524,4.476,5.246046031746031,0.2632941176470588,0.1416823750673231,0.0055565709466674,0.1583150314946866,0.1584648554011785,0.263672518774655
graph_0108_mu_0_3_node_434,20,0.0736842105263157,0.000666325400191,0.388867263526664,2.5715715715715715,0.0120082310574865,10.456,9.544,3.461100011100011,0.4772,0.3179796653356735,0.0149566178559691,0.3392800058206391,0.3395993415509589,0.1423421599651648
graph_0108_mu_0_3_node_600,49,0.1377551020408163,0.0023485840033415,0.4436056838365897,2.254254254254254,0.0414583633060564,34.653,14.347,9.172108424925607,0.292795918367347,0.1573957873272205,0.016843902525121,0.1777776928786457,0.1782583973301093,0.2884776382748759
graph_0108_mu_0_3_node_730,18,0.1764705882352941,0.0005652542831917,0.4029850746268656,2.4814814814814814,0.015119398885285,11.027,6.973,4.36827942057942,0.3873888888888888,0.1098531203680029,0.0087748190661242,0.261420852361146,0.2616541912284724,0.0944369195263128
graph_0108_mu_0_3_node_865,47,0.1313131313131313,0.0026723977371162,0.4341590612777053,2.3033033033033035,0.0269103091161526,31.138,15.862,7.992287202115535,0.3374893617021277,0.3371277380968062,0.0185626427418457,0.2131307965078563,0.2136620724729851,0.4413470191745638
graph_0108_mu_0_3_node_993,20,0.1631578947368421,0.0005797503104223,0.3821729150726855,2.6166166166166165,0.0094365330886824,13.141,6.859,4.613234876234876,0.34295,0.1695593856594907,0.0094903185463978,0.2225095936466034,0.2227391526665603,0.1635970884670367
graph_0108_mu_0_3_node_962,21,0.119047619047619,0.0005890854579169,0.4026602176541717,2.483483483483484,0.0212500579287516,11.202,9.798,3.3673492424242424,0.4665714285714285,0.0667265400343814,0.0152106653165171,0.3198756384484301,0.3202035063560239,0.0548518200860131
graph_0108_mu_0_3_node_477,25,0.2213438735177865,0.0007666962248093,0.3959571938168846,2.5255255255255253,0.0146109304141687,16.282,8.718,4.655116161616161,0.3487200000000001,0.3462974236439538,0.0106033265398167,0.2208062059495595,0.2210980377162047,0.4159444578247261
graph_0108_mu_0_3_node_632,36,0.1396825396825396,0.0014566315448014,0.4586776859504132,2.18018018018018,0.0504335257789932,24.683,11.317,6.434694105894106,0.3143611111111111,0.0416772716822791,0.0182306929264718,0.1940224429627157,0.1944014347346493,0.0705582652390283
graph_0108_mu_0_3_node_643,26,0.1476923076923077,0.0010811699802792,0.408923454768727,2.4454454454454453,0.0163698751845637,16.421,9.579,5.175723119854002,0.3684230769230769,0.3697281731803413,0.0131799810221858,0.2455160611259126,0.2458366638752555,0.2745953228380125
graph_0108_mu_0_3_node_375,15,0.0666666666666666,0.0004013047049409,0.3875096974398759,2.5805805805805804,0.0102892405668829,8.767,6.233,3.1278122294372293,0.4155333333333333,0.0562343461245308,0.0102769953114613,0.2840254207399516,0.2842339829941555,0.0283880758547936
graph_0108_mu_0_3_node_949,36,0.1283422459893048,0.001667403591394,0.4197478991596639,2.3823823823823824,0.0204877305726559,23.624,12.376,7.2003699680048046,0.3437777777777778,0.4040064338236921,0.0156253046006788,0.2220612826306475,0.2224756376984987,0.3951978215964007
graph_0108_mu_0_3_node_885,18,0.0718954248366013,0.0005992072391318,0.3869093725793958,2.5845845845845847,0.0104824296748427,10.989,7.011,5.363698901098901,0.3895,0.1387745134317523,0.0093220282236336,0.2761505792737456,0.2763851623327084,0.0766659115529226
graph_0108_mu_0_3_node_860,39,0.1411411411411411,0.0016538431185499,0.4339704604691572,2.304304304304304,0.0353776021121452,26.987,12.013,6.694179220779221,0.308025641025641,0.0902583477033505,0.0143355284436129,0.1882905307251823,0.1886928892938368,0.1538568247288137
graph_0108_mu_0_3_node_176,24,0.0760869565217391,0.0009474484697341,0.4072564207093355,2.4554554554554557,0.0156821539559607,13.84,10.16,4.8436721601412,0.4233333333333334,0.1470499027926743,0.0152704272709617,0.2976767321463082,0.2980167088172505,0.0720655666743213
graph_0108_mu_0_3_node_774,19,0.0584795321637426,0.0006941735069348,0.3942383583267561,2.5365365365365364,0.0128163301173411,11.665,7.335,3.831457686757687,0.3860526315789473,0.070643646530783,0.0118975476151899,0.2574351646872542,0.2576806313530402,0.0413318984064135
graph_0108_mu_0_3_node_769,21,0.1428571428571428,0.0004765274855156,0.3953304313415117,2.5295295295295297,0.0161189862546401,13.199,7.801,4.517385314685314,0.3714761904761904,0.121948984740927,0.0102259781067943,0.2459481850876061,0.2462092590457359,0.117606611060491
graph_0108_mu_0_3_node_529,16,0.075,0.000515099611476,0.3807164634146341,2.6266266266266265,0.0081630409721957,10.808,5.192,4.118719658119659,0.3245,0.0506079009935879,0.0082943382883955,0.2059388074291827,0.2061125695229354,0.0455588716586206
graph_0108_mu_0_3_node_728,19,0.0292397660818713,0.0007798654474062,0.3860123647604327,2.5905905905905904,0.0092734973296214,10.778,8.222,3.798669615107115,0.4327368421052631,0.0568980157834177,0.0130779462589034,0.3035290872641353,0.3038042003843442,0.0237813095395291
graph_0108_mu_0_3_node_846,15,0.2666666666666666,0.0002840997759811,0.3727611940298507,2.6826826826826826,0.0076638873526582,11.341,3.659,4.879642857142857,0.2439333333333333,0.1341696653948019,0.0049418577581669,0.1441475338421365,0.1442700078146976,0.2687822133227143
graph_0108_mu_0_3_node_427,32,0.1774193548387097,0.001026546788942,0.4172932330827067,2.3963963963963963,0.0326793165615249,22.29,9.71,5.654085137085137,0.3034375,0.072322645423573,0.0117265234096136,0.184391340547947,0.1847165037975024,0.1324345454785291
graph_0108_mu_0_3_node_997,118,0.119947848761408,0.0139084898975157,0.5073641442356526,1.970970970970971,0.1016007514071837,87.415,30.585,16.846730853532904,0.2591949152542372,0.2799761701770005,0.0384139829199723,0.1532434068530531,0.1542709584010434,0.6231985367993497
graph_0108_mu_0_3_node_760,33,0.1704545454545454,0.0013026497730088,0.4245643858903527,2.3553553553553552,0.0297903799173561,20.927,12.073,5.871619322344323,0.3658484848484847,0.1327770138880019,0.0142740670097704,0.2348520335137009,0.2352562232004199,0.1668909670126917
graph_0108_mu_0_3_node_101,56,0.1077922077922077,0.0028842493776134,0.4614318706697459,2.1671671671671677,0.0639109640792895,42.702,13.298,10.012593238649895,0.2374642857142857,0.0498947370372489,0.0210492323373894,0.1389531638403073,0.1393989768767724,0.1218773229720134
graph_0108_mu_0_3_node_119,30,0.1517241379310344,0.0009673377168002,0.4349151066608619,2.299299299299299,0.041577474708886,21.646,8.354,6.499707292707293,0.2784666666666667,0.0312860767873361,0.0131987875959027,0.168046014385323,0.1683257615352984,0.0593903002539217
graph_0108_mu_0_3_node_877,15,0.0857142857142857,0.0004347532400599,0.3716517857142857,2.690690690690691,0.0077568739854057,8.314,6.686,3.149627164502165,0.4457333333333333,0.054935854749308,0.0110120860687821,0.3070745329808061,0.307298246712803,0.0307150525755994
graph_0108_mu_0_3_node_545,31,0.1280788177339901,0.0011743408529073,0.4309749784296807,2.32032032032032,0.0342188183639729,23.706,7.294,6.825745041070041,0.2352903225806451,0.028406949436141,0.0115874752664307,0.1387292812307115,0.1389735719805988,0.0655220683192115
graph_0108_mu_0_3_node_98,19,0.0808823529411764,0.0006215752097292,0.3846746245668078,2.5995995995996,0.00898773099464,12.122,6.878,4.0903138056388055,0.362,0.0286004866276679,0.0113631560781959,0.2357409343622341,0.2359711216457093,0.0301237735994135
graph_0108_mu_0_3_node_286,35,0.2100840336134453,0.0009451544368077,0.4186923721709975,2.3883883883883885,0.0379935459040508,26.517,8.483,6.777821969696969,0.2423714285714285,0.0621436036671383,0.010332793951239,0.1409818296410852,0.1412660033416285,0.1623650714641692
graph_0108_mu_0_3_node_876,60,0.1661016949152542,0.0036793805502755,0.439894319682959,2.273273273273273,0.0333875022693693,42.543,17.457,9.661822040266236,0.29095,0.3715936641162235,0.020873373560148,0.1771544536909549,0.1777395512444744,0.6427726626524315
graph_0108_mu_0_3_node_481,23,0.0909090909090909,0.0008671283288921,0.381588999236058,2.6206206206206204,0.0098626224157569,15.765,7.235,6.251806111943612,0.3145652173913044,0.1885376681870618,0.0090094823902207,0.2046939648978978,0.2049361221842854,0.1849528837156938
graph_0108_mu_0_3_node_862,56,0.1523410202655485,0.0035284771589529,0.436054124836316,2.293293293293293,0.0317884356764539,38.82,17.18,9.59231794506496,0.3067857142857143,0.3706813931928041,0.0198603849622182,0.1898734134564504,0.1904490693195309,0.561780663078649
graph_0108_mu_0_3_node_381,23,0.1067193675889328,0.0007695326560786,0.4042897612302711,2.4734734734734736,0.0156916306659575,14.027,8.973,4.48150695105548,0.3901304347826086,0.1482100635885905,0.0121800308408707,0.2612399767428746,0.2615402740956362,0.1218242611227912
graph_0108_mu_0_3_node_940,48,0.1054964539007092,0.0031571420018958,0.4430155210643015,2.2572572572572573,0.0282079524112943,31.78,16.22,8.263252267420906,0.3379166666666666,0.2605005220156047,0.0203500830027952,0.2180477112665597,0.2185909135145035,0.2923566627664058
graph_0108_mu_0_3_node_50,24,0.1515151515151515,0.0006917997310067,0.3893219017926734,2.5685685685685686,0.0128430563777146,17.281,6.719,6.084783726077843,0.2799583333333333,0.1606386033105679,0.0095973347806949,0.1734980014295564,0.1737229334999115,0.1801256356305157
graph_0108_mu_0_3_node_74,27,0.2033333333333333,0.0009428007520942,0.4167709637046308,2.3993993993994,0.0273392752159836,18.25,8.75,6.063913636363636,0.324074074074074,0.0969021920155431,0.0101734273908574,0.2020077692734675,0.2023007056004782,0.1406542311551168
graph_0108_mu_0_3_node_519,24,0.072463768115942,0.0010790375479818,0.4114497528830313,2.4304304304304303,0.0188442853202429,13.944,10.056,4.562768035885683,0.419,0.3016838711019071,0.0146169549520241,0.2959631908036926,0.2962996837958318,0.1378442470756991
