,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_199,17,0.088235294117647,0.00032831088676,0.395017793594306,2.5315315315315314,0.0139175496317976,10.08,6.92,5.152481385281386,0.4070588235294118,0.1218404206734981,0.0092324001702455,0.2894336198174066,0.2896589840031546,0.0715047886791847
graph_09_mu_0_3_node_980,19,0.175438596491228,0.0005760709289417,0.4070904645476773,2.4564564564564564,0.0238894797910502,12.728,6.272,5.955017460317461,0.3301052631578948,0.0492854001553644,0.007613106916737,0.2143368918914517,0.2145412040736484,0.0597158019872468
graph_09_mu_0_3_node_790,36,0.1222222222222222,0.0013330958538371,0.4469798657718121,2.2372372372372373,0.0412267736666841,29.074,6.926,11.639624675324674,0.1923888888888889,0.0260495035632176,0.0105666819950782,0.111526886588235,0.1117527281311304,0.0720508805227298
graph_09_mu_0_3_node_300,30,0.0952380952380952,0.0009763937680466,0.4094262295081967,2.4424424424424425,0.0191999408269177,20.88,9.12,9.067842596258233,0.304,0.1680754806958775,0.0133057643372104,0.1979624195029321,0.1982595762595222,0.1334761307625883
graph_09_mu_0_3_node_115,19,0.0760233918128654,0.0005993376274588,0.3821729150726855,2.6166166166166165,0.008562420679229,13.049,5.951,6.910086882561883,0.3132105263157895,0.0889071688323044,0.0084860678865584,0.2100470830234124,0.2102409241674528,0.0665147261908735
graph_09_mu_0_3_node_806,18,0.0980392156862745,0.0004220362057984,0.3909980430528376,2.557557557557557,0.0132103235603584,11.665,6.335,6.109285714285714,0.3519444444444444,0.0835853034563724,0.0083658755053621,0.2428484167751592,0.2430547470887419,0.059698354579231
graph_09_mu_0_3_node_851,26,0.0861538461538461,0.0010585777402661,0.4326548289302728,2.3113113113113117,0.0277314597001603,14.682,11.318,7.312001398438163,0.4353076923076924,0.0750647153852045,0.0163927802946975,0.3133770726628176,0.3137456735246659,0.046750824967407
graph_09_mu_0_3_node_362,20,0.2210526315789473,0.0003820974143227,0.4148671096345515,2.4104104104104103,0.0247608773884716,14.406,5.594,6.497587301587302,0.2797,0.0438670231924439,0.0068361843740297,0.173499768679485,0.173682023983707,0.071971616176397
graph_09_mu_0_3_node_692,25,0.0592885375494071,0.0007178913608885,0.3909980430528376,2.557557557557557,0.0137593121376659,16.665,8.335,7.636677574468014,0.3334,0.1188847934156747,0.0124299013671247,0.2244146813030763,0.2246862004555862,0.0786288328341098
graph_09_mu_0_3_node_901,102,0.0929292929292929,0.0098182872044939,0.4955357142857143,2.018018018018018,0.0849813288638234,78.507,23.493,28.183118543671924,0.2303235294117647,0.1874737062789007,0.0282924725791383,0.1374507759522077,0.138218400206713,0.4024508731629962
graph_09_mu_0_3_node_210,24,0.0579710144927536,0.0006046032690836,0.3948616600790514,2.5325325325325325,0.0165762423094085,16.183,7.817,7.814383616383616,0.3257083333333333,0.0532756574578363,0.010135924090648,0.2142455970663506,0.2145002531520661,0.0381911161154303
graph_09_mu_0_3_node_65,24,0.0869565217391304,0.0008596167427792,0.4072564207093355,2.4554554554554557,0.0175220521214305,16.11,7.89,7.81758622358034,0.32875,0.0814390955289325,0.0109582215557401,0.2243180946518549,0.2245751007885259,0.0616592556028632
graph_09_mu_0_3_node_404,17,0.1617647058823529,0.0002860419252613,0.399919935948759,2.5005005005005003,0.0211334221041762,14.73,2.27,8.6135,0.1335294117647059,0.0087979284584769,0.0032755238893335,0.0744673020527859,0.0745412759408891,0.0370756196671133
graph_09_mu_0_3_node_974,21,0.1095238095238095,0.0008141273521563,0.4351045296167247,2.2982982982982985,0.0286156787289541,12.004,8.996,6.073642773892774,0.4283809523809524,0.0572040728371761,0.0132168478078144,0.3075915646687267,0.3078845377854001,0.034195181708463
graph_09_mu_0_3_node_54,15,0.0761904761904762,0.0003483008559313,0.3817348108521207,2.61961961961962,0.0096575420596181,9.754,5.246,5.001586038961039,0.3497333333333333,0.064470014178166,0.0079563051233245,0.2382741976795397,0.2384450581494603,0.0322621807377913
graph_09_mu_0_3_node_889,20,0.131578947368421,0.0005891822559487,0.4036363636363636,2.477477477477477,0.017916213821039,13.493,6.507,6.864813131313131,0.32535,0.0357713139745751,0.0095376523737105,0.2166590918620651,0.2168710492049949,0.0391620367968233
graph_09_mu_0_3_node_246,15,0.0571428571428571,0.0003842794399021,0.3858632676709154,2.5915915915915915,0.0100801924339823,10.627,4.373,5.455446969696969,0.2915333333333333,0.0644873499971657,0.0064880984921211,0.1873485610464305,0.1874910057541592,0.0605622302844302
graph_09_mu_0_3_node_835,23,0.1581027667984189,0.0006299803934708,0.4012048192771084,2.4924924924924925,0.0155720860828374,16.923,6.077,8.082056027306027,0.2642173913043478,0.0817284559834828,0.0078352729259742,0.1653874494788046,0.1655854522372855,0.1137763243262239
graph_09_mu_0_3_node_436,23,0.1146245059288537,0.0006575094743114,0.4261945392491467,2.3463463463463463,0.0264762595775077,13.928,9.072,6.76268459040959,0.3944347826086957,0.0581421671783031,0.0126168939087333,0.2760051025365337,0.2763005787034162,0.0455141771216471
graph_09_mu_0_3_node_311,72,0.0880281690140845,0.005746567881612,0.4842462433349491,2.065065065065065,0.0634779164472508,53.181,18.819,20.114156672801165,0.261375,0.1158143806145654,0.0240776413826514,0.1602060060504861,0.1608200986646782,0.2090123166664412
graph_09_mu_0_3_node_366,20,0.1421052631578947,0.0003797406099857,0.4140074595938665,2.4154154154154157,0.0232574701034534,14.129,5.871,6.915159451659452,0.2935500000000001,0.0406237010688118,0.0074816143434515,0.1872382760494689,0.1874295401750616,0.0517580822233607
graph_09_mu_0_3_node_278,32,0.0907258064516129,0.0009264057997767,0.4287553648068669,2.3323323323323324,0.0299486256569132,23.038,8.962,9.564667732267733,0.2800625,0.0542524836087506,0.0116513250842607,0.1738014251905874,0.174093507108856,0.0857922228290764
graph_09_mu_0_3_node_167,25,0.1066666666666666,0.0007648889770937,0.4216969185310257,2.3713713713713718,0.0261457360418839,17.022,7.978,7.601264027639027,0.31912,0.0543027675004967,0.010512060954876,0.2066610528759341,0.2069209738977468,0.0653484566197981
graph_09_mu_0_3_node_624,27,0.1823361823361823,0.0006800807454102,0.4178168130489335,2.393393393393393,0.0291306801285175,20.045,6.955,8.538467857142855,0.2575925925925925,0.0547518832925816,0.0084187278757529,0.1569419711478129,0.157168629288084,0.1013183523663304
graph_09_mu_0_3_node_780,33,0.0928030303030303,0.0013223192978337,0.4502027940513745,2.221221221221221,0.0366350829607371,22.418,10.582,9.604509491488905,0.3206666666666666,0.0388750331247738,0.0164728984491304,0.2071381762702552,0.2074829965765964,0.0529638224277937
graph_09_mu_0_3_node_846,22,0.1515151515151515,0.0004447386029786,0.4289394589952769,2.3313313313313317,0.0274766268454523,15.259,6.741,6.851748412698413,0.3064090909090908,0.0411351032284129,0.0086869195095573,0.1950981715437503,0.1953177895618565,0.0571731882681284
graph_09_mu_0_3_node_375,22,0.1255411255411255,0.0005191837930452,0.4233050847457627,2.3623623623623624,0.0262545431995071,12.877,9.123,6.328486080586081,0.4146818181818182,0.0711703716310224,0.0111713471873917,0.2907645235962108,0.2910616537196411,0.0556362197375278
graph_09_mu_0_3_node_876,18,0.1241830065359477,0.0005521909368784,0.40056134723336,2.4964964964964964,0.0168988301710625,11.651,6.349,5.911215584415584,0.3527222222222221,0.0437969192856942,0.0081516078947469,0.2380268106753113,0.238233606905016,0.0420476531204129
graph_09_mu_0_3_node_156,18,0.05,0.0003675508743976,0.383493282149712,2.607607607607608,0.0114936631277749,14.469,3.531,7.229344155844156,0.1961666666666666,0.0118242647785328,0.0057988295076151,0.1161981773759621,0.116313229465026,0.0315410370066096
graph_09_mu_0_3_node_353,24,0.1485507246376811,0.000636140446705,0.4094262295081967,2.4424424424424425,0.0203872957217379,14.552,9.448,7.047075567569685,0.3936666666666666,0.1535389588740898,0.0122072368974365,0.2734381527953122,0.2737458842436474,0.117982547965476
graph_09_mu_0_3_node_902,32,0.0826612903225806,0.0012598307650125,0.440864960282436,2.2682682682682684,0.034927095829943,21.466,10.534,9.300119848778673,0.3291875,0.0384701815672471,0.0163990785229883,0.2143027241043094,0.214645960000419,0.0514006499599812
graph_09_mu_0_3_node_676,26,0.1292307692307692,0.0005136444722802,0.4181665969024696,2.391391391391392,0.0301096787021003,21.665,4.335,9.429200000000002,0.1667307692307692,0.0159297853829029,0.0067287758414927,0.0943287176776353,0.0944700329986325,0.0564155930734527
graph_09_mu_0_3_node_489,17,0.2352941176470588,0.0002977460511034,0.4033104561970125,2.47947947947948,0.0227428899941792,12.047,4.953,5.675985714285716,0.2913529411764706,0.038525213820804,0.0061210812051477,0.1823598427465501,0.18252119676367,0.0593350445638155
graph_09_mu_0_3_node_245,24,0.0779220779220779,0.0009009303906869,0.3954869358669833,2.5285285285285286,0.0117664209551181,18.006,5.994,8.04579095218507,0.24975,0.0971065260421309,0.0088165773996457,0.1553368828496541,0.1555321935804123,0.1025201109524693
graph_09_mu_0_3_node_672,23,0.1027667984189723,0.0007660544604675,0.4100985221674877,2.4384384384384385,0.0161216343790521,15.583,7.417,7.5988014471639485,0.3224782608695652,0.1034128164470616,0.0093961272510272,0.2167742515769765,0.2170158576216144,0.0889968605795294
graph_09_mu_0_3_node_844,17,0.0955882352941176,0.0004403617636306,0.3733183856502242,2.6786786786786787,0.0080861521245521,12.892,4.108,6.7221768759018765,0.2416470588235293,0.0492430869176262,0.0062631103664468,0.1505004153644606,0.1506342457886874,0.0470935728467893
graph_09_mu_0_3_node_331,17,0.25,0.0001919818472798,0.4029850746268656,2.4814814814814814,0.0216612641264241,14.35,2.65,7.74045,0.1558823529411764,0.0181090022066007,0.0034126472685979,0.0878851299423602,0.0879714842842573,0.064920215694799
graph_09_mu_0_3_node_949,18,0.0588235294117647,0.0004793818403632,0.4012048192771084,2.4924924924924925,0.0170815544782124,11.159,6.841,5.670162987012987,0.3800555555555555,0.0435746754451136,0.009479184594291,0.2643405162997703,0.2645633211952536,0.0329325500754452
graph_09_mu_0_3_node_85,30,0.1425287356321839,0.0010143679158348,0.451831750339213,2.2132132132132134,0.0351962363830182,21.966,8.034,9.200443069185717,0.2677999999999999,0.0545324572223141,0.0106606526415188,0.1651523705096248,0.165414201922246,0.0930506129506989
graph_09_mu_0_3_node_86,16,0.1916666666666666,0.000263879891774,0.3801369863013699,2.630630630630631,0.0099078158825073,12.424,3.576,6.786095238095238,0.2235,0.0494917554394367,0.0044633275968566,0.13533231052884,0.1354488131748838,0.0870090983815437
graph_09_mu_0_3_node_298,33,0.1182795698924731,0.0010583121028772,0.4092585006145022,2.443443443443444,0.0190338619681898,25.344,7.656,10.482825441006362,0.232,0.1019005408494626,0.0102413579170285,0.1398499167098959,0.1400994811065827,0.1762760650552971
graph_09_mu_0_3_node_73,25,0.0966666666666666,0.0006245447743669,0.4251063829787234,2.3523523523523524,0.0249057982806748,17.364,7.636,7.610096583971583,0.30544,0.0451073536049179,0.010551931447702,0.1941844444347829,0.1944332399992912,0.0591719827401134
graph_09_mu_0_3_node_374,24,0.1123188405797101,0.0007666326867777,0.4238438693254137,2.359359359359359,0.0262061621705343,18.502,5.498,8.506896103896104,0.2290833333333333,0.0212572323841104,0.0080963487049244,0.1386207562043807,0.1387999219667028,0.0463105164125976
graph_09_mu_0_3_node_361,33,0.1306818181818181,0.001120818528929,0.4477812640071716,2.2332332332332334,0.0374816947531253,23.28,9.72,9.724660347985347,0.2945454545454545,0.0585460068113063,0.0126659975196156,0.185054811038831,0.1853715855635218,0.0905675894491078
graph_09_mu_0_3_node_400,23,0.0988142292490118,0.000743247927386,0.4159034138218151,2.4044044044044046,0.0222058834399153,15.828,7.172,7.139079692529693,0.3118260869565217,0.0490171303631743,0.0094601568749628,0.200755550681793,0.2009892075327556,0.0573338608928932
graph_09_mu_0_3_node_633,16,0.125,0.0004433553521616,0.396271320904403,2.523523523523524,0.0127238508778592,10.441,5.559,5.170285314685314,0.3474375,0.1230453323336858,0.0085339318094413,0.2328561250495056,0.2330371881108514,0.0799366600418885
graph_09_mu_0_3_node_554,23,0.233201581027668,0.0005532998868137,0.3959571938168846,2.5255255255255253,0.0168320424913307,16.829,6.171,7.683470436507936,0.268304347826087,0.1131269039762667,0.0069478147160725,0.1657163750628643,0.1659174491143289,0.1814238190156357
graph_09_mu_0_3_node_882,52,0.1077551020408163,0.0028159353588774,0.450812274368231,2.2182182182182184,0.0419073410674026,38.719,13.281,15.264257862141598,0.2554038461538461,0.09134125550121,0.0172765986830911,0.156383202053808,0.1568163318936028,0.160197652916921
graph_09_mu_0_3_node_871,23,0.0988142292490118,0.0007137857517497,0.423125794155019,2.3633633633633635,0.026117036566487,16.544,6.456,7.369711688311689,0.280695652173913,0.0241514919760146,0.009966712443988,0.1764314293527874,0.1766417777987854,0.0379436281254199
graph_09_mu_0_3_node_256,30,0.0459770114942528,0.0012134636620972,0.4197478991596639,2.3823823823823824,0.0225345758847558,19.913,10.087,8.74506152181152,0.3362333333333333,0.0598819869341046,0.0137302884390359,0.2201169126410636,0.220445562119504,0.0591213526625777
graph_09_mu_0_3_node_0,28,0.2195767195767195,0.0008045334288129,0.4129805704836709,2.4214214214214214,0.0206751925127653,21.029,6.971,9.305683916083916,0.2489642857142857,0.0930038653127251,0.0084522618806898,0.1530013576482399,0.1532285370266055,0.1555303438332835
graph_09_mu_0_3_node_938,22,0.0865800865800865,0.0007681218016578,0.4186923721709975,2.3883883883883885,0.021220499934737,13.217,8.783,6.50486916971917,0.3992272727272727,0.0579437914821683,0.0118810291594993,0.2777868451116481,0.2780729090276713,0.0474536296667516
graph_09_mu_0_3_node_824,22,0.1774891774891775,0.0004952047374782,0.3879611650485436,2.5775775775775776,0.0126735985357476,16.963,5.037,7.779092063492064,0.2289545454545455,0.0968469402140806,0.0063286976049686,0.1377356426992159,0.1378997779001487,0.1748910791031256
graph_09_mu_0_3_node_760,26,0.1476923076923077,0.0006776748213832,0.423125794155019,2.3633633633633635,0.0280849445161911,19.67,6.33,8.314511904761904,0.2434615384615384,0.0379134202103336,0.0082848527260309,0.1462307887188907,0.1464370846200455,0.0786824006660958
graph_09_mu_0_3_node_141,26,0.1123188405797101,0.0008303613159019,0.4209860935524652,2.3753753753753752,0.0212425977299116,16.893,9.107,7.746592929292929,0.3502692307692307,0.1169360458705889,0.0113997994497855,0.2345035836802942,0.2348002563001196,0.1028548440289918
graph_09_mu_0_3_node_235,18,0.1895424836601307,0.0004559368340756,0.4036363636363636,2.477477477477477,0.0166073418151713,11.387,6.613,5.657019880119879,0.3673888888888889,0.0845692246375506,0.0083680419643628,0.2496510248381506,0.2498664159923596,0.0738097521508579
graph_09_mu_0_3_node_878,46,0.1565217391304348,0.0020690210410175,0.4432120674356699,2.2562562562562563,0.0432301776521352,35.773,10.227,14.059651138404078,0.2223260869565217,0.0821939871121293,0.0121892581265855,0.1320234293901268,0.1323569753445541,0.1848520513833368
graph_09_mu_0_3_node_561,38,0.1825396825396825,0.0014596756728851,0.4213412062420919,2.373373373373373,0.024692002594434,28.161,9.839,11.52051400070518,0.2589210526315789,0.181149891825624,0.0111100409552451,0.1587714606944232,0.1590922011350451,0.2964257729549839
graph_09_mu_0_3_node_438,16,0.2333333333333333,0.0002943797771402,0.396271320904403,2.523523523523524,0.0148590151987406,11.184,4.816,5.538721212121212,0.301,0.0880896236219796,0.0054197154717105,0.1914116852850112,0.1915685661614528,0.1179604732671679
graph_09_mu_0_3_node_470,21,0.0857142857142857,0.0006471524807359,0.4037995149555375,2.4764764764764764,0.0183029258330765,13.082,7.918,6.503182808857809,0.3770476190476189,0.0477687895725322,0.0102818038920962,0.2580883279448285,0.2583462286278002,0.0417963510849235
graph_09_mu_0_3_node_773,29,0.0714285714285714,0.0010608385424122,0.4155574043261231,2.4064064064064064,0.020935516799321,19.14,9.86,8.459394878732379,0.34,0.05941816261216,0.0128118910694399,0.2226277135635862,0.2229489598387261,0.0681741356764906
graph_09_mu_0_3_node_877,52,0.1289592760180995,0.0026655395058292,0.4502027940513745,2.221221221221221,0.04702407983328,38.349,13.651,14.92545285986803,0.2625192307692307,0.108406321887701,0.0165073848114773,0.1608006797623006,0.1612458729469283,0.1946327253461312
graph_09_mu_0_3_node_924,24,0.1884057971014492,0.000706724434105,0.4140074595938665,2.4154154154154157,0.0200693364646896,15.764,8.236,7.535349626843745,0.3431666666666666,0.1506977517886396,0.0092701356737741,0.2267476065362405,0.2270159073068177,0.1577799256157696
graph_09_mu_0_3_node_262,20,0.0894736842105263,0.0005856137877677,0.3976910828025478,2.5145145145145147,0.012749237466731,12.812,7.188,6.449111166611167,0.3594,0.0922287107047398,0.0095569121064723,0.2437439111862026,0.2439780385670011,0.0778583253875921
graph_09_mu_0_3_node_145,16,0.0583333333333333,0.0003943801277003,0.3849710982658959,2.5975975975975976,0.0095393306178342,10.777,5.223,5.690795670995671,0.3264375,0.017310122508006,0.0082528440674726,0.220216055894367,0.2203861739577722,0.0146127348735508
graph_09_mu_0_3_node_646,37,0.1126126126126126,0.00176517507304,0.4351045296167247,2.2982982982982985,0.0247331033848437,26.262,10.738,11.016721757302983,0.2902162162162162,0.1466808292602119,0.0141036061600264,0.1855487065182429,0.1858986641250364,0.1713201601724963
graph_09_mu_0_3_node_325,20,0.1368421052631579,0.0004238700932562,0.4056029232643118,2.4654654654654653,0.0205045572214551,14.9,5.1,7.10245238095238,0.2549999999999999,0.0320234237168769,0.00642371906118,0.1568194860269413,0.1569856515805431,0.0570730727110732
graph_09_mu_0_3_node_783,28,0.156084656084656,0.0011779593148857,0.4326548289302728,2.3113113113113117,0.0216179942105772,20.828,7.172,9.035330686960098,0.2561428571428571,0.1380934128404721,0.010330394122881,0.1595926198131646,0.1598263378649263,0.1598206015327545
graph_09_mu_0_3_node_52,47,0.0979797979797979,0.0021724669821702,0.4356737897950283,2.295295295295295,0.0360783018833112,36.023,10.977,14.434716288478684,0.2335531914893617,0.0767391767944327,0.0138773164148741,0.1410286570080891,0.1413866314334122,0.1501390543278031
graph_09_mu_0_3_node_517,22,0.0692640692640692,0.0006142986842246,0.3986432561851556,2.5085085085085086,0.0137336220421663,15.68,6.32,7.305402319902321,0.2872727272727272,0.120447474367132,0.0079559203311839,0.1831602119294063,0.1833661142971535,0.1347035104104724
graph_09_mu_0_3_node_745,18,0.0915032679738562,0.0004875886607191,0.4046172539489672,2.4714714714714714,0.0138177119869387,10.452,7.548,5.404315584415585,0.4193333333333334,0.1373280604469108,0.0098483964920978,0.3022870738102875,0.302532883790554,0.0743266699317593
graph_09_mu_0_3_node_798,25,0.14,0.0006885287370786,0.4485855410866636,2.229229229229229,0.0366366443946187,18.218,6.782,8.052576118326117,0.2712799999999999,0.0253918451161645,0.0101681732921203,0.1686096146317054,0.1688306048443447,0.0451899909015668
graph_09_mu_0_3_node_489,17,0.2352941176470588,0.0002977460511034,0.4033104561970125,2.47947947947948,0.0227428899941792,12.047,4.953,5.675985714285716,0.2913529411764706,0.038525213820804,0.0061210812051477,0.1823598427465501,0.18252119676367,0.0593350445638155
graph_09_mu_0_3_node_1,34,0.1622103386809269,0.0009976726132488,0.4256497656582871,2.349349349349349,0.0347975465607445,26.134,7.866,10.647352947052948,0.2313529411764706,0.0628236707445289,0.0094945968032423,0.1382424690297927,0.1384988979193322,0.1346587814974361
graph_09_mu_0_3_node_786,22,0.0649350649350649,0.0004574204477023,0.4178168130489335,2.393393393393393,0.0238149761330888,16.891,5.109,7.968550793650794,0.2322272727272727,0.0195638481421795,0.0075127896383992,0.1403369668359697,0.1405034455998996,0.0326053569397424
graph_09_mu_0_3_node_195,27,0.1168091168091168,0.0009508905873119,0.4124690338563171,2.4244244244244246,0.0182582093659254,17.521,9.479,8.15667933788348,0.351074074074074,0.1805923168898693,0.0118693660285327,0.2374498119634144,0.2377585968153871,0.1518512899310372
graph_09_mu_0_3_node_979,86,0.1064295485636114,0.0069001974270348,0.4889867841409692,2.045045045045045,0.0770672047209413,63.701,22.299,23.66674256449438,0.2592906976744185,0.1752037530545709,0.0272242755149297,0.1579502948780378,0.1586783015939552,0.3253422080171443
graph_09_mu_0_3_node_323,19,0.0994152046783625,0.0004837263888717,0.4080882352941176,2.4504504504504503,0.0168814547214293,12.385,6.615,6.298910606060606,0.348157894736842,0.0848774524562638,0.0087932547268717,0.2362016968810366,0.2364171580782015,0.0616400532972211
graph_09_mu_0_3_node_169,41,0.1902439024390244,0.0014522217329456,0.4395072591289045,2.275275275275275,0.0454636302391611,32.087,8.913,12.552676998001996,0.217390243902439,0.0704007689091599,0.0108126258240141,0.1281213654411623,0.1284120206731767,0.1669965920029237
graph_09_mu_0_3_node_364,17,0.1691176470588235,0.0002350059391462,0.3984842441164739,2.5095095095095097,0.0177105841974547,12.862,4.138,6.048233333333334,0.2434117647058823,0.0249413325324567,0.0053785206191505,0.1465560066740823,0.14669082461462,0.0514052929481619
graph_09_mu_0_3_node_869,29,0.0788177339901477,0.0007879696201365,0.4238438693254137,2.359359359359359,0.0284871664526553,21.639,7.361,9.117675685425686,0.2538275862068965,0.0270188951387719,0.0113378951033607,0.154515513290123,0.1547554184618675,0.049887921621216
graph_09_mu_0_3_node_52,47,0.0979797979797979,0.0021724669821702,0.4356737897950283,2.295295295295295,0.0360783018833112,36.023,10.977,14.434716288478684,0.2335531914893617,0.0767391767944327,0.0138773164148741,0.1410286570080891,0.1413866314334122,0.1501390543278031
graph_09_mu_0_3_node_663,57,0.0902255639097744,0.0033824933563044,0.4553327256153145,2.196196196196196,0.0448605052365692,44.118,12.882,16.671710638870934,0.226,0.0792151503136938,0.0164399311085786,0.1344039966976844,0.1348242869026935,0.1722596534563694
graph_09_mu_0_3_node_622,20,0.1503267973856209,0.0004622236633589,0.3742974896965155,2.6716716716716715,0.0082629960951062,15.625,4.375,8.481937895437895,0.21875,0.1234590210553687,0.0060466721511687,0.135831115769018,0.1359736576798959,0.1260223402412452
graph_09_mu_0_3_node_408,17,0.1544117647058823,0.0002681011858031,0.4029850746268656,2.4814814814814814,0.0188412979577798,12.858,4.142,6.084997619047619,0.2436470588235294,0.0275497299054413,0.0055587522570325,0.1468047323505193,0.1469396803613528,0.0551618389895502
graph_09_mu_0_3_node_261,21,0.238095238095238,0.0003123209621758,0.4039627982207844,2.4754754754754758,0.0255500163805667,16.693,4.307,7.45775,0.205095238095238,0.0336470162381999,0.0052923842426665,0.1194418432960228,0.1195822014536437,0.0883549663634883
graph_09_mu_0_3_node_158,51,0.1372549019607843,0.002407810718981,0.4485855410866636,2.229229229229229,0.0454851233749288,38.492,12.508,14.93681920944235,0.2452549019607843,0.0995366899782011,0.0150197539397968,0.1481816418896738,0.1485895923550662,0.1952044712638404
graph_09_mu_0_3_node_561,38,0.1825396825396825,0.0014596756728851,0.4213412062420919,2.373373373373373,0.024692002594434,28.161,9.839,11.52051400070518,0.2589210526315789,0.181149891825624,0.0111100409552451,0.1587714606944232,0.1590922011350451,0.2964257729549839
graph_09_mu_0_3_node_955,22,0.1212121212121212,0.0005480045290832,0.4095940959409594,2.4414414414414414,0.0227979206081573,15.115,6.885,6.835524603174604,0.3129545454545454,0.0545156144953922,0.0083182506134068,0.2003150790036314,0.200539384275854,0.0731919062103723
graph_09_mu_0_3_node_833,27,0.2051282051282051,0.0007130213627576,0.4002403846153846,2.4984984984984986,0.0164902569432962,22.605,4.395,10.985201248751247,0.1627777777777777,0.0873134828165022,0.0053818599142264,0.093103064800207,0.0932463354254702,0.2479176409845012
