,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_3_node_622,33,0.2291666666666666,0.0011939968238077,0.4430155210643015,2.2572572572572573,0.0481098357441335,24.647,8.353,8.296090476190477,0.2531212121212121,0.0453792689910507,0.0114564696434775,0.1516713057469975,0.1519436157015826,0.0920920291466764
graph_049_mu_0_3_node_429,30,0.1349206349206349,0.0008325263578883,0.4031476997578692,2.4804804804804803,0.0161187680729303,20.243,9.757,7.410334165834165,0.3252333333333334,0.2762023442243971,0.0123313197821877,0.2086788359429841,0.2089967843475033,0.3003500512419959
graph_049_mu_0_3_node_117,96,0.1173245614035087,0.0077397543889065,0.5053110773899848,1.978978978978979,0.1054434593966113,72.842,23.158,20.16600119055341,0.2412291666666667,0.1268350853523278,0.0317996886777278,0.1432966300928825,0.1440532645630767,0.2786572426639407
graph_049_mu_0_3_node_130,22,0.2121212121212121,0.0005669147594772,0.4209860935524652,2.3753753753753752,0.0334156946884334,14.173,7.827,5.230665873015873,0.3557727272727272,0.0415736702134727,0.0110934018291063,0.2298759192397416,0.2301309228363803,0.0497830461296219
graph_049_mu_0_3_node_499,21,0.119047619047619,0.0005594346722626,0.4117889530090684,2.4284284284284285,0.0172267241485306,14.088,6.912,6.323760606060605,0.3291428571428571,0.0312787287341464,0.0102095983456368,0.2184820049278335,0.2187071772256489,0.034920652386211
graph_049_mu_0_3_node_548,28,0.1746031746031746,0.0009727652779478,0.4072564207093355,2.4554554554554557,0.0139857946986248,19.515,8.485,7.679339704739704,0.3030357142857143,0.1693563119318665,0.0102481643833134,0.1908995596272748,0.1911760662058867,0.2302838087730909
graph_049_mu_0_3_node_995,13,0.0769230769230769,0.0003053504441386,0.3757051523128996,2.661661661661661,0.0066230365757965,8.839,4.161,4.569292857142856,0.3200769230769231,0.0140600617858402,0.0069561683741243,0.2121394595844023,0.2122749942886339,0.0119794996272404
graph_049_mu_0_3_node_93,38,0.1564722617354196,0.0017359642055514,0.4265584970111016,2.344344344344344,0.0235761001602383,25.683,12.317,8.658850901549433,0.3241315789473684,0.3234808076469122,0.0151602205938765,0.2062876003616189,0.2066890603345519,0.4048086339500386
graph_049_mu_0_3_node_769,24,0.2789855072463768,0.000480515052782,0.4341590612777053,2.3033033033033035,0.0410676375595586,18.053,5.947,6.860619047619048,0.2477916666666667,0.0331307794319004,0.0080208780397915,0.1486886161180718,0.1488824315880483,0.0658929668681192
graph_049_mu_0_3_node_665,29,0.2266009852216748,0.0005494132485596,0.4254684838160136,2.3503503503503502,0.0412935207868109,21.644,7.356,7.535513095238096,0.2536551724137931,0.0390311822913513,0.0102046158189319,0.1518372414115255,0.1520770180889042,0.0824924122646897
graph_049_mu_0_3_node_208,25,0.1666666666666666,0.0006020349904029,0.390234375,2.5625625625625625,0.0118711794605116,17.892,7.108,7.135872863247863,0.28432,0.1428625169302269,0.0086163243770741,0.1764192406387838,0.1766508704287494,0.2138375863135898
graph_049_mu_0_3_node_793,21,0.1285714285714285,0.0006376304232444,0.4420353982300884,2.2622622622622623,0.0257860750274014,12.694,8.306,5.112312529137529,0.3955238095238095,0.0338205992179118,0.0136357811659497,0.2718517077474181,0.2721222634985135,0.0296261329998814
graph_049_mu_0_3_node_858,20,0.2157894736842105,0.0003733957312816,0.4201009251471825,2.38038038038038,0.023969715549435,15.238,4.762,5.978984126984127,0.2380999999999999,0.0203243960950736,0.0078093848972743,0.1410736666178591,0.141228848259758,0.0448334212767548
graph_049_mu_0_3_node_91,28,0.156084656084656,0.0010098395667115,0.4157303370786517,2.4054054054054053,0.0163179944342171,19.479,8.521,7.0126763014763,0.3043214285714286,0.1675739813105491,0.010743992809242,0.1907137225808602,0.1909914086156141,0.2319731887691122
graph_049_mu_0_3_node_388,19,0.2573099415204678,0.0002658555806615,0.4190436241610738,2.3863863863863863,0.0329344321672474,13.72,5.28,5.206064285714285,0.2778947368421052,0.027484526355479,0.0075203561919919,0.168487165775401,0.168659209182161,0.0521401746803538
graph_049_mu_0_3_node_930,77,0.112072072072072,0.0055291634849963,0.4875549048316251,2.051051051051051,0.0812378736809364,57.204,19.796,16.487900666460074,0.2570909090909091,0.1081427506873772,0.0270991930461027,0.1546137396443624,0.1552600039331904,0.2135297442593034
graph_049_mu_0_3_node_470,23,0.2292490118577075,0.000378021104483,0.4224101479915433,2.3673673673673674,0.0231987157545056,20.077,2.923,10.854733333333332,0.1270869565217391,0.0136518812627756,0.0043089320023945,0.0702094968811361,0.0703047861782925,0.062241334481535
graph_049_mu_0_3_node_727,27,0.0968660968660968,0.001032128377981,0.4141791044776119,2.414414414414414,0.0185038875944502,14.342,12.658,5.93419768459095,0.4688148148148148,0.2597152116785603,0.0189554973030148,0.3440736176818491,0.3444858657342583,0.1193922996606549
graph_049_mu_0_3_node_52,24,0.1630434782608695,0.0005593710547863,0.3885647607934656,2.5735735735735736,0.0108362421995306,18.317,5.683,7.162096237096237,0.2367916666666666,0.0792117290243183,0.0080652782895457,0.1416794481008887,0.1418646624935663,0.1521727239020172
graph_049_mu_0_3_node_754,21,0.1761904761904762,0.0004303469669352,0.4192194712547209,2.385385385385385,0.023630675594757,14.284,6.716,5.462643181818182,0.3198095238095238,0.0287825256843599,0.011093881687087,0.2029299189519415,0.2031487347907898,0.0402873621748816
graph_049_mu_0_3_node_96,17,0.1142857142857142,0.0003535771562723,0.4046172539489672,2.4714714714714714,0.0165205184606027,12.159,4.841,4.999401803751804,0.2847647058823529,0.015244051156887,0.008744410101262,0.1762641181645381,0.1764218395952889,0.0251622041295578
graph_049_mu_0_3_node_20,36,0.1634920634920635,0.0013042154853945,0.4129805704836709,2.4214214214214214,0.019372529869751,26.606,9.394,8.75896043956044,0.2609444444444445,0.1823216256864692,0.0121794394238308,0.1572538265281221,0.1575600933734601,0.3324680073481283
graph_049_mu_0_3_node_623,25,0.2666666666666666,0.0006417509438879,0.4247448979591837,2.354354354354354,0.0390625055073658,20.337,4.663,9.030069444444443,0.18652,0.0276047345576954,0.0059888750843098,0.1084553430281895,0.1086073372155496,0.0759645764604275
graph_049_mu_0_3_node_238,23,0.1264822134387351,0.0006914369984006,0.3881118881118881,2.5765765765765765,0.0106645001646214,13.899,9.101,5.62624494949495,0.395695652173913,0.2634598990569975,0.0111910680517911,0.270058784052668,0.2703552475971983,0.2087135555079157
graph_049_mu_0_3_node_22,29,0.2019704433497537,0.0010210983396913,0.4287553648068669,2.3323323323323324,0.0200040804971094,18.963,10.037,6.868101062826063,0.3461034482758621,0.2650470475658983,0.0122068996545175,0.2248143247354695,0.225141372040949,0.2904427311941717
graph_049_mu_0_3_node_277,18,0.0915032679738562,0.0005528187500923,0.3733183856502242,2.6786786786786787,0.0068404516082986,11.585,6.415,4.973757092907093,0.3563888888888889,0.2506824665093283,0.0094421581726433,0.2401808964650534,0.2403898596599881,0.1647164326204415
graph_049_mu_0_3_node_198,18,0.1568627450980392,0.0005334119536509,0.4227676682183665,2.365365365365365,0.0193293348980953,12.526,5.474,5.746257142857143,0.3041111111111111,0.0248717833432399,0.0082030036234683,0.1943605954314175,0.1945389296627408,0.0332966049602935
graph_049_mu_0_3_node_706,21,0.1285714285714285,0.0003989746570825,0.4056029232643118,2.4654654654654653,0.017507787557113,15.698,5.302,6.180216666666667,0.2524761904761904,0.0231764956204328,0.0083832353322497,0.1521317106038468,0.1523044858688851,0.0457244262927616
graph_049_mu_0_3_node_724,21,0.0292397660818713,0.0007034767166368,0.3972166998011928,2.517517517517517,0.0102600504595681,15.444,5.556,6.561173892773892,0.2645714285714285,0.017702459706213,0.0094662387162217,0.1657365087884333,0.1659175407919023,0.0302953743426225
graph_049_mu_0_3_node_19,26,0.1920289855072463,0.0006502006729553,0.4004008016032064,2.497497497497497,0.0132618395126297,18.112,7.888,6.642962265512265,0.3033846153846153,0.2086851334956606,0.0095802830219416,0.1901434349454949,0.190400479176386,0.2708570808673858
graph_049_mu_0_3_node_894,28,0.1666666666666666,0.0007859842272081,0.4414494034467521,2.265265265265265,0.0341316339317978,20.088,7.912,7.143979797979799,0.2825714285714285,0.0343085359302362,0.0126962581798745,0.1744026980085145,0.1746605554839235,0.0581277799987616
graph_049_mu_0_3_node_584,28,0.1534391534391534,0.0010371747945576,0.4155574043261231,2.4064064064064064,0.0165373961172053,19.832,8.168,7.932515695415695,0.2917142857142856,0.1677767677167099,0.0097357461924279,0.1834912136735672,0.18375739219471,0.2298791158923361
graph_049_mu_0_3_node_290,22,0.2467532467532467,0.000490342947886,0.3779795686719637,2.645645645645646,0.0099219338062376,16.649,5.351,7.277343650793651,0.2432272727272727,0.15541274658226,0.0066862321879031,0.1466382794130951,0.1468126565725415,0.2793113600938918
graph_049_mu_0_3_node_645,28,0.163076923076923,0.0008739964246153,0.4334056399132321,2.307307307307308,0.0271303460305613,21.36,6.64,8.431234343434344,0.2371428571428571,0.030022862773722,0.0099739011562278,0.142508783388234,0.1427252114179968,0.0605432820137491
graph_049_mu_0_3_node_633,32,0.0887096774193548,0.0012054596024836,0.4356737897950283,2.295295295295295,0.0252103569077789,22.713,9.287,7.866020370479195,0.29021875,0.0404999913879931,0.0145963899965192,0.1801694421310112,0.1804721374267118,0.0630868735772067
graph_049_mu_0_3_node_526,27,0.1466666666666666,0.0007410767122076,0.4315334773218142,2.3173173173173174,0.0270679018075162,19.369,7.631,6.832577922077922,0.2826296296296296,0.0324320183390852,0.0123807426675037,0.1734269094516089,0.1736756075018656,0.0547798247895907
graph_049_mu_0_3_node_201,24,0.2644927536231884,0.0005147289705407,0.4343478260869565,2.3023023023023024,0.0392329438311071,17.184,6.816,6.35866406926407,0.284,0.0377017939928658,0.0092590750908706,0.1752788098493977,0.1755009226839832,0.0631916747165659
graph_049_mu_0_3_node_412,18,0.196078431372549,0.0002227921846268,0.4254684838160136,2.3503503503503502,0.0233294703171556,12.271,5.729,5.155514285714285,0.3182777777777778,0.0241098824413752,0.0092173377254422,0.2013425398038677,0.2015291855602068,0.0356553843446051
graph_049_mu_0_3_node_211,17,0.2794117647058823,0.0002072585727459,0.4018503620273532,2.4884884884884886,0.0271254788243969,13.368,3.632,6.161533333333333,0.2136470588235293,0.020033344274679,0.0049475952550637,0.1247098050262677,0.1248281554306424,0.0504631118275062
graph_049_mu_0_3_node_539,25,0.12,0.0008478965878209,0.4461813309513175,2.241241241241241,0.0275128970591748,15.368,9.632,5.872534604284604,0.38528,0.0418350992507761,0.0152634802856038,0.2611234018476011,0.2614371809453554,0.036740047359049
graph_049_mu_0_3_node_451,35,0.1579831932773109,0.0014352075839733,0.4209860935524652,2.3753753753753752,0.0189291598262386,23.376,11.624,8.250703290646403,0.3321142857142857,0.334418836045979,0.0145720964874298,0.2154781224874873,0.2158569316794542,0.3581299295656373
graph_049_mu_0_3_node_544,22,0.0736842105263157,0.0004355864226853,0.3851195065535852,2.5965965965965965,0.0115409383934611,14.823,7.177,5.581513492063492,0.3262272727272727,0.1398065363916704,0.0093282676821833,0.2074110519736441,0.2076448914555147,0.1613459400885814
graph_049_mu_0_3_node_962,17,0.0367647058823529,0.0005580760712391,0.388867263526664,2.5715715715715715,0.0087493037442808,11.516,5.484,5.281102078477079,0.3225882352941177,0.0174595910106275,0.0092752062858156,0.2134122494580126,0.2135908921762467,0.0138479425857775
graph_049_mu_0_3_node_512,43,0.2336655592469546,0.0012643308116941,0.4588883785025264,2.179179179179179,0.0612959881203755,33.451,9.549,10.393993967143969,0.2220697674418605,0.0510407387719155,0.0134192626660333,0.1295223190566984,0.1298337806677333,0.1295950693817379
graph_049_mu_0_3_node_464,16,0.2666666666666666,0.0002089498242101,0.4208087615838247,2.3763763763763763,0.0216615052221136,11.988,4.012,5.401095238095238,0.25075,0.017508005439751,0.0062747698276565,0.1509729150510018,0.1511036325158875,0.0352923844390944
graph_049_mu_0_3_node_579,27,0.2478632478632478,0.0007415462742279,0.421875,2.3703703703703702,0.0386466709261406,21.333,5.667,8.148546428571429,0.2098888888888888,0.0322294123669432,0.0075765218024168,0.1227920695433994,0.1229767987474645,0.0795922457334188
graph_049_mu_0_3_node_516,29,0.1871921182266009,0.0010526884527558,0.4296774193548387,2.3273273273273274,0.0193777986233789,19.445,9.555,7.151398132423132,0.3294827586206896,0.2490722598974375,0.0116166363666914,0.2104462108943121,0.2107575748834819,0.3058455541607004
graph_049_mu_0_3_node_775,31,0.2142857142857142,0.0007782277872952,0.398961661341853,2.5065065065065064,0.014358933950777,22.314,8.686,7.810532359307359,0.2801935483870967,0.2300771651273092,0.0104871554419876,0.1723172090611909,0.1726003200587279,0.3453734921083465
graph_049_mu_0_3_node_13,30,0.1954022988505747,0.0010881846473086,0.3947056499407348,2.5335335335335336,0.0114748218139252,22.263,7.737,8.829965534465535,0.2578999999999999,0.2325336714581542,0.0091134050477712,0.157324976131299,0.1575771582447952,0.3874901129965593
graph_049_mu_0_3_node_861,100,0.1338102251209762,0.0070079936714731,0.5040363269424823,1.983983983983984,0.1127385413739521,77.482,22.518,21.051692141272405,0.2251799999999999,0.1218934095253288,0.0311921039664069,0.1318232399640272,0.1325592397425781,0.2971273404710053
graph_049_mu_0_3_node_880,20,0.1368421052631579,0.0004627024108264,0.41625,2.4024024024024024,0.0207910715455793,13.415,6.585,5.612790764790765,0.32925,0.0278370981461408,0.0108589514781751,0.2135578928480604,0.2137724222741306,0.0315213031198719
graph_049_mu_0_3_node_95,26,0.1107692307692307,0.0011197872874969,0.4128099173553719,2.4224224224224224,0.0139442855469877,16.113,9.887,6.835297438672439,0.3802692307692307,0.2855028398689694,0.0119552831949149,0.2572739432498527,0.2575960337324564,0.2414226688644931
graph_049_mu_0_3_node_453,18,0.0849673202614379,0.0003534940283569,0.383493282149712,2.607607607607608,0.0103189688973489,12.273,5.727,5.170878571428571,0.3181666666666666,0.082832507953762,0.0079267461686062,0.2052024154399113,0.2053889875760352,0.0797010236345101
graph_049_mu_0_3_node_615,33,0.1742424242424242,0.001048302093109,0.4383501535761299,2.2812812812812813,0.0423075950733721,23.085,9.915,7.790610119047618,0.3004545454545453,0.0548238118360233,0.0135932096228922,0.1875943451661136,0.1879175087175938,0.0791220170845516
graph_049_mu_0_3_node_575,22,0.1688311688311688,0.0004995559140908,0.3928430987023201,2.5455455455455454,0.011213583568655,15.4,6.6,6.709507936507936,0.2999999999999999,0.1941166014130126,0.007851103601878,0.1907638850470382,0.1909789252053349,0.2403326664528124
graph_049_mu_0_3_node_15,23,0.1936758893280632,0.0005068353522257,0.3942383583267561,2.5365365365365364,0.0117435243991549,17.091,5.909,7.222662215562216,0.2569130434782609,0.086019127177109,0.0079285289443081,0.1575647894272849,0.1577573454949486,0.1355758109275862
graph_049_mu_0_3_node_246,23,0.1818181818181818,0.0006786028750977,0.4153846153846154,2.4074074074074074,0.0156087119960673,16.103,6.897,6.532963528138528,0.2998695652173914,0.1945682508016269,0.0086233958880504,0.1882137302718488,0.1884384624703242,0.2614849991170896
graph_049_mu_0_3_node_955,23,0.2094861660079051,0.0004695368061116,0.4377738825591586,2.284284284284284,0.029648646267986,17.002,5.998,6.314992063492063,0.2607826086956521,0.0259231434428028,0.0096994974160907,0.1576833764875664,0.1578788421524315,0.0503761648958808
graph_049_mu_0_3_node_475,21,0.1523809523809524,0.0007119538550627,0.4028225806451613,2.4824824824824825,0.0136939667470378,12.592,8.408,5.278346212121212,0.4003809523809523,0.2184045130331299,0.0103278782099384,0.2747374103530275,0.2750112876943371,0.1701024045903453
graph_049_mu_0_3_node_644,27,0.1566666666666666,0.0005994646823967,0.4178168130489335,2.393393393393393,0.0238755307031276,20.879,6.121,7.40955,0.2267037037037036,0.0262700243979942,0.0100338624131958,0.1330882082316893,0.1332877330995898,0.0609418187306816
graph_049_mu_0_3_node_230,30,0.1137566137566137,0.0009765586609517,0.4240237691001697,2.3583583583583585,0.0191997010224666,18.773,11.227,7.411440331727096,0.3742333333333332,0.3215090592140668,0.013814031482701,0.2550191337034063,0.2553848894786706,0.240731394374184
graph_049_mu_0_3_node_285,21,0.2142857142857142,0.0005570198266394,0.4222316145393068,2.3683683683683685,0.0310491643945508,15.346,5.654,5.856233333333334,0.2692380952380951,0.030472531166953,0.0078185635581288,0.1632243770073718,0.1634086186259818,0.0568844579822212
graph_049_mu_0_3_node_683,53,0.1030478955007256,0.0029198702369191,0.4644351464435146,2.1531531531531534,0.0442318846079716,40.608,12.392,12.308733095107916,0.233811320754717,0.0542563482001362,0.019952917649487,0.138592055375315,0.1389963444293394,0.1217746886502605
graph_049_mu_0_3_node_786,15,0.1523809523809524,0.0002654899527655,0.4206315789473684,2.3773773773773774,0.0194274763695572,9.083,5.917,3.9369107142857143,0.3944666666666666,0.0246768145889994,0.0096131163793168,0.2685761979566327,0.2687689241627827,0.0225259334429838
graph_049_mu_0_3_node_228,24,0.144927536231884,0.0007848910957513,0.423125794155019,2.3633633633633635,0.0173926012443224,14.048,9.952,5.885216816516816,0.4146666666666666,0.261119968363413,0.0118635294207135,0.287616607651914,0.287940778471037,0.1936174642096052
graph_049_mu_0_3_node_692,21,0.1714285714285714,0.0005113270882049,0.4199243379571248,2.3813813813813813,0.0213284321996778,14.223,6.777,5.58085,0.3227142857142857,0.0291892792451092,0.0107169033605287,0.2056924552462166,0.2059132552221437,0.0398207631839447
graph_049_mu_0_3_node_115,27,0.0966666666666666,0.0009477711888383,0.4004008016032064,2.497497497497497,0.0122020970907272,15.806,11.194,6.265237400099899,0.4145925925925925,0.2014761369911719,0.0158894120252027,0.2828755362751146,0.2832401960504596,0.1554740533304975
graph_049_mu_0_3_node_17,21,0.1637426900584795,0.0005712414973209,0.3929976396538159,2.5445445445445447,0.0115265362834196,15.376,5.624,6.395780536130537,0.2678095238095238,0.2264353499886083,0.0082826671541849,0.167487840846744,0.167671088566035,0.2357399300870189
graph_049_mu_0_3_node_981,16,0.1833333333333333,0.0003812514679475,0.3761295180722891,2.6586586586586587,0.0077156597735717,10.467,5.533,4.687838095238096,0.3458125,0.163084682592977,0.006710548603387,0.2263620393159204,0.226542276350367,0.1661661922222835
graph_049_mu_0_3_node_763,52,0.0832653061224489,0.0024809531198326,0.4605809128630705,2.171171171171171,0.0407123140629133,38.123,13.877,11.68909045757267,0.2668653846153846,0.0592429708111828,0.0223609566957079,0.1616875851701377,0.1621402212170927,0.1118264137873737
graph_049_mu_0_3_node_163,42,0.1010452961672473,0.0021621833209706,0.4637883008356546,2.156156156156156,0.0384221508295939,28.031,13.969,9.373220381805568,0.332595238095238,0.0610909957009552,0.022014237274599,0.2147997764891041,0.2152550867667862,0.0740006085070052
graph_049_mu_0_3_node_627,34,0.1512096774193548,0.0013521256680643,0.4330299089726918,2.309309309309309,0.0214619513435934,23.436,10.564,8.669229242979243,0.3107058823529412,0.310943775429565,0.0126683647380464,0.1993324973607012,0.1996767749484731,0.3451330883770201
graph_049_mu_0_3_node_33,30,0.3172413793103448,0.0005724393315112,0.4278372591006424,2.3373373373373374,0.0477022562281957,24.652,5.348,8.685357142857145,0.1782666666666666,0.0279299873849668,0.0075908133262589,0.1004886440401969,0.1006630260713005,0.0981127181495261
graph_049_mu_0_3_node_414,47,0.1121212121212121,0.002459979953674,0.4557481751824817,2.194194194194194,0.0400516911291311,35.336,11.664,11.280587651820367,0.2481702127659574,0.0527157801897006,0.0181383618938706,0.1500955886867678,0.1504759914570413,0.1015820961148799
graph_049_mu_0_3_node_820,23,0.1818181818181818,0.000618491348852,0.43359375,2.3063063063063063,0.0248496274324927,16.706,6.294,6.8121679292929285,0.2736521739130435,0.0283270379650877,0.0094940312647367,0.1697235832939746,0.1699286768581916,0.0471219471504365
graph_049_mu_0_3_node_82,25,0.18,0.0007851403146385,0.4057676685621446,2.4644644644644647,0.0156972680041153,18.08,6.92,7.058337135087135,0.2768,0.140192571033882,0.0085846162645259,0.1707866655596513,0.1710121739743609,0.2164943668058464
graph_049_mu_0_3_node_175,26,0.1753846153846154,0.0007383764073839,0.4245643858903527,2.3553553553553552,0.02107745985324,16.071,9.929,6.0493986652236655,0.3818846153846154,0.1959804896039306,0.0126686178436066,0.2559240873686949,0.2562475578189622,0.1753284672495408
graph_049_mu_0_3_node_167,19,0.1345029239766081,0.0004349259759051,0.4007220216606498,2.4954954954954958,0.0147442537980833,12.656,6.344,5.396841558441559,0.3338947368421052,0.0918980277492413,0.0088955481457439,0.218779633121935,0.2189863011238472,0.0893385768702514
graph_049_mu_0_3_node_269,20,0.1157894736842105,0.0004139737818681,0.4300473525613431,2.325325325325325,0.0211012143016747,12.876,7.124,4.991215728715729,0.3562,0.0300267304662906,0.0115680355097417,0.2319137178261015,0.2321458028828829,0.0314245872774863
graph_049_mu_0_3_node_413,32,0.1264367816091954,0.0013004480636563,0.4238438693254137,2.359359359359359,0.0198088203806604,19.836,12.164,7.285031547949813,0.380125,0.3119675261119394,0.0150954294633311,0.255222174541782,0.2556184919919823,0.2613171277969162
graph_049_mu_0_3_node_794,18,0.3202614379084967,0.0002295809574524,0.4033104561970125,2.47947947947948,0.0325966444465701,14.949,3.051,6.761100000000001,0.1695,0.0158847809155169,0.0043594204831257,0.095008399048769,0.0951078331348429,0.0591646612471556
graph_049_mu_0_3_node_826,31,0.1956989247311828,0.0011620041819013,0.4094262295081967,2.4424424424424425,0.0187776903458986,21.554,9.446,7.675694445831946,0.3047096774193548,0.2753675369112957,0.0118272388851822,0.1916508712812437,0.1919587207416576,0.3682294668178464
graph_049_mu_0_3_node_318,35,0.1553030303030303,0.0013711787253483,0.4031476997578692,2.4804804804804803,0.0143187116788352,26.908,8.092,10.779016025641026,0.2312,0.1691722951155182,0.0092086952028393,0.1385763994914949,0.1388402179860135,0.3184079049001277
graph_049_mu_0_3_node_258,44,0.1521486643437863,0.0023539329221159,0.436054124836316,2.293293293293293,0.0219591274501849,31.604,12.396,10.462784891691818,0.2817272727272727,0.3688331526285087,0.0149879034011983,0.1747170561614066,0.1751212212519723,0.5249475504380599
graph_049_mu_0_3_node_44,59,0.1554646405610754,0.0029800960722363,0.4627142195460861,2.161161161161161,0.0682745569490283,45.726,13.274,13.571656243232171,0.2249830508474576,0.073068375700722,0.0181047180515259,0.1321222792349166,0.1325554714977158,0.1761009822634039
graph_049_mu_0_3_node_621,25,0.2924901185770751,0.0005453698812203,0.4052738336713996,2.4674674674674675,0.0138197555503504,20.118,4.882,8.322406746031746,0.19528,0.1406167201524678,0.0060778513571189,0.1128542234313588,0.1130133598375301,0.336530089888685
graph_049_mu_0_3_node_919,21,0.0818713450292397,0.0006349155171173,0.3882627283326856,2.575575575575576,0.0100140581253381,15.229,5.771,6.167321037296038,0.2748095238095238,0.0183431848011211,0.0101982190374333,0.1708475875580553,0.1710356281892457,0.0309948061893153
graph_049_mu_0_3_node_455,26,0.1476923076923077,0.0011116664187753,0.4179916317991631,2.3923923923923924,0.0161424740116881,17.929,8.071,7.2442266726307745,0.3104230769230769,0.3393621150067364,0.0112461963333284,0.2055385679993418,0.2058015260305143,0.2585388742301722
graph_049_mu_0_3_node_159,32,0.2016129032258064,0.0015588792181793,0.4171189979123173,2.397397397397397,0.0156265735195624,23.544,8.456,9.255394227994229,0.26425,0.2575079010954677,0.0097308492039148,0.1629203120664476,0.1631959315244249,0.406829984232484
graph_049_mu_0_3_node_255,18,0.1176470588235294,0.0004889727411037,0.3973747016706443,2.5165165165165164,0.0103201831896424,10.038,7.962,4.354308441558442,0.4423333333333332,0.1518181775774734,0.0104372286739338,0.3111032452593972,0.3113625686941663,0.1011880441125931
