,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_3_node_993,34,0.1194295900178253,0.0013770384439127,0.4385425812115891,2.28028028028028,0.0286195162072758,24.883,9.117,9.944536868686868,0.2681470588235294,0.0482211504244889,0.0135490262261064,0.1672765824497709,0.1675874877720716,0.0759582017034372
graph_053_mu_0_3_node_7,27,0.2108262108262108,0.0008329210925241,0.4087561374795417,2.4464464464464464,0.0202967162431587,19.264,7.736,9.846052572427572,0.2865185185185185,0.2277699427717639,0.0094979423440729,0.1829440976269533,0.183207828433459,0.2904071238114736
graph_053_mu_0_3_node_175,18,0.0588235294117647,0.0006717123143957,0.4051094890510949,2.468468468468469,0.0138495253407189,13.914,4.086,7.569073976023976,0.227,0.0148055993806693,0.0102068857777269,0.1409860186966354,0.1411252998745323,0.0182637499405633
graph_053_mu_0_3_node_637,21,0.1285714285714285,0.0005163271392001,0.4070904645476773,2.4564564564564564,0.0174788907236955,15.66,5.34,6.837203146853147,0.2542857142857142,0.0210151906189226,0.0163399863108712,0.1571950657226515,0.1573771098543117,0.0267191363073705
graph_053_mu_0_3_node_726,23,0.2450592885375494,0.0006515496476601,0.3843786071565987,2.601601601601601,0.0089324033946739,16.159,6.841,7.145938492063491,0.2974347826086956,0.239743106658171,0.0086059996522726,0.1883372820610453,0.1885704856617017,0.3181960794209573
graph_053_mu_0_3_node_76,23,0.0869565217391304,0.0009703480550805,0.395017793594306,2.5315315315315314,0.0106681507278849,17.932,5.068,9.163417094017094,0.2203478260869565,0.0342838404129858,0.0124396157280619,0.136612277729352,0.1367850602458836,0.0333193608933904
graph_053_mu_0_3_node_523,19,0.1470588235294117,0.0003940485546243,0.3668747704737422,2.725725725725726,0.0063792717793752,17.683,1.317,14.440093650793653,0.0693157894736842,0.0119555977709466,0.0029546060223657,0.0385070182303529,0.0385519288653144,0.0392794705930798
graph_053_mu_0_3_node_139,32,0.1034482758620689,0.0014954982802924,0.3948616600790514,2.5325325325325325,0.0099453859807857,28.245,3.755,17.27206445449975,0.11734375,0.0330019801585471,0.0077016230266184,0.0684117777680459,0.0685398722368132,0.0672132689802346
graph_053_mu_0_3_node_442,16,0.0833333333333333,0.0005206360308213,0.395017793594306,2.5315315315315314,0.0108219369951767,10.816,5.184,5.179399422799422,0.324,0.0429218329596626,0.0138458612812463,0.2152470676825409,0.2154237361105054,0.0257112190158443
graph_053_mu_0_3_node_255,34,0.2318548387096774,0.0012897515651868,0.4128099173553719,2.4224224224224224,0.0164638108829433,25.885,8.115,11.68259898989899,0.2386764705882353,0.2393569066235524,0.0100053339282671,0.1458789490311154,0.1461557152730478,0.3951022952501828
graph_053_mu_0_3_node_404,14,0.0879120879120879,0.0003070116349718,0.3712374581939799,2.6936936936936937,0.0060263846392118,11.217,2.783,6.326933333333334,0.1987857142857143,0.0151951748476502,0.0072687410031707,0.1193494968342108,0.1194443582046463,0.0189987469148591
graph_053_mu_0_3_node_104,23,0.1106719367588932,0.0008589569265397,0.4069246435845214,2.457457457457457,0.0159450259006038,15.785,7.215,7.815077580752581,0.313695652173913,0.1567143448763584,0.0146708901895837,0.213898467063317,0.2141443612417371,0.109537728399944
graph_053_mu_0_3_node_518,44,0.1916376306620209,0.002111734136922,0.4084219133278822,2.448448448448449,0.0167264543405035,34.556,9.444,14.786397348764067,0.2146363636363636,0.2982348560746685,0.0143971459100389,0.1309038650051846,0.1312260655261878,0.4658770438402155
graph_053_mu_0_3_node_546,45,0.0764119601328903,0.002766744674426,0.4475806451612903,2.234234234234234,0.0301547662636256,33.551,11.449,12.877645694660163,0.2544222222222222,0.1221408622294817,0.0238318002788655,0.1638069981679253,0.1641974823826978,0.1243560398264534
graph_053_mu_0_3_node_824,37,0.2012012012012012,0.0017128746813111,0.4167709637046308,2.3993993993994,0.0189908545191521,26.431,10.569,10.638129254079251,0.2856486486486486,0.3052545516074976,0.0139697254544951,0.1805993177502441,0.1809597384312514,0.4036882971253526
graph_053_mu_0_3_node_33,15,0.0769230769230769,0.0003873007724056,0.3914576802507837,2.5545545545545547,0.012455865243962,10.941,4.059,5.6911374458874455,0.2706,0.0092271528282207,0.0109793921246984,0.1712495486145845,0.1713878900067608,0.0149749391938359
graph_053_mu_0_3_node_212,25,0.0966666666666666,0.0010748462673948,0.3958003169572108,2.5265265265265264,0.0112957768061213,16.218,8.782,8.032835383162588,0.35128,0.2323132244126727,0.0152285227554761,0.2466744152258081,0.2469736906799201,0.1384944685781168
graph_053_mu_0_3_node_283,22,0.1601731601731601,0.0006931963403861,0.4107730263157895,2.434434434434434,0.0200897898204629,15.114,6.886,9.108985897435897,0.313,0.0852770844584362,0.0104633148952263,0.2112669685047012,0.2115016503197729,0.0788828143629136
graph_053_mu_0_3_node_528,34,0.1176470588235294,0.0012074479687319,0.4263764404609475,2.345345345345345,0.0290562165460742,27.18,6.82,10.697631962481962,0.2005882352941176,0.0358697722440537,0.0103029729967293,0.1175092418865665,0.1177418980875132,0.089324043991769
graph_053_mu_0_3_node_113,35,0.2050420168067226,0.0013097289719485,0.4436056838365897,2.254254254254254,0.0546437203825641,29.062,5.938,11.806402097902096,0.1696571428571428,0.0230780336708162,0.011971263389331,0.0982637645153651,0.0984663564054787,0.0648530452652757
graph_053_mu_0_3_node_266,49,0.0892857142857142,0.0029986421869364,0.4536784741144414,2.204204204204204,0.0376310656930451,37.255,11.745,14.158165208663249,0.2396938775510204,0.0645402652149577,0.0168120007602673,0.1473314976818756,0.1477322401965902,0.1150499895294667
graph_053_mu_0_3_node_417,19,0.1520467836257309,0.0005295145185029,0.3860123647604327,2.5905905905905904,0.0094140114670337,14.165,4.835,7.019765476190476,0.2544736842105263,0.1034481903542893,0.0102367217249056,0.1617130999577558,0.1618779056575097,0.1022031311426577
graph_053_mu_0_3_node_741,22,0.0952380952380952,0.000859232789525,0.3805714285714285,2.627627627627628,0.0082513610398625,19.234,2.766,11.511445482295484,0.1257272727272727,0.018778883809265,0.0065550004227061,0.0717692767748489,0.0718636032760971,0.037202802650719
graph_053_mu_0_3_node_380,25,0.14,0.0009030007193349,0.3997599039615846,2.5015015015015014,0.0123237462876849,20.138,4.862,10.066580724830724,0.19448,0.0573225075335476,0.0089928106512216,0.1195270215168741,0.119692795610753,0.0834754854698738
graph_053_mu_0_3_node_765,17,0.0294117647058823,0.0007418235475218,0.3937721718565234,2.53953953953954,0.0110290799418141,12.19,4.81,5.539660858585859,0.2829411764705882,0.0092996237095904,0.0137796733753695,0.1785169830644297,0.1786809301850903,0.0099922634601019
graph_053_mu_0_3_node_227,32,0.0873563218390804,0.0018505604509747,0.4349151066608619,2.299299299299299,0.0290397609078772,25.475,6.525,12.169655729134986,0.20390625,0.0219461959825735,0.0172587496893239,0.1234178108422985,0.1236403525302842,0.0408166798448998
graph_053_mu_0_3_node_631,25,0.1033333333333333,0.0008057388138084,0.4272882805816937,2.34034034034034,0.0206893638471108,18.811,6.189,8.096476731601731,0.24756,0.0331804640867251,0.0091927221707711,0.1518734843063561,0.1520845013796513,0.0558118243404216
graph_053_mu_0_3_node_746,28,0.1005291005291005,0.0009596390264018,0.4326548289302728,2.3113113113113117,0.0295566797455377,19.243,8.757,7.7646345765345774,0.31275,0.0438734074110175,0.0143884359706482,0.1992342380323163,0.1995327872384793,0.0581450488620366
graph_053_mu_0_3_node_340,18,0.1699346405228758,0.0005322744695604,0.3730395817774458,2.680680680680681,0.0056469169220426,13.781,4.219,7.124114285714285,0.2343888888888889,0.0731798543480412,0.0097449772394555,0.1448975013606646,0.1450413171061981,0.0819930284560541
graph_053_mu_0_3_node_413,20,0.0894736842105263,0.0005736710997638,0.4018503620273532,2.4884884884884886,0.0154130928203309,14.251,5.749,6.315928571428572,0.28745,0.0296437826886916,0.0088519906810584,0.180858762477583,0.1810547305954429,0.0423329273509281
graph_053_mu_0_3_node_537,17,0.1397058823529411,0.0005745202969569,0.3954869358669833,2.5285285285285286,0.0106709334544569,13.547,3.453,6.845411724386724,0.2031176470588235,0.0162499864755986,0.0094972259251285,0.1210856012298393,0.1212033145071294,0.0247219788366329
graph_053_mu_0_3_node_506,19,0.2923976608187134,0.0002703173812504,0.4090909090909091,2.4444444444444446,0.0345949565346227,17.16,1.84,11.275,0.0968421052631579,0.00725129718969,0.0033410634537659,0.0528264213793625,0.0528891698434899,0.039724501520521
graph_053_mu_0_3_node_516,36,0.196078431372549,0.0017160506233594,0.4269230769230769,2.3423423423423424,0.0176484019129385,27.404,8.596,12.675807721690076,0.2387777777777777,0.2754883839553526,0.0119890158094765,0.1502135177325455,0.1505066596654223,0.3464631624869949
graph_053_mu_0_3_node_143,18,0.1503267973856209,0.0004558788431417,0.3973747016706443,2.5165165165165164,0.0125569376462237,14.116,3.884,6.668039610389609,0.2157777777777777,0.0366136070353805,0.0103901208201391,0.1310684938418688,0.1312008984134135,0.0409509727567289
graph_053_mu_0_3_node_529,19,0.1228070175438596,0.0005386000767077,0.3875096974398759,2.5805805805805804,0.0096412585682619,14.454,4.546,6.807476171051171,0.2392631578947368,0.0332386304348433,0.0126177626357112,0.1482248167686596,0.1483797841331003,0.0336976869937331
graph_053_mu_0_3_node_640,18,0.1241830065359477,0.0003718444595223,0.37,2.702702702702702,0.0081882592483175,15.494,2.506,8.71465,0.1392222222222222,0.0320767617463236,0.006557471073032,0.0802177570989502,0.0803031999324348,0.0483920275039595
graph_053_mu_0_3_node_837,24,0.2427536231884058,0.0008471037218305,0.4007220216606498,2.4954954954954958,0.0124790816164974,17.219,6.781,7.998161038961039,0.2825416666666667,0.2427133675889703,0.0082196130409147,0.1775960580755316,0.1778272288779744,0.339442426496901
graph_053_mu_0_3_node_204,23,0.1285714285714285,0.0006946280218595,0.4010437575270975,2.4934934934934936,0.0131117606589419,16.818,6.182,7.406246645021645,0.2687826086956521,0.1830854089577396,0.0112681862373303,0.1711933671111879,0.1714041054835269,0.1836231605214454
graph_053_mu_0_3_node_593,17,0.1470588235294117,0.0005355744093608,0.390081999219055,2.563563563563564,0.0093374918583138,13.739,3.261,7.3916305555555555,0.1918235294117647,0.0348106413930026,0.008107520954455,0.1146489712144856,0.1147601388943861,0.0412235720702036
graph_053_mu_0_3_node_167,38,0.1166429587482219,0.0014832022389594,0.4293081220455522,2.329329329329329,0.0297711130452613,30.082,7.918,11.672405555555557,0.2083684210526315,0.0419833120485618,0.0117830189044498,0.1231859186201993,0.1234560573696671,0.0944363346943598
graph_053_mu_0_3_node_955,17,0.1029411764705882,0.0004491266002786,0.378839590443686,2.63963963963964,0.0070233353357588,13.877,3.123,8.794018650793653,0.1837058823529411,0.0204331840691817,0.0087615479705064,0.1123026429598704,0.1124090987111038,0.0297165065378702
graph_053_mu_0_3_node_964,26,0.1353846153846153,0.0007642716263828,0.4243840271877655,2.3563563563563563,0.0282683425899738,17.648,8.352,7.3056122655122655,0.3212307692307692,0.0413182530651226,0.0141796254646543,0.2075467611256286,0.2078314732912205,0.049125177182384
graph_053_mu_0_3_node_437,58,0.0943738656987295,0.0043332222598662,0.4640037157454714,2.155155155155155,0.0430003342888104,42.449,15.551,15.555609147734751,0.2681206896551724,0.082186379324702,0.0238282819794126,0.1676578005567577,0.1681884644577811,0.1291043833551253
graph_053_mu_0_3_node_770,21,0.3047619047619048,0.0003173750078336,0.4126394052044609,2.4234234234234235,0.03863916071009,18.121,2.879,8.993450000000001,0.137095238095238,0.0099727716609111,0.0064180546853387,0.0759535697986917,0.0760517547329876,0.0420146101632716
graph_053_mu_0_3_node_999,24,0.2644927536231884,0.0004075713106495,0.4109419991772933,2.433433433433433,0.0240179817386936,22.291,1.709,14.7984,0.0712083333333333,0.0100543439799788,0.0021380329430353,0.0380841496304611,0.03814245071681,0.0792056839241253
graph_053_mu_0_3_node_31,32,0.1632183908045977,0.0012647657468523,0.395017793594306,2.5315315315315314,0.0122109368386253,25.163,6.837,11.57871518677401,0.21365625,0.2173704293757019,0.0105856246350985,0.1314633786568171,0.1316965379212647,0.3019292063942809
graph_053_mu_0_3_node_896,30,0.1563218390804597,0.0009014579322122,0.4311609840310746,2.319319319319319,0.0313236873940025,22.913,7.087,9.04293831168831,0.2362333333333333,0.0367367611747504,0.011125990318896,0.142080996233652,0.1423226912208604,0.0748455609609621
graph_053_mu_0_3_node_810,19,0.0514705882352941,0.0005398772822057,0.3976910828025478,2.5145145145145147,0.0145287618682933,15.608,3.392,7.499734126984127,0.1785263157894736,0.0067363803294976,0.010052063168521,0.1032654793889106,0.1033811321927929,0.0221151304951088
graph_053_mu_0_3_node_385,19,0.1345029239766081,0.0006106393470033,0.4004008016032064,2.497497497497497,0.0150995222698318,14.883,4.117,7.150903490953491,0.2166842105263157,0.0199402765705082,0.011018672992941,0.1306608728098223,0.1308012266681412,0.0264673091372761
graph_053_mu_0_3_node_154,15,0.0571428571428571,0.0006171268260871,0.3917647058823529,2.5525525525525525,0.0076651875375717,12.226,2.774,6.999142857142857,0.1849333333333333,0.0165185556552515,0.0070257999651151,0.1101720665641205,0.1102666266051503,0.0193393729145839
graph_053_mu_0_3_node_330,31,0.1139784946236559,0.0013476595769137,0.4028225806451613,2.4824824824824825,0.0138270852085132,23.664,7.336,11.779956679594916,0.2366451612903226,0.1014812665648722,0.0096712402711215,0.1461939342773399,0.1464440947854222,0.1660427310753163
graph_053_mu_0_3_node_557,26,0.2184615384615384,0.0007727126864413,0.391304347826087,2.555555555555556,0.0107001918469508,18.175,7.825,8.617702453102453,0.3009615384615384,0.279593092118587,0.0089006723423675,0.1928718668216099,0.1931386208609611,0.3512687515744719
graph_053_mu_0_3_node_948,17,0.2352941176470588,0.0004322443821647,0.4002403846153846,2.4984984984984986,0.0126258654607747,14.036,2.964,8.527480158730159,0.1743529411764705,0.0624444081555146,0.0068761837809965,0.1045659356166224,0.1046669777984598,0.084907403258788
graph_053_mu_0_3_node_794,110,0.0807339449541284,0.0124738171932259,0.5017579105976896,1.992992992992993,0.0779870615048741,86.618,23.382,28.195275189371305,0.2125636363636363,0.1247218726921254,0.0352442640318308,0.1260363184712987,0.126836131420774,0.2837420882574922
graph_053_mu_0_3_node_867,24,0.25,0.0009558159146793,0.4204545454545454,2.3783783783783785,0.0408130867308221,19.944,4.056,9.841504761904762,0.169,0.0161681765921759,0.0078589415338391,0.0989014615037135,0.0990397757871006,0.0421335950398328
graph_053_mu_0_3_node_933,23,0.3715415019762846,0.0003343759454215,0.4274711168164313,2.339339339339339,0.0477046306224205,20.11,2.89,9.785016666666666,0.1256521739130434,0.0100780603278331,0.0064914156778649,0.0689956955504318,0.0690942689057446,0.0473467979585286
graph_053_mu_0_3_node_281,26,0.1569230769230769,0.0010944604014348,0.4000800961153384,2.4994994994995,0.0110372680910798,20.142,5.858,8.991687059672353,0.2253076923076923,0.1259486388223242,0.0116798139874739,0.1388163698293081,0.1390161064837374,0.1578974587125786
graph_053_mu_0_3_node_701,15,0.1282051282051282,0.0002551465091966,0.3628768616055212,2.755755755755756,0.0045593506987066,12.768,2.232,8.417541666666668,0.1488,0.0252248005183589,0.0052521484951636,0.0863028337063569,0.0863789228119985,0.0419278819874506
graph_053_mu_0_3_node_418,21,0.219047619047619,0.0004745706298114,0.4145228215767635,2.4124124124124124,0.0344191733839968,16.831,4.169,7.538125,0.1985238095238095,0.015335104078381,0.0090840504562191,0.1166142376241447,0.1167563863023074,0.0370062653333932
graph_053_mu_0_3_node_81,31,0.1548387096774193,0.0010142874295241,0.4059325477448192,2.463463463463464,0.0184585961255954,23.781,7.219,11.510622261072262,0.2328709677419355,0.0997946189750488,0.0099486637177144,0.1430578151215293,0.1433039930188269,0.1673052985857149
graph_053_mu_0_3_node_268,98,0.1175438596491228,0.0083786710226304,0.496767777225261,2.013013013013013,0.1149698755583749,84.057,13.943,28.237155264181364,0.1422755102040816,0.0550763600237328,0.0264082728291623,0.0807101902566377,0.0811872870311061,0.1920106626053014
graph_053_mu_0_3_node_801,15,0.019047619047619,0.0003570523787738,0.3843786071565987,2.601601601601601,0.008666054716943,11.005,3.995,5.655920454545455,0.2663333333333333,0.0080275671038665,0.0109667217508264,0.1691068517049815,0.1692430114417572,0.0038479159804663
graph_053_mu_0_3_node_308,20,0.2052631578947368,0.0005548812502016,0.4112803622890078,2.431431431431432,0.0320671393436357,17.19,2.81,12.015214285714286,0.1405,0.012635856336067,0.0048498550739517,0.0826015247385216,0.0826973330606185,0.0349845959905152
graph_053_mu_0_3_node_944,24,0.0869565217391304,0.0010835702128172,0.4060975609756098,2.4624624624624625,0.0128218326089774,19.312,4.688,9.14613986013986,0.1953333333333333,0.0364612758984407,0.0115913791726114,0.1184600503667537,0.118619896735199,0.0374253504930367
graph_053_mu_0_3_node_240,26,0.163076923076923,0.0008017871762449,0.4307891332470893,2.3213213213213213,0.0390698377593709,20.287,5.713,8.559720562770563,0.2197307692307692,0.0211409197418063,0.0118121219151524,0.132076714445381,0.1322715259474198,0.0427641532752897
