,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_3_node_36,39,0.2145748987854251,0.0014081701360662,0.4322803980960623,2.313313313313313,0.0243647084539881,27.128,11.872,6.178389928698753,0.3044102564102564,0.2045377199285933,0.0134042703496925,0.1848091540083821,0.1851869160277025,0.3706395759655098
graph_093_mu_0_3_node_953,20,0.1421052631578947,0.0005922973483482,0.3988023952095808,2.5075075075075075,0.0088292735536189,12.047,7.953,3.8018563658563655,0.39765,0.1757382374275362,0.0112620858467918,0.2653259534522041,0.265578801674912,0.1473234415285127
graph_093_mu_0_3_node_358,15,0.0571428571428571,0.0003160371224665,0.3872093023255814,2.5825825825825826,0.0099145725649593,8.824,6.176,3.0613679653679657,0.4117333333333333,0.020948181283264,0.0106429146534561,0.2798421067744866,0.2800384367947243,0.0157946810482302
graph_093_mu_0_3_node_668,32,0.2278225806451612,0.0010865986371729,0.4406704896338774,2.269269269269269,0.0269022079823891,22.282,9.718,5.276657720057719,0.3036875,0.076458248400107,0.011745999806519,0.1842754772452366,0.1845846361774817,0.1378760622901309
graph_093_mu_0_3_node_218,34,0.1907308377896613,0.001140632334684,0.415211970074813,2.4084084084084085,0.0165752471809738,22.17,11.83,5.542468004218004,0.3479411764705882,0.2042954481709796,0.0131701510905822,0.2180534718842919,0.2184297783226283,0.2976503698736772
graph_093_mu_0_3_node_45,37,0.1663865546218487,0.0013602081873867,0.4160766347355268,2.4034034034034035,0.014665913914208,22.962,14.038,5.520618611617141,0.3794054054054054,0.4212798406506792,0.0164061064150116,0.2439598482822581,0.244406360935299,0.4796961973322111
graph_093_mu_0_3_node_371,24,0.181159420289855,0.0007000562048997,0.4075887392900856,2.4534534534534536,0.0133230689774717,16.78,7.22,5.610268398268399,0.3008333333333334,0.0978412149260328,0.0084193659860906,0.1851152025144084,0.185344825411563,0.1605474811156756
graph_093_mu_0_3_node_340,28,0.1719576719576719,0.0009447977946817,0.4054383116883117,2.4664664664664664,0.01366014597507,18.524,9.476,5.386521134421135,0.3384285714285714,0.2089324725991533,0.010977953503041,0.2138184620475665,0.2141198343796572,0.2800278706276559
graph_093_mu_0_3_node_634,20,0.131578947368421,0.0003990520724641,0.4208087615838247,2.3763763763763763,0.016061811485233,10.526,9.474,3.1475173160173164,0.4737,0.1311950651148181,0.0142618594893972,0.3347706043963401,0.335071762824938,0.0768990891244884
graph_093_mu_0_3_node_662,43,0.150609080841639,0.0014809946418149,0.4377738825591586,2.284284284284284,0.0309083028908025,32.102,10.898,7.15605851925852,0.2534418604651163,0.0859786965901949,0.0130569106409294,0.1486828455536506,0.149029738832764,0.2041475871727325
graph_093_mu_0_3_node_602,27,0.1595441595441595,0.0006835414652111,0.4049452776651804,2.4694694694694697,0.0134786384204441,20.324,6.676,5.883237662337662,0.2472592592592592,0.0879198250275764,0.008422612565165,0.1451074378813195,0.1453198203238984,0.2027227566632844
graph_093_mu_0_3_node_106,35,0.1697478991596638,0.0012608458839987,0.4183417085427136,2.3903903903903903,0.0166185581519081,24.039,10.961,5.998961247086248,0.3131714285714286,0.1895724788387748,0.0120479656923874,0.1915435210221728,0.1918922392282443,0.3271328032007005
graph_093_mu_0_3_node_391,32,0.2237903225806451,0.0010042890707637,0.4039627982207844,2.4754754754754758,0.0134388513015072,21.416,10.584,5.889028282828283,0.33075,0.3272688959418803,0.0119405960017771,0.2065994579948176,0.2069361190759224,0.473227371979925
graph_093_mu_0_3_node_913,19,0.0514705882352941,0.0003984483872113,0.375,2.6666666666666665,0.0074415150153801,13.078,5.922,4.095683189033189,0.3116842105263157,0.020166964846564,0.0103451526369964,0.1932632336794068,0.1934515459548385,0.0307908852620205
graph_093_mu_0_3_node_830,32,0.1955645161290322,0.0013858850869522,0.4412544169611307,2.2662662662662663,0.0481920041930976,23.151,8.849,6.515944788544788,0.27653125,0.0361422157126137,0.0139037545665591,0.1686637764065302,0.168945286350322,0.0585804696064989
graph_093_mu_0_3_node_230,23,0.1778656126482213,0.0006669393078132,0.3986432561851556,2.5085085085085086,0.0111234861116097,14.135,8.865,4.281462051837052,0.3854347826086957,0.235838202360936,0.0101694519548137,0.2509613513492117,0.2512432285953519,0.2597626731099589
graph_093_mu_0_3_node_117,44,0.1370499419279907,0.0016224820644719,0.4465802413947251,2.239239239239239,0.0256788808713831,32.319,11.681,7.642700912159736,0.2654772727272727,0.086945908448756,0.0153555083933402,0.1583625359867283,0.1587343232063354,0.1755056737831543
graph_093_mu_0_3_node_680,22,0.1731601731601731,0.0006069234256133,0.4092585006145022,2.443443443443444,0.0259072593907006,17.752,4.248,7.821756349206349,0.193090909090909,0.0188804814397766,0.0065217808598523,0.1152988508124199,0.1154339635714511,0.0500081356050819
graph_093_mu_0_3_node_573,49,0.1284013605442177,0.0025735193579159,0.451831750339213,2.2132132132132134,0.029156591655258,32.286,16.714,6.794129714490651,0.3411020408163265,0.1309362188450349,0.0202166028445645,0.212367097542238,0.212898989028917,0.2004149696286096
graph_093_mu_0_3_node_755,27,0.2621082621082621,0.0005308501347737,0.4393139841688654,2.2762762762762763,0.046785879160011,20.725,6.275,6.000269805194805,0.2324074074074074,0.0248983414011283,0.0105609932202548,0.1359369620945127,0.1361365913848007,0.057470757257794
graph_093_mu_0_3_node_463,20,0.1631578947368421,0.0004451664097395,0.4178168130489335,2.393393393393393,0.019342302853468,12.245,7.755,5.5567164502164506,0.38775,0.0628407610335474,0.0105770690948463,0.2680283806379459,0.2682749096131923,0.0515585294229895
graph_093_mu_0_3_node_706,77,0.1639639639639639,0.005319937711512,0.4696755994358251,2.129129129129129,0.0372516722683562,54.023,22.977,11.14794204567552,0.2984025974025974,0.3977288816953014,0.0253604786055708,0.1806638144405715,0.1813957922234021,0.726166440268766
graph_093_mu_0_3_node_917,34,0.1391129032258064,0.0011580577487733,0.4272882805816937,2.34034034034034,0.0202673891195136,24.898,9.102,7.531960983460983,0.2677058823529412,0.0688341410640337,0.0115284218310679,0.1607453499299158,0.1610349462372394,0.1325821894860371
graph_093_mu_0_3_node_41,25,0.0830039525691699,0.0007548222466891,0.3945497630331753,2.5345345345345347,0.0086886917414807,14.627,10.373,4.53313524873819,0.4149199999999999,0.2327455683386861,0.0142026264079519,0.2832192720478099,0.2835490610238865,0.1537074244726033
graph_093_mu_0_3_node_421,22,0.3073593073593073,0.0003565746740468,0.4307891332470893,2.3213213213213213,0.0411276440166616,16.497,5.503,5.070342857142857,0.2501363636363636,0.0204380895540424,0.0094244702691508,0.1466731032436498,0.1468481385715077,0.0492888502641558
graph_093_mu_0_3_node_609,19,0.0526315789473684,0.0006225239469773,0.4087561374795417,2.4464464464464464,0.0124468740361238,10.065,8.935,3.087274691974692,0.4702631578947369,0.0532140011993768,0.0155797884323177,0.3306178096254373,0.3309018356453967,0.0221213486576511
graph_093_mu_0_3_node_778,31,0.1655913978494623,0.00123700603622,0.4362445414847161,2.2922922922922924,0.023312801964719,18.41,12.59,4.410511496836496,0.4061290322580645,0.0962769528939115,0.0173484243069499,0.2650101371781456,0.265410514895917,0.1085597203851629
graph_093_mu_0_3_node_801,43,0.2646733111849391,0.0012996619639154,0.455125284738041,2.1971971971971973,0.0683817590139463,33.991,9.009,8.241708763458762,0.2095116279069767,0.0351064903570302,0.014820742002182,0.1202264634871868,0.1205132739947622,0.1023378330326
graph_093_mu_0_3_node_601,27,0.074074074074074,0.0010739884402945,0.4129805704836709,2.4214214214214214,0.0178983278569866,19.8,7.2,6.168322273856175,0.2666666666666666,0.0642770977842744,0.0116291061811866,0.1656844721388124,0.1659134775582103,0.064472844987264
graph_093_mu_0_3_node_313,85,0.0815126050420168,0.0072533761065891,0.4777618364418938,2.093093093093093,0.0412321188537976,60.41,24.59,11.440755078447946,0.2892941176470587,0.1841412051017666,0.0323436239743373,0.175799051858021,0.1765825763545925,0.3322558801052174
graph_093_mu_0_3_node_865,24,0.2463768115942029,0.0005667478780802,0.4018503620273532,2.4884884884884886,0.0127934234165683,16.692,7.308,5.549142857142858,0.3045,0.1603955875592906,0.0082863835920715,0.1876985922906099,0.1879310122515302,0.2593490464495963
graph_093_mu_0_3_node_448,35,0.1294117647058823,0.0015855270786345,0.4459821428571429,2.2422422422422423,0.026344923510656,21.756,13.244,4.999037747383336,0.3784,0.1038790420126503,0.0160187431387427,0.2421210956032427,0.2425423462142407,0.131014074794443
graph_093_mu_0_3_node_344,29,0.1330049261083744,0.0010850305471589,0.4176421404682274,2.3943943943943946,0.0162069075281588,17.926,11.074,4.778012905150405,0.3818620689655172,0.1482579903496675,0.0138245785460189,0.2491831503430197,0.2495353057207997,0.162047360162493
graph_093_mu_0_3_node_511,22,0.1731601731601731,0.0004903654454408,0.3978494623655914,2.5135135135135136,0.0138588567245499,12.72,9.28,3.731387301587302,0.4218181818181817,0.1594162549473332,0.0105711620168745,0.2794590869087458,0.2797541369876914,0.1632668235466516
graph_093_mu_0_3_node_716,28,0.1878306878306878,0.0007857435026751,0.4251063829787234,2.3523523523523524,0.0262799000365138,17.817,10.183,5.904324475524476,0.3636785714285714,0.1883182214557655,0.0124865632438977,0.2392023633073794,0.2395261687896506,0.1963817531564372
graph_093_mu_0_3_node_545,41,0.15,0.0015360857402391,0.4267407090986758,2.3433433433433435,0.0228865534957058,31.998,9.002,9.28027980907981,0.219560975609756,0.0682958749525639,0.0112533133464256,0.1273518486532143,0.1276383922248239,0.179465349951799
graph_093_mu_0_3_node_497,26,0.1969230769230769,0.0008380889885853,0.4215189873417722,2.3723723723723724,0.0193614676031393,15.013,10.987,4.0272756854256855,0.422576923076923,0.1896258251876386,0.012344457445701,0.2801070992306038,0.2804564450168302,0.1940242533456597
graph_093_mu_0_3_node_104,58,0.172077922077922,0.0036083658586396,0.4681349578256795,2.136136136136136,0.0301534093142782,40.002,17.998,8.28071584773796,0.3103103448275862,0.3888000552944464,0.0219158398571924,0.1907073756180677,0.1912803317068573,0.6093172355386186
graph_093_mu_0_3_node_600,48,0.1214539007092198,0.0021200330481426,0.4522408329560887,2.2112112112112112,0.0339249442498793,34.488,13.512,7.118498104784792,0.2815,0.1058073512936012,0.0163540088212178,0.1680515166925297,0.1684816345266123,0.219106833867859
graph_093_mu_0_3_node_825,98,0.0881578947368421,0.0096081650114574,0.4868421052631579,2.054054054054054,0.0445555532804844,71.067,26.933,13.727524052690304,0.2748265306122449,0.2574660220684596,0.0358651335036027,0.1679048784181961,0.1687633432794014,0.4266445073636206
graph_093_mu_0_3_node_318,18,0.1699346405228758,0.0004669914560564,0.3937721718565234,2.53953953953954,0.0106322211851317,12.087,5.913,5.133740909090909,0.3285,0.2236195974395562,0.0080393695496317,0.2142713317480356,0.21445932875158,0.1879148912264618
graph_093_mu_0_3_node_832,15,0.0571428571428571,0.0003740822550992,0.3761295180722891,2.6586586586586587,0.0058079576176399,8.737,6.263,3.6676953463203454,0.4175333333333333,0.0218829798431481,0.0101917654044547,0.2908780244598243,0.2910771101755059,0.0124982923511125
graph_093_mu_0_3_node_575,38,0.2460881934566145,0.0013508049399492,0.4245643858903527,2.3553553553553552,0.018359424227588,26.63,11.37,6.798000949050949,0.2992105263157893,0.3517225122220641,0.0128474078417199,0.1824502882759218,0.1828120575225301,0.5995276133137538
graph_093_mu_0_3_node_915,25,0.0533333333333333,0.0008687895323499,0.4052738336713996,2.4674674674674675,0.0123335439655112,13.88,11.12,4.725984168609169,0.4448,0.1275227469277506,0.0157018453402577,0.3093820215415402,0.309735534294643,0.080836687948495
graph_093_mu_0_3_node_174,34,0.2192513368983957,0.0011749314205779,0.4146948941469489,2.411411411411412,0.0160203759156584,25.217,8.783,6.460735298035299,0.2583235294117647,0.1160954796532202,0.0110532971962374,0.1528071603407638,0.1530866295141165,0.2492082607384763
graph_093_mu_0_3_node_142,24,0.1557971014492753,0.0007958961401364,0.4119587628865979,2.4274274274274275,0.0144053484705721,15.238,8.762,5.175633699633699,0.3650833333333333,0.1334730246470206,0.0116538468328349,0.2411103399391791,0.2413889372692227,0.1217600829400582
graph_093_mu_0_3_node_89,29,0.1945812807881773,0.0007419100740582,0.4074225122349103,2.454454454454454,0.0159039318833662,20.31,8.69,5.916552666777667,0.2996551724137931,0.1158501750950325,0.0104779289406554,0.1831954507078259,0.1834718716841445,0.1966024053278515
graph_093_mu_0_3_node_533,28,0.3138461538461538,0.0005335809379012,0.3881118881118881,2.5765765765765765,0.0096857890581687,21.505,6.495,6.579422222222221,0.2319642857142856,0.171658741777888,0.0073480931811719,0.1346530500956596,0.1348596916169817,0.4144864796727889
graph_093_mu_0_3_node_615,33,0.2803030303030303,0.0010694199272053,0.4400881057268722,2.2722722722722724,0.0544128521970485,26.324,6.676,7.671679761904762,0.2023030303030303,0.0266013073379334,0.0107908917996431,0.1159126502192116,0.1161251060332456,0.0755551492822859
graph_093_mu_0_3_node_346,31,0.1763440860215053,0.000767354164936,0.4283876500857633,2.334334334334334,0.0257945793062867,20.014,10.986,4.7013154290154295,0.3543870967741935,0.0851040935894207,0.0134578988479895,0.2222075091709291,0.2225569412156461,0.125079613600806
graph_093_mu_0_3_node_795,60,0.0983050847457627,0.004005490258691,0.46036866359447,2.1721721721721723,0.0290768236736814,42.266,17.734,8.703521319991273,0.2955666666666666,0.1625837958701897,0.0250816590354275,0.1812581408764731,0.181822741593321,0.2582956969880205
graph_093_mu_0_3_node_155,27,0.3418803418803419,0.0004093753302842,0.4418398938522777,2.2632632632632634,0.0520241494761824,20.609,6.391,5.58444642857143,0.2367037037037037,0.0242868590002443,0.0112453679896576,0.1377146047718169,0.1379179284844374,0.0623423450767812
graph_093_mu_0_3_node_729,27,0.0598290598290598,0.0009736086763159,0.4245643858903527,2.3553553553553552,0.0175719410994011,15.181,11.819,4.146400961538461,0.4377407407407406,0.0867654282530258,0.0160137038153965,0.2975764183508383,0.2979521913387018,0.069151600928103
graph_093_mu_0_3_node_591,70,0.1584723441615452,0.0041040851199323,0.4576271186440678,2.185185185185185,0.0331547632865593,47.69,22.31,9.16253551671882,0.3187142857142858,0.3831892612287359,0.0253097669999132,0.1952403114957486,0.1959507979315803,0.6371893863439043
graph_093_mu_0_3_node_450,27,0.1139601139601139,0.0011031586401514,0.4104354971240756,2.4364364364364364,0.0126981268890994,15.136,11.864,4.359758787690638,0.4394074074074074,0.4425986854342354,0.0162615734175278,0.3048887641376162,0.3052659439078525,0.2680747123538941
graph_093_mu_0_3_node_51,18,0.0784313725490196,0.0005004832050823,0.3884136858475894,2.5745745745745747,0.0091887609951568,10.05,7.95,3.835592207792208,0.4416666666666667,0.1094497873832407,0.0111491452849006,0.3135710703347122,0.3138237784388418,0.0603656029114008
graph_093_mu_0_3_node_762,76,0.1077378748611625,0.0055118009961705,0.4889867841409692,2.045045045045045,0.0471760942269187,55.23,20.77,11.120407718788767,0.2732894736842105,0.1561400829270484,0.0267396204040753,0.1644483552131674,0.1651100583538231,0.3016243046867489
graph_093_mu_0_3_node_470,18,0.0522875816993464,0.0005179311139029,0.3919183993723029,2.5515515515515514,0.0079299919258394,11.114,6.886,3.470428171828172,0.3825555555555555,0.0392971708343743,0.0120316811450727,0.2527919841852016,0.2530109093075928,0.0271078797571008
graph_093_mu_0_3_node_715,25,0.0434782608695652,0.0009466208819564,0.4174676138737986,2.3953953953953957,0.0135151520239654,17.345,7.655,5.828190128498951,0.3062,0.0506014421941036,0.0123385285546852,0.1927897071986848,0.1930331545458616,0.0566115604959373
graph_093_mu_0_3_node_243,24,0.286231884057971,0.000662889873261,0.4238438693254137,2.359359359359359,0.0425077425584034,18.963,5.037,6.090228571428572,0.209875,0.0202651134054155,0.0084170072572723,0.1209764619278392,0.1211366980493657,0.0517792917680541
graph_093_mu_0_3_node_652,38,0.12375533428165,0.0013972976311086,0.4294926913155632,2.3283283283283285,0.0218658189441438,27.049,10.951,6.265367668442667,0.2881842105263157,0.0807830944273945,0.0150060737172899,0.1741547291505823,0.1745031859738116,0.1478466403150193
graph_093_mu_0_3_node_132,22,0.1210526315789473,0.0006339116759076,0.3978494623655914,2.5135135135135136,0.0107544104109575,11.715,10.285,3.55876971916972,0.4675,0.2022392615625271,0.013425816062441,0.3256262361880503,0.3259531910403958,0.1305737435663816
graph_093_mu_0_3_node_173,33,0.2196969696969697,0.0010825576537072,0.44979738856371,2.2232232232232234,0.049909153603252,24.208,8.792,6.138582417582418,0.2664242424242424,0.0338414261945363,0.014540502550242,0.1589296890927643,0.1592094234629718,0.0700951290856527
graph_093_mu_0_3_node_960,56,0.0915584415584415,0.0036415826374995,0.4683544303797468,2.135135135135135,0.0295624820691625,37.123,18.877,8.096292286222749,0.3370892857142856,0.1411404848936441,0.024840200085065,0.212299404284216,0.2129001859657912,0.1983604138248207
graph_093_mu_0_3_node_980,18,0.0522875816993464,0.0004660777108107,0.3929976396538159,2.5445445445445447,0.0122082246406621,11.838,6.162,4.735702247752248,0.3423333333333334,0.0230959496279327,0.0098563894917527,0.2259833152137854,0.2261792245679922,0.022360980722117
graph_093_mu_0_3_node_265,35,0.2201680672268907,0.0012658644094682,0.4559561843906892,2.1931931931931934,0.0537942108378047,26.46,8.54,7.410344988344988,0.244,0.0349565747901829,0.0134332803596415,0.145423157890561,0.1456948954987609,0.0760187922429765
graph_093_mu_0_3_node_628,13,0.0512820512820512,0.0002845366050561,0.3894736842105263,2.5675675675675675,0.0089455771559826,7.343,5.657,2.513126984126984,0.4351538461538461,0.0628820743128954,0.009952232771427,0.2965089505957017,0.296688775434506,0.033995423117083
graph_093_mu_0_3_node_585,35,0.2084033613445378,0.0014210110260964,0.4469798657718121,2.2372372372372373,0.0527096252710568,25.244,9.756,6.180658313908314,0.2787428571428571,0.0390076056389158,0.0160239435395612,0.168968922404977,0.1692793234066728,0.0657171024569862
graph_093_mu_0_3_node_806,16,0.0416666666666666,0.0004875281338909,0.392688679245283,2.5465465465465464,0.0079598263594579,8.32,7.68,2.927699522699523,0.48,0.0490354954232976,0.012849232397555,0.3504828317166194,0.3507269407866914,0.0182841240201732
graph_093_mu_0_3_node_253,22,0.1263157894736842,0.000552602353111,0.3863109048723898,2.5885885885885886,0.0101090800680186,13.154,8.846,4.703415506715508,0.402090909090909,0.1631942427030979,0.0119226078552591,0.2705605202835449,0.2708417595751893,0.1303913841026552
graph_093_mu_0_3_node_82,52,0.1110204081632653,0.0029878096955914,0.4463806970509383,2.24024024024024,0.0278110887254596,38.762,13.238,9.362445467659178,0.2545769230769231,0.2022620259859902,0.0179393792176558,0.1530691963486335,0.1534906297948882,0.3475005425738512
graph_093_mu_0_3_node_736,71,0.0890878090366581,0.0055542070377021,0.4657342657342657,2.1471471471471477,0.0290999436695217,50.878,20.122,10.720319358445929,0.2834084507042253,0.1876963430742622,0.0273575791948323,0.173325069875663,0.1739659217687285,0.3048363977726935
graph_093_mu_0_3_node_172,29,0.1502463054187192,0.0009348630064176,0.4145228215767635,2.4124124124124124,0.0139696885460594,20.585,8.415,7.188169066391126,0.2901724137931034,0.0798129322272017,0.0109254026653879,0.1797615436619285,0.1800292029064046,0.1225735822638377
graph_093_mu_0_3_node_528,29,0.1970443349753694,0.0007348645505624,0.4133223003723624,2.41941941941942,0.0172035072875969,22.08,6.92,7.229252777777779,0.2386206896551723,0.0519767284933815,0.0087623494898707,0.1400649614799365,0.1402851215174561,0.1236586373794039
graph_093_mu_0_3_node_416,23,0.1383399209486166,0.0007679895674602,0.4013660104459622,2.4914914914914914,0.0103279295184311,14.416,8.584,4.945033357981887,0.3732173913043478,0.2500221402682562,0.0120831243293883,0.2469369974954794,0.2472099289872976,0.2009803892901299
graph_093_mu_0_3_node_938,28,0.1084656084656084,0.0009907575495825,0.4225888324873096,2.3663663663663663,0.0191910177565265,16.592,11.408,4.193565423465423,0.4074285714285714,0.0828006690833663,0.0176580669765519,0.2670677097900323,0.2674304713564915,0.089969170496776
graph_093_mu_0_3_node_872,30,0.1747126436781609,0.0009178092061906,0.4457831325301205,2.2432432432432434,0.0298784224426929,19.156,10.844,4.6381544289044285,0.3614666666666667,0.0854024143103972,0.0131024991068007,0.2287451645775648,0.2290900577863226,0.1182048934462685
graph_093_mu_0_3_node_452,55,0.0895622895622895,0.0030442328850404,0.4648673801768264,2.151151151151151,0.0334279196699921,35.67,19.33,7.498267525414813,0.3514545454545454,0.1416895221450509,0.0264563092888888,0.2223103523003072,0.2229255123391842,0.192608294044873
graph_093_mu_0_3_node_512,27,0.1424501424501424,0.0008659091916078,0.4274711168164313,2.339339339339339,0.0167270486142179,18.077,8.923,5.296449762737264,0.3304814814814815,0.1338670450041444,0.0123050796862041,0.2101764356019236,0.2104602089151339,0.1563052366162669
graph_093_mu_0_3_node_852,24,0.1630434782608695,0.0008808425957827,0.4138359569179785,2.4164164164164164,0.0135869011813368,14.183,9.817,3.978667066267066,0.4090416666666667,0.2108545289439894,0.0120234966997951,0.2708458948840873,0.2711580308885169,0.2076216122866848
graph_093_mu_0_3_node_326,20,0.2578947368421053,0.0004162434990987,0.404126213592233,2.4744744744744747,0.0152316980247869,13.886,6.114,5.271587301587302,0.3057,0.1374854030212805,0.0067052660753813,0.1898596217978521,0.1900540422620905,0.2120901146171199
graph_093_mu_0_3_node_572,62,0.182971972501322,0.0028523493841498,0.4741338395823445,2.109109109109109,0.0469686125418438,46.613,15.387,8.916840204508404,0.2481774193548387,0.1198282155394565,0.0187066119430202,0.1446670405306204,0.145157184744426,0.3005000677703933
graph_093_mu_0_3_node_482,19,0.2163742690058479,0.0004455551539583,0.398961661341853,2.5065065065065064,0.0095407720327796,12.666,6.334,4.452515873015873,0.3333684210526315,0.0842185735688215,0.0076418243330929,0.2091508780337372,0.2093522832089525,0.1191495690778482
graph_093_mu_0_3_node_461,30,0.1310344827586207,0.0010356518024615,0.437199124726477,2.287287287287288,0.0227961869490672,17.921,12.079,4.862835636757463,0.4026333333333333,0.2183369918059284,0.0154056911205493,0.2689115508727807,0.2692956358085179,0.1990734855831545
graph_093_mu_0_3_node_751,17,0.0285714285714285,0.0003749545829467,0.3894736842105263,2.5675675675675675,0.0099195897848475,10.303,6.697,4.432463536463536,0.3939411764705882,0.0574247224028259,0.0101176378415021,0.2745377687847306,0.2747506556598061,0.0322428588566014
graph_093_mu_0_3_node_760,21,0.0904761904761904,0.0005991398884441,0.4109419991772933,2.433433433433433,0.0125997101321196,11.136,9.864,3.5976127039627035,0.4697142857142856,0.1716083965113998,0.0129976473984584,0.3310719443460918,0.3313855033890462,0.1099793386901499
graph_093_mu_0_3_node_750,39,0.1390013495276653,0.0016353861076653,0.4309749784296807,2.32032032032032,0.021413754985667,25.375,13.625,6.1531395303097325,0.3493589743589743,0.2464921189915812,0.0173391204100173,0.2230023933590994,0.2234358101806818,0.2993083751305373
graph_093_mu_0_3_node_33,19,0.1403508771929824,0.0005671034732524,0.3909980430528376,2.557557557557557,0.0102155852806621,12.932,6.068,4.961247813297814,0.3193684210526316,0.2489794490399046,0.0086075873075574,0.2067218005626881,0.2069147344678432,0.2090563304680918
graph_093_mu_0_3_node_761,26,0.1353846153846153,0.0010663583973913,0.4258312020460358,2.3483483483483485,0.0186922041890448,16.657,9.343,5.508612265512266,0.3593461538461538,0.0701270228103506,0.0117989953930733,0.231857676748561,0.232154780701002,0.0861929741380753
graph_093_mu_0_3_node_46,26,0.1304347826086956,0.000883475601112,0.4167709637046308,2.3993993993994,0.019246064445152,15.259,10.741,4.114701268992445,0.4131153846153846,0.3641730908452485,0.0162691598967379,0.2809109526445164,0.2812524531488336,0.2206796822025291
graph_093_mu_0_3_node_719,24,0.2101449275362318,0.0006104421048639,0.4028225806451613,2.4824824824824825,0.0113495011198064,18.779,5.221,7.108075591075591,0.2175416666666666,0.049243192666282,0.0070444973433473,0.1267947206791502,0.1269608026963552,0.1186856487208504
graph_093_mu_0_3_node_879,18,0.130718954248366,0.0003863768935277,0.3937721718565234,2.53953953953954,0.0092963311797071,11.862,6.138,4.869611688311688,0.341,0.1427645585290471,0.0079201004011527,0.2213134450533871,0.2215085967179131,0.1461082914021844
graph_093_mu_0_3_node_772,21,0.0619047619047619,0.000740813573316,0.4018503620273532,2.4884884884884886,0.0119021113578133,10.326,10.674,3.310696736596737,0.5082857142857143,0.1149506579879447,0.0158881606826748,0.3692374212200622,0.3695767003036059,0.061159069981101
graph_093_mu_0_3_node_619,26,0.163076923076923,0.0008471926608298,0.4195716085678286,2.3833833833833835,0.0147128262266738,16.882,9.118,5.150066723962313,0.3506923076923077,0.2155093744401005,0.0122818233206574,0.2292284661591883,0.2295184053027024,0.2057893218355078
graph_093_mu_0_3_node_262,21,0.1142857142857142,0.0005412038048006,0.4172932330827067,2.3963963963963963,0.0138404877273226,11.655,9.345,3.8127749417249417,0.445,0.0844511832462738,0.0130099383251968,0.3101304745450369,0.3104275462224659,0.0588595529587712
