,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_3_node_988,15,0.0380952380952381,0.0002839354095879,0.3854166666666667,2.5945945945945947,0.0077832282017623,13.157,1.843,10.119764069264068,0.1228666666666666,0.0047926655527246,0.0037251292501476,0.0758503214584411,0.0759064789936868,0.0065028144010286
graph_078_mu_0_3_node_367,26,0.1692307692307692,0.000735935935943,0.4465802413947251,2.239239239239239,0.021867264538581,20.793,5.207,15.996019913419914,0.2002692307692307,0.0959516515420684,0.00610425376702,0.1354836120134363,0.1356422630438659,0.0975569874765588
graph_078_mu_0_3_node_984,13,0.1025641025641025,0.000115021462263,0.3917647058823529,2.5525525525525525,0.0112865075806543,10.879,2.121,8.423577777777776,0.1631538461538461,0.0129802928686123,0.0042669434950739,0.1057628503522621,0.1058274691747898,0.0140114085725095
graph_078_mu_0_3_node_143,24,0.144927536231884,0.0005665289122404,0.4134933774834437,2.4184184184184185,0.0166108457248768,19.567,4.433,14.8966,0.1847083333333333,0.0982702413575908,0.0051208645479586,0.1217148899840842,0.1218499660294658,0.110053225147751
graph_078_mu_0_3_node_401,21,0.1904761904761904,0.0003966117512882,0.4016887816646562,2.4894894894894897,0.0136691713020895,17.693,3.307,13.338475,0.1574761904761905,0.0614994026497083,0.0038016413048342,0.09934083973964,0.0994416137136589,0.0925262019829673
graph_078_mu_0_3_node_8,38,0.1593172119487909,0.0015511565141365,0.4320934256055363,2.314314314314314,0.0209022620708016,32.394,5.606,23.69735030590325,0.1475263157894736,0.1251427978746936,0.0072107085174466,0.0931409116299217,0.0933118113574593,0.1735582753494131
graph_078_mu_0_3_node_764,18,0.0326797385620915,0.0003586913262834,0.3928430987023201,2.5455455455455454,0.0099521555466529,14.237,3.763,11.217245454545456,0.2090555555555555,0.0091040994098663,0.0075792564626379,0.1467698538873066,0.1468844869491493,0.0080724066356747
graph_078_mu_0_3_node_381,31,0.1827956989247312,0.0008522761372849,0.4240237691001697,2.3583583583583585,0.0197506944975107,25.455,5.545,19.131403192640693,0.1788709677419354,0.1025317521616065,0.00641896137393,0.1167690944732262,0.1169380806950947,0.1267105931141917
graph_078_mu_0_3_node_478,18,0.065359477124183,0.0004105115650882,0.4199243379571248,2.3813813813813813,0.0163429030262139,14.657,3.343,11.2424474025974,0.1857222222222222,0.0079068866541851,0.0070405268524054,0.1224895059427039,0.1225913588948047,0.0122043200651856
graph_078_mu_0_3_node_85,16,0.0666666666666666,0.0003353374150919,0.3959571938168846,2.5255255255255253,0.0102531824227255,13.253,2.747,10.137556132756131,0.1716875,0.0063254074568039,0.0058925715151386,0.110840624984433,0.1109243204028056,0.0111427735777743
graph_078_mu_0_3_node_811,28,0.0555555555555555,0.0009824043792259,0.4190436241610738,2.3863863863863863,0.0147525984130928,24.534,3.466,17.784764344805524,0.1237857142857142,0.0137200945755956,0.0068588638867125,0.0751827108059549,0.0752883656719245,0.0315958752971797
graph_078_mu_0_3_node_623,34,0.1550802139037433,0.0009977314361821,0.4319066147859922,2.315315315315315,0.0234780069091963,27.336,6.664,20.76616746031746,0.196,0.1473682184175782,0.0078049425166262,0.1314828027259911,0.1316858766858378,0.1481525321682912
graph_078_mu_0_3_node_914,24,0.0833333333333333,0.0007198613442873,0.3991210547343188,2.5055055055055053,0.0122621042589174,20.747,3.253,15.196504538598656,0.1355416666666666,0.0079945849968313,0.0067192804211307,0.0832531405459254,0.0833522865225647,0.0181264185240334
graph_078_mu_0_3_node_745,24,0.0978260869565217,0.0006277009823585,0.428204029147021,2.335335335335335,0.0210449108536083,19.921,4.079,14.970992873792875,0.1699583333333333,0.0113254792442573,0.00801468047582,0.1108568680428465,0.1109811633522624,0.0237998462426141
graph_078_mu_0_3_node_101,29,0.2192118226600985,0.0006517762034053,0.4220532319391635,2.369369369369369,0.0200948829476046,24.609,4.391,18.09634494949495,0.1514137931034482,0.098154165070486,0.0050796711450717,0.0945323242669314,0.0946661616594931,0.1578509326015778
graph_078_mu_0_3_node_316,16,0.0769230769230769,0.000306806853125,0.3983253588516746,2.5105105105105103,0.0118195257252291,14.066,1.934,10.665168253968254,0.120875,0.0047372301498106,0.0039459840079815,0.0731895935648201,0.0732485276828807,0.0175843749324187
graph_078_mu_0_3_node_879,31,0.1280788177339901,0.0008446105146894,0.4233050847457627,2.3623623623623624,0.018388564871596,25.822,5.178,19.372128142200932,0.1670322580645161,0.1152186321261504,0.0066426485062956,0.1095969431961522,0.1097547433997915,0.1217486284600187
graph_078_mu_0_3_node_875,50,0.1812244897959183,0.0021974487158877,0.4410596026490066,2.267267267267268,0.0257232300710057,43.002,6.998,30.81829856980825,0.13996,0.129905810921059,0.0080157197777876,0.0857877955769322,0.0860012333180681,0.2394194787910349
graph_078_mu_0_3_node_77,33,0.2140151515151515,0.0009628302518272,0.4274711168164313,2.339339339339339,0.0202373097874785,28.256,4.744,20.756144871794877,0.1437575757575757,0.0891016006966279,0.0053635385256374,0.0889806067133092,0.0891252236808652,0.156686658797827
graph_078_mu_0_3_node_318,30,0.0528735632183908,0.0010467838150105,0.4274711168164313,2.339339339339339,0.0164327577308996,25.398,4.602,18.729204841726904,0.1533999999999999,0.0161608694942209,0.0090339910913114,0.0987028600450057,0.0988431179951617,0.0249626494984906
graph_078_mu_0_3_node_168,15,0.1142857142857142,0.0002204850822889,0.4021739130434782,2.4864864864864864,0.011796881109939,13.254,1.746,11.16167857142857,0.1164,0.0062800425139478,0.0037742525888485,0.0724971123995111,0.0725503127169877,0.017651115321437
graph_078_mu_0_3_node_243,34,0.1310483870967742,0.0012387238032488,0.4375821287779238,2.285285285285285,0.0198977155914258,28.436,5.564,21.17515713891372,0.1636470588235294,0.1232150783737646,0.00712596209715,0.1063874411409617,0.1065570210514802,0.1384537498973413
graph_078_mu_0_3_node_895,32,0.2258064516129032,0.0008102849116348,0.4278372591006424,2.3373373373373374,0.0210511223627749,27.184,4.816,19.954458386058384,0.1505,0.0889946962489655,0.0055710028105538,0.0937053125439012,0.0938521164575992,0.1507079413033832
graph_078_mu_0_3_node_368,51,0.1369047619047619,0.0019946831590644,0.4588883785025264,2.179179179179179,0.0326676620380308,42.376,8.624,31.05932921989147,0.1690980392156863,0.1578058465572314,0.0101915516161246,0.1083357589742457,0.1085987108412482,0.2157191691254967
graph_078_mu_0_3_node_70,28,0.1243386243386243,0.0007544615990065,0.415211970074813,2.4084084084084085,0.0163520061820656,23.673,4.327,17.526235236985237,0.1545357142857142,0.0954427844820637,0.0057390783765606,0.0983555651392999,0.0984874395425109,0.122096619715408
graph_078_mu_0_3_node_539,25,0.0909090909090909,0.0006854079553056,0.4087561374795417,2.4464464464464464,0.0132462074275911,21.906,3.094,16.137597985347984,0.12376,0.007952445908575,0.0060428378462212,0.0760958808765395,0.0761901835246155,0.0282252907971075
graph_078_mu_0_3_node_485,32,0.1975806451612903,0.0009831783322054,0.4358638743455497,2.294294294294294,0.0258514031806385,26.386,5.614,19.751797446997447,0.1754375,0.1229714587085805,0.0066934150600225,0.1134714174752496,0.1136425165768124,0.1602266307973894
graph_078_mu_0_3_node_780,31,0.1741935483870967,0.0008812438757275,0.4080882352941176,2.4504504504504503,0.0145050071296441,27.031,3.969,20.406469770507268,0.1280322580645161,0.0901571303023423,0.0048671382237947,0.0787593756604276,0.0788803651885538,0.1506417063073219
graph_078_mu_0_3_node_90,18,0.1166666666666666,0.0002955846149601,0.3741573033707865,2.6726726726726726,0.0072802623168708,16.23,1.77,12.488471428571428,0.0983333333333333,0.0043126794025414,0.0034832332053148,0.0575244776603361,0.0575784223607395,0.0208771946045181
graph_078_mu_0_3_node_990,18,0.2810457516339869,0.0002382225840686,0.3719285182427401,2.6886886886886887,0.0071836051292273,16.642,1.358,13.294814285714285,0.0754444444444444,0.030967968964037,0.0017389432339874,0.0424193441953583,0.0424607367398082,0.1094148818380005
graph_078_mu_0_3_node_140,24,0.0797101449275362,0.0006575051845944,0.4326548289302728,2.3113113113113117,0.0174676517846519,20.178,3.822,15.097973926073928,0.15925,0.013580912982592,0.0075601159244524,0.1025335553466879,0.1026500245583159,0.0254289535579905
graph_078_mu_0_3_node_355,31,0.0580645161290322,0.0010978681711638,0.4197478991596639,2.3823823823823824,0.0159350363155997,26.891,4.109,19.554084892846237,0.1325483870967742,0.0161261379177294,0.0079266701794393,0.0825205414634447,0.082645794763719,0.0298116620711806
graph_078_mu_0_3_node_994,25,0.0933333333333333,0.0007302637198925,0.4362445414847161,2.2922922922922924,0.0243832899861533,20.277,4.723,15.41505316905317,0.18892,0.0131601325323537,0.0095626804349271,0.1256120590545886,0.1257559706017865,0.0224444151348009
graph_078_mu_0_3_node_637,25,0.233201581027668,0.0005746094358812,0.4047811993517017,2.4704704704704703,0.0127201561812975,21.642,3.358,15.979021284271283,0.13432,0.1300194628467552,0.0045608073976215,0.0830553031371473,0.0831576491445788,0.1723131424377445
graph_078_mu_0_3_node_750,63,0.1683060109289617,0.002877676497389,0.4467799642218247,2.2382382382382384,0.0329879518399034,53.837,9.163,38.43505112599978,0.1454444444444444,0.2045337126018508,0.0105186592923811,0.0899040326009944,0.0901835806163383,0.3441658096096431
graph_078_mu_0_3_node_125,18,0.065359477124183,0.0004840512904958,0.3869093725793958,2.5845845845845847,0.0089000017886172,16.042,1.958,12.309564935064934,0.1087777777777777,0.0046760840833635,0.0041282570948651,0.0649109716307161,0.0649706429241978,0.0143787421785798
graph_078_mu_0_3_node_303,16,0.0083333333333333,0.0003333057009459,0.3896255850234009,2.5665665665665665,0.0082078711887589,12.749,3.251,10.073327516927517,0.2031875,0.0080161838906604,0.0065899267163937,0.1417267317006037,0.1418257674338922,0.0026606850827365
graph_078_mu_0_3_node_67,17,0.0955882352941176,0.0004045654578824,0.3951740506329114,2.5305305305305303,0.0093807565518769,14.021,2.979,10.895654689754693,0.175235294117647,0.007932646654853,0.0057698756021846,0.118124465020425,0.1182152228886603,0.0159041470702851
graph_078_mu_0_3_node_84,33,0.168560606060606,0.0008747480035414,0.423125794155019,2.3633633633633635,0.0209418669149151,26.678,6.322,20.20083320135746,0.1915757575757575,0.1158607334438515,0.0074919467148215,0.1275304480090739,0.127723103735205,0.1279536270463158
graph_078_mu_0_3_node_751,30,0.064367816091954,0.0010267891879944,0.408923454768727,2.4454454454454453,0.0133151385878727,26.837,3.163,19.783812513982404,0.1054333333333333,0.0134368998924882,0.0058716905354723,0.0634823920598417,0.0635788205334811,0.0306750307403442
graph_078_mu_0_3_node_206,19,0.0818713450292397,0.0003943933745308,0.3997599039615846,2.5015015015015014,0.0115167566786928,16.447,2.553,12.401965043290044,0.1343684210526315,0.0061867524025195,0.0050382076198861,0.0835940921771526,0.0836718898666168,0.0158551155601338
graph_078_mu_0_3_node_839,17,0.1397058823529411,0.0002577828915217,0.4179916317991631,2.3923923923923924,0.0176788694828846,14.496,2.504,11.06440422077922,0.1472941176470588,0.0084524552928717,0.0054052543932468,0.0931325016459308,0.0932087990655668,0.0189231615720842
graph_078_mu_0_3_node_918,19,0.0818713450292397,0.0003795733309064,0.428204029147021,2.335335335335335,0.0173380812123839,15.386,3.614,11.86166627816628,0.1902105263157894,0.0086850202304008,0.0074459088812527,0.1277908627217136,0.1279009694784964,0.0152703328523218
graph_078_mu_0_3_node_963,32,0.2258064516129032,0.0008236403500935,0.4188679245283019,2.3873873873873874,0.017651721208516,27.56,4.44,20.03966637806638,0.13875,0.0982828618945473,0.0051141214933695,0.0847475232975075,0.0848828780007772,0.1816364314346423
graph_078_mu_0_3_node_122,25,0.1333333333333333,0.0007952821004381,0.3983253588516746,2.5105105105105103,0.0107329577953073,20.897,4.103,15.948710345210344,0.16412,0.1520878075763976,0.0056421367918214,0.1091161594561665,0.1092411806300345,0.1289096565822562
graph_078_mu_0_3_node_223,15,0.0380952380952381,0.0002690875441264,0.3917647058823529,2.5525525525525525,0.0082596307477628,12.581,2.419,10.071897727272727,0.1612666666666666,0.0062786589020652,0.004602651498118,0.1076948240769987,0.1077685202240014,0.0075933936612948
graph_078_mu_0_3_node_446,22,0.2424242424242424,0.0002902435822395,0.4010437575270975,2.4934934934934936,0.0151314686085592,18.626,3.374,13.929742063492066,0.1533636363636363,0.0737647202876457,0.0040750400262525,0.0956237426476373,0.095726564423534,0.1196375406821438
graph_078_mu_0_3_node_828,16,0.1,0.0002853734825014,0.4285714285714285,2.333333333333333,0.0198293784606827,12.967,3.033,10.026190476190475,0.1895625,0.0079238315260747,0.0063043425080415,0.1250606192685295,0.1251530237351019,0.0134130995863352
graph_078_mu_0_3_node_259,51,0.1921768707482993,0.0020961957054314,0.4580467675378267,2.1831831831831834,0.0307140357651836,43.985,7.015,31.375096192404083,0.1375490196078431,0.1301913455833216,0.0080971404233951,0.0839286412306652,0.0841426108321629,0.2444526155316567
graph_078_mu_0_3_node_799,20,0.0789473684210526,0.0006231531623551,0.4114497528830313,2.4304304304304303,0.0128729125831831,16.935,3.065,12.9165419025419,0.15325,0.007611957677897,0.0060673238516255,0.0994068171358039,0.0995002087222834,0.0180496325008399
graph_078_mu_0_3_node_342,18,0.0326797385620915,0.0004424131835906,0.3928430987023201,2.5455455455455454,0.0095523839445859,15.331,2.669,11.63287987012987,0.1482777777777777,0.0064530636763177,0.0052996477058528,0.0947028615251572,0.094784186893484,0.0091846854793011
