,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_3_node_416,31,0.1870967741935484,0.001254964323129,0.4150394682176984,2.4094094094094096,0.0161526849896449,27.442,3.558,22.629101912385,0.1147741935483871,0.1534976864078742,0.004369068016777,0.0745904813052475,0.0747084588161583,0.1765430335819655
graph_057_mu_0_3_node_347,19,0.0526315789473684,0.0004809299724769,0.3958003169572108,2.5265265265265264,0.0146877772622516,16.796,2.204,13.785897005772004,0.116,0.0054982975975164,0.004628882790149,0.0731991380277687,0.0732722069114418,0.013532169425141
graph_057_mu_0_3_node_63,23,0.1238095238095238,0.0007748028190579,0.4102669404517454,2.437437437437437,0.016497908351844,20.695,2.305,16.744878768453766,0.1002173913043478,0.0239897441064417,0.0045463346463957,0.0622521669808273,0.0623285975409516,0.0366245051680517
graph_057_mu_0_3_node_673,24,0.0865800865800865,0.0006700731891635,0.3829053277117669,2.6116116116116115,0.0099895385437777,21.946,2.054,17.677251315351313,0.0855833333333333,0.0218805338408167,0.0038850667531597,0.0520283427867178,0.0520964585342889,0.0386424704118371
graph_057_mu_0_3_node_88,14,0.0329670329670329,0.000294401458112,0.3808616088448341,2.625625625625626,0.0095453484574004,12.111,1.889,10.212733333333334,0.1349285714285714,0.0048950519572344,0.0039131502383781,0.0884331000078826,0.0884957124560895,0.0089396286502174
graph_057_mu_0_3_node_362,40,0.1051282051282051,0.0020785822180013,0.4249255635899617,2.353353353353353,0.0208530107444966,36.831,3.169,28.984662477178222,0.079225,0.0384339563107417,0.0057981067117277,0.047806796819209,0.0479119479272608,0.0664311047381168
graph_057_mu_0_3_node_291,20,0.1157894736842105,0.0006130285968428,0.4224101479915433,2.3673673673673674,0.0198049934395487,17.468,2.532,14.558439615939616,0.1266,0.0136815215508156,0.004630384163906,0.0861219290675058,0.0862058572569892,0.0205142530509986
graph_057_mu_0_3_node_188,25,0.1633333333333333,0.0007002724657561,0.4000800961153384,2.4994994994995,0.0155527269396391,21.005,3.995,17.667781399156397,0.1598,0.0979331975050757,0.0046214263294121,0.1096873068328786,0.1098197295747914,0.0901258231383825
graph_057_mu_0_3_node_527,29,0.2167487684729064,0.0010228962643146,0.4029850746268656,2.4814814814814814,0.0148987729381422,25.767,3.233,20.751708395770898,0.1114827586206896,0.1216871866155199,0.0041696417982207,0.0694126694666008,0.0695198858926731,0.1799896473823975
graph_057_mu_0_3_node_141,23,0.1739130434782608,0.0005620668199455,0.3867595818815331,2.5855855855855854,0.012267096102624,20.356,2.644,16.73966349206349,0.1149565217391304,0.0669397681512072,0.0031390329170214,0.072498484533098,0.0725861491349161,0.0985708902547183
graph_057_mu_0_3_node_203,21,0.0571428571428571,0.0004726821770654,0.4138359569179785,2.4164164164164164,0.0201669484996588,18.433,2.567,15.13029691142191,0.1222380952380952,0.006597087333412,0.005206568818501,0.0798256902159484,0.079910790152298,0.0130738474257019
graph_057_mu_0_3_node_639,20,0.2157894736842105,0.000466126997034,0.3958003169572108,2.5265265265265264,0.0136060439196677,17.312,2.688,14.392814574314572,0.1343999999999999,0.1017575108029965,0.0034933643225001,0.0883917484295105,0.0884808540820939,0.1060933921453726
graph_057_mu_0_3_node_901,19,0.1286549707602339,0.0004276042139098,0.4258312020460358,2.3483483483483485,0.0245884892841316,16.354,2.646,13.646105808080808,0.1392631578947368,0.0065646327050126,0.0056576687785491,0.092180084648543,0.0922677945957154,0.0163080892014195
graph_057_mu_0_3_node_725,22,0.2368421052631578,0.0004667969313874,0.3914576802507837,2.5545545545545547,0.0132219495777815,19.636,2.364,15.977331746031746,0.1074545454545454,0.0884182164854207,0.0030727071186711,0.0663286162732292,0.0664070011272089,0.1340792403961476
graph_057_mu_0_3_node_104,33,0.1655913978494623,0.0013667108409843,0.4254684838160136,2.3503503503503502,0.0217924503779028,29.604,3.396,23.942418034906265,0.1029090909090909,0.1281609231287987,0.0045194365101466,0.0647664456640479,0.0648790748845625,0.169354467024361
graph_057_mu_0_3_node_372,25,0.0833333333333333,0.0006614798653232,0.4141791044776119,2.414414414414414,0.0216733768546726,22.275,2.725,18.02332408563658,0.109,0.0075042897744213,0.006053572886962,0.0685491333869498,0.0686394907306524,0.0246322779460093
graph_057_mu_0_3_node_682,26,0.0953846153846153,0.0008816034419858,0.3975328292877039,2.5155155155155158,0.0136039067808042,23.25,2.75,18.742313748274427,0.1057692307692307,0.0166393014222155,0.005510217457233,0.0665593817407575,0.0666505716008983,0.028954832059096
graph_057_mu_0_3_node_660,18,0.1241830065359477,0.0004858844438677,0.3876600698486612,2.57957957957958,0.009533724890509,15.791,2.209,13.081106243756244,0.1227222222222222,0.0163486391927052,0.0044081830105291,0.0797040381259817,0.0797772656578058,0.0216830500615289
graph_057_mu_0_3_node_792,30,0.2539682539682539,0.0007211960171701,0.4176421404682274,2.3943943943943946,0.0216328971180099,26.858,3.142,21.460418831168838,0.1047333333333333,0.0777896857057104,0.0036312578975563,0.0636624074844674,0.0637666203414701,0.1484007224904132
graph_057_mu_0_3_node_395,19,0.0818713450292397,0.0005873347231333,0.4178168130489335,2.393393393393393,0.0184352762212809,16.216,2.784,13.727538966588966,0.1465263157894736,0.0083703994763542,0.0051675437325575,0.1049289712004378,0.1050212387449726,0.0141078564300664
graph_057_mu_0_3_node_299,36,0.1761904761904762,0.0015224078768692,0.4311609840310746,2.319319319319319,0.0226991025700807,31.767,4.233,25.72171089637916,0.1175833333333333,0.1075657645486679,0.0050220637010727,0.0745611028770955,0.0747014946369069,0.1580414015066911
graph_057_mu_0_3_node_587,19,0.0808823529411764,0.0004679448819811,0.3920722135007849,2.5505505505505504,0.0105751059363107,17.119,1.881,14.164881626706627,0.099,0.0172363185671965,0.0035640653719449,0.062986895229222,0.0630492556019883,0.0260565707894021
graph_057_mu_0_3_node_644,21,0.0333333333333333,0.0006054734353469,0.4079216006533279,2.4514514514514514,0.0155725452712877,18.139,2.861,15.18055174825175,0.1362380952380952,0.0130192763558528,0.0052017415327781,0.0954797578704816,0.0955745850427876,0.0140069776773238
graph_057_mu_0_3_node_906,25,0.06,0.0005752236199085,0.4190436241610738,2.3863863863863863,0.02220027511746,21.955,3.045,17.893702006327008,0.1217999999999999,0.009440380318471,0.0056760096129821,0.0780927343868324,0.0781936941545575,0.0224723078121463
graph_057_mu_0_3_node_471,21,0.1285714285714285,0.0005727219141636,0.4278372591006424,2.3373373373373374,0.0256944434365041,18.423,2.577,15.060876515151516,0.1227142857142857,0.0078055046770761,0.0049720356699859,0.0778456027056309,0.0779310401359433,0.0199959504675978
graph_057_mu_0_3_node_285,27,0.150997150997151,0.0006903528197267,0.3851195065535852,2.5965965965965965,0.0127698799362281,25.276,1.724,20.843722352647355,0.0638518518518518,0.021609626369486,0.0031618363287875,0.0379607328297144,0.0380179159090115,0.0454924669446988
graph_057_mu_0_3_node_526,26,0.2318840579710145,0.0005852182099407,0.4028225806451613,2.4824824824824825,0.0170536726643536,23.193,2.807,18.800183621933623,0.1079615384615384,0.0707120594379897,0.0031252760085941,0.0663985655106837,0.0664916510292725,0.1242796717655651
graph_057_mu_0_3_node_11,42,0.2141025641025641,0.0015988319436001,0.4165971643035863,2.4004004004004003,0.0212841564930804,37.999,4.001,30.140188986013985,0.0952619047619047,0.1001094306070932,0.0044500215359061,0.0570354960787356,0.0571682633829685,0.2196770085667367
graph_057_mu_0_3_node_811,28,0.1931216931216931,0.0008369525818426,0.4129805704836709,2.4214214214214214,0.0218125386983892,24.244,3.756,19.844347630147634,0.1341428571428571,0.0928296840801599,0.004374107196993,0.0867546391474207,0.0868791752172329,0.1210685867118775
graph_057_mu_0_3_node_524,31,0.1551724137931034,0.0011026781312873,0.4016887816646562,2.4894894894894897,0.0149194910994669,26.942,4.058,22.258667973774592,0.1309032258064516,0.1648956088356706,0.0054365550079385,0.0872820589776188,0.0874166001300184,0.1502337604773425
graph_057_mu_0_3_node_201,17,0.0661764705882353,0.0003689402609522,0.3846746245668078,2.5995995995996,0.0107620262976587,15.093,1.907,12.588211724386722,0.1121764705882353,0.0179535075221588,0.0037749192983833,0.0717200229365469,0.0717832404843658,0.0242508655046089
graph_057_mu_0_3_node_686,25,0.08,0.0009278071318138,0.4057676685621446,2.4644644644644647,0.0145427150108629,22.629,2.371,18.300562011109804,0.09484,0.0218564157112472,0.0044651978139905,0.0597154326467633,0.0597940535200558,0.0293653974369264
graph_057_mu_0_3_node_27,27,0.1266666666666666,0.0007039195324337,0.3953304313415117,2.5295295295295297,0.0147860872238839,23.499,3.501,19.216490284715285,0.1296666666666666,0.0870394716589031,0.0043620421628199,0.0837667633548623,0.083882843018627,0.1070907533671722
graph_057_mu_0_3_node_45,20,0.1372549019607843,0.000387696744783,0.3896255850234009,2.5665665665665665,0.0131252850877998,18.231,1.769,14.744548340548342,0.0884499999999999,0.0185556251489995,0.0036141983562153,0.0529903777099147,0.0530490366372812,0.0346478580266302
graph_057_mu_0_3_node_129,20,0.1105263157894736,0.0004758747918341,0.3766968325791855,2.6546546546546548,0.0101158806527618,17.39,2.61,14.771683982683983,0.1305,0.0669235735942988,0.003023369984716,0.0857518407833945,0.0858383606102826,0.0761395646439182
graph_057_mu_0_3_node_596,33,0.1988636363636363,0.0012394762304481,0.4185169669040637,2.3893893893893896,0.0202524952756655,29.567,3.433,23.92098914835165,0.104030303030303,0.0877099023317357,0.0040286300570282,0.0641067532305019,0.0642206205877839,0.1555327625293265
graph_057_mu_0_3_node_692,25,0.150197628458498,0.0006867117856422,0.4119587628865979,2.4274274274274275,0.017688298117196,21.824,3.176,18.076576770451773,0.12704,0.1127630240300369,0.0047514000120677,0.0846796605397901,0.0847849488759219,0.1002393465825034
graph_057_mu_0_3_node_519,23,0.0761904761904762,0.0005645248446897,0.4109419991772933,2.433433433433433,0.0176785076971781,20.253,2.747,16.54392928876679,0.1194347826086956,0.0141700334472707,0.005525823942831,0.0777515921213238,0.0778426643080476,0.0261062927800956
graph_057_mu_0_3_node_327,15,0.0128205128205128,0.0003863647424677,0.3961141950832672,2.5245245245245247,0.0094089576469703,13.258,1.742,11.067619047619049,0.1161333333333333,0.0041586654343354,0.0036430552644758,0.0740464208538421,0.0741041660035629,0.0149202243201037
graph_057_mu_0_3_node_112,24,0.1956521739130435,0.0006748389751178,0.4140074595938665,2.4154154154154157,0.0214663345318871,20.896,3.104,17.377348584748585,0.1293333333333333,0.1107487442948201,0.004622304287734,0.0855462012525309,0.0856491033885583,0.1123877983200496
graph_057_mu_0_3_node_759,19,0.1169590643274853,0.0004873190392971,0.3991210547343188,2.5055055055055053,0.0133926428914118,16.528,2.472,13.959301795426796,0.1301052631578947,0.0124118290728455,0.0046633042805078,0.0884433039848238,0.088525241944997,0.0200741188775325
graph_057_mu_0_3_node_997,30,0.1149425287356321,0.0010979655903911,0.452445652173913,2.21021021021021,0.0345665127173253,26.859,3.141,21.496459665334665,0.1047,0.0098442245282218,0.0058167173498867,0.0644386782746035,0.0645428527167287,0.0347051511395605
graph_057_mu_0_3_node_65,42,0.1858304297328687,0.0018597856508381,0.4389279437609842,2.2782782782782784,0.0285407299387744,36.324,5.676,29.573555304654068,0.1351428571428571,0.1414272659729971,0.0064727199206827,0.0878664040203845,0.0880546507011194,0.1794728355399003
graph_057_mu_0_3_node_885,19,0.0760233918128654,0.0006741496991788,0.4174676138737986,2.3953953953953957,0.0177606959281668,16.521,2.479,13.742089393939391,0.1304736842105263,0.0059648932932979,0.0052027081691405,0.0860590995205882,0.0861412755053556,0.0150181435875109
graph_057_mu_0_3_node_469,19,0.023391812865497,0.0005109414477676,0.387359441644048,2.581581581581581,0.0113159672713516,16.685,2.315,13.83727472249972,0.1218421052631578,0.0057642419343922,0.0046227528411036,0.0810855816983223,0.0811623204713081,0.008719169092585
graph_057_mu_0_3_node_698,20,0.1,0.0006874720702154,0.4065934065934066,2.45945945945946,0.0136964285619106,18.082,1.918,15.10150765900766,0.0959,0.0230751981381191,0.0034129713492417,0.0612306130168032,0.0612942010461184,0.0273352518785269
graph_057_mu_0_3_node_714,19,0.0350877192982456,0.0006438681168996,0.389777604369879,2.5655655655655654,0.0104383140683224,16.936,2.064,14.914058544233542,0.1086315789473684,0.0056606357272681,0.003797920393078,0.0737645643828938,0.0738329791995792,0.0103926090508165
graph_057_mu_0_3_node_1,29,0.1823361823361823,0.000832273147178,0.3882627283326856,2.575575575575576,0.0132003173578365,25.478,3.522,20.751496355768413,0.1214482758620689,0.1372403558494612,0.0043889838830563,0.0780575954484935,0.0781743797438817,0.15942291999263
graph_057_mu_0_3_node_919,15,0.0857142857142857,0.0003046495629391,0.3879611650485436,2.5775775775775776,0.0099150827678357,13.581,1.419,11.422906385281385,0.0945999999999999,0.0127912187766783,0.0026168654160675,0.0597338467913982,0.0597808867026062,0.0155053999047931
graph_057_mu_0_3_node_258,30,0.1931216931216931,0.0010165364602253,0.4024979854955681,2.4844844844844847,0.0150645023228273,26.887,3.113,21.988328463203462,0.1037666666666666,0.1189798020695515,0.0040183512087476,0.0657866239849774,0.0658898557155238,0.1506435202567494
graph_057_mu_0_3_node_979,18,0.0392156862745098,0.0004215542749864,0.3769811320754717,2.6526526526526526,0.0091369091734826,16.297,1.703,13.492274425574426,0.0946111111111111,0.0059599444762524,0.0032895049641971,0.0593165772820643,0.059373037306791,0.0124274619131344
