,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_3_node_818,34,0.0641711229946524,0.0019820902191932,0.439894319682959,2.273273273273273,0.0330240780604502,24.277,9.723,12.112210724979317,0.2859705882352941,0.0786372918669758,0.0138848077549663,0.1884472336679211,0.188780577460804,0.0789732677998857
graph_0102_mu_0_3_node_869,19,0.087719298245614,0.0005568954069949,0.3947056499407348,2.5335335335335336,0.0182915634698877,12.493,6.507,6.810876082251083,0.3424736842105262,0.0732804432052095,0.0075804529992009,0.2304546717993947,0.230677673003918,0.0708834437037715
graph_0102_mu_0_3_node_899,27,0.0655270655270655,0.0012290955261382,0.4320934256055363,2.314314314314314,0.0293824570709185,16.002,10.998,9.196021640665837,0.4073333333333333,0.0436152759537358,0.0167398114092725,0.2990109556525755,0.299387794002491,0.0294317328410639
graph_0102_mu_0_3_node_82,17,0.0285714285714285,0.0003760995772461,0.3882627283326856,2.575575575575576,0.0127400541873356,11.619,5.381,6.632592676767677,0.3165294117647058,0.0484805319224256,0.0074055177197285,0.215461798803901,0.2156462021862204,0.0383514538112808
graph_0102_mu_0_3_node_644,18,0.1372549019607843,0.0004354783989008,0.3951740506329114,2.5305305305305303,0.0169098426176869,12.103,5.897,6.547964285714286,0.3276111111111111,0.1183271471510812,0.0065557374470478,0.2171141196885733,0.2173162208802089,0.110124438246511
graph_0102_mu_0_3_node_244,23,0.1106719367588932,0.0007203998218149,0.4020120724346076,2.4874874874874875,0.0230078864371736,15.949,7.051,8.26171035908536,0.3065652173913044,0.0595479463507896,0.008646971367922,0.1994991834150752,0.1997408725264026,0.0671709392299214
graph_0102_mu_0_3_node_823,43,0.1218161683277962,0.0024981285929386,0.4381578947368421,2.2822822822822824,0.0362928164472536,31.992,11.008,15.02736182403338,0.2559999999999999,0.1260240929110984,0.012614074787578,0.1588715971697427,0.1592492045239157,0.2047298256313482
graph_0102_mu_0_3_node_793,24,0.1521739130434782,0.0006689709955797,0.4216969185310257,2.3713713713713718,0.0297914673894478,18.048,5.952,9.065090043290043,0.248,0.0361084626419612,0.007818451017787,0.1538101117163779,0.1540141728690413,0.0607427632265436
graph_0102_mu_0_3_node_655,21,0.1428571428571428,0.0006452998343711,0.4220532319391635,2.369369369369369,0.0300282696593094,15.665,5.335,8.031841666666667,0.254047619047619,0.0250656106696512,0.0074828567702095,0.1583035600691947,0.1584864488627313,0.0401262401792435
graph_0102_mu_0_3_node_47,65,0.0865335381464413,0.0046578119097523,0.4563727729556875,2.191191191191191,0.0555433466532311,50.36,14.64,22.41516776421339,0.2252307692307692,0.1263533316237803,0.0176409650644817,0.1363328204243313,0.1368354730575695,0.2451267042401294
graph_0102_mu_0_3_node_705,28,0.0978835978835978,0.0009098861757417,0.4128099173553719,2.4224224224224224,0.0273071213441532,22.967,5.033,11.205252836052836,0.17975,0.0243528562414519,0.0070084141746735,0.1051929946372075,0.10536561649424,0.0644109341303395
graph_0102_mu_0_3_node_488,13,0.0897435897435897,0.0002289158900993,0.3807164634146341,2.6266266266266265,0.0111889349121134,9.389,3.611,5.501184523809524,0.2777692307692307,0.0285101952827905,0.0051491875717405,0.1808474820761117,0.1809712322054173,0.026138717782507
graph_0102_mu_0_3_node_214,22,0.0476190476190476,0.0008453075142188,0.3869093725793958,2.5845845845845847,0.0130518555256555,15.063,6.937,8.014630133591897,0.3153181818181818,0.0421370716524499,0.0105025936205431,0.21198870663679,0.2122264610757367,0.0321256196307885
graph_0102_mu_0_3_node_879,25,0.09,0.0009000979468634,0.4155574043261231,2.4064064064064064,0.0275239652753533,17.745,7.255,9.050302225552226,0.2902,0.0367465865168089,0.0097038597481409,0.1865236583221045,0.1867723630575709,0.0504612785582286
graph_0102_mu_0_3_node_423,54,0.1250873515024458,0.0033500922778285,0.4520361990950226,2.2122122122122123,0.0481428798009684,41.717,12.283,18.767342916850957,0.2274629629629629,0.1397886061513583,0.0141427451655714,0.1372459712339873,0.1376675547053859,0.2761016219654856
graph_0102_mu_0_3_node_505,34,0.1229946524064171,0.0015622513445272,0.4375821287779238,2.285285285285285,0.0340681196129268,20.672,13.328,11.425738624533365,0.392,0.2855948941184788,0.0142952166459548,0.2764301791332215,0.2768869416922796,0.2102399280813134
graph_0102_mu_0_3_node_781,22,0.1168831168831168,0.0007887919117736,0.3956435643564356,2.5275275275275275,0.020839265691568,14.306,7.694,7.94833776844071,0.3497272727272728,0.0644078383853234,0.0095665672557394,0.2407839018712998,0.2410475771527543,0.0542504496418533
graph_0102_mu_0_3_node_369,38,0.0753911806543385,0.002079192895695,0.4307891332470893,2.3213213213213213,0.0318526556042482,27.087,10.913,13.203958982520748,0.2871842105263158,0.0927116370693113,0.0133085758574674,0.1836343857426605,0.1840086119794525,0.1183818232087774
graph_0102_mu_0_3_node_304,32,0.0866935483870967,0.0014793837782922,0.4183417085427136,2.3903903903903903,0.0262383613176085,21.905,10.095,11.57948142968143,0.31546875,0.1166061678000051,0.0114316272162629,0.2085843352613276,0.2089304022604433,0.1283550174769253
graph_0102_mu_0_3_node_726,24,0.072463768115942,0.0010447126415672,0.4054383116883117,2.4664664664664664,0.0175607626326395,17.454,6.546,8.87652950970598,0.27275,0.0446585235529761,0.0098443835913389,0.174836804863795,0.1750612048105819,0.0440247919879369
graph_0102_mu_0_3_node_297,33,0.168560606060606,0.0011349293406431,0.4146948941469489,2.411411411411412,0.0304090693469155,26.485,6.515,12.43316932234432,0.1974242424242424,0.074511596443689,0.0075125730046982,0.1161411352200542,0.1163646218320801,0.1792720890998444
graph_0102_mu_0_3_node_345,20,0.1157894736842105,0.0005245032997388,0.3867595818815331,2.5855855855855854,0.0158500590444742,13.557,6.443,7.262268398268398,0.32215,0.0734241426215465,0.0073886676413967,0.2130118263053464,0.213232649644782,0.0803394825275128
graph_0102_mu_0_3_node_330,48,0.1391304347826087,0.0027418554342604,0.4349151066608619,2.299299299299299,0.0344132161449836,36.316,11.684,16.752533910052797,0.2434166666666667,0.2367599779512757,0.0128094824697565,0.1491591009118988,0.1495599945261469,0.3978968762566514
graph_0102_mu_0_3_node_626,21,0.1142857142857142,0.0004397739836239,0.4034733441033926,2.4784784784784786,0.023463575997458,15.894,5.106,8.02425,0.2431428571428571,0.0230729875308431,0.0074339086605844,0.1487935556018061,0.1489686045057599,0.0426188648589033
graph_0102_mu_0_3_node_241,28,0.0714285714285714,0.0012410531835826,0.425287356321839,2.3513513513513518,0.0308312520676442,20.242,7.758,10.121521134421137,0.2770714285714286,0.0367007735279639,0.0108807119250579,0.1772989186481432,0.1775648918966962,0.0448917851183799
graph_0102_mu_0_3_node_707,21,0.2047619047619047,0.0007431464440746,0.3857142857142857,2.592592592592593,0.0133271093619926,14.749,6.251,7.901450990675991,0.2976666666666666,0.3885182538511454,0.0069747094961881,0.1943747092552831,0.1945889656872338,0.4137813311099393
graph_0102_mu_0_3_node_317,30,0.2,0.0009218062255033,0.4121287128712871,2.4264264264264264,0.027619200788208,21.902,8.098,10.681972943722943,0.2699333333333333,0.1735025665202497,0.0086857239918457,0.1688124126911841,0.1690900833218772,0.2631398533946136
graph_0102_mu_0_3_node_383,31,0.1032258064516129,0.0014725624823716,0.4332176929748482,2.3083083083083085,0.0278978813077706,21.789,9.211,10.933459494401363,0.2971290322580645,0.1122900508118817,0.0121794432332187,0.1933120468631358,0.1936278311009729,0.1222836084151535
graph_0102_mu_0_3_node_541,39,0.0850202429149797,0.0017629235465699,0.4352941176470588,2.2972972972972974,0.0414167187005394,30.519,8.481,14.079916774891776,0.2174615384615384,0.0429611057057501,0.0112987248297502,0.1304017449158979,0.1306927009025804,0.0938337152683065
graph_0102_mu_0_3_node_262,22,0.1212121212121212,0.0005571231033845,0.4165971643035863,2.4004004004004003,0.0280502819754207,17.171,4.829,8.9416126984127,0.2195,0.0236340559589996,0.0065727241472061,0.1342705980011783,0.1344361573140699,0.0458343145964287
graph_0102_mu_0_3_node_881,22,0.1688311688311688,0.0006296133417472,0.3829053277117669,2.6116116116116115,0.0139697654541824,15.774,6.226,8.251935714285715,0.283,0.1590449598071343,0.006989032844956,0.1813826049673101,0.1815960222855302,0.1972984216666075
graph_0102_mu_0_3_node_163,21,0.1714285714285714,0.0004776701462805,0.4034733441033926,2.4784784784784786,0.0242138935891621,16.7,4.3,8.461375,0.2047619047619047,0.0200047071271958,0.006098328856304,0.121579625377342,0.1217270583244221,0.047219478006598
graph_0102_mu_0_3_node_508,31,0.1010752688172043,0.0016650780344894,0.4313471502590673,2.3183183183183185,0.027009956879684,20.554,10.446,10.870372872522214,0.3369677419354839,0.3510123516410967,0.0128326603723738,0.2328488787643679,0.2332069059333933,0.2352293247043571
graph_0102_mu_0_3_node_604,26,0.0707692307692307,0.0009164939501051,0.4150394682176984,2.4094094094094096,0.0255394526528731,20.244,5.756,10.094754689754687,0.2213846153846153,0.0275691039502887,0.0079294407366038,0.1346631084144222,0.1348604781939737,0.0492673435370097
graph_0102_mu_0_3_node_110,30,0.1172413793103448,0.000872612361157,0.4167709637046308,2.3993993993994,0.0335205584273134,23.617,6.383,11.197762237762236,0.2127666666666667,0.0317650917009025,0.0086092463064977,0.1267258630653525,0.1269447826628388,0.0735025712820652
graph_0102_mu_0_3_node_503,46,0.1902748414376321,0.0019141896604443,0.4215189873417722,2.3723723723723724,0.036295619527758,35.38,10.62,16.151705369303897,0.2308695652173912,0.228603648652401,0.0113329747378926,0.1394457378147219,0.1398101418073452,0.4301418247608936
graph_0102_mu_0_3_node_174,25,0.1233333333333333,0.0008287765678302,0.4155574043261231,2.4064064064064064,0.0280144677068598,19.93,5.07,9.895796176046176,0.2028,0.0243575036820892,0.0070255397786568,0.1209948808972424,0.1211687367832789,0.0551206218493293
graph_0102_mu_0_3_node_395,21,0.1380952380952381,0.0006824042489275,0.4164235097957482,2.4014014014014013,0.0273293432846162,15.258,5.742,7.864984848484848,0.2734285714285714,0.0269126441420463,0.008137325783699,0.1735380006166021,0.1737348296263018,0.0390572775542848
graph_0102_mu_0_3_node_478,18,0.1437908496732026,0.0003679648275078,0.411619283065513,2.4294294294294296,0.0266184183216169,13.774,4.226,7.426857792207792,0.2347777777777777,0.0197639187741361,0.0059157354837539,0.1440633217283272,0.1442081872520254,0.0374478904240699
graph_0102_mu_0_3_node_452,20,0.1,0.0005567014755142,0.4013660104459622,2.4914914914914914,0.020067078464215,14.553,5.447,7.56416305916306,0.27235,0.0328365950680697,0.0072095210326092,0.1726451399598153,0.1728318525590144,0.0474464026153255
graph_0102_mu_0_3_node_324,24,0.0869565217391304,0.0008539560772029,0.4056029232643118,2.4654654654654653,0.0208022678573555,16.928,7.072,8.908596803196804,0.2946666666666666,0.0432561232670441,0.009175969710645,0.1920863044219362,0.1923287180233339,0.0527582505878984
graph_0102_mu_0_3_node_976,24,0.0833333333333333,0.0007834540880576,0.4185169669040637,2.3893893893893896,0.0234898601633007,16.291,7.709,8.655570762570761,0.3212083333333334,0.046536160463957,0.0101204052807923,0.2150164374067193,0.2152806602151784,0.0463918007704129
graph_0102_mu_0_3_node_895,26,0.083076923076923,0.0009312453123364,0.3994402239104358,2.503503503503504,0.0209392192266986,18.888,7.112,9.564512626262628,0.2735384615384615,0.0804278341148642,0.0082803434205786,0.1727756784609463,0.1730195039026616,0.1163791376715112
graph_0102_mu_0_3_node_538,30,0.0988505747126436,0.0011330060686819,0.4153846153846154,2.4074074074074074,0.029497052981963,24.669,5.331,11.78302336389101,0.1777,0.0249873771626492,0.0074722687770567,0.1031150279118696,0.1032978921836421,0.0666679605216166
graph_0102_mu_0_3_node_367,24,0.1630434782608695,0.0006499696880573,0.3899297423887587,2.5645645645645647,0.0169259991357855,18.116,5.884,8.99837316017316,0.2451666666666666,0.1181521032998682,0.0065200386069142,0.1502546524467607,0.1504563909248313,0.2032147387136941
graph_0102_mu_0_3_node_924,18,0.0718954248366013,0.0005416055526032,0.3972166998011928,2.517517517517517,0.0184223583456345,12.826,5.174,6.976295454545454,0.2874444444444444,0.0243482000937099,0.0072080598349933,0.1858070118253357,0.1859843477526405,0.0312805888105891
graph_0102_mu_0_3_node_731,71,0.0672032193158953,0.0058555379394547,0.4718941898913557,2.119119119119119,0.0673822284693379,55.094,15.906,24.356600573826203,0.2240281690140845,0.0751290730809329,0.0222153375028306,0.1357617443445269,0.136307966200364,0.1562826805955632
graph_0102_mu_0_3_node_296,28,0.0873015873015873,0.0014783287348075,0.4473802060008957,2.235235235235235,0.034651072519684,17.294,10.706,9.579472185657478,0.3823571428571428,0.0869623082132349,0.0136223990168178,0.2694753344725252,0.2698422225956821,0.0661695747913715
graph_0102_mu_0_3_node_409,17,0.0666666666666666,0.0003662581094113,0.383199079401611,2.6096096096096097,0.0126445821750235,12.349,4.651,6.796112193362193,0.2735882352941177,0.0299462885167121,0.0070183022302347,0.176192575498605,0.1763519848200478,0.03387350558167
graph_0102_mu_0_3_node_224,34,0.1033868092691622,0.0013603190820144,0.4225888324873096,2.3663663663663663,0.0332459696835833,25.59,8.41,12.24376021201021,0.2473529411764705,0.0508376204313308,0.0110979486785404,0.153045521983878,0.1533339415219591,0.0876250391337169
graph_0102_mu_0_3_node_376,16,0.0666666666666666,0.0004272629897531,0.3858632676709154,2.5915915915915915,0.0127263279765963,10.743,5.257,6.20312614052614,0.3285625,0.0553488525357025,0.007714289920775,0.2278965532980976,0.2280766978909908,0.0335852313862797
graph_0102_mu_0_3_node_87,23,0.2608695652173913,0.0004811754256717,0.3881118881118881,2.5765765765765765,0.017981499987464,17.873,5.127,8.94450119047619,0.2229130434782608,0.1047178200372223,0.0056000892450652,0.1342413212544985,0.1344171119435121,0.204176344653051
graph_0102_mu_0_3_node_677,30,0.128735632183908,0.0011687998029306,0.4283876500857633,2.334334334334334,0.036767302799334,21.545,8.455,10.688388694638691,0.2818333333333334,0.0427386095120888,0.0112910559854469,0.1798012744728979,0.1800911597489662,0.0621005528248752
graph_0102_mu_0_3_node_736,45,0.0717171717171717,0.0030447769170963,0.4481830417227456,2.2312312312312312,0.0398205952176684,33.808,11.192,15.866740158061754,0.2487111111111111,0.0684733432785532,0.0145393496545898,0.1546754510594377,0.1550593887698217,0.1151061136166141
graph_0102_mu_0_3_node_153,16,0.025,0.0004970886758207,0.4036363636363636,2.477477477477477,0.016269286815606,9.483,6.517,5.6942865800865805,0.4073125,0.0275999007035106,0.0097803104984971,0.3005511909135897,0.3007744794361249,0.0083665855076384
graph_0102_mu_0_3_node_786,49,0.0832562442183163,0.0029280454433384,0.4443950177935943,2.25025025025025,0.0493194310925652,37.553,11.447,17.14940368575611,0.2336122448979591,0.058523877202318,0.0151867046100737,0.1424563390096239,0.1428491311145443,0.1134111479822963
graph_0102_mu_0_3_node_43,19,0.1052631578947368,0.000629033662352,0.3858632676709154,2.5915915915915915,0.0141787109718865,12.275,6.725,6.940069913419913,0.3539473684210527,0.212191582363676,0.0086086334982908,0.2480884866664327,0.2483189353295606,0.1321033288254819
graph_0102_mu_0_3_node_779,21,0.0571428571428571,0.0006626124333001,0.4186923721709975,2.3883883883883885,0.0237950107149183,13.137,7.863,7.377238752913752,0.3744285714285714,0.0456897785050071,0.0107133861705246,0.2634987388776476,0.2637681842887464,0.0262510290740876
graph_0102_mu_0_3_node_279,25,0.12,0.0009991606302875,0.4106041923551171,2.4354354354354357,0.0201938737090562,16.609,8.391,8.936375835357453,0.33564,0.2772869566576705,0.0103458601746894,0.2305953001246408,0.2308828774258372,0.1965815650471487
graph_0102_mu_0_3_node_686,38,0.069701280227596,0.0016724111902991,0.4227676682183665,2.365365365365365,0.0376389353336489,31.046,6.954,14.124382434232436,0.183,0.035010875391161,0.0093321280884743,0.106226362664461,0.1064649749793931,0.0970530653695545
graph_0102_mu_0_3_node_456,27,0.0826210826210826,0.0008795939256327,0.4107730263157895,2.434434434434434,0.0281632950552801,20.383,6.617,9.943853896103898,0.245074074074074,0.0334204896978325,0.0088571520260774,0.1505891339702982,0.1508160228991004,0.0602650674520927
graph_0102_mu_0_3_node_269,19,0.1228070175438596,0.0005205409044606,0.4080882352941176,2.4504504504504503,0.0246693179709759,13.565,5.435,7.122007936507937,0.2860526315789473,0.0252054897660378,0.0077260257260382,0.1832111708982308,0.1833974614233258,0.0321133562935211
graph_0102_mu_0_3_node_220,46,0.1111111111111111,0.0027988240288661,0.4595216191352346,2.176176176176176,0.0563056314242685,34.93,11.07,16.086552322471128,0.2406521739130434,0.0558823473698944,0.0147762624604532,0.1472800162022713,0.1476598241292671,0.1070839439322652
graph_0102_mu_0_3_node_270,21,0.0619047619047619,0.000705164789445,0.4079216006533279,2.4514514514514514,0.0212399125505844,14.626,6.374,7.706550233100232,0.3035238095238095,0.0297371662553727,0.0089771594152098,0.1986367208457901,0.1988551918706851,0.0349803426070097
graph_0102_mu_0_3_node_441,34,0.1693548387096774,0.0014809440402331,0.4213412062420919,2.373373373373373,0.026515342119164,25.801,8.199,12.452138858363858,0.2411470588235293,0.2096460435002557,0.0092052621018634,0.1483944549692493,0.1486756462469719,0.329082181286007
graph_0102_mu_0_3_node_76,34,0.1051693404634581,0.001726537136022,0.4280205655526992,2.3363363363363363,0.0271077307553267,26.035,7.965,12.496649568414044,0.2342647058823529,0.1009206563814934,0.0101887179156696,0.1445128756560869,0.1447860401595294,0.1552310098755533
graph_0102_mu_0_3_node_91,20,0.0473684210526315,0.0007149488793859,0.388867263526664,2.5715715715715715,0.0149307349365153,14.447,5.553,7.814744588744588,0.2776499999999999,0.0246106459326333,0.0083831485898124,0.1828766623931151,0.1830669886898398,0.0160972695962044
graph_0102_mu_0_3_node_438,23,0.075098814229249,0.0006999909541961,0.4054383116883117,2.4664664664664664,0.0223851331156432,16.464,6.536,8.510429292929294,0.2841739130434783,0.0398236232130538,0.0085388119128094,0.1829414535325542,0.1831654995435654,0.0520259757281908
graph_0102_mu_0_3_node_3,21,0.0857142857142857,0.0008166800528622,0.3972166998011928,2.517517517517517,0.01634489965577,15.844,5.156,8.119303321678322,0.2455238095238095,0.0344912385768023,0.0078851512754635,0.1537461192993711,0.1539228711119737,0.0418100690048975
