,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_3_node_138,20,0.2091503267973856,0.0005469289684284,0.3858632676709154,2.5915915915915915,0.00872407828617,19.54,0.46,18.21454761904762,0.023,0.0086417042357624,0.000816316945199,0.0131035164061479,0.0131186280006263,0.0309109980691096
graph_034_mu_0_3_node_430,25,0.18,0.0006855415031853,0.396271320904403,2.523523523523524,0.0107863442691255,23.832,1.168,22.2162876984127,0.04672,0.017937943106583,0.0012768053839156,0.0291683574319206,0.029206720668576,0.044667046640424
graph_034_mu_0_3_node_193,25,0.13,0.0007470611403891,0.4229466553767993,2.364364364364364,0.0189704088303547,23.283,1.717,22.135765096015096,0.06868,0.0161594074816056,0.00204762746355,0.048588466156227,0.0486448353518605,0.0286552745981851
graph_034_mu_0_3_node_197,23,0.1422924901185771,0.0009300876967249,0.4136645962732919,2.417417417417417,0.0162869709934158,22.169,0.831,20.64821512099012,0.0361304347826086,0.0118561458755837,0.001306806387256,0.0226896616827409,0.0227169551652427,0.0278990962354915
graph_034_mu_0_3_node_440,18,0.0392156862745098,0.0004717053448949,0.3928430987023201,2.5455455455455454,0.0092747784531727,17.223,0.777,16.08780844155844,0.0431666666666666,0.0021620660410084,0.0015289532196243,0.0268628915637133,0.0268884081103297,0.0104243575216879
graph_034_mu_0_3_node_737,20,0.0718954248366013,0.0005291532605025,0.3837879369957741,2.6056056056056054,0.0084925340672544,19.615,0.385,18.307492063492063,0.01925,0.0008545994835726,0.0007626718114045,0.0106525433725074,0.0106651923499016,0.0205882209225666
graph_034_mu_0_3_node_163,36,0.1,0.0018116901851751,0.43359375,2.3063063063063063,0.0193045306225267,33.895,2.105,31.867438486126872,0.0584722222222222,0.0414110032119481,0.0024277654099263,0.0394749816688747,0.0395441121919366,0.0667415314755694
graph_034_mu_0_3_node_115,18,0.1176470588235294,0.0004949616659721,0.395017793594306,2.5315315315315314,0.0100777570530671,16.743,1.257,15.951503896103896,0.0698333333333333,0.030625864893125,0.0014041761897371,0.0498369131446537,0.049878177351267,0.0320231726369006
graph_034_mu_0_3_node_455,21,0.1571428571428571,0.0005208733892074,0.4240237691001697,2.3583583583583585,0.0188171789952882,19.853,1.147,18.661458333333336,0.0546190476190476,0.0109726763041574,0.0013179339047476,0.0356247437391088,0.03566240789298,0.0281552805394099
graph_034_mu_0_3_node_665,31,0.075268817204301,0.0016210161953708,0.4320934256055363,2.314314314314314,0.0160859693238501,29.008,1.992,27.448855194508795,0.064258064516129,0.0388778796438219,0.0023005188068027,0.0450321671029797,0.0450975709981739,0.0506817161180368
graph_034_mu_0_3_node_331,23,0.0830039525691699,0.0008399922427526,0.4016887816646562,2.4894894894894897,0.0096659258350645,21.521,1.479,20.37743212898213,0.0643043478260869,0.0141855757495361,0.0017259467623681,0.0444237229354866,0.0444722815909431,0.0233287788612446
graph_034_mu_0_3_node_757,50,0.1471631205673758,0.0027492116558265,0.4179916317991631,2.3923923923923924,0.0160241970012028,47.878,2.122,44.34741284974915,0.04244,0.0527625360823737,0.0022779425680456,0.0260908202660662,0.0261605727484492,0.127482581731001
graph_034_mu_0_3_node_688,85,0.0913899500440787,0.0083498369295409,0.4828419526341228,2.071071071071071,0.0360730247433865,81.333,3.667,75.12059824724713,0.0431411764705882,0.0352810057253686,0.0041987801098602,0.0264799041150552,0.0266005672720367,0.1319790006558856
graph_034_mu_0_3_node_69,23,0.0988142292490118,0.0008947315022184,0.3988023952095808,2.5075075075075075,0.0096700813303895,21.33,1.67,20.367543265068264,0.0726086956521739,0.0364634701970371,0.0020420753036277,0.0532079520344479,0.05326277147622,0.0362417032950055
graph_034_mu_0_3_node_566,28,0.1138461538461538,0.0012650132425289,0.4165971643035863,2.4004004004004003,0.0148939987374596,26.909,1.091,24.96824747474748,0.0389642857142857,0.0138904535930844,0.0018159819404796,0.0243498791661941,0.0243857173902428,0.036470858646315
graph_034_mu_0_3_node_680,27,0.0997150997150997,0.0009664960844649,0.4190436241610738,2.3863863863863863,0.0138505047861286,25.508,1.492,23.95153738761239,0.0552592592592592,0.0142555341156659,0.0017419576425096,0.0361937292254757,0.0362427271655016,0.032983644234327
graph_034_mu_0_3_node_161,32,0.2116935483870967,0.0010697725589467,0.4354838709677419,2.2962962962962963,0.0458730911395246,31.65,0.35,29.74679047619048,0.0109375,0.0008294050703862,0.0006621930717719,0.0058259591937983,0.0058374672081041,0.0312732928482083
graph_034_mu_0_3_node_616,37,0.1798319327731092,0.0013017908108619,0.4260127931769722,2.3473473473473474,0.0217909916614998,35.235,1.765,32.77858095238095,0.0477027027027027,0.0363231064382583,0.0018755119226854,0.029869956705969,0.0299279458889993,0.0827469795528174
graph_034_mu_0_3_node_693,26,0.1784615384615384,0.0009905240752947,0.4414494034467521,2.265265265265265,0.0391776280074113,25.218,0.782,23.278113924963925,0.030076923076923,0.0017285329091476,0.0015528909419227,0.0173341623715351,0.0173598568823247,0.0216384881121567
graph_034_mu_0_3_node_512,32,0.0597701149425287,0.001248489062544,0.4174676138737986,2.3953953953953957,0.0182102698368782,30.549,1.451,28.40174286882708,0.04534375,0.0042987628923244,0.0028981953529218,0.0282587283269844,0.0283063964558896,0.0323696037367661
graph_034_mu_0_3_node_984,26,0.1376811594202898,0.0008685956306477,0.4112803622890078,2.431431431431432,0.018327115915202,25.203,0.797,23.416830086580084,0.0306538461538461,0.0110392278900527,0.0013020584680985,0.018887533313384,0.0189137143037257,0.0337774413497451
graph_034_mu_0_3_node_578,24,0.1159420289855072,0.0008386402487924,0.3937721718565234,2.53953953953954,0.0091238710384842,23.333,0.667,21.63797622377622,0.0277916666666666,0.0038434057511949,0.0012383933630822,0.0163161482216003,0.0163380612773779,0.0232439366935758
graph_034_mu_0_3_node_98,47,0.1674375578168362,0.0018520353232425,0.4520361990950226,2.2122122122122123,0.0592708215738735,46.248,0.752,42.27462323232323,0.016,0.0016786133961992,0.0014609573754931,0.0086232315525944,0.0086479746707261,0.0506333438953892
graph_034_mu_0_3_node_563,56,0.1376623376623376,0.0036482635632445,0.451627486437613,2.214214214214214,0.026511091615833,53.436,2.564,49.531567674519714,0.0457857142857142,0.0399509879815697,0.0027710003993467,0.0284247456804178,0.0285090343011669,0.1050740409103394
graph_034_mu_0_3_node_617,27,0.1139601139601139,0.0010404187090747,0.4186923721709975,2.3883883883883885,0.0166512748704641,25.39,1.61,23.93255884115884,0.0596296296296296,0.0196468968770447,0.0019213161124651,0.0400146269881866,0.0400674949333908,0.0379864578198254
graph_034_mu_0_3_node_401,27,0.1082621082621082,0.0010058247692468,0.4164235097957482,2.4014014014014013,0.0149383195680605,25.432,1.568,23.92243011988012,0.058074074074074,0.0151056879159782,0.0018168482473771,0.0387042523359263,0.0387557426535334,0.0350189604833581
graph_034_mu_0_3_node_27,32,0.2016129032258064,0.0011879141874902,0.41625,2.4024024024024024,0.018365001938223,30.245,1.755,28.36286031746032,0.05484375,0.0605668049739748,0.0018494467460122,0.0358003224960445,0.035857963857043,0.0910850669191643
graph_034_mu_0_3_node_397,19,0.2748538011695906,0.0002720331080718,0.4007220216606498,2.4954954954954958,0.0138841084373546,18.417,0.583,17.098533333333332,0.0306842105263157,0.0055452466082918,0.0006671329400463,0.0176581009676597,0.0176772515501717,0.0314052615356538
graph_034_mu_0_3_node_782,23,0.1225296442687747,0.0007779868737551,0.3945497630331753,2.5345345345345347,0.0113905304006846,22.439,0.561,20.901676012876013,0.024391304347826,0.0102882522320938,0.000945370592228,0.0145395622935995,0.0145579914797363,0.0268834300786086
graph_034_mu_0_3_node_19,21,0.0857142857142857,0.0007785196028922,0.4036363636363636,2.477477477477477,0.00991253363634,20.275,0.725,18.839887296037297,0.0345238095238095,0.0040085296605384,0.0013621825625795,0.0207490621704972,0.020772875975121,0.0184849130681927
graph_034_mu_0_3_node_92,27,0.0512820512820512,0.0010097827518599,0.4256497656582871,2.349349349349349,0.0202447636211626,25.15,1.85,23.886707748598152,0.0685185185185185,0.0040309537769446,0.0036972010520277,0.0484511503608273,0.0485118871430653,0.0194401654687763
graph_034_mu_0_3_node_288,27,0.2051282051282051,0.0009669743509301,0.389777604369879,2.5655655655655654,0.0087781532934839,25.759,1.241,24.007021728271727,0.0459629629629629,0.0306239715392065,0.0013617200173078,0.028743303380694,0.0287840662527636,0.0651187014024142
graph_034_mu_0_3_node_599,22,0.1082251082251082,0.0006140397515412,0.3920722135007849,2.5505505505505504,0.0095155860503797,20.683,1.317,19.518346825396826,0.0598636363636363,0.0255097272983825,0.0015418400085365,0.0405345945220558,0.0405778367454387,0.0330404152967333
graph_034_mu_0_3_node_898,24,0.108695652173913,0.0009095124248839,0.4320934256055363,2.314314314314314,0.0300044521696973,23.431,0.569,21.68417229437229,0.0237083333333333,0.0013032386489946,0.0011008183686321,0.0134003914853231,0.0134190875376722,0.0218936630000386
graph_034_mu_0_3_node_708,22,0.0952380952380952,0.0006525032459296,0.3837879369957741,2.6056056056056054,0.0093186176391765,21.288,0.712,19.784123443223443,0.0323636363636363,0.0110322106735852,0.0012445522428956,0.0196169148270005,0.0196403020239364,0.0223910222847535
graph_034_mu_0_3_node_916,20,0.0736842105263157,0.0009430441599082,0.4008828250401284,2.4944944944944947,0.0129506743764067,19.525,0.475,18.243746753246757,0.02375,0.0010613130735442,0.0009164312644818,0.0136671176251196,0.0136827215035697,0.0144626901182536
graph_034_mu_0_3_node_14,27,0.131054131054131,0.0011171352627227,0.4095940959409594,2.4414414414414414,0.0134870511738348,25.974,1.026,24.102297689810197,0.038,0.0128375732169831,0.0017082586198703,0.0233377830161453,0.0233714872199597,0.0295525888066844
graph_034_mu_0_3_node_192,18,0.0718954248366013,0.0005048987038681,0.3807164634146341,2.6266266266266265,0.0089837818214006,17.445,0.555,16.265879220779222,0.0308333333333333,0.0016516011911563,0.0010718519857445,0.0181651121558325,0.0181833412136557,0.0144786704283369
graph_034_mu_0_3_node_200,16,0.2,0.0003460985866644,0.3939274447949527,2.5385385385385386,0.0112374120122906,15.133,0.867,14.326914285714286,0.0541875,0.0170270282939412,0.000972609579004,0.0358704079194401,0.0358988739069449,0.0269397228924993
graph_034_mu_0_3_node_114,27,0.1595441595441595,0.000926942120533,0.4285714285714285,2.333333333333333,0.0209913334023697,25.138,1.862,23.90222317021214,0.0689629629629629,0.0259900059328816,0.0024902301644558,0.0489327537985964,0.0489938836148388,0.0386100261811279
graph_034_mu_0_3_node_828,33,0.053030303030303,0.0021489543479788,0.4324675324675324,2.3123123123123124,0.0182226072819928,31.669,1.331,29.345667441652772,0.0403333333333333,0.0036529321663602,0.0026074690893052,0.024550475962643,0.0245942084557374,0.0264732255284324
graph_034_mu_0_3_node_498,17,0.0666666666666666,0.0003778651427124,0.3906922174423152,2.55955955955956,0.0108730501255626,16.596,0.404,15.502281962481964,0.0237647058823529,0.0017063019237088,0.0007845758345262,0.013464921959783,0.0134781924017187,0.0175389588285851
graph_034_mu_0_3_node_15,33,0.1022727272727272,0.0014083012647558,0.4345367551109177,2.3013013013013013,0.022607660621377,30.83,2.17,29.20195539314916,0.0657575757575757,0.0206011908310189,0.0031106020171198,0.0457652164804894,0.0458364676793081,0.0427105782232971
graph_034_mu_0_3_node_58,23,0.0909090909090909,0.0010173854402478,0.4146948941469489,2.411411411411412,0.0191238113163378,22.137,0.863,20.549120187818712,0.0375217391304347,0.0019003505173303,0.0017212985106795,0.0225637417656094,0.0225920899479157,0.0198820317508787
graph_034_mu_0_3_node_969,17,0.1397058823529411,0.000362669705148,0.3727611940298507,2.6826826826826826,0.0062117623606182,16.099,0.901,15.153167460317462,0.0529999999999999,0.0278794398020274,0.0009913364262264,0.0344708397190293,0.0345004238628493,0.041866879773126
graph_034_mu_0_3_node_59,19,0.1111111111111111,0.0004822373889917,0.3931523022432113,2.543543543543544,0.008307253850817,18.242,0.758,16.998095202020203,0.0398947368421052,0.0036822488551747,0.001453409501729,0.0243537110918179,0.0243786057472662,0.0154840039755449
graph_034_mu_0_3_node_569,16,0.1833333333333333,0.0002885755268958,0.3928430987023201,2.5455455455455454,0.0116380877735885,15.409,0.591,14.427946031746032,0.0369375,0.0075819037562855,0.0009766415898067,0.0226849262115171,0.0227043342413992,0.019031425786557
graph_034_mu_0_3_node_852,19,0.0467836257309941,0.0005325199302303,0.390234375,2.5625625625625625,0.0087376372329045,17.831,1.169,16.85452251082251,0.0615263157894736,0.0109164496756927,0.0013943568279709,0.0416874380961757,0.041725819066446,0.0172188988079837
graph_034_mu_0_3_node_953,23,0.1422924901185771,0.0006712494216157,0.4085889570552147,2.4474474474474475,0.0131108534533896,21.709,1.291,20.39781313131313,0.0561304347826086,0.0199760171638372,0.0013996012900436,0.0367826810667368,0.0368250747093693,0.0377040131878414
graph_034_mu_0_3_node_486,29,0.125615763546798,0.0010597516564967,0.4269230769230769,2.3423423423423424,0.0162708780898564,27.367,1.633,25.71037775557776,0.0563103448275862,0.0211580749540779,0.0017922730798228,0.0370350618820592,0.0370886913289771,0.0412466667458282
graph_034_mu_0_3_node_611,27,0.1794871794871795,0.0007278836587903,0.4059325477448192,2.463463463463464,0.0146909523476322,25.71,1.29,23.966965884115883,0.0477777777777777,0.0197133390523642,0.0014150102109717,0.0299488207913747,0.0299911926501885,0.0482789342528792
graph_034_mu_0_3_node_435,18,0.1045751633986928,0.0006650512267636,0.3961141950832672,2.5245245245245247,0.0084984275172535,17.284,0.716,16.132022077922077,0.0397777777777777,0.0024355520448352,0.0014085028167347,0.0244158197771824,0.0244393340243822,0.0140091929437211
graph_034_mu_0_3_node_582,51,0.2164705882352941,0.0027294307842363,0.4356737897950283,2.295295295295295,0.0220927434147056,48.999,2.001,45.17563141025641,0.039235294117647,0.0411702349389712,0.0021281108259829,0.0235117088260829,0.0235774994722264,0.1257161584402918
graph_034_mu_0_3_node_314,27,0.1965811965811965,0.0006766066330657,0.4013660104459622,2.4914914914914914,0.0129623433649255,25.832,1.168,23.999713611388607,0.0432592592592592,0.0181583317822337,0.0012637260670402,0.0264908258757025,0.0265291943085314,0.0529985917050393
graph_034_mu_0_3_node_927,61,0.1415300546448087,0.0045666002592083,0.4483842010771993,2.23023023023023,0.0288984076823704,57.826,3.174,53.89958627119368,0.0520327868852458,0.0654329742613324,0.0033649127585616,0.0333691108845668,0.0334734343902018,0.125694634259658
graph_034_mu_0_3_node_971,16,0.2416666666666666,0.0003277794758209,0.3744377811094452,2.670670670670671,0.0065237298527522,15.679,0.321,14.78735238095238,0.0200625,0.0008011767431226,0.0006133557783377,0.0111921143512689,0.0112026584013836,0.0163582383307787
graph_034_mu_0_3_node_531,30,0.1264367816091954,0.001063547858544,0.4114497528830313,2.4304304304304303,0.0131181956187465,28.742,1.258,26.686659423909425,0.0419333333333333,0.0120627466255907,0.001439965711803,0.0255698101646868,0.0256111395980289,0.0431896046828592
graph_034_mu_0_3_node_841,29,0.1379310344827586,0.0011330384435365,0.4227676682183665,2.365365365365365,0.0170088230942094,27.402,1.598,25.701456610056606,0.055103448275862,0.0153133332812704,0.0018388656966848,0.0360460042319714,0.0360984855644612,0.0369862060355351
graph_034_mu_0_3_node_226,120,0.1135854341736694,0.0127549589978029,0.5192307692307693,1.9259259259259256,0.1348443266275265,117.568,2.432,106.35730801978968,0.0202666666666666,0.0054033606003464,0.0047732994330181,0.0111319826983057,0.0112122724772636,0.1291559011179297
graph_034_mu_0_3_node_606,19,0.1169590643274853,0.000556513430795,0.3994402239104358,2.503503503503504,0.0103949478132446,17.518,1.482,16.81282991175491,0.078,0.035609059739303,0.0016621234440355,0.0586858335899464,0.0587344778130017,0.0253233119990305
graph_034_mu_0_3_node_974,47,0.1609620721554116,0.0020805124436462,0.4687939934303144,2.1331331331331334,0.0625604976868514,45.532,1.468,41.76034697336977,0.0312340425531914,0.0031774454225885,0.0029309378904212,0.0180394406757119,0.0180877146105352,0.0472952796122568
graph_034_mu_0_3_node_855,46,0.1111111111111111,0.0024310657976802,0.4463806970509383,2.24024024024024,0.0257717832200737,43.201,2.799,40.66451602800708,0.0608478260869565,0.0506551893041549,0.0030344075960467,0.0411490911922444,0.0412410250464594,0.0809617136644423
graph_034_mu_0_3_node_284,28,0.2354497354497354,0.0007554374531289,0.4080882352941176,2.4504504504504503,0.0129818936188645,26.841,1.159,24.905611111111117,0.0413928571428571,0.0181335774123223,0.0012491616757961,0.0251475271391702,0.0251856024196705,0.0548397107746997
graph_034_mu_0_3_node_900,21,0.0761904761904762,0.0008004319180457,0.4007220216606498,2.4954954954954958,0.009607340004269,19.535,1.465,18.6040993006993,0.0697619047619047,0.0087725207763303,0.0027583967770969,0.0502790673958016,0.0503271596492666,0.0145675081975526
graph_034_mu_0_3_node_641,23,0.1462450592885375,0.0005636719144003,0.4069246435845214,2.457457457457457,0.0141354344715863,21.951,1.049,20.46454051226551,0.0456086956521739,0.0099987752634347,0.0012166334473275,0.0283089817249637,0.0283434352769536,0.0331082054861783
graph_034_mu_0_3_node_109,84,0.1135972461273666,0.0060315186324965,0.4911504424778761,2.036036036036036,0.0915261141089865,82.262,1.738,74.61436843297908,0.0206904761904761,0.00384964913514,0.0034237913081814,0.0113856838796054,0.0114429607386305,0.0871179711018288
graph_034_mu_0_3_node_656,32,0.2318548387096774,0.00092543751132,0.4459821428571429,2.2422422422422423,0.0499709799551242,31.023,0.977,28.581939682539684,0.03053125,0.0021251651775762,0.0019301221156384,0.0176169929043128,0.0176491019761529,0.0321960967160583
graph_034_mu_0_3_node_849,23,0.1067193675889328,0.0007990100844888,0.4020120724346076,2.4874874874874875,0.0125888373840017,22.515,0.485,20.96212384559885,0.0210869565217391,0.0022075895167709,0.0009207062911402,0.0118958170458316,0.0119117526215144,0.0194236108332137
graph_034_mu_0_3_node_687,98,0.1125,0.0079670387712517,0.502262443438914,1.990990990990991,0.1077788744694616,95.692,2.308,86.84578984428512,0.0235510204081632,0.0050578285682925,0.0045812834193949,0.013115851947837,0.0131919484714814,0.1047831508815377
graph_034_mu_0_3_node_352,28,0.1349206349206349,0.0009042629731989,0.4447907390917186,2.2482482482482484,0.0344111738550965,27.054,0.946,25.01174848484848,0.0337857142857142,0.0020926541566013,0.001854358910748,0.0198887926768681,0.0199198752006437,0.0255427339814542
graph_034_mu_0_3_node_640,32,0.1209677419354838,0.0011303063981987,0.4294926913155632,2.3283283283283285,0.0186896773402805,30.732,1.268,28.46401680541681,0.039625,0.0121897655772622,0.0014515722593075,0.0238733991948172,0.0239150622989175,0.0470050190773376
graph_034_mu_0_3_node_377,25,0.12,0.0009328405370566,0.4143508917461634,2.413413413413413,0.0130674731383999,23.503,1.497,22.16609733322233,0.05988,0.0142875124865421,0.0017181370434776,0.0402118708829693,0.0402610265703691,0.0274634543427501
graph_034_mu_0_3_node_808,20,0.065359477124183,0.0005682894368677,0.3823191733639495,2.6156156156156154,0.0068700926432397,19.293,0.707,17.922730158730158,0.0353499999999999,0.0014846687127269,0.0014289545068999,0.0209227568238354,0.02094597939923,0.0198851130535648
graph_034_mu_0_3_node_262,20,0.1210526315789473,0.0004841181641648,0.4104354971240756,2.4364364364364364,0.0139359585588447,18.508,1.492,17.69519474969475,0.0746,0.0140309473167715,0.0017782148300552,0.0546704332107557,0.0547194089955295,0.0228115689843795
graph_034_mu_0_3_node_355,27,0.1168091168091168,0.0008867403020803,0.41625,2.4024024024024024,0.0146338587574712,25.617,1.383,23.95588896103896,0.0512222222222222,0.0131794401537464,0.0015985454405691,0.0327505967947247,0.0327960195881612,0.0343613377839635
graph_034_mu_0_3_node_843,24,0.2282608695652173,0.0005768017379336,0.4389279437609842,2.2782782782782784,0.0423937671098109,23.2,0.8,21.47581904761905,0.0333333333333333,0.0017353942784163,0.0015923671856913,0.0194657907127488,0.019492073089662,0.0226089965285299
graph_034_mu_0_3_node_229,45,0.1919191919191919,0.0017882197427662,0.4692343823391263,2.131131131131131,0.062748845321283,43.706,1.294,40.05364735264736,0.0287555555555555,0.0028304027768189,0.0025551257653467,0.0164458052475494,0.0164883572855011,0.046298168034797
graph_034_mu_0_3_node_414,19,0.1228070175438596,0.0004756170516827,0.4060975609756098,2.4624624624624625,0.0140635377609558,17.849,1.151,16.862266450216453,0.060578947368421,0.0109935992009591,0.0013311897169966,0.0408373531049142,0.0408751436083563,0.0214489208143118
graph_034_mu_0_3_node_424,127,0.0847741935483871,0.0168028056509535,0.5128336755646817,1.94994994994995,0.0597628797571849,121.677,5.323,112.1711218322469,0.0419133858267716,0.051188186060825,0.0060738144066063,0.0255607277682833,0.0257361207445611,0.1997018235110562
graph_034_mu_0_3_node_413,24,0.264069264069264,0.0005957955694055,0.3812977099236641,2.6226226226226226,0.0071412119516435,23.066,0.934,21.471105627705622,0.0389166666666666,0.0484723206401043,0.0010558852814051,0.0236997836078875,0.0237304632856533,0.0963224710315878
graph_034_mu_0_3_node_38,40,0.1551282051282051,0.0017602447763177,0.4256497656582871,2.349349349349349,0.0181283027408752,38.425,1.575,35.502433122433125,0.039375,0.0151587682098644,0.0018101025031811,0.023693218063101,0.0237449821561237,0.0590219008895604
graph_034_mu_0_3_node_915,21,0.1714285714285714,0.0005190172750075,0.4106041923551171,2.4354354354354357,0.0138246354125778,20.071,0.929,18.71665833333333,0.0442380952380952,0.0089243526832839,0.0010748104600349,0.0273120722846729,0.0273425834204023,0.0292244990971864
graph_034_mu_0_3_node_811,33,0.1978494623655914,0.0009888618441437,0.4065934065934066,2.45945945945946,0.0187385687352913,31.485,1.515,29.3292510989011,0.0459090909090909,0.0526586270035113,0.0015798698770215,0.0286166942136187,0.0286664656618349,0.1042910144521497
graph_034_mu_0_3_node_919,24,0.2034632034632034,0.0006598263756847,0.39800796812749,2.5125125125125125,0.0112599763817424,22.843,1.157,21.369339393939395,0.0482083333333333,0.0593076269119668,0.0013276372730438,0.0307976279121204,0.0308356257886606,0.0854871647597253
graph_034_mu_0_3_node_167,21,0.2,0.0007116242447321,0.4062627084180561,2.4614614614614614,0.0125144776059201,19.843,1.157,18.661591666666663,0.055095238095238,0.0208769813233232,0.0012562116053318,0.0360260951952977,0.0360640873961856,0.0363131241066891
graph_034_mu_0_3_node_441,22,0.0952380952380952,0.0007210666484591,0.3951740506329114,2.5305305305305303,0.0097513773230992,20.739,1.261,19.51593406593407,0.0573181818181818,0.0034479059385528,0.0025440631828263,0.0379646713653829,0.0380060777336673,0.0170327105283328
graph_034_mu_0_3_node_719,61,0.1278688524590163,0.0030748942611977,0.4763948497854077,2.099099099099099,0.0719857678027931,59.453,1.547,54.2323479849399,0.0253606557377049,0.0034079614957176,0.0030402025817859,0.0142757166052095,0.0143266303340608,0.0638645550569237
graph_034_mu_0_3_node_778,16,0.0666666666666666,0.00036513756884,0.4008828250401284,2.4944944944944947,0.0136039228010092,15.341,0.659,14.341450793650791,0.0411875,0.0015074970591514,0.0013098762817338,0.0252122767575783,0.0252339178223734,0.0111498751833639
graph_034_mu_0_3_node_194,95,0.0895278167367929,0.0075257334620859,0.4977578475336323,2.009009009009009,0.0963129808017774,92.165,2.835,84.06927897013337,0.0298421052631579,0.006151811953418,0.0056521785852517,0.0171152686684965,0.0172086822688587,0.1002920238020876
graph_034_mu_0_3_node_905,27,0.2621082621082621,0.0007899700400165,0.4077551020408163,2.4524524524524525,0.0153667732260964,25.755,1.245,24.005181118881115,0.0461111111111111,0.0431538839696025,0.0013104340859392,0.0287380027434122,0.0287788975304655,0.0857175302061182
graph_034_mu_0_3_node_944,20,0.1736842105263158,0.0004786098517004,0.3997599039615846,2.5015015015015014,0.0089647596131984,18.737,1.263,17.732082972582973,0.06315,0.030656473948622,0.0014254961688764,0.0432364447636154,0.0432779113107514,0.0375671249878426
