,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_433,21,0.087719298245614,0.0005802949925072,0.3972166998011928,2.517517517517517,0.0143061510618456,15.566,5.434,9.620387587412589,0.2587619047619047,0.0248910949314305,0.0084481268387582,0.1715266255599263,0.1717057509609114,0.0299685473307945
graph_051_mu_0_3_node_197,25,0.21,0.0006634003907499,0.415211970074813,2.4084084084084085,0.0235317534871227,18.232,6.768,10.919263264513264,0.27072,0.1694257108682898,0.0073951751143144,0.1766895869388,0.1769127104690243,0.1931405668493021
graph_051_mu_0_3_node_328,29,0.2561576354679803,0.0006262163538668,0.4138359569179785,2.4164164164164164,0.0284158726284131,25.028,3.972,13.926921428571427,0.1369655172413793,0.0465298406030661,0.0044643559764384,0.0776280514426434,0.0777590952453962,0.1606194893553386
graph_051_mu_0_3_node_221,20,0.231578947368421,0.0003745561095848,0.3942383583267561,2.5365365365365364,0.0155309112159758,16.043,3.957,9.366761904761908,0.19785,0.0670800670549036,0.0046714559733917,0.119149044022109,0.1192795160937491,0.1326156720069238
graph_051_mu_0_3_node_840,20,0.1105263157894736,0.0005416718827284,0.4141791044776119,2.414414414414414,0.0194241314941582,14.296,5.704,8.924233766233765,0.2852,0.0485502007594184,0.0071974579619035,0.1924369811598225,0.192624991438256,0.0481999074788159
graph_051_mu_0_3_node_388,47,0.0693802035152636,0.0022516030601724,0.4385425812115891,2.28028028028028,0.0365988416097596,39.594,7.406,20.929594145067757,0.1575744680851064,0.0296177778750432,0.0105926760625328,0.0918019483202456,0.0920464216317315,0.0857284117246873
graph_051_mu_0_3_node_560,25,0.1566666666666666,0.000628717792852,0.4238438693254137,2.359359359359359,0.028519107763178,21.239,3.761,12.133808441558442,0.15044,0.0150392664578117,0.0053932767653276,0.0870374986586963,0.0871615495324102,0.0482662323531649
graph_051_mu_0_3_node_710,34,0.124777183600713,0.0012004735546479,0.4449888641425389,2.247247247247248,0.0412703670753527,27.518,6.482,15.12220392940393,0.1906470588235294,0.025113264987398,0.0093053918627604,0.1140692022242726,0.1142830348071525,0.0611300923109254
graph_051_mu_0_3_node_187,48,0.1542553191489361,0.0024954425652636,0.4627142195460861,2.161161161161161,0.0464141882074727,37.091,10.909,20.483813586413586,0.2272708333333333,0.1270178670821816,0.0123380106133184,0.1409861784196601,0.1413461189446616,0.2134598066937693
graph_051_mu_0_3_node_587,40,0.1089743589743589,0.0016622543854037,0.436435124508519,2.2912912912912917,0.0312045283647246,33.019,6.981,17.78303165135518,0.174525,0.0582547543478337,0.0089804008244411,0.1030273388810079,0.10325770016943,0.1391465558691614
graph_051_mu_0_3_node_636,20,0.1052631578947368,0.0006548266251921,0.4140074595938665,2.4154154154154157,0.0192644254042007,15.071,4.929,9.122937950937953,0.24645,0.0195838533056592,0.0070513631061072,0.1586611087401508,0.1588235968133776,0.0271952151603181
graph_051_mu_0_3_node_373,26,0.0953846153846153,0.0009779745109067,0.4220532319391635,2.369369369369369,0.0224081317523878,18.512,7.488,11.403000937950935,0.288,0.0646951221901848,0.0093510431890576,0.1965702021782634,0.1968170279914013,0.0594740551517851
graph_051_mu_0_3_node_830,19,0.1470588235294117,0.0004371749026666,0.3885647607934656,2.5735735735735736,0.0117018431834928,14.893,4.107,8.971672691197691,0.2161578947368421,0.1007393122630367,0.0057118292818124,0.1350119736826306,0.1351473732832404,0.1117360606254729
graph_051_mu_0_3_node_623,67,0.1014423076923076,0.0040764196950058,0.4851869839728023,2.061061061061061,0.0726126255028183,56.084,10.916,28.85879726407613,0.1629253731343283,0.0426881389646713,0.0156007008526698,0.0948696448946723,0.0952302585235521,0.1309599668390749
graph_051_mu_0_3_node_32,52,0.1183673469387755,0.0028283316547062,0.4332176929748482,2.3083083083083085,0.0336090029943182,39.264,12.736,22.0210180652204,0.2449230769230769,0.2201902371982662,0.0148641048163198,0.1554758428749396,0.1558960343145132,0.2931216805755818
graph_051_mu_0_3_node_884,20,0.2263157894736842,0.0004197957928005,0.3881118881118881,2.5765765765765765,0.0146522282080342,14.39,5.61,8.919095238095236,0.2805,0.1407789528786698,0.0061010669335259,0.1855170706790601,0.185701992267956,0.148095184894349
graph_051_mu_0_3_node_744,29,0.0763546798029556,0.0009988969029539,0.4313471502590673,2.3183183183183185,0.0271504853178825,22.121,6.879,12.776338458548675,0.2372068965517241,0.0272016622406498,0.0099101597321971,0.1502548507418583,0.1504816831135836,0.0440245716571776
graph_051_mu_0_3_node_229,24,0.108695652173913,0.0008258616731095,0.4077551020408163,2.4524524524524525,0.0177670968179452,15.745,8.255,10.229586813186812,0.3439583333333333,0.3002891291367357,0.0094537109320651,0.2454793683094812,0.2457514257360971,0.1890649012386563
graph_051_mu_0_3_node_894,84,0.0702811244979919,0.0075547147692944,0.4943097476496784,2.023023023023023,0.0775793317372003,67.47,16.53,35.40097900579593,0.1967857142857142,0.0650530996573599,0.0234692339457592,0.1188423869256362,0.1193885383527489,0.1528693560357409
graph_051_mu_0_3_node_562,32,0.2137096774193548,0.0008484441453741,0.4185169669040637,2.3893893893893896,0.0269894406331212,26.29,5.71,14.453704473304471,0.1784375,0.0714672786623523,0.0064917725257195,0.1053719271310554,0.1055602927589317,0.1706750267341933
graph_051_mu_0_3_node_526,28,0.3518518518518518,0.0006726168971546,0.408923454768727,2.4454454454454453,0.0216619304905763,23.583,4.417,13.491911111111111,0.1577499999999999,0.1127228648528534,0.0047307212011934,0.0916823769736996,0.0918280783937373,0.2945123561783795
graph_051_mu_0_3_node_286,20,0.1421052631578947,0.0003429690711118,0.4080882352941176,2.4504504504504503,0.0209779864787428,16.414,3.586,9.685006715506717,0.1793,0.0141004479183106,0.005182297643193,0.1065467850941485,0.1066650298555222,0.0370447734748698
graph_051_mu_0_3_node_111,40,0.1705128205128205,0.0018170250566447,0.4240237691001697,2.3583583583583585,0.0255715660886071,29.37,10.63,17.07778415298526,0.26575,0.33276021001885,0.0116889260186778,0.1732302584041269,0.1735808100969427,0.3754458280126673
graph_051_mu_0_3_node_671,44,0.2009291521486643,0.001846545613169,0.4274711168164313,2.339339339339339,0.0273692233288204,34.507,9.493,19.04770278108544,0.21575,0.2992483905652698,0.010384851851931,0.1330861959471577,0.1333993948860641,0.4694735539156714
graph_051_mu_0_3_node_856,38,0.081081081081081,0.0015323174979078,0.4402820625826355,2.2712712712712717,0.0339428096792141,31.126,6.874,16.87151187195158,0.1808947368421052,0.0268885199852712,0.0099926146987113,0.107385046852247,0.1076118531729368,0.0682805508619766
graph_051_mu_0_3_node_666,13,0.0897435897435897,0.0002689228242902,0.3716517857142857,2.690690690690691,0.0069345446910342,9.943,3.057,6.3634658730158735,0.2351538461538461,0.0235265109180248,0.0047523059326544,0.1509969103686131,0.1510976721192642,0.0197428751014848
graph_051_mu_0_3_node_656,36,0.1105169340463458,0.0016107012940461,0.4065934065934066,2.45945945945946,0.016452976263269,29.404,6.596,16.355410438114852,0.1832222222222222,0.1303977129910746,0.0087168835374489,0.1121228391505598,0.1123404239400762,0.18409377876873
graph_051_mu_0_3_node_855,27,0.2393162393162393,0.0008440071859344,0.4122988031366075,2.4254254254254253,0.0219646617680704,20.271,6.729,11.86860711788212,0.2492222222222222,0.169243769367146,0.0073221938308243,0.1590445484345717,0.1592664156183421,0.2233540978628394
graph_051_mu_0_3_node_828,40,0.0897435897435897,0.0020322924002347,0.4605809128630705,2.171171171171171,0.0437188105115954,30.526,9.474,17.182307465839976,0.23685,0.0368964012842738,0.0135779832628023,0.1489328750410122,0.1492453734505048,0.0643125359711997
graph_051_mu_0_3_node_284,24,0.1376811594202898,0.0008396113170215,0.3975328292877039,2.5155155155155158,0.0151973783973607,16.282,7.718,10.311858674658671,0.3215833333333334,0.2841054759206787,0.0087418040015549,0.2232248369018732,0.2234792200414487,0.2102456233270804
graph_051_mu_0_3_node_226,37,0.1861861861861861,0.0012837633715896,0.4393139841688654,2.2762762762762763,0.0361751041525998,29.535,7.465,16.227444627594625,0.2017567567567567,0.0870453820281934,0.0084245989202935,0.1219112288655632,0.1221574989792299,0.175590121532993
graph_051_mu_0_3_node_278,17,0.1029411764705882,0.0003310041213105,0.4046172539489672,2.4714714714714714,0.0180715998376882,12.525,4.475,7.682773809523809,0.263235294117647,0.0170366011308391,0.006603807902059,0.1700092454454662,0.1701567552554144,0.0230309878327017
graph_051_mu_0_3_node_861,22,0.1038961038961039,0.0004988994809322,0.4222316145393068,2.3683683683683685,0.0269214022945218,17.251,4.749,10.052603174603172,0.2158636363636364,0.0185407893553194,0.0067752219528958,0.1328906975787592,0.1330472819873574,0.035361060571384
graph_051_mu_0_3_node_748,22,0.1341991341991342,0.0008169647439548,0.4172932330827067,2.3963963963963963,0.0176372063866848,14.805,7.195,9.469844688644688,0.3270454545454545,0.2632513095519216,0.0082149643774245,0.2283623742899835,0.2285995099304064,0.1900403875378906
graph_051_mu_0_3_node_319,23,0.1067193675889328,0.0007327127908543,0.4119587628865979,2.4274274274274275,0.0187314695571851,16.825,6.175,10.23346194083694,0.2684782608695651,0.07810987070927,0.0069365318734489,0.1753010649670231,0.1755046303907667,0.0948025060846106
graph_051_mu_0_3_node_718,119,0.0587975243147656,0.0136772909972671,0.5128336755646817,1.94994994994995,0.0976333888062126,98.879,20.121,49.90233518211209,0.1690840336134454,0.0791535705483341,0.0291739318868796,0.0992310953227011,0.0998970201449006,0.2292773043776343
graph_051_mu_0_3_node_652,19,0.087719298245614,0.0006398067350733,0.390234375,2.5625625625625625,0.0108611083380605,13.723,5.277,8.569161044511045,0.2777368421052631,0.063118756947957,0.0080459599288008,0.1880497546123529,0.1882236883612365,0.0386793036094253
graph_051_mu_0_3_node_2,28,0.2063492063492063,0.000762494067335,0.415211970074813,2.4084084084084085,0.0217446927234106,22.055,5.945,12.647457575757572,0.2123214285714285,0.1049303452406003,0.0067876753212242,0.1308073495343891,0.1310034019993081,0.1755499494837794
graph_051_mu_0_3_node_767,21,0.0952380952380952,0.0006199591828275,0.4057676685621446,2.4644644644644647,0.0167572005063548,14.654,6.346,9.233402272727272,0.3021904761904761,0.1723985001171009,0.008295800598158,0.2092491761608031,0.2094583359164277,0.1129421160368073
graph_051_mu_0_3_node_786,23,0.1897233201581027,0.0005578212498398,0.4280205655526992,2.3363363363363363,0.0274055241913565,17.798,5.202,10.33456865079365,0.2261739130434782,0.06030256665219,0.0059007958637181,0.1400465184135677,0.1402180400577521,0.0951616178867046
graph_051_mu_0_3_node_257,61,0.0683060109289617,0.0045555265307136,0.466822429906542,2.1421421421421423,0.0434670726794518,47.044,13.956,25.893653570116864,0.2287868852459016,0.1195953513134509,0.0175428339286186,0.1442171355112388,0.1446777135157762,0.1796160155270399
graph_051_mu_0_3_node_592,17,0.1764705882352941,0.0003439313862112,0.4249255635899617,2.353353353353353,0.023991927133855,11.729,5.271,7.528316666666668,0.3100588235294118,0.0438491077753789,0.0067968750143927,0.2138995150809722,0.2140732357210693,0.0336377826178159
graph_051_mu_0_3_node_151,18,0.0718954248366013,0.0005483950021494,0.381588999236058,2.6206206206206204,0.0095134846207555,13.264,4.736,8.204315584415584,0.2631111111111111,0.0446435673013998,0.0073625648119923,0.1754635576293625,0.1756196639632153,0.0266928197896392
graph_051_mu_0_3_node_487,21,0.0428571428571428,0.0006095221396703,0.3878105590062112,2.578578578578578,0.0119435840165894,15.518,5.482,9.461515559440558,0.261047619047619,0.0468239574916975,0.008416189341161,0.1727750177113129,0.1729557260943607,0.0292776193711625
graph_051_mu_0_3_node_619,34,0.1283422459893048,0.0014843871036721,0.4238438693254137,2.359359359359359,0.0247108191438304,27.008,6.992,15.152944855144854,0.2056470588235294,0.059257776939031,0.0088462368886223,0.1260564734953612,0.1262871004265588,0.1067933377542015
graph_051_mu_0_3_node_120,16,0.075,0.0003623639686901,0.3807164634146341,2.6266266266266265,0.0113725265681774,10.375,5.625,7.014208369408369,0.3515625,0.0428337216225803,0.0080493999745926,0.255696707340528,0.2558820714401222,0.0237328201937113
graph_051_mu_0_3_node_72,41,0.1121951219512195,0.0021166360837219,0.4506089309878214,2.219219219219219,0.035917471196228,30.887,10.113,17.570094908467006,0.2466585365853658,0.0845717962368284,0.0129864203729752,0.1575103935614858,0.1578439462100156,0.116202402552664
graph_051_mu_0_3_node_192,60,0.1463276836158192,0.0032759436268601,0.4555403556771545,2.195195195195195,0.0479621987142972,47.037,12.963,25.52285006955848,0.21605,0.1524958485438609,0.0145226930327396,0.1328410058641805,0.133268896648565,0.2747225725677388
graph_051_mu_0_3_node_456,23,0.0988142292490118,0.0006624648717822,0.4368167905553126,2.289289289289289,0.028095209725066,16.255,6.745,9.994382592407591,0.2932608695652173,0.0260206685217983,0.0097775509674378,0.1967413548248215,0.1969636909982169,0.0314498006332523
graph_051_mu_0_3_node_721,38,0.1322901849217638,0.0018677776894554,0.4483842010771993,2.23023023023023,0.0357545726942839,27.71,10.29,16.171813042513044,0.2707894736842105,0.1199741478621746,0.0116222386067757,0.1761715795329915,0.1765109072300454,0.1488491242764456
graph_051_mu_0_3_node_570,57,0.0902255639097744,0.0033451025959037,0.4627142195460861,2.161161161161161,0.0519283434782368,48.034,8.966,25.044641479673352,0.157298245614035,0.0361604255978825,0.0127610141693147,0.0917710726517327,0.0920671511653668,0.109029249450586
graph_051_mu_0_3_node_802,32,0.1431451612903226,0.0009621606129304,0.4406704896338774,2.269269269269269,0.0406883958442261,24.799,7.201,14.042629947829946,0.22503125,0.0281294073493274,0.0102722325544515,0.1399089782405485,0.1401464670776576,0.0547537689534203
graph_051_mu_0_3_node_267,66,0.1438492063492063,0.0040100132800948,0.4679156908665105,2.1371371371371373,0.0558701205867355,52.316,13.684,27.977439818511456,0.2073333333333333,0.1601779943347338,0.0153782646270496,0.1261254716912103,0.1265772917492466,0.3044763056642579
graph_051_mu_0_3_node_548,17,0.0514705882352941,0.0004100153325787,0.381588999236058,2.6206206206206204,0.0110121007800254,12.539,4.461,7.832886790986791,0.2624117647058823,0.0252094510091297,0.0070494823111329,0.1742422547195979,0.1743892951541669,0.0151174952773824
graph_051_mu_0_3_node_51,72,0.0805946791862284,0.0060941658074984,0.4861313868613138,2.057057057057057,0.0581747462753154,54.249,17.751,30.224350986873823,0.2465416666666667,0.1517199177001898,0.0223549463493949,0.1585311989529697,0.1591170551289838,0.2038980804246447
graph_051_mu_0_3_node_264,20,0.3210526315789473,0.0003094972333134,0.3837879369957741,2.6056056056056054,0.0145310796227313,16.079,3.921,9.464746031746031,0.19605,0.0987140506728481,0.0042548230605602,0.1181715470655848,0.1183008317958893,0.1912845888840159
graph_051_mu_0_3_node_449,15,0.1047619047619047,0.0003419693510535,0.4085889570552147,2.4474474474474475,0.0187852180099221,9.96,5.04,6.588791666666666,0.336,0.0184571479300503,0.0076167782118511,0.2379678951483299,0.2381339893847002,0.0177153431798597
graph_051_mu_0_3_node_851,21,0.2761904761904762,0.0003783267483097,0.3804265041888804,2.6286286286286287,0.0122971586625692,16.669,4.331,9.88805909090909,0.2062380952380952,0.163797091695655,0.004803869978407,0.1264086717560329,0.1265514719584207,0.2723308533791955
graph_051_mu_0_3_node_57,23,0.2047619047619047,0.0006946333650578,0.4039627982207844,2.4754754754754758,0.0177897791093095,18.328,4.672,10.840735425685429,0.2031304347826087,0.1220807488282268,0.0062781923229544,0.1273555959403609,0.1275096387051599,0.1227937043388276
graph_051_mu_0_3_node_833,32,0.127016129032258,0.0011315070904134,0.4117889530090684,2.4284284284284285,0.0240400953213856,24.996,7.004,14.409079200538022,0.218875,0.0617306230641641,0.0085805566654108,0.1378512619094416,0.1380822402683189,0.0951170000141013
graph_051_mu_0_3_node_975,17,0.3382352941176471,0.0002651325734549,0.3876600698486612,2.57957957957958,0.0181405147869403,14.127,2.873,8.448016666666668,0.169,0.0333981261594557,0.0032538612872252,0.098743696700037,0.0988384254642702,0.0866184979904564
graph_051_mu_0_3_node_502,28,0.1719576719576719,0.0009222187371741,0.408255006129955,2.4494494494494496,0.0190449219093729,19.516,8.484,11.988329523142834,0.303,0.2617658390306547,0.0094436464058439,0.2050204026407157,0.2053000730874309,0.2370347076814486
graph_051_mu_0_3_node_36,21,0.219047619047619,0.0005276976275139,0.374859287054409,2.667667667667668,0.008846741211147,16.245,4.755,10.30048712121212,0.2264285714285714,0.2276338886798733,0.005520778793111,0.1456757616113679,0.1458325178263405,0.2543765746112709
graph_051_mu_0_3_node_678,19,0.0994152046783625,0.0005990005611095,0.4013660104459622,2.4914914914914914,0.0147481067724177,14.802,4.198,8.926316913641914,0.2209473684210526,0.0139728173195062,0.0066746789990074,0.1390392070246452,0.1391776038374182,0.0212930743645377
graph_051_mu_0_3_node_377,45,0.0777777777777777,0.0025187591902522,0.4698965192850423,2.1281281281281283,0.0455753147893758,32.802,12.198,19.04539724317839,0.2710666666666667,0.0476223624052247,0.0177114920149294,0.1777723900714594,0.1781746760958359,0.0661806789629427
graph_051_mu_0_3_node_837,29,0.1551724137931034,0.0009369610915332,0.4247448979591837,2.354354354354354,0.0295388036382419,21.608,7.392,12.632044469419467,0.2548965517241379,0.0866763936985031,0.0083013803541192,0.1632533890867135,0.1634971236457977,0.1188875015261928
graph_051_mu_0_3_node_842,21,0.1761904761904762,0.0003045951767083,0.423125794155019,2.3633633633633635,0.0309577551136096,17.264,3.736,10.010641666666666,0.1779047619047619,0.0146114527893732,0.0053265757236582,0.1052705722268415,0.1053937690537843,0.0396635983630468
graph_051_mu_0_3_node_635,48,0.0496453900709219,0.0026906676660171,0.4481830417227456,2.2312312312312312,0.040950716237889,39.251,8.749,20.958079185417265,0.1822708333333333,0.0344683534239361,0.0124080765409717,0.108475659276472,0.1087644257446459,0.07967437302135
graph_051_mu_0_3_node_622,21,0.0904761904761904,0.0006843522890685,0.3958003169572108,2.5265265265265264,0.0139269351774091,15.705,5.295,9.573685606060604,0.2521428571428571,0.136883799095617,0.0072860107880857,0.167569847664429,0.1677443910910037,0.0947119052607635
graph_051_mu_0_3_node_216,22,0.1038961038961039,0.0004553906928091,0.4065934065934066,2.45945945945946,0.0181725755922471,17.255,4.745,10.171595238095238,0.2156818181818182,0.0400511218223543,0.0060304758586762,0.1335695830077755,0.1337260325190818,0.0675916523549202
graph_051_mu_0_3_node_15,26,0.1159420289855072,0.0008424817200097,0.4013660104459622,2.4914914914914914,0.0142307162388001,18.268,7.732,11.369803959765722,0.2973846153846154,0.3380649805155257,0.0094876729122399,0.2064938590404625,0.2067487130093099,0.2066098485795385
graph_051_mu_0_3_node_43,23,0.0830039525691699,0.0008396378762129,0.3923802042419481,2.5485485485485486,0.0129840218068065,17.41,5.59,10.30499435009435,0.2430434782608695,0.0770173485058278,0.0085875435918346,0.1562535569557405,0.1564378499342507,0.0615211782097389
graph_051_mu_0_3_node_608,26,0.1107692307692307,0.000653569047534,0.4107730263157895,2.434434434434434,0.0210160301665004,21.245,4.755,12.10524603174603,0.1828846153846154,0.0400598763311494,0.006058959449627,0.1091804556622781,0.1093372765276884,0.0867264517803821
graph_051_mu_0_3_node_886,26,0.1446153846153846,0.000943260397507,0.3903868698710434,2.561561561561561,0.0137394575088036,20.422,5.578,12.317359487734487,0.2145384615384615,0.1710782084662896,0.0067495464042941,0.1368575440934643,0.1370414594943861,0.193916737790775
