,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_96,21,0.0409356725146198,0.0006994398132744,0.3830521472392638,2.6106106106106104,0.0090775966179859,15.129,5.871,4.664422494172494,0.2795714285714286,0.0332615961336384,0.0145141792345009,0.1726857490288563,0.1728840320109701,0.0363235994998468
graph_02_mu_0_3_node_416,59,0.1484511981297487,0.003853828402751,0.4599447513812155,2.174174174174174,0.0390250626291295,40.327,18.673,7.764405403795703,0.3164915254237288,0.1710129958720359,0.0215428313075478,0.1930423821782061,0.1936737883754381,0.302172964205157
graph_02_mu_0_3_node_599,48,0.1352657004830917,0.0026240487227903,0.4495949594959496,2.224224224224224,0.0347811254061602,33.805,14.195,6.822739132281548,0.2957291666666666,0.1298640234169963,0.0163940463068944,0.1777940369118692,0.1782739158637884,0.248560281163713
graph_02_mu_0_3_node_70,26,0.1169230769230769,0.0009918573042895,0.4107730263157895,2.434434434434434,0.0164550586231376,20.904,5.096,10.56995844155844,0.196,0.0541107671061841,0.0085400110417409,0.118847261561071,0.1190194088587893,0.0881328103125291
graph_02_mu_0_3_node_661,23,0.0909090909090909,0.0009341210326972,0.4174676138737986,2.3953953953953957,0.0137987038764475,15.683,7.317,8.20298806193806,0.3181304347826086,0.0608746228082996,0.0114764544384109,0.2188612532244549,0.2191082930823227,0.0488405443404664
graph_02_mu_0_3_node_500,21,0.0523809523809523,0.0008374907549462,0.3882627283326856,2.575575575575576,0.0080276017129685,16.306,4.694,7.430501552858907,0.2235238095238095,0.0355010277956227,0.0095843327451135,0.1403558684544014,0.1405143949860032,0.0294634316650637
graph_02_mu_0_3_node_503,23,0.1106719367588932,0.0009463327198827,0.4016887816646562,2.4894894894894897,0.0105020071241954,15.025,7.975,5.389649716949717,0.3467391304347825,0.0909583305738502,0.0132627712700528,0.2327071051240177,0.2329763820672273,0.0789150645721599
graph_02_mu_0_3_node_99,25,0.1033333333333333,0.0007630719782386,0.392688679245283,2.5465465465465464,0.0104264241413047,17.922,7.078,4.902931124431125,0.28312,0.0589646754658938,0.0166290936178698,0.1722678250824884,0.1725069120299064,0.0842827243844984
graph_02_mu_0_3_node_550,29,0.0862068965517241,0.0014016247901267,0.4193954659949622,2.3843843843843846,0.0183073050599763,20.729,8.271,10.103662007681862,0.2852068965517242,0.0685364814767322,0.0126207772651171,0.1899262820601214,0.1902055913118216,0.0682995450951058
graph_02_mu_0_3_node_519,26,0.1353846153846153,0.0011613930939936,0.4012048192771084,2.4924924924924925,0.0116164299457451,20.157,5.843,9.409153541719718,0.2247307692307692,0.0956819193217239,0.010662509623843,0.1387088797800884,0.1389062471143577,0.1128801596431341
graph_02_mu_0_3_node_415,17,0.1176470588235294,0.0004964091313306,0.3870592793490895,2.583583583583584,0.0080647034087695,10.899,6.101,4.259778787878789,0.3588823529411764,0.0683509657702921,0.0107761400718256,0.2429382507206896,0.2431442268325007,0.0541273771854849
graph_02_mu_0_3_node_11,21,0.0904761904761904,0.0007584642051776,0.3928430987023201,2.5455455455455454,0.0096432142660356,15.307,5.693,5.789629312354312,0.271095238095238,0.0594734840762123,0.0119697729967014,0.1718842985049435,0.1720765547299798,0.0437838474289457
graph_02_mu_0_3_node_296,18,0.0915032679738562,0.0005787228658772,0.3727611940298507,2.6826826826826826,0.0065056872896012,14.112,3.888,7.063881318681319,0.216,0.050205513316781,0.0082422665082281,0.1305058195444623,0.1306371271952353,0.0410357076956134
graph_02_mu_0_3_node_17,14,0.0549450549450549,0.00036617374915,0.3842307692307692,2.6026026026026026,0.0094965334163206,10.343,3.657,7.0010383838383845,0.2612142857142857,0.0133202824873787,0.0066124109157506,0.1733902075582544,0.1735136717389238,0.0109269625261657
graph_02_mu_0_3_node_566,23,0.119047619047619,0.0004936618662981,0.398961661341853,2.5065065065065064,0.0122472721410085,18.233,4.767,7.304080266955267,0.2072608695652174,0.0373907740644085,0.0088929696801182,0.1223090495313276,0.1224700822629674,0.074565135550653
graph_02_mu_0_3_node_942,31,0.1247311827956989,0.0014452787136196,0.4106041923551171,2.4354354354354357,0.0157539004757247,18.123,12.877,4.7070057098946805,0.4153870967741934,0.3190868277958282,0.0158723899437644,0.2774071142458217,0.2778419650281182,0.3035052403737308
graph_02_mu_0_3_node_342,23,0.1106719367588932,0.0007716487520637,0.4117889530090684,2.4284284284284285,0.0194972383321137,17.323,5.677,8.796865537240537,0.2468260869565217,0.0603898387335474,0.0095030285739727,0.1584445530272852,0.1586362690311445,0.0700859819087601
graph_02_mu_0_3_node_236,26,0.0797101449275362,0.0009615984364488,0.4074225122349103,2.454454454454454,0.013690560652605,18.86,7.14,6.42418787878788,0.2746153846153846,0.0582410739558143,0.0128494854407328,0.1748415338352156,0.1750826806897944,0.068769808388488
graph_02_mu_0_3_node_848,25,0.14,0.0008466404111638,0.4176421404682274,2.3943943943943946,0.0196171166877996,12.443,12.557,3.392087731712732,0.50228,0.1348683602888049,0.0317812237320116,0.3526365606679535,0.3530604822870401,0.0921631750648295
graph_02_mu_0_3_node_877,23,0.0790513833992094,0.0010142368667261,0.4119587628865979,2.4274274274274275,0.0155881791540042,15.423,7.577,9.078730294705297,0.3294347826086957,0.0783869631272051,0.0118881820125018,0.2287118555287877,0.2289676637240571,0.0583473635062759
graph_02_mu_0_3_node_787,34,0.2281639928698752,0.0011163840608508,0.4334056399132321,2.307307307307308,0.0558434666765539,29.759,4.241,15.786271861471862,0.124735294117647,0.0149335582330192,0.0081659706468408,0.0699954894979916,0.0701388548158732,0.0635150992324081
graph_02_mu_0_3_node_931,34,0.0677361853832442,0.0017374254522604,0.4188679245283019,2.3873873873873874,0.0182253088203046,25.336,8.664,11.353024122222807,0.2548235294117646,0.0903472842715105,0.0138352391687839,0.1665405643089716,0.1668332037586597,0.0942384138396445
graph_02_mu_0_3_node_434,21,0.1428571428571428,0.000549539312909,0.3772658610271903,2.650650650650651,0.0102461862952581,16.058,4.942,6.147492948717948,0.2353333333333333,0.1174495019814017,0.0105464436065208,0.1451471679319881,0.1453140787142722,0.1054926596138421
graph_02_mu_0_3_node_203,18,0.075,0.0005256749945309,0.383493282149712,2.607607607607608,0.0087420982028877,12.003,5.997,3.461493706293706,0.3331666666666666,0.0285482988253311,0.017319348199516,0.2071523648332754,0.2073548779185551,0.0296428411716432
graph_02_mu_0_3_node_179,25,0.1166666666666666,0.0009090284501179,0.4211635750421585,2.374374374374374,0.0170260648610187,17.338,7.662,6.002798895548895,0.30648,0.0597074319477,0.0140737472810049,0.1980526743402877,0.1983114290329518,0.0657671359296403
graph_02_mu_0_3_node_731,25,0.1533333333333333,0.0009909662991137,0.4079216006533279,2.4514514514514514,0.0125526893272785,19.276,5.724,7.442071983571984,0.22896,0.0455696051463041,0.0106407361258607,0.1383667531150729,0.1385601098388827,0.078790362755314
graph_02_mu_0_3_node_374,28,0.1164021164021164,0.0014057389739651,0.4054383116883117,2.4664664664664664,0.010611131165358,20.2,7.8,6.818359193747429,0.2785714285714286,0.1884504185931439,0.014057456969887,0.1792636441168116,0.179527084760263,0.1726349023438352
graph_02_mu_0_3_node_688,20,0.0894736842105263,0.0005057456308097,0.3972166998011928,2.517517517517517,0.0103926133284524,14.881,5.119,6.439755411255413,0.25595,0.0414467183267498,0.0090344721255159,0.1595939377625384,0.1597668116275397,0.0525352672924672
graph_02_mu_0_3_node_472,18,0.2222222222222222,0.0003393654170723,0.4062627084180561,2.4614614614614614,0.0280976625077853,14.912,3.088,9.4638,0.1715555555555555,0.0104863885518197,0.0059282512958743,0.0998102854712519,0.099914585523701,0.0284765323462782
graph_02_mu_0_3_node_683,26,0.1476923076923077,0.0012485050836913,0.4208087615838247,2.3763763763763763,0.0140081307188928,16.519,9.481,4.695033152958152,0.3646538461538461,0.391502777747887,0.0179103901576037,0.2427817677368433,0.2431019221182245,0.2955636236566732
graph_02_mu_0_3_node_922,19,0.1052631578947368,0.0006258375194495,0.4016887816646562,2.4894894894894897,0.0155763831906315,14.18,4.82,5.008371903096903,0.2536842105263158,0.0308407127122719,0.0114367598361541,0.1557132796823294,0.1558760616360921,0.0328998726189536
graph_02_mu_0_3_node_321,17,0.0955882352941176,0.0004527270821246,0.4062627084180561,2.4614614614614614,0.0152101115949295,11.64,5.36,4.251982828282829,0.3152941176470588,0.0486136390212646,0.0111839809648724,0.2056862399238267,0.2058672178319847,0.0381537913983182
graph_02_mu_0_3_node_417,20,0.0842105263157894,0.0007669142689681,0.3891702376314764,2.5695695695695697,0.0081356340981205,14.709,5.291,6.112815212565212,0.26455,0.0341886563570069,0.0111149191634575,0.1668496752097013,0.1670283524713408,0.0316023338284718
graph_02_mu_0_3_node_810,21,0.1142857142857142,0.0006624440674789,0.413151364764268,2.4204204204204203,0.0171248680644521,15.051,5.949,9.97010402097902,0.2832857142857142,0.0492085954912563,0.0090592509128269,0.1905991624670567,0.1908000228748815,0.0494360251827199
graph_02_mu_0_3_node_512,27,0.1339031339031339,0.0008481917666514,0.3945497630331753,2.5345345345345347,0.0113791937535958,23.508,3.492,14.29123051948052,0.1293333333333333,0.0366478465967087,0.0057642638186078,0.0726048585916991,0.0727228656489292,0.1189267384020463
graph_02_mu_0_3_node_398,32,0.1834677419354838,0.0009878936740258,0.4234845273420941,2.3613613613613613,0.0269078516180414,22.364,9.636,5.074408369408369,0.301125,0.0869356805684511,0.0112418001404662,0.1812645256591994,0.1815901048707717,0.1698555286700636
graph_02_mu_0_3_node_688,20,0.0894736842105263,0.0005057456308097,0.3972166998011928,2.517517517517517,0.0103926133284524,14.881,5.119,6.439755411255413,0.25595,0.0414467183267498,0.0090344721255159,0.1595939377625384,0.1597668116275397,0.0525352672924672
graph_02_mu_0_3_node_539,34,0.2156862745098039,0.0012905594313372,0.4059325477448192,2.463463463463464,0.0150205926440787,25.447,8.553,6.5894096597846605,0.2515588235294118,0.2213749009283675,0.0165992260703095,0.1508389469647614,0.1511279645136809,0.3688405583466449
graph_02_mu_0_3_node_959,22,0.2597402597402597,0.0006838240387068,0.4243840271877655,2.3563563563563563,0.0417915053119068,17.834,4.166,8.834157936507937,0.1893636363636363,0.0137690095219945,0.0084246195695709,0.1109460895302254,0.1110868186843264,0.0344168820280299
graph_02_mu_0_3_node_215,20,0.1503267973856209,0.0004865316773074,0.3735976065818998,2.6766766766766765,0.0074115421527015,16.612,3.388,10.372039904539909,0.1693999999999999,0.0656911237539731,0.0063683065859497,0.099381510277715,0.0994959496898428,0.0900790633001969
graph_02_mu_0_3_node_354,44,0.160676532769556,0.0023932103669621,0.4479820627802691,2.2322322322322323,0.0597504457960724,36.8,7.2,11.999602258852258,0.1636363636363636,0.0241366327793267,0.0145668121150058,0.0938722222324888,0.0941156855271202,0.0735802691589551
graph_02_mu_0_3_node_780,18,0.196078431372549,0.0003812372455313,0.4028225806451613,2.4824824824824825,0.0140996296010075,14.277,3.723,9.63362857142857,0.2068333333333333,0.0349426491237102,0.0045206697514587,0.1310201156506692,0.1311458306909927,0.0559546087332327
graph_02_mu_0_3_node_835,76,0.1440207330618289,0.0057545073502651,0.4842462433349491,2.065065065065065,0.1001051375861278,61.844,14.156,12.165330150647875,0.1862631578947368,0.0440792196633779,0.0329263398371448,0.106472926214418,0.1069522674269925,0.1323930185809774
graph_02_mu_0_3_node_686,33,0.1799242424242424,0.0010407141680971,0.4179916317991631,2.3923923923923924,0.0232296765565875,24.326,8.674,5.597616666666666,0.2628484848484849,0.0785527624899811,0.0100832665858514,0.1542861043875533,0.154579231010337,0.1862450991426472
graph_02_mu_0_3_node_930,17,0.25,0.000299615455444,0.4069246435845214,2.457457457457457,0.016775118813411,13.495,3.505,6.769198809523809,0.2061764705882353,0.0273731202285184,0.0065010704290246,0.1215306815223667,0.1216490568602254,0.0590706705862248
graph_02_mu_0_3_node_681,26,0.2061538461538461,0.0009173495793121,0.428204029147021,2.335335335335335,0.0424369772697813,20.06,5.94,6.617764790764791,0.2284615384615385,0.0184847182878664,0.0134644348042922,0.1358610782420386,0.1360617517011249,0.0407407028328743
graph_02_mu_0_3_node_766,30,0.2091954022988505,0.0010756467039221,0.4459821428571429,2.2422422422422423,0.0500899818493815,23.092,6.908,6.516272394272394,0.2302666666666666,0.0211718402068376,0.0160494745001377,0.1361404191216076,0.1363738347094372,0.045360182266619
graph_02_mu_0_3_node_555,25,0.11,0.0010356558591525,0.4084219133278822,2.448448448448449,0.0160034982745358,17.21,7.79,6.429386227742845,0.3116,0.1526491762225758,0.0144223913669356,0.2117936252248135,0.2120566585756178,0.0973490204334669
graph_02_mu_0_3_node_989,20,0.1,0.0007480491896488,0.3782658084059068,2.643643643643644,0.0063937100625099,14.872,5.128,6.845985569985569,0.2563999999999999,0.1319983853878911,0.0089788334621687,0.1656112640069582,0.1657844254022176,0.1173473543211422
graph_02_mu_0_3_node_458,25,0.1433333333333333,0.0011205331251812,0.4067589576547231,2.4584584584584586,0.0138068189058242,18.023,6.977,5.81606123370094,0.27908,0.1447142032193177,0.0152429072483227,0.1746583423503279,0.1748939948864775,0.1248540545946046
graph_02_mu_0_3_node_477,16,0.15,0.0003628133886786,0.373877245508982,2.674674674674675,0.0074403710115582,13.379,2.621,9.482660317460317,0.1638125,0.0325224402568627,0.0049568880385581,0.0977507249614963,0.0978392398361647,0.0501903252457954
graph_02_mu_0_3_node_439,40,0.1977240398293029,0.0021037949042745,0.4213412062420919,2.373373373373373,0.0187671229099929,26.52,13.48,6.651721259133023,0.337,0.2318061850096261,0.0145155532519778,0.2096531709517191,0.2101086529726686,0.3469040043676944
graph_02_mu_0_3_node_761,17,0.0661764705882353,0.0006017136458777,0.3973747016706443,2.5165165165165164,0.0127075144207983,10.112,6.888,3.2917555000555003,0.4051764705882353,0.1267556219407492,0.0153989266952149,0.279505404304242,0.2797379417583092,0.0595969389858848
graph_02_mu_0_3_node_769,28,0.1825396825396825,0.0009501469725398,0.4012048192771084,2.4924924924924925,0.013901446898381,22.257,5.743,8.784428515928518,0.2051071428571428,0.0934732242519399,0.0094333007257762,0.1222601463459904,0.1224541760585898,0.1748624575853511
graph_02_mu_0_3_node_175,24,0.2282608695652173,0.0007643893028158,0.3947056499407348,2.5335335335335336,0.0125334787365593,17.021,6.979,6.989110223110224,0.2907916666666666,0.306531730853869,0.0093865696097699,0.1837523850076716,0.1839880854921549,0.3719996060984358
graph_02_mu_0_3_node_788,28,0.2354497354497354,0.000813322153154,0.3940828402366864,2.537537537537537,0.0104076641514678,20.473,7.527,5.245674242424244,0.2688214285714286,0.1804075359548804,0.0107232513498972,0.1592261653235923,0.1594804722668045,0.3827807967192086
graph_02_mu_0_3_node_819,21,0.1142857142857142,0.0007439121221139,0.4059325477448192,2.463463463463464,0.0147385721282656,15.526,5.474,7.044341666666667,0.2606666666666666,0.0628211670327308,0.0091427522113656,0.1613952368916066,0.1615801078976516,0.0915364745511073
graph_02_mu_0_3_node_563,26,0.163076923076923,0.0012376246865695,0.4085889570552147,2.4474474474474475,0.0182033751532442,19.094,6.906,12.429783549783547,0.2656153846153846,0.2161317066064418,0.008854568256555,0.1741376653600935,0.1743708777030279,0.225900830362696
graph_02_mu_0_3_node_51,48,0.0806737588652482,0.0033622104366923,0.430603448275862,2.3223223223223224,0.0206675956535006,37.202,10.798,8.476677058476438,0.2249583333333333,0.0991572396050321,0.0232978080656133,0.1331587709381735,0.1335238680087797,0.1749445536286483
graph_02_mu_0_3_node_103,21,0.0857142857142857,0.0008461978773216,0.3937721718565234,2.53953953953954,0.0096268165562713,13.569,7.431,4.073434848484848,0.3538571428571428,0.1476149433478463,0.0172226905058045,0.234674380569604,0.2349252944661906,0.0728582288617465
graph_02_mu_0_3_node_412,23,0.0790513833992094,0.0008367356883541,0.399919935948759,2.5005005005005003,0.0100799139743849,16.379,6.621,6.026780982905985,0.2878695652173912,0.0649421596076226,0.0122869886797216,0.185548781767811,0.1857723741776187,0.0628282460135467
graph_02_mu_0_3_node_115,33,0.2613636363636363,0.000965516239035,0.4412544169611307,2.2662662662662663,0.0611739379659561,26.561,6.439,7.132915476190475,0.1951212121212121,0.0191117243394193,0.0160487151970053,0.1111745558311651,0.1113921928343812,0.0559351414372553
graph_02_mu_0_3_node_919,50,0.0759183673469387,0.0036920377228022,0.4368167905553126,2.289289289289289,0.0230661374073843,38.613,11.387,9.521415731420678,0.22774,0.1156924056484552,0.0216700013724993,0.1387927944026753,0.1391777485459291,0.1694197290269873
graph_02_mu_0_3_node_248,33,0.1420454545454545,0.0017986585222465,0.4201009251471825,2.38038038038038,0.0212764097742203,25.415,7.585,15.99842071241452,0.2298484848484848,0.2127384420447886,0.0105683873260325,0.1490354350422288,0.149291631751355,0.2153868637151192
graph_02_mu_0_3_node_676,23,0.1699604743083003,0.0008045734995197,0.392688679245283,2.5465465465465464,0.0079493902181017,16.333,6.667,6.251574497724499,0.2898695652173913,0.1882857872063191,0.0108596545798214,0.1854487054224623,0.1856738543595395,0.2091902905836211
graph_02_mu_0_3_node_843,18,0.1241830065359477,0.0003789670954141,0.3867595818815331,2.5855855855855854,0.0106289817099943,12.807,5.193,4.04355,0.2885,0.0429846240744803,0.0126242764352946,0.1757491413834916,0.17592451516609,0.0599432706321755
graph_02_mu_0_3_node_179,25,0.1166666666666666,0.0009090284501179,0.4211635750421585,2.374374374374374,0.0170260648610187,17.338,7.662,6.002798895548895,0.30648,0.0597074319477,0.0140737472810049,0.1980526743402877,0.1983114290329518,0.0657671359296403
graph_02_mu_0_3_node_482,18,0.0333333333333333,0.0004793229726615,0.4012048192771084,2.4924924924924925,0.0130658175283552,12.387,5.613,4.419603646353647,0.3118333333333333,0.0297361751339595,0.0126534481648497,0.2024055618639345,0.2025950892137282,0.0262567498017719
graph_02_mu_0_3_node_793,22,0.1298701298701298,0.0006635990151024,0.3842307692307692,2.6026026026026026,0.0097518669602532,16.552,5.448,6.227544078144079,0.2476363636363636,0.1291102160847416,0.0104464344138269,0.1524177403571077,0.15260174462307,0.1571542479334037
graph_02_mu_0_3_node_383,19,0.1228070175438596,0.0006590242391802,0.4037995149555375,2.4764764764764764,0.0150951188904101,14.048,4.952,6.402425108225109,0.2606315789473684,0.0814115369433934,0.0095148369745025,0.1669994098514698,0.1671666288598313,0.0665291273120575
graph_02_mu_0_3_node_644,23,0.2727272727272727,0.0005355138280582,0.4193954659949622,2.3843843843843846,0.0411397413477676,19.869,3.131,8.534121428571426,0.1361304347826087,0.0096996404236806,0.0075443383649102,0.0748596303614454,0.0749654275452312,0.0402335991094867
graph_02_mu_0_3_node_92,17,0.1544117647058823,0.0004853938929367,0.3860123647604327,2.5905905905905904,0.0104355990816715,12.839,4.161,8.408346825396825,0.2447647058823529,0.1181801979558312,0.0059567742362789,0.1553897293572821,0.1555302314750538,0.140879554130891
graph_02_mu_0_3_node_955,24,0.1014492753623188,0.0009995661838659,0.4015273311897106,2.4904904904904903,0.0096063010845803,17.128,6.872,7.262264002664003,0.2863333333333334,0.0545856812090052,0.0116992546948455,0.1837238615757509,0.1839559365536113,0.0646446635503616
graph_02_mu_0_3_node_93,29,0.1709401709401709,0.0009263514078683,0.4229466553767993,2.364364364364364,0.0403858874014846,24.795,4.205,15.223062301587303,0.145,0.0155079232966728,0.0067890014892546,0.0846488589265791,0.0847909456474321,0.0503750456478864
graph_02_mu_0_3_node_625,15,0.1142857142857142,0.0003661976403591,0.3730395817774458,2.680680680680681,0.0078127258462801,12.213,2.787,8.166678571428571,0.1858,0.059827165819273,0.0049383137437683,0.1137248927151475,0.113819004610261,0.0539653505117516
graph_02_mu_0_3_node_77,20,0.0789473684210526,0.0006321929868235,0.4067589576547231,2.4584584584584586,0.0189104955598775,14.86,5.14,9.754411255411256,0.257,0.0413405857587668,0.0081444243241403,0.1669967462228867,0.1671703066377287,0.0461625562119482
graph_02_mu_0_3_node_945,25,0.3166666666666666,0.0003496171048616,0.4324675324675324,2.3123123123123124,0.0510132320586706,20.824,4.176,6.74975,0.16704,0.0115541125042287,0.0115053710831985,0.0925585141423485,0.0926996305696417,0.0452148829102813
graph_02_mu_0_3_node_502,21,0.1809523809523809,0.0006982514390038,0.3981666002391391,2.5115115115115114,0.0103079051440633,14.884,6.116,5.391822727272727,0.2912380952380952,0.1692257910723921,0.0105982922774704,0.1844199010753903,0.1846264394987381,0.1944824131574663
graph_02_mu_0_3_node_634,23,0.1225296442687747,0.0007604460544642,0.3934619929105947,2.541541541541541,0.0105316377860358,16.759,6.241,10.865838847263849,0.2713478260869565,0.1770155525945591,0.0086006079670975,0.1786880428406677,0.178898783781988,0.1706844067844923
graph_02_mu_0_3_node_920,48,0.0821256038647343,0.0032724087319431,0.4387351778656126,2.279279279279279,0.0212676548437463,33.205,14.795,7.7144128649257135,0.3082291666666666,0.1647788099904883,0.0266621872821584,0.1969601429561874,0.1974600881026093,0.185815036294719
graph_02_mu_0_3_node_870,36,0.1555555555555555,0.0015580122555552,0.430603448275862,2.3223223223223224,0.0276411261805468,21.322,14.678,4.764396820826233,0.4077222222222222,0.1330672705555843,0.0170907766202087,0.2647196473717434,0.265215432586713,0.1557701448338817
graph_02_mu_0_3_node_902,24,0.2753623188405797,0.0006428993498064,0.4224101479915433,2.3673673673673674,0.0422923467956123,21.6,2.4,14.71914285714286,0.1,0.0086149174264703,0.0047112509428519,0.0548958492221205,0.0549769506916295,0.0472577739910502
graph_02_mu_0_3_node_221,16,0.15,0.0003968745511121,0.3945497630331753,2.5345345345345347,0.0101786265297765,11.587,4.413,4.571533333333334,0.2758125,0.0645393469772675,0.008605470626651,0.1697692594901493,0.1699182785932381,0.0893982781491813
graph_02_mu_0_3_node_606,26,0.2318840579710145,0.0007156428310491,0.3973747016706443,2.5165165165165164,0.0132264947920307,18.294,7.706,5.371553968253967,0.2963846153846154,0.2762488662922622,0.0097444270025009,0.1815845079948444,0.1818448062511244,0.4206560114165349
graph_02_mu_0_3_node_348,31,0.1290322580645161,0.0015394881337207,0.4072564207093355,2.4554554554554557,0.0161784207380128,23.847,7.153,6.907730323353118,0.2307419354838709,0.1431146723203524,0.0156593999545892,0.1397124165734185,0.1399540959106527,0.1626904665545056
graph_02_mu_0_3_node_232,80,0.150632911392405,0.0072098862473083,0.4750356633380884,2.105105105105105,0.0450994135738759,53.371,26.629,10.01752304896754,0.3328625,0.4542190152799252,0.0296420061328104,0.205817012169138,0.2067178670587164,0.7315249589050524
graph_02_mu_0_3_node_654,23,0.1383399209486166,0.0008104671324271,0.3961141950832672,2.5245245245245247,0.0125197347569493,16.773,6.227,6.225898686036187,0.2707391304347826,0.155144602939341,0.0116414307790881,0.1712289105937763,0.1714392116044322,0.1485740446930815
graph_02_mu_0_3_node_565,20,0.1105263157894736,0.0006798440448722,0.384526558891455,2.6006006006006004,0.0076899912190517,12.729,7.271,3.904011211011211,0.36355,0.1674362563593557,0.0153423017431279,0.2413453063413528,0.24159080969396,0.1187988845098642
graph_02_mu_0_3_node_494,25,0.1897233201581027,0.0008613122046396,0.3970588235294117,2.5185185185185186,0.013055661510689,19.47,5.53,10.599359224109223,0.2211999999999999,0.1688392516640398,0.0077567862303124,0.135629702126586,0.1358164932402491,0.2484310448872791
