,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_532,24,0.1195652173913043,0.0006652448870521,0.4169449081803005,2.3983983983983985,0.0188677676444844,20.991,3.009,12.40662321012321,0.125375,0.0104114826437688,0.0131029913931894,0.0696887609435636,0.0697902652064849,0.0368236899496873
graph_038_mu_0_3_node_488,25,0.1333333333333333,0.0007742190304453,0.4204545454545454,2.3783783783783785,0.0315691538464817,17.751,7.249,6.529872294372294,0.28996,0.0355715222433331,0.0225869620962279,0.1844910005644023,0.1847354075596719,0.0465074639486511
graph_038_mu_0_3_node_39,22,0.1385281385281385,0.000689166648697,0.3906922174423152,2.55955955955956,0.0130744531811342,16.22,5.78,6.332846916971917,0.2627272727272727,0.0813319831034811,0.0244818018321924,0.1672602985336518,0.167455165955374,0.0637222097536491
graph_038_mu_0_3_node_451,18,0.196078431372549,0.0004056562139893,0.4172932330827067,2.3963963963963963,0.0205538444853091,12.964,5.036,5.310654545454545,0.2797777777777778,0.0413851916759169,0.0215704351596454,0.1814102968014994,0.1815800557426197,0.0407798341119951
graph_038_mu_0_3_node_128,37,0.1781512605042017,0.0013050332825819,0.4289394589952769,2.3313313313313317,0.0342942250916236,21.729,15.271,4.1172546815113,0.4127297297297298,0.2873478783128667,0.0192856301237262,0.267339726883821,0.2678546903611676,0.3248421899542014
graph_038_mu_0_3_node_150,32,0.1088709677419354,0.0011848560004162,0.4300473525613431,2.325325325325325,0.0247840774432896,24.569,7.431,15.576532131920366,0.23221875,0.0800400261712484,0.0098826278107599,0.1530999657992959,0.153350505420614,0.0959273959918878
graph_038_mu_0_3_node_725,14,0.3736263736263736,0.000173476139266,0.3843786071565987,2.601601601601601,0.0131006531928654,11.64,2.36,7.536333333333334,0.1685714285714285,0.0167758172179429,0.0109797783428309,0.0957537321937321,0.0958333008781286,0.0465523691651715
graph_038_mu_0_3_node_133,38,0.0910384068278805,0.0016097798619101,0.4618585298196949,2.165165165165165,0.041693486076027,31.385,6.615,17.406513446357568,0.174078947368421,0.0235399131996255,0.0132365279738775,0.1053281467301544,0.1055513179871101,0.057761053757418
graph_038_mu_0_3_node_271,28,0.1538461538461538,0.0007958921118413,0.4059325477448192,2.463463463463464,0.0166031624795422,22.272,5.728,8.936167855020797,0.2045714285714285,0.1181208558833176,0.0228507640962473,0.125144946965281,0.1253381250903718,0.1306597678806897
graph_038_mu_0_3_node_903,14,0.1208791208791208,0.0002875694660287,0.3811522319725295,2.623623623623624,0.0091384657034547,11.38,2.62,9.245216666666668,0.1871428571428571,0.0324228066153354,0.0034780971370866,0.1267747017555713,0.1268630016133814,0.0315256986359985
graph_038_mu_0_3_node_834,23,0.1142857142857142,0.0005703606782355,0.3833461243284727,2.6086086086086087,0.0116252073243582,19.108,3.892,12.494889468864468,0.1692173913043478,0.0429225266093514,0.0125582238369895,0.1028390951536523,0.1029703354566722,0.0664877526831124
graph_038_mu_0_3_node_735,18,0.1176470588235294,0.0003505772170801,0.408255006129955,2.4494494494494496,0.0162258081357749,13.872,4.128,9.32086948051948,0.2293333333333333,0.0451632252931569,0.006865716496562,0.1569241871266424,0.157063317064444,0.0371322068946672
graph_038_mu_0_3_node_331,46,0.0434782608695652,0.0033876300281717,0.4528558476881233,2.2082082082082084,0.0269056285855944,39.369,6.631,23.43234897228905,0.1441521739130435,0.0269241240393112,0.0184465807224171,0.0858695133542667,0.0860933154318007,0.0625611156577403
graph_038_mu_0_3_node_821,26,0.2369230769230769,0.0005073667137659,0.4366258741258741,2.29029029029029,0.0403775163636732,21.961,4.039,12.525835714285712,0.1553461538461538,0.0222199529947922,0.005279577684584,0.0903222380557639,0.0904584710743853,0.0657859586219719
graph_038_mu_0_3_node_172,19,0.1052631578947368,0.0004266896568921,0.3906922174423152,2.55955955955956,0.0132632617201974,14.078,4.922,6.193610317460319,0.2590526315789473,0.0467074230514311,0.0195016913533047,0.1633428416428424,0.1635087724714122,0.0596101108073015
graph_038_mu_0_3_node_153,29,0.0862068965517241,0.0011062350837288,0.4438027543314082,2.253253253253253,0.0309784446437839,22.473,6.527,13.30694238629018,0.2250689655172414,0.0223927247029,0.0130410465476555,0.146062409786861,0.1462824774696973,0.0329140824715029
graph_038_mu_0_3_node_234,37,0.1471471471471471,0.0012408392458125,0.4366258741258741,2.29029029029029,0.0454661243701144,29.973,7.027,16.455873004773007,0.1899189189189189,0.03807675643181,0.0093093134384983,0.1140476986340489,0.1142847691067065,0.0863591453152263
graph_038_mu_0_3_node_688,29,0.1551724137931034,0.0008967027478261,0.4349151066608619,2.299299299299299,0.0416069549784299,22.426,6.574,8.020668903318903,0.2266896551724138,0.0323808567685735,0.0214962813774521,0.1358641754152678,0.1360859074929239,0.0647767549829334
graph_038_mu_0_3_node_703,22,0.1774891774891775,0.0006043554514588,0.4107730263157895,2.434434434434434,0.0175948958877169,17.974,4.026,12.354711904761905,0.183,0.0411644014942564,0.0115394895514365,0.109607063615539,0.1097428228301568,0.0809480477418148
graph_038_mu_0_3_node_314,41,0.1512195121951219,0.001920000463786,0.4422310756972111,2.2612612612612613,0.0504689416130305,33.207,7.793,18.222849426961925,0.1900731707317073,0.0426115199614305,0.0101707809693222,0.1145807367467772,0.1148436785018265,0.0922765061486294
graph_038_mu_0_3_node_826,21,0.0523809523809523,0.0008811103971481,0.4054383116883117,2.4664664664664664,0.0137257144538093,18.205,2.795,13.303499009324009,0.133095238095238,0.013483297002966,0.0048233961480473,0.0831878466249522,0.0832820807463702,0.0236329901694521
graph_038_mu_0_3_node_881,18,0.1633986928104575,0.0003005843453813,0.3975328292877039,2.5155155155155158,0.0209852345411625,14.629,3.371,9.09842857142857,0.1872777777777777,0.0190789288407687,0.0043228931960274,0.1138879333713463,0.1140015841887914,0.0421612523236326
graph_038_mu_0_3_node_906,29,0.0443349753694581,0.001313361180401,0.4285714285714285,2.333333333333333,0.0231963296317003,21.95,7.05,7.885838755873469,0.243103448275862,0.0233632764883312,0.0289735145201306,0.1520372786281669,0.1522750257670177,0.0282061763976964
graph_038_mu_0_3_node_325,23,0.1699604743083003,0.0005341948703885,0.4165971643035863,2.4004004004004003,0.0340617669444695,17.864,5.136,10.42531031746032,0.2233043478260869,0.0275592087074527,0.0068546596407891,0.1386845887993781,0.1388577584792403,0.0487005885330227
graph_038_mu_0_3_node_574,34,0.142602495543672,0.0013355074587981,0.4377738825591586,2.284284284284284,0.0363632768505228,30.466,3.534,20.64599696969697,0.1039411764705882,0.0140647350196464,0.0058894231769236,0.0595077996666837,0.0596270488962831,0.0570046274659475
graph_038_mu_0_3_node_964,18,0.0718954248366013,0.0004072792434741,0.384526558891455,2.6006006006006004,0.0102129811129393,15.338,2.662,11.23685,0.1478888888888888,0.0106553648459648,0.0050869607004131,0.0893770665505403,0.0894668163235775,0.0221780316582944
graph_038_mu_0_3_node_536,25,0.0666666666666666,0.0007236073143113,0.3986432561851556,2.5085085085085086,0.015628609580832,21.6,3.4,12.580152084027086,0.136,0.0132334237954241,0.0079066052558879,0.0788864436794478,0.0790011219273024,0.0321967898656172
graph_038_mu_0_3_node_842,20,0.0578947368421052,0.0006984531773794,0.4106041923551171,2.4354354354354357,0.0162364404660626,16.873,3.127,10.636130813630814,0.15635,0.0130560999824124,0.0063880400218794,0.0955299629648787,0.0956353952828921,0.0203959292651937
graph_038_mu_0_3_node_774,21,0.119047619047619,0.0007942269505844,0.4023358840112767,2.4854854854854853,0.0165641943293066,16.684,4.316,9.655972668997668,0.2055238095238095,0.0254550282058693,0.0170590171677,0.1236516796557837,0.1237972120546799,0.0343206695442109
graph_038_mu_0_3_node_527,27,0.0997150997150997,0.0009976968075351,0.4051094890510949,2.468468468468469,0.0152817184048916,21.379,5.621,12.746220204795206,0.2081851851851852,0.0640749192146492,0.0146041021807574,0.1290496960819542,0.1292392452679366,0.0935159800623891
graph_038_mu_0_3_node_764,26,0.1384615384615384,0.0006568177170499,0.427105600684053,2.3413413413413413,0.033948205353613,20.24,5.76,11.663499567099567,0.2215384615384615,0.0308516935959294,0.0077330152389431,0.1373986533461003,0.1375928801068653,0.0562669133024206
graph_038_mu_0_3_node_533,43,0.0708748615725359,0.0023618434798733,0.450812274368231,2.2182182182182184,0.0283684954218012,37.118,5.882,20.796268133295527,0.1367906976744186,0.0242719527611353,0.0116684976497128,0.0810170079414833,0.0812155160236216,0.0597230082523656
graph_038_mu_0_3_node_710,61,0.114207650273224,0.0038993094358909,0.4681349578256795,2.136136136136136,0.0675387947812397,50.636,10.364,26.29016782510145,0.1699016393442623,0.0553853523066993,0.020049372809103,0.099193211244267,0.099543251221425,0.1508528978616468
graph_038_mu_0_3_node_923,78,0.1129824561403508,0.0060335986265572,0.4707822808671065,2.124124124124124,0.0498383082869527,63.674,14.326,14.488769347967557,0.1836666666666666,0.139648966478819,0.0462867300127705,0.1081830687515291,0.1086671958585626,0.2989252515898761
graph_038_mu_0_3_node_519,23,0.1462450592885375,0.00073348709629,0.4087561374795417,2.4464464464464464,0.0175936597508789,18.142,4.858,11.646022290209787,0.2112173913043478,0.1127478922278216,0.0145220406844169,0.1357688108085982,0.1359325939409144,0.0946534051678417
graph_038_mu_0_3_node_252,34,0.1764705882352941,0.0010553344115266,0.437199124726477,2.287287287287288,0.0453161829373199,27.517,6.483,14.938437012987016,0.1906764705882353,0.032679702171873,0.0151879604419363,0.1121153409773366,0.112334063743448,0.0816152407117931
graph_038_mu_0_3_node_695,62,0.0451977401129943,0.0038378626113233,0.4576271186440678,2.185185185185185,0.0457015074648327,54.536,7.464,29.92334689793747,0.1203870967741935,0.0289150771429556,0.0129512343157807,0.0699872245354451,0.0702393426483781,0.1031900135416212
graph_038_mu_0_3_node_52,31,0.1551724137931034,0.0012066393411916,0.4000800961153384,2.4994994994995,0.0157681167607603,25.136,5.864,10.274675962341751,0.1891612903225806,0.1812409326677495,0.0221315339183513,0.115288960501837,0.1154867477518268,0.2153670739801116
graph_038_mu_0_3_node_545,113,0.0864864864864864,0.0135574853577432,0.4982543640897756,2.007007007007007,0.0657093180559035,96.555,16.445,50.462095111713,0.1455309734513274,0.1687030351061816,0.0300759535952625,0.0876877446152051,0.0882439855138826,0.3513563098698259
graph_038_mu_0_3_node_635,29,0.0788177339901477,0.0010604560609419,0.4185169669040637,2.3893893893893896,0.0242305485453208,24.269,4.731,15.0341861999112,0.1631379310344827,0.017476907594949,0.0145474339185312,0.0982058601515319,0.098365430007461,0.0375230094816764
graph_038_mu_0_3_node_845,21,0.1476190476190476,0.0005107364367524,0.4249255635899617,2.353353353353353,0.0266993876867285,17.322,3.678,11.979216666666668,0.1751428571428571,0.012477654678604,0.0128233196374518,0.104421705037418,0.1045457276152364,0.0301332128933657
graph_038_mu_0_3_node_468,22,0.0842105263157894,0.0006165690407735,0.3781226343679031,2.6446446446446448,0.0081399849166688,19.484,2.516,14.334012942612944,0.1143636363636363,0.0214229743011047,0.0041147666276216,0.0686618737868512,0.068746714946789,0.0425000738484386
graph_038_mu_0_3_node_834,23,0.1142857142857142,0.0005703606782355,0.3833461243284727,2.6086086086086087,0.0116252073243582,19.108,3.892,12.494889468864468,0.1692173913043478,0.0429225266093514,0.0125582238369895,0.1028390951536523,0.1029703354566722,0.0664877526831124
graph_038_mu_0_3_node_328,18,0.0457516339869281,0.0005219032888522,0.388715953307393,2.5725725725725725,0.0103884747596039,14.483,3.517,8.832737862137863,0.1953888888888888,0.012773790535941,0.0138739511019233,0.1186815280082104,0.1188001047131372,0.0144680357634479
graph_038_mu_0_3_node_3,36,0.246031746031746,0.0011433121089384,0.4195716085678286,2.3833833833833835,0.0323811305170181,24.34,11.66,4.799206293706293,0.3238888888888888,0.2213515275312247,0.0126511568248658,0.1973361137314052,0.1977294385700829,0.3956551423156372
graph_038_mu_0_3_node_188,56,0.122077922077922,0.0034397708051072,0.4610059990770651,2.169169169169169,0.0433822892979194,45.436,10.564,24.495040134153,0.1886428571428571,0.1095970832664982,0.0217051668972997,0.1142203806442839,0.114576987513835,0.2067474195096101
graph_038_mu_0_3_node_558,21,0.0666666666666666,0.0005983747582425,0.4018503620273532,2.4884884884884886,0.0139994932507618,16.226,4.774,9.99883782051282,0.2273333333333333,0.0176223848398178,0.010139681555813,0.1481866181077207,0.1483475506884693,0.021464319010389
graph_038_mu_0_3_node_556,46,0.1169082125603864,0.0025286390333619,0.4457831325301205,2.2432432432432434,0.0318989584448251,38.419,7.581,21.358666403429734,0.1648043478260869,0.0733584741168733,0.0183193655723394,0.0996837685628427,0.0999396033786783,0.1377487045060732
graph_038_mu_0_3_node_911,28,0.1243386243386243,0.0007687935081384,0.4285714285714285,2.333333333333333,0.0343458934425194,19.355,8.645,5.666755011655012,0.30875,0.0415412172097991,0.0309780379063312,0.1977271778573359,0.1980186667011463,0.0529377702902612
graph_038_mu_0_3_node_767,41,0.0963414634146341,0.0020923061427204,0.4283876500857633,2.334334334334334,0.0272576742899528,31.894,9.106,18.546172928284307,0.2220975609756098,0.0984746561728877,0.0125270109984401,0.1429043584716253,0.1432114722683976,0.1318997138896426
graph_038_mu_0_3_node_479,19,0.1228070175438596,0.0004311557950365,0.4060975609756098,2.4624624624624625,0.0176554930797402,14.668,4.332,9.319940362415364,0.228,0.0318025156517012,0.00801842590778,0.1518797567905532,0.1520257748338735,0.0331566759216508
graph_038_mu_0_3_node_652,28,0.1169230769230769,0.0007627564982682,0.4287553648068669,2.3323323323323324,0.0342447735310484,21.51,6.49,12.368761616161615,0.2317857142857143,0.0253665972137149,0.0150770437004431,0.1446122394978791,0.1448310874677532,0.0463171514631741
graph_038_mu_0_3_node_114,19,0.0935672514619883,0.0006113564272251,0.3916111328890631,2.5535535535535536,0.0112110022640726,15.605,3.395,9.338597005772003,0.1786842105263157,0.0126051618072283,0.0139125957067695,0.1046097470249166,0.1047242258066558,0.0233812991130227
graph_038_mu_0_3_node_684,27,0.1937321937321937,0.0009423861118161,0.4141791044776119,2.414414414414414,0.0260254546412737,16.213,10.787,3.432573051948052,0.3995185185185186,0.2042319576415811,0.0118568102006033,0.2562345672513695,0.2565982598462316,0.2581252075733841
graph_038_mu_0_3_node_104,20,0.1684210526315789,0.0005743184606416,0.4251063829787234,2.3523523523523524,0.0235249588901046,15.141,4.859,9.98966428016428,0.24295,0.0472810910537233,0.0076319772073784,0.1662721581709423,0.1664359290371957,0.0433534870002573
graph_038_mu_0_3_node_513,18,0.0784313725490196,0.0004727772144587,0.3833461243284727,2.6086086086086087,0.0117750095610684,14.075,3.925,8.367798051948052,0.2180555555555555,0.0142902809550512,0.0153824887149988,0.132953954616018,0.1330862844020345,0.019195265084145
graph_038_mu_0_3_node_147,17,0.1029411764705882,0.0003271506669448,0.391304347826087,2.555555555555556,0.0140404006728075,12.921,4.079,8.041713095238096,0.2399411764705882,0.0388599691447642,0.0088852602179902,0.1550417698838054,0.1551792641484825,0.0434447163122871
graph_038_mu_0_3_node_491,28,0.0793650793650793,0.0011691250812992,0.4057676685621446,2.4644644644644647,0.016157201717423,22.582,5.418,16.49182399741641,0.1935,0.1091888443190922,0.0086287380410612,0.1330751303104623,0.1332577638191177,0.0678807159684152
graph_038_mu_0_3_node_890,21,0.1619047619047619,0.0005452961101885,0.4251063829787234,2.3523523523523524,0.030008274429545,16.037,4.963,9.259441666666666,0.2363333333333332,0.0247763850998305,0.013162614581364,0.1441324291237755,0.1442997678057111,0.0459846379912097
graph_038_mu_0_3_node_414,25,0.17,0.0006802109850574,0.4274711168164313,2.339339339339339,0.035114587383765,19.927,5.073,11.36191865079365,0.2029199999999999,0.0264362406799147,0.0069094621230932,0.1227464024140777,0.1229174756041617,0.0587542147290057
graph_038_mu_0_3_node_655,26,0.1261538461538461,0.0008666414509151,0.4373905429071804,2.2862862862862863,0.0322584426699306,20.808,5.192,12.159239321789322,0.1996923076923076,0.0172693268967745,0.0109008537724205,0.1246378044914757,0.1248128763726943,0.0333506749674371
graph_038_mu_0_3_node_643,16,0.2916666666666667,0.0002679966123598,0.4047811993517017,2.4704704704704703,0.0172545223788537,13.865,2.135,10.696219047619046,0.1334375,0.0232205951712549,0.0026123298700074,0.0810692139006711,0.0811411893803811,0.0495634696430202
graph_038_mu_0_3_node_956,20,0.2052631578947368,0.0004860218113344,0.378839590443686,2.63963963963964,0.0096153793543868,16.342,3.658,10.704880952380954,0.1829,0.1131421424860666,0.012283567236452,0.1111774137424541,0.1113007509350057,0.1462506452123785
graph_038_mu_0_3_node_213,17,0.1102941176470588,0.0004386153987401,0.4094262295081967,2.4424424424424425,0.0174910163509026,12.978,4.022,8.075819805194804,0.2365882352941176,0.03543601539356,0.0077556437410073,0.1537867340334814,0.1539223054529328,0.0371838023853229
graph_038_mu_0_3_node_551,27,0.094017094017094,0.0011416837771902,0.4475806451612903,2.234234234234234,0.0275772017328622,20.025,6.975,12.497064652220844,0.2583333333333333,0.0407360740718707,0.019014168786427,0.17700606322229,0.1772411815653314,0.0338552593806164
graph_038_mu_0_3_node_647,27,0.1139601139601139,0.0011122691902837,0.4204545454545454,2.3783783783783785,0.0216667018470798,20.697,6.303,12.30135312555092,0.2334444444444444,0.1351193355872173,0.0188375182218652,0.1519696171187554,0.1521821273146402,0.1019399345179748
graph_038_mu_0_3_node_545,113,0.0864864864864864,0.0135574853577432,0.4982543640897756,2.007007007007007,0.0657093180559035,96.555,16.445,50.462095111713,0.1455309734513274,0.1687030351061816,0.0300759535952625,0.0876877446152051,0.0882439855138826,0.3513563098698259
graph_038_mu_0_3_node_838,39,0.0701754385964912,0.0020968309113201,0.4426229508196721,2.259259259259259,0.0277759424120213,31.716,7.284,9.070605512888534,0.1867692307692307,0.0250167558476031,0.0343781661415297,0.1097837538010763,0.1100295552608891,0.0513877784226032
graph_038_mu_0_3_node_370,23,0.1027667984189723,0.0005924141413406,0.4211635750421585,2.374374374374374,0.0239094165284277,17.829,5.171,10.327364718614715,0.2248260869565217,0.0168235002523171,0.0172760847939038,0.1384574492626859,0.1386318075755132,0.0321885810306787
graph_038_mu_0_3_node_640,23,0.1897233201581027,0.0006816089405642,0.3920722135007849,2.5505505505505504,0.0139401911639294,19.18,3.82,8.50648852813853,0.1660869565217391,0.0360245918844477,0.0190909629035444,0.0960356615576579,0.0961644975492572,0.0737923250976935
graph_038_mu_0_3_node_193,22,0.1341991341991342,0.000505726341585,0.41625,2.4024024024024024,0.0243901050269676,18.666,3.334,11.003492857142858,0.1515454545454545,0.0106864874232366,0.0132221301315316,0.0861128632406568,0.0862253101500767,0.0305378147747893
graph_038_mu_0_3_node_212,17,0.125,0.0004055774543482,0.3882627283326856,2.575575575575576,0.0112152445232301,13.333,3.667,9.917703571428572,0.2157058823529412,0.0421462261865964,0.0057434564585337,0.1447792916728762,0.1449028873089542,0.0384344146721611
graph_038_mu_0_3_node_592,32,0.1229838709677419,0.0012748183180342,0.4383501535761299,2.2812812812812813,0.0341893457742347,27.154,4.846,18.448230924630924,0.1514375,0.0187592434586165,0.0081497361273303,0.092121457398064,0.092284911019572,0.0468369120424927
graph_038_mu_0_3_node_236,19,0.087719298245614,0.0006907469443521,0.4179916317991631,2.3923923923923924,0.0171601411840064,14.862,4.138,10.970860200910204,0.2177894736842105,0.0689689947295765,0.0073714144923457,0.150302658361036,0.1504421259725696,0.0366961452968947
graph_038_mu_0_3_node_831,18,0.0849673202614379,0.0004931918783429,0.3769811320754717,2.6526526526526526,0.0093128496022027,15.474,2.526,12.229865584415585,0.1403333333333333,0.0575775172349412,0.0042295650593367,0.0896282044998121,0.0897133576870527,0.050441869165979
graph_038_mu_0_3_node_898,21,0.2142857142857142,0.0002663759998259,0.4075887392900856,2.4534534534534536,0.0293485942063703,18.452,2.548,11.29225,0.1213333333333333,0.0120460322641615,0.0098397014859095,0.066232526908265,0.0663184729532096,0.0588555777076668
graph_038_mu_0_3_node_253,28,0.1481481481481481,0.0007161950950336,0.4315334773218142,2.3173173173173174,0.0357350782872964,22.137,5.863,12.301146464646466,0.2093928571428571,0.0294407355042844,0.0143841602191891,0.1249242663923416,0.1251220137636601,0.0656208933227132
graph_038_mu_0_3_node_363,36,0.1174603174603174,0.0016799304637112,0.4538845979100409,2.2032032032032034,0.046056691820996,26.739,9.261,15.54210892636775,0.25725,0.0496767523922242,0.0127882953872917,0.1667253109166188,0.167037602619704,0.070678512715018
graph_038_mu_0_3_node_905,16,0.0583333333333333,0.000352464505842,0.3851195065535852,2.5965965965965965,0.0108618049892645,12.605,3.395,8.018628571428572,0.2121875,0.0120366451901396,0.0073719833298983,0.1383111823819469,0.1384256180198266,0.013131764880155
graph_038_mu_0_3_node_652,28,0.1169230769230769,0.0007627564982682,0.4287553648068669,2.3323323323323324,0.0342447735310484,21.51,6.49,12.368761616161615,0.2317857142857143,0.0253665972137149,0.0150770437004431,0.1446122394978791,0.1448310874677532,0.0463171514631741
graph_038_mu_0_3_node_269,17,0.3014705882352941,0.0002408264329562,0.3879611650485436,2.5775775775775776,0.0145686199868828,15.293,1.707,11.343983333333334,0.1004117647058823,0.0163721609476671,0.0028659623194759,0.0561634214784103,0.0562209840216524,0.0606667910662903
graph_038_mu_0_3_node_613,26,0.1046153846153846,0.0007787237110715,0.4300473525613431,2.325325325325325,0.0289294298483068,22.36,3.64,16.07332748917749,0.14,0.0146276091515056,0.0059362600279319,0.0850456938739,0.0851684470366524,0.0359448811731398
