,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_3_node_616,21,0.1333333333333333,0.00064973512266,0.3936170212765957,2.5405405405405403,0.0115187663012736,14.327,6.673,6.508778438228437,0.3177619047619047,0.0987127704623182,0.0110519526996062,0.2071594213715129,0.2073769341689911,0.0892532022040934
graph_025_mu_0_3_node_716,28,0.2061538461538461,0.0008061392132042,0.3986432561851556,2.5085085085085086,0.0158477375980253,19.891,8.109,6.143963986013986,0.2896071428571429,0.265317914900024,0.0129457889563047,0.1795818064369783,0.1798462180078138,0.3429231288756643
graph_025_mu_0_3_node_308,20,0.1736842105263158,0.0005038047436394,0.3986432561851556,2.5085085085085086,0.0137717748122131,14.956,5.044,6.565741924741926,0.2522,0.0776087749985726,0.0086823995454786,0.1550450981566101,0.1552095382007245,0.1034239883345226
graph_025_mu_0_3_node_513,26,0.0953846153846153,0.0009464057912371,0.4249255635899617,2.353353353353353,0.0210490100674914,18.525,7.475,7.568220202020202,0.2875,0.0357349359362345,0.0124480620739392,0.1805006491391108,0.1807443624690303,0.048249001564733
graph_025_mu_0_3_node_687,30,0.1839080459770115,0.0010362248938508,0.4164235097957482,2.4014014014014013,0.0221459590153856,21.087,8.913,9.195130244755244,0.2971,0.1282668134937121,0.0104537534780642,0.1886338746298001,0.1889244844128736,0.1717567695150208
graph_025_mu_0_3_node_27,20,0.0842105263157894,0.0007218963303244,0.408255006129955,2.4494494494494496,0.0175055540235006,12.371,7.629,4.1805856920856925,0.38145,0.02948120288059,0.015442329563471,0.2598334697150493,0.2600821096762568,0.0227937831913353
graph_025_mu_0_3_node_941,43,0.1960132890365448,0.0020915577600278,0.4483842010771993,2.23023023023023,0.04249961735213,27.559,15.441,5.420419634910153,0.3590930232558139,0.1562560075314399,0.0177697390689278,0.2253531948706507,0.2258568436387586,0.2258169782252803
graph_025_mu_0_3_node_959,21,0.4476190476190476,0.0002476123190702,0.4077551020408163,2.4524524524524525,0.0290642683133877,18.922,2.078,10.80075,0.0989523809523809,0.0158619675204878,0.0025586588703389,0.0531725948027616,0.0532403731914316,0.102337925516681
graph_025_mu_0_3_node_557,23,0.150197628458498,0.0006465475962543,0.4067589576547231,2.4584584584584586,0.0147160575911805,15.806,7.194,6.45823938977689,0.3127826086956521,0.1030842976996078,0.0121962351255969,0.2001034602356249,0.2003379794383033,0.1052394228945962
graph_025_mu_0_3_node_997,37,0.1276276276276276,0.001725614625193,0.4276541095890411,2.3383383383383385,0.02429269225579,25.541,11.459,9.775711903945728,0.3097027027027027,0.1281876989280852,0.0131559828207928,0.1959693728286054,0.1963430634413043,0.1782040419897466
graph_025_mu_0_3_node_779,37,0.1231231231231231,0.0017762685870091,0.4383501535761299,2.2812812812812813,0.0245241936284316,24.477,12.523,6.073786406511706,0.3384594594594595,0.2451800374863833,0.0225584053607915,0.2171947385701594,0.2176031031231764,0.2564551845151628
graph_025_mu_0_3_node_246,34,0.1158645276292335,0.0015785920082055,0.4197478991596639,2.3823823823823824,0.0180564215559681,22.879,11.121,7.012885185282554,0.3270882352941176,0.2411809193505938,0.0175484100923145,0.2151648946049179,0.215527475447243,0.2184547850351546
graph_025_mu_0_3_node_592,52,0.0995475113122171,0.0025247178678996,0.452445652173913,2.21021021021021,0.0522196796143635,38.769,13.231,8.74173438297169,0.2544423076923077,0.065922818896127,0.023404709477555,0.1522137144342946,0.1526455532033021,0.1343118185913212
graph_025_mu_0_3_node_510,16,0.175,0.0002101649476134,0.4094262295081967,2.4424424424424425,0.016395474287772,10.077,5.923,3.449653968253968,0.3701875,0.0784268389831628,0.0103083434541862,0.2410175657525524,0.2412106104956174,0.0837121468191556
graph_025_mu_0_3_node_36,24,0.1645021645021645,0.0006015710021555,0.4057676685621446,2.4644644644644647,0.0170363587133766,15.917,8.083,4.94500989010989,0.3367916666666666,0.1097053057814713,0.0128414777132579,0.2153552918647811,0.2156187960970206,0.1229291709940461
graph_025_mu_0_3_node_233,23,0.1699604743083003,0.0005057938951469,0.4067589576547231,2.4584584584584586,0.02261840097462,15.844,7.156,6.451162626262626,0.3111304347826087,0.0532290652329763,0.0104894838186301,0.1959067530406112,0.1961400439057302,0.0738562688007201
graph_025_mu_0_3_node_643,17,0.1102941176470588,0.0005152277548865,0.4044534412955465,2.4724724724724725,0.0128402876565079,11.964,5.036,5.442306285381286,0.296235294117647,0.0519358062833454,0.0091550490170924,0.1907909321013281,0.1909550783176812,0.0455152475919561
graph_025_mu_0_3_node_351,57,0.1151515151515151,0.0034255575837422,0.4491906474820143,2.2262262262262262,0.03328874065079,41.947,15.053,8.463236913662849,0.2640877192982456,0.2021056337789661,0.0258553842927912,0.1585989532611601,0.1590903242638832,0.3650334219882056
graph_025_mu_0_3_node_218,17,0.088235294117647,0.0005251924382206,0.3870592793490895,2.583583583583584,0.0089258257319336,12.115,4.885,7.083782525807527,0.2873529411764705,0.0749643760798621,0.007052940955899,0.1939855460744101,0.1941447522507793,0.0478525087884125
graph_025_mu_0_3_node_548,31,0.0903225806451612,0.0014219127299751,0.4047811993517017,2.4704704704704703,0.0132619282439879,23.085,7.915,9.311187588503689,0.2553225806451613,0.0822920766888712,0.0118545581094019,0.1593553998767653,0.1596135019101751,0.0999036832951399
graph_025_mu_0_3_node_482,17,0.4632352941176471,0.0001164825501449,0.4141791044776119,2.414414414414414,0.0281417499967282,14.697,2.303,7.963583333333334,0.1354705882352941,0.0162298685856705,0.004481706936973,0.0738399193548387,0.073915017845088,0.0797368945638961
graph_025_mu_0_3_node_175,27,0.1538461538461538,0.0009382960194893,0.423125794155019,2.3633633633633635,0.0279885056329986,15.29,11.71,3.549228071928072,0.4337037037037036,0.0993428019831025,0.031466889568991,0.2873413548394379,0.2877230667896353,0.0985188856701142
graph_025_mu_0_3_node_575,20,0.0736842105263157,0.0006261517151121,0.4070904645476773,2.4564564564564564,0.0129437833420129,11.808,8.192,3.54156499056499,0.4096,0.0655381203934836,0.0175828131822923,0.2822738120760661,0.2825407926548696,0.0359973442299646
graph_025_mu_0_3_node_204,29,0.1282051282051282,0.0009830372613495,0.4047811993517017,2.4704704704704703,0.0144631679315182,19.343,9.657,5.886661189627366,0.333,0.3126115063263265,0.01473735475603,0.2149879623831582,0.2153028030934634,0.3120023020779748
graph_025_mu_0_3_node_840,16,0.2083333333333333,0.0001792433784241,0.3919183993723029,2.5515515515515514,0.0139957384708434,13.766,2.234,7.597666666666666,0.139625,0.0096193247748881,0.0049889673128185,0.0763003231103342,0.0763731674675571,0.0464113853674108
graph_025_mu_0_3_node_606,41,0.1430499325236167,0.0017209986268616,0.4334056399132321,2.307307307307308,0.0267770353578083,29.484,11.516,8.0092995131176,0.2808780487804878,0.1588515463554991,0.0169105675437378,0.1723561407449548,0.1727318037712218,0.2464959181502971
graph_025_mu_0_3_node_181,111,0.100067957866123,0.0114274883573134,0.5071065989847716,1.971971971971972,0.0996458604323273,82.155,28.845,16.654220747076966,0.2598648648648648,0.2161137059759308,0.0409912217199877,0.157118045788552,0.158061177096454,0.4048477026389126
graph_025_mu_0_3_node_274,57,0.1021303258145363,0.0033724299217034,0.4485855410866636,2.229229229229229,0.0366864797253666,41.31,15.69,9.157616998847274,0.2752631578947367,0.1691800351743654,0.0228939931574452,0.1667883606961607,0.167300479692574,0.3043464701697884
graph_025_mu_0_3_node_405,23,0.1225296442687747,0.0007826641964089,0.4010437575270975,2.4934934934934936,0.0127781552895535,14.779,8.221,6.656735185647685,0.3574347826086956,0.1510409955515716,0.0117830093342666,0.243897327973389,0.2441652689819655,0.1047542318784305
graph_025_mu_0_3_node_842,38,0.112375533428165,0.0018339807567154,0.4298623063683304,2.3263263263263263,0.0243458936484009,25.633,12.367,9.764036662749016,0.3254473684210526,0.1739533356252763,0.0163074776795078,0.2094336028479209,0.2098368795597148,0.2078083519888915
graph_025_mu_0_3_node_759,18,0.1437908496732026,0.0004096942046003,0.3878105590062112,2.578578578578578,0.0107532224693336,12.837,5.163,5.862253246753245,0.2868333333333334,0.0777708332294967,0.0073981905997369,0.1827152080160455,0.1828835002160269,0.0839961450530434
graph_025_mu_0_3_node_155,17,0.0955882352941176,0.0004130004613742,0.3851195065535852,2.5965965965965965,0.0099824881579886,11.611,5.389,5.030571861471862,0.3169999999999999,0.0504287658202174,0.0101302830109613,0.2023683281481656,0.2025439823296252,0.0450198893971154
graph_025_mu_0_3_node_419,16,0.2916666666666667,0.0001506083347217,0.4133223003723624,2.41941941941942,0.0256197785835353,11.423,4.577,5.284066666666668,0.2860625,0.0321498398859504,0.0076635647864884,0.1748797904604356,0.175028988273124,0.0581718195489358
graph_025_mu_0_3_node_962,28,0.2089947089947089,0.0007993203598864,0.4294926913155632,2.3283283283283285,0.0262542602059797,18.853,9.147,4.921674048174048,0.3266785714285714,0.0966811969994827,0.0152745939855073,0.2045501706772219,0.2048484142257443,0.1367262447508562
graph_025_mu_0_3_node_863,44,0.1207897793263647,0.0023942807988608,0.4287553648068669,2.3323323323323324,0.0226839316028571,34.199,9.801,10.01998155468076,0.22275,0.1558746212066804,0.0163280598664022,0.1347910457681918,0.1351108311796956,0.2377344911003627
graph_025_mu_0_3_node_945,21,0.1904761904761904,0.0005092361936509,0.4242038216560509,2.3573573573573574,0.0256074534784503,14.135,6.865,6.1254931818181815,0.3269047619047619,0.0514211195764164,0.0087989595842205,0.2113237823796287,0.2115475558954908,0.0650313625957848
graph_025_mu_0_3_node_783,18,0.0915032679738562,0.0005111482449952,0.3961141950832672,2.5245245245245247,0.0120398928513793,12.035,5.965,6.273051298701299,0.3313888888888889,0.0252688903249489,0.0092197859118211,0.2276381224792786,0.2278325201475389,0.0217496407327144
graph_025_mu_0_3_node_704,40,0.1641025641025641,0.0016824186043607,0.4447907390917186,2.2482482482482484,0.0389497187553546,24.869,15.131,4.991304870052548,0.3782749999999998,0.1517743552751317,0.0175155863305722,0.240129607406977,0.2406230713786665,0.2033436241111194
graph_025_mu_0_3_node_997,37,0.1276276276276276,0.001725614625193,0.4276541095890411,2.3383383383383385,0.02429269225579,25.541,11.459,9.775711903945728,0.3097027027027027,0.1281876989280852,0.0131559828207928,0.1959693728286054,0.1963430634413043,0.1782040419897466
graph_025_mu_0_3_node_156,29,0.125615763546798,0.0011201263375125,0.4026602176541717,2.483483483483484,0.0142541822401097,22.763,6.237,8.849858085705144,0.2150689655172413,0.0613493993623114,0.0112620017794482,0.1267724798263454,0.1269759051222578,0.1097224353424041
graph_025_mu_0_3_node_26,39,0.1441441441441441,0.0017320686161803,0.425287356321839,2.3513513513513518,0.0243193807453048,28.026,10.974,10.49439189903234,0.2813846153846154,0.1206298341121019,0.0141108516506115,0.1727734925289843,0.1731314502898488,0.197769468528428
graph_025_mu_0_3_node_678,18,0.1503267973856209,0.0004891403214483,0.408255006129955,2.4494494494494496,0.0135662816605099,11.457,6.543,5.397585264735265,0.3635,0.1080237362705593,0.0110096433097932,0.2474979202192404,0.2477111588154236,0.0755436093481371
graph_025_mu_0_3_node_823,28,0.1137566137566137,0.0012899184147795,0.4393139841688654,2.2762762762762763,0.02479283334627,19.309,8.691,7.6643738996297825,0.3103928571428571,0.1773746527654084,0.0133046785212534,0.1995254007232383,0.1998087483930363,0.1870181021101493
graph_025_mu_0_3_node_184,54,0.0705800139762403,0.0031635573129434,0.4705605275553462,2.125125125125125,0.0430261547973321,38.274,15.726,8.109831474229097,0.2912222222222221,0.0716251900938309,0.0300013609791751,0.1795131339619647,0.180026311059549,0.1144810091233169
graph_025_mu_0_3_node_165,44,0.1194503171247357,0.0019777470620186,0.4377738825591586,2.284284284284284,0.0390444711884409,31.115,12.885,11.3187072277224,0.2928409090909091,0.0981726441165529,0.0162514431862803,0.183304042564125,0.18372434155224,0.1458337348621179
graph_025_mu_0_3_node_376,18,0.2352941176470588,0.0003492125392318,0.4029850746268656,2.4814814814814814,0.0153581036863405,12.305,5.695,5.467342857142857,0.3163888888888889,0.0791683949332418,0.006960813929633,0.2016772952112773,0.2018629261697346,0.1022648330224856
graph_025_mu_0_3_node_29,29,0.1600985221674876,0.0009620290312193,0.4383501535761299,2.2812812812812813,0.0386807692722782,19.899,9.101,7.883326645576645,0.3138275862068965,0.0472018392866285,0.0140757983821851,0.20048687120684,0.200783597770463,0.0643789737026491
graph_025_mu_0_3_node_198,26,0.1076923076923077,0.0006724165542808,0.4354838709677419,2.2962962962962963,0.0253262385482624,16.94,9.06,6.72186746031746,0.3484615384615384,0.0408370308586698,0.0156701932091552,0.2257674265969066,0.2260627786163135,0.0491153336635344
graph_025_mu_0_3_node_208,54,0.0600978336827393,0.0033349382112135,0.4469798657718121,2.2372372372372373,0.0340953148980993,40.214,13.786,9.475112828522938,0.2552962962962963,0.0655425585435153,0.024566425930487,0.1551435617336961,0.1555934877704325,0.117352233996694
graph_025_mu_0_3_node_831,37,0.1756756756756756,0.001293223087343,0.4461813309513175,2.241241241241241,0.0457074792949609,28.269,8.731,10.327720301757063,0.2359729729729729,0.0446391977105342,0.0124591778587122,0.1407174413031966,0.1410022685686466,0.0958686649532481
graph_025_mu_0_3_node_858,22,0.1341991341991342,0.0007528358549158,0.4211635750421585,2.374374374374374,0.0261591489680932,13.098,8.902,5.637570207570207,0.4046363636363636,0.0558819214434659,0.0150600420223165,0.2767058065923688,0.2769959341965575,0.0448886608814469
graph_025_mu_0_3_node_64,69,0.103154305200341,0.005253289130397,0.4679156908665105,2.1371371371371373,0.0425660354467579,48.96,20.04,12.327885785994608,0.2904347826086957,0.2801531117103484,0.0272850907306507,0.1807399470389756,0.1813941123433299,0.4170341643953618
graph_025_mu_0_3_node_746,22,0.1212121212121212,0.0006643470943559,0.4037995149555375,2.4764764764764764,0.0223772450939606,13.738,8.262,5.986706349206349,0.3755454545454545,0.0604278977964486,0.0108689798263502,0.2526782683981923,0.2529475497804814,0.0560014212968871
graph_025_mu_0_3_node_102,13,0.0512820512820512,0.0002749946398516,0.3713754646840149,2.6926926926926926,0.006554057596481,7.024,5.976,3.4753369047619045,0.4596923076923077,0.0517756406148129,0.011410411306686,0.3326442204577552,0.3328389447007568,0.017356524227693
graph_025_mu_0_3_node_155,17,0.0955882352941176,0.0004130004613742,0.3851195065535852,2.5965965965965965,0.0099824881579886,11.611,5.389,5.030571861471862,0.3169999999999999,0.0504287658202174,0.0101302830109613,0.2023683281481656,0.2025439823296252,0.0450198893971154
graph_025_mu_0_3_node_23,26,0.1415384615384615,0.0009122418706432,0.4178168130489335,2.393393393393393,0.0181305383082641,17.156,8.844,7.591341774891775,0.3401538461538462,0.1264793831536544,0.0102982497530962,0.2240264285580812,0.2243147197338564,0.134952512371219
graph_025_mu_0_3_node_299,22,0.1774891774891775,0.0006154468373316,0.3893219017926734,2.5685685685685686,0.0107723364516738,15.829,6.171,6.874288583638584,0.2805,0.204399643747512,0.0089036047902236,0.1739411980275677,0.1741423832104502,0.2854833655215382
graph_025_mu_0_3_node_551,29,0.1481481481481481,0.0009651619745375,0.3972166998011928,2.517517517517517,0.0142295128611177,23.568,5.432,10.730280860805864,0.1873103448275862,0.0903130620879294,0.0073635047822462,0.1110892688284911,0.1112664332791055,0.1668875829629962
graph_025_mu_0_3_node_712,169,0.0800086573840271,0.0241459659559056,0.5368081676518001,1.862862862862863,0.155457101125497,132.603,36.397,21.338747544882704,0.2153668639053254,0.1868185056928254,0.060415279266694,0.1256979450024029,0.1268913698917558,0.4660054102792445
graph_025_mu_0_3_node_535,37,0.0907563025210084,0.0019332321508861,0.4274711168164313,2.339339339339339,0.0196905574161016,29.048,7.952,10.95013994653034,0.2149189189189189,0.0822875053050305,0.0135850662905476,0.1285782511370883,0.1288376673719178,0.1329855990313971
graph_025_mu_0_3_node_532,24,0.1666666666666666,0.0006999886823242,0.3830521472392638,2.6106106106106104,0.0106328150901876,15.958,8.042,6.632241924741924,0.3350833333333333,0.2649513021204485,0.0112327546118256,0.2174024887243833,0.2176646429347823,0.2705232629794276
graph_025_mu_0_3_node_138,15,0.0571428571428571,0.0003615323597053,0.3958003169572108,2.5265265265265264,0.0104982937123109,10.404,4.596,5.224478896103896,0.3063999999999999,0.0408356904161174,0.0070293044158277,0.2026433781825283,0.202793166905996,0.0193986320263826
graph_025_mu_0_3_node_179,24,0.0797101449275362,0.000663320042428,0.4215189873417722,2.3723723723723724,0.0211293215671774,15.947,8.053,4.42513672993673,0.3355416666666666,0.0365890895179194,0.0166134560097914,0.2139944035610812,0.2142569337505402,0.0448363491752858
graph_025_mu_0_3_node_396,19,0.1345029239766081,0.0004436992847786,0.4143508917461634,2.413413413413413,0.0180913164000449,11.015,7.985,3.7259451298701296,0.4202631578947369,0.1075856748485374,0.0127606936138708,0.2880046195657282,0.2882648494536813,0.0825080721022288
graph_025_mu_0_3_node_333,33,0.1496212121212121,0.0013513613855404,0.4352941176470588,2.2972972972972974,0.0415154623889712,22.856,10.144,8.515962179487179,0.3073939393939394,0.0506955631608056,0.0164014073266152,0.1924413124626133,0.1927721073273154,0.0731043672594943
graph_025_mu_0_3_node_90,20,0.1105263157894736,0.0005427371054344,0.3964285714285714,2.5225225225225225,0.0118825445451199,14.432,5.568,7.222722222222223,0.2784,0.0853910151446604,0.0077685512970423,0.1790252725652817,0.1792067696847022,0.0915029378574162
graph_025_mu_0_3_node_999,136,0.0913477724161149,0.0167181845515173,0.5205836373110996,1.9209209209209208,0.1122989920281537,102.81,33.19,18.75802755799074,0.2440441176470588,0.2506499785459185,0.0477604754707437,0.1459109651541134,0.1469972971314438,0.5114390229359349
graph_025_mu_0_3_node_648,30,0.1172413793103448,0.0012180761415366,0.4381578947368421,2.2822822822822824,0.0251508504522282,18.104,11.896,4.581044719728156,0.3965333333333333,0.1568685547051427,0.020764391224218,0.2652059962484243,0.2655937817619782,0.1398738902653823
graph_025_mu_0_3_node_710,34,0.2085561497326203,0.0011340561522298,0.4420353982300884,2.2622622622622623,0.0363779780401214,22.102,11.898,4.703391727716728,0.3499411764705883,0.1201670052133394,0.0136822648244463,0.2181491589369057,0.2185371676219657,0.1815572906958219
graph_025_mu_0_3_node_318,44,0.1374207188160676,0.0023049541161816,0.4473802060008957,2.235235235235235,0.0296663664886097,28.169,15.831,6.586027811102985,0.3597954545454545,0.2159806383176004,0.0250459136891634,0.235176335811255,0.2356925879833737,0.2276978312170196
graph_025_mu_0_3_node_547,57,0.1384711779448621,0.0027866690297231,0.4580467675378267,2.1831831831831834,0.0606946714434113,46.074,10.926,15.36332582874287,0.1916842105263158,0.0566899947237778,0.0169540274730149,0.1102176607029514,0.1105744599652189,0.1616730542521431
graph_025_mu_0_3_node_19,24,0.1630434782608695,0.0005951096548771,0.4276541095890411,2.3383383383383385,0.0292577383048225,14.891,9.109,6.239425707625707,0.3795416666666666,0.0620561290054006,0.0143782268609475,0.2541756398564117,0.2544725424329624,0.0596680623529629
graph_025_mu_0_3_node_501,28,0.119047619047619,0.0010774343207091,0.4234845273420941,2.3613613613613613,0.019003010323751,19.137,8.863,7.894286013384621,0.3165357142857142,0.1353167417638975,0.0126733893670956,0.2087208463681326,0.2090097728095992,0.1148693355363826
graph_025_mu_0_3_node_843,28,0.1402116402116402,0.0009871266611265,0.4067589576547231,2.4584584584584586,0.0166072786772,19.144,8.856,5.885455450431921,0.3162857142857143,0.1755741609504219,0.0149211553153439,0.2025588102516552,0.2028475415239927,0.1881231803683043
graph_025_mu_0_3_node_863,44,0.1207897793263647,0.0023942807988608,0.4287553648068669,2.3323323323323324,0.0226839316028571,34.199,9.801,10.01998155468076,0.22275,0.1558746212066804,0.0163280598664022,0.1347910457681918,0.1351108311796956,0.2377344911003627
graph_025_mu_0_3_node_726,16,0.1166666666666666,0.0004486077419886,0.3933070866141732,2.5425425425425425,0.0103148135195429,9.997,6.003,3.5322828504828503,0.3751875,0.0794901721778297,0.0125115007463229,0.2518031513890242,0.2519987927374067,0.0466837737830783
graph_025_mu_0_3_node_279,18,0.2222222222222222,0.0002750112908087,0.4148671096345515,2.4104104104104103,0.0195620303322822,11.756,6.244,5.325870329670329,0.3468888888888889,0.0876525515683278,0.0075793435496679,0.2279471737738169,0.2281506830864088,0.0938749163685468
graph_025_mu_0_3_node_666,54,0.1264849755415793,0.0034085097446855,0.4661689220718619,2.145145145145145,0.0499857304109453,36.597,17.403,8.449159484954613,0.3222777777777778,0.128629034542711,0.0266196330455718,0.2040017074445972,0.2045694799259317,0.1725829137404003
