,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_3_node_149,24,0.1376811594202898,0.0005359372803517,0.4251063829787234,2.3523523523523524,0.0264630979891916,17.351,6.649,8.027761038961039,0.2770416666666667,0.0280387669790028,0.0100561139886257,0.1765621038601705,0.1767784964353108,0.0435201631558553
graph_094_mu_0_3_node_712,21,0.2142857142857142,0.0003533831846701,0.4265584970111016,2.344344344344344,0.0326029228336217,15.951,5.049,7.280799999999999,0.2404285714285714,0.0205326804498338,0.0078754079440127,0.1457461407585246,0.1459104752871729,0.0412464769066617
graph_094_mu_0_3_node_389,25,0.1166666666666666,0.0008064096230801,0.4227676682183665,2.365365365365365,0.0182691544838688,15.909,9.091,7.555996191308692,0.3636400000000001,0.1725354247847844,0.0122948236627115,0.2478726256706444,0.2481684255378428,0.1420349706621808
graph_094_mu_0_3_node_527,29,0.1034482758620689,0.0008918852658423,0.4324675324675324,2.3123123123123124,0.0240043806169152,22.257,6.743,10.162502813852814,0.2325172413793103,0.0328589676976498,0.0097901063290125,0.14114428920554,0.1413638131536252,0.0655207618606993
graph_094_mu_0_3_node_379,25,0.1,0.0006461467356752,0.4404761904761904,2.27027027027027,0.0298750377586662,16.051,8.949,7.371105144855144,0.35796,0.0349816499620475,0.0147629403430636,0.2397142744844031,0.2400054722802146,0.0366505988640156
graph_094_mu_0_3_node_971,31,0.1182795698924731,0.0011007058224435,0.4109419991772933,2.433433433433433,0.0188590273143134,24.626,6.374,11.93007486124986,0.2056129032258064,0.0649012249453286,0.0087842299490671,0.1269290422725222,0.1271365536621539,0.0991919148261439
graph_094_mu_0_3_node_891,22,0.0865800865800865,0.0007629104448514,0.428204029147021,2.335335335335335,0.0209472521347617,14.619,7.381,8.05172380952381,0.3355,0.0328398730820259,0.0112317122128132,0.2297140915490906,0.2299542400430477,0.0299359005863476
graph_094_mu_0_3_node_953,124,0.0654340414371885,0.0165790029264019,0.5053110773899848,1.978978978978979,0.063517788749137,98.694,25.306,35.35649621366734,0.2040806451612903,0.236108686755838,0.0348430862697659,0.1226669665943446,0.1234934450468751,0.4529522515603921
graph_094_mu_0_3_node_722,18,0.2222222222222222,0.0002756408038218,0.383493282149712,2.607607607607608,0.0105820075890186,13.352,4.648,6.445614285714286,0.2582222222222222,0.0969563658625028,0.0055947822968722,0.1587296738316973,0.1588809363496836,0.1554900317098141
graph_094_mu_0_3_node_447,21,0.1476190476190476,0.0006702439533602,0.3909980430528376,2.557557557557557,0.0116255709088204,15.511,5.489,7.785057808857807,0.2613809523809524,0.162799307678965,0.0080215321416784,0.1694456588065619,0.1696242796678708,0.1295014423262561
graph_094_mu_0_3_node_363,21,0.1380952380952381,0.000518858561476,0.3978494623655914,2.5135135135135136,0.0139857140593668,15.435,5.565,7.0511941724941725,0.265,0.0493368472732026,0.008723352744481,0.1657380072455896,0.1659191192123331,0.0624840635165998
graph_094_mu_0_3_node_53,15,0.1142857142857142,0.0002743227467888,0.3807164634146341,2.6266266266266265,0.0091020635687935,9.916,5.084,5.187243506493507,0.3389333333333332,0.0281691843889387,0.0087338226702237,0.2295555869562458,0.229720989762742,0.0238327141212453
graph_094_mu_0_3_node_1,17,0.1029411764705882,0.0004077409166942,0.3945497630331753,2.5345345345345347,0.0111942645525716,12.947,4.053,6.844700865800865,0.2384117647058823,0.0296503790099903,0.0064150248340698,0.1500249458121959,0.1501568351936429,0.028909140871468
graph_094_mu_0_3_node_546,32,0.0665322580645161,0.0015218422574994,0.4332176929748482,2.3083083083083085,0.022464297450598,20.998,11.002,10.398559236255885,0.3438125,0.061095663759345,0.016679273125084,0.2433829019030425,0.2437408657859935,0.042203982482105
graph_094_mu_0_3_node_393,48,0.0957446808510638,0.0022583461863342,0.471004243281471,2.123123123123123,0.0500536249203691,34.885,13.115,13.945568686144028,0.2732291666666667,0.0535639218369689,0.0205562638776195,0.1702997493520157,0.1707268856210126,0.08876541903275
graph_094_mu_0_3_node_453,20,0.0368421052631578,0.0004400652551721,0.3911511354737666,2.5565565565565564,0.0144038377409244,13.52,6.48,6.539685425685425,0.324,0.0552664625879029,0.0099827963353732,0.2144807177343535,0.2146915666407838,0.025565208824644
graph_094_mu_0_3_node_713,29,0.20935960591133,0.0006758278740842,0.4400881057268722,2.2722722722722724,0.0393670214533843,23.006,5.994,9.762500649350653,0.2066896551724137,0.0348289293734067,0.007871962427482,0.1212547839909531,0.1214499545768433,0.0874090274382073
graph_094_mu_0_3_node_639,18,0.1176470588235294,0.0004213680896277,0.388867263526664,2.5715715715715715,0.0107231480056451,11.314,6.686,5.828201298701298,0.3714444444444444,0.1352919020904051,0.0087765724257224,0.2594673048025498,0.2596848187933382,0.0906784713174779
graph_094_mu_0_3_node_679,35,0.1210084033613445,0.0015557951962698,0.4215189873417722,2.3723723723723724,0.0193341214173682,24.517,10.483,10.983058954482912,0.2995142857142857,0.2276139243704301,0.0126637488822613,0.1949233875791562,0.1952646073665119,0.2488497821539851
graph_094_mu_0_3_node_167,25,0.1166666666666666,0.0010503619497494,0.4049452776651804,2.4694694694694697,0.0147136853543913,16.904,8.096,8.610659083563496,0.32384,0.3278134091368599,0.0102437738515696,0.2228364712085888,0.2230998912891504,0.2243434362122973
graph_094_mu_0_3_node_265,20,0.1157894736842105,0.0004842894516054,0.4320934256055363,2.314314314314314,0.0245147809140197,13.69,6.31,6.441970418470418,0.3155,0.0258560094888855,0.0099152616559824,0.2062113242847021,0.20641664906671,0.0285038051461299
graph_094_mu_0_3_node_132,28,0.1031746031746031,0.0011192483744291,0.4410596026490066,2.267267267267268,0.0247761789957284,19.002,8.998,8.626570821335527,0.3213571428571428,0.0794616191232459,0.0131486768012251,0.2146481078464124,0.2149409220534362,0.0739088274036061
graph_094_mu_0_3_node_881,28,0.1058201058201058,0.0009521814266155,0.4352941176470588,2.2972972972972974,0.0294951784361302,19.934,8.066,8.753844327894328,0.2880714285714285,0.0332745895197165,0.0124433248573058,0.1831328726954322,0.183395408138203,0.046169832845296
graph_094_mu_0_3_node_893,29,0.1108374384236453,0.0011229505541764,0.4393139841688654,2.2762762762762763,0.0302499181052449,21.169,7.831,9.355910243922745,0.2700344827586207,0.0334351192004905,0.0116640246103842,0.170897372246716,0.1711522710157184,0.0513621325258131
graph_094_mu_0_3_node_57,35,0.1445378151260504,0.0015603179090439,0.4309749784296807,2.32032032032032,0.0217753084493447,25.347,9.653,11.446854840829106,0.2757999999999999,0.2066689754472994,0.0110599559567534,0.1737975366916787,0.1741117915088973,0.2868211244771008
graph_094_mu_0_3_node_660,65,0.0701484895033282,0.0043729289281107,0.4703389830508475,2.126126126126126,0.05513323298392,49.447,15.553,18.639766161383104,0.239276923076923,0.0907116872693557,0.0206188199631863,0.1442751868033175,0.1447821266032405,0.1819235798466136
graph_094_mu_0_3_node_777,23,0.2619047619047619,0.000507004386017,0.3864603481624758,2.587587587587588,0.0112761688826713,17.929,5.071,8.84170955988456,0.2204782608695652,0.2486886870305487,0.0066583423757935,0.1337004915738188,0.1338655528266742,0.3671132474385509
graph_094_mu_0_3_node_300,24,0.0797101449275362,0.0007434290820525,0.4332176929748482,2.3083083083083085,0.0256759059974565,15.588,8.412,7.229240492840492,0.3505,0.0308264680771464,0.0143722333362861,0.2345157319890595,0.2347894531156006,0.0316331422981412
graph_094_mu_0_3_node_43,21,0.1809523809523809,0.0005212865030075,0.392688679245283,2.5465465465465464,0.0114935273144211,16.044,4.956,7.976191666666668,0.236,0.106439857855338,0.0060603928110774,0.1440189785389664,0.1441802825238313,0.1779906692723
graph_094_mu_0_3_node_37,19,0.175438596491228,0.0004945381513086,0.392226148409894,2.5495495495495497,0.0113297572342329,13.273,5.727,6.472778354978355,0.3014210526315789,0.2736733287042078,0.0077928695042802,0.1965621354023958,0.1967484874672245,0.2526568041498112
graph_094_mu_0_3_node_153,19,0.2865497076023391,0.0003278146292891,0.3727611940298507,2.6826826826826826,0.0082796958188183,15.406,3.594,7.966483333333334,0.1891578947368421,0.1412148281604601,0.0049995073719624,0.1114285896113858,0.1115455703588655,0.2817293757188868
graph_094_mu_0_3_node_622,18,0.130718954248366,0.0003510049224141,0.4193954659949622,2.3843843843843846,0.0234635824694423,12.851,5.149,6.0330642857142855,0.2860555555555555,0.0206800399584794,0.0081759101330372,0.1800130590646457,0.1801806150627177,0.0322817903670982
graph_094_mu_0_3_node_516,36,0.1818181818181818,0.001250541049774,0.4141791044776119,2.414414414414414,0.0194656750355728,26.217,9.783,11.360665549156725,0.27175,0.2172313157125077,0.0106176954970878,0.168161918439948,0.1684804440192537,0.3353191353343694
graph_094_mu_0_3_node_911,27,0.1709401709401709,0.000976603702173,0.4159034138218151,2.4044044044044046,0.0203651509781827,18.231,8.769,8.265987412587412,0.3247777777777778,0.1954759249938935,0.0095725188171351,0.2108403628434205,0.211125746200309,0.228101620451681
graph_094_mu_0_3_node_102,41,0.1097560975609756,0.0018986021474871,0.4545040946314831,2.2002002002002,0.033454127606884,30.068,10.932,12.951570523248757,0.2666341463414634,0.1011438404840939,0.0150999122200021,0.1710054195997623,0.1713613344346921,0.1234060092042558
graph_094_mu_0_3_node_683,25,0.2166666666666666,0.0004995220829775,0.4224101479915433,2.3673673673673674,0.0324817991937585,19.731,5.269,8.541755952380953,0.21076,0.0306208197657522,0.0070052333894658,0.123910451111093,0.1240819885461146,0.0749562653256427
graph_094_mu_0_3_node_779,20,0.1526315789473684,0.0004261692016464,0.3942383583267561,2.5365365365365364,0.013249593183483,15.84,4.16,8.003841991341991,0.208,0.0390171376409194,0.006035755044725,0.1254193763793757,0.1255547747516633,0.0667504424147313
graph_094_mu_0_3_node_756,18,0.1699346405228758,0.0002481992653717,0.3931523022432113,2.543543543543544,0.0143486076750378,14.452,3.548,7.740235714285714,0.1971111111111111,0.0176328776668278,0.0052564160170729,0.1166143625121198,0.1167298399444359,0.0424061602254914
graph_094_mu_0_3_node_236,15,0.4,0.0001406333398864,0.3782658084059068,2.643643643643644,0.0103943308392493,12.839,2.161,7.0785,0.1440666666666666,0.0466886388790537,0.002487616567492,0.0799495179150351,0.0800198563206892,0.1891887839101149
graph_094_mu_0_3_node_461,19,0.1052631578947368,0.0004856575719968,0.413151364764268,2.4204204204204203,0.0159946532320988,13.148,5.852,7.024128554778555,0.308,0.0542840305405541,0.0083158951332918,0.2102166668120118,0.2104070646720345,0.0427066178638163
graph_094_mu_0_3_node_654,26,0.0892307692307692,0.0006542402463627,0.4225888324873096,2.3663663663663663,0.0217660660963588,19.624,6.376,8.484846897546896,0.2452307692307692,0.0300834739137585,0.0100561265512181,0.1489342100143508,0.1491417662528219,0.0537036448271437
graph_094_mu_0_3_node_106,28,0.1322751322751322,0.0006974222917424,0.4420353982300884,2.2622622622622623,0.031943439025907,21.216,6.784,9.179631623931623,0.2422857142857142,0.0281704819729011,0.0103968054174949,0.1477944810304637,0.1480153286691076,0.0541683331782364
graph_094_mu_0_3_node_511,20,0.131578947368421,0.0004992463326088,0.4229466553767993,2.364364364364364,0.0269984034159822,13.451,6.549,6.243531024531025,0.3274499999999999,0.0260977984782727,0.0105245380771321,0.2133977634941123,0.2136108657911869,0.0291041409698074
graph_094_mu_0_3_node_420,21,0.1238095238095238,0.0005627180499019,0.4179916317991631,2.3923923923923924,0.0233705930144797,15.856,5.144,7.875609090909091,0.2449523809523809,0.0222402861691802,0.0075675201418963,0.1524260920861666,0.1525935053803521,0.0371785513858102
graph_094_mu_0_3_node_633,25,0.19,0.0006110503510237,0.4319066147859922,2.315315315315315,0.035441662288808,20.032,4.968,8.78296626984127,0.19872,0.0202438498367279,0.0078403093435746,0.115993002703146,0.1161547457784783,0.0522834903001552
graph_094_mu_0_3_node_671,67,0.125,0.0036441139974185,0.4685741088180112,2.134134134134134,0.0671980657071894,52.73,14.27,19.47968547275882,0.2129850746268656,0.0835057034230239,0.0188688778683362,0.1255843844745633,0.1260496479443422,0.1976494157903195
graph_094_mu_0_3_node_873,83,0.1081398765794886,0.005713342539955,0.4906679764243615,2.038038038038038,0.0832916623050645,64.173,18.827,23.485284746132997,0.2268313253012048,0.1103120626006794,0.0247959873986623,0.1354432926339375,0.1360573797635995,0.2413514002397459
graph_094_mu_0_3_node_36,20,0.0947368421052631,0.0005654227159119,0.3997599039615846,2.5015015015015014,0.013931675122217,14.385,5.615,7.001099234099234,0.28075,0.0339932350142299,0.0091938648472125,0.1827655339149597,0.1829482485293438,0.0318576471352875
graph_094_mu_0_3_node_638,47,0.0869565217391304,0.0026083204395928,0.451831750339213,2.2132132132132134,0.031118199954354,37.211,9.789,15.06579509673333,0.2082765957446808,0.0491533976260505,0.0139089839094353,0.1244853336893804,0.1248042387631568,0.1107758441971069
graph_094_mu_0_3_node_509,16,0.1083333333333333,0.0003027488957934,0.3992805755395683,2.5045045045045047,0.0139214341672557,11.268,4.732,5.924215873015872,0.29575,0.0438446163014601,0.0069209612232874,0.1947241736474062,0.1948781369260701,0.0433658322777255
graph_094_mu_0_3_node_339,26,0.1661538461538461,0.0007694558946295,0.3969010727056019,2.51951951951952,0.0142675068997754,18.924,7.076,10.171117676767675,0.2721538461538462,0.1599416082865424,0.008022606243355,0.1755988027753454,0.175829090229623,0.1915696284894699
graph_094_mu_0_3_node_969,24,0.2028985507246377,0.0006537891133737,0.4278372591006424,2.3373373373373374,0.0347848978272741,17.421,6.579,7.763344588744589,0.274125,0.0382029223289914,0.008672246341307,0.170330485993408,0.1705446184150547,0.0612980525665116
graph_094_mu_0_3_node_632,24,0.0760869565217391,0.000597098275863,0.4023358840112767,2.4854854854854853,0.0163908947307988,17.439,6.561,8.050502164502166,0.273375,0.0325209298481576,0.0094889605240286,0.1731138665660293,0.1733273995314124,0.0471008787224779
graph_094_mu_0_3_node_902,22,0.1515151515151515,0.0003669952190277,0.4434087882822903,2.255255255255255,0.0326947141914669,15.295,6.705,6.85983253968254,0.3047727272727272,0.0262339573399445,0.0112427674690317,0.1934771663431465,0.1936953718412693,0.0363101556971305
graph_094_mu_0_3_node_381,25,0.1433333333333333,0.0006584023630393,0.3878105590062112,2.578578578578578,0.0128959293817377,17.798,7.202,8.151948884448885,0.28808,0.1521698714335621,0.0084370484427247,0.1828041323598219,0.1830385297775638,0.197923382058023
graph_094_mu_0_3_node_770,29,0.1650246305418719,0.0009446833477064,0.4315334773218142,2.3173173173173174,0.0355606991428909,20.507,8.493,8.81735631868132,0.2928620689655172,0.0493404073920714,0.0112841602622905,0.185016207892584,0.1852926543454764,0.0720967196735506
graph_094_mu_0_3_node_419,23,0.150197628458498,0.0006315771565976,0.4424269264836138,2.26026026026026,0.0346280900885846,15.435,7.565,7.082922294372295,0.3289130434782609,0.0303141807637511,0.0121836373760898,0.2149697482971221,0.2152159232636897,0.0365291740266504
graph_094_mu_0_3_node_772,32,0.1028225806451613,0.0013428223974852,0.4190436241610738,2.3863863863863863,0.0205373025811887,25.155,6.845,10.879433592894893,0.21390625,0.0516717899644013,0.011178932072223,0.1297042457762559,0.1299271174167638,0.0727921205750396
graph_094_mu_0_3_node_587,15,0.0761904761904762,0.0003729887265523,0.388867263526664,2.5715715715715715,0.0111646873155675,11.155,3.845,6.152077380952381,0.2563333333333333,0.021387777501405,0.0063980969785989,0.1649569056713734,0.1650820137115354,0.0200169570339621
graph_094_mu_0_3_node_634,22,0.1774891774891775,0.0005088403083076,0.450812274368231,2.2182182182182184,0.032753903927334,17.285,4.715,9.012216666666667,0.2143181818181818,0.0198083219045536,0.0069703878584076,0.1284318222703242,0.1285852968028479,0.0464173623724872
graph_094_mu_0_3_node_747,22,0.1341991341991342,0.0005595395713942,0.4138359569179785,2.4164164164164164,0.0185402445719128,15.966,6.034,7.368309523809525,0.2742727272727273,0.0294558255433637,0.008975648790683,0.1726938179460568,0.1728901932207324,0.0435358277903579
graph_094_mu_0_3_node_238,16,0.0666666666666666,0.00043148112223,0.4074225122349103,2.454454454454454,0.0149313024788966,10.128,5.872,5.049402597402597,0.367,0.0210104025410235,0.0102987395156622,0.25083967823614,0.2510307160238165,0.015469742229803
graph_094_mu_0_3_node_141,20,0.131578947368421,0.0004526940584297,0.4204545454545454,2.3783783783783785,0.0196464267835978,13.714,6.286,6.73390897990898,0.3142999999999999,0.0556900783258526,0.0092261248659314,0.2082279105326092,0.2084324471116695,0.0555177030015567
graph_094_mu_0_3_node_434,16,0.1583333333333333,0.0003631251949274,0.4126394052044609,2.4234234234234235,0.0162414820134867,10.406,5.594,5.204121212121212,0.349625,0.0479902487509366,0.0084493428224254,0.2377907740457665,0.2379727701721399,0.0391917097163794
graph_094_mu_0_3_node_551,15,0.0571428571428571,0.0004072671882203,0.3948616600790514,2.5325325325325325,0.0107431819576996,10.021,4.979,5.666475649350649,0.3319333333333334,0.0258494825795486,0.007951393560921,0.2324544650287331,0.2326164425919065,0.0147519484356552
graph_094_mu_0_3_node_136,18,0.2091503267973856,0.0003658926457822,0.3781226343679031,2.6446446446446448,0.008375602964153,13.91,4.09,6.583321428571429,0.2272222222222222,0.0820171301988629,0.0056039777030743,0.1355557071943956,0.1356888218491527,0.1633587122943232
graph_094_mu_0_3_node_804,25,0.1,0.0008207741663573,0.4220532319391635,2.369369369369369,0.0191742056185959,19.587,5.413,9.270946067821065,0.21652,0.0266832963202443,0.0078059456028612,0.1297477931995823,0.1299240054129692,0.0564280582520863
graph_094_mu_0_3_node_422,35,0.1294117647058823,0.0013671048504138,0.4506089309878214,2.219219219219219,0.0379069384230243,25.814,9.186,10.827355929201518,0.2624571428571428,0.0378967504930365,0.0140633201065352,0.1627483912597433,0.1630474699773219,0.0658271501107226
graph_094_mu_0_3_node_672,19,0.2222222222222222,0.0004270571353635,0.377123442808607,2.6516516516516515,0.0096249730260959,14.102,4.898,7.531027561327563,0.2577894736842105,0.2482229832457988,0.0063244525945931,0.1639150164714615,0.1640744049397058,0.2783814701232582
graph_094_mu_0_3_node_636,28,0.1931216931216931,0.0006878640413389,0.4121287128712871,2.4264264264264264,0.0237656242532787,19.453,8.547,8.38659797979798,0.30525,0.0983609051268897,0.0097226957665942,0.1931864494512216,0.1934646431378906,0.139013250460789
graph_094_mu_0_3_node_407,26,0.1815384615384615,0.0007736235464602,0.3997599039615846,2.5015015015015014,0.0157173403429597,17.695,8.305,8.000626623376622,0.319423076923077,0.2278168048005496,0.0091966021610105,0.2066120374451732,0.2068823185658087,0.268789335749782
graph_094_mu_0_3_node_724,18,0.1503267973856209,0.0003721901381197,0.3964285714285714,2.5225225225225225,0.0131960381191592,13.422,4.578,7.318810389610389,0.2543333333333333,0.0435553417128186,0.0065960710137305,0.1625756784356126,0.1627246484685619,0.0517472770009374
graph_094_mu_0_3_node_309,20,0.2052631578947368,0.0004228221460293,0.4280205655526992,2.3363363363363363,0.0311084962339883,13.964,6.036,6.352825396825398,0.3018,0.0345939437864279,0.0081258699438592,0.1912950965332369,0.1914915220106164,0.0488943247836109
graph_094_mu_0_3_node_270,20,0.1368421052631579,0.0005234181697049,0.4254684838160136,2.3503503503503502,0.0214533603329576,13.236,6.764,6.351065212565212,0.3381999999999999,0.0559706601597522,0.0108096484169976,0.2289604055982352,0.2291804830414202,0.0461914166513647
graph_094_mu_0_3_node_797,26,0.0892307692307692,0.0010151950314015,0.4383501535761299,2.2812812812812813,0.0225648954784441,17.94,8.06,8.038467027417028,0.31,0.0387988326223737,0.0120883823259582,0.2007548634769221,0.2010171719075325,0.0452426221370324
graph_094_mu_0_3_node_816,80,0.0765822784810126,0.0067265888165768,0.4823756639304684,2.073073073073073,0.0508780760044261,65.443,14.557,24.257039872738638,0.1819624999999999,0.0730810690275459,0.0206484837009657,0.1060608148425094,0.1065357317925698,0.2022458163603943
graph_094_mu_0_3_node_821,27,0.1737891737891738,0.0006132615409622,0.4610059990770651,2.169169169169169,0.045368131388672,18.797,8.203,8.31151645854146,0.3038148148148148,0.0331218673044635,0.012854974936027,0.1951956042698462,0.1954625803780763,0.0477617262426061
graph_094_mu_0_3_node_142,28,0.1349206349206349,0.001059312556228,0.4084219133278822,2.448448448448449,0.0153000495098252,16.438,11.562,8.054983084236026,0.4129285714285713,0.2856994939898469,0.0150569418573813,0.2919786260489189,0.2923547859484793,0.1936426023771663
