,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_3_node_956,17,0.1544117647058823,0.0004452367164958,0.4117889530090684,2.4284284284284285,0.0213980115773023,12.907,4.093,8.647086111111111,0.2407647058823529,0.0515786052387829,0.0046049963970587,0.1564757297599816,0.1566166079413029,0.0652552174939131
graph_0109_mu_0_3_node_365,38,0.0682788051209103,0.00169558350594,0.4199243379571248,2.3813813813813813,0.0233371907655198,31.242,6.758,19.16313425871514,0.1778421052631578,0.0519961474948413,0.0084144450216817,0.1085630113804012,0.1087958133524825,0.0950461503523976
graph_0109_mu_0_3_node_754,19,0.2339181286549707,0.0005044651009626,0.3761295180722891,2.6586586586586587,0.0093221701721658,14.507,4.493,9.762131349206353,0.2364736842105263,0.1754402248190546,0.0048565238767551,0.1538232656769993,0.1539779178472072,0.203463804069379
graph_0109_mu_0_3_node_909,25,0.0866666666666666,0.0009844615405292,0.428204029147021,2.335335335335335,0.031080376642317,18.797,6.203,12.340158896658895,0.24812,0.0245818391962339,0.0092365824305343,0.1642726445364712,0.1644861701127593,0.0307048640160633
graph_0109_mu_0_3_node_624,19,0.0526315789473684,0.0006545580612838,0.3991210547343188,2.5055055055055053,0.0155296108608642,13.891,5.109,9.5627740981241,0.2688947368421053,0.0259442803643782,0.0068815422994656,0.183721191924533,0.1838970228744902,0.0247143200437483
graph_0109_mu_0_3_node_232,20,0.261437908496732,0.0004251810699351,0.3764129615674453,2.6566566566566565,0.0102143942806183,16.236,3.764,10.521214285714288,0.1881999999999999,0.1545399920282714,0.0042826052866639,0.115816402881643,0.1159459887727522,0.223983561326816
graph_0109_mu_0_3_node_265,36,0.1047619047619047,0.001540450732996,0.4249255635899617,2.353353353353353,0.0316396092146952,29.68,6.32,17.957451948051947,0.1755555555555555,0.0318983949405623,0.008606382125967,0.105891355201621,0.1061090702710991,0.0738250505951479
graph_0109_mu_0_3_node_704,21,0.1761904761904762,0.000634580062988,0.4146948941469489,2.411411411411412,0.0337462996344057,17.1,3.9,11.036183333333334,0.1857142857142857,0.0162680331766779,0.0054068007052701,0.1143528092272438,0.1144870813208103,0.0358931363455958
graph_0109_mu_0_3_node_368,20,0.1157894736842105,0.0005699221802213,0.4102669404517454,2.437437437437437,0.0177580487216003,15.246,4.754,10.092495670995673,0.2377,0.036329024751638,0.0060442622302456,0.1555671015403234,0.1557307386008521,0.046929917931356
graph_0109_mu_0_3_node_640,19,0.1286549707602339,0.000620610517174,0.436435124508519,2.2912912912912917,0.0290127355411555,13.765,5.235,9.50245721778222,0.2755263157894736,0.0615269333777225,0.0071455873976694,0.1927741351775604,0.192954292290145,0.0453129520601878
graph_0109_mu_0_3_node_460,16,0.1416666666666666,0.0002822674595305,0.3872093023255814,2.5825825825825826,0.0125094058706156,13.177,2.823,8.72903492063492,0.1764375,0.0214474762736273,0.0036891102934637,0.1070091401107119,0.1071063215481006,0.0443092134719693
graph_0109_mu_0_3_node_580,38,0.1635846372688477,0.0012543045929925,0.4434087882822903,2.255255255255255,0.0549095277003196,33.474,4.526,19.695964862914867,0.1191052631578947,0.0185488140196434,0.0063826215982096,0.0673892738090454,0.0675452652521258,0.0775298721893709
graph_0109_mu_0_3_node_213,17,0.1544117647058823,0.0003471682941314,0.390539483971853,2.5605605605605604,0.0138570566445998,13.424,3.576,8.84360476190476,0.2103529411764705,0.045098441916217,0.0040105180907638,0.1317120592746148,0.1318351552204999,0.0718132833593451
graph_0109_mu_0_3_node_720,22,0.1125541125541125,0.0008560314494953,0.425287356321839,2.3513513513513518,0.0215070107658428,15.787,6.213,10.916107081807084,0.2824090909090909,0.0771420860635665,0.0082886546084373,0.1991242840062452,0.199338099184163,0.0523145647819622
graph_0109_mu_0_3_node_88,16,0.0916666666666666,0.0005271932395165,0.4236641221374045,2.36036036036036,0.0186454197561543,11.586,4.414,8.190572627372626,0.275875,0.0339913099337866,0.0064976663265976,0.1969118022155802,0.1970636954569149,0.0200676038196261
graph_0109_mu_0_3_node_719,17,0.1470588235294117,0.0003799166084378,0.4039627982207844,2.4754754754754758,0.0252103221969795,14.147,2.853,9.2155,0.1678235294117647,0.0116967306566651,0.0040103619140387,0.1005937575350534,0.1006919782950232,0.0296943470134243
graph_0109_mu_0_3_node_429,24,0.1594202898550724,0.000535811166442,0.399919935948759,2.5005005005005003,0.018493947981428,20.644,3.356,12.95281038961039,0.1398333333333333,0.0255780047159632,0.0042777795227545,0.0811819677798919,0.0812975488360218,0.0740471400975898
graph_0109_mu_0_3_node_297,25,0.2466666666666666,0.0007214054347912,0.3849710982658959,2.5975975975975976,0.0122931100921029,19.76,5.24,12.678285006660008,0.2096,0.2126695046299514,0.0059980184721854,0.1324080000172666,0.1325884091006625,0.2829442367571075
graph_0109_mu_0_3_node_284,28,0.1107692307692307,0.0010660133055463,0.4263764404609475,2.345345345345345,0.0235125676544553,23.025,4.975,14.456183411033413,0.1776785714285714,0.038965946144233,0.0063384694259809,0.1087077182698111,0.1088790428605055,0.0733870072140463
graph_0109_mu_0_3_node_454,16,0.075,0.0004275799553207,0.3933070866141732,2.5425425425425425,0.0122921398521312,12.097,3.903,8.217066666666666,0.2439375,0.0290292548605745,0.0050574381557168,0.1604422742096989,0.1605766061635209,0.0321134836619925
graph_0109_mu_0_3_node_858,19,0.175438596491228,0.0004620153125839,0.4084219133278822,2.448448448448449,0.0261413381382692,16.096,2.904,10.332733333333334,0.1528421052631579,0.01177660351393,0.0041044814522935,0.0898036153896447,0.0899036052884258,0.033270584584459
graph_0109_mu_0_3_node_861,16,0.0583333333333333,0.0004533596384633,0.3846746245668078,2.5995995995996,0.0096991169514146,11.179,4.821,8.004524098124099,0.3013125,0.0415379594608283,0.0070396222861703,0.2188426937158571,0.2190085843316377,0.0196075314380392
graph_0109_mu_0_3_node_616,20,0.2421052631578947,0.000531665609488,0.3744377811094452,2.670670670670671,0.0090504929172977,15.989,4.011,10.42973015873016,0.2005499999999999,0.1561435028350485,0.0043505279894699,0.1246102228249936,0.124748307604795,0.2402861740580747
graph_0109_mu_0_3_node_553,36,0.0634920634920634,0.001856540140512,0.4216969185310257,2.3713713713713718,0.0210730234529144,28.547,7.453,17.874398192674203,0.2070277777777777,0.0574411255986107,0.0093239923203301,0.1312229745483232,0.1314796453424329,0.0878078254926324
graph_0109_mu_0_3_node_747,24,0.0869565217391304,0.0008173602406673,0.4051094890510949,2.468468468468469,0.0204451874602628,19.027,4.973,12.090569763569766,0.2072083333333333,0.0249041301863513,0.0068311210326918,0.1297774216654116,0.1299486395407984,0.0432041231545237
graph_0109_mu_0_3_node_49,28,0.1719576719576719,0.0009116652530938,0.4024979854955681,2.4844844844844847,0.0180766979448232,22.209,5.791,14.029829603729604,0.2068214285714285,0.1580713816891868,0.0065416575009985,0.1298169650010878,0.1300163659189007,0.2237062222843067
graph_0109_mu_0_3_node_699,36,0.0766488413547237,0.0017804536675013,0.413151364764268,2.4204204204204203,0.0201147122414425,27.821,8.179,17.66277135902864,0.2271944444444444,0.1649787306304789,0.0106068396338682,0.1486266427665639,0.1489082686270896,0.1565170951796703
graph_0109_mu_0_3_node_923,17,0.1397058823529411,0.0004151098321682,0.3881118881118881,2.5765765765765765,0.012172269117939,13.433,3.567,8.870656349206351,0.2098235294117647,0.0611819070568634,0.0051476008149002,0.1341193092250919,0.1342420900934756,0.0598051458352755
graph_0109_mu_0_3_node_653,21,0.0666666666666666,0.0006039828111684,0.3973747016706443,2.5165165165165164,0.0145015118011401,16.18,4.82,10.606663869463867,0.2295238095238095,0.0366414179357026,0.0061275224826277,0.1486602655030446,0.1488261834640613,0.0485795430377429
graph_0109_mu_0_3_node_826,71,0.1010230179028133,0.0064902900134228,0.4614318706697459,2.1671671671671677,0.0381664782512875,57.718,13.282,34.3668229088697,0.1870704225352112,0.2313533002008176,0.0157643536403501,0.11571840961869,0.116176362986305,0.3676497559744078
graph_0109_mu_0_3_node_406,19,0.239766081871345,0.0003933891538743,0.427105600684053,2.3413413413413413,0.0243476454686338,14.885,4.115,9.676396428571428,0.216578947368421,0.051627971635945,0.0046647722972457,0.1364300443784551,0.1365716992872462,0.0808617327085906
graph_0109_mu_0_3_node_223,19,0.175438596491228,0.0004458462718116,0.4143508917461634,2.413413413413413,0.0302359324020739,15.011,3.989,9.71889761904762,0.2099473684210526,0.0159859542236256,0.0056889072694844,0.1314064132104454,0.1315437335787901,0.0294410656758745
graph_0109_mu_0_3_node_18,26,0.1415384615384615,0.0009253160325955,0.4077551020408163,2.4524524524524525,0.018708687800038,19.268,6.732,12.791186976911977,0.2589230769230769,0.1846956132605904,0.0075945135945752,0.1740591148903061,0.1742908399602426,0.1696704309995867
graph_0109_mu_0_3_node_458,30,0.1770114942528735,0.0010067306287299,0.4345367551109177,2.3013013013013013,0.0442511499085112,24.794,5.206,15.158573926073924,0.1735333333333333,0.0211898402873253,0.0073569067130826,0.1043058178341851,0.1044851240037032,0.0540409509067415
graph_0109_mu_0_3_node_784,74,0.0856807511737089,0.0069159930084762,0.4679156908665105,2.1371371371371373,0.0423307240807196,60.479,13.521,35.792282606493664,0.1827162162162162,0.1908715880280573,0.0173410410358955,0.1130522088123179,0.113518450395242,0.2965847780747245
graph_0109_mu_0_3_node_814,21,0.1571428571428571,0.0005541556656485,0.4029850746268656,2.4814814814814814,0.0167625001404102,15.683,5.317,10.488396445221444,0.2531904761904762,0.1448314220860752,0.0060408520894885,0.1687264085125962,0.1689094173545021,0.1416182741415718
graph_0109_mu_0_3_node_720,22,0.1125541125541125,0.0008560314494953,0.425287356321839,2.3513513513513518,0.0215070107658428,15.787,6.213,10.916107081807084,0.2824090909090909,0.0771420860635665,0.0082886546084373,0.1991242840062452,0.199338099184163,0.0523145647819622
graph_0109_mu_0_3_node_374,17,0.0808823529411764,0.0004295547243788,0.3969010727056019,2.51951951951952,0.0140371869600196,12.149,4.851,8.456079581529583,0.2853529411764706,0.035660368057716,0.0063361168847488,0.1981242714520482,0.1982912115614047,0.0292579531398081
graph_0109_mu_0_3_node_382,15,0.219047619047619,0.0001989578871666,0.384526558891455,2.6006006006006004,0.0130743890218681,12.6,2.4,8.444392857142857,0.16,0.0178741564923575,0.003182763706862,0.0949827529458713,0.0950653744082406,0.0421814288777675
graph_0109_mu_0_3_node_829,74,0.0981118104405775,0.005787132896099,0.4952900347050074,2.019019019019019,0.0901461580464898,62.042,11.958,35.769864079033525,0.1615945945945946,0.048595432071465,0.0169390887585933,0.0956723397583145,0.0960849008572498,0.1384582328354779
graph_0109_mu_0_3_node_19,76,0.0849122807017543,0.0065771909079141,0.4732354334438655,2.113113113113113,0.0478550230901143,63.477,12.523,36.78439029725215,0.1647763157894737,0.0957236367032097,0.0158147475627766,0.098420254613232,0.0988522922811917,0.2228904613425959
graph_0109_mu_0_3_node_188,29,0.1600985221674876,0.0008401555492186,0.4247448979591837,2.354354354354354,0.0413581255876153,25.694,3.306,15.587410714285715,0.114,0.0134414509165557,0.0046761048777547,0.0640640325851646,0.0641779338608723,0.0572247300226119
graph_0109_mu_0_3_node_651,33,0.0909090909090909,0.0013759385067374,0.4341590612777053,2.3033033033033035,0.0361712667833677,26.508,6.492,16.354357692307694,0.1967272727272727,0.026463347474966,0.0091779857613034,0.121552667507966,0.1217762552275434,0.0547251226963388
graph_0109_mu_0_3_node_375,15,0.0857142857142857,0.0003889543489939,0.3717901004838109,2.68968968968969,0.0080576734055795,11.352,3.648,7.776805194805195,0.2432,0.1029511863036729,0.0051541678959244,0.1643009422563198,0.1644264897541617,0.057814510752662
graph_0109_mu_0_3_node_44,26,0.16,0.0010720236369507,0.4186923721709975,2.3883883883883885,0.0212059917235175,19.853,6.147,12.892608225108225,0.2364230769230769,0.1428837140254443,0.0066275325591007,0.1530088963456768,0.1532205159327358,0.1770075455975759
graph_0109_mu_0_3_node_449,24,0.1376811594202898,0.0007498292347647,0.4296774193548387,2.3273273273273274,0.036813377019877,19.129,4.871,12.163969696969698,0.2029583333333333,0.0200397973093556,0.0068299259187384,0.1268405199935068,0.1270082275779458,0.0368161798237263
graph_0109_mu_0_3_node_488,22,0.0865800865800865,0.000660337096527,0.4070904645476773,2.4564564564564564,0.0166121562859362,16.147,5.853,11.045471214896214,0.2660454545454545,0.04365542772281,0.0074743206982675,0.1810318844783534,0.1812333316038035,0.0476602058659752
graph_0109_mu_0_3_node_561,32,0.1108870967741935,0.0015150904278005,0.4261945392491467,2.3463463463463463,0.0251237570725538,24.99,7.01,15.841445483859104,0.2190625,0.1199678229133016,0.0084714383728902,0.1406063497946043,0.140847723982587,0.1515857802678846
graph_0109_mu_0_3_node_827,21,0.119047619047619,0.0006399445388665,0.4138359569179785,2.4164164164164164,0.0200076897537489,15.179,5.821,10.537578554778552,0.2771904761904761,0.0432544548401598,0.0076456765225492,0.1941505877594503,0.1943509140651925,0.0381364147538141
graph_0109_mu_0_3_node_32,32,0.1552419354838709,0.0012413834014652,0.4414494034467521,2.265265265265265,0.0482214145022705,26.388,5.612,16.10655793095793,0.175375,0.0229531170489327,0.007882338216475,0.1057604552440869,0.10595375474576,0.0563964614371841
graph_0109_mu_0_3_node_100,18,0.1372549019607843,0.0005123446477992,0.4004008016032064,2.497497497497497,0.0163324598817845,12.667,5.333,8.953095604395603,0.2962777777777777,0.0636172534795877,0.0073768144573469,0.2126974364984695,0.2128809516728835,0.039181736063149
graph_0109_mu_0_3_node_409,26,0.1323076923076923,0.0009334925071714,0.4107730263157895,2.434434434434434,0.0175318089966377,19.362,6.638,12.8905490981241,0.2553076923076923,0.1109300424577115,0.0080720290226681,0.1712397132158969,0.1714682046508846,0.1083325599117676
graph_0109_mu_0_3_node_937,27,0.0797720797720797,0.0011431439157349,0.4258312020460358,2.3483483483483485,0.0226479721348206,19.411,7.589,13.148588816640016,0.2810740740740741,0.055389944223667,0.0101606195748451,0.1945772616903385,0.1948384598604046,0.0523386169117095
graph_0109_mu_0_3_node_639,18,0.1895424836601307,0.0004517729253245,0.3772658610271903,2.650650650650651,0.0090438866893612,14.117,3.883,9.390571428571429,0.2157222222222222,0.1438996695191961,0.00430092154811,0.1369182470929362,0.137051909427598,0.1855083915823244
graph_0109_mu_0_3_node_962,17,0.1102941176470588,0.0004535248594754,0.4000800961153384,2.4994994994995,0.0141175824733265,12.062,4.938,8.456387806637807,0.2904705882352941,0.036250982302293,0.0064649940662124,0.2019164143139956,0.2020863474214295,0.0282377548970781
graph_0109_mu_0_3_node_421,24,0.1014492753623188,0.0007284685975844,0.4267407090986758,2.3433433433433435,0.0311124095336657,17.982,6.018,11.803895970695972,0.25075,0.0238101578527485,0.0087673928454622,0.1645282444581128,0.1647354032283103,0.0331476030201775
graph_0109_mu_0_3_node_794,18,0.1241830065359477,0.000462633428221,0.4140074595938665,2.4154154154154157,0.0215813608879242,13.865,4.135,9.238336363636362,0.2297222222222222,0.0317295557174031,0.005382312862949,0.1494237179407649,0.1495660453153431,0.0411110427282437
graph_0109_mu_0_3_node_229,34,0.1122994652406417,0.001286427209615,0.4307891332470893,2.3213213213213213,0.0415006053539718,28.502,5.498,17.09588189033189,0.1617058823529412,0.0219318026005063,0.0078830193383646,0.0954822586672048,0.0956716671639881,0.0629858160817225
graph_0109_mu_0_3_node_277,69,0.0554134697357203,0.0056102207194322,0.4793666026871401,2.086086086086086,0.0554969652857211,57.159,11.841,33.50729849776163,0.1716086956521739,0.0610261611086465,0.0157557675775479,0.1036416944863623,0.1040500501392066,0.1433932520877858
graph_0109_mu_0_3_node_933,26,0.083076923076923,0.0009798114763714,0.4315334773218142,2.3173173173173174,0.0238052746927576,19.08,6.92,12.79111804812834,0.2661538461538461,0.0524815343298197,0.0090249596682461,0.1818575059551462,0.1820956881131475,0.049854142809189
graph_0109_mu_0_3_node_462,30,0.0396825396825396,0.0011957763383076,0.4201009251471825,2.38038038038038,0.0209570382271607,21.943,8.057,14.626347357879476,0.2685666666666667,0.0594164338530645,0.0104023759762923,0.1831820754051508,0.1834594091025353,0.0591939473900228
graph_0109_mu_0_3_node_818,34,0.0802139037433155,0.0015980398573312,0.4243840271877655,2.3563563563563563,0.0242154471831307,28.213,5.787,17.186119702519704,0.1702058823529412,0.0445044128380307,0.0073260957772032,0.1025900753063887,0.102789417029347,0.0873144666971843
graph_0109_mu_0_3_node_300,46,0.0792270531400966,0.0028532354338228,0.4582568807339449,2.1821821821821823,0.0392067582190892,34.464,11.536,22.199943884046807,0.2507826086956521,0.0868401124316088,0.0151360233392791,0.1678232513942904,0.1682204818327196,0.0972708101718126
graph_0109_mu_0_3_node_989,17,0.0735294117647058,0.0003910094818868,0.3947056499407348,2.5335335335335336,0.0139916985524496,12.763,4.237,8.759324603174601,0.249235294117647,0.0216421408078273,0.0056258990152779,0.1661019516334199,0.1662477770426201,0.0217256029300526
graph_0109_mu_0_3_node_833,45,0.0818181818181818,0.0023222042721117,0.4315334773218142,2.3173173173173174,0.0306178373396944,35.834,9.166,21.96105914403943,0.2036888888888888,0.0697362868847275,0.01162391337445,0.1274377273063102,0.127753492542648,0.1146161293058992
graph_0109_mu_0_3_node_226,16,0.0583333333333333,0.0004379649494958,0.3851195065535852,2.5965965965965965,0.0100514393755342,11.423,4.577,8.295981418581418,0.2860625,0.075747046281829,0.0061487372209118,0.205352399943078,0.2055098983661638,0.0323990987411306
graph_0109_mu_0_3_node_744,61,0.0786885245901639,0.0039711152552458,0.46036866359447,2.1721721721721723,0.0483970299024468,49.962,11.038,29.629134412750705,0.1809508196721311,0.0564391909765266,0.0148039979544166,0.1102638693395754,0.1106443943927916,0.1226648826486275
graph_0109_mu_0_3_node_591,72,0.1244131455399061,0.0055871181454696,0.4707822808671065,2.124124124124124,0.0497159912858376,59.608,12.392,34.7344888427147,0.172111111111111,0.1559523444026143,0.0139649834183744,0.1029516107048639,0.1033790569806977,0.3433347806402638
graph_0109_mu_0_3_node_918,29,0.1182266009852216,0.0011565819313875,0.4121287128712871,2.4264264264264264,0.0196642844454888,23.946,5.054,14.904376336163834,0.1742758620689655,0.0391126975507299,0.0065147081583071,0.105768158653266,0.1059422159147222,0.0771202901543843
graph_0109_mu_0_3_node_228,25,0.1857707509881423,0.0006148764175537,0.4092585006145022,2.443443443443444,0.0202860411219952,19.365,5.635,12.468904942279943,0.2254,0.0709193464294413,0.0063292892461278,0.1437166697567582,0.1439106703188118,0.0964496886366982
graph_0109_mu_0_3_node_721,22,0.2727272727272727,0.0007198539404861,0.411619283065513,2.4294294294294296,0.0203979824126919,16.949,5.051,11.074261111111111,0.229590909090909,0.1957836891950712,0.0055973440304328,0.1477065447154721,0.1478804215071547,0.2430152559751284
graph_0109_mu_0_3_node_738,21,0.1761904761904762,0.0005513742052769,0.4265584970111016,2.344344344344344,0.0264283076999652,16.652,4.348,10.698241666666666,0.207047619047619,0.021794247732588,0.0059610244560765,0.129650274962117,0.1297999621183692,0.0399411118676058
graph_0109_mu_0_3_node_463,18,0.1568627450980392,0.0003307956474033,0.3919183993723029,2.5515515515515514,0.0148617820950002,14.254,3.746,9.516307142857142,0.2081111111111111,0.0289594437133838,0.0046502739002545,0.1317889102353294,0.1319178577522085,0.0409661578440276
