,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_3_node_348,19,0.1345029239766081,0.0005139877838662,0.4042897612302711,2.4734734734734736,0.013396097024547,17.01,1.99,15.73136778221778,0.1047368421052631,0.0160398530223865,0.0030984130508824,0.0756093822273134,0.0756752617514166,0.0202103683889659
graph_0115_mu_0_3_node_258,22,0.1904761904761904,0.0005065827393362,0.41625,2.4024024024024024,0.0177427015123606,20.284,1.716,18.30903571428571,0.078,0.0210776472312463,0.0019357805883133,0.0501937786285347,0.050250608539166,0.0429786687950925
graph_0115_mu_0_3_node_70,28,0.1269841269841269,0.0011173732922107,0.3988023952095808,2.5075075075075075,0.0108461110554391,25.666,2.334,23.19751136706431,0.0833571428571428,0.0485029028560617,0.0025851306301928,0.0547960444818966,0.0548733444582741,0.0676237172477305
graph_0115_mu_0_3_node_850,24,0.3333333333333333,0.0006374603055081,0.4430155210643015,2.2572572572572573,0.0476420001454081,22.811,1.189,20.1596,0.0495416666666666,0.0028448116655727,0.0021906010035838,0.0287644761364557,0.0288038705159961,0.0253681999766229
graph_0115_mu_0_3_node_837,20,0.1,0.0007387189482893,0.3975328292877039,2.5155155155155158,0.0116708086434226,19.2,0.8,17.108532467532466,0.04,0.0019670040373705,0.001447040595622,0.0228009445358116,0.0228274481615662,0.0173770738906379
graph_0115_mu_0_3_node_596,24,0.0869565217391304,0.0007882062892402,0.390539483971853,2.5605605605605604,0.0087211990546655,22.578,1.422,20.119407326007323,0.05925,0.0123734922458245,0.0022924299522776,0.0367672463082437,0.0368143494180595,0.0280699588526659
graph_0115_mu_0_3_node_237,21,0.1428571428571428,0.0004899071623851,0.4077551020408163,2.4524524524524525,0.0160649040311007,19.106,1.894,17.421178787878787,0.0901904761904762,0.0231282467755664,0.0021555423823298,0.0607058241659684,0.0607685387493452,0.0344242561401825
graph_0115_mu_0_3_node_836,30,0.2620689655172414,0.0010258577760563,0.4530612244897959,2.2072072072072078,0.0515701459895605,29.013,0.987,25.475607142857147,0.0329,0.0024941950760052,0.0017650479111279,0.0182763489257852,0.0183090659204649,0.0308332928212754
graph_0115_mu_0_3_node_618,26,0.1476923076923077,0.0009649026169986,0.4213412062420919,2.373373373373373,0.0138498671661323,23.748,2.252,21.546785714285715,0.0866153846153846,0.0445281232325664,0.0024423242042547,0.0575866630862871,0.0576612410454143,0.0643592455019571
graph_0115_mu_0_3_node_793,21,0.1238095238095238,0.0005760082860509,0.4067589576547231,2.4584584584584586,0.0105795286035287,19.144,1.856,17.44301993006993,0.0883809523809523,0.0235151681142522,0.0021310261976656,0.0594796235315533,0.0595410800500889,0.0353436463912537
graph_0115_mu_0_3_node_556,32,0.1915322580645161,0.0012662257485287,0.4276541095890411,2.3383383383383385,0.0193906096751527,29.787,2.213,26.54894279054279,0.06915625,0.0472178684262696,0.0023736816581323,0.0430085079686309,0.0430818260333781,0.0971068876698344
graph_0115_mu_0_3_node_708,20,0.2105263157894736,0.0004369142535328,0.4029850746268656,2.4814814814814814,0.0132934953157107,18.414,1.586,16.637714285714285,0.0793,0.0335830220482738,0.0017088778128272,0.0510130784817691,0.0510656007820553,0.0551966397637817
graph_0115_mu_0_3_node_489,36,0.1158645276292335,0.001785076103216,0.4129805704836709,2.4214214214214214,0.0127816837875922,32.896,3.104,29.748369004060955,0.0862222222222222,0.0563468884210526,0.0035405904843913,0.0573902982838403,0.0574931087906495,0.0796030136473885
graph_0115_mu_0_3_node_206,22,0.1052631578947368,0.0004765034037948,0.390234375,2.5625625625625625,0.010181279977725,20.325,1.675,18.316138888888887,0.0761363636363636,0.0303340117587438,0.001917390916541,0.0488672995303252,0.0489227722610798,0.0507574926752255
graph_0115_mu_0_3_node_982,23,0.3992094861660079,0.0002666817279547,0.4345367551109177,2.3013013013013013,0.0461592640612144,22.476,0.524,20.19225,0.0227826086956521,0.0012716723920781,0.0009579036764165,0.0121906674720628,0.0122080339720637,0.0261430078709684
graph_0115_mu_0_3_node_983,70,0.0961369622475856,0.0062803570635266,0.4520361990950226,2.2122122122122123,0.0209610511432775,65.15,4.85,57.75582910468076,0.0692857142857142,0.0846291583106769,0.0054264718696691,0.043576374462813,0.0437372075062771,0.1720327682644256
graph_0115_mu_0_3_node_972,57,0.0933583959899749,0.0036977686666488,0.4506089309878214,2.219219219219219,0.0247121297593326,53.082,3.918,47.0737882092719,0.0687368421052631,0.0501079598119481,0.0044946194707273,0.0429443426055756,0.043074232540094,0.1172554478110444
graph_0115_mu_0_3_node_473,17,0.0285714285714285,0.0003895077041104,0.3774083868530412,2.6496496496496498,0.0072729707271289,16.187,0.813,14.512466486291489,0.0478235294117647,0.0038053155853037,0.0014606784113193,0.028251707696705,0.0282786360287428,0.0187736758052576
graph_0115_mu_0_3_node_48,19,0.1520467836257309,0.0005129684048288,0.377123442808607,2.6516516516516515,0.0057492864573788,17.786,1.214,16.00413166833167,0.0638947368421052,0.0360897540819877,0.0018495537489959,0.0407006224002487,0.0407408268977527,0.0407270794065162
graph_0115_mu_0_3_node_972,57,0.0933583959899749,0.0036977686666488,0.4506089309878214,2.219219219219219,0.0247121297593326,53.082,3.918,47.0737882092719,0.0687368421052631,0.0501079598119481,0.0044946194707273,0.0429443426055756,0.043074232540094,0.1172554478110444
graph_0115_mu_0_3_node_502,18,0.1372549019607843,0.0004264468109652,0.3973747016706443,2.5165165165165164,0.008219204319481,16.279,1.721,14.936835714285714,0.0956111111111111,0.0249544970582558,0.0020153944559558,0.0654447562819086,0.0655017372957348,0.0300992109825435
graph_0115_mu_0_3_node_909,18,0.1176470588235294,0.0004507142812743,0.387359441644048,2.581581581581581,0.0077380470668369,16.262,1.738,14.926278571428572,0.0965555555555555,0.0211021185722719,0.0019758884961956,0.0663512917582537,0.0664088350425314,0.0277545903399886
graph_0115_mu_0_3_node_113,24,0.1521739130434782,0.0007425559017905,0.4150394682176984,2.4094094094094096,0.015230492696544,22.085,1.915,19.94737535797536,0.0797916666666666,0.0286261169684864,0.0021887257885361,0.0520443744765688,0.0521077947190549,0.0485464170165327
graph_0115_mu_0_3_node_18,16,0.1333333333333333,0.0004048038500147,0.374578177727784,2.66966966966967,0.0063890783132117,15.382,0.618,13.98207041847042,0.038625,0.0016082208762464,0.0011009620360964,0.0222228834505509,0.0222433536673475,0.0141605807047185
graph_0115_mu_0_3_node_997,21,0.0904761904761904,0.0006447329389403,0.4052738336713996,2.4674674674674675,0.0101709886623044,18.972,2.028,17.394062121212123,0.0965714285714285,0.0364800113131502,0.0023338843703552,0.0667103476168941,0.0667774940617518,0.0408958442870244
graph_0115_mu_0_3_node_34,31,0.1505376344086021,0.0011380565846184,0.4085889570552147,2.4474474474474475,0.0111063368176566,28.931,2.069,25.77950857630931,0.0667419354838709,0.0356594153318852,0.002348322224086,0.0414141081413443,0.0414826545811349,0.076254679474528
graph_0115_mu_0_3_node_676,32,0.094758064516129,0.0014292777891536,0.4164235097957482,2.4014014014014013,0.0135831965368594,29.481,2.519,26.510649639868213,0.07871875,0.043549896664167,0.0028430957293971,0.0511150400811026,0.0511984786400429,0.0650216552293765
graph_0115_mu_0_3_node_107,30,0.264367816091954,0.0007802843254384,0.4461813309513175,2.241241241241241,0.0514203691414712,28.585,1.415,25.1263474025974,0.0471666666666666,0.0034462694030914,0.0025780554239555,0.0272586868780146,0.0273055812695774,0.031814912587295
graph_0115_mu_0_3_node_774,26,0.1661538461538461,0.0009575509158546,0.4379658044717229,2.2832832832832834,0.0376968719155,24.79,1.21,21.86378203463204,0.0465384615384615,0.002977634900207,0.0021922844193642,0.0268889577905471,0.0269290520412953,0.0231777276572002
graph_0115_mu_0_3_node_413,23,0.1620553359683794,0.0005743492280759,0.3984842441164739,2.5095095095095097,0.0131285052612438,21.027,1.973,19.14461876456877,0.0857826086956521,0.0344708745810505,0.0021991723774745,0.0575989129125928,0.0576642460695945,0.0451232542457023
graph_0115_mu_0_3_node_860,38,0.0777777777777777,0.001763679076842,0.4274711168164313,2.339339339339339,0.0214962972105334,36.266,1.734,31.88062803030303,0.0456315789473684,0.0165958789849542,0.0027217439867639,0.0278864362257696,0.02794390440157,0.0515677825342907
graph_0115_mu_0_3_node_677,39,0.1727395411605937,0.0016697063099817,0.4542974079126876,2.201201201201201,0.0530333527979622,37.145,1.855,32.49507083333333,0.0475641025641025,0.0045274452248471,0.0033836525228844,0.0275008834729153,0.0275623815585203,0.0386589110805259
graph_0115_mu_0_3_node_710,19,0.0526315789473684,0.0006294637630192,0.3817348108521207,2.61961961961962,0.0058238905187035,17.714,1.286,15.932043867243866,0.0676842105263157,0.0098947646687157,0.0022230125027587,0.0426970998029224,0.0427396893193348,0.0148532243268621
graph_0115_mu_0_3_node_486,32,0.1229838709677419,0.0014492328574338,0.4319066147859922,2.315315315315315,0.02264092087214,29.324,2.676,26.486883951961357,0.083625,0.0403092716678099,0.0030362983745408,0.0553534593912214,0.055442090099043,0.0639843087698718
graph_0115_mu_0_3_node_686,43,0.1890243902439024,0.0021470459877944,0.436435124508519,2.2912912912912917,0.0219979733366391,39.692,3.308,35.522621297897146,0.0769302325581395,0.1145389640215641,0.0035018892838919,0.0492030713405198,0.0493126796159963,0.1736533173162269
graph_0115_mu_0_3_node_444,44,0.0929152148664343,0.0026639388821408,0.4294926913155632,2.3283283283283285,0.0150423978080102,41.81,2.19,36.63254373552742,0.0497727272727272,0.0185944745982514,0.0035392469093892,0.0296037301448495,0.0296763353213601,0.0634087272418273
graph_0115_mu_0_3_node_493,22,0.1255411255411255,0.0006765771876679,0.4087561374795417,2.4464464464464464,0.0101192352609773,19.698,2.302,18.19195561660561,0.1046363636363636,0.0332505733147986,0.0027134276573933,0.0742813103987633,0.0743575231775358,0.0356181201957477
graph_0115_mu_0_3_node_270,16,0.1083333333333333,0.0006599723609367,0.3954869358669833,2.5285285285285286,0.0076444611197698,15.16,0.84,13.636648196248196,0.0525,0.0104795514815372,0.0014449372052288,0.0316638176138567,0.031691637797251,0.0173717454488271
graph_0115_mu_0_3_node_66,17,0.0285714285714285,0.0004586774705846,0.3668747704737422,2.725725725725726,0.004587392876721,16.343,0.657,14.8021,0.0386470588235294,0.0015600753770967,0.0012061430708,0.0218745211129248,0.0218962848363434,0.0182225954463501
graph_0115_mu_0_3_node_63,27,0.1168091168091168,0.0010355978126719,0.4140074595938665,2.4154154154154157,0.0101985607639646,24.368,2.632,22.319459640359643,0.0974814814814814,0.055114422458982,0.0028967830336959,0.0671553412866025,0.0672424925680581,0.0639907302764066
graph_0115_mu_0_3_node_435,20,0.1578947368421052,0.0004777277248526,0.4024979854955681,2.4844844844844847,0.0101897825728263,18.392,1.608,16.644924963924964,0.0804,0.0282236316844262,0.0018889884638214,0.0520729201658338,0.0521261700154718,0.0464938689434778
graph_0115_mu_0_3_node_639,20,0.0631578947368421,0.000778984184633,0.4133223003723624,2.41941941941942,0.0119170930757046,18.541,1.459,16.688373737373738,0.07295,0.0129320391895712,0.0026092131964429,0.0466693343910186,0.046717652510779,0.0201256113106281
graph_0115_mu_0_3_node_966,20,0.1684210526315789,0.0004658722380118,0.4074225122349103,2.454454454454454,0.0160799328044958,18.388,1.612,16.719191919191918,0.0805999999999999,0.0300683700160798,0.0018077263895536,0.053252431502651,0.0533058107438208,0.0463451349996811
graph_0115_mu_0_3_node_152,26,0.12,0.0006288996229636,0.4049452776651804,2.4694694694694697,0.0135975035262204,23.877,2.123,21.54085800865801,0.0816538461538461,0.0263909215964719,0.0023827369665738,0.0529066152667605,0.0529769282137733,0.0465700030581388
graph_0115_mu_0_3_node_959,17,0.0661764705882353,0.0005851373228776,0.4051094890510949,2.468468468468469,0.0130902474387615,15.67,1.33,14.208305841380842,0.078235294117647,0.0063797614174323,0.0023693068141193,0.051280851727771,0.0513248918987967,0.0149388465180481
graph_0115_mu_0_3_node_954,15,0.2095238095238095,0.0003269586756663,0.3824655436447167,2.6146146146146148,0.0069380603328814,13.965,1.035,12.612285714285711,0.069,0.0126517751699984,0.0011679755988962,0.0429008707184869,0.0429351449820103,0.0273971353302015
graph_0115_mu_0_3_node_303,16,0.1333333333333333,0.0004750993210633,0.3994402239104358,2.503503503503504,0.0118586192493603,15.034,0.966,13.582279365079364,0.060375,0.0149225046985056,0.0016005242140434,0.038321525981376,0.0383535153637112,0.0223331029838583
graph_0115_mu_0_3_node_41,20,0.1526315789473684,0.0006204143964336,0.4109419991772933,2.433433433433433,0.0146006806829459,18.358,1.642,16.72271212121212,0.0820999999999999,0.0248189572591445,0.0018482482725546,0.0543762666619995,0.0544306388528058,0.0381957648897756
graph_0115_mu_0_3_node_422,22,0.2987012987012987,0.0004544010461063,0.4385425812115891,2.28028028028028,0.040113017486258,20.78,1.22,18.45473333333333,0.0554545454545454,0.0029323518848398,0.002241718677514,0.0328736246367825,0.0329140398920704,0.023598432159935
graph_0115_mu_0_3_node_3,43,0.2073170731707317,0.0016540589796992,0.45720823798627,2.1871871871871877,0.0591474193463022,41.497,1.503,36.05609474969475,0.034953488372093,0.0037073396053401,0.0027121148522466,0.0194592059134276,0.0195090563739929,0.0485837025989823
graph_0115_mu_0_3_node_195,31,0.1096774193548387,0.0012992611788992,0.4294926913155632,2.3283283283283285,0.0152933176049388,28.08,2.92,25.60269660134328,0.0941935483870967,0.0365331657667938,0.0034188176814618,0.0642643276843451,0.0643610243345928,0.0542397494241663
graph_0115_mu_0_3_node_84,122,0.1189540712640563,0.0115593803558348,0.522489539748954,1.9139139139139136,0.1336040822387059,117.154,4.846,100.70104549676272,0.0397213114754098,0.0118914792835547,0.0087851951774099,0.0224132147629697,0.0225744842716699,0.1383275719529878
graph_0115_mu_0_3_node_164,65,0.1111111111111111,0.0047043521527103,0.4605809128630705,2.171171171171171,0.0294412399402143,60.605,4.395,53.6124122310737,0.0676153846153846,0.0550500010138892,0.0048892072263911,0.0417479379033074,0.0418936892966216,0.1388296040149692
graph_0115_mu_0_3_node_461,24,0.1123188405797101,0.0007944785816937,0.3961141950832672,2.5245245245245247,0.0090205459442212,22.15,1.85,19.9581012987013,0.0770833333333333,0.0317722671012307,0.0020906471556215,0.0496459735952991,0.0497072439203951,0.0515484249729634
graph_0115_mu_0_3_node_660,39,0.1201079622132253,0.0020434853846088,0.4320934256055363,2.314314314314314,0.0167259244875984,36.231,2.769,32.28287081741787,0.071,0.0351145561330511,0.0032096954157507,0.0445901945650753,0.0446819455640507,0.0752165454639213
graph_0115_mu_0_3_node_231,18,0.1503267973856209,0.0003821804427577,0.379703534777651,2.6336336336336337,0.0056735425198858,16.695,1.305,15.056422077922075,0.0725,0.0221231072491621,0.0015001878129528,0.0458304697360481,0.0458736867397119,0.0398049909172864
graph_0115_mu_0_3_node_502,18,0.1372549019607843,0.0004264468109652,0.3973747016706443,2.5165165165165164,0.008219204319481,16.279,1.721,14.936835714285714,0.0956111111111111,0.0249544970582558,0.0020153944559558,0.0654447562819086,0.0655017372957348,0.0300992109825435
graph_0115_mu_0_3_node_35,21,0.0619047619047619,0.0008220785496927,0.4052738336713996,2.4674674674674675,0.0095232323639456,19.584,1.416,17.590705769230773,0.0674285714285714,0.0115993794359125,0.0023027963324757,0.0430161182143148,0.0430630142221129,0.022729598371277
graph_0115_mu_0_3_node_506,16,0.1666666666666666,0.0005323195867135,0.3961141950832672,2.5245245245245247,0.0115500105264156,15.388,0.612,13.918679365079369,0.03825,0.0092844047341394,0.0010522866590607,0.0222968003710432,0.0223170713665911,0.0214547871629058
graph_0115_mu_0_3_node_254,19,0.1812865497076023,0.0004891018307958,0.3894736842105263,2.5675675675675675,0.0087861718452484,17.54,1.46,15.892492063492064,0.0768421052631578,0.0272501609133521,0.001628723557702,0.0498515542219854,0.0498999018262484,0.0414043187541738
graph_0115_mu_0_3_node_689,28,0.1005291005291005,0.0012878990285941,0.4216969185310257,2.3713713713713718,0.0151054387238891,26.01,1.99,23.31208997656969,0.0710714285714285,0.0286932590373357,0.0033055684922239,0.0467149416431301,0.0467808517179524,0.0382017032722854
graph_0115_mu_0_3_node_858,21,0.0904761904761904,0.0005833319783538,0.3984842441164739,2.5095095095095097,0.0092906147703351,19.1,1.9,17.416226923076923,0.0904761904761904,0.0233815730287849,0.0022469325235579,0.0610516293115104,0.0611145422419402,0.0331491804507181
graph_0115_mu_0_3_node_640,41,0.2280701754385964,0.0014453105640056,0.4557481751824817,2.194194194194194,0.0586390599527782,39.705,1.295,34.60919072871573,0.0315853658536585,0.0032691442042124,0.0022982088078664,0.0174995357681166,0.0175424851153693,0.0465318483713327
graph_0115_mu_0_3_node_397,19,0.2748538011695906,0.0004494698646849,0.3939274447949527,2.5385385385385386,0.0109703755267309,18.004,0.996,16.140103463203463,0.0524210526315789,0.0401393882368385,0.0013946069197915,0.0317369156751362,0.031769905219371,0.0667672253707405
graph_0115_mu_0_3_node_722,16,0.1538461538461538,0.000245779896404,0.3632727272727272,2.7527527527527527,0.004642436666966,15.179,0.821,13.602844444444443,0.0513125,0.0019478857267649,0.0015156968518885,0.0301150128232586,0.0301422053266863,0.0166066038369888
graph_0115_mu_0_3_node_537,34,0.1149193548387096,0.0013426589590929,0.4102669404517454,2.437437437437437,0.0146575072495984,31.473,2.527,28.156613320013324,0.0743235294117646,0.0317795564988461,0.0027993229226862,0.0470525309922361,0.0471362485960528,0.0681896148441589
graph_0115_mu_0_3_node_425,33,0.0984848484848484,0.0014228915944722,0.4079216006533279,2.4514514514514514,0.0120256210390179,30.227,2.773,27.30992640382064,0.084030303030303,0.0476987842027555,0.0031328316716261,0.0557295094254144,0.0558213536195225,0.0675715598959566
graph_0115_mu_0_3_node_580,21,0.0571428571428571,0.0007235464004435,0.3937721718565234,2.53953953953954,0.0067902408213527,19.011,1.989,17.41296416083916,0.0947142857142857,0.0132891931889341,0.003503517211002,0.065359480944148,0.0654253366998674,0.0180514603841244
graph_0115_mu_0_3_node_986,20,0.2526315789473684,0.0003283216405141,0.3937721718565234,2.53953953953954,0.008382827447573,19.292,0.708,17.156333333333333,0.0354,0.0088038311793514,0.0007900971731735,0.0196585382374856,0.0196819959670362,0.0517835453921668
graph_0115_mu_0_3_node_845,20,0.0736842105263157,0.0005123215275793,0.3843786071565987,2.601601601601601,0.0087780220123652,18.937,1.063,17.001230602730605,0.0531499999999999,0.010545623115797,0.0016491564795711,0.0335596131004746,0.0335948192923375,0.0200040914946616
graph_0115_mu_0_3_node_896,22,0.0779220779220779,0.0007429178282916,0.4112803622890078,2.431431431431432,0.0180468921099314,20.662,1.338,18.483899572649573,0.0608181818181818,0.0033010651113995,0.0024210779018664,0.0378132591852881,0.0378575767419978,0.0196075213975722
graph_0115_mu_0_3_node_106,42,0.1103368176538908,0.002592320394224,0.4430155210643015,2.2572572572572573,0.0213026943335562,37.976,4.024,34.61015503361373,0.0958095238095238,0.0793832466086738,0.0043718503996633,0.0656914501857406,0.0658247213747026,0.095990135837102
graph_0115_mu_0_3_node_10,23,0.2450592885375494,0.0005604984343906,0.3870592793490895,2.583583583583584,0.0087019285377382,21.769,1.231,19.31437103174603,0.0535217391304347,0.0243839988176319,0.0013338088824059,0.0315618814186133,0.0316026633233678,0.0706096931129513
graph_0115_mu_0_3_node_659,33,0.0946236559139784,0.0012507003551025,0.4042897612302711,2.4734734734734736,0.0129052788715302,31.902,1.098,28.29509791531997,0.0332727272727272,0.0127642543136026,0.0017406302381305,0.0195112548669931,0.019547646774327,0.0463283260221762
graph_0115_mu_0_3_node_406,73,0.1236681887366818,0.0057859851485114,0.4714487966021708,2.121121121121121,0.0334247855083025,68.117,4.883,60.184207385088,0.0668904109589041,0.0613364578310951,0.005413693929136,0.0412246364217335,0.0413866118153813,0.1530674467764581
graph_0115_mu_0_3_node_91,26,0.1231884057971014,0.0006864222347157,0.4143508917461634,2.413413413413413,0.0129156631998757,24.446,1.554,21.71448492063492,0.0597692307692307,0.0194903406514414,0.0018181743667901,0.0360166496717207,0.0360681330989774,0.0550892910230625
graph_0115_mu_0_3_node_527,21,0.1761904761904762,0.0004690550871412,0.3954869358669833,2.5285285285285286,0.0109878812632184,19.203,1.797,17.452437878787883,0.0855714285714285,0.0309675881055304,0.0020346953965584,0.0569783192201049,0.0570378240885024,0.0429343011802824
graph_0115_mu_0_3_node_34,31,0.1505376344086021,0.0011380565846184,0.4085889570552147,2.4474474474474475,0.0111063368176566,28.931,2.069,25.77950857630931,0.0667419354838709,0.0356594153318852,0.002348322224086,0.0414141081413443,0.0414826545811349,0.076254679474528
graph_0115_mu_0_3_node_434,30,0.1172413793103448,0.0011744105635259,0.4245643858903527,2.3553553553553552,0.0134048403829549,27.401,2.599,24.812536612896903,0.0866333333333333,0.0317297515955019,0.0029385466414083,0.0573991429618574,0.0574852195281426,0.0508690707789188
graph_0115_mu_0_3_node_865,52,0.1591836734693877,0.0029463805501969,0.4542974079126876,2.201201201201201,0.0228596765679769,48.309,3.691,42.93060990760634,0.0709807692307692,0.0784141569825911,0.0039653390738841,0.0443608703615329,0.044483217400576,0.1542762910863667
graph_0115_mu_0_3_node_737,46,0.1400966183574879,0.0024373894645524,0.4400881057268722,2.2722722722722724,0.0263166791434632,42.752,3.248,38.09311582452635,0.0706086956521739,0.0602582963523106,0.0036375837677406,0.0448274520751282,0.0449350864455651,0.1113986808207406
graph_0115_mu_0_3_node_831,19,0.1520467836257309,0.0005664995654963,0.4114497528830313,2.4304304304304303,0.0129124102037124,17.196,1.804,15.789600757575757,0.0949473684210526,0.0270634081230119,0.002249815318695,0.065906990335185,0.0659667181519587,0.0342574422949281
graph_0115_mu_0_3_node_207,62,0.1028248587570621,0.0038821245528472,0.45,2.2222222222222223,0.02409016822019,58.049,3.951,51.18126124263869,0.0637258064516129,0.0494552390620736,0.0044003622980642,0.0388143037406196,0.0389453374622278,0.135336259481057
graph_0115_mu_0_3_node_143,31,0.0881720430107526,0.0014269956389559,0.4176421404682274,2.3943943943943946,0.0161585260141738,28.043,2.957,25.593275536881418,0.0953870967741935,0.0581362734872565,0.0032249217059903,0.065365004391095,0.0654629242666616,0.066958768559127
graph_0115_mu_0_3_node_154,30,0.1057471264367816,0.0010661567196207,0.4021739130434782,2.4864864864864864,0.0111999086285653,27.97,2.03,24.92928937728938,0.0676666666666666,0.0250203592602559,0.0022828882911275,0.0420380834020162,0.0421053354402453,0.0608857387717454
graph_0115_mu_0_3_node_920,37,0.2237237237237237,0.0012424994134152,0.451627486437613,2.214214214214214,0.0537200771977698,35.202,1.798,30.850292005217003,0.0485945945945945,0.0043804849135243,0.0032666747112486,0.028232554364936,0.0282921562517963,0.0379094279213572
graph_0115_mu_0_3_node_903,44,0.1310782241014799,0.0026430032451791,0.4569990850869167,2.1881881881881884,0.033404434835067,40.175,3.825,36.29387583632996,0.0869318181818182,0.0481546360650868,0.00423708243258,0.0576599713670718,0.057786682064148,0.084239052277132
graph_0115_mu_0_3_node_243,36,0.1063492063492063,0.0016375993355961,0.428204029147021,2.335335335335335,0.0190508437813692,32.545,3.455,29.711526693739696,0.0959722222222222,0.0601093705449051,0.0041191099032155,0.0668182070263463,0.0669326169852296,0.0653107359659133
graph_0115_mu_0_3_node_87,21,0.1714285714285714,0.0006664109679397,0.4054383116883117,2.4664664664664664,0.0118621159938217,19.164,1.836,17.442950757575755,0.0874285714285714,0.0274095346369993,0.0020929111599707,0.0585567197384784,0.0586175148955826,0.0392489484105363
graph_0115_mu_0_3_node_673,15,0.0952380952380952,0.0004739930794287,0.3948616600790514,2.5325325325325325,0.0086115444906233,14.102,0.898,12.840726190476191,0.0598666666666666,0.0274859906503044,0.0013590370684758,0.0385596214796364,0.0385893573596444,0.0282250709657275
graph_0115_mu_0_3_node_194,20,0.1157894736842105,0.0005297589224159,0.3896255850234009,2.5665665665665665,0.0082885369972126,18.14,1.86,16.589883838383837,0.093,0.0231624995867607,0.0021702598558887,0.0634458189985203,0.0635074045289409,0.0340763888494678
graph_0115_mu_0_3_node_766,18,0.1111111111111111,0.0004855636488551,0.3929976396538159,2.5445445445445447,0.0116485957544592,17.113,0.887,15.3198,0.0492777777777777,0.005825385982472,0.0015881761771218,0.0291931531940545,0.029222533388713,0.017853305325982
graph_0115_mu_0_3_node_447,25,0.1433333333333333,0.0010146546715459,0.4302325581395348,2.324324324324324,0.0200612673898575,22.36,2.64,20.63247557997558,0.1056,0.0327605297584388,0.0029701710017507,0.0750180150789209,0.0751054196887975,0.0384569499886784
graph_0115_mu_0_3_node_729,24,0.0905797101449275,0.0009143586380247,0.3972166998011928,2.517517517517517,0.0087248390411146,21.556,2.444,19.86995800865801,0.1018333333333333,0.026510519432884,0.0037736377108809,0.073019390626607,0.0731003040673653,0.0263050519753678
graph_0115_mu_0_3_node_633,24,0.1168831168831168,0.0008322177090968,0.4254684838160136,2.3503503503503502,0.0202097194075149,22.504,1.496,20.0609683982684,0.0623333333333333,0.0113100534863175,0.0026635827383232,0.0385545899376576,0.0386041444344024,0.0285539486008326
