,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_400,17,0.1617647058823529,0.0002381619648879,0.4028225806451613,2.4824824824824825,0.0244625153425702,13.299,3.701,5.608200000000001,0.2177058823529411,0.0216184576585329,0.0048904964129982,0.1263686655206121,0.1264939698087306,0.0575400031608166
graph_0100_mu_0_3_node_955,14,0.1428571428571428,0.0002554305903885,0.398961661341853,2.5065065065065064,0.0160794954800199,8.897,5.103,3.861583333333333,0.3645,0.0293879742719044,0.0066084297272457,0.238973233111494,0.2391459362535536,0.0343849790963659
graph_0100_mu_0_3_node_327,31,0.1871921182266009,0.0012427440913688,0.4111111111111111,2.4324324324324325,0.0211962831461183,20.443,10.557,7.07021604090354,0.3405483870967741,0.3976855422795376,0.0115578610414737,0.2174789315559352,0.217836381494191,0.464454162784079
graph_0100_mu_0_3_node_764,26,0.1507692307692307,0.0011105276285554,0.4206315789473684,2.3773773773773774,0.0357790584116931,17.082,8.918,6.098323881673881,0.3430000000000001,0.052098257854546,0.0118038621289581,0.2193783801133904,0.2196802973366603,0.0682020491903848
graph_0100_mu_0_3_node_463,38,0.1408250355618776,0.0016635735265114,0.4332176929748482,2.3083083083083085,0.032736907803335,27.795,10.205,9.079808202744967,0.2685526315789472,0.1180409426865029,0.012032837428009,0.1628245497409582,0.1631702503151788,0.2128611819848669
graph_0100_mu_0_3_node_283,26,0.1138461538461538,0.0009130576292538,0.4159034138218151,2.4044044044044046,0.0280925997471171,18.177,7.823,6.614145501230795,0.3008846153846154,0.0454496876130589,0.0098296986993568,0.1872100973115082,0.1874749743904773,0.0713034561079149
graph_0100_mu_0_3_node_192,18,0.0718954248366013,0.0005071582428161,0.3906922174423152,2.55955955955956,0.0128420940346029,9.073,8.927,4.063388061938063,0.4959444444444444,0.185036913911473,0.0111195560679662,0.3704034772830767,0.3707055227201443,0.0744221795976923
graph_0100_mu_0_3_node_886,31,0.1139784946236559,0.001341994943187,0.4457831325301205,2.2432432432432434,0.0332781577078201,19.245,11.755,6.867892519559044,0.3791935483870967,0.0674829831506636,0.0153137224798248,0.250672250658693,0.2510701985618718,0.0731948726120011
graph_0100_mu_0_3_node_316,39,0.1430499325236167,0.0021772311893946,0.4495949594959496,2.224224224224224,0.0540743317677384,26.238,12.762,8.682644426071864,0.3272307692307692,0.076183803549336,0.0165935075802589,0.2075053060482134,0.2079375181028178,0.1036268019443885
graph_0100_mu_0_3_node_78,22,0.1645021645021645,0.000646180093981,0.4080882352941176,2.4504504504504503,0.0262336843415387,15.578,6.422,5.826199206349206,0.2919090909090909,0.0371395830464951,0.0080983934887461,0.1800160340811951,0.1802334574933925,0.0635915179733025
graph_0100_mu_0_3_node_558,32,0.125,0.0011330949501819,0.4233050847457627,2.3623623623623624,0.0337188975152722,22.205,9.795,7.548130802530802,0.30609375,0.0556655411533384,0.0124498838105674,0.1900852305824571,0.1904169351827772,0.0914980350167485
graph_0100_mu_0_3_node_207,19,0.1929824561403508,0.0004100017167892,0.3846746245668078,2.5995995995996,0.0131930096717089,11.952,7.048,4.58688015873016,0.3709473684210527,0.2419747674322142,0.0075287523968646,0.2415879096061521,0.2418264656372692,0.2725516990532288
graph_0100_mu_0_3_node_104,22,0.0822510822510822,0.0006768077458669,0.4114497528830313,2.4304304304304303,0.0205335602332145,16.049,5.951,5.934563492063492,0.2705,0.0343350019790699,0.0077054936038832,0.1637072420717802,0.1639087329514069,0.056110137489372
graph_0100_mu_0_3_node_53,54,0.0999301187980433,0.0034830579110301,0.4687939934303144,2.1331331331331334,0.0569073413839841,39.812,14.188,11.951323110934696,0.2627407407407408,0.0809780012209823,0.0180528934657912,0.1575905163282193,0.1580714371906822,0.1679590070590793
graph_0100_mu_0_3_node_610,23,0.1185770750988142,0.0008207492523667,0.4267407090986758,2.3433433433433435,0.02420133873633,14.081,8.919,5.28312113997114,0.3877826086956521,0.0508240079584093,0.0117270391848274,0.257184106584376,0.2574859973993325,0.0546544630168336
graph_0100_mu_0_3_node_179,25,0.18,0.0006632663823932,0.4090909090909091,2.4444444444444446,0.0287884228483285,21.3,3.7,8.596173076923078,0.148,0.021202137897343,0.0046994614528735,0.0817484075864543,0.0818737456200741,0.0933362232915343
graph_0100_mu_0_3_node_239,22,0.1731601731601731,0.000570888581927,0.390539483971853,2.5605605605605604,0.0151260205091842,16.463,5.537,6.0275891330891325,0.2516818181818182,0.0901652784673522,0.0060487009910321,0.1493063046180946,0.1494937916072231,0.1971988515751819
graph_0100_mu_0_3_node_602,26,0.1304347826086956,0.0006783740790335,0.4216969185310257,2.371371371371372,0.027350024413134,20.693,5.307,7.432011904761905,0.2041153846153846,0.0300117152082107,0.0067960518364565,0.1171819806551511,0.1173617322167804,0.0855190939274766
graph_0100_mu_0_3_node_941,17,0.125,0.0005796772522815,0.4104354971240756,2.4364364364364364,0.0268468198500857,9.105,7.895,3.8960806998557,0.4644117647058824,0.0461079017965612,0.0104690662686993,0.3314294164515284,0.3316965701942762,0.0300345010806913
graph_0100_mu_0_3_node_336,63,0.0737704918032786,0.0044178772203601,0.4659514925373134,2.146146146146146,0.0592751726192288,46.074,16.926,13.613003758867604,0.2686666666666666,0.0973081422363899,0.0214678059657443,0.1621149025393575,0.1626887721120357,0.1897246177655768
graph_0100_mu_0_3_node_72,25,0.1233333333333333,0.0008507167306701,0.41625,2.4024024024024024,0.0227623427924807,14.555,10.445,5.557675081862582,0.4178,0.1175110201706964,0.0126210848436754,0.285000552536811,0.285354071242229,0.0978946460577678
graph_0100_mu_0_3_node_821,27,0.1082621082621082,0.0010799542793491,0.436435124508519,2.291291291291292,0.0335929348577139,16.545,10.455,6.0340859390609385,0.3872222222222222,0.0590912978160629,0.013470864851625,0.2565847014635325,0.2569386094686265,0.0617327809143742
graph_0100_mu_0_3_node_237,19,0.1111111111111111,0.0005678518278283,0.3801369863013699,2.630630630630631,0.0110841866410798,11.66,7.34,4.792578937728938,0.3863157894736842,0.2633704724077788,0.0094130338585404,0.264109842076433,0.2643582516462568,0.1541505088034562
graph_0100_mu_0_3_node_362,24,0.0978260869565217,0.0008975404416855,0.4020120724346076,2.4874874874874875,0.0171505023106397,13.07,10.93,5.186590576090575,0.4554166666666666,0.3560538070248198,0.0124692687473165,0.3185044971961003,0.3188743920891762,0.2570163897126225
graph_0100_mu_0_3_node_793,19,0.2222222222222222,0.0005028875480786,0.4188679245283019,2.3873873873873874,0.0334776976429164,13.141,5.859,5.014613888888889,0.3083684210526315,0.0344125835174171,0.0077273252501205,0.1919852295718233,0.1921835684925976,0.0530313612499122
graph_0100_mu_0_3_node_914,30,0.1402298850574712,0.0010887080082555,0.4213412062420919,2.373373373373373,0.0312687804097352,21.061,8.939,7.121380952380952,0.2979666666666666,0.0508664992363102,0.0114128949150108,0.1835298174471277,0.1838325289145105,0.0865109119829413
graph_0100_mu_0_3_node_264,19,0.0584795321637426,0.0005457783156063,0.3843786071565987,2.601601601601601,0.0116851679971092,9.587,9.413,4.213656435231435,0.495421052631579,0.1880218497249119,0.0114901254999001,0.3656700716519907,0.3659885690174926,0.0894863687740453
graph_0100_mu_0_3_node_547,19,0.0735294117647058,0.0004845300078662,0.3894736842105263,2.5675675675675675,0.0114261387920694,11.56,7.44,4.616870827783329,0.391578947368421,0.1544997306252248,0.0090473323221377,0.2627441537409665,0.2629959575689662,0.1246753341634262
graph_0100_mu_0_3_node_876,33,0.1136363636363636,0.0016383359824667,0.4148671096345515,2.4104104104104103,0.0206070173317081,18.648,14.352,7.033360761490832,0.4349090909090909,0.4820395959534961,0.0171066728731492,0.3030723571395249,0.3035581173779952,0.3242337608507316
graph_0100_mu_0_3_node_450,21,0.1047619047619047,0.0006254931236484,0.4267407090986758,2.3433433433433435,0.0252392827276201,11.444,9.556,4.712756118881118,0.455047619047619,0.1044341026527445,0.0116768292676795,0.3224321559201962,0.3227555312446452,0.0633665304877966
graph_0100_mu_0_3_node_697,16,0.075,0.0004050868475329,0.3958003169572108,2.5265265265265264,0.0140970931356959,8.022,7.978,3.7125165945165945,0.498625,0.1109355816277136,0.0105290686973422,0.3754939476859059,0.375763878768364,0.0400520831975359
graph_0100_mu_0_3_node_805,28,0.2354497354497354,0.0007500225101715,0.4236641221374045,2.36036036036036,0.0446555849993176,22.486,5.514,8.3455,0.1969285714285714,0.033475539660983,0.0070722370184521,0.1132524075622812,0.1134391846311128,0.0971733315614113
graph_0100_mu_0_3_node_261,59,0.092343658679135,0.0040755380904024,0.4672591206735266,2.14014014014014,0.0593906858659469,40.874,18.126,12.509942578944193,0.3072203389830508,0.1025956375382215,0.0231524906439592,0.1905221708317137,0.1911364787169561,0.168825524649978
graph_0100_mu_0_3_node_921,19,0.2456140350877192,0.0003866525357711,0.4140074595938665,2.415415415415416,0.0326744688865709,15.386,3.614,6.696899999999999,0.1902105263157894,0.0214342580664277,0.0047065963419479,0.1085311745377922,0.1086535500233833,0.0672921004338567
graph_0100_mu_0_3_node_669,22,0.1904761904761904,0.0004995276070238,0.4102669404517454,2.437437437437437,0.0316652942532076,16.952,5.048,6.48694126984127,0.2294545454545454,0.0300724185876427,0.0065541865829062,0.1347269219911247,0.1348978580225947,0.072321314115844
graph_0100_mu_0_3_node_462,16,0.1916666666666666,0.0003197795803855,0.3857142857142857,2.592592592592593,0.0133996703566621,10.264,5.736,4.465768253968253,0.3585,0.0668126061682366,0.0066934706946501,0.2352741243880403,0.2354682577336133,0.0720159886732122
graph_0100_mu_0_3_node_922,16,0.3916666666666666,0.000202172040199,0.4121287128712871,2.4264264264264264,0.0345972883810218,13.057,2.943,6.2074,0.1839375,0.0173805871646126,0.0038324075630755,0.1044493681986451,0.1045490112028694,0.057497030722924
graph_0100_mu_0_3_node_977,18,0.2679738562091503,0.0003659918258905,0.3908450704225352,2.558558558558558,0.0163150496791958,14.415,3.585,6.611099999999999,0.1991666666666666,0.0418174245904645,0.0041440824301245,0.1148502359594864,0.1149716201921085,0.1148290901852511
graph_0100_mu_0_3_node_845,26,0.0338461538461538,0.0010589477273,0.4056029232643118,2.4654654654654653,0.0181572636163003,15.26,10.74,5.837978388372893,0.413076923076923,0.0608915925828189,0.0140554935973668,0.2816467861780916,0.282010295670428,0.0340320052152809
graph_0100_mu_0_3_node_640,34,0.142602495543672,0.0013554547683517,0.4313471502590673,2.3183183183183185,0.037513511754968,25.14,8.86,8.258652109002108,0.2605882352941176,0.0507437797475579,0.0112307873440655,0.1563303814337771,0.1566304982673937,0.1031807745502768
graph_0100_mu_0_3_node_363,25,0.09,0.0010413698033156,0.4134933774834437,2.4184184184184185,0.0213460763846662,16.12,8.88,5.851474615662115,0.3552,0.0509823146795344,0.0115629668383489,0.2298123914004239,0.2301130017898508,0.0601155242669449
graph_0100_mu_0_3_node_745,28,0.1455026455026455,0.0007717353610272,0.4079216006533279,2.4514514514514514,0.0297531830156587,22.177,5.823,8.073233333333333,0.2079642857142856,0.0336359518147203,0.0073474859231085,0.120205655902002,0.1204028946564317,0.0935841790510422
graph_0100_mu_0_3_node_814,22,0.2467532467532467,0.0005602059722635,0.3772658610271903,2.650650650650651,0.0114691563563454,15.153,6.847,5.651259523809523,0.3112272727272727,0.2570756639734518,0.0074599511989478,0.1943376093000876,0.1945694107524489,0.3730068112177334
graph_0100_mu_0_3_node_125,25,0.0733333333333333,0.0010312408063426,0.4013660104459622,2.4914914914914914,0.015671350046537,15.471,9.529,5.8774029663147305,0.38116,0.2351902986056706,0.0118300964237166,0.2577456151847238,0.2580681465829797,0.1721454721598471
graph_0100_mu_0_3_node_8,29,0.1453201970443349,0.0012597902086303,0.411619283065513,2.4294294294294296,0.0206073464361227,19.461,9.539,6.798710251899803,0.3289310344827586,0.2122090723289534,0.0113610108843992,0.2093888167320309,0.2097117893647828,0.2587186995581332
graph_0100_mu_0_3_node_581,22,0.1631578947368421,0.0006227118167599,0.4013660104459622,2.4914914914914914,0.0180534899893203,14.223,7.777,5.621294505494506,0.3534999999999999,0.3418842012167214,0.0095704912848494,0.2333527522216087,0.2336159905618486,0.2649297473161064
graph_0100_mu_0_3_node_301,28,0.1084656084656084,0.0009038823646373,0.4193954659949622,2.3843843843843846,0.0306807901111646,18.958,9.042,6.611355167055166,0.3229285714285714,0.0513664345407937,0.0114978887488648,0.2031163559926228,0.2034225081766637,0.0761889005516784
graph_0100_mu_0_3_node_649,27,0.1595441595441595,0.0009866135443977,0.432842287694974,2.31031031031031,0.0416140390807218,16.216,10.784,6.00761993006993,0.3994074074074074,0.0632749201963557,0.014267530855132,0.2684480537769227,0.2688130785155873,0.0625813481980153
graph_0100_mu_0_3_node_311,17,0.1544117647058823,0.0004595681220043,0.3848228043143297,2.5985985985985987,0.0117356023302199,10.662,6.338,4.3070146103896105,0.3728235294117647,0.2686479338287978,0.0080627550253757,0.2471527779618429,0.2473672853980333,0.2284761946590724
graph_0100_mu_0_3_node_434,68,0.0974539069359086,0.0058471252946902,0.4759409242496427,2.101101101101101,0.0752399477046825,47.193,20.807,14.377103091010662,0.3059852941176471,0.1254655885803559,0.0267844013768549,0.1913446829778145,0.1920499762536337,0.1908065220922334
graph_0100_mu_0_3_node_785,26,0.0953846153846153,0.0009207616062034,0.436054124836316,2.293293293293293,0.0319997207185088,16.255,9.745,5.894007478142772,0.3748076923076923,0.0550819891908373,0.0126148074242658,0.2455583551699635,0.2458882380247934,0.062185138541436
graph_0100_mu_0_3_node_6,23,0.0988142292490118,0.000796701847496,0.4128099173553719,2.4224224224224224,0.0220075948726331,12.63,10.37,5.08080822927073,0.4508695652173913,0.1154454960029191,0.0125967739679496,0.3175401190406998,0.317891052677703,0.0798662979539099
graph_0100_mu_0_3_node_492,18,0.1176470588235294,0.0004985323545292,0.3755639097744361,2.6626626626626626,0.0095045219917187,11.178,6.822,4.508313636363636,0.379,0.2925906217884693,0.0085536740469894,0.2535989187092651,0.2538298056380701,0.2258267794627523
graph_0100_mu_0_3_node_733,21,0.0904761904761904,0.0005854849065587,0.41625,2.4024024024024024,0.0213641692698247,12.052,8.948,4.769492744755245,0.4260952380952379,0.0508184416989651,0.0117601773447481,0.2925561097575685,0.2928589385874,0.0445873058969832
graph_0100_mu_0_3_node_102,20,0.0947368421052631,0.0008509232364841,0.4150394682176984,2.4094094094094096,0.0198386408213948,10.537,9.463,4.491957570207571,0.4731499999999999,0.235772078049727,0.0125544512150783,0.3467024117239061,0.3470226118990088,0.0888069394209831
graph_0100_mu_0_3_node_574,40,0.1474358974358974,0.0020445883776933,0.4238438693254137,2.359359359359359,0.0277932547284559,28.042,11.958,9.46312485930934,0.29895,0.2899586900300924,0.0140768220419629,0.1883748267885254,0.1887798402639595,0.3682752418164445
graph_0100_mu_0_3_node_68,18,0.1895424836601307,0.0004514841325263,0.3758465011286682,2.660660660660661,0.009756632768944,12.289,5.711,4.832293506493507,0.3172777777777777,0.1906732104575066,0.0075313906153409,0.2007901698043499,0.2009834852803334,0.2090315799748232
graph_0100_mu_0_3_node_346,18,0.1176470588235294,0.0005720777402359,0.4070904645476773,2.4564564564564564,0.0249402905738102,10.576,7.424,4.394340909090909,0.4124444444444444,0.0439129287451028,0.0097283075408914,0.2840550247693373,0.284306266301055,0.0350471869541044
graph_0100_mu_0_3_node_592,52,0.1048265460030166,0.0027999986284643,0.4469798657718121,2.2372372372372373,0.0500386194527848,39.125,12.875,11.775945282015911,0.2475961538461539,0.0739828269368259,0.0163047476573806,0.1470686162498519,0.1475050396188517,0.1657851934088743
graph_0100_mu_0_3_node_626,23,0.0909090909090909,0.0008113114193467,0.4393139841688654,2.2762762762762763,0.0370696661732645,11.135,11.865,4.887766904011023,0.5158695652173912,0.0599358138227337,0.0165638352153631,0.388219745495302,0.3886211903947647,0.0286892210999524
graph_0100_mu_0_3_node_215,18,0.1437908496732026,0.0004371573266519,0.381588999236058,2.6206206206206204,0.0116105783503202,11.672,6.328,4.632838311688312,0.3515555555555555,0.1454934424559193,0.0077131470103409,0.2286525220398917,0.2288667056690377,0.1489646817730952
graph_0100_mu_0_3_node_883,23,0.075098814229249,0.000730963196951,0.4111111111111111,2.4324324324324325,0.0211772893037964,13.145,9.855,5.093675840825841,0.4284782608695652,0.0548197386418768,0.0129080385500203,0.293331730051705,0.2936652657703726,0.0439258628952374
graph_0100_mu_0_3_node_823,20,0.1,0.0007061258599503,0.383493282149712,2.607607607607608,0.0120872660821314,11.377,8.623,4.710218947718948,0.43115,0.2698981249329417,0.0111974763417097,0.3045300321026937,0.3048218382917396,0.1466749426669842
graph_0100_mu_0_3_node_172,16,0.1333333333333333,0.000394851338428,0.3823191733639495,2.6156156156156154,0.0104572304354339,10.129,5.871,4.131441847041848,0.3669375,0.1292550619442479,0.0070504025796202,0.2409072619068421,0.2411059642927215,0.1296063991202123
graph_0100_mu_0_3_node_146,19,0.175438596491228,0.0005178858652466,0.4174676138737986,2.395395395395396,0.022491214237341,13.887,5.113,5.58271111111111,0.2691052631578947,0.0296221381434845,0.0065610709766501,0.1630578121176056,0.1632309121054088,0.0566567596058181
graph_0100_mu_0_3_node_499,15,0.1523809523809524,0.0002349379414549,0.3876600698486612,2.57957957957958,0.0150416369806708,10.486,4.514,4.353892857142857,0.3009333333333333,0.0506750556630007,0.0054771317875483,0.1861812793237081,0.1863340725094928,0.0802235179256522
graph_0100_mu_0_3_node_913,34,0.0944741532976827,0.0017052112220375,0.4289394589952769,2.331331331331332,0.0385412930196034,22.126,11.874,7.686427254616728,0.3492352941176471,0.0713201096985653,0.0153163621008607,0.2262304589493391,0.2266325014153391,0.0803450556097352
graph_0100_mu_0_3_node_740,26,0.1485507246376811,0.0008067869363582,0.391304347826087,2.555555555555556,0.0149123383242777,17.534,8.466,6.296894516594517,0.3256153846153846,0.2886945380262332,0.0100148617837586,0.2067773966266253,0.2070640208819282,0.3248329854734075
graph_0100_mu_0_3_node_197,27,0.1025641025641025,0.0009147943901314,0.4287553648068669,2.3323323323323324,0.0321835882609848,19.985,7.015,6.929212175324675,0.2598148148148148,0.0399608732571678,0.0089456987767106,0.155576100258623,0.1558136662947352,0.0836189482151427
graph_0100_mu_0_3_node_899,26,0.2584615384615384,0.0006157530653769,0.3869093725793958,2.5845845845845847,0.0159153883671163,19.253,6.747,6.937505699855699,0.2595,0.256586600307695,0.0073307290034048,0.1557700577896687,0.1559985375910314,0.4886333874372
graph_0100_mu_0_3_node_398,26,0.1920289855072463,0.0009136020375073,0.4037995149555375,2.4764764764764764,0.0170700717615032,16.98,9.02,6.158347510822511,0.346923076923077,0.3409289692193462,0.0098264088731709,0.2230805923392579,0.2233859560300886,0.3775207850003342
graph_0100_mu_0_3_node_282,30,0.1126436781609195,0.0010684817689017,0.4261945392491467,2.3463463463463463,0.0333131825431042,20.334,9.666,6.953709831834832,0.3222,0.0549646455819842,0.0123112801281016,0.2023438045488886,0.2026711043587933,0.0824281236540317
graph_0100_mu_0_3_node_656,54,0.1055206149545772,0.0033803932579993,0.4601566098572087,2.1731731731731734,0.061333923654239,39.926,14.074,12.15098262603462,0.2606296296296296,0.0847114447972846,0.0181521455049193,0.1570318356896474,0.1575088752111859,0.1656590431388926
graph_0100_mu_0_3_node_595,115,0.0860411899313501,0.013032143003129,0.5102145045965271,1.95995995995996,0.1259367811733535,84.61,30.39,23.40987409769182,0.2642608695652174,0.1790225127804917,0.0400355527607304,0.1588238992996187,0.1598561152476957,0.3611400272639858
graph_0100_mu_0_3_node_33,42,0.1551282051282051,0.0020569739782963,0.4289394589952769,2.331331331331332,0.0319290549598593,26.914,15.086,9.046199967195276,0.3591904761904761,0.5173435063973045,0.0164956981564905,0.233200025117431,0.2337109015526877,0.5535151763113957
graph_0100_mu_0_3_node_485,27,0.1082621082621082,0.0009407295027115,0.4199243379571248,2.3813813813813813,0.0284864471656146,15.713,11.287,5.985226458100722,0.4180370370370369,0.1302459895893414,0.0134260800584685,0.2859469334046167,0.2863289566752228,0.1089609968338577
graph_0100_mu_0_3_node_725,31,0.2258064516129032,0.000885883354086,0.437199124726477,2.287287287287288,0.047883577626521,23.7,7.3,7.965061760461759,0.2354838709677419,0.0429441358952102,0.0095874691930349,0.1385328623655873,0.1387801370677028,0.1018360030152129
graph_0100_mu_0_3_node_185,23,0.1541501976284585,0.0006737943613408,0.4095940959409594,2.4414414414414414,0.0263338603683787,16.117,6.883,5.7944853174603175,0.2992608695652173,0.038796985167701,0.0088086476950417,0.1843657018638513,0.1845987400571951,0.0669929014544377
graph_0100_mu_0_3_node_920,18,0.1568627450980392,0.0003891739780317,0.4013660104459622,2.4914914914914914,0.0196599276696409,12.772,5.228,4.9933,0.2904444444444444,0.029871977215653,0.0068254922462622,0.1781633338247828,0.1783403148496438,0.0524347284494735
graph_0100_mu_0_3_node_357,29,0.1354679802955665,0.0010774304483396,0.4243840271877655,2.3563563563563563,0.0333054436893592,20.731,8.269,7.112781980519481,0.2851379310344828,0.0472239782857047,0.0105059535494555,0.1741980403812157,0.1744780655958784,0.0858503941413045
graph_0100_mu_0_3_node_648,22,0.1428571428571428,0.0006101500201041,0.4225888324873096,2.3663663663663663,0.0335600012814656,14.05,7.95,5.419757142857143,0.3613636363636364,0.0468136954056868,0.0104907642524783,0.2357501521634468,0.2360192544316041,0.0537729705727957
graph_0100_mu_0_3_node_111,27,0.1196581196581196,0.0012461559221456,0.4256497656582871,2.349349349349349,0.0228496581638877,13.256,13.744,5.608194710436623,0.5090370370370371,0.4078884289487761,0.0166620044059321,0.3750047145821432,0.3754697647479069,0.2102437055252008
graph_0100_mu_0_3_node_582,65,0.0836538461538461,0.0057594075975862,0.4637883008356546,2.156156156156156,0.0471164759163765,42.742,22.258,13.529561911512832,0.3424307692307693,0.2542084951651552,0.0264344499099348,0.2197851526806095,0.2205393613989203,0.3153267522177649
graph_0100_mu_0_3_node_827,32,0.094758064516129,0.0015730288323282,0.4261945392491467,2.3463463463463463,0.0309026329026525,22.386,9.614,7.495482775360175,0.3004375,0.0548447919677965,0.0122284886872504,0.1857196528120205,0.1860452361268243,0.0907537655909703
graph_0100_mu_0_3_node_328,35,0.1159663865546218,0.0015671856809616,0.436054124836316,2.293293293293293,0.0398539940751334,22.383,12.617,7.771090783399608,0.3604857142857142,0.0719451405668427,0.016021701845856,0.2343226476121774,0.234749846355217,0.0879335489329991
graph_0100_mu_0_3_node_546,32,0.167816091954023,0.0009288099900238,0.408255006129955,2.4494494494494496,0.0245959959830457,24.572,7.428,8.2570878010878,0.232125,0.0845165387153754,0.0089358566655785,0.1364071496876978,0.1366587711926206,0.1877857536140073
graph_0100_mu_0_3_node_924,35,0.1912878787878787,0.0013187217034886,0.4000800961153384,2.4994994994995,0.019899840031543,23.72,11.28,8.242714239321051,0.3222857142857143,0.4274179002432925,0.0121928086446003,0.2034659501013442,0.2038479406881239,0.5496737654954731
graph_0100_mu_0_3_node_623,20,0.1263157894736842,0.0005211400358192,0.4112803622890078,2.431431431431432,0.0274376659355523,11.902,8.098,4.699816738816739,0.4049,0.0474754102503142,0.0106296554817867,0.2736179680741767,0.2738920397307964,0.0441609541038815
graph_0100_mu_0_3_node_887,24,0.1413043478260869,0.0010191851399562,0.4216969185310257,2.371371371371372,0.0209647587678668,13.487,10.513,5.374181018981019,0.4380416666666666,0.3864891090384171,0.0117870360984563,0.3046121804501715,0.3049679714071953,0.2842640138236826
graph_0100_mu_0_3_node_231,20,0.0894736842105263,0.0005655120653705,0.404126213592233,2.4744744744744747,0.0180512546570911,13.283,6.717,5.031309523809525,0.33585,0.0383482373002825,0.0087643651791357,0.2136105217783786,0.2138378963812783,0.0476493598871688
graph_0100_mu_0_3_node_822,18,0.1111111111111111,0.0004723271779096,0.3994402239104358,2.503503503503504,0.0195796930713713,11.238,6.762,4.383814935064935,0.3756666666666666,0.0384286391860903,0.0086267582664976,0.2462537320688211,0.2464825992843276,0.0428038205772345
graph_0100_mu_0_3_node_869,30,0.1425287356321839,0.0012151594261073,0.4023358840112767,2.4854854854854853,0.0191096940505982,18.638,11.362,6.724369987855281,0.3787333333333333,0.3879853201310019,0.0123818419920591,0.2499439942616328,0.2503286325947778,0.3931035095300811
graph_0100_mu_0_3_node_168,21,0.1285714285714285,0.0004806557325993,0.4106041923551171,2.435435435435436,0.0217555167584715,15.142,5.858,5.96439393939394,0.2789523809523809,0.0339791022047186,0.0075190797725724,0.1706819413844502,0.170880269422221,0.0618874646648881
graph_0100_mu_0_3_node_138,33,0.1875,0.0010310257633512,0.4445927903871829,2.249249249249249,0.0510601271338047,23.987,9.013,7.913582783882784,0.2731212121212121,0.0525210392427634,0.0119314204914492,0.1651458790209499,0.1654511543842909,0.1019485676783654
graph_0100_mu_0_3_node_486,17,0.088235294117647,0.0005546662352402,0.3826120260436614,2.6136136136136137,0.0118289122981029,8.845,8.155,3.9010378066378064,0.4797058823529412,0.0901606449609707,0.0099899220811686,0.347225532821836,0.3475014746462176,0.0530504354983731
