,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_3_node_574,32,0.1411290322580645,0.0009788374268475,0.4201009251471825,2.38038038038038,0.0224856836324295,22.868,9.132,8.478524963924963,0.285375,0.0796723491801434,0.0104584417426645,0.1752094070393754,0.175513811175396,0.1396612309589713
graph_072_mu_0_3_node_960,54,0.1485671191553544,0.0033547242729806,0.4679156908665105,2.1371371371371373,0.0347532851583608,39.069,14.931,17.200464313055363,0.2765,0.2928397617633405,0.0187593422604761,0.1774376336778823,0.1779354803174933,0.3663084916961618
graph_072_mu_0_3_node_885,22,0.1991341991341991,0.0004990056914532,0.4208087615838247,2.3763763763763763,0.0174573873521652,18.392,3.608,9.494053174603174,0.1639999999999999,0.0338600636663806,0.0122992344621206,0.0983832909371887,0.0985035378853945,0.0507635432869356
graph_072_mu_0_3_node_277,32,0.1754032258064516,0.0010576825811694,0.4276541095890411,2.3383383383383385,0.0249886872443074,23.559,8.441,8.616984548784549,0.26378125,0.0730835873812618,0.0097256430584554,0.158963777290086,0.1592451751045988,0.1463957210464421
graph_072_mu_0_3_node_140,20,0.1631578947368421,0.0006759936092696,0.4224101479915433,2.3673673673673674,0.0209028418230324,18.471,1.529,12.518880952380952,0.0764499999999999,0.0023219462522348,0.0063798723493798,0.0413645292641347,0.0414155012426563,0.0201845184370811
graph_072_mu_0_3_node_467,19,0.087719298245614,0.0006804511053577,0.3972166998011928,2.517517517517517,0.0093029857113859,16.169,2.831,14.469816702741705,0.149,0.0346167248757613,0.0064954092291305,0.0983728591999031,0.0984671747083176,0.0368472290438508
graph_072_mu_0_3_node_648,23,0.1739130434782608,0.0005103318935682,0.4395072591289045,2.275275275275275,0.032710051988728,20.559,2.441,11.55966031746032,0.1061304347826086,0.003923379636726,0.0109329892301571,0.0586830041978025,0.0587643849212111,0.0225274039896286
graph_072_mu_0_3_node_410,27,0.2535612535612536,0.0005482349833966,0.4311609840310746,2.319319319319319,0.0266056328315177,20.129,6.871,7.589950000000001,0.2544814814814815,0.0595217895712852,0.0079228808815489,0.1522401918875363,0.1524692207470944,0.1266522753453838
graph_072_mu_0_3_node_983,23,0.1067193675889328,0.0009603389212081,0.4280205655526992,2.3363363363363363,0.0180948272758365,14.856,8.144,6.071182942057941,0.3540869565217391,0.0250005598191082,0.041947461198421,0.23088269469645,0.2311540346944245,0.0249154037481008
graph_072_mu_0_3_node_597,60,0.1553672316384181,0.0033678209695756,0.4856587263004375,2.059059059059059,0.0736525619045555,55.471,4.529,22.441561530316942,0.0754833333333333,0.0072977155827855,0.0204239423625984,0.0403821469757075,0.0405334617539303,0.0692658614289326
graph_072_mu_0_3_node_84,30,0.1310344827586207,0.0008757222508662,0.4391208791208791,2.2772772772772774,0.0353949974275321,26.939,3.061,15.308345238095235,0.1020333333333333,0.0048036097734831,0.0133265642231654,0.0558828142324288,0.0559849039737348,0.0314664265740528
graph_072_mu_0_3_node_101,21,0.238095238095238,0.0005074192656744,0.3991210547343188,2.5055055055055053,0.0117903288459222,17.779,3.221,8.980225,0.1533809523809523,0.0372318451704994,0.0118221236828995,0.0886081754222696,0.0887155334778311,0.0708410585531431
graph_072_mu_0_3_node_489,57,0.1562289562289562,0.0031785039942447,0.4402820625826355,2.2712712712712717,0.0252601651461629,51.589,5.411,43.52389944030536,0.0949298245614035,0.0979894266051187,0.0091744634711449,0.057390016151363,0.057570551729091,0.2016030086807097
graph_072_mu_0_3_node_785,131,0.0851501937984496,0.0155073791888471,0.5233106338397067,1.9109109109109108,0.1237785140382912,124.112,6.888,46.77141461380155,0.0525801526717557,0.0119709297571351,0.0270610247220978,0.0279658236291392,0.0281968744534221,0.1559560493330753
graph_072_mu_0_3_node_500,24,0.181159420289855,0.0005265660903922,0.4215189873417722,2.3723723723723724,0.0217401253955204,17.12,6.88,6.6629619047619055,0.2866666666666667,0.0596750864944004,0.0079213765063382,0.1759240770752667,0.1761533595427879,0.1045265396492221
graph_072_mu_0_3_node_230,22,0.2164502164502164,0.000300674245992,0.4261945392491467,2.3463463463463463,0.029769544503714,19.291,2.709,9.244409523809525,0.1231363636363636,0.0040169807049016,0.0141426292137141,0.0672996002124371,0.0673899148392851,0.0244014311411339
graph_072_mu_0_3_node_978,26,0.0738461538461538,0.0010800310670683,0.4106041923551171,2.4354354354354357,0.0147532176032218,22.267,3.733,12.602660194380782,0.1435769230769231,0.0058406391819793,0.0156449691923752,0.0830048406523876,0.0831292890437001,0.0163491135715694
graph_072_mu_0_3_node_840,43,0.1716500553709856,0.00178556596682,0.4483842010771993,2.23023023023023,0.0366274290569029,30.798,12.202,10.885619855552944,0.283767441860465,0.1059124846568963,0.014036312084177,0.1737459341529068,0.1741528129263987,0.1892267478895135
graph_072_mu_0_3_node_175,44,0.1247357293868921,0.0021693030979361,0.4304179233089186,2.3233233233233235,0.0245176900472797,38.245,5.755,22.89185465882064,0.1307954545454545,0.0695692552533359,0.0120759349330145,0.0824173564246612,0.0826092381937807,0.1001187406293375
graph_072_mu_0_3_node_533,22,0.0346320346320346,0.0007429498301268,0.398961661341853,2.5065065065065064,0.0127064962473603,19.498,2.502,11.928298412698412,0.1137272727272727,0.0037630496608702,0.0114806251095352,0.0631101248119408,0.0631935339297687,0.0117678646889855
graph_072_mu_0_3_node_401,19,0.2280701754385964,0.0003715054713086,0.4304179233089186,2.3233233233233235,0.034120587845449,17.455,1.545,14.896769047619047,0.0813157894736841,0.0026112552869167,0.0062382181064426,0.0446710958306072,0.044722595989229,0.0187852225108021
graph_072_mu_0_3_node_699,15,0.1523809523809524,0.0003729052908228,0.3840830449826989,2.603603603603604,0.0080162630267997,12.089,2.911,6.098928571428571,0.1940666666666666,0.00422294883742,0.0142867929770781,0.1129780325954239,0.1130750319210952,0.0111093985277301
graph_072_mu_0_3_node_670,31,0.1741935483870967,0.0009775249923926,0.4167709637046308,2.3993993993994,0.0191114438603126,21.523,9.477,9.156804098679098,0.3057096774193549,0.1801765351454913,0.0143761572722898,0.1989342275329804,0.1992500362007946,0.2040751252906202
graph_072_mu_0_3_node_911,19,0.3742690058479532,0.0003062316069345,0.4418398938522777,2.2632632632632634,0.0408345386491772,17.353,1.647,11.678666666666668,0.0866842105263157,0.0024714251466376,0.0078795696597943,0.0462990688167158,0.046353973887517,0.0214335613259869
graph_072_mu_0_3_node_980,20,0.2,0.0003486203090864,0.4317199654278306,2.3163163163163163,0.0328794743516733,18.498,1.502,15.744,0.0751,0.0025870795528117,0.0049974643560899,0.0418015495507755,0.0418516163124124,0.021947493821241
graph_072_mu_0_3_node_349,20,0.1736842105263158,0.0005261403432729,0.3761295180722891,2.6586586586586587,0.0075531321540581,15.507,4.493,11.141992063492063,0.22465,0.2023844855390878,0.0069439732984377,0.1448017512412049,0.144951445781205,0.2290457240641637
graph_072_mu_0_3_node_143,23,0.1383399209486166,0.0008195958953462,0.4092585006145022,2.443443443443444,0.0128235902629251,18.23,4.77,8.953804931179931,0.207391304347826,0.0451549460807242,0.0156422467933859,0.1335668676467116,0.1337258100677357,0.0434774370986433
graph_072_mu_0_3_node_418,28,0.1349206349206349,0.0010302290522762,0.4008828250401284,2.4944944944944947,0.0144107995508566,19.868,8.132,9.171316472416477,0.2904285714285714,0.1564127049607189,0.0115223917084356,0.1871926850333285,0.1874636670029258,0.1902169978305736
graph_072_mu_0_3_node_346,53,0.1145098039215686,0.0026296866412798,0.4542974079126876,2.201201201201201,0.0318842640254976,43.686,9.314,16.63981602838493,0.1757358490566037,0.0959274220152742,0.0286253461790679,0.110898333929665,0.1112089664114306,0.114684924052986
graph_072_mu_0_3_node_733,22,0.2164502164502164,0.0004893750114686,0.3951740506329114,2.5305305305305303,0.0123749462171289,15.712,6.288,7.613685714285714,0.2858181818181817,0.119962715180041,0.0093617910868365,0.1826796321821244,0.1828891449388373,0.1523395011803863
graph_072_mu_0_3_node_792,22,0.1526315789473684,0.0005035778769693,0.40056134723336,2.4964964964964964,0.0140563235081483,20.108,1.892,13.325830952380953,0.086,0.0029912615855792,0.0084359323222891,0.046686597781546,0.0467496769959181,0.0238635628786015
graph_072_mu_0_3_node_649,85,0.1125477519835439,0.0083468942603464,0.4943097476496784,2.023023023023023,0.0455831183868081,75.015,9.985,30.32035807104881,0.1174705882352941,0.1179447826719045,0.0245177006377702,0.0709482027346139,0.0712816811551086,0.2222751609768234
graph_072_mu_0_3_node_265,38,0.166429587482219,0.0017087103178291,0.4347258485639687,2.3003003003003,0.0263927191123543,26.552,11.448,9.714327612257025,0.3012631578947368,0.0996445284403618,0.0131218164253698,0.1872401340341001,0.1876217781564142,0.1609756875874382
graph_072_mu_0_3_node_394,24,0.2164502164502164,0.0005614168653657,0.3899297423887587,2.5645645645645647,0.0103264946136189,20.768,3.232,12.555972294372296,0.1346666666666666,0.0757563277537782,0.0091584277587993,0.0799540795016688,0.0800618058830091,0.1160583384366778
graph_072_mu_0_3_node_704,25,0.19,0.0006401344935645,0.4520361990950226,2.2122122122122123,0.0399132306563663,21.289,3.711,9.32349007936508,0.14844,0.0055637434756714,0.0179894406487603,0.0833552379036458,0.0834789618426903,0.0245864885502612
graph_072_mu_0_3_node_916,30,0.1494252873563218,0.0008596770437156,0.4391208791208791,2.2772772772772774,0.0378140150022206,27.11,2.89,13.369319264069263,0.0963333333333333,0.0045452440632889,0.0133519865366375,0.0522507377424742,0.0523471296117703,0.032126516996752
graph_072_mu_0_3_node_421,35,0.2329545454545454,0.0014216430848444,0.4243840271877655,2.3563563563563563,0.0203672197577478,27.405,7.595,12.494950237670826,0.217,0.3239506463093713,0.0139615993391875,0.135274244278819,0.13552742162747,0.4153417327379815
graph_072_mu_0_3_node_482,15,0.1142857142857142,0.0002266851304501,0.4031476997578692,2.4804804804804803,0.0140054182842566,13.781,1.219,12.35102380952381,0.0812666666666666,0.0021321937460869,0.0053715424653527,0.0454618160616661,0.0455024403721244,0.013603198264397
graph_072_mu_0_3_node_36,21,0.1,0.0005346654676381,0.4013660104459622,2.4914914914914914,0.0127881622365003,17.726,3.274,11.926311363636364,0.1559047619047619,0.035546797583307,0.0089120917357674,0.0977354122065814,0.0978445086195117,0.041223205459118
graph_072_mu_0_3_node_275,19,0.1286549707602339,0.0004565435845707,0.4106041923551171,2.4354354354354357,0.0138801931344034,14.647,4.353,6.79403603896104,0.2291052631578947,0.0368926065378959,0.0165259747478001,0.1441187270883117,0.1442637683270434,0.0378981379145622
graph_072_mu_0_3_node_714,28,0.0925925925925925,0.0009339542195159,0.4383501535761299,2.2812812812812813,0.0276043230078702,24.086,3.914,11.968501631701631,0.1397857142857143,0.0063676566120272,0.0158952278496197,0.0818456254983688,0.0819761117657569,0.0291565358040319
graph_072_mu_0_3_node_344,26,0.0861538461538461,0.0008705284009434,0.4293081220455522,2.329329329329329,0.0193585747979603,21.654,4.346,9.220498062558356,0.1671538461538461,0.0065408731378015,0.0206755443682347,0.0966921845664302,0.0968370683494809,0.0224948395081607
graph_072_mu_0_3_node_866,16,0.1333333333333333,0.0004105938534647,0.37,2.702702702702702,0.0046663561181126,14.667,1.333,12.818920634920634,0.0833125,0.002255745995477,0.0040341937906185,0.0486427846205299,0.0486872040209531,0.0148624044979917
graph_072_mu_0_3_node_738,18,0.0588235294117647,0.000524424313408,0.3933070866141732,2.5425425425425425,0.0113177486540208,15.255,2.745,7.8024,0.1525,0.0040169237824149,0.0130908391811016,0.0865555328540246,0.086647019035765,0.0169359346987019
graph_072_mu_0_3_node_664,20,0.231578947368421,0.0003784475370045,0.392226148409894,2.5495495495495497,0.0120180466354186,18.487,1.513,15.904714285714286,0.07565,0.022072401732805,0.0018174168454342,0.0455537449515777,0.0456041643391468,0.0535552958515404
graph_072_mu_0_3_node_705,32,0.1512096774193548,0.0009068942781367,0.4287553648068669,2.3323323323323324,0.0257130687389617,21.979,10.021,8.241054079254079,0.31315625,0.0866445829191543,0.0115705921538971,0.1961736753889215,0.1965076783431375,0.1327925148237311
graph_072_mu_0_3_node_64,23,0.150197628458498,0.0007581986441018,0.4104354971240756,2.4364364364364364,0.0175207002574216,20.464,2.536,10.455397294372297,0.1102608695652173,0.0046148781726512,0.0125017144306066,0.0603430752133121,0.06042762667416,0.0233483171476969
graph_072_mu_0_3_node_946,91,0.1089133089133089,0.0083459396213844,0.5037821482602118,1.984984984984985,0.0952908497924716,85.535,5.465,37.33747017966559,0.060054945054945,0.0096365959276724,0.0205072086339629,0.0325461943887002,0.0327290502300872,0.1067143321509342
graph_072_mu_0_3_node_174,26,0.2553846153846154,0.0005568427225657,0.4418398938522777,2.2632632632632634,0.0423090249603705,24.045,1.955,15.205490476190477,0.0751923076923077,0.0029761662180898,0.0093186271608416,0.0399155568178551,0.0399807561250608,0.0299826356369551
graph_072_mu_0_3_node_417,33,0.1761363636363636,0.0011500268187466,0.436054124836316,2.293293293293293,0.0279110774752652,22.884,10.116,9.693284935897434,0.3065454545454545,0.1925709683536353,0.0150961807886567,0.1998314020809722,0.2001685153921646,0.2167637419778461
graph_072_mu_0_3_node_187,25,0.2166666666666666,0.0005469295555642,0.4473802060008957,2.235235235235235,0.0420625350530883,21.796,3.204,10.547021825396827,0.12816,0.0048470665981828,0.0152694318324867,0.0709114714948135,0.0710182990314657,0.0248131313540137
graph_072_mu_0_3_node_668,172,0.0794233646130831,0.0269851684575429,0.5438214480130648,1.8388388388388388,0.1632921716128093,159.721,12.279,48.791933455744186,0.0713895348837209,0.020335272387297,0.0521989872397735,0.0383228492728655,0.0387355493751545,0.1998413157924632
graph_072_mu_0_3_node_37,26,0.1846153846153846,0.0006311163722183,0.4213412062420919,2.373373373373373,0.0176288279317425,20.923,5.077,8.73433116883117,0.1952692307692308,0.040694730668316,0.0203495967283035,0.1164610381898584,0.1166302697352273,0.0615975671928997
graph_072_mu_0_3_node_220,20,0.2157894736842105,0.0004205122481408,0.3975328292877039,2.5155155155155158,0.0124681401096409,18.117,1.883,15.93954761904762,0.09415,0.0283234955366659,0.0021051464654364,0.0604078626825306,0.0604705992209207,0.0508229595428647
graph_072_mu_0_3_node_588,150,0.0694980694980695,0.0198102796790658,0.5305363781200212,1.884884884884885,0.1358627322137977,141.542,8.458,46.06292465023417,0.0563866666666666,0.0140191918870336,0.0372759440652862,0.0297691654271751,0.0300532346219456,0.1784509610702076
graph_072_mu_0_3_node_929,33,0.1818181818181818,0.001292301048158,0.4618585298196949,2.165165165165165,0.046600731952331,29.152,3.848,13.390571428571429,0.1166060606060605,0.0060242828894672,0.0170146279472146,0.0646924476750932,0.0648207950274023,0.0324816176164644
graph_072_mu_0_3_node_801,28,0.201058201058201,0.0008586819113939,0.4430155210643015,2.2572572572572573,0.0283928627485673,22.945,5.055,10.967114657891129,0.1805357142857142,0.0701323387440138,0.0153275513152415,0.1143758371371868,0.1145443072957915,0.0772879446629436
graph_072_mu_0_3_node_282,21,0.2619047619047619,0.0005154762264715,0.4317199654278306,2.3163163163163163,0.0321429767058044,19.485,1.515,16.582150000000002,0.0721428571428571,0.0025516601228006,0.0061668771552553,0.03917565281288,0.0392261600724937,0.0245750057302333
graph_072_mu_0_3_node_992,22,0.1515151515151515,0.0005885936628584,0.4157303370786517,2.4054054054054053,0.0180535885325327,13.651,8.349,5.707357142857143,0.3795,0.0704998845183926,0.0114646362037301,0.2516246109583798,0.2519027587664932,0.0747030625161942
graph_072_mu_0_3_node_524,67,0.0860576923076923,0.0040328866334654,0.4777618364418938,2.093093093093093,0.0631675106093629,61.519,5.481,26.696805904211736,0.0818059701492537,0.0091529730136774,0.0215689578969818,0.0447598188390265,0.044942960194827,0.0761022625244293
graph_072_mu_0_3_node_685,20,0.131578947368421,0.0005871705754858,0.4188679245283019,2.3873873873873874,0.0190112275950506,17.056,2.944,8.146137085137086,0.1472,0.0044099745520874,0.0148017752145385,0.0827487455380866,0.0828468758216704,0.0174924227440342
graph_072_mu_0_3_node_893,14,0.0909090909090909,0.0003000296534162,0.3774083868530412,2.6496496496496498,0.0064365883926359,12.742,1.258,11.229433333333334,0.0898571428571428,0.0019638817534513,0.0054509506916493,0.0494486125468734,0.0494905355303633,0.0145569339860371
graph_072_mu_0_3_node_128,98,0.0793859649122807,0.0091858094752685,0.5065922920892495,1.973973973973974,0.0901891766519513,90.922,7.078,33.8938052394068,0.0722244897959183,0.0120591312975777,0.0281148952448477,0.0392759090177968,0.0395128066193324,0.1132402300235792
graph_072_mu_0_3_node_205,19,0.0818713450292397,0.0006048709127309,0.3978494623655914,2.5135135135135136,0.0110059526144265,13.156,5.844,5.475475108225107,0.307578947368421,0.0082905204592183,0.0308421811132181,0.1941075240943403,0.1943022369781888,0.0102050494662229
graph_072_mu_0_3_node_454,16,0.075,0.0004397594293679,0.3919183993723029,2.5515515515515514,0.0091677206966314,13.425,2.575,7.731896392496393,0.1609375,0.0039339436369155,0.0114246306674273,0.0950122980756264,0.095098102838277,0.0127249494797064
graph_072_mu_0_3_node_640,32,0.1370967741935483,0.0009239230496236,0.4424269264836138,2.26026026026026,0.0369179509787362,30.358,1.642,25.555567743367742,0.0513125,0.0029182584957375,0.0063874945299993,0.0274688122557298,0.0275235890618536,0.0335713505552097
graph_072_mu_0_3_node_124,14,0.1318681318681318,0.0003040466942526,0.4206315789473684,2.3773773773773774,0.020333825960673,11.908,2.092,8.011199999999999,0.1494285714285713,0.0032377061799028,0.0090002395615902,0.0866144891501413,0.0866841966553957,0.0111196012993312
graph_072_mu_0_3_node_554,38,0.1650071123755334,0.0020459164070303,0.4155574043261231,2.4064064064064064,0.0147846657632112,30.584,7.416,11.5462288988789,0.195157894736842,0.1398371887652533,0.0288198336385234,0.1181731557202809,0.1184204392717958,0.1625832173142462
