,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_3_node_35,26,0.1446153846153846,0.0007779801095096,0.4039627982207844,2.4754754754754758,0.0150254021779315,23.06,2.94,19.24015851370851,0.113076923076923,0.045904537143891,0.0033877724733724,0.0714543889936834,0.0715526298189132,0.0781646405449038
graph_035_mu_0_3_node_227,24,0.1050724637681159,0.0008171914484451,0.398961661341853,2.5065065065065064,0.0144619771471412,20.807,3.193,17.628796470196473,0.1330416666666667,0.0690170163028235,0.0042118887406307,0.0901119192184267,0.0902185833429903,0.0642160693959416
graph_035_mu_0_3_node_636,21,0.0467836257309941,0.0005005975584477,0.381588999236058,2.6206206206206204,0.008727478437159,19.123,1.877,15.783015384615384,0.0893809523809523,0.0127088284653458,0.0025604948954446,0.0540119719806799,0.0540746943790653,0.0351919950585354
graph_035_mu_0_3_node_532,37,0.1696696696696696,0.0014279852723093,0.4157303370786517,2.4054054054054053,0.0190343926699403,32.576,4.424,26.92619932951036,0.1195675675675675,0.1053322173532922,0.0047341860884843,0.0760031444970205,0.0761510088462883,0.1602572829441572
graph_035_mu_0_3_node_984,33,0.1079545454545454,0.0016990309206338,0.4381578947368421,2.2822822822822824,0.0222334809019921,28.742,4.258,24.076785798631192,0.129030303030303,0.0995390613190262,0.005494050489728,0.0863295663280689,0.0864718358184335,0.0922202535815381
graph_035_mu_0_3_node_747,26,0.0984615384615384,0.0008720619188144,0.4039627982207844,2.4754754754754758,0.0131124977403373,23.416,2.584,19.25296479076479,0.0993846153846153,0.0174064750384958,0.0035392115829115,0.061228571846125,0.0613149264138949,0.041018830393109
graph_035_mu_0_3_node_409,28,0.1046153846153846,0.0007259943781062,0.4225888324873096,2.3663663663663663,0.0225186625698419,25.167,2.833,20.623377816627816,0.1011785714285714,0.0153826885339937,0.0037568768271836,0.0622052540588141,0.0622999362079414,0.0429937672866738
graph_035_mu_0_3_node_196,28,0.1058201058201058,0.000966750281587,0.4457831325301205,2.2432432432432434,0.0289627099411704,24.124,3.876,20.39498973901916,0.1384285714285714,0.020926614472425,0.0051419260930986,0.0926892556365834,0.0928187479752099,0.034735197652345
graph_035_mu_0_3_node_528,23,0.1739130434782608,0.0005015984988405,0.4243840271877655,2.3563563563563563,0.0351239159177495,21.555,1.445,17.580169047619048,0.0628260869565217,0.004961543603865,0.0021488919783942,0.0355865269066346,0.0356348286370112,0.029531803564171
graph_035_mu_0_3_node_866,36,0.073015873015873,0.0014428377151961,0.4315334773218142,2.3173173173173174,0.0263316363850941,31.964,4.036,26.27077551040291,0.1121111111111111,0.0218492219187728,0.0053469939475344,0.0704830229977016,0.0706179251455189,0.0491752458826309
graph_035_mu_0_3_node_218,22,0.2337662337662337,0.0003667050370104,0.4021739130434782,2.4864864864864864,0.0177394042808956,20.187,1.813,16.60705476190476,0.0824090909090909,0.0289457017622701,0.002074942932964,0.0486899195320248,0.0487505099319108,0.0790508737438872
graph_035_mu_0_3_node_466,41,0.1012195121951219,0.0016753064835447,0.4343478260869565,2.3023023023023024,0.0310862262758198,36.49,4.51,29.99764371053783,0.11,0.0331893302732901,0.005467468305337,0.0694083511779679,0.0695591128030254,0.0696993066307338
graph_035_mu_0_3_node_657,25,0.0833333333333333,0.0009115435419777,0.4381578947368421,2.2822822822822824,0.0268939933470455,21.097,3.903,18.162633845321345,0.15612,0.0123005876135272,0.0061767989972082,0.1084929739128372,0.1086233437641986,0.0234842968301588
graph_035_mu_0_3_node_923,24,0.1376811594202898,0.0005989569665873,0.4099302421009438,2.43943943943944,0.0193910653524625,21.126,2.874,17.622793073593076,0.11975,0.0205242267514737,0.0035799918102207,0.0765672393213307,0.0766632657368619,0.0390470578659733
graph_035_mu_0_3_node_534,28,0.1349206349206349,0.0009498106103047,0.3975328292877039,2.5155155155155158,0.0145444572121874,24.739,3.261,20.50759898989899,0.1164642857142857,0.0664547969908432,0.0035470808606619,0.0736853952718208,0.0737943671078371,0.1028994550631233
graph_035_mu_0_3_node_700,54,0.0971348707197763,0.0028980688617689,0.4561643835616438,2.1921921921921923,0.0393797536329199,49.297,4.703,39.39232926670852,0.0870925925925925,0.0336703641055481,0.0058439713365333,0.0517374632235393,0.0518948113094427,0.1036501194985192
graph_035_mu_0_3_node_360,35,0.1428571428571428,0.0013793456401845,0.4465802413947251,2.239239239239239,0.0308257913148247,31.77,3.23,25.72000267094017,0.0922857142857142,0.0174511534288968,0.0042827006802902,0.0555011052929808,0.0556090913563089,0.0567905797191941
graph_035_mu_0_3_node_533,33,0.1526881720430107,0.0011625859428658,0.4197478991596639,2.3823823823823824,0.0214214130386874,28.75,4.25,24.05402437499291,0.1287878787878787,0.1346123797651459,0.0046265333923729,0.0844611735240229,0.0846031867228593,0.1557195899194732
graph_035_mu_0_3_node_443,23,0.1462450592885375,0.0006330309578307,0.4422310756972111,2.2612612612612613,0.035607769949535,20.482,2.518,16.959443686868685,0.1094782608695652,0.0085049048614003,0.0037883639572139,0.0682997111713414,0.0683838484446896,0.027738961735972
graph_035_mu_0_3_node_517,15,0.1142857142857142,0.0003322631188009,0.3875096974398759,2.5805805805805804,0.0109304042546323,13.442,1.558,11.369523809523807,0.1038666666666666,0.0362491963394889,0.0020065483320848,0.0655532719404533,0.0656053191577595,0.0488812316356817
graph_035_mu_0_3_node_477,30,0.0919540229885057,0.0011469137473828,0.4467799642218247,2.2382382382382384,0.0276963193680363,26.711,3.289,22.040759669252317,0.1096333333333333,0.0231225237019861,0.0044528283378091,0.0698842130874505,0.0699941242985591,0.0456346434854089
graph_035_mu_0_3_node_848,20,0.2105263157894736,0.0005440311909838,0.392688679245283,2.5465465465465464,0.0123071703751246,17.397,2.603,14.721919413919414,0.13015,0.1311343189506614,0.0028511105449926,0.0856041121633851,0.0856910683301038,0.1428452555353531
graph_035_mu_0_3_node_897,19,0.1286549707602339,0.0004081691797254,0.3923802042419481,2.5485485485485486,0.0118764085779937,16.689,2.311,14.042329653679657,0.1216315789473684,0.0156200250171443,0.0031933741104296,0.078874110748669,0.0789513144458541,0.0248993426645083
graph_035_mu_0_3_node_550,18,0.1176470588235294,0.0005662615918746,0.388867263526664,2.5715715715715715,0.0109027333339454,15.976,2.024,13.406711688311688,0.1124444444444444,0.0203020170725578,0.0031018857621529,0.0721780491607021,0.072245666004041,0.0204981003935235
graph_035_mu_0_3_node_272,17,0.2058823529411764,0.000279766443071,0.4233050847457627,2.3623623623623624,0.0208375259855577,15.182,1.818,12.685220634920636,0.1069411764705882,0.0097683134801851,0.0024219995511205,0.0664143499775674,0.0664750880720448,0.0254043871963439
graph_035_mu_0_3_node_779,28,0.1587301587301587,0.0008535694662607,0.4215189873417722,2.3723723723723724,0.021701322573499,24.746,3.254,20.54154343434343,0.1162142857142857,0.0664662113265628,0.0035370029765521,0.073571918306611,0.0736806559207175,0.1072990557653405
graph_035_mu_0_3_node_365,21,0.1238095238095238,0.0005573339368506,0.4467799642218247,2.2382382382382384,0.0283266981471057,17.961,3.039,15.34224090909091,0.1447142857142857,0.0101427972362342,0.0046240747624738,0.0980391835842724,0.0981406972926497,0.0231134722599869
graph_035_mu_0_3_node_825,30,0.1034482758620689,0.0013390398835805,0.4402820625826355,2.2712712712712717,0.0250999456006914,26.26,3.74,22.004475066600065,0.1246666666666666,0.0206310775161009,0.0048880797447672,0.0819653444747643,0.082090308230144,0.0410665512235584
graph_035_mu_0_3_node_772,28,0.1446153846153846,0.0008438515322569,0.390081999219055,2.563563563563564,0.0117796778148338,25.269,2.731,20.752721573198045,0.0975357142857142,0.0645548133628335,0.0034877068366247,0.060437687587179,0.0605289583303411,0.0986399980726359
graph_035_mu_0_3_node_560,27,0.1538461538461538,0.0008718907270608,0.4213412062420919,2.373373373373373,0.0229037315185047,24.376,2.624,19.929832142857144,0.0971851851851852,0.018686655724151,0.0032734909759674,0.0589715984372051,0.0590592977085906,0.0479318497199196
graph_035_mu_0_3_node_675,23,0.1383399209486166,0.0007793986022462,0.3855654187572366,2.5935935935935936,0.0090723259698,19.876,3.124,17.034716114441114,0.1358260869565217,0.1289297112265933,0.0037596044597275,0.0929814446472509,0.0930857980352437,0.1078462495250334
graph_035_mu_0_3_node_370,17,0.3235294117647059,0.000275689167948,0.3754227733934611,2.663663663663664,0.007313376687089,15.635,1.365,12.924866666666668,0.0802941176470588,0.041883035424349,0.0015133846917879,0.0468915891996398,0.0469372007157047,0.110054499497662
graph_035_mu_0_3_node_467,26,0.1353846153846153,0.0010870975594389,0.413151364764268,2.4204204204204203,0.0146523853488042,23.226,2.774,19.325350974025973,0.1066923076923077,0.0435693649297828,0.0033553805694024,0.0677989696297323,0.0678916622952025,0.0716469100343662
graph_035_mu_0_3_node_658,26,0.1594202898550724,0.0008236008610139,0.3919183993723029,2.5515515515515514,0.0113623212708503,22.983,3.017,19.125789105339106,0.1160384615384615,0.1312908362457712,0.0035911560152808,0.0746029964354988,0.0747038041567762,0.1483417408451854
graph_035_mu_0_3_node_608,23,0.0790513833992094,0.0005967756932896,0.4243840271877655,2.3563563563563563,0.0243887637362465,20.126,2.874,16.86247031024531,0.1249565217391304,0.0096480595160526,0.0043444026982835,0.0806588237235296,0.0807548446197893,0.0209920745876395
graph_035_mu_0_3_node_863,32,0.096551724137931,0.0010471524610976,0.4133223003723624,2.41941941941942,0.0216888637443513,28.725,3.275,23.56650578310578,0.10234375,0.0240359994389957,0.0039832384931121,0.0633709001711015,0.0634803632433175,0.0579042627756761
graph_035_mu_0_3_node_947,36,0.0841269841269841,0.0016181049078904,0.4383501535761299,2.2812812812812813,0.0234788876641867,31.956,4.044,26.292223341209876,0.1123333333333333,0.0271919406511775,0.0055823564640747,0.0711575213584669,0.0712926860004358,0.0526368537436255
graph_035_mu_0_3_node_240,48,0.072463768115942,0.0030488147162894,0.4443950177935943,2.25025025025025,0.0247034572331762,43.779,4.221,35.141639282142904,0.0879375,0.0287712716189925,0.005747109541321,0.052853043544258,0.0529942237314875,0.0843055961446637
graph_035_mu_0_3_node_421,16,0.1833333333333333,0.0004841038857092,0.4385425812115891,2.28028028028028,0.0274818856280121,13.736,2.264,11.769457142857142,0.1415,0.0076302116720647,0.0034110892417629,0.0951641379554423,0.0952397596585746,0.0161481369055246
graph_035_mu_0_3_node_313,21,0.1520467836257309,0.0005416847389393,0.3919183993723029,2.5515515515515514,0.0125400944275426,18.124,2.876,15.40924696969697,0.1369523809523809,0.1443197617667508,0.0031564948235133,0.0916010670716678,0.0916971398357007,0.1335151814980836
graph_035_mu_0_3_node_741,32,0.1088709677419354,0.0011437783928729,0.4410596026490066,2.267267267267268,0.0394628337920856,28.846,3.154,23.500877544677543,0.0985625,0.0106592160517963,0.0047480237742524,0.0600848349277844,0.0601902622015447,0.0379527651192264
graph_035_mu_0_3_node_98,23,0.0619047619047619,0.0006432439171088,0.3882627283326856,2.575575575575576,0.0116843279556912,20.127,2.873,16.92911625041625,0.1249130434782608,0.0112302514812737,0.0043569967716339,0.0825834458886642,0.0826794267523401,0.0269233357442006
graph_035_mu_0_3_node_191,20,0.2157894736842105,0.0004036425380077,0.430603448275862,2.3223223223223224,0.0345925739048525,18.465,1.535,15.133666666666668,0.07675,0.0051494577335813,0.0023208673546021,0.0445609532575476,0.0446122522446539,0.0261449256156542
graph_035_mu_0_3_node_962,27,0.1253561253561253,0.0009164042048954,0.4075887392900856,2.4534534534534536,0.0182753515724741,24.387,2.613,19.972807142857143,0.0967777777777777,0.0187092143912222,0.003234091805262,0.0588116672661444,0.0588989983488799,0.0511044851762172
graph_035_mu_0_3_node_835,29,0.1625615763546798,0.0006881008086866,0.4412544169611307,2.2662662662662663,0.0424725815876649,26.557,2.443,21.537290476190478,0.0842413793103448,0.0082923678301354,0.0036620412321897,0.0498705852025465,0.0499522501152363,0.0350653236695458
graph_035_mu_0_3_node_579,29,0.074074074074074,0.0010776326712909,0.4265584970111016,2.344344344344344,0.0185310212503108,25.115,3.885,21.171890080292943,0.1339655172413793,0.0260515202367852,0.0053100415907942,0.0901197674332395,0.0902495615023063,0.0405111835004861
graph_035_mu_0_3_node_375,16,0.075,0.0003936483434157,0.4128099173553719,2.4224224224224224,0.0160327610139935,13.601,2.399,11.733761904761904,0.1499375,0.0125399901913829,0.0032502088593729,0.1026951787664831,0.1027753061774151,0.0180828965569602
graph_035_mu_0_3_node_396,41,0.0796221322537112,0.0020749077725995,0.4349151066608619,2.299299299299299,0.0224913519920184,36.618,4.382,29.95294686202488,0.1068780487804878,0.0287916561510806,0.0060966302345025,0.0667837426200088,0.0669302349096652,0.0674439759882013
graph_035_mu_0_3_node_935,46,0.0983086680761099,0.002568528144091,0.4555403556771545,2.195195195195195,0.0375226461249346,40.946,5.054,33.500698898933884,0.1098695652173913,0.0369218100038295,0.0061776714506742,0.06908574272121,0.0692547151273515,0.0820237319206941
graph_035_mu_0_3_node_85,28,0.1825396825396825,0.0006238937283924,0.4122988031366075,2.4254254254254253,0.0225720934220385,26.175,1.825,21.105733333333333,0.0651785714285714,0.0131065230322336,0.0022547791737325,0.037002879484966,0.0370638958802166,0.0586426079318216
graph_035_mu_0_3_node_50,35,0.1428571428571428,0.00089100157037,0.4339704604691572,2.304304304304304,0.0432059575132195,32.733,2.267,26.179791666666667,0.0647714285714285,0.0078801455193213,0.0033436682607837,0.036942223268515,0.0370180382566682,0.0487648928069666
graph_035_mu_0_3_node_17,33,0.1041666666666666,0.0011346839538467,0.4385425812115891,2.28028028028028,0.0395495251010503,30.052,2.948,24.30676346153846,0.0893333333333333,0.0100242979555018,0.0044239070965012,0.0533862202309748,0.0534847753849225,0.0374266240430433
graph_035_mu_0_3_node_887,45,0.1141414141414141,0.0021804175138077,0.4347258485639687,2.3003003003003,0.0279208255068267,39.687,5.313,32.69835545675384,0.1180666666666666,0.0833977617322689,0.0061181212980079,0.0753167236636462,0.0754943322626573,0.1316392306150148
graph_035_mu_0_3_node_364,17,0.1397058823529411,0.0004440209612809,0.4385425812115891,2.28028028028028,0.0226289904731153,14.548,2.452,12.52678088023088,0.144235294117647,0.0130600598291804,0.0032723040605338,0.0992029370783217,0.0992848354241359,0.0212279011854317
graph_035_mu_0_3_node_389,19,0.1228070175438596,0.0005567107355651,0.4060975609756098,2.4624624624624625,0.0131065433111799,16.672,2.328,14.03817528860029,0.1225263157894736,0.0527849995274804,0.0027314854854199,0.0790540522803429,0.0791318246166603,0.0675962438696745
graph_035_mu_0_3_node_256,22,0.2034632034632034,0.0004510800390867,0.4245643858903527,2.3553553553553552,0.0333449981355755,20.585,1.415,16.840961904761905,0.0643181818181818,0.0048233716771059,0.0021174159754223,0.036570313644768,0.036617609834411,0.0296436356108445
graph_035_mu_0_3_node_135,17,0.1397058823529411,0.0003980287096999,0.4204545454545454,2.3783783783783785,0.0211477268900977,14.708,2.292,12.600611904761903,0.1348235294117647,0.032930966783547,0.0029065944727609,0.0918625883980889,0.0919391448142039,0.0356592846649347
graph_035_mu_0_3_node_167,42,0.0801393728222996,0.001562691454155,0.4307891332470893,2.3213213213213213,0.0313175741002768,37.817,4.183,30.669130303030304,0.099595238095238,0.0299730798054313,0.0052081439642122,0.0608235866162911,0.0609634510941053,0.077887396414854
graph_035_mu_0_3_node_120,21,0.1095238095238095,0.0007260869914151,0.4077551020408163,2.4524524524524525,0.0165695807796097,18.098,2.902,15.43808205128205,0.1381904761904761,0.1070044399056425,0.0036438441068761,0.094437741778992,0.0945346776409236,0.0881852260430542
graph_035_mu_0_3_node_368,25,0.0633333333333333,0.0007844246921929,0.4117889530090684,2.4284284284284285,0.0156593870637723,22.19,2.81,18.413521464646468,0.1124,0.0189358199065192,0.0038615165450979,0.0713706958346813,0.071464589230877,0.0327411835464902
graph_035_mu_0_3_node_420,18,0.1372549019607843,0.0003954754752787,0.3965859468042874,2.521521521521521,0.0143574295273023,15.527,2.473,13.347229870129867,0.1373888888888889,0.0370198588447299,0.0030887172178267,0.0951268045390017,0.0952094045431713,0.0368773464150184
graph_035_mu_0_3_node_838,23,0.1106719367588932,0.0007769844306173,0.386609907120743,2.5865865865865865,0.010599207577069,20.125,2.875,16.903259185259184,0.125,0.026671157722495,0.0043837897678522,0.0819979226679668,0.0820939726229755,0.0318387177472524
graph_035_mu_0_3_node_343,15,0.1428571428571428,0.00021642759181,0.4031476997578692,2.4804804804804803,0.0147243176160112,13.29,1.71,11.320410714285714,0.114,0.0094757071061005,0.002221609483096,0.0728825468967148,0.0729396697751023,0.0221313637864188
graph_035_mu_0_3_node_530,42,0.1858974358974359,0.0017310190766069,0.4324675324675324,2.3123123123123124,0.0241539030796266,38.204,3.796,30.75006293706294,0.0903809523809523,0.0775050583970542,0.0041333111690562,0.0539717630603439,0.0540987071314854,0.1803299389958348
graph_035_mu_0_3_node_902,16,0.125,0.0003036927252396,0.4165971643035863,2.4004004004004003,0.0246686186068016,14.197,1.803,11.932333333333332,0.1126875,0.0060491837148929,0.0027263415544387,0.0708381979706117,0.0708984313429824,0.0153139997886316
graph_035_mu_0_3_node_75,21,0.0809523809523809,0.0006488300438538,0.399919935948759,2.5005005005005003,0.013507703258938,18.317,2.683,15.430239627039628,0.1277619047619047,0.0175929671361116,0.0037468390803462,0.0836556318531299,0.0837452637924576,0.0281835481232691
graph_035_mu_0_3_node_372,29,0.1551724137931034,0.001055193729524,0.3988023952095808,2.5075075075075075,0.0149596873706593,25.188,3.812,21.137825777000774,0.1314482758620689,0.0775185075796525,0.0041598190199108,0.0860251736550184,0.0861525418662967,0.10100906527222
graph_035_mu_0_3_node_254,16,0.1833333333333333,0.0003963506483186,0.3805714285714285,2.627627627627628,0.0081842363857397,14.027,1.973,11.918580952380951,0.1233125,0.0839294695303604,0.0023785794747102,0.080423566927789,0.0804894737682509,0.0906550870854493
graph_035_mu_0_3_node_324,18,0.1830065359477124,0.0004007592331986,0.415211970074813,2.4084084084084085,0.0174742235172275,16.202,1.798,13.481342857142858,0.0998888888888888,0.0097182059578731,0.0023741881073887,0.061207939515173,0.0612680134581982,0.0276515118194177
graph_035_mu_0_3_node_920,19,0.1052631578947368,0.0004746504754469,0.4138359569179785,2.4164164164164164,0.0176688071944922,17.478,1.522,14.52131746031746,0.0801052631578947,0.010816515262749,0.0020366997004015,0.0478023998856966,0.0478532583104317,0.032972324313673
graph_035_mu_0_3_node_869,17,0.1911764705882352,0.0001951837778567,0.4128099173553719,2.4224224224224224,0.0270035448324548,15.672,1.328,12.980683333333335,0.0781176470588235,0.0044075977192473,0.0020236217720382,0.0454780977180031,0.0455224732943012,0.022745410522441
graph_035_mu_0_3_node_544,36,0.146031746031746,0.0012070126211197,0.4341590612777053,2.3033033033033035,0.0317359487102642,33.33,2.67,26.68667272727273,0.0741666666666666,0.0188950577843081,0.0033502036591126,0.0428404507753989,0.0429297395301037,0.0739225375340054
graph_035_mu_0_3_node_422,42,0.1025641025641025,0.0016638406270195,0.4489887640449438,2.2272272272272278,0.0340716137436397,38.206,3.794,30.81924860139861,0.0903333333333333,0.0277688774896058,0.0046286114206544,0.0543284247447125,0.0544552961421642,0.0806037273749601
graph_035_mu_0_3_node_460,82,0.0810126582278481,0.0075597469551411,0.4887475538160469,2.046046046046046,0.0562881852060713,74.199,7.801,59.40673898260547,0.0951341463414634,0.0429312355227687,0.0102329009041005,0.0577577369979081,0.05801891717083,0.1325139503610585
graph_035_mu_0_3_node_149,21,0.1047619047619047,0.0007583876477168,0.4224101479915433,2.3673673673673674,0.017880553579911,17.884,3.116,15.370592657342655,0.1483809523809524,0.0459747987267429,0.0039184063750788,0.1034198202858977,0.1035238980997796,0.0410280684628164
graph_035_mu_0_3_node_843,21,0.0904761904761904,0.0005816876951846,0.4176421404682274,2.3943943943943946,0.0171080344717576,18.438,2.562,15.473942424242423,0.1219999999999999,0.0139147781707463,0.003378827236083,0.0786578480241168,0.0787434417040362,0.0267456688992755
graph_035_mu_0_3_node_175,21,0.1238095238095238,0.000563951272853,0.4090909090909091,2.4444444444444446,0.0162612115848358,18.849,2.151,15.662975757575758,0.1024285714285714,0.0119883013378978,0.002793146412543,0.0636353430695548,0.0637072146375842,0.0301369223843886
graph_035_mu_0_3_node_596,66,0.1002331002331002,0.0044566073496101,0.4663865546218487,2.144144144144144,0.0488906690292354,59.519,6.481,47.89958412876821,0.0981969696969697,0.0466889194961351,0.0080135807065491,0.0598634165729698,0.0600802817031635,0.1221820057041822
graph_035_mu_0_3_node_606,32,0.1653225806451612,0.0012463751290084,0.41625,2.4024024024024024,0.0170422150287696,28.979,3.021,23.591212187812182,0.09440625,0.0703873258469485,0.0034856868012813,0.0573435985795159,0.0574445821697308,0.1384844504020743
graph_035_mu_0_3_node_363,37,0.0675675675675675,0.0015510871513524,0.4287553648068669,2.3323323323323324,0.0234519666018635,33.283,3.717,27.10903808773785,0.1004594594594594,0.0254250729869204,0.0050924131893297,0.0622211806516024,0.0623454358979243,0.0573505981687919
graph_035_mu_0_3_node_79,42,0.1126596980255516,0.0020729113888059,0.4578368469294225,2.184184184184184,0.0508250309828514,37.837,4.163,30.664955128205133,0.0991190476190476,0.0140723456392984,0.0062643079865202,0.0604698027155798,0.0606089996487485,0.0533484006990629
graph_035_mu_0_3_node_40,27,0.2051282051282051,0.0007274310528931,0.4018503620273532,2.4884884884884886,0.0165024540051845,23.801,3.199,19.778555494505497,0.1184814814814815,0.1001228595019333,0.0034973130337019,0.0754696794560227,0.0755765739125695,0.140316776454608
graph_035_mu_0_3_node_455,16,0.1083333333333333,0.0003433341737606,0.4085889570552147,2.4474474474474475,0.0212349902894022,14.251,1.749,11.959019047619048,0.1093125,0.0059522814810335,0.0026177316017099,0.0684588073484625,0.0685172373952266,0.0161931357873727
graph_035_mu_0_3_node_951,20,0.0947368421052631,0.0005881561248309,0.4216969185310257,2.3713713713713718,0.0201065803892467,17.064,2.936,14.642760295260295,0.1468,0.0143164413419776,0.0041162080246691,0.1011223372269142,0.1012204047104546,0.0221415665791442
graph_035_mu_0_3_node_564,27,0.1396011396011396,0.0009151543644638,0.4178168130489335,2.393393393393393,0.0197618421240233,24.313,2.687,19.9566216033966,0.0995185185185185,0.0148746244800216,0.0035088171247271,0.0612048772117563,0.0612946772113637,0.0394703895882897
graph_035_mu_0_3_node_492,26,0.0953846153846153,0.0012764329064135,0.4272882805816937,2.34034034034034,0.0189619727045453,22.299,3.701,18.94743667345726,0.1423461538461538,0.0199861152433299,0.0049294821206324,0.096470391082909,0.0965940274559583,0.0320770116245495
graph_035_mu_0_3_node_67,24,0.0253623188405797,0.0007982468950968,0.4062627084180561,2.4614614614614614,0.0146826475474614,20.697,3.303,17.547474592074593,0.137625,0.022172522097489,0.0045464004627284,0.0928805503029832,0.0929908899130593,0.0208057485621938
graph_035_mu_0_3_node_774,29,0.1908831908831909,0.0009396924467078,0.3916111328890631,2.5535535535535536,0.0117541224112196,26.063,2.937,21.34049848484848,0.1012758620689655,0.091997946877621,0.0032112551662574,0.0620494081714007,0.0621475702291653,0.1631067497039905
graph_035_mu_0_3_node_910,23,0.0948616600790513,0.0006841541094215,0.391304347826087,2.555555555555556,0.0115717259902517,19.925,3.075,16.885125495338,0.133695652173913,0.0701298676502982,0.0039962087190917,0.0906713221826675,0.090774042855502,0.0610305870609293
graph_035_mu_0_3_node_728,19,0.1111111111111111,0.0004042735836773,0.4165971643035863,2.4004004004004003,0.0253498100714187,17.087,1.913,14.16197619047619,0.1006842105263157,0.0064450769158919,0.0028860517125988,0.0616150134442828,0.0616789318729755,0.0210314840361471
graph_035_mu_0_3_node_369,24,0.1485507246376811,0.0005271584822863,0.4148671096345515,2.4104104104104103,0.0223973418253824,21.403,2.597,17.703800000000005,0.1082083333333333,0.0186905535795142,0.0032241094496886,0.0675014789372194,0.0675882583637782,0.0408837413419221
graph_035_mu_0_3_node_340,29,0.1133004926108374,0.0009911784654586,0.4167709637046308,2.3993993993994,0.0221771101337298,25.529,3.471,21.194829817404816,0.1196896551724138,0.0244839607068171,0.0043645334687831,0.0762680843124507,0.0763840728621861,0.0475964309240779
graph_035_mu_0_3_node_353,40,0.1465149359886202,0.0017750934558639,0.4245643858903527,2.3553553553553552,0.0213089695206488,35.885,4.115,29.221113232312923,0.102875,0.0943797326449117,0.0048210423619228,0.0634951253137635,0.0636326986988791,0.1640356246097751
graph_035_mu_0_3_node_683,23,0.1619047619047619,0.0006597011554349,0.391304347826087,2.555555555555556,0.0104863175551502,20.47,2.53,17.001790467865465,0.11,0.1085208593345473,0.0030348535261051,0.0695255567001784,0.0696100914612642,0.1374893444510787
graph_035_mu_0_3_node_546,48,0.1170212765957446,0.0023324513318109,0.4739089184060721,2.11011011011011,0.0602575709199883,44.254,3.746,35.226677051328444,0.0780416666666666,0.0129109267571126,0.0055634896579612,0.0456760254587102,0.0458013445074317,0.0627442199594809
