,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_3_node_247,33,0.0454545454545454,0.0012668333770129,0.4140074595938665,2.4154154154154157,0.0190623935208475,26.986,6.014,16.67685992639971,0.1822424242424242,0.0289491507150484,0.0104642643961332,0.1134397448791311,0.1136386319590013,0.0441034012703079
graph_056_mu_0_3_node_871,22,0.0692640692640692,0.000639105316947,0.4174676138737986,2.3953953953953957,0.0185452652752092,16.675,5.325,11.477642124542122,0.2420454545454545,0.0242620812332699,0.0083158336088139,0.1648554012936143,0.1650313962725189,0.0282715470674756
graph_056_mu_0_3_node_431,20,0.1052631578947368,0.000451431184964,0.415211970074813,2.4084084084084085,0.018223402262289,15.2,4.8,10.27200072150072,0.24,0.046073511818705,0.0068839029931415,0.1611556381084899,0.1613142832013069,0.0475217234820043
graph_056_mu_0_3_node_848,27,0.0968660968660968,0.0008964819630767,0.4251063829787234,2.3523523523523524,0.0187031286486827,21.751,5.249,14.214285814185812,0.1944074074074074,0.0253332506791498,0.0084669196930711,0.1236935970509412,0.123867139616354,0.0411985538609578
graph_056_mu_0_3_node_6,18,0.0784313725490196,0.0003587989624147,0.3984842441164739,2.5095095095095097,0.0140969399219394,13.136,4.864,9.063206693306691,0.2702222222222222,0.0479270010800854,0.0076694783267365,0.1878632729623119,0.188024014007302,0.0352044000717459
graph_056_mu_0_3_node_83,33,0.0967741935483871,0.0010531357355757,0.4167709637046308,2.3993993993994,0.0213117191562045,25.997,7.003,16.665924517884076,0.2122121212121212,0.0817452450430264,0.0091816572306364,0.1364506903198602,0.1366822427419635,0.1068765535982677
graph_056_mu_0_3_node_8,28,0.1507936507936507,0.0011404011749839,0.4379658044717229,2.2832832832832834,0.0236747859445583,20.867,7.133,14.408749712052654,0.2547499999999999,0.2430384459023477,0.0086800404390016,0.1756259839654644,0.1758617407130695,0.1979780422678871
graph_056_mu_0_3_node_520,33,0.1723484848484848,0.0010822222499073,0.4443950177935943,2.25025025025025,0.0457819404781903,26.414,6.586,16.259778571428573,0.1995757575757575,0.0282318240574408,0.0095578582188028,0.1232667533175821,0.1234845616221783,0.058184806915087
graph_056_mu_0_3_node_270,55,0.0518518518518518,0.0038493019326244,0.4620721554116558,2.164164164164164,0.0317420604085774,46.245,8.755,27.515440013993377,0.1591818181818181,0.0429377961498649,0.0142178979392986,0.0966088804627829,0.0968986541205246,0.0944213481017355
graph_056_mu_0_3_node_925,26,0.0769230769230769,0.0009150528173773,0.425287356321839,2.3513513513513518,0.0212855738617805,19.071,6.929,13.064996976063156,0.2665,0.0623933787397965,0.0100196609184706,0.1866255980388401,0.1868545952321412,0.0489624662453512
graph_056_mu_0_3_node_261,45,0.0830564784053156,0.0018650610225624,0.4432120674356699,2.2562562562562563,0.0342244109565119,39.006,5.994,23.895829563818538,0.1331999999999999,0.0284157311220352,0.0089864024456941,0.0781593626771789,0.0783577372261222,0.0856518667789775
graph_056_mu_0_3_node_467,37,0.1516516516516516,0.0019183771853796,0.4463806970509383,2.24024024024024,0.0466410037385052,29.516,7.484,18.130442495902788,0.2022702702702702,0.032795263857904,0.0108609542580224,0.1259441426510668,0.1261916665992577,0.0637100358891937
graph_056_mu_0_3_node_49,19,0.1695906432748538,0.0004532892454759,0.4129805704836709,2.4214214214214214,0.0263677843964752,14.315,4.685,9.924296897546895,0.246578947368421,0.028112358158419,0.0092756010179114,0.16895404460557,0.1691088787468213,0.0291046333693543
graph_056_mu_0_3_node_548,25,0.19,0.0007574327652065,0.3934619929105947,2.541541541541541,0.0128683266855423,20.025,4.975,14.174373688811189,0.199,0.1567844439412611,0.0061744685521137,0.1287885265261584,0.1289529910389203,0.1768795827673358
graph_056_mu_0_3_node_256,18,0.0980392156862745,0.0004449522143574,0.4192194712547209,2.385385385385385,0.0150547838131162,14.802,3.198,10.609699999999998,0.1776666666666666,0.01626886715915,0.0049282596423226,0.112393727028604,0.1124994384429163,0.0249406978148253
graph_056_mu_0_3_node_776,57,0.1016835016835016,0.0035041311933824,0.4555403556771545,2.195195195195195,0.0347069824542014,48.179,8.821,28.20768220042038,0.1547543859649122,0.1153648063414263,0.0135005747892517,0.0929192882528542,0.0932112931098466,0.2209981997570601
graph_056_mu_0_3_node_955,13,0.0641025641025641,0.0002887231484086,0.3784090909090909,2.6426426426426426,0.0074481833337832,10.765,2.235,7.563954365079366,0.1719230769230769,0.0070799944245369,0.0043121951844791,0.1067742035142883,0.1068480761543305,0.0090965667266717
graph_056_mu_0_3_node_380,19,0.0760233918128654,0.0003799399569756,0.3937721718565234,2.53953953953954,0.0124428293961071,15.694,3.306,10.333289285714288,0.174,0.0155064307549739,0.0059213616415261,0.1068361506858603,0.106945443958366,0.0282434218830818
graph_056_mu_0_3_node_398,19,0.087719298245614,0.0005306909269416,0.3988023952095808,2.5075075075075075,0.0115217615910112,15.057,3.943,10.967506096681095,0.2075263157894736,0.0522335970352023,0.0052896830597169,0.1366445912651009,0.1367749168043978,0.0541213308175096
graph_056_mu_0_3_node_72,16,0.0583333333333333,0.0003506158209532,0.3731789316398954,2.67967967967968,0.0078906208814985,12.343,3.657,9.27180606060606,0.2285625,0.0641524300835337,0.005521597359394,0.1596048904768932,0.1597257417898558,0.036436947118008
graph_056_mu_0_3_node_701,32,0.2056451612903226,0.0013328042450132,0.4391208791208791,2.2772772772772774,0.0248821990651181,25.27,6.73,16.222167654567652,0.2103125,0.1807529682899012,0.0086615611076027,0.1352558391734997,0.1354783600147971,0.2218191316117423
graph_056_mu_0_3_node_150,25,0.14,0.0007393005996117,0.4104354971240756,2.4364364364364364,0.0185969953244237,19.113,5.887,12.673888722388725,0.23548,0.068641257817907,0.0078818486381822,0.1562277370721334,0.1564223319019495,0.0750676002092364
graph_056_mu_0_3_node_767,38,0.1142857142857142,0.0014297678937187,0.4487870619946091,2.2282282282282284,0.0338752736681557,31.366,6.634,19.17149830218801,0.174578947368421,0.0305735647770304,0.0106981386781216,0.107075134634461,0.107294573477834,0.0653469152760939
graph_056_mu_0_3_node_879,76,0.06,0.0071045990292925,0.48779296875,2.05005005005005,0.0455905713177996,63.894,12.106,39.401350675901554,0.1592894736842105,0.0617339748545682,0.0180520591942365,0.0985931981022399,0.0989940555927428,0.1315273414254983
graph_056_mu_0_3_node_567,19,0.0526315789473684,0.0006013288995456,0.3881118881118881,2.5765765765765765,0.009549737364531,15.437,3.563,10.363690656565655,0.1875263157894736,0.0111749159248326,0.0065309993023302,0.1196780111621446,0.1197957883989495,0.01918296475428
graph_056_mu_0_3_node_829,28,0.0873015873015873,0.0009534773362162,0.4209860935524652,2.3753753753753752,0.0214494048124254,21.393,6.607,13.992209308012251,0.2359642857142857,0.0637669627379752,0.0094307749405161,0.1570609553675376,0.157279359503426,0.0653626041125564
graph_056_mu_0_3_node_294,24,0.1739130434782608,0.0005657724841432,0.4236641221374045,2.36036036036036,0.0226827807761284,20.626,3.374,14.093685714285716,0.1405833333333333,0.0160051127434346,0.0047442724458012,0.0836985682025855,0.0838101388165673,0.04354136389199
graph_056_mu_0_3_node_438,20,0.0842105263157894,0.0006437530667458,0.4085889570552147,2.4474474474474475,0.0145764854161392,16.001,3.999,11.610457930957931,0.19995,0.0135671848304333,0.0068220138321835,0.1313658439167699,0.1314980247981958,0.0213990858611979
graph_056_mu_0_3_node_507,21,0.0428571428571428,0.0005508999456747,0.4000800961153384,2.4994994994995,0.014447717939148,14.6,6.4,10.379604778554778,0.3047619047619047,0.0301132375091095,0.0116888341085818,0.2256979003828947,0.2259093725810868,0.0161603184680012
graph_056_mu_0_3_node_711,17,0.0735294117647058,0.0004086139341007,0.404126213592233,2.4744744744744747,0.0142704910025866,13.678,3.322,9.198678968253969,0.1954117647058823,0.0156499248397121,0.005889596657395,0.1249442432351359,0.1250540479297876,0.0224854520367038
graph_056_mu_0_3_node_718,73,0.0531187122736418,0.0065761614919962,0.472117202268431,2.118118118118118,0.0372089875809408,63.139,9.861,36.96952571737979,0.1350821917808219,0.0492614119687396,0.0153516437684312,0.079873629072085,0.0802002961481545,0.1385440023454951
graph_056_mu_0_3_node_213,14,0.2527472527472527,0.0002741808358783,0.3789833080424886,2.6386386386386387,0.0070795283967789,12.678,1.322,10.108172222222224,0.0944285714285714,0.0120676352967405,0.0020427180702617,0.0548570530156342,0.0549007564666503,0.0299088623499787
graph_056_mu_0_3_node_909,26,0.0769230769230769,0.0007538778796765,0.4016887816646562,2.4894894894894897,0.015949823429365,19.65,6.35,13.114006782106784,0.2442307692307692,0.0742393906344408,0.0084053488410746,0.1640519673411858,0.1642618604311214,0.0687569124838318
graph_056_mu_0_3_node_176,21,0.0904761904761904,0.000583905271088,0.4065934065934066,2.45945945945946,0.016771503211125,16.026,4.974,10.749996386946384,0.2368571428571428,0.0455598033893159,0.0073164543085408,0.1576014898726674,0.1577658928122004,0.0484067951850696
graph_056_mu_0_3_node_657,23,0.3043478260869565,0.0005468308301993,0.3929976396538159,2.5445445445445447,0.012559825469268,19.285,3.715,12.403809126984129,0.1615217391304347,0.1244121206862144,0.0047975451687511,0.0968914502830663,0.0970142892928979,0.2433706314205536
graph_056_mu_0_3_node_346,20,0.1105263157894736,0.0004728923184188,0.3925343811394892,2.5475475475475475,0.0135222553099198,14.742,5.258,10.376833555333556,0.2628999999999999,0.0567246503486111,0.0072752788871652,0.1830782553396284,0.1832520192613945,0.0475144272532643
graph_056_mu_0_3_node_845,18,0.1568627450980392,0.0002851220440156,0.3931523022432113,2.543543543543544,0.0140267233801654,14.352,3.648,9.439050649350651,0.2026666666666666,0.034394155148211,0.0055540365825024,0.1276414319842298,0.1277620188653601,0.050274306397321
graph_056_mu_0_3_node_566,27,0.0854700854700854,0.0009647806911198,0.4287553648068669,2.3323323323323324,0.0186721738621401,22.504,4.496,14.621459428071928,0.1665185185185185,0.0225533129864,0.007119965182471,0.1031771459706122,0.1033258099492681,0.043097683429857
graph_056_mu_0_3_node_727,17,0.0661764705882353,0.0003452495380315,0.3870592793490895,2.583583583583584,0.0129793953595197,13.349,3.651,8.797570346320347,0.2147647058823529,0.0104108375343583,0.0078320931116078,0.1375416314463874,0.1376623099145605,0.0154662312979521
graph_056_mu_0_3_node_967,26,0.12,0.000701465347437,0.4263764404609475,2.345345345345345,0.0248635068537466,21.75,4.25,14.979739754689756,0.1634615384615384,0.0200084490470882,0.0062958302225916,0.1000144733347412,0.100155005195259,0.041633808584299
graph_056_mu_0_3_node_690,29,0.2167487684729064,0.0007623132467946,0.3976910828025478,2.5145145145145147,0.0156552055210531,23.712,5.288,15.165036738261737,0.1823448275862069,0.1449861392793974,0.0068782483392206,0.1135578932036696,0.1137327494545456,0.2191475909138133
graph_056_mu_0_3_node_276,41,0.0926829268292682,0.0017670428097603,0.4588883785025264,2.179179179179179,0.0403836582080565,33.446,7.554,20.528761120316734,0.1842439024390244,0.03483532610954,0.0120269190711925,0.1145931275501236,0.1148429978658017,0.0682036751533091
graph_056_mu_0_3_node_846,18,0.0980392156862745,0.0003781424974391,0.4024979854955681,2.4844844844844847,0.0117030181328593,14.449,3.551,10.364907142857144,0.1972777777777777,0.0171810285927987,0.0056045751354014,0.1265397810215041,0.1266571558914394,0.0260787339154285
graph_056_mu_0_3_node_974,25,0.1133333333333333,0.0009589406639665,0.4377738825591586,2.284284284284284,0.034336227064276,18.934,6.066,12.366038031413032,0.24264,0.021838944760581,0.012585599987799,0.1607499160569319,0.1609504299491913,0.0292636962611441
graph_056_mu_0_3_node_436,20,0.1368421052631579,0.000407864265225,0.4330299089726918,2.309309309309309,0.0251198587477761,16.08,3.92,10.44397619047619,0.196,0.0176045006199777,0.0066286902345304,0.1227038108181371,0.122833398018444,0.0323275449316387
graph_056_mu_0_3_node_592,16,0.075,0.0003617504993623,0.4000800961153384,2.4994994994995,0.012664597655506,12.289,3.711,8.315691774891775,0.2319375,0.0114887718433759,0.0073193051957688,0.1531336185431537,0.1532562684615017,0.0134511117302405
graph_056_mu_0_3_node_186,30,0.1103448275862069,0.0011958860339864,0.4140074595938665,2.4154154154154157,0.0182139932724584,22.178,7.822,16.49293507472919,0.2607333333333334,0.087290853806345,0.0101944372669622,0.1828521348925926,0.1831106510824143,0.0743502456987284
graph_056_mu_0_3_node_880,27,0.0626780626780626,0.0009624578418917,0.4117889530090684,2.4284284284284285,0.0168845511855013,21.334,5.666,13.702985650379032,0.2098518518518518,0.0268889249627382,0.009730759035922,0.1358701009721976,0.136057418033914,0.0311035491070729
graph_056_mu_0_3_node_376,24,0.1702898550724637,0.0006461584022072,0.4229466553767993,2.364364364364364,0.0262850200083889,20.241,3.759,12.764961904761906,0.156625,0.0171282401064905,0.0066229635661499,0.093566743108313,0.0936910436458384,0.0428256483817873
graph_056_mu_0_3_node_114,21,0.0666666666666666,0.000588807616141,0.4049452776651804,2.4694694694694697,0.0160240907416771,16.685,4.315,11.123441666666666,0.2054761904761904,0.0195280853844323,0.0068510104915397,0.1310909790807774,0.1312336189847341,0.0282369776997952
graph_056_mu_0_3_node_561,46,0.1162790697674418,0.002068824526063,0.4536784741144414,2.204204204204204,0.0333987645894745,38.709,7.291,23.414293393190917,0.1585,0.0860981021260175,0.0094395995831746,0.0951926059903617,0.0954338706332029,0.1791513022133024
graph_056_mu_0_3_node_71,29,0.1330049261083744,0.0010353332485905,0.423125794155019,2.3633633633633635,0.0209633518954011,22.99,6.01,14.775146493131054,0.2072413793103448,0.0625443740103344,0.0085939612075918,0.1330917070934438,0.1332904106851378,0.0808313856839881
graph_056_mu_0_3_node_423,32,0.1290322580645161,0.0010946592019205,0.408255006129955,2.4494494494494496,0.0190892753498642,25.424,6.576,17.832565345765346,0.2055,0.0793183709592742,0.0078745193685973,0.1327391754284532,0.1329565989673805,0.1055005453789077
graph_056_mu_0_3_node_525,48,0.1117021276595744,0.0024539806138798,0.4526506570004531,2.209209209209209,0.0332467170910174,38.481,9.519,23.66744279484685,0.1983125,0.1012494427273414,0.0135479592217333,0.1262166856942412,0.1265315623763354,0.1442106887661446
graph_056_mu_0_3_node_318,14,0.0769230769230769,0.0002579413644206,0.4074225122349103,2.454454454454454,0.0148375968143676,9.814,4.186,7.006161111111111,0.299,0.0122551788792453,0.0084511522543663,0.2134111388484386,0.213549460488599,0.0104788289587241
graph_056_mu_0_3_node_367,22,0.1428571428571428,0.0005662250471044,0.3996,2.5025025025025025,0.0141010193883605,17.554,4.446,11.601894932844935,0.2020909090909091,0.0569398943497457,0.0070041480655979,0.1301698111513382,0.1303167815223944,0.0700985081589515
graph_056_mu_0_3_node_521,25,0.1633333333333333,0.0006088094537456,0.4023358840112767,2.4854854854854853,0.0173253375327262,20.798,4.202,13.019352286602286,0.1680799999999999,0.0394798044816187,0.0065633139580674,0.1013622781642989,0.1015012267459118,0.0792100005907047
graph_056_mu_0_3_node_93,16,0.2197802197802197,0.0002321106436045,0.367414490621552,2.7217217217217216,0.0060761395800418,14.221,1.779,11.191326984126984,0.1111875,0.0536848852979455,0.0028166846223863,0.0655180782967057,0.0655768918457424,0.0864487337018544
graph_056_mu_0_3_node_545,44,0.135306553911205,0.0020256563203857,0.4289394589952769,2.3313313313313317,0.0262772695554362,36.548,7.452,24.571548638753747,0.1693636363636363,0.0902240198077344,0.008521373507516,0.1043661981034579,0.1046127273086919,0.1658756918793984
graph_056_mu_0_3_node_620,33,0.0946969696969697,0.0012983618571652,0.4185169669040637,2.3893893893893896,0.0189095187604889,27.229,5.771,16.84762305324964,0.1748787878787878,0.0275164430804793,0.0098883251318509,0.108034509054769,0.1082253674169499,0.0550373844709031
graph_056_mu_0_3_node_664,53,0.1008708272859216,0.0032624748293614,0.4648673801768264,2.151151151151151,0.0434895530467178,44.783,8.217,26.393501867393585,0.1550377358490566,0.0381475410014356,0.0132364199438298,0.0928567048696884,0.0931286835893184,0.0945799954334978
graph_056_mu_0_3_node_14,15,0.0380952380952381,0.0003367479222277,0.3861615771163509,2.5895895895895897,0.0102887371425836,11.235,3.765,7.792119047619048,0.251,0.0130969331470237,0.0070851425498712,0.171768557529427,0.1718929805078007,0.0073667000961871
graph_056_mu_0_3_node_700,17,0.0735294117647058,0.000463434263708,0.4124690338563171,2.4244244244244246,0.0133853089879424,13.56,3.44,9.139566935841936,0.2023529411764706,0.0122219427427079,0.0064196257875824,0.129106792754989,0.1292204979797134,0.0164730642390853
graph_056_mu_0_3_node_233,41,0.0853658536585365,0.0018634639654004,0.4345367551109177,2.3013013013013013,0.0233155446787977,35.505,5.495,22.257414753255,0.1340243902439024,0.0276963951109759,0.0085685394007691,0.0794867913917349,0.0796686123906357,0.0761840292373263
graph_056_mu_0_3_node_285,22,0.0735930735930736,0.0006441343969663,0.4007220216606498,2.4954954954954958,0.0153494446695625,17.558,4.442,11.469171916971916,0.2019090909090908,0.0193688244960233,0.0075109042210946,0.1295213575501922,0.1296681978229987,0.0280826786267912
graph_056_mu_0_3_node_465,23,0.1620553359683794,0.0007630972658979,0.4313471502590673,2.3183183183183185,0.0354143122383825,18.451,4.549,11.869023448773447,0.1977826086956521,0.0208099753228212,0.0064217371874331,0.1246503192202105,0.1248007086419778,0.0365092668095735
graph_056_mu_0_3_node_325,20,0.0842105263157894,0.0006384906634632,0.4031476997578692,2.4804804804804803,0.0123882531294425,15.87,4.13,10.907655122655123,0.2065,0.0178835394260571,0.0069584807302983,0.1378632146093154,0.1379997197570046,0.0211876552302408
graph_056_mu_0_3_node_4,44,0.0729386892177589,0.0025681118145384,0.4436056838365897,2.254254254254254,0.0290482319982842,34.824,9.176,21.8902718076198,0.2085454545454545,0.1210164038157452,0.0129860302462059,0.136234625448469,0.1365380769239557,0.1349859281689119
graph_056_mu_0_3_node_672,22,0.1082251082251082,0.0005150596322894,0.3959571938168846,2.5255255255255253,0.0130058622174896,18.671,3.329,12.12713253968254,0.1513181818181818,0.0157080623486924,0.0056616158012012,0.090390549919871,0.0905006239914351,0.0415102389091657
graph_056_mu_0_3_node_451,24,0.0978260869565217,0.0007048753546955,0.4330299089726918,2.309309309309309,0.0245939103737805,18.455,5.545,11.991923276723275,0.2310416666666666,0.0245257217112911,0.0097129466680625,0.151031230840551,0.1512145279998906,0.0335356692311122
graph_056_mu_0_3_node_381,19,0.087719298245614,0.0005064423258856,0.4227676682183665,2.365365365365365,0.0160386569965485,15.457,3.543,11.108712734487735,0.1864736842105263,0.017986720239661,0.0054135743517497,0.1202637152686881,0.1203808275105325,0.0261912777074604
graph_056_mu_0_3_node_417,42,0.0708478513356562,0.0021163165085196,0.4459821428571429,2.2422422422422423,0.0319018859903953,33.69,8.31,20.94790998433186,0.1978571428571428,0.0389877141332032,0.0129710897921333,0.1260880210540658,0.12636286372723,0.0603486171571366
graph_056_mu_0_3_node_383,27,0.1566951566951566,0.0007877399612885,0.4111111111111111,2.4324324324324325,0.0198553904351119,21.49,5.51,14.259794454075337,0.204074074074074,0.0602099417061281,0.0074168178057359,0.132602106153267,0.1327842622055401,0.0732377782722646
graph_056_mu_0_3_node_844,20,0.1157894736842105,0.0004630885158349,0.4181665969024696,2.391391391391392,0.0198819460001926,15.896,4.104,10.651532467532467,0.2052,0.0190605216045347,0.006441246359714,0.1317915681482269,0.1319272276160208,0.0293082679857604
graph_056_mu_0_3_node_998,18,0.1895424836601307,0.0003393290801578,0.4102669404517454,2.437437437437437,0.0191423783963575,15.134,2.866,10.690521428571428,0.1592222222222222,0.0133919231345776,0.0040785363769475,0.0971474616775621,0.0972422073642209,0.0303952947541891
graph_056_mu_0_3_node_858,25,0.0933333333333333,0.0007092749403464,0.4280205655526992,2.3363363363363363,0.0219358690674008,18.302,6.698,12.32181265915457,0.2679199999999999,0.0628451964388046,0.0100621435996108,0.1853182647718532,0.1855396352787979,0.0542692922689934
graph_056_mu_0_3_node_24,29,0.188034188034188,0.0007550295611143,0.3981666002391391,2.5115115115115114,0.0152341312467429,23.706,5.294,15.316603424353424,0.182551724137931,0.1441602260964539,0.0066484602324643,0.1135539185466905,0.1137289738186821,0.2093309961802653
graph_056_mu_0_3_node_82,32,0.1512096774193548,0.00102059656691,0.4477812640071716,2.2332332332332334,0.0346054437274481,27.026,4.974,16.467785281385282,0.1554375,0.0226887973897838,0.0083825160602381,0.0926929268549982,0.0928574507101145,0.0574124663425096
graph_056_mu_0_3_node_485,18,0.1699346405228758,0.0004949664305955,0.4018503620273532,2.4884884884884886,0.017215434125556,15.15,2.85,10.653785714285714,0.1583333333333333,0.0133135895159463,0.0043393545505661,0.0957261494819386,0.0958203690088211,0.0293036326273433
graph_056_mu_0_3_node_110,26,0.0984615384615384,0.0007993356801532,0.4315334773218142,2.3173173173173174,0.0265388460939973,20.985,5.015,13.271945526695529,0.1928846153846154,0.0226386903918419,0.0085169742122801,0.1206182579181623,0.1207840710969691,0.0414636061115766
graph_056_mu_0_3_node_831,25,0.1666666666666666,0.0006244123537475,0.430603448275862,2.3223223223223224,0.0356456102957711,20.245,4.755,12.665693722943722,0.1901999999999999,0.0209488136260299,0.0068577325900365,0.1168542365342443,0.1170114591401281,0.042105123790589
graph_056_mu_0_3_node_552,42,0.0846153846153846,0.0016822487554428,0.4278372591006424,2.3373373373373374,0.0240534500518512,35.682,6.318,21.277411909401227,0.1504285714285714,0.0299687483253334,0.0110813340021518,0.089519437482337,0.0897284920126552,0.0769760014924947
graph_056_mu_0_3_node_540,22,0.2510822510822511,0.0004254500155584,0.3818807339449541,2.6186186186186187,0.0115827728072015,17.947,4.053,11.82903015873016,0.1842272727272727,0.140431640265441,0.0050829119744682,0.1144408381620123,0.1145748324793969,0.2136682895431022
graph_056_mu_0_3_node_601,32,0.1229838709677419,0.0013702458190122,0.4622859787135585,2.163163163163164,0.0342862482068522,25.191,6.809,15.973975830705244,0.21278125,0.0313228081484355,0.0113528983894979,0.1381525855147193,0.1383777111048527,0.0480446350290135
graph_056_mu_0_3_node_411,23,0.0869565217391304,0.0006382138648693,0.4215189873417722,2.3723723723723724,0.0184404162670435,17.304,5.696,11.538900624375623,0.2476521739130434,0.0264607932170395,0.0098909054919816,0.1679994033535885,0.1681876660334298,0.0295079620314514
graph_056_mu_0_3_node_141,20,0.1842105263157894,0.0004231176784047,0.4153846153846154,2.4074074074074074,0.0244208668143903,15.882,4.118,10.55450072150072,0.2059,0.0522635948281502,0.0069644952215572,0.1326559675889202,0.1327920889634002,0.0595006454081231
graph_056_mu_0_3_node_368,28,0.1084656084656084,0.0010335888507942,0.4229466553767993,2.364364364364364,0.0216074627192672,20.404,7.596,14.354904712281185,0.2712857142857142,0.0877491839595526,0.0098275674371967,0.1911945442350854,0.1914455818972883,0.069752433103355
graph_056_mu_0_3_node_497,22,0.1904761904761904,0.0005458116796551,0.4280205655526992,2.3363363363363363,0.0350179253658215,18.044,3.956,11.405669841269845,0.1798181818181818,0.0176170556798038,0.0056042222998418,0.1092851643427886,0.1094159617991548,0.0369463651077199
