,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_177,28,0.1428571428571428,0.0007776616470456,0.4209860935524652,2.3753753753753752,0.02832497593583,20.966,7.034,11.635826884226883,0.2512142857142856,0.0522585228012028,0.0090269964702316,0.1585192196308625,0.1587571056461174,0.0811631693337252
graph_05_mu_0_3_node_842,19,0.0818713450292397,0.0005740770235919,0.3860123647604327,2.5905905905905904,0.0122756018537668,12.693,6.307,7.954257178932179,0.3319473684210526,0.0634339457389696,0.0082223456325172,0.2302873626442043,0.2305005543470902,0.0517553630112651
graph_05_mu_0_3_node_372,29,0.1773399014778325,0.0007882443701339,0.4238438693254137,2.359359359359359,0.0274097046239266,21.878,7.122,12.18611651959152,0.2455862068965517,0.0774769743197318,0.0085456081909931,0.1542486240648002,0.1544894974612615,0.1208365688951033
graph_05_mu_0_3_node_658,23,0.1264822134387351,0.00083795772072,0.4002403846153846,2.4984984984984986,0.0159404147291489,17.43,5.57,10.67017508047508,0.2421739130434782,0.1743641690391304,0.0068565840846203,0.1587363672227352,0.1589246941814729,0.1778097332395724
graph_05_mu_0_3_node_424,30,0.1126436781609195,0.0010340854802425,0.4165971643035863,2.4004004004004003,0.0244555473654209,22.237,7.763,12.43225158175158,0.2587666666666667,0.0593070774154953,0.0096547206938179,0.1655734030184123,0.1658359402137368,0.082636814977837
graph_05_mu_0_3_node_657,34,0.1330645161290322,0.001566575833842,0.4106041923551171,2.4354354354354357,0.017596042164325,25.992,8.008,14.512161692401166,0.2355294117647058,0.2411373775008625,0.0099294821707207,0.1505812926818724,0.1508521457854788,0.2674274484314612
graph_05_mu_0_3_node_427,30,0.0952380952380952,0.0013756511686337,0.4106041923551171,2.4354354354354357,0.0166454251370905,23.302,6.698,13.284645712517616,0.2232666666666666,0.168118516424377,0.0089967227631615,0.1453137345057304,0.1455402442711333,0.1481995911814837
graph_05_mu_0_3_node_234,47,0.1585858585858585,0.0019573567901976,0.4393139841688654,2.2762762762762763,0.0410903544553293,38.342,8.658,19.52410306327659,0.1842127659574468,0.0653769034627923,0.0108867215284263,0.1088440474831148,0.1091371490979202,0.1559154435908297
graph_05_mu_0_3_node_44,17,0.0441176470588235,0.0005203121573944,0.390539483971853,2.5605605605605604,0.0106279612429465,10.744,6.256,7.129138580863581,0.368,0.0504548901428176,0.0094732190646962,0.2730475504158965,0.2732589829204387,0.0189278260109316
graph_05_mu_0_3_node_717,25,0.1833333333333333,0.0006147020400968,0.427105600684053,2.3413413413413413,0.0299348088344103,18.901,6.099,10.644462856587856,0.2439599999999999,0.0467150783643289,0.0075720805300582,0.1537814049283314,0.1539876552803791,0.0728636802874236
graph_05_mu_0_3_node_479,20,0.231578947368421,0.000320357232894,0.392226148409894,2.5495495495495497,0.0143122692803422,17.063,2.937,9.858333333333334,0.14685,0.0371348501591131,0.0035588899564549,0.0836542647842957,0.0837536063878328,0.1197318394213802
graph_05_mu_0_3_node_983,20,0.1526315789473684,0.0005823017478918,0.3996,2.5025025025025025,0.016595724563268,15.853,4.147,9.944889554889556,0.20735,0.0794882654943577,0.0054662087338691,0.1321837601060955,0.1323239786526789,0.09253255873701
graph_05_mu_0_3_node_616,28,0.082010582010582,0.0013094121269476,0.4107730263157895,2.434434434434434,0.0167975873362628,18.788,9.212,11.414923201772428,0.329,0.1065899993240719,0.0124036965651382,0.2307012331337001,0.2310126427505335,0.0765916944818375
graph_05_mu_0_3_node_444,19,0.2339181286549707,0.0003438449500616,0.3994402239104358,2.503503503503504,0.0187966135463579,14.865,4.135,8.469514285714286,0.2176315789473683,0.0398596513027447,0.0049393606501637,0.1326724401441906,0.1328122661846501,0.0757204773083002
graph_05_mu_0_3_node_561,27,0.1908831908831909,0.0006825578390023,0.4010437575270975,2.4934934934934936,0.0199989905238276,22.893,4.107,12.537167857142858,0.152111111111111,0.039840688894051,0.0048101590377585,0.0870953483179555,0.0872343024819898,0.1239074424706695
graph_05_mu_0_3_node_421,22,0.1082251082251082,0.0006746359567452,0.423125794155019,2.3633633633633635,0.0255537638142434,13.654,8.346,8.802656227106228,0.3793636363636363,0.0888061822124712,0.010342298121206,0.2757502830228237,0.2760323656893125,0.0578357731253342
graph_05_mu_0_3_node_96,16,0.1166666666666666,0.0004360861008094,0.39800796812749,2.5125125125125125,0.0139710617135981,12.119,3.881,7.615237806637806,0.2425625,0.0628735898177037,0.0058714272267779,0.1607088119493188,0.1608400120720131,0.0485615429765027
graph_05_mu_0_3_node_728,52,0.0987933634992458,0.0038994474212632,0.4463806970509383,2.24024024024024,0.0274595917421338,41.666,10.334,21.61481931545001,0.1987307692307692,0.124676029268222,0.0134987970727085,0.1206063193150562,0.1209561444731263,0.2276176829424606
graph_05_mu_0_3_node_73,15,0.1333333333333333,0.000381808111581,0.3826120260436614,2.6136136136136137,0.0092077972921731,10.954,4.046,6.762012987012987,0.2697333333333332,0.0857633239717676,0.0054632244255707,0.1778353552906145,0.1779721302773206,0.081177117528074
graph_05_mu_0_3_node_606,18,0.1111111111111111,0.0006182617913066,0.3891702376314764,2.5695695695695697,0.0096557402165122,12.716,5.284,8.084603896103896,0.2935555555555555,0.1117157508625495,0.0069008844922097,0.2024452799562539,0.2026238948650864,0.077622416621538
graph_05_mu_0_3_node_773,23,0.0909090909090909,0.0009897541884072,0.4044534412955465,2.4724724724724725,0.0159912469247563,15.713,7.287,9.69674781958238,0.3168260869565217,0.1050674312767238,0.0107330677972118,0.2250839869670401,0.2253303030621705,0.0598340122799721
graph_05_mu_0_3_node_59,29,0.1206896551724138,0.0009709291014978,0.4026602176541717,2.483483483483484,0.0151713817886007,23.23,5.77,12.88847813852814,0.1989655172413793,0.0741340652549793,0.0065436021330515,0.1197138752519786,0.1199090626124658,0.1526489300799836
graph_05_mu_0_3_node_391,38,0.1126984126984127,0.0017325289130818,0.421875,2.3703703703703702,0.0229565017253783,29.278,8.722,15.675487629037631,0.2295263157894737,0.1111714605163014,0.0101586329962038,0.1420908324296332,0.1423859160733987,0.1799711929065308
graph_05_mu_0_3_node_530,37,0.1801801801801801,0.0013954621325983,0.4215189873417722,2.3723723723723724,0.0295149736402195,30.503,6.497,15.738370720945722,0.1755945945945946,0.0625880553823947,0.0078215323134734,0.1026437458827185,0.1028636249508915,0.1624949280972805
graph_05_mu_0_3_node_916,18,0.2810457516339869,0.0003351712149798,0.3909980430528376,2.557557557557557,0.0163248641245765,14.568,3.432,8.609671428571428,0.1906666666666666,0.0337316271667791,0.0039149495218366,0.1137415980195293,0.1138576559095743,0.076019636380739
graph_05_mu_0_3_node_93,32,0.1653225806451612,0.0012532163582325,0.4179916317991631,2.3923923923923924,0.0258732007282034,25.035,6.965,13.52894148074148,0.21765625,0.0677931512496387,0.0081572679067699,0.1329859506532993,0.1332215667327668,0.1248657046587493
graph_05_mu_0_3_node_922,33,0.0795454545454545,0.0017735656915431,0.4285714285714285,2.333333333333333,0.0234875649480097,20.536,12.464,13.169102540003855,0.3776969696969697,0.1058215095440399,0.0171434206598571,0.2770427255945846,0.2774639956631672,0.0643484446306456
graph_05_mu_0_3_node_229,21,0.2047619047619047,0.0005372108032312,0.4222316145393068,2.3683683683683685,0.026176994642464,15.719,5.281,9.022533333333334,0.2514761904761904,0.0395546448894235,0.0066482701745313,0.1591375858765951,0.159316152750448,0.0598040379180898
graph_05_mu_0_3_node_917,16,0.0916666666666666,0.0003414771600332,0.3724832214765101,2.684684684684685,0.007934629427841,11.994,4.006,7.363479942279943,0.250375,0.0862866574973234,0.0052979932655988,0.1624295843007996,0.162565015128073,0.0884212736135063
graph_05_mu_0_3_node_124,25,0.0869565217391304,0.0009765090862208,0.3965859468042874,2.521521521521521,0.0134907865625497,19.404,5.596,11.42337996684688,0.22384,0.1046212000379642,0.0073932099713096,0.1449793806460355,0.1451686051270314,0.1032371168963115
graph_05_mu_0_3_node_389,24,0.1557971014492753,0.0009475036609889,0.4097621000820344,2.4404404404404403,0.0194813359434924,18.989,5.011,11.14761112221112,0.2087916666666666,0.1290269309437059,0.0070141337668801,0.1328374607660894,0.1330069115454013,0.1388382472622414
graph_05_mu_0_3_node_796,62,0.127683615819209,0.0038820701174936,0.4502027940513745,2.221221221221221,0.0411470511066721,48.563,13.437,24.9946137933629,0.2167258064516129,0.1473286068360498,0.0157796083428612,0.1323701566091123,0.1328251343969385,0.2706443919394393
graph_05_mu_0_3_node_81,56,0.1257861635220125,0.003388104466727,0.4434087882822903,2.255255255255255,0.0316488989839423,45.514,10.486,22.96721794294457,0.18725,0.1337583502573278,0.0121574017926958,0.111061267055003,0.1114163560394279,0.2990212696955311
graph_05_mu_0_3_node_452,25,0.1633333333333333,0.0007109513939155,0.4298623063683304,2.3263263263263263,0.0404338755082456,19.537,5.463,10.732080447330446,0.21852,0.0212208876559258,0.008324870373798,0.1336310859190214,0.1338158512268272,0.0435033708400372
graph_05_mu_0_3_node_94,26,0.0760869565217391,0.0009314180699888,0.4242038216560509,2.3573573573573574,0.0219598992907322,18.884,7.116,10.851542063492063,0.2736923076923077,0.0838253023632091,0.0096142556574273,0.1796552291714857,0.1798958397357646,0.0853383935655584
graph_05_mu_0_3_node_439,18,0.1699346405228758,0.0004014598594672,0.3872093023255814,2.5825825825825826,0.0113271253009928,13.934,4.066,8.1372,0.2258888888888889,0.051891040085721,0.004675751923563,0.139416500168679,0.1395539836743853,0.0874468109489843
graph_05_mu_0_3_node_340,20,0.1437908496732026,0.0006035293732686,0.3916111328890631,2.5535535535535536,0.0110800581229035,14.643,5.357,9.067065157065157,0.26785,0.2835840661161635,0.0063733614288224,0.1797270995383173,0.1799082007971744,0.2187363613656086
graph_05_mu_0_3_node_301,26,0.1846153846153846,0.0010609197131331,0.4016887816646562,2.4894894894894897,0.0184095457868908,19.153,6.847,11.331127272727272,0.2633461538461538,0.0676085056742898,0.0077618990636055,0.1698177353114938,0.1700492643503075,0.0893884016113891
graph_05_mu_0_3_node_373,27,0.1652421652421652,0.0008572243877111,0.4079216006533279,2.4514514514514514,0.0192626179030423,20.117,6.883,11.682187937062938,0.2549259259259259,0.0762130471810303,0.0078681862301914,0.1629288349147429,0.1631615954722858,0.1065902053171138
graph_05_mu_0_3_node_757,15,0.1047619047619047,0.0003709563707106,0.3795592705167173,2.6346346346346348,0.0087833314478829,10.405,4.595,6.605339285714286,0.3063333333333333,0.0911468137537071,0.0063749194406561,0.2123098145233077,0.2124651318914821,0.0604447694100415
graph_05_mu_0_3_node_501,39,0.1093117408906882,0.0019599743373671,0.4302325581395348,2.324324324324324,0.0305149093536997,27.856,11.144,15.707687119536809,0.2857435897435897,0.1214326111541415,0.0131882060238526,0.1876301927899629,0.1880070911893643,0.1422940661037957
graph_05_mu_0_3_node_277,22,0.0909090909090909,0.0007141606712701,0.3973747016706443,2.5165165165165164,0.0166972578270549,17.171,4.829,10.049049023199023,0.2194999999999999,0.0461389885812253,0.0071446878219406,0.1395293387338426,0.1396926267398809,0.0578739689438361
graph_05_mu_0_3_node_946,17,0.0955882352941176,0.0004683421817793,0.4155574043261231,2.4064064064064064,0.0168365971104793,10.947,6.053,7.04201994949495,0.3560588235294118,0.0490962812801258,0.0088642468399171,0.2548458967490338,0.2550504831806994,0.0341263064777201
graph_05_mu_0_3_node_325,21,0.1095238095238095,0.0007073003919348,0.3939274447949527,2.5385385385385386,0.0115316213207196,15.57,5.43,9.223386596736596,0.2585714285714285,0.1555020325240094,0.0070313866653512,0.1676124672570672,0.1677960589909164,0.1657440438137172
graph_05_mu_0_3_node_471,52,0.1334841628959276,0.0031978719031352,0.4580467675378267,2.1831831831831834,0.0398414995812043,39.813,12.187,21.052211804913355,0.2343653846153846,0.1189016739516163,0.0142001006469993,0.1457503911499591,0.1461628524480779,0.1995598052113794
graph_05_mu_0_3_node_273,19,0.2748538011695906,0.000452626649726,0.3697261287934863,2.704704704704705,0.0070613707059186,15.544,3.456,9.930251587301589,0.1818947368421052,0.2029111700359518,0.0039894914504807,0.1100622796856332,0.1101791484976262,0.3506828076334521
graph_05_mu_0_3_node_869,47,0.1202590194264569,0.0026093956506807,0.436054124836316,2.293293293293293,0.0289926556346582,36.562,10.438,19.19919376956033,0.2220851063829786,0.1334515546750643,0.0120871556547035,0.136538705591568,0.1368919552980373,0.2343791777529581
graph_05_mu_0_3_node_195,21,0.0619047619047619,0.0008271474337615,0.4240237691001697,2.3583583583583585,0.0183142949561006,13.017,7.983,8.539490646853148,0.3801428571428571,0.0781420989579368,0.011390817387083,0.2856198188010311,0.2858896106775884,0.0327436544783237
graph_05_mu_0_3_node_156,20,0.0894736842105263,0.0005990723456874,0.4195716085678286,2.3833833833833835,0.0230557237253722,12.749,7.251,8.109970473970472,0.36255,0.0465506159683349,0.0105601710855529,0.2596636894104996,0.2599087713333012,0.0325793400115812
graph_05_mu_0_3_node_351,29,0.1650246305418719,0.0009915985087152,0.4269230769230769,2.3423423423423424,0.0247531579366921,20.868,8.132,12.09814170829171,0.2804137931034483,0.0793607742152603,0.0094483975218006,0.18323520770763,0.1835101905998362,0.0962459802101955
graph_05_mu_0_3_node_503,22,0.0894736842105263,0.0008137388615194,0.389777604369879,2.5655655655655654,0.0104244388436445,15.486,6.514,9.644832478632477,0.2960909090909091,0.3556642209939987,0.0079923462321051,0.2031704183275678,0.2033906245658129,0.2326794411536694
graph_05_mu_0_3_node_55,19,0.087719298245614,0.0006559927381729,0.3860123647604327,2.5905905905905904,0.009004575502167,12.832,6.168,8.241692382617382,0.3246315789473684,0.1740616771114231,0.0078550889575356,0.22933044508474,0.2295389298497686,0.1102900594076299
graph_05_mu_0_3_node_990,25,0.1422924901185771,0.0008627066774092,0.3842307692307692,2.6026026026026026,0.0093001776993883,20.392,4.608,12.631252525252522,0.1843199999999999,0.1107573143272833,0.0051361411649594,0.111637104003406,0.111792958415949,0.196812968527901
graph_05_mu_0_3_node_764,14,0.1318681318681318,0.0003198672868191,0.3716517857142857,2.690690690690691,0.0068197911122524,10.232,3.768,6.681444444444445,0.2691428571428571,0.0843584073686929,0.0047871841249156,0.1806146071404652,0.1807419773946317,0.0687090334654701
graph_05_mu_0_3_node_132,24,0.1050724637681159,0.0009317216752821,0.4136645962732919,2.417417417417417,0.0180297815538348,17.685,6.315,10.34455064935065,0.263125,0.1506763748921081,0.0088901368281061,0.1756714020798172,0.1758849110407477,0.1085963308971548
graph_05_mu_0_3_node_937,20,0.1105263157894736,0.0005720960893321,0.4069246435845214,2.457457457457457,0.0186949364452519,14.176,5.824,8.487778499278498,0.2912,0.0638991700953859,0.0067999595185025,0.1927408782171065,0.1929377729677605,0.0698124660657812
graph_05_mu_0_3_node_939,17,0.1691176470588235,0.0003707052050871,0.3801369863013699,2.630630630630631,0.0116801941412824,12.963,4.037,7.688160714285714,0.2374705882352941,0.0444991838044006,0.0047065614721868,0.1485342645278546,0.1486707584647094,0.070648858442834
graph_05_mu_0_3_node_194,17,0.1838235294117647,0.0004375767213103,0.3852680293096799,2.5955955955955954,0.0104179270192909,12.647,4.353,7.51281507936508,0.2560588235294118,0.0981568331995989,0.0054785537818825,0.1641861049223507,0.1643332736684389,0.1179798172103509
graph_05_mu_0_3_node_244,20,0.1,0.0006700502252039,0.4023358840112767,2.4854854854854853,0.0147180433407049,13.71,6.29,8.47825319125319,0.3145,0.1406760535890459,0.0078033224932954,0.2186783509373005,0.2188909710119706,0.1010115450678001
graph_05_mu_0_3_node_938,20,0.1947368421052631,0.0004379539703749,0.4008828250401284,2.4944944944944947,0.0203300509983583,15.998,4.002,9.07154761904762,0.2001,0.0301690339354254,0.0050222615036302,0.120195444077023,0.1203307837024666,0.063353895904153
graph_05_mu_0_3_node_562,19,0.1695906432748538,0.0005852391247547,0.3916111328890631,2.5535535535535536,0.0126434062265542,14.934,4.066,9.033722438672442,0.214,0.0945079913318757,0.0054622271285322,0.1354883289279309,0.1356258078127716,0.1073935512243092
graph_05_mu_0_3_node_259,17,0.0441176470588235,0.0005329780906807,0.3782658084059068,2.643643643643644,0.0078479041304602,12.953,4.047,7.758011868686868,0.2380588235294117,0.0290067194328416,0.0065070509984438,0.1512188079602551,0.1513556356116625,0.0227681453223338
graph_05_mu_0_3_node_146,15,0.1523809523809524,0.0003617300929951,0.3722056631892697,2.6866866866866865,0.0068506723149647,11.401,3.599,7.042672619047619,0.2399333333333333,0.0227174555653102,0.0058504581101588,0.15199188161497,0.1521135565338454,0.0336427936697295
graph_05_mu_0_3_node_583,20,0.0578947368421052,0.0006300175206976,0.4067589576547231,2.4584584584584586,0.0174780079084026,14.212,5.788,8.491139083139084,0.2894,0.0476794224640087,0.0089281763608607,0.19693802323572,0.197133689311983,0.0318605818376982
graph_05_mu_0_3_node_87,62,0.1316763617133791,0.0039222684361029,0.4510158013544018,2.2172172172172173,0.0404575081343729,50.311,11.689,25.46776356176105,0.1885322580645161,0.1145229406848596,0.0135063504285684,0.1120464980519555,0.1124424010556188,0.2664022700253409
graph_05_mu_0_3_node_697,80,0.100632911392405,0.0064033045934314,0.486604968339016,2.055055055055055,0.0969016162286741,65.084,14.916,31.998949073798773,0.1864499999999999,0.0588336937999838,0.0226914106053509,0.1105067453571772,0.1110122921526558,0.150009363533197
graph_05_mu_0_3_node_609,23,0.1541501976284585,0.0007870690213848,0.4094262295081967,2.4424424424424425,0.019176052520217,17.963,5.037,10.553946235708736,0.219,0.0961032230096249,0.0068736566840281,0.1408843720343943,0.1410546907984112,0.1050064947498889
graph_05_mu_0_3_node_432,47,0.1193339500462534,0.0025869000164192,0.444,2.2522522522522523,0.03580436661339,35.353,11.647,19.02733631298956,0.2478085106382979,0.1134151755750645,0.0136270920051725,0.156318914535381,0.1567130023825842,0.1731281235770153
graph_05_mu_0_3_node_269,21,0.1238095238095238,0.0007270981865058,0.3959571938168846,2.5255255255255253,0.0127718263027646,14.502,6.498,8.788392540792541,0.3094285714285713,0.1774966404889543,0.0087359503582913,0.2105216552065358,0.2107413223731699,0.1410486126151616
graph_05_mu_0_3_node_34,23,0.1067193675889328,0.00079266544556,0.3909980430528376,2.557557557557557,0.012489970501803,17.458,5.542,10.14855326895327,0.2409565217391304,0.0688244007394802,0.0071329585940315,0.1546374867900822,0.1548248805362151,0.084483055888771
graph_05_mu_0_3_node_431,23,0.1264822134387351,0.0006465974294585,0.4047811993517017,2.4704704704704703,0.0185229987370907,15.895,7.105,9.474663278388276,0.3089130434782609,0.0765337436260359,0.008617695691145,0.2077503938960682,0.2079905957142872,0.07692049640622
graph_05_mu_0_3_node_119,34,0.1301247771836007,0.0017098996682632,0.4074225122349103,2.454454454454454,0.0154666629891322,26.928,7.072,14.9647112604723,0.208,0.1246369924970991,0.0095541040073188,0.1290021138013895,0.129241348201662,0.1715084061128222
graph_05_mu_0_3_node_625,23,0.0988142292490118,0.0009836163392636,0.3893219017926734,2.5685685685685686,0.0105059251835711,15.155,7.845,9.665290330502833,0.3410869565217391,0.2916607863142227,0.0108372581921681,0.2489531100254197,0.2492182629046513,0.1342771890564062
graph_05_mu_0_3_node_937,20,0.1105263157894736,0.0005720960893321,0.4069246435845214,2.457457457457457,0.0186949364452519,14.176,5.824,8.487778499278498,0.2912,0.0638991700953859,0.0067999595185025,0.1927408782171065,0.1929377729677605,0.0698124660657812
graph_05_mu_0_3_node_834,72,0.1146997929606625,0.0059835188263338,0.4696755994358251,2.129129129129129,0.0496634489244409,55.616,16.384,28.72444536252978,0.2275555555555555,0.1805771299283177,0.0190422604737975,0.1407498121100932,0.1413046650389023,0.3059160325808582
graph_05_mu_0_3_node_490,28,0.1772486772486772,0.0010229637573197,0.4165971643035863,2.4004004004004003,0.0222820474208912,21.601,6.399,12.105233333333333,0.2285357142857143,0.0705961285319938,0.0073656925213948,0.1416319848338553,0.1418484131168326,0.1185384977266617
graph_05_mu_0_3_node_850,20,0.0473684210526315,0.0006768288065792,0.3937721718565234,2.53953953953954,0.0121116692175761,13.299,6.701,8.402284715284715,0.3350499999999999,0.1386387996594379,0.0095976722208056,0.2411261374607235,0.2413526305714425,0.0675650962604447
graph_05_mu_0_3_node_962,20,0.1526315789473684,0.000489897049121,0.4136645962732919,2.417417417417417,0.0277906454974396,14.915,5.085,8.552484126984128,0.25425,0.0194749170281748,0.0078198919703266,0.160999591332134,0.161171526185047,0.0323083323576499
graph_05_mu_0_3_node_606,18,0.1111111111111111,0.0006182617913066,0.3891702376314764,2.5695695695695697,0.0096557402165122,12.716,5.284,8.084603896103896,0.2935555555555555,0.1117157508625495,0.0069008844922097,0.2024452799562539,0.2026238948650864,0.077622416621538
graph_05_mu_0_3_node_769,19,0.0467836257309941,0.0005953695023255,0.3920722135007849,2.5505505505505504,0.0128001282492761,13.503,5.497,8.038440634365635,0.2893157894736841,0.0371854585003664,0.0091474442699877,0.1933642962510648,0.1935501299200445,0.0229269141834089
graph_05_mu_0_3_node_754,19,0.1578947368421052,0.0005611496272516,0.3942383583267561,2.5365365365365364,0.0128567614404727,13.727,5.273,8.236408022533023,0.2775263157894737,0.0902207983877635,0.0074445834385281,0.1852518834643138,0.1854301452636963,0.0767326521660285
graph_05_mu_0_3_node_688,23,0.1660079051383399,0.0008232728439821,0.4183417085427136,2.3903903903903903,0.0242426351500826,16.327,6.673,9.57671414141414,0.2901304347826087,0.0509214295435523,0.0083283167764431,0.1921522807491303,0.1923778905272527,0.0571607464698165
graph_05_mu_0_3_node_579,26,0.0769230769230769,0.0012523143133381,0.4059325477448192,2.463463463463464,0.0152710606308263,18.946,7.054,11.124078831325194,0.2713076923076922,0.1729696327054321,0.0097582185300682,0.1842456572031172,0.1844841455188067,0.1051373489764268
graph_05_mu_0_3_node_153,26,0.0953846153846153,0.000935406559021,0.3992805755395683,2.5045045045045047,0.0144815898954043,20.872,5.128,11.634842568542568,0.1972307692307692,0.0487863297452756,0.0075794576952284,0.1212586066696258,0.1214320459724636,0.0743963718689065
graph_05_mu_0_3_node_118,20,0.1052631578947368,0.0004975724680262,0.3920722135007849,2.5505505505505504,0.0125856718456717,15.275,4.725,8.73429365079365,0.2362499999999999,0.0597243125193245,0.0055482506520991,0.1469959585971021,0.1471557299792625,0.0873167238415331
graph_05_mu_0_3_node_418,23,0.2569169960474308,0.0006445410948137,0.415211970074813,2.4084084084084085,0.0405381002103612,20.243,2.757,12.479733333333334,0.1198695652173913,0.0115052746829154,0.0039550828762478,0.0674981919101885,0.0675914619048888,0.0471672666997351
graph_05_mu_0_3_node_405,36,0.1063492063492063,0.002109047865786,0.4426229508196721,2.259259259259259,0.0303323022966293,25.452,10.548,14.954398073134294,0.293,0.0797484855611992,0.013125581985248,0.1953509942701198,0.1957076859372351,0.0875606503760747
graph_05_mu_0_3_node_244,20,0.1,0.0006700502252039,0.4023358840112767,2.4854854854854853,0.0147180433407049,13.71,6.29,8.47825319125319,0.3145,0.1406760535890459,0.0078033224932954,0.2186783509373005,0.2188909710119706,0.1010115450678001
graph_05_mu_0_3_node_300,16,0.05,0.000484960329765,0.3848228043143297,2.5985985985985987,0.0093441667803822,10.762,5.238,6.849095815295815,0.327375,0.05312158590083,0.0083166650828774,0.2342163743292663,0.2343934170434374,0.0195941288817252
graph_05_mu_0_3_node_100,29,0.1009852216748768,0.0011527849355701,0.4029850746268656,2.4814814814814814,0.0163742600175055,22.068,6.932,12.325717146883903,0.2390344827586207,0.1553303617555674,0.0097471368525522,0.1537989362468815,0.1540333632863128,0.1554209112837253
