,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_656,20,0.2052631578947368,0.0004153046362382,0.4148671096345515,2.4104104104104103,0.0175886618629321,14.769,5.231,6.530109668109668,0.26155,0.0838742494175499,0.0113588004038452,0.1655860257393781,0.1657555633293075,0.0931452788790082
graph_01_mu_0_3_node_127,30,0.0687830687830687,0.0011603778720244,0.4185169669040637,2.3893893893893896,0.0147926921779147,24.696,5.304,10.69336775943355,0.1768,0.0191268223664444,0.0138988279778328,0.1043407693059703,0.1045127730856829,0.040129693337918
graph_01_mu_0_3_node_435,25,0.11,0.0007415235418571,0.4383501535761299,2.2812812812812813,0.0232159206771171,17.558,7.442,7.317779859029859,0.29768,0.0215978164347774,0.02122292197505,0.1919199610288219,0.192161168879889,0.031460862140654
graph_01_mu_0_3_node_636,31,0.1634408602150537,0.0008447165072503,0.4481830417227456,2.2312312312312312,0.0412743213907949,22.862,8.138,8.413415248640248,0.262516129032258,0.0301516042022285,0.0163257696498393,0.1604390628092328,0.1607029281604372,0.0556042275924951
graph_01_mu_0_3_node_137,88,0.121751025991792,0.0058252259657228,0.4980059820538385,2.008008008008008,0.0925346477317393,72.813,15.187,22.526804224308005,0.1725795454545454,0.0608831157337768,0.0273641612915778,0.0993227259426242,0.0998164124287413,0.1822440449704309
graph_01_mu_0_3_node_385,17,0.0735294117647058,0.0005163505198798,0.3975328292877039,2.5155155155155158,0.0097183749271261,13.627,3.373,8.004644336219338,0.1984117647058823,0.0110785120896009,0.0083450608177817,0.1226931266377184,0.1228024458391395,0.0175878525962292
graph_01_mu_0_3_node_634,16,0.0549450549450549,0.0003207302841298,0.3744377811094452,2.670670670670671,0.0069101058575299,13.493,2.507,9.13991746031746,0.1566875,0.005824496572457,0.0064265496685306,0.0931955565380955,0.0932768139005932,0.0190859194364806
graph_01_mu_0_3_node_74,47,0.1707070707070707,0.0025501361028445,0.4322803980960623,2.313313313313313,0.0179808440051251,40.711,6.289,23.836067547986296,0.1338085106382978,0.1294509570904544,0.009394608937736,0.0796464134299535,0.0798504679669435,0.255502057399063
graph_01_mu_0_3_node_515,26,0.1661538461538461,0.000963827997975,0.4296774193548387,2.3273273273273274,0.0176245147223699,20.262,5.738,9.163559163059162,0.2206923076923077,0.0978680032373444,0.0125046228015508,0.137391160524171,0.1375771715447131,0.1141957931872993
graph_01_mu_0_3_node_244,63,0.1525857654889913,0.0037856391256406,0.4610059990770651,2.169169169169169,0.0323980882839101,50.592,12.408,17.882892506131867,0.1969523809523809,0.2081298468933642,0.0210516825388886,0.1185187679073723,0.1189215357473833,0.3770502392316913
graph_01_mu_0_3_node_155,29,0.1970443349753694,0.0007665055601219,0.4549180327868852,2.1981981981981984,0.0450673550245006,21.169,7.831,7.941315992340991,0.2700344827586207,0.0296704271309673,0.0154321134606158,0.1667628505508176,0.1670167354371031,0.0494859423850774
graph_01_mu_0_3_node_590,26,0.1507692307692307,0.0011840729723864,0.4155574043261231,2.4064064064064064,0.0170495258991716,18.473,7.527,8.140602092352093,0.2895,0.2106805471948128,0.0170717247597642,0.1905981029677783,0.1908420546975457,0.1663042384180921
graph_01_mu_0_3_node_252,19,0.2647058823529412,0.0003103851200904,0.3911511354737666,2.5565565565565564,0.0154680405761298,15.939,3.061,11.990222222222222,0.1611052631578947,0.0095038749861599,0.0101190440285214,0.1000691524905684,0.1001683616728131,0.0271453660071355
graph_01_mu_0_3_node_823,24,0.1558441558441558,0.0007143491490242,0.390081999219055,2.563563563563564,0.0095769874158017,20.148,3.852,10.301995437895435,0.1605,0.0587678550766865,0.0087474900320945,0.095948756467785,0.0960736413847781,0.0754203268517429
graph_01_mu_0_3_node_77,23,0.0711462450592885,0.0008110047911107,0.4087561374795417,2.4464464464464464,0.0121803628882638,17.875,5.125,8.075325168295755,0.2228260869565217,0.0162791621371695,0.0136070424667129,0.1374199231015061,0.1375860539879095,0.0210400002291883
graph_01_mu_0_3_node_131,23,0.1739130434782608,0.0005928658401476,0.392226148409894,2.5495495495495497,0.0107727195383208,18.443,4.557,10.713623412698412,0.1981304347826087,0.0784938913414396,0.0072301634126622,0.1204877201538872,0.120635443771754,0.1323519980036955
graph_01_mu_0_3_node_199,20,0.0421052631578947,0.0006642756381987,0.3986432561851556,2.5085085085085086,0.0104607839759863,14.395,5.605,7.121278443778443,0.28025,0.0574196637114186,0.0124751260896342,0.1909956491969101,0.1911772739910445,0.0309649166065533
graph_01_mu_0_3_node_556,19,0.0584795321637426,0.0007083656645459,0.4278372591006424,2.3373373373373374,0.0195502785486646,14.899,4.101,6.715177103452104,0.2158421052631579,0.0128450503535857,0.0114582770477218,0.1304762329802825,0.1306091621981903,0.0185504871144689
graph_01_mu_0_3_node_246,21,0.175438596491228,0.0006013420331954,0.3791271347248577,2.6376376376376376,0.0077644741258152,17.654,3.346,11.017706818181818,0.1593333333333333,0.1057004398542359,0.007112932333995,0.0978796025183157,0.0979880611932072,0.1051823858624228
graph_01_mu_0_3_node_273,24,0.1168831168831168,0.0005654226123125,0.4018503620273532,2.4884884884884886,0.0141377092007384,18.292,5.708,8.36952644022644,0.2378333333333333,0.0534270649631573,0.0139284168704492,0.1504533898732973,0.1506384079340268,0.0549108712877658
graph_01_mu_0_3_node_90,35,0.1546218487394958,0.001479007567735,0.4339704604691572,2.304304304304304,0.020843030764981,26.996,8.004,12.075836844420632,0.2286857142857142,0.1420702628663516,0.0138359455886834,0.1455270390521162,0.1457865398466238,0.1673939340654884
graph_01_mu_0_3_node_115,24,0.0905797101449275,0.0006597305948505,0.4167709637046308,2.3993993993994,0.0164426438325019,19.638,4.362,8.975901665001665,0.18175,0.0142835126717877,0.0132560987814952,0.1068719515877775,0.1070133780034784,0.028153138882103
graph_01_mu_0_3_node_548,22,0.0736842105263157,0.0006794276189259,0.4122988031366075,2.4254254254254253,0.0128581103471211,17.582,4.418,8.131226495726494,0.2008181818181818,0.0167618723536399,0.0118733473731738,0.1211496691953731,0.1212928886880363,0.0291263371186893
graph_01_mu_0_3_node_942,14,0.0549450549450549,0.0003601094726351,0.3891702376314764,2.5695695695695697,0.0109449424245784,10.67,3.33,6.799072222222221,0.2378571428571428,0.0090818096800304,0.0090424491296418,0.1534497349129386,0.1535576398208811,0.0113547930389689
graph_01_mu_0_3_node_798,33,0.1439393939393939,0.0013349027797338,0.4208087615838247,2.3763763763763763,0.0160871525721922,25.582,7.418,11.187327019329995,0.2247878787878788,0.1382647669863448,0.0140152417851075,0.1404526558919318,0.1406931678119238,0.1732400735685094
graph_01_mu_0_3_node_91,30,0.1149425287356321,0.0011953360506654,0.4036363636363636,2.477477477477477,0.0121527334996305,22.862,7.138,12.602416167166163,0.2379333333333333,0.1222202152418957,0.011045462937729,0.1514194467684255,0.1516508397964771,0.1432028996237865
graph_01_mu_0_3_node_705,27,0.1339031339031339,0.0010726305940394,0.4141791044776119,2.414414414414414,0.0153603369302115,21.087,5.913,12.554621690809192,0.219,0.1230600886800017,0.0098587766128415,0.1416234035463219,0.141815062547326,0.130689524682296
graph_01_mu_0_3_node_104,27,0.1282051282051282,0.0013818263604676,0.4190436241610738,2.3863863863863863,0.0165283980693645,21.288,5.712,11.08098309264265,0.2115555555555555,0.1655687365663207,0.0126455619352298,0.1353582683545767,0.1355434254887927,0.1153898506724134
graph_01_mu_0_3_node_671,19,0.1520467836257309,0.0006179660055503,0.3951740506329114,2.5305305305305303,0.0106685333406555,15.331,3.669,8.937155502830501,0.1931052631578947,0.0622661511730757,0.008670189419939,0.1189374313270313,0.1190563525667268,0.0553230579460725
graph_01_mu_0_3_node_893,26,0.0553846153846153,0.0010833519201121,0.3992805755395683,2.5045045045045047,0.0108866355720481,20.117,5.883,11.276130122655122,0.2262692307692307,0.0135048632221201,0.0152331117822647,0.1440384475735856,0.1442291409517128,0.0218102774234721
graph_01_mu_0_3_node_857,24,0.1014492753623188,0.0006760505949993,0.4112803622890078,2.431431431431432,0.0174763329686573,17.986,6.014,6.972803502379973,0.2505833333333333,0.0139575124482539,0.0183682141642209,0.1524878521815461,0.1526828135906806,0.0252524927734247
graph_01_mu_0_3_node_113,30,0.1264367816091954,0.0013554006244247,0.4307891332470893,2.3213213213213213,0.0201670655383962,22.287,7.713,9.449356924937808,0.2571,0.1539899259592118,0.0143273019146568,0.1668393698019888,0.1670893858075358,0.1481248813011394
graph_01_mu_0_3_node_943,29,0.0935960591133004,0.0009189211392924,0.4471799462846911,2.236236236236236,0.0297867008488762,20.016,8.984,7.885153479853479,0.3097931034482759,0.0256865220737873,0.0260294402013764,0.1997852880576047,0.2000764980970479,0.0350070199158259
graph_01_mu_0_3_node_531,21,0.2333333333333333,0.0004599557642341,0.3791271347248577,2.6376376376376376,0.0086459695828019,17.963,3.037,8.898276515151515,0.1446190476190476,0.0501279911464791,0.0082731952217103,0.0823863584263377,0.0824848254270722,0.0808260009781819
graph_01_mu_0_3_node_343,25,0.19,0.0005489255025838,0.3931523022432113,2.543543543543544,0.0129299572471208,19.845,5.155,10.747545995670997,0.2062,0.0847012860275926,0.0107361298271453,0.1250784385140149,0.1252455596573809,0.1377398629191436
graph_01_mu_0_3_node_754,52,0.1053061224489795,0.0032913197979684,0.4467799642218247,2.2382382382382384,0.0245036914156623,41.653,10.347,16.370253906364866,0.1989807692307692,0.1867208790391915,0.0190295109590978,0.1235780001052961,0.1239136694969096,0.2400748544165777
graph_01_mu_0_3_node_393,20,0.1842105263157894,0.0005006434686769,0.399919935948759,2.5005005005005003,0.0119309342435034,15.695,4.305,8.05988888888889,0.21525,0.0864904909132652,0.0079927363068317,0.1332494146751612,0.1333889497087834,0.1148265733207191
graph_01_mu_0_3_node_971,20,0.0736842105263157,0.0006471274195313,0.3972166998011928,2.517517517517517,0.0103559197067598,16.515,3.485,9.870993006993007,0.17425,0.0091287566817527,0.0088377918220858,0.104511695048158,0.1046246640048154,0.0204753948955745
graph_01_mu_0_3_node_196,32,0.1794354838709677,0.0011109182322957,0.4322803980960623,2.313313313313313,0.0235019777813056,24.691,7.309,10.893147947477358,0.22840625,0.1254422217466859,0.0138600645974281,0.1433328916440286,0.1435698580722715,0.158786794710162
graph_01_mu_0_3_node_972,21,0.2476190476190476,0.0004444968542898,0.4280205655526992,2.3363363363363363,0.032290398791149,16.517,4.483,9.86165,0.2134761904761904,0.0187471024021941,0.0072947304658625,0.130573772149918,0.1307190851132914,0.0373689951588148
graph_01_mu_0_3_node_269,23,0.2142857142857142,0.0005818179228149,0.383199079401611,2.6096096096096097,0.0077382169987026,19.915,3.085,14.042626645576645,0.1341304347826087,0.0121094378486407,0.0061854209654171,0.0794870374167962,0.0795870536907854,0.0342907765171957
graph_01_mu_0_3_node_448,44,0.1649048625792812,0.0022411758006374,0.4420353982300884,2.2622622622622623,0.0222138341721048,36.204,7.796,19.26036844827,0.1771818181818182,0.1468398740776942,0.0117016280369116,0.1083430745758999,0.1085959511211439,0.242699082554869
graph_01_mu_0_3_node_750,27,0.1,0.0009531075621903,0.3992805755395683,2.5045045045045047,0.0103496027422997,21.07,5.93,12.937132667332666,0.2196296296296296,0.1229714918071691,0.009221551333735,0.1426268388910385,0.1428190448247639,0.1237046046145379
graph_01_mu_0_3_node_300,16,0.0416666666666666,0.0004452521416767,0.4010437575270975,2.4934934934934936,0.0094862465369969,12.543,3.457,8.790302453102454,0.2160625,0.0116339349541575,0.0078856044178784,0.1371126687631016,0.1372246991539531,0.0146921063147775
graph_01_mu_0_3_node_382,21,0.0523809523809523,0.0008653994697489,0.4037995149555375,2.4764764764764764,0.0097696094823311,16.165,4.835,9.88031649184149,0.2302380952380952,0.0123270398058356,0.0107411446004473,0.1500330353888006,0.1501897299478115,0.0167925717888243
graph_01_mu_0_3_node_764,21,0.1095238095238095,0.0007301872396437,0.4015273311897106,2.4904904904904903,0.0108057902151406,16.07,4.93,9.237058624708624,0.2347619047619047,0.11267614950183,0.0113767856096292,0.153214623171958,0.1533743980543777,0.0686126836567738
graph_01_mu_0_3_node_891,44,0.140534262485482,0.0023174624380363,0.4224101479915433,2.3673673673673674,0.0154135108234098,37.503,6.497,21.14732001290031,0.1476590909090909,0.1287749999405712,0.0104681495231452,0.0883684274691106,0.0885792020460476,0.2310723831691951
graph_01_mu_0_3_node_673,23,0.2450592885375494,0.0005547959062237,0.3869093725793958,2.5845845845845847,0.009845299328366,18.483,4.517,10.44806966089466,0.1963913043478261,0.136098759967897,0.008075920448555,0.1188472375658959,0.1189936674930698,0.2169321622170803
graph_01_mu_0_3_node_354,42,0.1312427409988385,0.0023856409660852,0.4418398938522777,2.2632632632632634,0.0217099145436063,32.574,9.426,13.437226596341244,0.2244285714285714,0.1961954183647037,0.0161038404620721,0.1426207332571309,0.1429263921979429,0.2300242249253806
graph_01_mu_0_3_node_868,22,0.1385281385281385,0.0006579265470694,0.4136645962732919,2.417417417417417,0.0165007107743717,16.205,5.795,7.646070177045176,0.2634090909090908,0.0898424547404379,0.0125741736908792,0.1722910885007357,0.1724788968587496,0.0779700314349323
graph_01_mu_0_3_node_536,22,0.1601731601731601,0.0006539508931757,0.3899297423887587,2.5645645645645647,0.0095695227322384,17.062,4.938,10.598835714285713,0.2244545454545454,0.1048023406661205,0.0079123715809922,0.1445338965499088,0.1446939365843427,0.1169069085758315
graph_01_mu_0_3_node_850,18,0.3660130718954248,0.0002744479314788,0.4176421404682274,2.3943943943943946,0.0322008179907772,16.167,1.833,11.265,0.1018333333333333,0.0080809231182849,0.002687663113221,0.0563374331550802,0.0563968606367036,0.0409833439036241
graph_01_mu_0_3_node_888,27,0.0968660968660968,0.0011738462541772,0.413151364764268,2.4204204204204203,0.0122570234366955,21.149,5.851,11.510950007964173,0.2167037037037037,0.0212849533352788,0.0142587312051834,0.1353312414882241,0.1355209180196775,0.0288533300332307
graph_01_mu_0_3_node_324,21,0.2046783625730994,0.0005846660023938,0.3964285714285714,2.5225225225225225,0.0101282533155972,17.246,3.754,10.18513409090909,0.1787619047619047,0.1000048950422053,0.0082068420540822,0.1082032455782856,0.1083249344782737,0.1124725750237524
graph_01_mu_0_3_node_107,16,0.2,0.0004543707745401,0.4036363636363636,2.477477477477477,0.0131991134509624,13.231,2.769,8.560317460317462,0.1730625,0.040263209468024,0.0064438523120101,0.1041429001281784,0.1042326466930837,0.0514358857176157
graph_01_mu_0_3_node_46,19,0.1461988304093567,0.0004008091739779,0.390539483971853,2.5605605605605604,0.0112400574468571,13.935,5.065,6.62915386002886,0.266578947368421,0.0903496515491495,0.0106394193109891,0.1714365726887213,0.1716007191710468,0.0860637331917829
graph_01_mu_0_3_node_716,49,0.1156462585034013,0.003056893811678,0.4666043904717422,2.143143143143144,0.0305291948636565,37.026,11.974,14.512975836477766,0.2443673469387755,0.2131420580789575,0.0203599956244286,0.1588576026760349,0.159245890031262,0.2226305774787808
graph_01_mu_0_3_node_175,16,0.0583333333333333,0.0004200418025638,0.3899297423887587,2.5645645645645647,0.0083952142580159,11.909,4.091,5.873821933621934,0.2556875,0.0150616311741238,0.0109228975382825,0.1619838713576586,0.1621164483154387,0.0150173633184922
graph_01_mu_0_3_node_285,21,0.1169590643274853,0.0004569541870952,0.3804265041888804,2.6286286286286287,0.0094160377120644,17.468,3.532,10.682910606060604,0.1681904761904761,0.0499115245092012,0.0084148699565213,0.1020463529296898,0.102160844261113,0.0661116835606397
graph_01_mu_0_3_node_869,15,0.1047619047619047,0.0003814215716848,0.3849710982658959,2.5975975975975976,0.0073357320399934,11.628,3.372,7.435507034632034,0.2248,0.0537109947751014,0.007646387296611,0.1448167845393601,0.1449260552070975,0.035676568177965
graph_01_mu_0_3_node_339,29,0.1871921182266009,0.0011474035053714,0.4406704896338774,2.269269269269269,0.0239300161553102,22.147,6.853,9.004707151130605,0.2363103448275862,0.1157414872536032,0.0148040026869429,0.1490205960471164,0.1492427593543752,0.1244197438422917
graph_01_mu_0_3_node_802,27,0.1082621082621082,0.0011613728491105,0.4146948941469489,2.411411411411412,0.013303218877801,20.868,6.132,12.080675262237762,0.2271111111111111,0.1225743209203643,0.0102876969970481,0.1466528819410779,0.1468516401815535,0.1261572866560982
graph_01_mu_0_3_node_575,14,0.0549450549450549,0.0002437248361763,0.4072564207093355,2.4554554554554557,0.0146140957564444,10.029,3.971,4.723589393939394,0.2836428571428571,0.0091470923966015,0.0113486121658855,0.1803905051864723,0.1805191854320141,0.0128786567441428
graph_01_mu_0_3_node_325,20,0.3421052631578947,0.000422811226994,0.4356737897950283,2.295295295295295,0.0368207816115043,16.531,3.469,8.648,0.17345,0.0134441791594311,0.0063770492587085,0.0996202893602274,0.0997327534587913,0.0416312330121572
graph_01_mu_0_3_node_831,26,0.1159420289855072,0.0009542447189072,0.4285714285714285,2.333333333333333,0.0190461986328794,20.785,5.215,9.291347629657924,0.2005769230769231,0.0172316668648398,0.0140493034400751,0.1211197815960904,0.1212888587326307,0.0329430580701657
graph_01_mu_0_3_node_832,22,0.131578947368421,0.0005100134068473,0.3808616088448341,2.625625625625626,0.0088095599790337,18.78,3.22,11.201893650793652,0.1463636363636363,0.013164161590521,0.0091007172208492,0.0844557569075605,0.0845601563910607,0.0339796892341975
graph_01_mu_0_3_node_510,24,0.1471861471861472,0.0006574492082786,0.3969010727056019,2.51951951951952,0.0135088566536341,19.242,4.758,11.201008724608725,0.19825,0.044888508244095,0.0136728927990824,0.1212399281961122,0.1213941704292573,0.0587658660924733
graph_01_mu_0_3_node_225,22,0.1298701298701298,0.0006065232364947,0.3947056499407348,2.5335335335335336,0.0110600912922065,16.347,5.653,9.388542063492062,0.2569545454545455,0.0975442866520017,0.0112932550610988,0.170686465386887,0.1708696625473168,0.0785577857294708
graph_01_mu_0_3_node_558,20,0.0684210526315789,0.0007769850501533,0.415211970074813,2.4084084084084085,0.0151892328564354,15.326,4.674,7.092551504051504,0.2337,0.0099220059061912,0.0132075208038285,0.1447619237043081,0.1449134196885377,0.0182865433215234
graph_01_mu_0_3_node_870,15,0.0476190476190476,0.0003767724670858,0.3782658084059068,2.643643643643644,0.0078193518905453,11.762,3.238,5.869988095238096,0.2158666666666666,0.007484414857101,0.0091506203718083,0.1296931428474906,0.1297980864330399,0.0093940668923197
graph_01_mu_0_3_node_688,16,0.0916666666666666,0.0003986614929572,0.3781226343679031,2.6446446446446448,0.0072252311073214,13.111,2.889,8.28744935064935,0.1805625,0.0067530234904475,0.0072434036990133,0.1104681398849914,0.1105617725350123,0.0138091947833442
graph_01_mu_0_3_node_651,24,0.1340579710144927,0.000630161801094,0.3940828402366864,2.537537537537537,0.012529617653982,17.637,6.363,8.13946953046953,0.265125,0.1049989832113938,0.0113846144149207,0.1706980241475639,0.1709042572216552,0.1126196779709926
graph_01_mu_0_3_node_953,19,0.2222222222222222,0.0003478918745117,0.4146948941469489,2.411411411411412,0.0171758340590411,13.992,5.008,6.465368650793652,0.263578947368421,0.0758822641161377,0.0115242003372455,0.1653314836810444,0.1654937929158076,0.0939524201073094
graph_01_mu_0_3_node_401,43,0.1439645625692137,0.0019759666693359,0.4265584970111016,2.344344344344344,0.0213802296196339,33.071,9.929,13.053405017789228,0.230906976744186,0.1676250474894617,0.016602427230335,0.1444592695427526,0.1447812763476093,0.2281088313093823
