,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_400,41,0.1195121951219512,0.0018182556281403,0.436435124508519,2.2912912912912917,0.0281261797478405,35.259,5.741,24.43798468239277,0.1400243902439024,0.0406083041499349,0.0071154873903992,0.0844740762428859,0.0846639874122476,0.0962975584287359
graph_015_mu_0_3_node_902,16,0.1333333333333333,0.0002922199450366,0.4052738336713996,2.4674674674674675,0.0161145963987808,12.426,3.574,9.587130158730158,0.223375,0.021262535708375,0.0056056390037421,0.1527072732254141,0.1528253685851467,0.0242317185851186
graph_015_mu_0_3_node_489,16,0.0916666666666666,0.0002869712370498,0.3776937618147448,2.647647647647648,0.0079582360631246,14.51,1.49,10.920450793650794,0.093125,0.0065377483004821,0.0037447694053883,0.0536676101853255,0.0537168659527251,0.0171044860987525
graph_015_mu_0_3_node_448,29,0.0591133004926108,0.0014776990722301,0.4307891332470893,2.3213213213213213,0.0184066837107905,25.148,3.852,17.641311267980388,0.1328275862068965,0.0155360030734203,0.0098935085785018,0.0804467004487104,0.0805740748807695,0.0304806385417454
graph_015_mu_0_3_node_487,20,0.0736842105263157,0.0004556497296376,0.3934619929105947,2.541541541541541,0.0120715005456524,18.031,1.969,13.401515373515371,0.0984499999999999,0.0099295093246725,0.0046609670148672,0.0590843913208029,0.0591494846167137,0.0203387019858469
graph_015_mu_0_3_node_516,20,0.0588235294117647,0.0005826835280082,0.3914576802507837,2.5545545545545547,0.0104821183730823,17.733,2.267,12.90607387057387,0.1133499999999999,0.0062792252779249,0.0055847905811874,0.0684309780959851,0.0685059211910166,0.0214924411984265
graph_015_mu_0_3_node_820,46,0.1314009661835748,0.0021352788127921,0.4605809128630705,2.171171171171171,0.0559149411937139,42.815,3.185,29.199248140095197,0.0692391304347826,0.0081361246731778,0.0071499470086642,0.0387521698910009,0.0388576100387358,0.0542267248441903
graph_015_mu_0_3_node_78,20,0.0915032679738562,0.0005050258729361,0.3827586206896551,2.612612612612613,0.0083051345828843,18.465,1.535,14.25804834054834,0.07675,0.0035884026164613,0.0035147607695804,0.0442409363213791,0.0442916880365884,0.0225971056689605
graph_015_mu_0_3_node_553,27,0.1623931623931624,0.0006728629121823,0.4039627982207844,2.4754754754754758,0.0186921820279467,22.844,4.156,16.22774383116883,0.1539259259259259,0.047046478016404,0.0047817688227932,0.0940770548508228,0.094214464021871,0.0935986573475719
graph_015_mu_0_3_node_221,40,0.1064102564102564,0.0018262581804017,0.4601566098572087,2.1731731731731734,0.0454944500821321,34.875,5.125,23.94156778189131,0.128125,0.011391711360991,0.0128986025205909,0.0760051405618069,0.0761746885752427,0.0447615646473368
graph_015_mu_0_3_node_921,19,0.2690058479532163,0.0003435144050898,0.4254684838160136,2.3503503503503502,0.0228088924765909,15.85,3.15,11.604405952380953,0.1657894736842105,0.0219709097413912,0.0039482393123133,0.1036813789753943,0.1037854948246807,0.0420715065154515
graph_015_mu_0_3_node_225,17,0.088235294117647,0.0005373631983471,0.3909980430528376,2.557557557557557,0.0086459538296564,14.925,2.075,11.244490692640692,0.1220588235294117,0.0279462994203607,0.0045496573257731,0.0773400437932443,0.0774086250643171,0.0232149723191174
graph_015_mu_0_3_node_244,23,0.0909090909090909,0.0008070411341637,0.4256497656582871,2.349349349349349,0.0208996641116154,20.71,2.29,16.135013947163948,0.0995652173913043,0.00549893772903,0.0049865788463306,0.0639879213443865,0.0640636171570262,0.0211887041589106
graph_015_mu_0_3_node_539,29,0.1847290640394088,0.000872385528454,0.4430155210643015,2.2572572572572573,0.0427164367493904,26.426,2.574,18.3419507936508,0.0887586206896551,0.0058630980986553,0.0063929526775093,0.04994070859151,0.0500258523846217,0.0344831912322613
graph_015_mu_0_3_node_333,24,0.1594202898550724,0.0006707075061306,0.4206315789473684,2.3773773773773774,0.0335366773936744,22.677,1.323,20.325666666666667,0.055125,0.0039695573877957,0.0024949150066264,0.0317944793638899,0.031838228722098,0.0279053142336237
graph_015_mu_0_3_node_441,19,0.2923976608187134,0.0003582188004727,0.4057676685621446,2.4644644644644647,0.0178717084555954,16.003,2.997,11.74460634920635,0.1577368421052631,0.0212242547143047,0.0037135771017334,0.0979156738407752,0.0980147349626867,0.0429056275896332
graph_015_mu_0_3_node_897,23,0.3201581027667984,0.0002243174784241,0.4406704896338774,2.269269269269269,0.0466470776946437,21.854,1.146,17.07691666666667,0.0498260869565217,0.0026784854605883,0.0027331944987317,0.0267027987516359,0.0267407041220841,0.0299853032961183
graph_015_mu_0_3_node_599,28,0.1084656084656084,0.0011329810531965,0.4400881057268722,2.2722722722722724,0.0344723473925659,25.735,2.265,18.617813752913754,0.0808928571428571,0.0058720823422954,0.0049914258054298,0.0467186071970834,0.0467935184502704,0.0279187756061232
graph_015_mu_0_3_node_808,23,0.1462450592885375,0.000605474862651,0.4254684838160136,2.3503503503503502,0.023690964306814,18.141,4.859,13.618392893217893,0.2112608695652174,0.0331098372141728,0.0062824504829569,0.1411464357477459,0.1413070181089526,0.0419955129178092
graph_015_mu_0_3_node_653,122,0.0854897710337352,0.0141566375617162,0.511520737327189,1.954954954954955,0.0750346958452067,104.065,17.935,70.7394799833334,0.1470081967213115,0.1280754878757657,0.0220739441994823,0.0898745439915154,0.0904692357598917,0.2842151987042223
graph_015_mu_0_3_node_337,16,0.175,0.0002720552059621,0.3964285714285714,2.5225225225225225,0.0123340411082378,13.412,2.588,10.085790476190477,0.16175,0.01874600878106,0.0031542280926529,0.1019498516463143,0.1020353836818729,0.0344810107609375
graph_015_mu_0_3_node_806,23,0.1185770750988142,0.0006804840303088,0.392226148409894,2.5495495495495497,0.0110845031741129,18.541,4.459,13.850757611832613,0.1938695652173913,0.0638786194739449,0.0049784364135442,0.1266536021173251,0.1268009763965196,0.0808812992506249
graph_015_mu_0_3_node_740,39,0.1186186186186186,0.0016658621581978,0.4265584970111016,2.344344344344344,0.0197399759684031,32.479,6.521,23.113006974153297,0.1672051282051281,0.0931055247110074,0.0072912377122799,0.1047274281828044,0.1049430760898258,0.151249585487056
graph_015_mu_0_3_node_463,31,0.1225806451612903,0.0011311426226624,0.4330299089726918,2.309309309309309,0.0266996455731156,23.941,7.059,18.131476623213384,0.2277096774193548,0.079882796911417,0.008103351381195,0.15599041831091,0.1562237109179845,0.0814855545652578
graph_015_mu_0_3_node_401,38,0.0839260312944523,0.0020640334407164,0.4345367551109177,2.3013013013013013,0.0276784471537463,34.466,3.534,23.92657535768437,0.093,0.0103749494198917,0.0084176094518116,0.0561333380419177,0.0562502395154505,0.0400269925605811
graph_015_mu_0_3_node_165,32,0.1451612903225806,0.0009646755213683,0.4483842010771993,2.23023023023023,0.04371278444228,29.625,2.375,21.29558556998557,0.07421875,0.0062306849230983,0.0051324984064076,0.0424234095381457,0.0425019756518638,0.0359016576033805
graph_015_mu_0_3_node_878,24,0.213768115942029,0.0008666158907993,0.4069246435845214,2.457457457457457,0.0134743516565621,19.575,4.425,14.726162703962704,0.184375,0.229897751499192,0.0053026496850701,0.1233828648826254,0.1235291075658084,0.2098358150239776
graph_015_mu_0_3_node_379,28,0.0687830687830687,0.0012756917089949,0.4247448979591837,2.354354354354354,0.0172489034339191,24.073,3.927,17.23345751706154,0.14025,0.023343362495874,0.0092154707484309,0.0914116609435897,0.0915414772356398,0.0271499113271466
graph_015_mu_0_3_node_43,29,0.0911680911680911,0.0009927773957189,0.3925343811394892,2.5475475475475475,0.0119883983735527,26.69,2.31,18.74414569042069,0.0796551724137931,0.0070062988445474,0.0057471820404246,0.044816648435931,0.044893060275429,0.0358248648857166
graph_015_mu_0_3_node_704,29,0.1965811965811965,0.0005274015921092,0.4465802413947251,2.239239239239239,0.0433583838085767,26.145,2.855,18.23244231601732,0.0984482758620689,0.0067790775409556,0.0068141579574153,0.0567319410645898,0.0568263692518785,0.0337481454939015
graph_015_mu_0_3_node_644,28,0.1375661375661375,0.0007854073617296,0.404126213592233,2.4744744744744747,0.0156742294696261,23.482,4.518,16.77380606060606,0.1613571428571428,0.0640290292490697,0.0051475621823741,0.0999187112127704,0.1000680849216451,0.1147813310229989
graph_015_mu_0_3_node_525,44,0.1173361522198731,0.0018721555075012,0.4627142195460861,2.161161161161161,0.0532235259659836,39.47,4.53,26.59212136752137,0.1029545454545454,0.0101435486238773,0.0113596332081302,0.0589403478769355,0.0590902724267451,0.0507512769752634
graph_015_mu_0_3_node_20,58,0.1155844155844155,0.0034976149572806,0.4703389830508475,2.126126126126126,0.0366667165385352,48.183,9.817,33.89447892175077,0.1692586206896551,0.1397744835863982,0.0110836273431894,0.1061859081382571,0.1065107111213149,0.2268729239376436
graph_015_mu_0_3_node_543,32,0.1733870967741935,0.0012002499894083,0.4461813309513175,2.241241241241241,0.0466060554526123,29.254,2.746,20.28844906204906,0.0858125,0.0065147534926204,0.0065490394413409,0.0485012479384829,0.048592091400732,0.0351743118165037
graph_015_mu_0_3_node_349,44,0.1543340380549683,0.002375775724799,0.4648673801768264,2.151151151151151,0.0565345037335134,40.781,3.219,27.92623015873016,0.0731590909090909,0.0082954620516825,0.0071798888299314,0.0413350316674379,0.041441580430792,0.051074103995229
graph_015_mu_0_3_node_171,24,0.1847826086956521,0.0006837963210387,0.4493927125506073,2.225225225225225,0.0406878394263899,21.016,2.984,14.83728658008658,0.1243333333333333,0.0067278548267916,0.007482821694147,0.0734916536171573,0.073590317918422,0.0248046908638298
graph_015_mu_0_3_node_65,20,0.1157894736842105,0.0006609540063161,0.4016887816646562,2.4894894894894897,0.0109000603731909,17.878,2.122,12.922665667665669,0.1061,0.0079852027409841,0.0053981106732303,0.0621140839924569,0.0621842398147797,0.0221107251092367
graph_015_mu_0_3_node_222,23,0.0632411067193675,0.0009404301078612,0.4153846153846154,2.4074074074074074,0.0145404873780648,20.062,2.938,14.33311202131202,0.1277391304347826,0.0086710813443879,0.0073364050567271,0.0775292539890799,0.0776263857372522,0.021083232070033
graph_015_mu_0_3_node_303,25,0.1233333333333333,0.0006509280239035,0.4471799462846911,2.236236236236236,0.0268637147876301,18.833,6.167,14.659894466644468,0.24668,0.0697561966775851,0.0070794585195264,0.1749788877247296,0.1751826602003332,0.0597995740356302
graph_015_mu_0_3_node_544,31,0.1182795698924731,0.0010305811525606,0.421875,2.3703703703703702,0.0197828985786234,25.644,5.356,18.434969827394827,0.1727741935483871,0.0611585486980027,0.0060498262098929,0.1088501975210677,0.109027276923134,0.0999311930462723
graph_015_mu_0_3_node_372,23,0.1383399209486166,0.0006521108024689,0.3940828402366864,2.537537537537537,0.0124761752461721,21.019,1.981,15.427881257631258,0.0861304347826086,0.019863881002057,0.004327888559022,0.0506572072660286,0.0507227088006542,0.0400748037240478
graph_015_mu_0_3_node_592,19,0.3216374269005848,0.0003490215596995,0.3690432212781677,2.70970970970971,0.006460724591983,16.52,2.48,12.244102777777778,0.1305263157894737,0.124121751376393,0.0030751988942945,0.0788166036483848,0.0788985832000767,0.2233589381140105
graph_015_mu_0_3_node_393,21,0.1571428571428571,0.0004904653352872,0.4192194712547209,2.385385385385385,0.029400423535452,18.983,2.017,13.627033333333332,0.096047619047619,0.0047256832228143,0.0049835145582556,0.0549239604453226,0.0549906523529475,0.0206541463833047
graph_015_mu_0_3_node_247,27,0.245014245014245,0.0007632829152595,0.3945497630331753,2.5345345345345347,0.0120340517891859,23.146,3.854,16.677605519480515,0.1427407407407407,0.1357461592797913,0.0042875445213868,0.0871033482157182,0.087230773613639,0.2441417476879545
graph_015_mu_0_3_node_40,24,0.0978260869565217,0.0007324334536839,0.388715953307393,2.5725725725725725,0.0098944025212265,21.527,2.473,15.299793406593404,0.1030416666666666,0.0105119707267537,0.0063122743641341,0.0599493134876289,0.0600310880898738,0.0246745980809749
graph_015_mu_0_3_node_148,26,0.0738461538461538,0.0011874017477483,0.4351045296167247,2.2982982982982985,0.0187830243148124,24.084,1.916,21.961476032885244,0.0736923076923077,0.0146146578391496,0.0035952353956818,0.0475094425213237,0.0475727796970675,0.0305568089831651
graph_015_mu_0_3_node_344,22,0.1038961038961039,0.0005077871594999,0.4097621000820344,2.4404404404404403,0.0225219746421606,19.436,2.564,13.816161904761906,0.1165454545454545,0.0058200824838114,0.0063647916037423,0.0682701620352454,0.0683549360611178,0.0213796008127853
graph_015_mu_0_3_node_946,22,0.231578947368421,0.0006049308303025,0.4064279902359642,2.4604604604604603,0.0156453004664204,18.565,3.435,13.65406111111111,0.1561363636363636,0.176731427795932,0.0042669534814448,0.0987147632942619,0.0988283047416962,0.210394486898719
graph_015_mu_0_3_node_192,18,0.0915032679738562,0.0004413067746193,0.3881118881118881,2.5765765765765765,0.0110400519762541,15.631,2.369,11.32127922077922,0.1316111111111111,0.0048103507156075,0.0062063838252848,0.0785742759391146,0.0786525864220828,0.0137479324276045
graph_015_mu_0_3_node_976,17,0.088235294117647,0.0003943553450091,0.392226148409894,2.5495495495495497,0.0136314376983471,15.179,1.821,11.299531565656563,0.1071176470588235,0.0038886415920882,0.0045651364242638,0.0638099105443044,0.0638701054888934,0.0156747407917825
graph_015_mu_0_3_node_275,20,0.231578947368421,0.0002854411953649,0.4260127931769722,2.3473473473473474,0.0334549457893633,18.654,1.346,14.336333333333334,0.0673,0.0033666750048347,0.0030643121395959,0.0374057480744787,0.0374502560028111,0.0244470420214347
graph_015_mu_0_3_node_804,18,0.1830065359477124,0.000402635614534,0.4056029232643118,2.4654654654654653,0.0158283165213835,14.298,3.702,10.820949999999998,0.2056666666666666,0.0422681858626206,0.0041817524064792,0.1363880761537095,0.1365104138062741,0.0502636902029192
graph_015_mu_0_3_node_663,24,0.144927536231884,0.0006348801780097,0.4024979854955681,2.4844844844844847,0.0137845639975736,19.949,4.051,14.607665201465204,0.1687916666666666,0.0579946576731619,0.0045506836646148,0.1060858516463872,0.1062197629063927,0.0944745700810262
graph_015_mu_0_3_node_70,31,0.1376344086021505,0.0013854116048033,0.4542974079126876,2.201201201201201,0.0266833272244795,25.05,5.95,18.34356203535027,0.1919354838709677,0.0378694764405865,0.0085529596815103,0.125155394397981,0.1253520809022208,0.0580373355171952
graph_015_mu_0_3_node_693,16,0.0666666666666666,0.0003906035680965,0.3864603481624758,2.587587587587588,0.0082649747949682,13.751,2.249,10.213302741702742,0.1405625,0.0061710889099169,0.0059097372822235,0.0858399301522617,0.0859142647431738,0.0124269713366194
graph_015_mu_0_3_node_365,39,0.1120107962213225,0.0021311674071229,0.4377738825591586,2.284284284284284,0.0253642013015081,31.961,7.039,23.33230064516237,0.1804871794871795,0.0510854527254704,0.0084673346267154,0.117251597574026,0.1174843265157673,0.0791259297186883
graph_015_mu_0_3_node_462,34,0.1370967741935483,0.0008979995077523,0.4084219133278822,2.448448448448449,0.020888992534895,29.846,4.154,20.558839754689757,0.1221764705882353,0.0471192261187748,0.0047522623621501,0.0714263653516268,0.0715637717187776,0.1283104102439869
graph_015_mu_0_3_node_728,20,0.0947368421052631,0.0005626703310202,0.3911511354737666,2.5565565565565564,0.0096513815958148,18.33,1.67,14.52733044733045,0.0835,0.0087452568522589,0.0037192385256061,0.049609090336951,0.049664300381262,0.0217762316805577
graph_015_mu_0_3_node_719,40,0.1066856330014224,0.0017725512285967,0.4459821428571429,2.2422422422422423,0.026913342186363,32.136,7.864,23.42473896261977,0.1966,0.0895031098089119,0.0089327116669154,0.1283109539609313,0.1285709550295039,0.117822824074352
graph_015_mu_0_3_node_818,26,0.0984615384615384,0.0008753629566179,0.4146948941469489,2.411411411411412,0.0175654262348467,20.654,5.346,15.41696168831169,0.2056153846153846,0.0744547896019006,0.0062695344933448,0.1363185346928947,0.1364952253943859,0.0864469775557569
graph_015_mu_0_3_node_896,45,0.0818181818181818,0.002518417788478,0.4481830417227456,2.2312312312312312,0.0296103905674974,35.749,9.251,26.26904039682555,0.2055777777777777,0.0587774976441452,0.0135747260822174,0.136999639141131,0.1373054869756954,0.0797070839331616
graph_015_mu_0_3_node_187,42,0.1591173054587688,0.0016748762871173,0.4526506570004531,2.209209209209209,0.0559002272723629,38.97,3.03,26.503793939393937,0.0721428571428571,0.007280146486323,0.0071358825871582,0.0400576257678162,0.0401579213711384,0.051211237944608
graph_015_mu_0_3_node_267,18,0.0980392156862745,0.0005100341371027,0.3956435643564356,2.5275275275275275,0.0100212560401757,16.012,1.988,11.65181818181818,0.1104444444444444,0.0079654530087673,0.005128305142865,0.0649609525594037,0.0650266723401639,0.019111128474014
graph_015_mu_0_3_node_685,18,0.1176470588235294,0.000463518699953,0.3878105590062112,2.578578578578578,0.010503858224887,15.883,2.117,11.602074025974025,0.1176111111111111,0.0092728522350947,0.0052689874346408,0.0702864125196272,0.070356393534551,0.0209119006652291
graph_015_mu_0_3_node_55,26,0.1107692307692307,0.0009525372507992,0.4287553648068669,2.3323323323323324,0.0251063496561914,20.788,5.212,15.383056090314914,0.2004615384615384,0.0123765184049899,0.0136535431006875,0.1326441646313605,0.1328164297848425,0.0201038373164694
graph_015_mu_0_3_node_507,23,0.0237154150197628,0.0008160963601351,0.3917647058823529,2.5525525525525525,0.0119963770826852,20.985,2.015,15.38921545954046,0.0876086956521739,0.0043414244507199,0.0048751327241966,0.051265268604254,0.0513318952413541,0.0122391559229215
graph_015_mu_0_3_node_927,21,0.2285714285714285,0.0005742964184974,0.4225888324873096,2.3663663663663663,0.0208506458189224,17.481,3.519,12.801683333333337,0.1675714285714285,0.0247994805481211,0.00434085401131,0.1054040715594895,0.1055203878046554,0.0455813327541709
graph_015_mu_0_3_node_281,43,0.0586932447397563,0.0028427885758842,0.45,2.2222222222222223,0.0259328306425723,38.956,4.044,26.615875668459264,0.0940465116279069,0.0206522332487417,0.0094887450846535,0.0560477210437763,0.0561815265053771,0.0494408103524337
graph_015_mu_0_3_node_906,18,0.2156862745098039,0.0003568775117077,0.4084219133278822,2.448448448448449,0.0168998554673872,14.864,3.136,11.157092857142857,0.1742222222222222,0.0220741278260222,0.0038399997033437,0.1108710192449919,0.1109746644823588,0.0379097728458007
graph_015_mu_0_3_node_342,20,0.0473684210526315,0.0006644530427048,0.4263764404609475,2.345345345345345,0.0193527746242793,16.226,3.774,12.017643301143302,0.1886999999999999,0.0072777022146573,0.0100820164646858,0.1229783804950166,0.1231031097778773,0.0095383936261129
graph_015_mu_0_3_node_271,21,0.0380952380952381,0.0007808201194716,0.404126213592233,2.4744744744744747,0.0115676503581348,18.766,2.234,13.903553642191142,0.1063809523809523,0.0110864820999636,0.0050826834800429,0.0660154085879241,0.0660892580730931,0.017722532008461
graph_015_mu_0_3_node_92,44,0.0866807610993657,0.0025211980291661,0.4368167905553126,2.289289289289289,0.0233861612453831,34.565,9.435,25.7837789125726,0.2144318181818181,0.1077367681761218,0.0106342156476041,0.1445062909360276,0.1448181918287354,0.120772558156269
graph_015_mu_0_3_node_479,22,0.1818181818181818,0.0005208488516269,0.4215189873417722,2.3723723723723724,0.0304243779914932,20.414,1.586,15.026528571428573,0.072090909090909,0.0038387613164585,0.0037852834037586,0.0400166827875428,0.0400691318321358,0.0257330649999867
graph_015_mu_0_3_node_389,23,0.1541501976284585,0.0008763590233308,0.4489887640449438,2.2272272272272278,0.0380581997382393,20.078,2.922,14.467738100788102,0.1270434782608695,0.0065242035673214,0.0071554132022973,0.078155430732607,0.0782520292273624,0.0227144245410016
graph_015_mu_0_3_node_385,30,0.1011494252873563,0.0013594626445193,0.4195716085678286,2.3833833833833835,0.0173266828913652,27.119,2.881,18.94980310375899,0.0960333333333333,0.0089433451236952,0.0070433621920646,0.0560921662802623,0.0561874535934841,0.0346782828798547
graph_015_mu_0_3_node_8,41,0.1378048780487805,0.0014503433731384,0.4354838709677419,2.2962962962962963,0.0304003437836445,34.594,6.406,24.31462147277817,0.1562439024390244,0.0457546912835463,0.0079159274631015,0.0970018591595137,0.0972137293778926,0.0913651969993157
graph_015_mu_0_3_node_357,15,0.0761904761904762,0.0003664642578739,0.3776937618147448,2.647647647647648,0.0070579941467535,13.205,1.795,9.95263095238095,0.1196666666666666,0.0037340345586826,0.0044351710114453,0.072794697814263,0.0728540261131379,0.0124033417492399
graph_015_mu_0_3_node_962,21,0.1428571428571428,0.0006511047556639,0.4293081220455522,2.329329329329329,0.0303008202056004,18.895,2.105,13.892350757575755,0.1002380952380952,0.005295803029534,0.0047494669672328,0.0594067210437965,0.059476314677777,0.0205959155708999
graph_015_mu_0_3_node_621,26,0.1415384615384615,0.0007793176930655,0.392688679245283,2.5465465465465464,0.0116829650525502,22.061,3.939,15.860724675324672,0.1515,0.0565528056593775,0.0043693614520248,0.0929087097738423,0.0930389387010918,0.1063604379200352
graph_015_mu_0_3_node_268,22,0.2207792207792207,0.0005471468949701,0.4247448979591837,2.354354354354354,0.0348989925077956,20.75,1.25,18.78644285714286,0.0568181818181818,0.0036054051912158,0.0023995670003761,0.0325954894743711,0.0326368220946634,0.0248766582498479
graph_015_mu_0_3_node_215,26,0.1046153846153846,0.0007858019139269,0.4160766347355268,2.4034034034034035,0.0184126904881351,23.052,2.948,16.63546399923606,0.1133846153846153,0.0251361816691245,0.0065191727475458,0.0713019162409566,0.0713993778025206,0.03593923081858
graph_015_mu_0_3_node_25,18,0.0849673202614379,0.0004412600147432,0.3954869358669833,2.5285285285285286,0.013002489998183,15.853,2.147,11.969097402597402,0.1192777777777777,0.0057848471264088,0.004976276519661,0.0757499052912234,0.0758208675064164,0.0149180052855965
graph_015_mu_0_3_node_196,17,0.1102941176470588,0.0004859262098669,0.3933070866141732,2.5425425425425425,0.0156244844460957,16.232,0.768,15.38274007936508,0.0451764705882352,0.0018290483041663,0.0018604455985598,0.0255548780292134,0.0255802689856683,0.0187554943793707
graph_015_mu_0_3_node_870,27,0.1424501424501424,0.0008542223313852,0.4366258741258741,2.29029029029029,0.0351443075285403,25.541,1.459,22.831376948051947,0.054037037037037,0.0044367997434141,0.0027095792753718,0.0312770239012911,0.0313252756750197,0.031409903458454
graph_015_mu_0_3_node_238,28,0.1058201058201058,0.0009745514413272,0.4311609840310746,2.319319319319319,0.0224412592009502,24.891,3.109,17.898113243292656,0.1110357142857142,0.027723382096854,0.0066779195608082,0.069901571183746,0.0700043604549149,0.0400731601236214
graph_015_mu_0_3_node_297,21,0.2,0.0006324590822497,0.4293081220455522,2.329329329329329,0.0331185010705348,20.144,0.856,18.339125,0.0407619047619047,0.0029094806260625,0.0012942047544501,0.0239255205472376,0.0239538213648825,0.025358513518588
graph_015_mu_0_3_node_692,25,0.1766666666666666,0.0008059968922618,0.4362445414847161,2.2922922922922924,0.0343759545361976,22.533,2.467,16.066246031746033,0.09868,0.0061145315279981,0.0056978722486897,0.0576532730153537,0.0577348510126358,0.0300688735299533
graph_015_mu_0_3_node_63,20,0.0736842105263157,0.0005991461098176,0.4000800961153384,2.4994994994995,0.0115665541382863,17.522,2.478,12.768064324564326,0.1239,0.0076487618501997,0.0060173138199512,0.0765465938485077,0.0766285066174782,0.0153093489583565
graph_015_mu_0_3_node_242,92,0.1078651685393258,0.0081938930058325,0.4904270986745213,2.039039039039039,0.0583062580005323,77.677,14.323,53.46952953381764,0.1556847826086956,0.163883344340146,0.0161197808799975,0.0956745927510724,0.0961490414701342,0.3198771680541367
graph_015_mu_0_3_node_771,19,0.0818713450292397,0.0005262958115002,0.4099302421009438,2.43943943943944,0.0208645592329644,16.79,2.21,12.174172222222222,0.1163157894736842,0.0052634899848342,0.0053115024490373,0.0689400547229712,0.0690131139673373,0.0178317416420907
graph_015_mu_0_3_node_651,30,0.1563218390804597,0.0009133336327508,0.4428191489361702,2.2582582582582584,0.0409876749372678,27.109,2.891,18.881025724275727,0.0963666666666666,0.0069838310381296,0.0068509616266934,0.0555965598790837,0.0556921824087083,0.0344227230956643
graph_015_mu_0_3_node_792,64,0.0992063492063492,0.0044176019722213,0.4696755994358251,2.129129129129129,0.0433786383825891,52.771,11.229,37.28552647456973,0.175453125,0.1280538679715648,0.0126977628047094,0.1109614524799226,0.1113329996849071,0.2096347180002712
graph_015_mu_0_3_node_991,30,0.1540229885057471,0.0009428849411597,0.4319066147859922,2.315315315315315,0.022377069223997,24.231,5.769,17.758100815850813,0.1923,0.065927037753408,0.0064997602777557,0.1248939613909848,0.1250846636301609,0.0904633166340969
graph_015_mu_0_3_node_410,39,0.0890688259109311,0.0021352052257934,0.4195716085678286,2.3833833833833835,0.0159589084347331,36.095,2.905,25.39006093849578,0.0744871794871794,0.0168050472625111,0.00643973974745,0.0434763286931396,0.0435724457675097,0.0464074551868713
graph_015_mu_0_3_node_936,15,0.0666666666666666,0.0003862818529942,0.3878105590062112,2.578578578578578,0.008878723285774,13.281,1.719,10.061488095238095,0.1146,0.0053764008084392,0.004167706913441,0.0694003136959658,0.0694571307803196,0.0092491213758219
