,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_3_node_919,22,0.2251082251082251,0.0005121050610996,0.4106041923551171,2.4354354354354357,0.0187570969192642,14.474,7.526,6.022764285714286,0.342090909090909,0.1753829433231389,0.0082313492614942,0.2216898942127999,0.2219297129893643,0.2074941051113499
graph_095_mu_0_3_node_474,16,0.2833333333333333,0.000202471877298,0.4243840271877655,2.3563563563563563,0.0314756695746742,13.124,2.876,6.423666666666667,0.17975,0.0073636828858292,0.0053980767291121,0.1024284654907569,0.1025201287860792,0.0246112688508184
graph_095_mu_0_3_node_116,22,0.1731601731601731,0.0004985504585352,0.4056029232643118,2.4654654654654653,0.017068664132387,14.612,7.388,5.837496825396826,0.3358181818181817,0.0699353141258677,0.0091257446746047,0.2153030438569591,0.2155384733352637,0.0899153124484272
graph_095_mu_0_3_node_875,29,0.1330049261083744,0.0009273537909733,0.4389279437609842,2.2782782782782784,0.036029442555907,22.121,6.879,8.267805375180375,0.2372068965517241,0.0178988274539999,0.0126710676279174,0.1417535465612802,0.1419728594678373,0.0416477982431359
graph_095_mu_0_3_node_419,24,0.144927536231884,0.0008611223221654,0.4129805704836709,2.4214214214214214,0.0171615437515598,16.222,7.778,6.991907159507158,0.3240833333333334,0.3972224023355692,0.0102800968354894,0.2180147955448041,0.2182626287068117,0.2942880491129993
graph_095_mu_0_3_node_15,34,0.2067736185383244,0.0010752636671953,0.4136645962732919,2.417417417417417,0.0231253543829878,25.078,8.922,9.255235225885226,0.2624117647058824,0.1154408904645525,0.0099821888998731,0.15875825630577,0.1590427286029723,0.2193639743756379
graph_095_mu_0_3_node_296,27,0.2066666666666666,0.0007158817282265,0.4018503620273532,2.4884884884884886,0.0160057285505686,19.044,7.956,7.254100949050948,0.2946666666666667,0.2280263201934461,0.0092039284870409,0.1831645182865801,0.1834181076474481,0.3195688520974309
graph_095_mu_0_3_node_756,18,0.1895424836601307,0.0004030457936754,0.3981666002391391,2.5115115115115114,0.0114493555064762,11.572,6.428,4.951350000000001,0.3571111111111111,0.143623892789256,0.0077356710201051,0.2347777577070795,0.2349825644144531,0.1480884978370665
graph_095_mu_0_3_node_134,19,0.1578947368421052,0.0003018109595738,0.3975328292877039,2.5155155155155158,0.0135997988879094,12.913,6.087,5.244482142857144,0.3203684210526315,0.0771020384770327,0.0070892475165014,0.201833639437387,0.2020276073085253,0.1104616543699367
graph_095_mu_0_3_node_394,68,0.1097453906935908,0.0056096153256454,0.479136690647482,2.0870870870870872,0.0381647468673899,48.16,19.84,16.480133217365946,0.291764705882353,0.3368183409509537,0.0240155889989954,0.1844394444971656,0.1850724104082575,0.4501230811828053
graph_095_mu_0_3_node_432,22,0.2467532467532467,0.0004394197624772,0.4002403846153846,2.4984984984984986,0.0155488475767681,15.939,6.061,6.71095873015873,0.2755,0.1010855075620023,0.0074846224554134,0.1707407149818434,0.1709338800707748,0.1543977724594997
graph_095_mu_0_3_node_885,26,0.163076923076923,0.0008515144345545,0.3996,2.5025025025025025,0.0134429898344663,16.907,9.093,6.903366594516594,0.3497307692307692,0.2370734605100305,0.0107108855958899,0.2304867986617213,0.2307765568873922,0.2400789552313414
graph_095_mu_0_3_node_621,24,0.108695652173913,0.0008433584200267,0.4136645962732919,2.417417417417417,0.015009169660523,15.293,8.707,6.421390143190143,0.3627916666666667,0.1991465315413604,0.0116979631459071,0.246939633412033,0.2472170548153561,0.1480259277028829
graph_095_mu_0_3_node_630,27,0.1908831908831909,0.0006227159012772,0.4326548289302728,2.3113113113113117,0.0383919365284159,22.614,4.386,9.389657142857144,0.1624444444444444,0.0114146091870919,0.0080748847044781,0.0915544030395301,0.091694262009887,0.0420723174095358
graph_095_mu_0_3_node_641,28,0.2037037037037037,0.0006891219479266,0.4296774193548387,2.3273273273273274,0.0287512064230698,21.999,6.001,8.210144444444444,0.2143214285714285,0.0529906681599333,0.0071331852926858,0.1245785859672427,0.1247699233765028,0.1394978823564809
graph_095_mu_0_3_node_393,25,0.1233333333333333,0.000631733655129,0.4291237113402061,2.33033033033033,0.0239203528754433,14.296,10.704,6.1437060994561,0.42816,0.0895807826011405,0.0153608213080272,0.300290576443239,0.3006315901292341,0.0671626344696289
graph_095_mu_0_3_node_905,50,0.1170212765957446,0.002731793429075,0.4330299089726918,2.309309309309309,0.0244383329721631,35.059,14.941,12.46087411468028,0.29882,0.3492799605768525,0.0197980574476005,0.1915331642078435,0.192009585646546,0.3763619167885869
graph_095_mu_0_3_node_272,41,0.1158536585365853,0.0018530119171478,0.4465802413947251,2.239239239239239,0.0324301121801032,27.108,13.892,10.151366739435314,0.3388292682926829,0.1244730469552343,0.0161374121102018,0.2188490959325741,0.2192919479404674,0.1560995212378434
graph_095_mu_0_3_node_978,26,0.1907692307692307,0.0008050265979754,0.3908450704225352,2.558558558558558,0.0107755636435977,17.788,8.212,7.388048304473304,0.3158461538461538,0.3425892967363096,0.0104106132392764,0.2048997358675385,0.2051614371668091,0.3440896220880014
graph_095_mu_0_3_node_20,24,0.1341991341991342,0.0006900962451238,0.386609907120743,2.5865865865865865,0.0092113868875949,18.291,5.709,7.358622877122878,0.237875,0.0896338389901947,0.0097596120249847,0.1433903267917172,0.1435723034364407,0.1196519115971098
graph_095_mu_0_3_node_626,23,0.1462450592885375,0.0007458961105282,0.428204029147021,2.335335335335335,0.0222237092660711,14.103,8.897,6.163009330946831,0.3868260869565217,0.1668872727745576,0.0140210827730036,0.2745041235432565,0.2747875617963053,0.0861920649277908
graph_095_mu_0_3_node_916,25,0.0592885375494071,0.0008958050401585,0.4119587628865979,2.4274274274274275,0.0153630115036092,18.262,6.738,7.39033571983572,0.26952,0.0934675784048233,0.0108891825941077,0.1719888327166217,0.17220357480826,0.0781437777063003
graph_095_mu_0_3_node_805,44,0.0866807610993657,0.0020811633315986,0.45,2.2222222222222223,0.0354782149145277,29.701,14.299,10.592641933198792,0.3249772727272726,0.1262031082322181,0.0170203174832876,0.2062772766344972,0.2067331833036093,0.1755890948632201
graph_095_mu_0_3_node_946,17,0.1911764705882352,0.000330435047919,0.3951740506329114,2.5305305305305303,0.0147680081285293,11.055,5.945,4.709234920634921,0.3497058823529412,0.052632032629829,0.0070446743769098,0.2267809290757649,0.2269703490982591,0.0636126444861302
graph_095_mu_0_3_node_980,27,0.2022792022792023,0.000650500922605,0.4133223003723624,2.41941941941942,0.0222561277195183,17.232,9.768,7.093344480519481,0.3617777777777777,0.287088749445011,0.0110550102048331,0.2413296865544301,0.2416409450285536,0.275737797028235
graph_095_mu_0_3_node_311,49,0.151360544217687,0.0023859542625801,0.4481830417227456,2.2312312312312312,0.0310019507743961,33.999,15.001,11.782278807484223,0.3061428571428571,0.192427495126559,0.0171193000758249,0.191237623857718,0.1917160249844592,0.2923208011799822
graph_095_mu_0_3_node_69,51,0.1683673469387755,0.0024398380428794,0.4304179233089186,2.3233233233233235,0.0239567688954108,39.352,11.648,15.299125755966005,0.228392156862745,0.2761578855237104,0.0128430481559445,0.1369400675251718,0.1373116787775,0.5368080554567244
graph_095_mu_0_3_node_637,20,0.0894736842105263,0.0007174057456452,0.4117889530090684,2.4284284284284285,0.0141252877490219,15.066,4.934,6.567504773004773,0.2466999999999999,0.0914869380061961,0.0081204938420794,0.1531164901301904,0.1532737314346663,0.0778507159880417
graph_095_mu_0_3_node_675,24,0.1775362318840579,0.0005231693444004,0.4441974210760337,2.2512512512512517,0.0379789605462629,17.314,6.686,6.790554978354979,0.2785833333333333,0.0170165447870946,0.0125043463828492,0.1714903450710242,0.1717034455915504,0.0333137219161445
graph_095_mu_0_3_node_972,21,0.1809523809523809,0.0005505520362363,0.3996,2.5025025025025025,0.0157542894898808,13.549,7.451,5.5935,0.3548095238095238,0.0961550723308402,0.0084221671775865,0.2314314331012473,0.2316688521683261,0.1106931338145307
graph_095_mu_0_3_node_202,19,0.1520467836257309,0.0004093789880342,0.3779795686719637,2.645645645645646,0.0092365189301793,12.666,6.334,5.542684126984128,0.3333684210526315,0.1652937355760388,0.0074155938024042,0.2162286636170412,0.2164304866646489,0.1844306483547766
graph_095_mu_0_3_node_42,31,0.1075268817204301,0.0010661766313067,0.4274711168164313,2.339339339339339,0.0237760891984119,17.388,13.612,7.274127131038897,0.4390967741935485,0.1721086984160357,0.0159847572166442,0.3068260427408163,0.3072597289174094,0.1315342635149397
graph_095_mu_0_3_node_193,51,0.1623529411764706,0.0026879921508475,0.4351045296167247,2.2982982982982985,0.0280083371759372,37.562,13.438,12.664409289613896,0.2634901960784314,0.1731772024769898,0.0151540453835568,0.1593148432254743,0.1597435306896576,0.3316604058328875
graph_095_mu_0_3_node_89,24,0.1471861471861472,0.0006320567032011,0.3951740506329114,2.5305305305305303,0.0110856093510447,15.764,8.236,6.241585281385282,0.3431666666666666,0.1879350779019505,0.0092277587530489,0.2210188374300644,0.221281296595407,0.2120552692058051
graph_095_mu_0_3_node_317,22,0.1515151515151515,0.0005462829396928,0.4070904645476773,2.4564564564564564,0.0183215650371123,13.898,8.102,5.727157936507936,0.3682727272727272,0.0720144547098124,0.0095327366219393,0.2430684097488805,0.2433265676928793,0.0787380166536303
graph_095_mu_0_3_node_308,23,0.1225296442687747,0.0005527745190261,0.4085889570552147,2.4474474474474475,0.0176733889179982,14.975,8.025,6.368795856920857,0.3489130434782608,0.0768987402834202,0.0096753156658216,0.2283785724132323,0.2286342888063871,0.0871974117270047
graph_095_mu_0_3_node_642,26,0.1569230769230769,0.0009186086769858,0.4109419991772933,2.433433433433433,0.0170000990524128,17.278,8.722,7.086024639249639,0.3354615384615385,0.1455927666946189,0.0107773612615495,0.2196009292539721,0.2198788727159572,0.1552295852338443
graph_095_mu_0_3_node_76,29,0.1367521367521367,0.0008919855586408,0.4190436241610738,2.3863863863863863,0.0189669540696582,18.477,10.523,7.306387816350318,0.3628620689655172,0.2722533341974181,0.0125619072091875,0.2406128353933318,0.2409481714046175,0.2463992799895468
graph_095_mu_0_3_node_77,33,0.178030303030303,0.0010978035912264,0.4320934256055363,2.314314314314314,0.0233232432163772,21.923,11.077,8.294453530319009,0.3356666666666666,0.1808099358742349,0.0142098686261952,0.2176377532589017,0.2179908060758127,0.2014368051699765
graph_095_mu_0_3_node_128,16,0.15,0.0003627565630496,0.384526558891455,2.6006006006006004,0.0090356670941515,10.766,5.234,5.850772005772005,0.327125,0.127024551723158,0.0064845482296602,0.2208621201746994,0.2210288692539018,0.1046536063869898
graph_095_mu_0_3_node_597,34,0.2067736185383244,0.0011752866835261,0.4309749784296807,2.32032032032032,0.0239554713956639,22.534,11.466,8.4540638972139,0.3372352941176471,0.2917317072158382,0.0140029464376998,0.2175154957617641,0.2178809623383082,0.3378187137484404
graph_095_mu_0_3_node_188,22,0.2034632034632034,0.0006145266134431,0.4315334773218142,2.3173173173173174,0.0342946056491702,17.911,4.089,7.647398412698412,0.1858636363636363,0.0106442170107531,0.0075284336761155,0.1066476594448532,0.106778011726503,0.0334574184865465
graph_095_mu_0_3_node_593,23,0.217391304347826,0.0006190001648852,0.3992805755395683,2.5045045045045047,0.0148898269915937,17.987,5.013,9.77851948051948,0.2179565217391303,0.0902960045212958,0.005542167701092,0.1316280384497497,0.1317878223116218,0.1762100167143123
graph_095_mu_0_3_node_563,28,0.1666666666666666,0.0007674437879596,0.4352941176470588,2.2972972972972974,0.0259385785079376,18.186,9.814,6.997040170940172,0.3505,0.0859105319928077,0.0117946872777381,0.2265825779650676,0.2268953451276296,0.1063060820119955
graph_095_mu_0_3_node_569,79,0.1194417396949042,0.0049221422271511,0.4752616555661275,2.104104104104104,0.0605293320507625,59.499,19.501,18.84075164641538,0.2468481012658227,0.1736828804239643,0.0228458344256054,0.1474729652608532,0.1480956996459992,0.3697922498377951
graph_095_mu_0_3_node_156,44,0.1416490486257928,0.0020241384021253,0.4242038216560509,2.3573573573573574,0.0247163505033005,32.73,11.27,11.203980596854128,0.2561363636363636,0.1450361320007867,0.0127491110350584,0.1538892683193391,0.1542487326637509,0.2897585419315779
graph_095_mu_0_3_node_254,18,0.0588235294117647,0.0004813473345822,0.3784090909090909,2.6426426426426426,0.0079669600179221,13.598,4.402,6.657862337662336,0.2445555555555555,0.0647221213304868,0.0068997607682563,0.1543843519512396,0.154524625482614,0.058257207647351
graph_095_mu_0_3_node_136,47,0.1575757575757575,0.0025472680728747,0.4493927125506073,2.225225225225225,0.0257303609112051,29.737,17.263,11.013292957242212,0.3672978723404255,0.5853988102818323,0.0195258430142563,0.2417747656019336,0.2423250764286295,0.5871238502968331
graph_095_mu_0_3_node_384,28,0.0846560846560846,0.0011222559315062,0.4192194712547209,2.385385385385385,0.0170454524905202,19.573,8.427,7.747647593703166,0.3009642857142857,0.1031965711798558,0.0136973543301122,0.1983910515793608,0.198659608133987,0.0750234999020787
graph_095_mu_0_3_node_645,49,0.1198979591836734,0.0021206423373978,0.4586776859504132,2.18018018018018,0.0551705164007404,39.734,9.266,13.257374253850726,0.1891020408163265,0.0237467588181183,0.0172889578769743,0.108383933008149,0.1086796375780438,0.074697923636075
graph_095_mu_0_3_node_38,24,0.1413043478260869,0.0008179438894615,0.3917647058823529,2.5525525525525525,0.0111993504786606,16.714,7.286,7.300708225108225,0.3035833333333333,0.2491478862205975,0.009998131443023,0.1978260687246641,0.1980582489630671,0.2223877732388672
graph_095_mu_0_3_node_464,24,0.2318840579710145,0.000600020166111,0.4229466553767993,2.364364364364364,0.0200954446925727,16.082,7.918,6.484155178155179,0.3299166666666666,0.230522472230242,0.0090310752143243,0.2125837058178033,0.2128360317654012,0.2715874940363364
graph_095_mu_0_3_node_370,31,0.1333333333333333,0.0009858618062523,0.4247448979591837,2.354354354354354,0.0217909875138049,21.469,9.531,7.968526756576757,0.3074516129032257,0.0906345411336459,0.0117579397519715,0.1927189607675454,0.1930227716391939,0.134076796330362
