,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_3_node_648,36,0.1269841269841269,0.0010989973898943,0.45720823798627,2.1871871871871877,0.030394858906969,27.44,8.56,9.073068881118882,0.2377777777777777,0.0458758689500468,0.0140069747391769,0.1423186346628573,0.142581524178631,0.094842311715527
graph_097_mu_0_3_node_735,26,0.16,0.0006108772072275,0.4238438693254137,2.359359359359359,0.0199038068114534,20.47,5.53,9.397005844155844,0.2126923076923077,0.0308253567351819,0.0083763029402908,0.1260966595637128,0.1262664467508764,0.0683007579317339
graph_097_mu_0_3_node_950,71,0.1006036217303823,0.0048631317410674,0.4960278053624627,2.016016016016016,0.0620866682899732,53.957,17.043,13.607391740606545,0.2400422535211267,0.0543274295525455,0.0340770291140707,0.1438841081289757,0.144408095297638,0.1163164864796848
graph_097_mu_0_3_node_682,20,0.2,0.0002376674469742,0.4186923721709975,2.3883883883883885,0.0172799281948038,15.986,4.014,7.560285714285714,0.2007,0.0212072203665628,0.0067435447407316,0.1164152602759413,0.1165384856719555,0.0571138308853541
graph_097_mu_0_3_node_653,16,0.0583333333333333,0.0004562029593228,0.3776937618147448,2.647647647647648,0.0057381802382084,11.966,4.034,6.543279076479077,0.252125,0.0108335250090407,0.0076824581423793,0.1605170283792753,0.1606408237192455,0.0118935805472785
graph_097_mu_0_3_node_906,19,0.1323529411764706,0.0003409068596905,0.391304347826087,2.555555555555556,0.0106129333219319,14.416,4.584,5.884996284271284,0.2412631578947368,0.0555155847471773,0.0101488387020169,0.1460801890733882,0.1462208916992452,0.0582101462038959
graph_097_mu_0_3_node_642,27,0.094017094017094,0.0009612582625673,0.4240237691001697,2.3583583583583585,0.0149260500860834,17.87,9.13,6.995384232679085,0.3381481481481481,0.143636724678767,0.0161057449652591,0.2270166771097225,0.2272968732519225,0.1073279173517464
graph_097_mu_0_3_node_48,63,0.1126472094214029,0.0037251808286146,0.4887475538160469,2.046046046046046,0.0559961230421665,49.792,13.208,17.88952688536614,0.2096507936507936,0.0427278325721626,0.0237456547305439,0.1236699494527059,0.1240759874831767,0.1080260442332914
graph_097_mu_0_3_node_846,30,0.1862068965517241,0.0007650899151527,0.4597330878969167,2.175175175175175,0.0372398459186716,21.474,8.526,6.497149571017219,0.2842,0.0262094856623286,0.0189378195290703,0.1745115890787696,0.1747733559415137,0.0451850071611238
graph_097_mu_0_3_node_69,14,0.1648351648351648,0.000214814573772,0.3967434471803018,2.5205205205205203,0.0098345705726877,8.994,5.006,3.9946111111111113,0.3575714285714285,0.0441429370463512,0.0123927766078954,0.2368603976631894,0.2370140024504446,0.0305249633765319
graph_097_mu_0_3_node_666,56,0.0922077922077922,0.0023886586846257,0.4614318706697459,2.1671671671671677,0.0372625994717103,43.033,12.967,11.243192789926455,0.2315535714285714,0.0678554441867214,0.0236224091019949,0.1367756392052732,0.1371741690545523,0.1498726222129205
graph_097_mu_0_3_node_659,36,0.1087344028520499,0.0014096159254597,0.4373905429071804,2.2862862862862863,0.0216370980973099,26.043,9.957,8.377204194049321,0.2765833333333333,0.1343250736719647,0.0191758406682437,0.1766123421246299,0.1769180412635618,0.1252338664523602
graph_097_mu_0_3_node_101,23,0.1761904761904762,0.0003775807508469,0.4322803980960623,2.313313313313313,0.022789881010892,16.112,6.888,5.490989285714286,0.2994782608695652,0.0358759912820412,0.0125256149896471,0.1867737577726606,0.1869851821258118,0.0509671492051476
graph_097_mu_0_3_node_190,24,0.1630434782608695,0.0008205762356548,0.4502027940513745,2.221221221221221,0.0325861659985827,17.09,6.91,5.875905228105228,0.2879166666666666,0.0197102890265234,0.0157703352338439,0.1799133803486406,0.1801254855656378,0.0318393544585157
graph_097_mu_0_3_node_545,38,0.1194879089615931,0.0010930787135826,0.439894319682959,2.273273273273273,0.0337269882677486,32.851,5.149,15.839859262959262,0.1355,0.0183066263588961,0.0089405374007826,0.076565397409621,0.0767235958172608,0.0714778028760867
graph_097_mu_0_3_node_646,27,0.1139601139601139,0.0009456823882304,0.4418398938522777,2.2632632632632634,0.021192021721711,18.077,8.923,8.7912093098465,0.3304814814814815,0.1239284885819973,0.0149675771721297,0.2259481616576872,0.2262219876735703,0.0893799430626174
graph_097_mu_0_3_node_583,76,0.1143859649122807,0.0042702469030794,0.4875549048316251,2.051051051051051,0.050904225052069,61.013,14.987,15.74790824788964,0.1971973684210526,0.0812885603448555,0.0246851777351836,0.1143800406466535,0.1148410620714108,0.2173887056112142
graph_097_mu_0_3_node_297,24,0.1195652173913043,0.0007688028291999,0.4195716085678286,2.3833833833833835,0.0166053379624341,16.191,7.809,8.324691242091241,0.325375,0.0503317681829303,0.0116112059563944,0.2178897251438915,0.2181293668061081,0.0526369900024132
graph_097_mu_0_3_node_453,16,0.275,0.0002432307230613,0.421875,2.3703703703703702,0.0245337652911589,13.38,2.62,8.08575238095238,0.16375,0.0086365449606109,0.0050820582452809,0.0932335380287326,0.093313961537028,0.0288072177838418
graph_097_mu_0_3_node_114,22,0.0779220779220779,0.0005789955645059,0.4150394682176984,2.4094094094094096,0.0139529105731416,14.404,7.596,5.24654655246714,0.3452727272727273,0.0586382580544629,0.016538457224547,0.2316702331143796,0.2319033363149936,0.034676672970544
graph_097_mu_0_3_node_327,25,0.21,0.0005516906664923,0.4343478260869565,2.3023023023023024,0.0218633774010183,19.636,5.364,7.44784126984127,0.2145599999999999,0.0364370192879443,0.0087931544607203,0.1257699898545376,0.1259346819881983,0.0867000168926777
graph_097_mu_0_3_node_700,27,0.2535612535612536,0.0005365107832562,0.456581352833638,2.19019019019019,0.033164037276647,18.92,8.08,6.157642207792208,0.2992592592592592,0.0536825912116573,0.0102388514524102,0.1840177056248603,0.1842657552042437,0.0893563502694322
graph_097_mu_0_3_node_111,23,0.1952380952380952,0.0004086263175585,0.4000800961153384,2.4994994994995,0.0126060971227983,16.835,6.165,6.272930056055056,0.2680434782608695,0.112190931511223,0.0128425869590681,0.1651684400854679,0.1653576806648266,0.1252176428243489
graph_097_mu_0_3_node_564,35,0.1848739495798319,0.0008737104394572,0.4538845979100409,2.2032032032032034,0.0319433504776203,26.359,8.641,10.70785685188994,0.2468857142857143,0.0472286283867674,0.0132367201536923,0.1501481999101185,0.1504135464056921,0.0899443738427413
graph_097_mu_0_3_node_570,34,0.1818181818181818,0.0007524512865805,0.4366258741258741,2.29029029029029,0.0326196113462414,27.005,6.995,8.110750793650794,0.205735294117647,0.0463347608967875,0.0090320779685148,0.1178755933797067,0.1180904546791843,0.1366122957001717
graph_097_mu_0_3_node_736,35,0.1596638655462184,0.000762431873277,0.4481830417227456,2.2312312312312312,0.0339280754317632,23.684,11.316,6.671779865967366,0.3233142857142856,0.0734599862822977,0.0151001414329404,0.2009328090992018,0.2012802572608005,0.1147629193780774
graph_097_mu_0_3_node_858,37,0.1756756756756756,0.0009911811124997,0.4406704896338774,2.269269269269269,0.0344600114943996,28.627,8.373,8.309407814407816,0.2262972972972973,0.0559639756512569,0.0106687459905189,0.1317954319129609,0.1320526253121418,0.1437689974170069
graph_097_mu_0_3_node_2,34,0.1568627450980392,0.0009580973917854,0.4385425812115891,2.28028028028028,0.0247512539498573,25.891,8.109,8.72305563880564,0.2385,0.0556499127364142,0.0125753970302837,0.1428663523497875,0.1431153742981675,0.1108716647964774
graph_097_mu_0_3_node_446,32,0.1028225806451613,0.0011212881526226,0.4121287128712871,2.4264264264264264,0.0138764098362116,24.16,7.84,11.459118456706692,0.245,0.1518802483827342,0.0109797894201786,0.1565418571827435,0.1567825346862268,0.167747928055954
graph_097_mu_0_3_node_857,45,0.1151716500553709,0.0021677317574594,0.4467799642218247,2.2382382382382384,0.0213546396100555,32.769,12.231,13.253781158007202,0.2718,0.211618313415944,0.0191842219795688,0.1724139563959012,0.1727895540528725,0.2358080451995019
graph_097_mu_0_3_node_599,15,0.0476190476190476,0.0002354416758412,0.3852680293096799,2.5955955955955954,0.0095763303680144,8.528,6.472,3.5146904761904763,0.4314666666666667,0.0284492256420367,0.0150219929604228,0.3019470751970002,0.3021456442098758,0.0103797100013856
graph_097_mu_0_3_node_761,45,0.1971207087486157,0.0017876258901987,0.4256497656582871,2.349349349349349,0.0182388513698905,36.124,8.876,14.90069116525889,0.1972444444444444,0.2230748948120657,0.0119427481548321,0.1175434179002467,0.1178160985135996,0.4088670329185809
graph_097_mu_0_3_node_430,23,0.2371541501976284,0.0003041543860231,0.4337820234476769,2.305305305305305,0.0219663167279526,19.049,3.951,8.66847142857143,0.1717826086956521,0.0273459901275501,0.0055552119963617,0.0978957439988636,0.0980170562480239,0.0868594475511238
graph_097_mu_0_3_node_680,24,0.1212121212121212,0.0005839450644494,0.411619283065513,2.4294294294294296,0.0115073914722248,17.108,6.892,7.138612321012321,0.2871666666666667,0.1166596960603131,0.0117577583587994,0.1843453509854902,0.1845568843018445,0.1157888625949528
graph_097_mu_0_3_node_304,43,0.0952380952380952,0.0016673457581512,0.4584671867829279,2.181181181181181,0.0319285731450494,31.801,11.199,9.436643589486222,0.2604418604651163,0.0600972719254718,0.0192470011792435,0.1595669202705492,0.1599108828763324,0.105523396292494
graph_097_mu_0_3_node_720,60,0.1084745762711864,0.0031331846647134,0.4795967354776764,2.085085085085085,0.0448339256280929,44.169,15.831,11.957750626452295,0.26385,0.0861227464981023,0.0262119822733445,0.1620154185593417,0.1625018688456099,0.1491094260293001
graph_097_mu_0_3_node_775,25,0.1166666666666666,0.000696931322005,0.4227676682183665,2.365365365365365,0.0178669125418996,17.118,7.882,6.846260212010211,0.3152799999999999,0.0431549307023724,0.0131775858364099,0.2054502490483796,0.2056921596698152,0.051126079378873
graph_097_mu_0_3_node_669,62,0.091485986250661,0.0030931014668141,0.4759409242496427,2.101101101101101,0.0388978436123114,47.461,14.539,12.603914285202812,0.2345,0.0777581325666938,0.0247978411622241,0.1397091582449843,0.1401560561863574,0.165385206384473
graph_097_mu_0_3_node_305,18,0.2483660130718954,0.0002856991367908,0.4263764404609475,2.345345345345345,0.024830148040474,14.494,3.506,7.075949999999999,0.1947777777777777,0.0111369020667404,0.0068310539377134,0.1127333318958081,0.1128409553544526,0.0324163942483805
graph_097_mu_0_3_node_524,41,0.1390013495276653,0.0015850270216761,0.4358638743455497,2.294294294294294,0.0213305263699674,32.208,8.792,10.162265366258865,0.2144390243902439,0.1277355924092499,0.0166356013740784,0.1290192147436573,0.1292892694430074,0.1842548342712289
graph_097_mu_0_3_node_192,25,0.18,0.0006185120834961,0.4294926913155632,2.3283283283283285,0.0229520258224024,17.298,7.702,5.705452755577755,0.30808,0.0511539237507389,0.0136413563670253,0.1933181468671101,0.1935545633458919,0.0728993967200238
graph_097_mu_0_3_node_686,75,0.169710806697108,0.003849265231794,0.4873170731707317,2.052052052052052,0.0663713979333139,58.109,16.891,13.923695827070247,0.2252133333333333,0.1125317312685065,0.0215621601541403,0.1309431912910373,0.1314627420999914,0.2878679628821178
graph_097_mu_0_3_node_786,16,0.1166666666666666,0.0002567790528743,0.4087561374795417,2.4464464464464464,0.0147248522019548,10.264,5.736,4.51184126984127,0.3585,0.0286529317540484,0.0115675056440939,0.2370098945076282,0.2371859046362631,0.0275074693879708
graph_097_mu_0_3_node_659,36,0.1087344028520499,0.0014096159254597,0.4373905429071804,2.2862862862862863,0.0216370980973099,26.043,9.957,8.377204194049321,0.2765833333333333,0.1343250736719647,0.0191758406682437,0.1766123421246299,0.1769180412635618,0.1252338664523602
graph_097_mu_0_3_node_700,27,0.2535612535612536,0.0005365107832562,0.456581352833638,2.19019019019019,0.033164037276647,18.92,8.08,6.157642207792208,0.2992592592592592,0.0536825912116573,0.0102388514524102,0.1840177056248603,0.1842657552042437,0.0893563502694322
graph_097_mu_0_3_node_310,35,0.2285714285714285,0.0007924672873834,0.4349151066608619,2.299299299299299,0.0359248952416585,27.31,7.69,8.02619696969697,0.2197142857142856,0.0509927694245132,0.009876316557997,0.1271310416221254,0.1273672468906126,0.1374742726495105
graph_097_mu_0_3_node_853,45,0.1797979797979798,0.0016914558797438,0.4605809128630705,2.171171171171171,0.043012799478693,32.088,12.912,8.9189315170124,0.2869333333333333,0.0864687352273677,0.0162824992121337,0.1750211844635202,0.1754177880443093,0.1558852871657052
graph_097_mu_0_3_node_376,99,0.1284271284271284,0.0071927190768136,0.5002503755633451,1.998998998998999,0.0786018269499983,74.979,24.021,17.74425466126597,0.2426363636363636,0.1624146422552066,0.0299817729503385,0.143461607818373,0.1442009154382756,0.3714653065582425
graph_097_mu_0_3_node_725,26,0.1784615384615384,0.0004788141260267,0.4233050847457627,2.3623623623623624,0.0250669216250432,17.673,8.327,5.618380447330448,0.3202692307692308,0.0556080503741073,0.0105937753753488,0.2003150354781513,0.2005706444751882,0.0846563845109026
graph_097_mu_0_3_node_500,30,0.1655172413793103,0.0006768091938542,0.4430155210643015,2.2572572572572573,0.0318256550085865,18.696,11.304,5.893265609390609,0.3768000000000001,0.0643788477874174,0.024828566789425,0.2462563509425361,0.2466033116586222,0.0720810813292513
graph_097_mu_0_3_node_463,15,0.0857142857142857,0.0002542730017889,0.4047811993517017,2.4704704704704703,0.0110566981362187,9.716,5.284,4.204505952380952,0.3522666666666667,0.0273544668493407,0.0093954780093291,0.2326095473075983,0.2327716852784162,0.0207691306516608
graph_097_mu_0_3_node_301,22,0.1471861471861472,0.0006073739759995,0.3945497630331753,2.5345345345345347,0.0102058086546299,14.858,7.142,5.304776312576312,0.3246363636363636,0.2148865373994071,0.0134896924078219,0.2107561742582035,0.2109753646133,0.1596076289084309
graph_097_mu_0_3_node_972,30,0.1425287356321839,0.0008277220057899,0.4397007042253521,2.274274274274274,0.0232724561009069,21.15,8.85,7.405539918414919,0.295,0.0606685752260633,0.0136185714853401,0.1855054588503631,0.1857771443324838,0.0876128568453706
graph_097_mu_0_3_node_858,37,0.1756756756756756,0.0009911811124997,0.4406704896338774,2.269269269269269,0.0344600114943996,28.627,8.373,8.309407814407816,0.2262972972972973,0.0559639756512569,0.0106687459905189,0.1317954319129609,0.1320526253121418,0.1437689974170069
graph_097_mu_0_3_node_21,30,0.1494252873563218,0.0005842832058098,0.4201009251471825,2.38038038038038,0.0253919430734164,21.758,8.242,6.786357475857476,0.2747333333333333,0.0553914821288913,0.0104419217638838,0.1665655668945867,0.1668186274304806,0.1066385919513498
graph_097_mu_0_3_node_513,24,0.108695652173913,0.0006370098359773,0.4067589576547231,2.4584584584584586,0.0157424743885289,14.038,9.962,5.11501714951715,0.4150833333333333,0.071731480369613,0.0228648528172895,0.2881650245433051,0.2884707068112267,0.0458388965239997
graph_097_mu_0_3_node_270,29,0.1453201970443349,0.0006545100421299,0.423125794155019,2.3633633633633635,0.0206693873313456,21.224,7.776,7.284472766122766,0.2681379310344828,0.0421599959978694,0.0131859492888911,0.1653137663552269,0.1655524958183327,0.0694194206810571
graph_097_mu_0_3_node_468,26,0.181159420289855,0.0007401936838925,0.4179916317991631,2.3923923923923924,0.0162744846942643,18.533,7.467,6.25250937950938,0.2871923076923077,0.2281473475406676,0.0151770003691318,0.1808846751275113,0.1811138837901798,0.1968436304501528
