,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_3_node_620,30,0.1379310344827586,0.0008702748898272,0.4334056399132321,2.307307307307308,0.0338535402234146,23.923,6.077,12.372842324342324,0.2025666666666666,0.0267992416840322,0.0082878935307004,0.1220152523196374,0.1222125294757288,0.0609727766067483
graph_067_mu_0_3_node_237,24,0.1521739130434782,0.0004725683900711,0.425287356321839,2.3513513513513518,0.0271714046815435,19.694,4.306,10.157457142857142,0.1794166666666666,0.0180015111828828,0.0061603728746644,0.1043824626268533,0.1045222396529626,0.0531771354684674
graph_067_mu_0_3_node_52,32,0.125,0.0008802955154731,0.4267407090986758,2.3433433433433435,0.0315689906320086,27.778,4.222,13.897876190476191,0.1319375,0.0180690433155293,0.0059851850983461,0.073745841849864,0.0738829634858975,0.0769995718053756
graph_067_mu_0_3_node_476,18,0.1895424836601307,0.0003523760137219,0.3940828402366864,2.537537537537537,0.013688332506134,12.966,5.034,7.582978571428572,0.2796666666666666,0.06570907233871,0.0060945299938247,0.1827921435785746,0.1829554623475399,0.0736258187922733
graph_067_mu_0_3_node_782,35,0.1495798319327731,0.0014100680591395,0.4119587628865979,2.4274274274274275,0.0191948107868996,25.101,9.899,13.116142598887182,0.2828285714285714,0.2618427657089961,0.0109575120826254,0.1818584870922459,0.1821797731178523,0.3215861447818469
graph_067_mu_0_3_node_520,32,0.157258064516129,0.0011309582580869,0.4112803622890078,2.431431431431432,0.0184693167471106,26.807,5.193,13.845171916971914,0.16228125,0.0687371277884056,0.0062570292425028,0.0940931267848323,0.0942617512035367,0.1786416205385549
graph_067_mu_0_3_node_266,55,0.0915824915824915,0.0028266327009,0.4648673801768264,2.151151151151151,0.0518994760853807,41.777,13.223,20.44473267536395,0.2404181818181818,0.0570670817978086,0.0184027259189936,0.1490799259452832,0.1495094177515844,0.106462924610422
graph_067_mu_0_3_node_474,17,0.1985294117647058,0.0002796380426069,0.4172932330827067,2.3963963963963963,0.0175330311769436,11.95,5.05,7.039698809523808,0.2970588235294117,0.0653964815778167,0.0061716673183371,0.1973836356336161,0.1975474636018508,0.0668951890897879
graph_067_mu_0_3_node_149,23,0.0474308300395256,0.0005480504797104,0.4211635750421585,2.374374374374374,0.0214283959879463,15.797,7.203,8.761625541125543,0.3131739130434782,0.0303354705345648,0.0102642542918321,0.2075796148590644,0.2078133133191219,0.0243242889139559
graph_067_mu_0_3_node_737,70,0.0968944099378882,0.0053948725108766,0.4629286376274328,2.16016016016016,0.03865272612842,54.829,15.171,26.066193931066252,0.2167285714285714,0.2008403694978404,0.0185239167496762,0.1328896459381185,0.1333826822404784,0.3419403019149142
graph_067_mu_0_3_node_506,18,0.0849673202614379,0.0004414338002011,0.3983253588516746,2.5105105105105103,0.0127679712772412,11.729,6.271,7.042988511488512,0.3483888888888889,0.068990863191112,0.0084078450980522,0.2448442848363241,0.245047698443254,0.0498538851508989
graph_067_mu_0_3_node_561,63,0.0797814207650273,0.0032871042151289,0.4770773638968481,2.096096096096096,0.0588403666710836,50.307,12.693,23.504153934954868,0.2014761904761904,0.0537710397592696,0.0179700219976203,0.1197158465908174,0.1201283888516302,0.1322754673914843
graph_067_mu_0_3_node_645,43,0.1362126245847176,0.002521270147699,0.4352941176470588,2.2972972972972974,0.0264446512945125,30.163,12.837,15.98853040672796,0.2985348837209302,0.3417520129531909,0.0140772654285703,0.1959078437971361,0.1963245050375042,0.3725333277828451
graph_067_mu_0_3_node_247,24,0.1159420289855072,0.0005120607369366,0.4204545454545454,2.3783783783783785,0.0244207677311612,16.674,7.326,9.162068265068264,0.30525,0.0334971163973611,0.0103343766134386,0.200945673377515,0.2011833723693964,0.040113478429836
graph_067_mu_0_3_node_953,25,0.1666666666666666,0.0005995841789189,0.4227676682183665,2.365365365365365,0.0291074814989247,20.645,4.355,10.766539682539682,0.1742,0.0205477127835615,0.0059912928991949,0.1015373335058973,0.1016787056628253,0.0589735501168432
graph_067_mu_0_3_node_730,31,0.1010752688172043,0.0010420117035039,0.4595216191352346,2.176176176176176,0.0372103933535549,21.878,9.122,11.68074201909202,0.294258064516129,0.0388823412473885,0.0128962131786469,0.1922357739013908,0.1925317948320812,0.0496236733847333
graph_067_mu_0_3_node_916,28,0.1005291005291005,0.0008436688481876,0.4169449081803005,2.3983983983983985,0.026335903696439,20.858,7.142,10.892208236208235,0.2550714285714285,0.0330864151895018,0.009924247152759,0.1602483159976231,0.1604801078213666,0.0539641802107732
graph_067_mu_0_3_node_172,24,0.213768115942029,0.0007765382703092,0.4102669404517454,2.437437437437437,0.0161941387011718,17.791,6.209,9.464663636363635,0.2587083333333333,0.1636381849662833,0.0068592754921133,0.162420372321899,0.162621863540584,0.2370450801383088
graph_067_mu_0_3_node_371,25,0.11,0.0006655525365763,0.4222316145393068,2.3683683683683685,0.0242046499400143,17.611,7.389,9.60392986180486,0.29556,0.0345534707657333,0.0102693224015245,0.193995093067073,0.1942348441083123,0.041889928134123
graph_067_mu_0_3_node_814,53,0.0827285921625544,0.0030140117333804,0.4798270893371757,2.084084084084084,0.0516011878033021,40.237,12.763,19.709807028047443,0.2408113207547169,0.059357765031805,0.0177044019199976,0.1490507133843471,0.1494652468395185,0.1031571854958144
graph_067_mu_0_3_node_391,24,0.2355072463768115,0.0005503571575375,0.3940828402366864,2.537537537537537,0.0156778710098197,17.083,6.917,9.24423896103896,0.2882083333333333,0.1842667093141916,0.0074491941506325,0.1858479257073361,0.1860723703645547,0.2251327642879989
graph_067_mu_0_3_node_129,15,0.0857142857142857,0.0003289946186543,0.4085889570552147,2.4474474474474475,0.0165682334396541,10.586,4.414,6.186136904761905,0.2942666666666667,0.0170983202193381,0.0068242754515904,0.1939736050805766,0.1941167981986233,0.0179870513237183
graph_067_mu_0_3_node_345,23,0.1185770750988142,0.0005522583230269,0.4146948941469489,2.411411411411412,0.0211101952339355,16.795,6.205,9.046303643578645,0.2697826086956522,0.0289279586495794,0.0086451132666615,0.1721816266629761,0.1723829719999353,0.0437039338196968
graph_067_mu_0_3_node_96,39,0.1295546558704453,0.0012270783794292,0.4487870619946091,2.2282282282282284,0.0423728571818578,32.028,6.972,15.619829653679654,0.1787692307692307,0.0302538456249596,0.0096572225463289,0.1045591422682263,0.1047855809058186,0.0857640574992947
graph_067_mu_0_3_node_249,26,0.12,0.0008063997857931,0.4208087615838247,2.3763763763763763,0.0247672179041417,19.531,6.469,10.274851875901875,0.2488076923076922,0.030058163895922,0.0089472244917336,0.1553731307057567,0.1555830749040661,0.0494209555147744
graph_067_mu_0_3_node_42,25,0.1666666666666666,0.0007030199655818,0.3984842441164739,2.5095095095095097,0.0148802624390422,17.14,7.86,9.49709783966034,0.3143999999999999,0.2639153156969396,0.0088308802738738,0.2095376200637308,0.2097926386792307,0.2506638851233039
graph_067_mu_0_3_node_875,23,0.0513833992094861,0.0005949487477131,0.4111111111111111,2.4324324324324325,0.0215070530434331,16.698,6.302,8.99995764790765,0.274,0.0269081848887539,0.0088694503495073,0.1752915218827285,0.1754960129078033,0.0346872783077254
graph_067_mu_0_3_node_420,17,0.2058823529411764,0.0002736721309783,0.3858632676709154,2.5915915915915915,0.0113804445508215,13.53,3.47,7.598857142857142,0.2041176470588235,0.0441080716263026,0.004339553804491,0.122436748817964,0.1225493494283564,0.0868673303066937
graph_067_mu_0_3_node_582,19,0.1871345029239766,0.0004220441106937,0.3870592793490895,2.583583583583584,0.0114950457369717,14.353,4.647,7.942865873015873,0.244578947368421,0.0591168359382654,0.0057912827711701,0.1528587313794112,0.1530095167075367,0.0866595538631181
graph_067_mu_0_3_node_214,20,0.1526315789473684,0.0005609543961366,0.4206315789473684,2.3773773773773774,0.0233381555658484,14.5,5.5,7.90525396825397,0.2750000000000001,0.0230515276639628,0.0078568697646409,0.1752066942123868,0.1753851512044536,0.0360611576029753
graph_067_mu_0_3_node_531,37,0.0945945945945946,0.0013004994162662,0.4473802060008957,2.235235235235235,0.0368333176727008,26.92,10.08,13.893854084812675,0.2724324324324324,0.0465116925042951,0.0141090810240395,0.1738504635181507,0.1741776530398593,0.0677517788115776
graph_067_mu_0_3_node_80,34,0.0998217468805704,0.0011195909860986,0.4354838709677419,2.2962962962962963,0.033930300978,25.631,8.369,12.992954476079476,0.2461470588235293,0.0355316154465903,0.0118370210647362,0.1527376708509699,0.1530093433992898,0.0631203325176511
graph_067_mu_0_3_node_734,45,0.1162790697674418,0.0017462771986681,0.4605809128630705,2.171171171171171,0.0484886137931955,35.229,9.771,17.101768165271263,0.2171333333333333,0.0419244746367743,0.01371873240762,0.1313247183833286,0.1316420558238631,0.0901085304379543
graph_067_mu_0_3_node_132,23,0.1818181818181818,0.000560181485304,0.4251063829787234,2.3523523523523524,0.021914546698947,16.245,6.755,9.04911883949384,0.2936956521739131,0.0873193603794498,0.0082992324068184,0.1940489319400015,0.1942680988652791,0.0899194955051615
graph_067_mu_0_3_node_848,39,0.0755735492577597,0.0016931315056514,0.4420353982300884,2.2622622622622623,0.0346463213825166,27.767,11.233,14.595517791303122,0.288025641025641,0.0529669128136653,0.0153977355010041,0.1882880037290024,0.1886525862127485,0.0608783331783715
graph_067_mu_0_3_node_289,102,0.0765656565656565,0.008945911367331,0.5007518796992482,1.996996996996997,0.088066733212877,82.862,19.138,37.33419962311182,0.1876274509803921,0.0821562450204213,0.0268008352374241,0.1103197498827438,0.1109427069307141,0.2209195166283875
graph_067_mu_0_3_node_91,33,0.1420454545454545,0.0009905945584558,0.4334056399132321,2.307307307307308,0.034390574146597,27.225,5.775,13.462482051282052,0.175,0.0250151597099308,0.0080415728938581,0.1019129165533604,0.1021004417502781,0.0696686205213357
graph_067_mu_0_3_node_714,29,0.1600985221674876,0.0010665859299425,0.4265584970111016,2.344344344344344,0.0220758720645092,21.034,7.966,11.09715599123099,0.2746896551724137,0.2123876266922528,0.0087539409414987,0.1754713080900129,0.1757298296761626,0.272506303898935
graph_067_mu_0_3_node_58,30,0.1310344827586207,0.0011758695548788,0.4291237113402061,2.33033033033033,0.0231584384331123,19.51,10.49,11.080796335372572,0.3496666666666666,0.2747323034802235,0.0118092533357856,0.2412210351657991,0.2415613615858529,0.220184307992742
graph_067_mu_0_3_node_945,32,0.1189516129032258,0.0011931477122546,0.4436056838365897,2.254254254254254,0.0302177757351505,19.822,12.178,11.67253164386353,0.3805625,0.2232904740318457,0.0152388389930282,0.271961594582028,0.2723566331717394,0.1462087885611672
graph_067_mu_0_3_node_321,44,0.1695702671312427,0.0020153383543635,0.4285714285714285,2.333333333333333,0.0271988148547012,33.092,10.908,16.60441798273966,0.2479090909090909,0.2938820845641133,0.0118595026108556,0.1546964037046294,0.1550505793821513,0.4273848210248704
graph_067_mu_0_3_node_612,37,0.1066066066066066,0.0013600322250208,0.43359375,2.3063063063063063,0.0340425912194537,30.079,6.921,14.740274292374291,0.187054054054054,0.029891174613293,0.0095984436331873,0.1101680885830796,0.1103928445907541,0.0791720849902899
graph_067_mu_0_3_node_850,24,0.1050724637681159,0.0005987888624866,0.4332176929748482,2.3083083083083085,0.0271054176246936,17.918,6.082,9.532975757575755,0.2534166666666667,0.0262140977777458,0.0084618934892892,0.159253543834287,0.1594509136333585,0.0436625946038794
graph_067_mu_0_3_node_246,28,0.2089947089947089,0.0006897995302549,0.3969010727056019,2.51951951951952,0.018255866983855,21.302,6.698,11.024435353535353,0.2392142857142857,0.1346690535767796,0.0074595411027476,0.1477450035324999,0.1479624012795615,0.2159309765451212
graph_067_mu_0_3_node_154,17,0.1617647058823529,0.0003861527983823,0.3899297423887587,2.5645645645645647,0.0121449992678606,12.311,4.689,7.049698268398267,0.2758235294117647,0.0601226976848191,0.0058542272205716,0.1792471254874623,0.1793992508929908,0.0682719358682629
graph_067_mu_0_3_node_240,27,0.094017094017094,0.0007237563644277,0.4238438693254137,2.359359359359359,0.0287738529718707,20.728,6.272,10.822412637362635,0.2322962962962962,0.0273787832282576,0.0086541048067695,0.1436008949430006,0.1438044604794626,0.048412958970962
graph_067_mu_0_3_node_164,29,0.1305418719211822,0.000973229749201,0.4287553648068669,2.3323323323323324,0.0298238722888463,23.18,5.82,11.695543903318905,0.2006896551724138,0.0269757722198058,0.0081197570494662,0.1194272955401261,0.119616233878743,0.0640110322634586
graph_067_mu_0_3_node_79,19,0.1812865497076023,0.0004630440841186,0.4010437575270975,2.4934934934934936,0.0146516565323135,13.46,5.54,7.524278463203465,0.291578947368421,0.1471524697432212,0.0060934210880191,0.1894469579163724,0.1896266985977738,0.1695301244487216
graph_067_mu_0_3_node_858,34,0.1853832442067736,0.0012331553224966,0.4085889570552147,2.4474474474474475,0.0187032885916827,25.458,8.542,13.008569249463983,0.251235294117647,0.2287090010864252,0.0093621083480818,0.156930182682643,0.1572074613080044,0.3396045286393829
graph_067_mu_0_3_node_876,23,0.1818181818181818,0.0005869146901428,0.4293081220455522,2.329329329329329,0.0278504452415198,18.951,4.049,9.963390476190476,0.1760434782608695,0.018773300006768,0.005632114073989,0.1024379206820783,0.1025693503426484,0.0534180084509719
graph_067_mu_0_3_node_521,37,0.1096096096096096,0.0011918451490907,0.43359375,2.3063063063063063,0.0340158888298121,29.719,7.281,14.607939022089022,0.1967837837837838,0.0315846851050223,0.0101086997825429,0.1170471895854456,0.1172836225685568,0.0764800811223278
graph_067_mu_0_3_node_878,19,0.1578947368421052,0.0003901209756011,0.4047811993517017,2.4704704704704703,0.0212735654214082,14.814,4.186,8.00327380952381,0.2203157894736841,0.0177728103632275,0.005905183798534,0.1334783283980153,0.1336141675899682,0.0368532563429462
graph_067_mu_0_3_node_619,37,0.1201201201201201,0.0013708736557937,0.4362445414847161,2.2922922922922924,0.0366042766533384,29.888,7.112,14.606607017982018,0.1922162162162162,0.0306706585513984,0.0099359340533774,0.1136519675726115,0.1138829208608293,0.0782940662125396
graph_067_mu_0_3_node_482,19,0.0760233918128654,0.0003829016324423,0.4085889570552147,2.4474474474474475,0.0179806819135599,12.991,6.009,7.396208730158731,0.3162631578947368,0.0276050908269299,0.0083871709289586,0.2111500038876911,0.2113449462835655,0.0280132588489444
graph_067_mu_0_3_node_835,26,0.1446153846153846,0.0009516400615577,0.4265584970111016,2.344344344344344,0.0271805164001787,19.973,6.027,10.423614646464648,0.2318076923076923,0.026325515251905,0.0083492007338497,0.1430889498444681,0.1432845592099968,0.0480854929126121
graph_067_mu_0_3_node_243,32,0.1149193548387096,0.0010946473719459,0.4477812640071716,2.2332332332332334,0.0337626103331217,23.867,8.133,12.26085783105783,0.25415625,0.0377511405839113,0.011350863407076,0.159266506753015,0.1595304913336751,0.0623898148847367
graph_067_mu_0_3_node_903,23,0.2015810276679842,0.0004172602320104,0.4206315789473684,2.3773773773773774,0.0275170275467563,19.322,3.678,10.194403571428571,0.1599130434782608,0.0158148737496822,0.0051896486191227,0.0918049844504243,0.0919243778527607,0.0532023789030167
graph_067_mu_0_3_node_547,24,0.1231884057971014,0.0007954510317072,0.4395072591289045,2.275275275275275,0.0237830758758545,14.602,9.398,8.945995788525199,0.3915833333333333,0.0933084597563012,0.0131558994412234,0.2895589286337351,0.2898637416308073,0.050269611335802
graph_067_mu_0_3_node_477,45,0.105050505050505,0.0024881070166894,0.4473802060008957,2.235235235235235,0.0294139740967395,32.018,12.982,16.679262750568295,0.2884888888888889,0.1666458304228899,0.0161372133720451,0.1889161390280437,0.1893375332107055,0.1804423179655175
graph_067_mu_0_3_node_577,31,0.1376344086021505,0.0009276466747125,0.4455842997323818,2.244244244244244,0.0363236215715473,23.114,7.886,11.90346518204018,0.2543870967741935,0.033364408346923,0.0111353289533147,0.1591810506131433,0.1594370127265085,0.0585354599304747
graph_067_mu_0_3_node_227,30,0.2114942528735632,0.0006051241851034,0.4449888641425389,2.247247247247248,0.0380599353599298,25.19,4.81,12.59882142857143,0.1603333333333333,0.020327609119637,0.006812421253626,0.0918025288488254,0.0919587140791366,0.0692591412570485
graph_067_mu_0_3_node_882,205,0.0680057388809182,0.0362574919313448,0.5540765391014975,1.8048048048048049,0.171911649785476,168.271,36.729,73.4011126321645,0.1791658536585365,0.1583546420716167,0.0512513148459428,0.1045870322666324,0.1057873367779994,0.4567991315720052
graph_067_mu_0_3_node_270,21,0.1571428571428571,0.0005841899880071,0.391304347826087,2.555555555555556,0.0119945194719085,15.367,5.633,8.541538636363635,0.2682380952380953,0.0736582449470604,0.0069116267175419,0.1729965831370119,0.1731793538613295,0.0861507778378073
graph_067_mu_0_3_node_187,26,0.1476923076923077,0.0007601624291146,0.4251063829787234,2.3523523523523524,0.0210571528141905,17.971,8.029,9.846758225108225,0.3088076923076923,0.1590712692760497,0.0090124103068049,0.2038905042636548,0.2041510191003767,0.1677661028687822
graph_067_mu_0_3_node_930,25,0.15,0.0008704664442116,0.4102669404517454,2.437437437437437,0.0181254328458169,16.205,8.795,9.339254051504051,0.3518,0.2296847986186331,0.0098032949095084,0.2432689424927781,0.2435542591968606,0.1842777687425261
graph_067_mu_0_3_node_660,29,0.0960591133004926,0.000988050532034,0.4185169669040637,2.3893893893893896,0.0244958643922851,22.064,6.936,11.391431873681874,0.2391724137931034,0.0299262921689311,0.0096493882375247,0.1481379899272992,0.1483631163438524,0.0501405491194699
