,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_143,16,0.125,0.0003633404105838,0.4084219133278822,2.448448448448449,0.0144109894456151,13.449,2.551,9.5063873015873,0.1594375,0.0160650837078117,0.0058206831816682,0.1004658743644051,0.1005491069270715,0.0225741319375943
graph_08_mu_0_3_node_590,17,0.0514705882352941,0.0004474930908975,0.3936170212765957,2.5405405405405403,0.0105934702997281,13.931,3.069,9.46423233155733,0.1805294117647058,0.0073485295017542,0.0081049311267002,0.1154420528814927,0.1155421852880946,0.0097375145953607
graph_08_mu_0_3_node_208,33,0.1079545454545454,0.0012516078655543,0.4225888324873096,2.3663663663663663,0.0208042980223478,29.306,3.694,19.692011263736266,0.1119393939393939,0.0261448033130167,0.0065803954421738,0.0663139892461504,0.0664346046170341,0.0672523461814796
graph_08_mu_0_3_node_140,31,0.1182266009852216,0.001160536642424,0.3992805755395683,2.5045045045045047,0.0133753747528751,28.202,2.798,18.87638741313296,0.090258064516129,0.0190460133875413,0.0064352074089992,0.0520850975494044,0.0521764645373666,0.0504096774881545
graph_08_mu_0_3_node_63,37,0.0907563025210084,0.001604647508691,0.4243840271877655,2.3563563563563563,0.0200973640370666,32.394,4.606,20.70703358239628,0.1244864864864865,0.0517668498153306,0.0095551419276368,0.0765245916216571,0.0766749790482442,0.0765617390344996
graph_08_mu_0_3_node_486,40,0.1256410256410256,0.0014786794115358,0.4307891332470893,2.3213213213213213,0.0292708307422736,35.093,4.907,27.08793415322208,0.122675,0.0386825802242354,0.0066476891384182,0.0746110815185629,0.0747713140436828,0.0889954656480479
graph_08_mu_0_3_node_85,25,0.22,0.0005906554130009,0.423125794155019,2.3633633633633635,0.0247108028712792,21.848,3.152,14.066529761904762,0.12608,0.0213981167725514,0.006360518956457,0.0734187886926157,0.0735216844649343,0.0597496123001114
graph_08_mu_0_3_node_525,31,0.0903225806451612,0.0011779921820789,0.399919935948759,2.5005005005005003,0.0150533995286719,27.287,3.713,16.953489023463636,0.119774193548387,0.0165874283931603,0.0100273865561892,0.0700079993175204,0.070129236443823,0.0341014173027565
graph_08_mu_0_3_node_676,24,0.1123188405797101,0.000582773121735,0.4420353982300884,2.2622622622622623,0.0284153966101516,19.123,4.877,12.359346586746586,0.2032083333333333,0.0131427275053934,0.0129199326544834,0.12942719715737,0.1295863452917246,0.0236005457673033
graph_08_mu_0_3_node_192,22,0.1385281385281385,0.0004436506342129,0.444,2.2522522522522523,0.0271980967773529,17.814,4.186,11.755457387057389,0.1902727272727272,0.0097996560961512,0.011022083124031,0.1237088584736194,0.1238454444777057,0.0203610910501024
graph_08_mu_0_3_node_775,31,0.0903225806451612,0.0011852129820744,0.4465802413947251,2.239239239239239,0.0304492556479062,27.187,3.813,18.208825654900654,0.1229999999999999,0.0120558900938994,0.0076337819905165,0.0735388519008323,0.073663338445275,0.0374376069455846
graph_08_mu_0_3_node_404,27,0.1823361823361823,0.0006350865429409,0.4234845273420941,2.3613613613613613,0.0250192350766057,23.999,3.001,18.72187337662337,0.1111481481481481,0.0241783606711252,0.0035594516278333,0.0670179213819029,0.067115879340477,0.0630170062861318
graph_08_mu_0_3_node_188,40,0.1294871794871795,0.0011821552666377,0.45,2.2222222222222223,0.0453866635277548,35.034,4.966,20.75064935064935,0.12415,0.0225996279127215,0.007229154377402,0.0707103723018089,0.070872600438168,0.0850284004356389
graph_08_mu_0_3_node_267,27,0.0683760683760683,0.0009546865140493,0.4243840271877655,2.3563563563563563,0.0213197510652855,23.103,3.897,15.91030402097902,0.1443333333333333,0.0124886639383147,0.007692971417591,0.0911020167671633,0.0912292008350958,0.0301749518592425
graph_08_mu_0_3_node_344,21,0.2,0.0003941971852139,0.4222316145393068,2.3683683683683685,0.0245279491302686,19.115,1.885,13.2955,0.0897619047619047,0.0053916707192977,0.00453526949892,0.0498528774207208,0.049914413465216,0.0288440268319377
graph_08_mu_0_3_node_855,45,0.1162790697674418,0.0018773532419628,0.4655172413793103,2.1481481481481484,0.0487866455947657,36.991,8.009,22.47492632000353,0.1779777777777778,0.0369502358338694,0.0114493024535305,0.108366261313411,0.1086278227028388,0.0828663659548598
graph_08_mu_0_3_node_615,20,0.1,0.0004132417762957,0.4079216006533279,2.4514514514514514,0.0164632802690741,16.048,3.952,10.670473581973583,0.1976,0.020849280990925,0.0105373948833186,0.1292903582342458,0.1294193015479616,0.023224439722716
graph_08_mu_0_3_node_309,29,0.125615763546798,0.0008021481851663,0.437199124726477,2.287287287287288,0.0291214579211262,25.701,3.299,16.33933080808081,0.1137586206896551,0.0098372526641668,0.0076485184253296,0.0656081334844896,0.0657158497546171,0.0375504143993821
graph_08_mu_0_3_node_762,19,0.0701754385964912,0.0005241640149509,0.4034733441033926,2.4784784784784786,0.0119931401995553,16.383,2.617,13.269553174603177,0.1377368421052631,0.0192879118487045,0.0042670943144169,0.0867883357506697,0.086873727521386,0.0315244925993214
graph_08_mu_0_3_node_871,27,0.0854700854700854,0.0008805980208739,0.4491906474820143,2.2262262262262262,0.0279415657856144,23.443,3.557,15.86315487012987,0.1317407407407407,0.0111817268921988,0.0072185987228414,0.0796707018356972,0.0797868091910136,0.0270951855325729
graph_08_mu_0_3_node_606,18,0.0666666666666666,0.0004812629982027,0.3817348108521207,2.61961961961962,0.0073321241796948,16.476,1.524,13.964057142857142,0.0846666666666666,0.0079129189761465,0.0034157312703053,0.0495075062612146,0.0495572436150575,0.0252178032073461
graph_08_mu_0_3_node_778,37,0.1396396396396396,0.0009621492526159,0.4343478260869565,2.3023023023023024,0.0417226334168329,32.04,4.96,19.197411324786323,0.134054054054054,0.0228901589346094,0.0071777172600732,0.0775104987325589,0.0776724959431264,0.0760300956649348
graph_08_mu_0_3_node_554,26,0.1415384615384615,0.0006010527395054,0.4373905429071804,2.2862862862862863,0.0270156609622365,23.395,2.605,15.80707619047619,0.1001923076923076,0.0080932215808208,0.0056474098894871,0.0574484485718646,0.0575334970789263,0.0361542700487757
graph_08_mu_0_3_node_788,30,0.1471264367816092,0.0008774238687986,0.436054124836316,2.293293293293293,0.0358253227583286,25.532,4.468,15.761587662337664,0.1489333333333333,0.0207966966762716,0.0063137709500843,0.0878088774201773,0.0879547513791258,0.0593405276166097
graph_08_mu_0_3_node_644,101,0.0809900990099009,0.0100025283316737,0.5112589559877175,1.955955955955956,0.0763115266293167,85.026,15.974,50.31630871212535,0.1581584158415841,0.1173686940933914,0.0267989794964473,0.0989737024083778,0.0994960788758294,0.2162247430987059
graph_08_mu_0_3_node_34,31,0.1333333333333333,0.0011575611806935,0.4202776609171224,2.37937937937938,0.0173767141164397,27.528,3.472,18.53614425558102,0.112,0.0400121445624311,0.006923708981056,0.0677681173635592,0.0678814671218831,0.0678822594706024
graph_08_mu_0_3_node_20,24,0.1195652173913043,0.000579080599108,0.4186923721709975,2.3883883883883885,0.0202396074913989,19.879,4.121,13.15417455877456,0.1717083333333333,0.0291322508667659,0.0075368122513581,0.108046436037074,0.108180920215839,0.0491755152587663
graph_08_mu_0_3_node_742,26,0.1169230769230769,0.0009084266425484,0.4000800961153384,2.4994994994995,0.0149226247628707,23.323,2.677,16.933195707070706,0.1029615384615384,0.0205402873626096,0.0055271092529613,0.0624433708802593,0.0625307516144865,0.0433599527210374
graph_08_mu_0_3_node_326,48,0.0824468085106382,0.0024079336655431,0.4567901234567901,2.189189189189189,0.0414437047408888,43.02,4.98,26.68194141152965,0.10375,0.0159728800864322,0.0101074240262462,0.0603652692846633,0.0605279845747924,0.0623703538708427
graph_08_mu_0_3_node_269,22,0.0995670995670995,0.0006184171049464,0.4291237113402061,2.33033033033033,0.0226779574998402,19.307,2.693,15.220705555555554,0.1224090909090909,0.0088288409903033,0.0049892408814529,0.074491326699789,0.0745792154865411,0.024826796038353
graph_08_mu_0_3_node_179,30,0.1080459770114942,0.0010085549198394,0.4463806970509383,2.24024024024024,0.0297267309499073,24.608,5.392,15.889334332334332,0.1797333333333333,0.0162639591967588,0.0118066258536866,0.1151469131016805,0.1153228893505911,0.0353360648472725
graph_08_mu_0_3_node_886,20,0.1578947368421052,0.0004833239289836,0.4213412062420919,2.373373373373373,0.0278114231528285,15.895,4.105,10.46226984126984,0.20525,0.0190002931063423,0.0057929331916189,0.1296690464733508,0.129802991745995,0.0341688593278232
graph_08_mu_0_3_node_380,23,0.1304347826086956,0.000371918180801,0.4178168130489335,2.393393393393393,0.0266152954966452,19.439,3.561,12.291945634920634,0.1548260869565217,0.0161975868458638,0.0052064088778151,0.0914302732729188,0.0915465050448585,0.043811746021424
graph_08_mu_0_3_node_783,20,0.0631578947368421,0.0004247685928858,0.4029850746268656,2.4814814814814814,0.0156898885310242,15.676,4.324,10.854276057276056,0.2161999999999999,0.0268551390774753,0.008478232732376,0.1470466932873321,0.147187756303506,0.0239950064909791
graph_08_mu_0_3_node_724,35,0.1546218487394958,0.0010334217566647,0.4341590612777053,2.3033033033033035,0.0396284803909763,30.11,4.89,18.26782226107226,0.1397142857142857,0.0226261317203504,0.0069301203335936,0.0813523844456329,0.0815120760584195,0.0699823642669503
graph_08_mu_0_3_node_497,37,0.0960960960960961,0.0018652460913116,0.4555403556771545,2.195195195195195,0.0283192740684543,32.074,4.926,21.541808197031724,0.1331351351351351,0.0348179092368698,0.0084649151549747,0.0818254545567463,0.0819862849324416,0.0716504397547019
graph_08_mu_0_3_node_160,18,0.0849673202614379,0.0004546162324769,0.4049452776651804,2.4694694694694697,0.0136114147048117,14.773,3.227,10.0000525974026,0.1792777777777777,0.0197976645689372,0.0077657453652193,0.1153817541286605,0.1154870427653126,0.02053606283839
graph_08_mu_0_3_node_56,99,0.0820449391877963,0.0091186076879441,0.512570548999487,1.950950950950951,0.0898687221913832,87.057,11.943,49.18833010926298,0.1206363636363636,0.035094256744706,0.0285580057470773,0.0698562888398748,0.0702473011872058,0.1349040571742898
graph_08_mu_0_3_node_817,18,0.0849673202614379,0.0003099976556263,0.4090909090909091,2.4444444444444446,0.0171906706645429,16.127,1.873,12.749471428571429,0.1040555555555555,0.0059203982086814,0.0037608307152888,0.0604488161236787,0.060509943846196,0.0188886615567022
graph_08_mu_0_3_node_940,50,0.0832653061224489,0.0024153756820462,0.4627142195460861,2.161161161161161,0.0437708304626667,44.976,5.024,27.033734927954743,0.10048,0.0154790406152722,0.0110519687518685,0.0574017282475736,0.0575659180840798,0.0664622456316802
graph_08_mu_0_3_node_914,53,0.1001451378809869,0.0029218965602593,0.4727875059157596,2.115115115115115,0.0525145776102339,42.363,10.637,26.22426611692207,0.2006981132075471,0.050296954046556,0.0148624322358466,0.1270699704310766,0.1274173330716853,0.0919820067297276
graph_08_mu_0_3_node_997,67,0.0796019900497512,0.0038624642705313,0.4773053033922599,2.095095095095095,0.0560044030271599,59.536,7.464,34.743148626764466,0.1114029850746268,0.0229939758731224,0.0163656413586865,0.0647049585668516,0.0649490170391407,0.0927450001576702
graph_08_mu_0_3_node_996,90,0.081398252184769,0.0077369204902743,0.5007518796992482,1.996996996996997,0.0859887428720543,73.877,16.123,43.804154951746725,0.1791444444444444,0.0744770134289389,0.0229308699418998,0.1092315194743639,0.1097587840361739,0.1673534788395919
graph_08_mu_0_3_node_974,80,0.1050632911392405,0.0057679874641641,0.4901864573110893,2.04004004004004,0.0588872162821176,69.207,10.793,40.91254260084916,0.1349125,0.0796581037434884,0.0180234051722574,0.0815256656114897,0.0818785695919056,0.1816080268947611
graph_08_mu_0_3_node_285,34,0.089126559714795,0.001444037562846,0.4358638743455497,2.294294294294294,0.0232371668916489,29.497,4.503,23.0935800320008,0.1324411764705882,0.0508437037117356,0.0079134518258416,0.0849320948723572,0.0850790731025893,0.0668815250978577
graph_08_mu_0_3_node_596,26,0.1753846153846154,0.0005081531435765,0.4164235097957482,2.4014014014014013,0.0226608285549411,22.763,3.237,18.01973556998557,0.1245,0.0262568117876177,0.0038170746542405,0.0771459380509628,0.0772515840839614,0.058295183154782
graph_08_mu_0_3_node_915,37,0.1111111111111111,0.0012945415666205,0.4489887640449438,2.2272272272272278,0.0413750196816014,30.391,6.609,18.80024819755408,0.1786216216216216,0.0312308354925642,0.0091986821267158,0.1097070991658961,0.1099228757977799,0.0666507090646604
graph_08_mu_0_3_node_1,38,0.1280227596017069,0.0012173201712192,0.4377738825591586,2.284284284284284,0.0398219685166069,32.031,5.969,19.42563628479364,0.157078947368421,0.0275839103671195,0.0084549367195626,0.0933569050556693,0.0935518303484582,0.0740097282873841
graph_08_mu_0_3_node_248,26,0.1107692307692307,0.0007491511610048,0.4595216191352346,2.176176176176176,0.0326135373152067,21.688,4.312,14.294713492063492,0.1658461538461538,0.0112069843158832,0.0103333378899562,0.1045858877330374,0.1047266120334011,0.0278911043149617
graph_08_mu_0_3_node_803,29,0.083743842364532,0.000730632771362,0.421875,2.3703703703703702,0.0271967041152176,25.083,3.917,16.200792313242314,0.1350689655172414,0.0192803656621741,0.0052601489726738,0.0796304368213829,0.0797583173254576,0.0541723379170313
graph_08_mu_0_3_node_798,25,0.12,0.00079303509012,0.4330299089726918,2.309309309309309,0.0296574619835279,20.065,4.935,12.97989375901876,0.1973999999999999,0.0227449704297045,0.0072489885447559,0.1240636163556118,0.1242246676415135,0.0415250669483957
graph_08_mu_0_3_node_368,91,0.0615384615384615,0.0080804976621033,0.5002503755633451,1.998998998998999,0.0742985951902483,80.263,10.737,45.96946116320356,0.1179890109890109,0.03307352595913,0.0233297021872384,0.0691360424694072,0.0694874021941882,0.1245750467955216
graph_08_mu_0_3_node_114,31,0.086021505376344,0.0011487092319254,0.4402820625826355,2.2712712712712717,0.0240568175925994,26.794,4.206,18.128835185647688,0.1356774193548387,0.0293075566616662,0.0075003502230588,0.0833310354484734,0.0834683346929253,0.0579982926825022
graph_08_mu_0_3_node_931,19,0.1461988304093567,0.0002544498932029,0.4256497656582871,2.349349349349349,0.0227843693111548,16.095,2.905,10.614808333333334,0.1528947368421052,0.0081188782417066,0.0071869781091145,0.0916930208153642,0.0917878231716072,0.024263671907044
graph_08_mu_0_3_node_903,20,0.2052631578947368,0.0003660474217056,0.4044534412955465,2.4724724724724725,0.0184762589774609,17.735,2.265,13.988714285714286,0.11325,0.0181282989809362,0.0027126787381879,0.0683989958246924,0.0684729124844832,0.046705677574787
graph_08_mu_0_3_node_51,49,0.1054421768707483,0.002025866489357,0.4547109695038689,2.199199199199199,0.048560239608529,42.344,6.656,25.065364960121578,0.1358367346938775,0.0313372064600845,0.0092734469237383,0.0790205865090017,0.0792380669872111,0.0979749781187121
graph_08_mu_0_3_node_896,15,0.1333333333333333,0.0002800683534839,0.3906922174423152,2.55955955955956,0.0111586181864637,12.917,2.083,8.73710119047619,0.1388666666666666,0.0087661190030082,0.0062011033986309,0.0818150537867929,0.0818830251993539,0.0179609053615425
graph_08_mu_0_3_node_943,27,0.1082621082621082,0.0008029576805222,0.4224101479915433,2.3673673673673674,0.021511055527317,22.233,4.767,14.201001758535584,0.1765555555555555,0.0440284647294395,0.0116873350289766,0.1124949679580358,0.1126505416785756,0.0489340801175058
graph_08_mu_0_3_node_39,31,0.086021505376344,0.0012537157997666,0.4128099173553719,2.4224224224224224,0.0176647462284884,26.75,4.25,17.241314777284977,0.1370967741935483,0.0453194426740396,0.0092451529651739,0.0846287131960705,0.0847674487390761,0.0548522148273078
graph_08_mu_0_3_node_682,33,0.1231060606060606,0.0012878285871405,0.4483842010771993,2.23023023023023,0.0301523507875289,28.452,4.548,19.192926950010776,0.1378181818181818,0.0342268435759748,0.0071337711060771,0.0843044798280953,0.0844529540127366,0.0727375403329618
graph_08_mu_0_3_node_744,22,0.1341991341991342,0.0006941446455664,0.4150394682176984,2.4094094094094096,0.0155391949540846,19.54,2.46,13.4616989010989,0.1118181818181818,0.0269659636383532,0.0054979586338785,0.0663145511311019,0.0663948439509021,0.0485756750920959
graph_08_mu_0_3_node_576,32,0.0766129032258064,0.0011550990789317,0.4240237691001697,2.3583583583583585,0.0202061786403065,27.707,4.293,18.77994686620569,0.13415625,0.030522774595831,0.0074611311492462,0.0826835833012134,0.0828237244581675,0.0539615876353367
graph_08_mu_0_3_node_993,17,0.3382352941176471,0.0001419413978597,0.415211970074813,2.4084084084084085,0.027192593021483,15.666,1.334,11.286666666666669,0.0784705882352941,0.0061534791527991,0.0019421257335861,0.0426583211143695,0.0427018644449738,0.0401392988110281
graph_08_mu_0_3_node_699,23,0.0988142292490118,0.0006479529473103,0.392226148409894,2.5495495495495497,0.0130170223798955,19.467,3.533,12.695216131091131,0.1536086956521739,0.0331546694274388,0.0088126682286286,0.0959393593292151,0.0960546577477995,0.0395702218665849
graph_08_mu_0_3_node_81,37,0.0765765765765765,0.0013298729750731,0.451831750339213,2.2132132132132134,0.0344575816564618,32.325,4.675,20.47364828929241,0.1263513513513513,0.0145286995488468,0.009768984086838,0.0754185642992676,0.0755712260201703,0.044225736022551
graph_08_mu_0_3_node_277,139,0.0708458565908115,0.0187381835640698,0.5117827868852459,1.9539539539539537,0.0755502521454957,124.587,14.413,71.95096166743748,0.1036906474820143,0.1034432365949436,0.0240470194982403,0.0608775007563993,0.061349969459916,0.303512777961396
graph_08_mu_0_3_node_968,22,0.2683982683982684,0.0003411619122916,0.4121287128712871,2.4264264264264264,0.02199006113976,19.573,2.427,15.296723015873017,0.1103181818181818,0.0182517072321931,0.0037459149056675,0.0646276422426316,0.0647068598451462,0.053929748366552
graph_08_mu_0_3_node_811,22,0.0692640692640692,0.0006438865175429,0.4334056399132321,2.307307307307308,0.0197250528632824,17.005,4.995,11.87428415750916,0.2270454545454545,0.0123482675010253,0.0118175680778774,0.1600584039929157,0.1602213459621522,0.0175174824712425
graph_08_mu_0_3_node_843,17,0.1102941176470588,0.0003698157641919,0.423125794155019,2.3633633633633635,0.0160019256898378,14.423,2.577,11.7003398989899,0.1515882352941176,0.026368236685733,0.005006823401056,0.0990363920830521,0.0991204680154402,0.0265988515665593
graph_08_mu_0_3_node_813,18,0.130718954248366,0.0003037447116748,0.3820267686424474,2.6176176176176176,0.0117858298553425,15.218,2.782,10.761687012987013,0.1545555555555555,0.0118982512512971,0.0096886211802266,0.094461164678742,0.0945519455526502,0.021549321880222
graph_08_mu_0_3_node_390,51,0.0901960784313725,0.0030344283640968,0.4601566098572087,2.1731731731731734,0.0357566140471079,45.022,5.978,26.66503837980161,0.1172156862745098,0.0386197793670129,0.0143995670101226,0.0689605996798094,0.069155931658807,0.0907989807671396
graph_08_mu_0_3_node_541,31,0.1440860215053763,0.0011119010590888,0.4352941176470588,2.2972972972972974,0.0268145168613704,26.187,4.813,20.90967084720835,0.155258064516129,0.037547717603771,0.0065628660193702,0.0998224940670702,0.099979571763926,0.0617118951219713
graph_08_mu_0_3_node_645,20,0.1684210526315789,0.0003525139394498,0.4157303370786517,2.4054054054054053,0.0216378359376648,18.257,1.743,14.592333333333332,0.08715,0.0055687787999913,0.0034960660440945,0.0495561389307519,0.0496130323513196,0.0283054649086959
