,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_3_node_612,31,0.1290322580645161,0.0011816269123922,0.4296774193548387,2.3273273273273274,0.0384778241656935,22.431,8.569,5.557119752469752,0.2764193548387097,0.0425980370687171,0.0129103962232416,0.1649930816191217,0.1652872861034384,0.0862711978079411
graph_027_mu_0_3_node_500,33,0.2007575757575757,0.0013063258422536,0.4269230769230769,2.3423423423423424,0.0425412956061076,20.177,12.823,3.158196611721612,0.3885757575757575,0.1409986685850399,0.01457963031694,0.245500552251772,0.2459407026170376,0.1943366942023561
graph_027_mu_0_3_node_469,19,0.087719298245614,0.0005245472451261,0.3970588235294117,2.5185185185185186,0.0162228561945463,12.262,6.738,3.839846500721501,0.3546315789473684,0.0446194541689874,0.0104157833201907,0.227859041022722,0.2280902313236098,0.0477669642179085
graph_027_mu_0_3_node_648,24,0.1050724637681159,0.0009075829398831,0.4119587628865979,2.4274274274274275,0.0207463469752545,15.135,8.865,4.107863603063604,0.369375,0.1163290532330517,0.0114106241967256,0.2362956625153971,0.2365998709836766,0.1308076158883305
graph_027_mu_0_3_node_998,19,0.0643274853801169,0.0006109130025483,0.4012048192771084,2.4924924924924925,0.0158123681052116,7.957,11.043,2.2595222388722385,0.5812105263157894,0.129403905672588,0.0179341669128537,0.4416165117143946,0.4419952372032965,0.041786251715006
graph_027_mu_0_3_node_421,29,0.0935960591133004,0.0012756539911359,0.4128099173553719,2.4224224224224224,0.0219119365347978,17.088,11.912,4.497210532523033,0.4107586206896552,0.1572445750853675,0.0145214269840341,0.2725054373318309,0.2729141869728181,0.1529799239138497
graph_027_mu_0_3_node_777,52,0.1063348416289592,0.0029496711212934,0.4593103448275862,2.1771771771771773,0.0623379561367533,37.238,14.762,6.7157704849584245,0.2838846153846154,0.0796530596069984,0.0212679586004221,0.171476942618065,0.1719841012733057,0.1490752420027257
graph_027_mu_0_3_node_450,20,0.1263157894736842,0.0005904876783855,0.3840830449826989,2.603603603603604,0.0131736889516929,12.512,7.488,3.0426695526695524,0.3743999999999999,0.1445415906717627,0.011567656170053,0.2407396796242658,0.2409966079462166,0.1334587328444842
graph_027_mu_0_3_node_899,22,0.1255411255411255,0.0005969030591647,0.4026602176541717,2.483483483483484,0.0244828847443612,17.059,4.941,6.320774603174604,0.2245909090909091,0.0259005229821684,0.0066645801573828,0.1312431495923173,0.1314127514029932,0.0658489991816002
graph_027_mu_0_3_node_15,46,0.1405919661733615,0.0028875394837756,0.4234845273420941,2.3613613613613613,0.0284180808457241,31.64,14.36,5.946995042377643,0.3121739130434782,0.329278842078634,0.018651595810434,0.1934148448716486,0.1939079987494286,0.459937745785072
graph_027_mu_0_3_node_234,16,0.075,0.0004133546083511,0.390081999219055,2.563563563563564,0.0130116051137267,10.82,5.18,4.127283116883117,0.32375,0.0350484928406356,0.0073736999440199,0.2054773454620589,0.2056550713337063,0.0420768508102182
graph_027_mu_0_3_node_366,17,0.1397058823529411,0.0004054101759078,0.3861615771163509,2.5895895895895897,0.0136497532306074,10.73,6.27,3.651829156954157,0.3688235294117646,0.1125914922463504,0.0087454203751047,0.2412218871512283,0.2414369994943064,0.1072247673659504
graph_027_mu_0_3_node_270,25,0.1366666666666666,0.0010080184056627,0.3945497630331753,2.5345345345345347,0.0152025085039066,16.315,8.685,4.769519719659425,0.3474,0.1518237573251347,0.011721080522402,0.2223560127367738,0.2226540528784626,0.1707898961245416
graph_027_mu_0_3_node_658,16,0.0416666666666666,0.0004130822451195,0.3876600698486612,2.57957957957958,0.0156247935415046,7.323,8.677,1.841537373737374,0.5423125,0.0342923558792971,0.0155601065335541,0.4004688818893916,0.4007664847445767,0.0057070973499338
graph_027_mu_0_3_node_471,35,0.1630252100840336,0.0014591523732749,0.4126394052044609,2.4234234234234235,0.0261342317422062,21.846,13.154,4.035244026806526,0.3758285714285714,0.2568779163506454,0.0153423514152476,0.2380095796470622,0.2384611093682667,0.3474364280348354
graph_027_mu_0_3_node_241,25,0.1566666666666666,0.0007848641591131,0.392688679245283,2.5465465465465464,0.0167139595911039,17.411,7.589,3.62333621933622,0.30356,0.0952772311189176,0.0119921521497573,0.1827848061161547,0.1830452983738803,0.1735800686325503
graph_027_mu_0_3_node_257,19,0.1286549707602339,0.0005146277856185,0.4051094890510949,2.468468468468469,0.0200856964651854,14.678,4.322,5.98571378066378,0.2274736842105262,0.030837704583182,0.0059989756017662,0.1353466620414078,0.1354949912268103,0.0644342793664218
graph_027_mu_0_3_node_354,28,0.1798941798941798,0.0009358943613388,0.4049452776651804,2.4694694694694697,0.0305572484372674,18.114,9.886,3.167485858585859,0.3530714285714286,0.1091382552773654,0.0112249966098442,0.2179690895772748,0.2183084197086113,0.1736661531298078
graph_027_mu_0_3_node_337,29,0.1847290640394088,0.0011227658378225,0.4215189873417722,2.3723723723723724,0.036174229979759,17.006,11.994,2.761378507603508,0.4135862068965516,0.1313511454007912,0.0137187339642266,0.2654740424791834,0.2658856643931736,0.1633357067571365
graph_027_mu_0_3_node_525,31,0.105911330049261,0.0011573403616727,0.4294926913155632,2.3283283283283285,0.0358841776820452,22.881,8.119,6.080641758241758,0.2619032258064516,0.0422785650090124,0.0119080192219794,0.1564506431632708,0.1567293978248421,0.0840745526327104
graph_027_mu_0_3_node_988,37,0.1876876876876876,0.0018003027313563,0.4229466553767993,2.364364364364364,0.0277585272594268,23.797,13.203,4.75552371933622,0.3568378378378378,0.2571776880385058,0.0151623159964712,0.2228980389786737,0.2233513110167516,0.3825220402578231
graph_027_mu_0_3_node_686,16,0.05,0.0004737490393291,0.3758465011286682,2.660660660660661,0.0092459906308735,7.314,8.686,1.923723987123987,0.542875,0.2905793387074225,0.0137922759178844,0.4028665199798695,0.4031644286159521,0.1002802254233406
graph_027_mu_0_3_node_697,30,0.1586206896551724,0.0011403562342069,0.4225888324873096,2.3663663663663663,0.0375760025359122,18.282,11.718,3.048717032967033,0.3906000000000001,0.1300539096096087,0.0132451968450276,0.2476887366095336,0.2480909198865229,0.1741887105299329
graph_027_mu_0_3_node_349,41,0.1929824561403508,0.0017390566264096,0.4155574043261231,2.4064064064064064,0.0289424038413381,28.839,12.161,6.391155472305472,0.2966097560975609,0.2396548279675357,0.0130249238217564,0.178445651355449,0.1788633037836266,0.4523934295020559
graph_027_mu_0_3_node_522,31,0.0738916256157635,0.0015047689774107,0.411619283065513,2.4294294294294296,0.0224402596171812,14.215,16.785,2.6975805564103936,0.5414516129032259,0.2874255156442884,0.0252653976205903,0.3898292657065297,0.3904050332291715,0.1504730607822276
graph_027_mu_0_3_node_633,107,0.1261904761904762,0.0126542647095362,0.5040363269424823,1.983983983983984,0.1093811310701811,72.236,34.764,7.423575982527413,0.3248971962616822,0.3863961253702491,0.0393749029922622,0.1971588041768252,0.1983552250519117,0.6929129426661993
graph_027_mu_0_3_node_925,19,0.1695906432748538,0.0006184338662036,0.4247448979591837,2.354354354354354,0.033008389734416,11.389,7.611,3.652321855921856,0.400578947368421,0.0404388518880717,0.0105316810044073,0.2646871660692411,0.2649482861506153,0.0434839857056442
graph_027_mu_0_3_node_457,21,0.1,0.0006780592200926,0.3920722135007849,2.5505505505505504,0.0135564489539486,13.142,7.858,3.915565151515151,0.3741904761904762,0.1047173238447185,0.010021826437942,0.241756628065576,0.2420262526346988,0.1097959319305943
graph_027_mu_0_3_node_897,30,0.0896551724137931,0.0015792743808844,0.415211970074813,2.4084084084084085,0.0220749806186039,20.493,9.507,5.911872585747585,0.3168999999999999,0.1264646332522613,0.0118893366965349,0.1959904927384898,0.1963168322299229,0.184289368374136
graph_027_mu_0_3_node_34,27,0.1066666666666666,0.0010394599460203,0.3986432561851556,2.5085085085085086,0.0157797929197475,17.801,9.199,3.769761000029383,0.3407037037037037,0.1547548728740806,0.013741406466019,0.213716688784945,0.214032410121338,0.1843809857435718
graph_027_mu_0_3_node_12,32,0.125,0.0013517280900244,0.4233050847457627,2.3623623623623624,0.034145377832006,23.542,8.458,4.8633601731601726,0.2643125,0.0427381168790594,0.0138584186687948,0.1566725323266741,0.1569629482813823,0.0899287984319578
graph_027_mu_0_3_node_937,18,0.1111111111111111,0.0004448664168077,0.3965859468042874,2.521521521521521,0.0208339422079763,11.665,6.335,3.5582214285714286,0.3519444444444444,0.0310438906193764,0.0098303100819187,0.2212575300117012,0.2214748993579172,0.0396128866937355
graph_027_mu_0_3_node_671,27,0.0911680911680911,0.0013052633821253,0.4267407090986758,2.3433433433433435,0.0302736379399643,15.029,11.971,3.030481605894105,0.4433703703703703,0.058471382609103,0.0188683940017157,0.2979051169268503,0.2983158557195323,0.0522643577750462
graph_027_mu_0_3_node_443,19,0.1052631578947368,0.0005077830040304,0.4087561374795417,2.4464464464464464,0.023260519477647,11.237,7.763,3.562149098124098,0.408578947368421,0.0403652099957258,0.0109124735442523,0.2709059050455471,0.2711722369352757,0.0413487744723108
graph_027_mu_0_3_node_952,25,0.11,0.0010212051939154,0.4100985221674877,2.4384384384384385,0.0268448382009366,11.917,13.083,2.136770479520479,0.5233199999999999,0.1258443172304083,0.0226078279562092,0.3659720595058335,0.3664208680121925,0.0872258048654947
graph_027_mu_0_3_node_764,20,0.0263157894736842,0.0009004853675984,0.4031476997578692,2.4804804804804803,0.0151308295465145,10.271,9.729,3.082568847818848,0.48645,0.0448177191507412,0.0159339973884606,0.350054391810873,0.3503881070721101,0.015332103377626
graph_027_mu_0_3_node_50,25,0.1033333333333333,0.0011533722453541,0.4018503620273532,2.4884884884884886,0.0166501051427048,14.667,10.333,4.181235840548341,0.4133200000000001,0.3124964909809503,0.0130478372894803,0.2792816735999417,0.2796361938748947,0.251826253414222
graph_027_mu_0_3_node_286,16,0.05,0.0005099526490081,0.380281690140845,2.6296296296296298,0.0117025025730547,8.597,7.403,2.170877322677323,0.4626875,0.1146326784449736,0.0130319436365102,0.3196746121491937,0.3199285576256959,0.0535338501303509
graph_027_mu_0_3_node_266,19,0.0701754385964912,0.0006230164043008,0.4033104561970125,2.47947947947948,0.0172554951297196,11.789,7.211,3.901676221001221,0.3795263157894736,0.0478694023005132,0.0109334335138765,0.2512797251552062,0.2515271237554347,0.0446095305285545
graph_027_mu_0_3_node_188,21,0.1238095238095238,0.0006876680742782,0.3914576802507837,2.5545545545545547,0.014111675192616,11.905,9.095,3.788763752913753,0.433095238095238,0.2023709794939171,0.0113008252600962,0.2962777702224031,0.2965897820255815,0.1409247762049132
graph_027_mu_0_3_node_655,18,0.1111111111111111,0.0005127989911357,0.4031476997578692,2.4804804804804803,0.0218886756894909,11.185,6.815,3.249978571428571,0.378611111111111,0.0341276793158861,0.0100255482118468,0.2446282385742243,0.2448620599165968,0.0383830272704258
graph_027_mu_0_3_node_470,17,0.1029411764705882,0.0004302821357828,0.3948616600790514,2.5325325325325325,0.0184677879781812,9.321,7.679,3.1873845598845603,0.4517058823529412,0.1231193909743336,0.0114455106286037,0.3160197157567578,0.3162831234710593,0.0635956879193216
graph_027_mu_0_3_node_52,33,0.1818181818181818,0.0011199240178175,0.4201009251471825,2.38038038038038,0.0400777463174041,23.682,9.318,3.96260238095238,0.2823636363636363,0.1014996581344238,0.0107435614624395,0.1661175676504973,0.1664375353081248,0.2342734465087584
graph_027_mu_0_3_node_231,38,0.155049786628734,0.0018968027118086,0.427105600684053,2.3413413413413413,0.0309013443286792,23.023,14.977,3.8584727194374246,0.3941315789473684,0.2920796440227226,0.0178902308229955,0.2527200467931488,0.2532341541259136,0.3641116514830477
graph_027_mu_0_3_node_509,24,0.0688405797101449,0.0009413228436924,0.4013660104459622,2.4914914914914914,0.0174045819921857,14.003,9.997,4.724115484515485,0.4165416666666667,0.1284329616251947,0.0131644727926285,0.2807467726415932,0.281089760140902,0.1143593250650082
graph_027_mu_0_3_node_852,18,0.1764705882352941,0.0002994863750861,0.4067589576547231,2.4584584584584586,0.0275139937418515,10.597,7.403,2.911414285714286,0.4112777777777778,0.0357562977021632,0.0115565939275388,0.2695611233076505,0.2698151079473681,0.0393495223118008
graph_027_mu_0_3_node_953,21,0.0571428571428571,0.0006404088223902,0.39800796812749,2.5125125125125125,0.0173191272529773,13.318,7.682,3.261830128205128,0.3658095238095237,0.0492778457749283,0.0126013866837995,0.2359655044597201,0.2362290944295737,0.0473351892444933
graph_027_mu_0_3_node_395,20,0.2473684210526315,0.0004288827679789,0.3929976396538159,2.5445445445445447,0.0262324202030182,13.79,6.21,3.118952380952381,0.3104999999999999,0.0688465367796182,0.0070502273039323,0.1865535237083224,0.1867666468224398,0.1338573603098061
graph_027_mu_0_3_node_157,83,0.0888888888888888,0.0078220510659269,0.4873170731707317,2.052052052052052,0.0919227378708769,61.147,21.853,11.438745163373945,0.263289156626506,0.1173598241494252,0.0306732391375763,0.1565018684349271,0.1572535917563083,0.2470964751001286
graph_027_mu_0_3_node_220,20,0.0789473684210526,0.0005700660056274,0.4141791044776119,2.414414414414414,0.02089670455943,11.217,8.783,2.508262959262959,0.43915,0.0544409697846973,0.0149761331026754,0.2954451190828797,0.2957464402018215,0.0437576433210817
graph_027_mu_0_3_node_495,37,0.1336336336336336,0.0016739951154438,0.4309749784296807,2.32032032032032,0.0432258125516014,19.838,17.162,2.9841137373247664,0.4638378378378377,0.1764915710193857,0.0289792623586011,0.309285304153645,0.3098742665824412,0.1712049882519378
graph_027_mu_0_3_node_198,63,0.1355191256830601,0.0047886808515339,0.45,2.2222222222222223,0.0443741563124479,39.924,23.076,5.174706822748858,0.3662857142857143,0.4471622546966179,0.0280922393678848,0.2297627750045696,0.2305555338578351,0.6255125443812491
graph_027_mu_0_3_node_59,29,0.1231527093596059,0.0011712128053358,0.4049452776651804,2.4694694694694697,0.019690045568124,19.984,9.016,4.043232960830019,0.3108965517241379,0.1159301055697938,0.0126093268726079,0.189246836950105,0.1895563369242628,0.193992984710475
graph_027_mu_0_3_node_914,19,0.0661764705882353,0.000493573426503,0.374859287054409,2.667667667667668,0.0101108981574976,12.218,6.782,4.171999325674325,0.3569473684210526,0.0389502438052533,0.0103503304987937,0.2323247140137281,0.2325574049758023,0.0370068143839867
graph_027_mu_0_3_node_160,32,0.0927419354838709,0.0014553781271447,0.43359375,2.3063063063063063,0.0369750642818995,19.602,12.398,5.1167460567849306,0.3874375,0.0670003796831191,0.016980124306077,0.2544134348459651,0.2548389078832931,0.0735942457089962
graph_027_mu_0_3_node_752,17,0.0735294117647058,0.0005362619455072,0.3821729150726855,2.6166166166166165,0.0113677354309087,9.518,7.482,3.051089277389277,0.4401176470588235,0.0500557521938625,0.0118663753382938,0.3079461493668938,0.3082028023484445,0.0261868641581127
graph_027_mu_0_3_node_803,27,0.1424501424501424,0.0012852443436892,0.4222316145393068,2.3683683683683685,0.0247954510555715,14.136,12.864,3.8224959290709286,0.4764444444444443,0.2640833918834502,0.0153118960761801,0.3274908103605847,0.3279321434452943,0.2148956741515046
graph_027_mu_0_3_node_533,30,0.1494252873563218,0.0015151460427944,0.413151364764268,2.4204204204204203,0.0203734896221686,17.2,12.8,4.518986040275513,0.4266666666666666,0.3388294733523835,0.0143199043380087,0.2832943651678785,0.2837335895742145,0.3388798035118091
graph_027_mu_0_3_node_586,20,0.0736842105263157,0.0008778653105094,0.4018503620273532,2.4884884884884886,0.017510025174666,12.158,7.842,3.5841805971805973,0.3921,0.0634537259641452,0.0123988239910701,0.2619430997322872,0.2622121470334594,0.0353831102737077
graph_027_mu_0_3_node_650,29,0.0960591133004926,0.0013706082977581,0.4121287128712871,2.4264264264264264,0.0199550305936575,19.294,9.706,4.861966902541902,0.3346896551724138,0.1268116032876662,0.0125074380167219,0.208430241061868,0.2087633906310319,0.1839084676644158
graph_027_mu_0_3_node_855,37,0.1786786786786786,0.0015456705652605,0.4276541095890411,2.3383383383383385,0.0323647177741139,23.778,13.222,4.28238123959374,0.3573513513513512,0.2578098439895565,0.015452273763009,0.2232792609475619,0.2237331847846091,0.3814298389748843
