,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_3_node_524,20,0.1894736842105263,0.0004731321908852,0.3896255850234009,2.5665665665665665,0.0110586238383353,14.564,5.436,8.400404983904984,0.2717999999999999,0.167765900100181,0.0108358481172824,0.1750104425201497,0.1751873478959164,0.1759069328030486
graph_048_mu_0_3_node_956,26,0.0953846153846153,0.0009800902171764,0.4018503620273532,2.4884884884884886,0.0136986004184914,18.178,7.822,10.33441426862611,0.3008461538461539,0.1517813929755271,0.0169386022869146,0.2043155206342995,0.2045700620596085,0.0901839691835696
graph_048_mu_0_3_node_346,41,0.1012195121951219,0.0019120155431074,0.4674777725783809,2.139139139139139,0.0397489716044816,29.176,11.824,15.64902468300963,0.288390243902439,0.0923557596319833,0.0173256776645365,0.1863401746554849,0.1867251303699566,0.1200550573541811
graph_048_mu_0_3_node_373,19,0.0994152046783625,0.0005252912278945,0.3798479087452471,2.6326326326326326,0.00808992190616,15.616,3.384,11.683950144300146,0.1781052631578947,0.0597005766345807,0.0042509645006087,0.1162938720958686,0.1164039917553109,0.0659145214767276
graph_048_mu_0_3_node_830,33,0.1022727272727272,0.0010266809332796,0.4293081220455522,2.329329329329329,0.0253269253394313,23.433,9.567,7.746860630790778,0.2899090909090909,0.0592649686451619,0.0270123073960596,0.1832515245844652,0.183562983151069,0.0838695343672423
graph_048_mu_0_3_node_263,42,0.1289198606271777,0.0021547218226748,0.4278372591006424,2.3373373373373374,0.0226674484291257,33.698,8.302,18.04308470113814,0.1976666666666666,0.129272744833103,0.0143346773322872,0.1217353377188956,0.1220057219228872,0.1995296969086912
graph_048_mu_0_3_node_55,40,0.0961538461538461,0.0017847952117038,0.4479820627802691,2.2322322322322323,0.0328788440182412,29.372,10.628,15.40665155192245,0.2656999999999999,0.0826775803078496,0.0159383715512437,0.1675032972592298,0.1678493588079843,0.1234386583645002
graph_048_mu_0_3_node_265,28,0.1428571428571428,0.0006751080707607,0.4293081220455522,2.329329329329329,0.0277345003618842,21.975,6.025,8.84651313131313,0.2151785714285714,0.0344032360805631,0.0146688320795376,0.1284827013531916,0.1286788725388214,0.0739147152234406
graph_048_mu_0_3_node_402,22,0.1038961038961039,0.000610321176924,0.39800796812749,2.5125125125125125,0.0126723544254639,17.319,4.681,10.062315567765566,0.2127727272727272,0.1016187560108285,0.0078540752855216,0.1347616164530928,0.1349139680167856,0.1062590519211348
graph_048_mu_0_3_node_443,32,0.1693548387096774,0.0010110011728607,0.4057676685621446,2.4644644644644647,0.0177144566578994,26.443,5.557,14.764328999105468,0.17365625,0.0884854032679337,0.0075761802874877,0.10491306688894,0.1050940142550321,0.1640725254443742
graph_048_mu_0_3_node_161,23,0.1146245059288537,0.0006810790225683,0.4169449081803005,2.3983983983983985,0.0210530821315045,18.537,4.463,11.042087351537347,0.1940434782608695,0.0720038141330037,0.0068703410809128,0.1235206080009226,0.1236658661726054,0.0841045746422825
graph_048_mu_0_3_node_672,40,0.0981507823613086,0.0018164844017124,0.4569990850869167,2.1881881881881884,0.0422841378297772,30.245,9.755,9.74618592174939,0.243875,0.0262003866851648,0.0278538981155218,0.1506630289474408,0.1509807118987357,0.0508761901106622
graph_048_mu_0_3_node_699,22,0.2077922077922078,0.0006396199575383,0.4445927903871829,2.249249249249249,0.0370028453609705,18.311,3.689,11.208062698412698,0.1676818181818181,0.010797675754061,0.0063838010425184,0.1000983607954384,0.1002184483827159,0.0286573781732395
graph_048_mu_0_3_node_460,22,0.1861471861471861,0.000309114525526,0.4213412062420919,2.373373373373373,0.0246840347205683,17.562,4.438,9.497165873015874,0.2017272727272727,0.0254280086114253,0.0098140900333376,0.1191763743645076,0.1193208496811476,0.0589463399821156
graph_048_mu_0_3_node_124,30,0.128735632183908,0.0010828785445589,0.4039627982207844,2.4754754754754758,0.016342576082077,24.361,5.639,12.971405589508532,0.1879666666666666,0.046308259716044,0.0124514281360575,0.1126235285838167,0.1128071431883655,0.0829783943696102
graph_048_mu_0_3_node_997,32,0.2016129032258064,0.0013161799292606,0.4233050847457627,2.3623623623623624,0.0204130517769853,25.624,6.376,14.563999212552153,0.19925,0.2119406983109979,0.0117041539961168,0.124037471538034,0.1242450586069167,0.2738988324336898
graph_048_mu_0_3_node_929,28,0.1613756613756613,0.000758071864875,0.4269230769230769,2.3423423423423424,0.0253990431050918,20.617,7.383,11.124532323232325,0.2636785714285714,0.0572051474702797,0.0119617165464422,0.1655529735286492,0.1657933061276698,0.0870540032727307
graph_048_mu_0_3_node_106,35,0.1394957983193277,0.0012910674831116,0.4510158013544018,2.2172172172172173,0.0425744880097265,29.413,5.587,11.217581973581972,0.1596285714285714,0.0151867731828941,0.0168291859164058,0.0911568410362494,0.0913388418789587,0.0493548148011768
graph_048_mu_0_3_node_932,19,0.1345029239766081,0.0004432434589089,0.3821729150726855,2.6166166166166165,0.0095835921239751,14.747,4.253,9.318786832611831,0.2238421052631579,0.0987246390693075,0.0098609605838877,0.1406775367609775,0.1408159514337099,0.0983672126241687
graph_048_mu_0_3_node_483,27,0.1367521367521367,0.0006997999165995,0.4339704604691572,2.304304304304304,0.0335658763424282,20.255,6.745,6.796441883116884,0.2498148148148148,0.0170147403097268,0.0227724464695541,0.1513615867511927,0.151581180065071,0.0347896627765819
graph_048_mu_0_3_node_287,25,0.1366666666666666,0.0006416202123706,0.4112803622890078,2.431431431431432,0.0222510707523841,19.237,5.763,10.46969696969697,0.2305199999999999,0.0343200624325868,0.0113444810852601,0.1415463395854214,0.1417339404916857,0.0597395443416005
graph_048_mu_0_3_node_933,22,0.0779220779220779,0.0007143645462572,0.389777604369879,2.5655655655655654,0.0108808577942448,16.198,5.802,9.572319566544568,0.2637272727272727,0.1265119319667921,0.0123561973508696,0.1756754477234265,0.1758642559958579,0.0830119404402374
graph_048_mu_0_3_node_603,17,0.1029411764705882,0.0003549619416225,0.4122988031366075,2.4254254254254253,0.0193423137531835,13.306,3.694,7.758522222222222,0.2172941176470588,0.0101116514430755,0.0074953897656243,0.13532701894406,0.1354472362157346,0.0150829060371845
graph_048_mu_0_3_node_286,32,0.1471774193548387,0.0011222204635429,0.4420353982300884,2.2622622622622623,0.0328930492644709,24.364,7.636,13.698035964035965,0.238625,0.047736558239511,0.010180454904784,0.1515099136614606,0.151758493208027,0.0729816493207522
graph_048_mu_0_3_node_41,30,0.2116402116402116,0.0010501383842059,0.41625,2.4024024024024024,0.01649961039766,24.284,5.716,14.831395699888349,0.1905333333333333,0.2315000035513386,0.0075910230053016,0.1180513758446237,0.1182374665711876,0.3014596761548407
graph_048_mu_0_3_node_107,19,0.0935672514619883,0.0003789364139547,0.3919183993723029,2.5515515515515514,0.012709212711912,12.943,6.057,5.497704773004773,0.3187894736842105,0.0444262702911741,0.0168904505932881,0.2138149517904988,0.2140120433479757,0.0334828660463046
graph_048_mu_0_3_node_629,26,0.1138461538461538,0.0008044574973828,0.4224101479915433,2.3673673673673674,0.0203361902226705,19.603,6.397,8.656436652236652,0.2460384615384615,0.0531564566614857,0.0161171493013342,0.1586901263407835,0.1588983364154288,0.0591518464435646
graph_048_mu_0_3_node_502,26,0.1231884057971014,0.0007865447714069,0.4054383116883117,2.4664664664664664,0.0137823672573156,18.757,7.243,8.044681673881675,0.2785769230769231,0.260174096471115,0.0172876619839453,0.1824344889446586,0.1826702192470467,0.1902788281764892
graph_048_mu_0_3_node_169,20,0.131578947368421,0.000567281841388,0.4300473525613431,2.325325325325325,0.02052295151732,15.107,4.893,8.813796536796538,0.2446499999999999,0.0410932057622058,0.0110217364707415,0.1570022314257085,0.1571614696663082,0.044896015568022
graph_048_mu_0_3_node_858,37,0.0957983193277311,0.0012495419797897,0.4481830417227456,2.2312312312312312,0.0344010418263855,27.606,9.394,14.574779235715264,0.2538918918918919,0.0748224854603773,0.0112720931850999,0.1600239549502968,0.1603298119761101,0.1130660598806571
graph_048_mu_0_3_node_510,17,0.213235294117647,0.0002469968331289,0.3911511354737666,2.5565565565565564,0.014394652818308,12.558,4.442,4.5095,0.2612941176470588,0.0572505321179086,0.004875960814949,0.1547242200930326,0.1548687983682105,0.1281740908919935
graph_048_mu_0_3_node_862,94,0.0887668725692061,0.007419820665338,0.4837772397094431,2.067067067067067,0.0624388097897613,75.911,18.089,24.964666619634517,0.1924361702127659,0.1413519096700993,0.027979656158909,0.1132527001984172,0.1138431069337271,0.3460260175823473
graph_048_mu_0_3_node_153,26,0.2153846153846154,0.0005904977222986,0.4233050847457627,2.3623623623623624,0.0249530073228838,16.67,9.33,4.766446176046176,0.3588461538461538,0.1184725505526478,0.0104933437431325,0.2269354802983862,0.2272391652806339,0.1657546839858396
graph_048_mu_0_3_node_806,29,0.0689655172413793,0.0010035037356645,0.4343478260869565,2.3023023023023024,0.024164995580035,20.803,8.197,7.046394628982129,0.282655172413793,0.0464449733203744,0.0214321184417485,0.1785639484735626,0.1788307818013519,0.0593554058374928
graph_048_mu_0_3_node_724,23,0.1225296442687747,0.0006655748791716,0.4366258741258741,2.29029029029029,0.0247974587135159,15.966,7.034,9.80982228049728,0.3058260869565217,0.0788961003997852,0.0140793789982004,0.2142477230803054,0.214476587815705,0.0526657701165264
graph_048_mu_0_3_node_410,25,0.1366666666666666,0.0009051909419291,0.4084219133278822,2.448448448448449,0.0136625654274237,16.978,8.022,6.917682664557665,0.32088,0.289216245241221,0.0183266611253579,0.2134728075938548,0.2137338686888898,0.2357873562243874
graph_048_mu_0_3_node_843,30,0.1005291005291005,0.0011524877193193,0.4075887392900856,2.4534534534534536,0.0150574029805667,23.962,6.038,13.431657731973909,0.2012666666666666,0.1438432702926096,0.0096690000365716,0.1274981572811717,0.1276947153492873,0.1387271718758797
graph_048_mu_0_3_node_465,22,0.0947368421052631,0.0004873209530979,0.4225888324873096,2.3663663663663663,0.019893594412065,15.583,6.417,6.452076984126984,0.2916818181818181,0.0364878723707758,0.0155744871775212,0.1878223224602896,0.1880311622177571,0.0437835640741303
graph_048_mu_0_3_node_30,22,0.0432900432900432,0.0008213976758787,0.3948616600790514,2.5325325325325325,0.011145387015738,15.697,6.303,9.400935753788694,0.2864999999999999,0.1202362929619325,0.0135716249265017,0.195807253722209,0.1960123496476407,0.0629181725336439
graph_048_mu_0_3_node_328,29,0.1182266009852216,0.0009774265290125,0.4397007042253521,2.274274274274274,0.0273275124639341,19.535,9.465,11.08666334874276,0.3263793103448275,0.057377579409505,0.0204517992694699,0.2194925298684626,0.2198005540717848,0.0587142935509509
graph_048_mu_0_3_node_34,57,0.087719298245614,0.0040229996972369,0.4469798657718121,2.2372372372372373,0.0281667774340875,46.949,10.051,23.849850425199318,0.1763333333333333,0.0915677001984356,0.0182736522968963,0.1070112550381917,0.1073387914830213,0.1600511538955032
graph_048_mu_0_3_node_276,25,0.1133333333333333,0.0006381037752561,0.4065934065934066,2.45945945945946,0.0189652506594444,20.733,4.267,11.10347023809524,0.17068,0.034054122631214,0.0050849492233811,0.0991594559634304,0.0992983880039398,0.0941290694115465
graph_048_mu_0_3_node_591,27,0.1111111111111111,0.000830926011344,0.4283876500857633,2.334334334334334,0.0238114826052168,20.441,6.559,11.354736813186811,0.2429259259259259,0.0406125043669055,0.0095518716892564,0.1543927477758765,0.1546062414261427,0.0614043749051817
graph_048_mu_0_3_node_357,22,0.0822510822510822,0.0007019785790294,0.4129805704836709,2.4214214214214214,0.0157963773182698,16.48,5.52,6.784839407814409,0.2509090909090908,0.0310722329377661,0.0167131498768585,0.157596096329649,0.1577757613854731,0.0316956183015057
graph_048_mu_0_3_node_617,31,0.1280788177339901,0.000983715816557,0.4213412062420919,2.373373373373373,0.0216747947014804,24.894,6.106,13.444148511700718,0.1969677419354838,0.0904951519729635,0.009988039545255,0.1219546786218417,0.122153474538788,0.116350066641616
graph_048_mu_0_3_node_908,21,0.2095238095238095,0.0004957044100911,0.3867595818815331,2.5855855855855854,0.0115594117817378,17.387,3.613,11.133690151515152,0.172047619047619,0.1139012445796954,0.0053409897490418,0.1055424178634478,0.1056600182936278,0.1544060316610196
graph_048_mu_0_3_node_727,20,0.1263157894736842,0.0005505412787337,0.4080882352941176,2.4504504504504503,0.0146933939662098,14.383,5.617,8.522595848595847,0.28085,0.1590185642755081,0.0092256424596117,0.1920025680857564,0.1921853343690183,0.0970329379114207
graph_048_mu_0_3_node_519,34,0.0837789661319073,0.0014618530506185,0.4406704896338774,2.269269269269269,0.0266658462806191,27.476,6.524,15.108838038277511,0.1918823529411764,0.0568825589990191,0.0131073320922739,0.1178108758492897,0.1180233090858204,0.0830055585008598
graph_048_mu_0_3_node_26,22,0.1298701298701298,0.0006862144368303,0.3951740506329114,2.5305305305305303,0.0130755880567179,17.652,4.348,10.95540873015873,0.1976363636363636,0.1022515775228428,0.0069576458421537,0.123899866516461,0.1240413847787571,0.1075432080622626
graph_048_mu_0_3_node_853,26,0.1292307692307692,0.0008395426179013,0.4424269264836138,2.26026026026026,0.0303566329548794,17.747,8.253,7.166320851370852,0.3174230769230769,0.0476607891152027,0.0183752141584187,0.2100117207931508,0.2102803085761721,0.0496308687355827
graph_048_mu_0_3_node_168,35,0.168560606060606,0.0014862150606721,0.4195716085678286,2.3833833833833835,0.0179933620099171,26.731,8.269,14.741672688370397,0.2362571428571428,0.3185114258289312,0.0119513813488349,0.1525736023054092,0.152842788278246,0.3038218844158831
graph_048_mu_0_3_node_478,17,0.1142857142857142,0.0003456172753668,0.3742974896965155,2.6716716716716715,0.0077274630987493,14.886,2.114,9.832467460317458,0.1243529411764706,0.0059834511793633,0.0037842384961937,0.0713906966950571,0.0714595097408571,0.0244330061616157
graph_048_mu_0_3_node_621,34,0.17825311942959,0.0012109055773467,0.4438027543314082,2.253253253253253,0.0339089889508046,20.515,13.485,5.651741486291487,0.3966176470588235,0.1717323464235337,0.015060767590919,0.2581737228400164,0.2586126699863919,0.199668254260635
graph_048_mu_0_3_node_368,31,0.1268817204301075,0.0011833493204206,0.4438027543314082,2.253253253253253,0.0297222580265096,17.398,13.602,5.150855591467357,0.4387741935483871,0.1124693808866875,0.0624070232159604,0.2980725460961246,0.2985151935497349,0.08863857695572
graph_048_mu_0_3_node_282,43,0.1162790697674418,0.0018269386503045,0.4465802413947251,2.239239239239239,0.0342912823436088,33.892,9.108,12.700387736760144,0.2118139534883721,0.0546661659915515,0.0186307201917328,0.1278489963682605,0.128145677038587,0.108732112933089
graph_048_mu_0_3_node_871,26,0.1630434782608695,0.0007545641111654,0.4128099173553719,2.4224224224224224,0.0161651099484658,20.431,5.569,11.321935966810967,0.2141923076923076,0.159515108201444,0.0119947245268034,0.1338691087290681,0.1340503906130676,0.1647332021827677
graph_048_mu_0_3_node_812,50,0.1281632653061224,0.002321929408574,0.4514234071396295,2.215215215215215,0.038068052582337,40.464,9.536,20.12842120216385,0.1907199999999999,0.0766485332649155,0.0113141493271048,0.1133336642293095,0.1136443914532724,0.1826742359949268
graph_048_mu_0_3_node_229,26,0.1415384615384615,0.0008003377969143,0.4434087882822903,2.255255255255255,0.0336729102568778,19.983,6.017,10.608893867243868,0.2314230769230769,0.0160578364034966,0.0153185737319705,0.1413756784769689,0.1415715576723359,0.0326740857217354
graph_048_mu_0_3_node_896,37,0.0495495495495495,0.0021801789179899,0.4276541095890411,2.3383383383383385,0.0189686795197387,29.589,7.411,15.881453139705114,0.2002972972972973,0.0494411366079431,0.0163228146705045,0.12568302897328,0.1259243424221484,0.0506712249982727
graph_048_mu_0_3_node_582,21,0.1142857142857142,0.0005324376788218,0.3891702376314764,2.5695695695695697,0.0113688891121395,15.934,5.066,10.10810780885781,0.2412380952380952,0.1179402948961704,0.0110124122710789,0.1563266864635567,0.1564915535740471,0.099182120317951
graph_048_mu_0_3_node_893,31,0.0666666666666666,0.0012991497381432,0.4315334773218142,2.3173173173173174,0.0240799660486516,21.53,9.47,12.765527555124615,0.3054838709677419,0.0453690164700105,0.0191315397266993,0.2071471018940966,0.2074552883473633,0.0430366583769098
graph_048_mu_0_3_node_222,25,0.17,0.0005197543106998,0.4094262295081967,2.4424424424424425,0.0230114619166077,20.62,4.38,11.365623015873014,0.1752,0.0269330707037824,0.0061704041873623,0.103221372171687,0.1033639754424416,0.0695961800595293
graph_048_mu_0_3_node_983,31,0.0881720430107526,0.0011609268532076,0.450812274368231,2.2182182182182184,0.0305839553008825,20.577,10.423,8.519578972635552,0.3362258064516129,0.0462957800658529,0.024803273052678,0.2310685685690731,0.2314077523512391,0.041231822480485
graph_048_mu_0_3_node_75,28,0.1243386243386243,0.0009503199320469,0.4106041923551171,2.4354354354354357,0.0155869994092282,21.735,6.265,11.92367261469181,0.2237499999999999,0.1284727343658865,0.0134823416396372,0.1413722881330341,0.141576228296957,0.1229472637398133
graph_048_mu_0_3_node_34,57,0.087719298245614,0.0040229996972369,0.4469798657718121,2.2372372372372373,0.0281667774340875,46.949,10.051,23.849850425199318,0.1763333333333333,0.0915677001984356,0.0182736522968963,0.1070112550381917,0.1073387914830213,0.1600511538955032
graph_048_mu_0_3_node_787,55,0.0949494949494949,0.003290751030573,0.4759409242496427,2.101101101101101,0.0478309641599995,40.159,14.841,12.769630862561046,0.2698363636363636,0.0876248403212604,0.0301831761449947,0.1718459653525956,0.1723293566142036,0.1222354342972466
graph_048_mu_0_3_node_523,27,0.0997150997150997,0.0009044100485617,0.4133223003723624,2.41941941941942,0.0159484259814982,19.985,7.015,7.998533274968065,0.2598148148148148,0.0920617163011589,0.0180193483860951,0.1658534435204962,0.166081782010748,0.0890179891098968
graph_048_mu_0_3_node_775,35,0.1546218487394958,0.001525923289882,0.4051094890510949,2.468468468468469,0.0146959535215156,28.346,6.654,14.664408930435002,0.1901142857142857,0.1409527115398071,0.014594636512957,0.1144571973879184,0.1146738933183093,0.2009037661982305
graph_048_mu_0_3_node_869,27,0.0968660968660968,0.0009875499725612,0.4122988031366075,2.4254254254254253,0.017190338861385,21.104,5.896,11.914766830963156,0.2183703703703703,0.1270950238561358,0.0126100030645373,0.138704898094703,0.1388968187542281,0.1151064480187037
graph_048_mu_0_3_node_185,39,0.0855855855855855,0.0017590673073205,0.4251063829787234,2.3523523523523524,0.0213839271808542,28.116,10.884,15.34513983013218,0.279076923076923,0.160369108876713,0.0194508626079515,0.1866381239708816,0.186992403065257,0.1382994028712654
graph_048_mu_0_3_node_425,35,0.1193181818181818,0.0017097325496769,0.4536784741144414,2.204204204204204,0.0331733546376947,25.656,9.344,14.650664233571202,0.2669714285714285,0.1913988316503722,0.015129825295685,0.1830615097347916,0.183365603645218,0.1293237674531814
graph_048_mu_0_3_node_404,21,0.1904761904761904,0.0003506227108688,0.4183417085427136,2.3903903903903903,0.0228373358598107,16.568,4.432,9.088341666666668,0.211047619047619,0.0352038263152552,0.0053269836492491,0.127485695241755,0.1276299584941902,0.0739096293155473
graph_048_mu_0_3_node_801,17,0.2647058823529412,0.0002372858127064,0.4291237113402061,2.33033033033033,0.0319783425568318,13.904,3.096,7.840133333333334,0.1821176470588235,0.007852030019385,0.0095412338884069,0.1046929015043169,0.1047936789728736,0.0252295531661981
graph_048_mu_0_3_node_217,14,0.0989010989010989,0.0003658008913883,0.3817348108521207,2.61961961961962,0.0085026688865666,11.262,2.738,7.54255,0.1955714285714285,0.0343074721070656,0.0046484188588488,0.1247679537497844,0.1248570481764357,0.0286755999677425
graph_048_mu_0_3_node_316,23,0.1146245059288537,0.0006249419530436,0.3937721718565234,2.53953953953954,0.0133046152915564,16.588,6.412,6.99622811910312,0.2787826086956522,0.0891383012755218,0.0158885007020383,0.1800244954835993,0.1802331766982536,0.0901303672991939
graph_048_mu_0_3_node_507,27,0.0968660968660968,0.0007362210282888,0.4272882805816937,2.34034034034034,0.0255073432297049,18.172,8.828,7.343546353646353,0.3269629629629629,0.0510356438373448,0.0194374876461688,0.2187156036973999,0.219002897591376,0.0475695968746466
graph_048_mu_0_3_node_490,30,0.0804597701149425,0.0009469447578395,0.432842287694974,2.31031031031031,0.0266200473497971,21.015,8.985,11.782895158762807,0.2995,0.061720821884623,0.0153946075557682,0.1977213471993495,0.1980137750254868,0.0707569109354926
graph_048_mu_0_3_node_207,27,0.1168091168091168,0.0009504857073621,0.4379658044717229,2.2832832832832834,0.0331264058885042,23.114,3.886,13.63649572927073,0.1439259259259259,0.0120349704676479,0.0068625855236616,0.0853467345432155,0.0854732618042853,0.0388588748377917
graph_048_mu_0_3_node_30,22,0.0432900432900432,0.0008213976758787,0.3948616600790514,2.5325325325325325,0.011145387015738,15.697,6.303,9.400935753788694,0.2864999999999999,0.1202362929619325,0.0135716249265017,0.195807253722209,0.1960123496476407,0.0629181725336439
graph_048_mu_0_3_node_729,44,0.0940803382663847,0.0020652217655212,0.466822429906542,2.1421421421421423,0.047598634386975,35.442,8.558,12.994013034660558,0.1945,0.0240236418825115,0.0218988117476815,0.1163757046156585,0.1166544993966908,0.0608360236974889
graph_048_mu_0_3_node_210,22,0.0865800865800865,0.0007918118509527,0.4176421404682274,2.3943943943943946,0.0165508875813758,15.613,6.387,6.427544688644688,0.2903181818181817,0.111171455252261,0.0175347998386269,0.1907430217491439,0.190950876234325,0.0776902824976647
graph_048_mu_0_3_node_71,24,0.0797101449275362,0.000754237968808,0.4094262295081967,2.4424424424424425,0.0147417042382544,16.948,7.052,7.115501241895359,0.2938333333333334,0.0575436135595385,0.0177578201743111,0.1968441520863231,0.1970736416961545,0.0452028209990662
