,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_993,27,0.0997150997150997,0.0007629386678888,0.4362445414847161,2.2922922922922924,0.0339782646896718,21.858,5.142,15.65231888111888,0.1904444444444444,0.0161697212479876,0.0081369492912369,0.1219800852109323,0.122149199792379,0.0283967778371558
graph_03_mu_0_3_node_903,32,0.1391129032258064,0.0010127991755848,0.4393139841688654,2.2762762762762763,0.0282361920968836,26.799,5.201,18.73372159928135,0.16253125,0.0440043832571096,0.0065979245121718,0.101279803541704,0.1014509025172649,0.0793708259369781
graph_03_mu_0_3_node_773,34,0.1330645161290322,0.0011247099913848,0.4256497656582871,2.349349349349349,0.0230279511138998,28.441,5.559,20.1240643994894,0.1635,0.0671053443065475,0.0065192031984703,0.1020294953238529,0.1022123792081022,0.1118517773263007
graph_03_mu_0_3_node_402,71,0.0886615515771526,0.004977216035439,0.4642193308550186,2.154154154154154,0.0436510376150963,61.14,9.86,40.867801120063376,0.1388732394366197,0.0839343921183088,0.0123085842511545,0.0837170618033575,0.0840418941822772,0.1917738538983718
graph_03_mu_0_3_node_292,77,0.0879279279279279,0.0066375582897405,0.4800576645843344,2.083083083083083,0.0439976261781086,63.977,13.023,43.790618027532645,0.1691298701298701,0.1848529038455551,0.015859853480185,0.1064863290439255,0.1069152205210277,0.2814701805824529
graph_03_mu_0_3_node_779,28,0.0846560846560846,0.0011126457662307,0.4293081220455522,2.329329329329329,0.0247461687885581,21.769,6.231,16.163435936285936,0.2225357142857142,0.0507675627314124,0.008112366274237,0.1522349567468178,0.1524398377444938,0.0518942225658421
graph_03_mu_0_3_node_350,58,0.1064935064935064,0.0031515197197553,0.4547109695038689,2.199199199199199,0.0396324469431025,50.117,7.883,33.591299003348645,0.1359137931034482,0.0671296912523554,0.0098725072541317,0.0815241706540336,0.0817837745355092,0.1573755947897988
graph_03_mu_0_3_node_246,20,0.1105263157894736,0.0005254432197491,0.4020120724346076,2.4874874874874875,0.0147823004002186,15.701,4.299,11.938050227550226,0.21495,0.0521008174611885,0.0050320165005214,0.1463272333310137,0.146468575238455,0.0524141534969108
graph_03_mu_0_3_node_274,25,0.1366666666666666,0.000449270461835,0.4126394052044609,2.4234234234234235,0.0279970277122763,23.075,1.925,16.149976190476192,0.077,0.0061663035178292,0.0030062332667014,0.0423278286598532,0.0423911770294311,0.0395154547493906
graph_03_mu_0_3_node_902,22,0.1125541125541125,0.0004906959850441,0.4026602176541717,2.483483483483484,0.0166401298990032,17.519,4.481,12.866465262515264,0.2036818181818181,0.0527951901320842,0.0054377230803221,0.1344236450462108,0.1345709892495617,0.0610373306818209
graph_03_mu_0_3_node_65,44,0.1114982578397212,0.0017394513504251,0.4512195121951219,2.216216216216216,0.0447015577625908,39.373,4.627,26.039179548229544,0.1051590909090909,0.0150037983261172,0.0071426757107649,0.0600214950050681,0.0601738563670666,0.0676119775941278
graph_03_mu_0_3_node_38,22,0.1038961038961039,0.0006553586283949,0.4119587628865979,2.4274274274274275,0.019257508667623,17.485,4.515,13.16746507936508,0.2052272727272727,0.0287915459610499,0.0057125622356219,0.1376599806278892,0.137808435361092,0.0346460128404457
graph_03_mu_0_3_node_113,24,0.1195652173913043,0.0007116970696751,0.4133223003723624,2.41941941941942,0.0172505873314449,18.734,5.266,13.94898344988345,0.2194166666666666,0.0851659132277697,0.007080096652747,0.1504542863057291,0.1506274275225999,0.0735800957031602
graph_03_mu_0_3_node_12,21,0.0857142857142857,0.0006246795827267,0.4351045296167247,2.2982982982982985,0.0220366356466711,16.538,4.462,12.281942657342658,0.2124761904761904,0.022254004963617,0.0073403557112689,0.1440970083473099,0.1442437149516017,0.024050567612881
graph_03_mu_0_3_node_175,22,0.1515151515151515,0.0004035007732443,0.4249255635899617,2.353353353353353,0.0304402120108946,19.252,2.748,13.426271428571429,0.1249090909090909,0.0087423251370287,0.0043045280080884,0.0730070783037406,0.0730974759433987,0.0309524674451339
graph_03_mu_0_3_node_358,34,0.0748663101604278,0.0014690593275178,0.4391208791208791,2.2772772772772774,0.0242956049629683,26.233,7.767,19.544057005224627,0.2284411764705882,0.0669577679426455,0.0104606178565447,0.1594686958675159,0.1597240790560702,0.0599305957107184
graph_03_mu_0_3_node_233,16,0.1416666666666666,0.0004087979992128,0.396271320904403,2.523523523523524,0.01094516527253,13.402,2.598,9.952911111111112,0.162375,0.0331376256137614,0.0039067090783182,0.1027648150325347,0.1028502424892743,0.0394303270087072
graph_03_mu_0_3_node_975,25,0.18,0.0006926189232983,0.4410596026490066,2.267267267267268,0.033164977712425,19.899,5.101,14.519978826728828,0.20404,0.0318076178156207,0.0066945915239879,0.1346320530793481,0.1347997936000577,0.0427432774634515
graph_03_mu_0_3_node_797,19,0.1052631578947368,0.0004948546300396,0.4042897612302711,2.4734734734734736,0.0145083331342539,15.661,3.339,11.450745021645025,0.1757368421052631,0.0403775609305439,0.0051081740344663,0.114609908959161,0.114719701956173,0.0396651275154793
graph_03_mu_0_3_node_753,20,0.0789473684210526,0.0005339757805293,0.4129805704836709,2.4214214214214214,0.0173706432227463,16.117,3.883,11.82593217893218,0.19415,0.0535965136938358,0.0048815084701457,0.1270985816295964,0.1272262612058995,0.0530767033056223
graph_03_mu_0_3_node_169,46,0.0830917874396135,0.0028061592364264,0.4555403556771545,2.195195195195195,0.0302559198382921,37.661,8.339,26.48679812506952,0.1812826086956522,0.0807842060379308,0.0105070165902621,0.1174743282019809,0.1177486892751003,0.1132841049751593
graph_03_mu_0_3_node_23,149,0.0703569098872425,0.0204685781158104,0.5252365930599369,1.903903903903904,0.0999394607815437,127.094,21.906,84.06959580996985,0.1470201342281879,0.1868633205317012,0.0276519118764955,0.0896842791746554,0.090407590300843,0.3960626853321381
graph_03_mu_0_3_node_882,26,0.1384615384615384,0.0010033537548727,0.4416445623342175,2.264264264264264,0.0302456432160867,20.21,5.79,15.0923113997114,0.2226923076923077,0.0362250756331636,0.0074746007087448,0.1521104819183441,0.1523008580444315,0.0417915178804338
graph_03_mu_0_3_node_183,80,0.095253164556962,0.007220614700833,0.4823756639304684,2.073073073073073,0.0496910938002225,67.131,12.869,45.63344448135901,0.1608625,0.1566745608752972,0.0150327893599604,0.1000256468694187,0.1004495622664381,0.27542399423545
graph_03_mu_0_3_node_32,31,0.2387096774193548,0.0007801200584729,0.4418398938522777,2.2632632632632634,0.0382404711944659,27.147,3.853,18.51996616161616,0.1242903225806451,0.0237967014077985,0.0050933141895514,0.0728313574629227,0.0729581460105489,0.0714671165895437
graph_03_mu_0_3_node_386,23,0.1778656126482213,0.0004615483730349,0.4195716085678286,2.3833833833833835,0.0318023515880195,20.683,2.317,14.368999999999998,0.1007391304347826,0.0073720047835778,0.0036326781350792,0.0570138994678983,0.0570901315100454,0.0349739920352999
graph_03_mu_0_3_node_615,32,0.1754032258064516,0.0009213475958889,0.4536784741144414,2.204204204204204,0.0414832024157989,26.049,5.951,18.496788180447,0.18596875,0.0366721547879934,0.0079002263995376,0.1189278589502409,0.1191236048368935,0.062978640910758
graph_03_mu_0_3_node_339,26,0.0892307692307692,0.0008404688980079,0.4222316145393068,2.3683683683683685,0.0190836017514989,20.702,5.298,15.128953102453105,0.2037692307692307,0.0499652011633523,0.0068335387597484,0.1356502494756575,0.1358244661638326,0.0544387527976864
graph_03_mu_0_3_node_14,28,0.1005291005291005,0.0009586840083233,0.4084219133278822,2.448448448448449,0.0164738758574702,23.45,4.55,16.979987257187258,0.1625,0.0434240544418475,0.0057300416185295,0.1020901494935358,0.1022398103440111,0.0743300133160584
graph_03_mu_0_3_node_558,46,0.1004830917874396,0.0021223323758489,0.4610059990770651,2.169169169169169,0.0436607841062966,36.948,9.052,26.253119241218016,0.1967826086956521,0.0562000965514219,0.0118853110487916,0.128232036573979,0.1285298406851255,0.0851075944935196
graph_03_mu_0_3_node_972,30,0.1632183908045977,0.0010106743852486,0.4445927903871829,2.249249249249249,0.0349158721966036,24.353,5.647,17.35766391941392,0.1882333333333333,0.0345502777123148,0.0075380705840836,0.120570793407295,0.1207565297409293,0.0578627466990404
graph_03_mu_0_3_node_333,26,0.1353846153846153,0.0008244671623874,0.432842287694974,2.31031031031031,0.0336717874308628,22.24,3.76,15.48992380952381,0.1446153846153846,0.0123258837421477,0.0057795115194966,0.0875660091418109,0.0876896977111775,0.0340404191877134
graph_03_mu_0_3_node_53,51,0.0909803921568627,0.0026899693550922,0.4563727729556875,2.191191191191191,0.0365756778928762,42.225,8.775,29.23525854879547,0.1720588235294118,0.0738659563938542,0.0111602330685833,0.1085399572355954,0.1088287511785289,0.1250649280036659
graph_03_mu_0_3_node_974,24,0.1231884057971014,0.0007548635441106,0.4211635750421585,2.374374374374374,0.0252494562327439,18.636,5.364,13.828411255411254,0.2235,0.0320453201706203,0.0073076517901814,0.1506439877347526,0.1508203595416748,0.0375217972673048
graph_03_mu_0_3_node_633,22,0.2337662337662337,0.0004380008803117,0.4320934256055363,2.314314314314314,0.0367975425498343,19.311,2.689,13.47425238095238,0.1222272727272727,0.0085246250648105,0.0042202853951146,0.0711775506028394,0.0712660085685929,0.0317685049377728
graph_03_mu_0_3_node_312,19,0.1403508771929824,0.0004464116434415,0.39800796812749,2.5125125125125125,0.0144169766718022,14.904,4.096,11.11966453823954,0.215578947368421,0.0481767306535412,0.004987431780267,0.1443674755523157,0.1445021471299696,0.0520156112973565
graph_03_mu_0_3_node_380,30,0.1471264367816092,0.0009995760708661,0.4467799642218247,2.2382382382382384,0.0383128507411828,25.934,4.066,17.895139194139198,0.1355333333333333,0.0134017218084926,0.0061987141573714,0.0812873202676932,0.0814210982102463,0.0428439962462067
graph_03_mu_0_3_node_543,37,0.1531531531531531,0.0016422537008619,0.4561643835616438,2.1921921921921923,0.0414763548640479,31.504,5.496,21.616261198360466,0.1485405405405405,0.0342793798188212,0.0071792910391695,0.0902232125036595,0.0904040671206804,0.0787038537143606
graph_03_mu_0_3_node_661,25,0.1304347826086956,0.0007182906618842,0.4013660104459622,2.4914914914914914,0.0162276791571565,20.434,4.566,14.723952283827282,0.18264,0.053627408821951,0.005492581131208,0.1169339236934456,0.117084088208912,0.0749370330111518
graph_03_mu_0_3_node_597,37,0.1006006006006006,0.00157346592219,0.4536784741144414,2.204204204204204,0.0428642275735537,31.38,5.62,21.48680533355533,0.1518918918918919,0.0177237258246025,0.0088338331839727,0.0920361076459886,0.0922210447816528,0.0494935002111058
graph_03_mu_0_3_node_55,22,0.1558441558441558,0.000681399468817,0.4356737897950283,2.295295295295295,0.0221088562707426,17.216,4.784,12.888186996336996,0.2174545454545454,0.0789630142134353,0.0063118646326313,0.1492019300222627,0.1493592191402769,0.0694513805740354
graph_03_mu_0_3_node_722,40,0.1884615384615384,0.0014355852656399,0.4274711168164313,2.339339339339339,0.0272223928600428,33.65,6.35,23.182494727494728,0.15875,0.0886692526084798,0.0071040821654858,0.0972869858257722,0.0974959491581363,0.1680691314867517
graph_03_mu_0_3_node_166,25,0.1739130434782608,0.0004469447735058,0.4317199654278306,2.3163163163163163,0.0336250664734064,23.164,1.836,16.18991666666667,0.0734399999999999,0.0057749436262268,0.0029172071253314,0.0400924415290742,0.0401528628965654,0.0403361871199564
graph_03_mu_0_3_node_257,68,0.0773892773892774,0.0042053286933373,0.4642193308550186,2.154154154154154,0.0441913117026725,57.48,10.52,38.90902119099202,0.1547058823529411,0.0900447922741192,0.0131787468344019,0.0955769787345008,0.0959234294358945,0.1738473860561323
graph_03_mu_0_3_node_162,42,0.1254355400696864,0.0021535612745111,0.4172932330827067,2.3963963963963963,0.019133591435337,35.489,6.511,24.53289779365876,0.1550238095238094,0.1270013218567929,0.0077972608272053,0.0966108757521676,0.0968251295162776,0.1952572944903131
graph_03_mu_0_3_node_998,16,0.0833333333333333,0.000266156887026,0.3937721718565234,2.53953953953954,0.0140484104729813,11.717,4.283,9.276300432900433,0.2676875,0.0329946846094161,0.0057315585004628,0.1972228596968027,0.197363643604323,0.0221970252309309
graph_03_mu_0_3_node_195,21,0.2142857142857142,0.0003487025098787,0.3879611650485436,2.5775775775775776,0.0144312615400853,18.025,2.975,12.749725,0.1416666666666667,0.0415713153054086,0.0033767099186443,0.0847835648315675,0.0848814180108472,0.092075243851692
graph_03_mu_0_3_node_235,27,0.1452991452991453,0.0007534296604033,0.4102669404517454,2.437437437437437,0.0184739010275823,22.209,4.791,15.872239335664334,0.1774444444444444,0.0577518537232295,0.0056714138966713,0.1127799519148447,0.1129375280560358,0.0870121415026603
graph_03_mu_0_3_node_756,35,0.080672268907563,0.0014920089825486,0.4354838709677419,2.2962962962962963,0.0232466093357309,28.447,6.553,20.285363271016912,0.1872285714285714,0.0619544991449109,0.0083678143637956,0.1214602723181009,0.1216758197143334,0.0842777958880506
graph_03_mu_0_3_node_640,18,0.1372549019607843,0.0004839049875882,0.4236641221374045,2.36036036036036,0.0196863068432746,14.085,3.915,10.641204545454544,0.2175,0.0323440354601143,0.0049992074105557,0.1482860088976433,0.1484147219793127,0.034856374039466
graph_03_mu_0_3_node_450,39,0.1309041835357624,0.0016630211219067,0.4580467675378267,2.1831831831831834,0.0399218106471878,32.438,6.562,22.64873194232238,0.1682564102564102,0.0413646204202715,0.0084423508865024,0.1056060535349257,0.1058219565295108,0.0766171003470876
graph_03_mu_0_3_node_314,43,0.0841638981173864,0.0025195378242714,0.4414494034467521,2.265265265265265,0.026378862064113,33.882,9.118,24.562646480704853,0.212046511627907,0.1688085884121225,0.0113181315076355,0.1429912236244639,0.1432911186659677,0.157720975411187
graph_03_mu_0_3_node_64,47,0.1393939393939394,0.0017121242023732,0.4473802060008957,2.235235235235235,0.0437260456620602,41.549,5.451,27.65494943109436,0.1159787234042553,0.0343766347974033,0.0070567663356358,0.0674111987651893,0.067590689745304,0.109154332145757
graph_03_mu_0_3_node_399,19,0.2456140350877192,0.0003598360253296,0.4077551020408163,2.4524524524524525,0.022800801660586,16.604,2.396,11.814216666666669,0.1261052631578947,0.0147620447259575,0.0031606860988961,0.0740413504795858,0.0741201588538071,0.0416770993535018
graph_03_mu_0_3_node_887,21,0.1523809523809524,0.000564548029256,0.4160766347355268,2.4034034034034035,0.0233212636398549,16.717,4.283,12.350290151515152,0.2039523809523809,0.026852623474578,0.0055435499677408,0.1350285576355161,0.1351693873672267,0.0358166806138488
graph_03_mu_0_3_node_875,27,0.0797720797720797,0.0008307520734189,0.4037995149555375,2.4764764764764764,0.0159603510926125,21.659,5.341,15.74256997708174,0.1978148148148148,0.0750854042612236,0.006588225731835,0.1306420817919834,0.1308177209248311,0.0799668657157956
graph_03_mu_0_3_node_695,23,0.233201581027668,0.0004502094304339,0.4276541095890411,2.3383383383383385,0.0315138427906757,19.025,3.975,13.57771785714286,0.1728260869565217,0.0245613069411817,0.0052537476158032,0.1084909353949794,0.1086216664435823,0.0466446349717157
graph_03_mu_0_3_node_337,23,0.1304347826086956,0.0005975841729588,0.3978494623655914,2.5135135135135136,0.0145887536318757,18.242,4.758,13.643947466422466,0.2068695652173913,0.0576192597813766,0.0055585844131137,0.1383920143643969,0.1385484625913607,0.0630202454021306
graph_03_mu_0_3_node_825,32,0.1794354838709677,0.0010051943513438,0.4481830417227456,2.2312312312312312,0.0356988978807229,27.613,4.387,18.89914199134199,0.13709375,0.0270594620263351,0.0058241653775011,0.0817233546114085,0.0818677074101223,0.0692286911950951
graph_03_mu_0_3_node_868,23,0.1778656126482213,0.0004871630106809,0.4033104561970125,2.47947947947948,0.0165894790578995,18.655,4.345,13.499665548340548,0.1889130434782608,0.0603718657514075,0.0054700371244449,0.121964753481465,0.1221076392675665,0.0787668676477673
graph_03_mu_0_3_node_314,43,0.0841638981173864,0.0025195378242714,0.4414494034467521,2.265265265265265,0.026378862064113,33.882,9.118,24.562646480704853,0.212046511627907,0.1688085884121225,0.0113181315076355,0.1429912236244639,0.1432911186659677,0.157720975411187
graph_03_mu_0_3_node_692,29,0.1231527093596059,0.0008056395194053,0.436054124836316,2.293293293293293,0.033444101482223,24.419,4.581,16.97608048063048,0.1579655172413793,0.0145154436377529,0.0072088821995834,0.0965031284713981,0.0966538316482063,0.0375042699959776
graph_03_mu_0_3_node_349,26,0.1046153846153846,0.0009075896162442,0.4225888324873096,2.3663663663663663,0.0220453751624025,20.265,5.735,14.991478040913336,0.220576923076923,0.0671171782234942,0.0071336766055509,0.1488946669008988,0.1490832424211875,0.0701888892630887
graph_03_mu_0_3_node_718,64,0.089781746031746,0.0042758738127642,0.451831750339213,2.2132132132132134,0.0347943022855931,54.258,9.742,36.92673101771226,0.15221875,0.1444482963223038,0.0114558969120122,0.0946916153242492,0.09501238638712,0.2411604621555642
graph_03_mu_0_3_node_672,45,0.102020202020202,0.0022787089481442,0.4373905429071804,2.2862862862862863,0.0270520125901283,37.464,7.536,25.972265670987717,0.1674666666666666,0.0901989406385968,0.008958558499572,0.1047290754918638,0.1049770696803262,0.1492321020112698
graph_03_mu_0_3_node_593,31,0.1330049261083744,0.000967733471521,0.3954869358669833,2.5285285285285286,0.0142472764001027,27.816,3.184,19.591370395699077,0.1027096774193548,0.052723229946493,0.0046304325685889,0.0616967110004258,0.0618014756683163,0.0903935666301839
graph_03_mu_0_3_node_668,18,0.1437908496732026,0.0003922026392881,0.4085889570552147,2.4474474474474475,0.0179220790776849,13.928,4.072,10.521425324675326,0.2262222222222222,0.0441193019967279,0.0053653967957145,0.1540047014570197,0.1541385760679257,0.0441964839211308
graph_03_mu_0_3_node_488,18,0.1764705882352941,0.0003329410631833,0.4293081220455522,2.329329329329329,0.027395751054978,15.647,2.353,11.203642857142858,0.1307222222222222,0.0076755030192679,0.0036294665603392,0.0776178774098374,0.0776952662406986,0.0250209808341664
graph_03_mu_0_3_node_613,48,0.1091787439613526,0.0025343560393639,0.4538845979100409,2.2032032032032034,0.032472397340193,39.53,8.47,27.563416827664643,0.1764583333333333,0.1207867838395973,0.0103259791527497,0.1125151176432682,0.1127938313823368,0.167597228898776
graph_03_mu_0_3_node_641,31,0.1720430107526881,0.0010267179821684,0.4400881057268722,2.2722722722722724,0.0420678178770178,27.534,3.466,18.74206349206349,0.1118064516129032,0.0113160689459116,0.0053146033787352,0.0645736133019701,0.06468767587393,0.0447279269093672
graph_03_mu_0_3_node_66,56,0.1272727272727272,0.0038144466374429,0.4642193308550186,2.154154154154154,0.0346336774357394,46.815,9.185,32.286798644849455,0.1640178571428571,0.1781919365250068,0.0110258151897221,0.1035397360662132,0.1038420626633333,0.2560179442312321
graph_03_mu_0_3_node_826,33,0.0852272727272727,0.0015617531312826,0.4605809128630705,2.171171171171171,0.0291120616744707,26.215,6.785,19.026394748182675,0.2056060606060606,0.0634991078347327,0.0087780130113353,0.1375442913387487,0.1377674275801545,0.0747337496107888
graph_03_mu_0_3_node_387,20,0.1052631578947368,0.0005120105868467,0.4267407090986758,2.3433433433433435,0.020473650539712,14.946,5.054,11.58188838938839,0.2527,0.0482881515918802,0.0068525969477508,0.1821631389494538,0.1823292776044178,0.0345267523388989
graph_03_mu_0_3_node_318,22,0.0995670995670995,0.0004610528103647,0.4122988031366075,2.4254254254254253,0.0196813765899842,16.803,5.197,12.70648547008547,0.2362272727272727,0.0415134659670462,0.006901482965794,0.1638616521110636,0.1640325128439774,0.0401180906422675
graph_03_mu_0_3_node_675,48,0.125,0.0021443184477761,0.4586776859504132,2.18018018018018,0.0558539307032733,42.66,5.34,28.13253436367554,0.11125,0.0171967580564993,0.0083025707216087,0.0639776953491817,0.0641535532240147,0.071890450554054
