,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_3_node_460,21,0.0857142857142857,0.0006178278509959,0.3954869358669833,2.5285285285285286,0.0146295235079185,15.43,5.57,4.3116,0.2652380952380953,0.0289310741010569,0.0081963512559754,0.1564808888699368,0.15666724429991,0.0583238840021994
graph_0116_mu_0_3_node_345,38,0.0603174603174603,0.0019875855789338,0.4410596026490066,2.267267267267268,0.0287296834955428,23.331,14.669,4.975425271242919,0.3860263157894736,0.0775271256275875,0.0230665576981907,0.2494547594992614,0.2499455736011024,0.0873493856463047
graph_0116_mu_0_3_node_582,27,0.1452991452991453,0.0010680469635903,0.4311609840310746,2.319319319319319,0.0347580044314501,16.756,10.244,3.8988673576423594,0.3794074074074075,0.0534515314100814,0.0165536431322523,0.2424331778945428,0.2427758673617054,0.0665622919131694
graph_0116_mu_0_3_node_259,24,0.1159420289855072,0.0012317531117172,0.4167709637046308,2.3993993993994,0.0209725729300361,13.205,10.795,3.407341094199918,0.4497916666666667,0.4569698076426652,0.0143888441437946,0.3126719607677919,0.3130329560125366,0.2433454345112253
graph_0116_mu_0_3_node_668,31,0.1612903225806451,0.0008401942305996,0.4186923721709975,2.3883883883883885,0.0353059303907314,23.507,7.493,5.884031637806638,0.2417096774193548,0.0385835217292839,0.0127463434988145,0.1401081784114661,0.1403589863497114,0.1005412716110277
graph_0116_mu_0_3_node_772,19,0.1637426900584795,0.0004281495658883,0.396271320904403,2.523523523523524,0.0194804529013815,11.657,7.343,3.1884083333333337,0.3864736842105263,0.0690532822437636,0.0094015212420035,0.2490896022147347,0.2493351923634297,0.0814993025850617
graph_0116_mu_0_3_node_309,18,0.1830065359477124,0.0005340229559695,0.3891702376314764,2.5695695695695697,0.0122352485673073,11.204,6.796,2.5715603896103896,0.3775555555555555,0.2700530344299946,0.0138395453260052,0.2418408419700868,0.2420681381635195,0.2636282445111464
graph_0116_mu_0_3_node_211,19,0.175438596491228,0.0003518939629829,0.4201009251471825,2.38038038038038,0.0271713300631573,10.771,8.229,2.8709301226551225,0.4331052631578946,0.0767336074933292,0.0105497957303873,0.2885988813094314,0.2888740778323607,0.0739137772554478
graph_0116_mu_0_3_node_367,27,0.0854700854700854,0.0010133984164056,0.4134933774834437,2.4184184184184185,0.0201946813610314,19.287,7.713,4.956834988695516,0.2856666666666666,0.0407913423384093,0.0132695952605809,0.1717437762989162,0.172001865423074,0.0684157580839102
graph_0116_mu_0_3_node_123,40,0.1209103840682788,0.001862422151201,0.4402820625826355,2.2712712712712717,0.043785014759948,28.259,11.741,6.016860867031146,0.293525,0.0850825130578012,0.0143664583510532,0.1772414829062474,0.1776345130999592,0.1555677039303897
graph_0116_mu_0_3_node_268,24,0.0797101449275362,0.0008275799098124,0.4104354971240756,2.4364364364364364,0.0195945176625084,15.551,8.449,4.304882360776478,0.3520416666666667,0.046727310696083,0.0116210102430485,0.2254564329778791,0.2257390543033831,0.0512329308253935
graph_0116_mu_0_3_node_641,15,0.0857142857142857,0.0004537965419414,0.3879611650485436,2.5775775775775776,0.0113334742517958,9.429,5.571,3.4769837662337664,0.3713999999999999,0.133796569914416,0.007691238638483,0.2442625185277911,0.244448820248316,0.0943964538187985
graph_0116_mu_0_3_node_304,52,0.0726530612244897,0.0035960099328546,0.4545040946314831,2.2002002002002,0.0411060677387197,34.067,17.933,6.424414790797813,0.3448653846153846,0.0962534510936235,0.0256311947336319,0.2170128838565163,0.2176132235387362,0.130817950822238
graph_0116_mu_0_3_node_92,28,0.0769230769230769,0.0010362890563463,0.3956435643564356,2.5275275275275275,0.0171729303614891,14.505,13.495,3.552550868412633,0.4819642857142855,0.403051038445001,0.0153035096872026,0.3335180269178765,0.3339693288169291,0.2833375716648295
graph_0116_mu_0_3_node_667,23,0.1818181818181818,0.0007679846583648,0.4307891332470893,2.3213213213213213,0.0346571463871025,14.966,8.034,3.721073051948052,0.349304347826087,0.0416687076760363,0.0113009216676529,0.2184211553517058,0.2186899093161818,0.0604449769469446
graph_0116_mu_0_3_node_774,29,0.0615763546798029,0.0011262275649841,0.4202776609171224,2.37937937937938,0.0218769059608104,19.858,9.142,5.125540645465646,0.3152413793103448,0.0484666306212456,0.0128981114397832,0.1936323496639231,0.193938243970209,0.0750519592777916
graph_0116_mu_0_3_node_297,27,0.1908831908831909,0.0009338073755933,0.4062627084180561,2.4614614614614614,0.0254562560132496,18.377,8.623,4.447862987012988,0.3193703703703703,0.088620420787185,0.0098663812556523,0.1949881052414785,0.1952766226786506,0.1545494597620909
graph_0116_mu_0_3_node_112,20,0.1157894736842105,0.0007437411384217,0.411619283065513,2.4294294294294296,0.017584784050503,9.008,10.992,2.431479464979465,0.5496000000000001,0.3447710547464877,0.0158816540048417,0.3989317188000529,0.3992992332457279,0.1899605125114637
graph_0116_mu_0_3_node_353,18,0.2418300653594771,0.0003016596588704,0.3925343811394892,2.5475475475475475,0.021682861211917,11.782,6.218,3.1296428571428567,0.3454444444444445,0.062258987935596,0.0098062618417222,0.2129004409449086,0.2131084264262168,0.1005517475797871
graph_0116_mu_0_3_node_357,17,0.1470588235294117,0.0004534465928638,0.404126213592233,2.4744744744744747,0.019408074489863,9.25,7.75,3.329923015873016,0.4558823529411764,0.0692474228443103,0.0098532367333253,0.3153788749885635,0.3156380200866182,0.0533138057278809
graph_0116_mu_0_3_node_107,23,0.1778656126482213,0.0005831724306179,0.4193954659949622,2.3843843843843846,0.0256435246714126,15.121,7.879,4.0074374875124885,0.3425652173913043,0.0734377538495837,0.0122003625093994,0.213250503632461,0.2135140774611328,0.1099899853185161
graph_0116_mu_0_3_node_876,20,0.1241830065359477,0.0006507027472824,0.3976910828025478,2.5145145145145147,0.0132428595189813,13.065,6.935,3.896833333333333,0.34675,0.1521603339685533,0.0120721575857574,0.2220046792449043,0.222236637261723,0.1249807922807339
graph_0116_mu_0_3_node_56,23,0.1146245059288537,0.0007446154757599,0.4150394682176984,2.4094094094094096,0.0291607229109175,13.047,9.953,3.169080391830392,0.4327391304347825,0.0511845913004492,0.0142261217783086,0.2870879187758622,0.2874207971979391,0.047007419117573
graph_0116_mu_0_3_node_744,25,0.1966666666666666,0.000758607130473,0.4215189873417722,2.3723723723723724,0.0271290799204505,16.694,8.306,4.173609487734487,0.33224,0.0774275359256828,0.0105041200870226,0.2052244413344637,0.2055023225700495,0.1212098463864117
graph_0116_mu_0_3_node_687,21,0.1619047619047619,0.0005039617206736,0.4109419991772933,2.433433433433433,0.0253155788592832,15.026,5.974,4.531174999999999,0.2844761904761905,0.0322682889063914,0.008049621248231,0.1718318192615321,0.1720316752028726,0.0615139858325481
graph_0116_mu_0_3_node_877,28,0.1481481481481481,0.0011954516098715,0.439894319682959,2.273273273273273,0.0382037504192206,16.791,11.209,2.836076301476301,0.4003214285714286,0.0579103415665696,0.0203569712614258,0.2586329088243752,0.2590078713122047,0.0682216248864893
graph_0116_mu_0_3_node_412,21,0.0952380952380952,0.0009289866845375,0.4145228215767635,2.4124124124124124,0.0203014826386417,10.493,10.507,2.7910204254079254,0.5003333333333333,0.3079953065642479,0.0141176963911881,0.3555652272713647,0.355916552239102,0.162058016982114
graph_0116_mu_0_3_node_463,21,0.0952380952380952,0.0006640906768174,0.4084219133278822,2.448448448448449,0.0191344453948376,11.294,9.706,3.262791899766899,0.4621904761904761,0.1177874688806921,0.0115993833705761,0.3180606014836157,0.3183851712608554,0.093667206339764
graph_0116_mu_0_3_node_21,34,0.1794354838709677,0.0014618720416828,0.4146948941469489,2.411411411411412,0.0191359843322008,24.072,9.928,5.589497433122433,0.292,0.2586665295130926,0.0112844292108653,0.1763496804726708,0.1766819547157034,0.4504751483574111
graph_0116_mu_0_3_node_36,35,0.173109243697479,0.0013400567920496,0.4465802413947251,2.239239239239239,0.0490723107019618,23.226,11.774,4.759928964417935,0.3364,0.082504350913725,0.0170214884857444,0.207395085978395,0.2077891091202985,0.1315064727954144
graph_0116_mu_0_3_node_763,18,0.1568627450980392,0.0004776074551767,0.383935434281322,2.6046046046046047,0.0115983975039109,9.622,8.378,2.7256350649350645,0.4654444444444444,0.2127333030412247,0.0097561332396343,0.3179892710688514,0.3182694267029158,0.1731613984745352
graph_0116_mu_0_3_node_95,22,0.1428571428571428,0.0006310184312056,0.3934619929105947,2.541541541541541,0.0153372200885142,11.243,10.757,2.950054251957193,0.4889545454545454,0.2745642373953912,0.0125911987851825,0.3408356399943885,0.3411953450654464,0.194952542921267
graph_0116_mu_0_3_node_423,20,0.3263157894736842,0.0003656693361564,0.4020120724346076,2.4874874874874875,0.0320759352196838,16.065,3.935,5.94,0.19675,0.0284712164915042,0.0048027077308646,0.11135785583154,0.1114895230832599,0.0934065025025883
graph_0116_mu_0_3_node_595,23,0.0869565217391304,0.0007243359757485,0.4148671096345515,2.4104104104104103,0.0203018199243805,16.347,6.653,4.573671591970122,0.2892608695652173,0.0359948764931943,0.0093554882535961,0.1750845310913741,0.1753071155368807,0.0604114870856634
graph_0116_mu_0_3_node_834,40,0.1384615384615384,0.0018310377114292,0.4379658044717229,2.2832832832832834,0.0448958751526319,29.793,10.207,6.35509259041612,0.255175,0.0547811261932089,0.0141265445660003,0.1504069046176675,0.1507486398290376,0.1241026613401497
graph_0116_mu_0_3_node_865,83,0.1277777777777777,0.0064014321697165,0.4754878629224179,2.103103103103103,0.0704135263196826,59.583,23.417,9.594763288529135,0.2821325301204819,0.2392405036994842,0.0294995759058804,0.1675188597061673,0.16830402059961,0.5039104367694809
graph_0116_mu_0_3_node_165,26,0.0833333333333333,0.0010214064553464,0.4236641221374045,2.36036036036036,0.0212380523525964,16.123,9.877,4.189986449523988,0.3798846153846154,0.2923787196718901,0.0136385415756686,0.251110985603591,0.2514413535515513,0.1809209606387721
graph_0116_mu_0_3_node_699,21,0.238095238095238,0.0003649198090143,0.408923454768727,2.4454454454454453,0.0272951101939035,16.877,4.123,6.1744,0.1963333333333332,0.0227422195385212,0.0054318201476248,0.1118102213154202,0.111948182269593,0.0704164350904001
graph_0116_mu_0_3_node_970,16,0.1666666666666666,0.0003074649409454,0.3972166998011928,2.517517517517517,0.0154763416979908,9.49,6.51,3.125266666666666,0.406875,0.080229439509393,0.0076801101717,0.267854503395433,0.2680722076968173,0.0840069222250457
graph_0116_mu_0_3_node_540,26,0.1046153846153846,0.0008611431220867,0.4087561374795417,2.4464464464464464,0.0199387816088801,20.081,5.919,5.857536554621849,0.2276538461538461,0.0321009287802797,0.0083328235472397,0.1322108292392024,0.1324089115980375,0.0824954585366691
graph_0116_mu_0_3_node_936,16,0.2416666666666666,0.0002531161778084,0.4097621000820344,2.4404404404404403,0.0224742755554876,10.312,5.688,3.1426571428571424,0.3555,0.0538302718244479,0.0071776446919018,0.2242053675159349,0.2243956030814549,0.0730248217334096
graph_0116_mu_0_3_node_203,14,0.0109890109890109,0.0004518868735463,0.3820267686424474,2.6176176176176176,0.0085829397303286,6.277,7.723,2.2021252525252524,0.5516428571428571,0.0749123151347957,0.0135139801192804,0.4177136949585664,0.417971888168487,0.0080952671557078
graph_0116_mu_0_3_node_956,20,0.0522875816993464,0.0006172907572531,0.4057676685621446,2.4644644644644647,0.017739698814679,10.953,9.047,3.0295601065601065,0.45235,0.0654080223323781,0.0133206907390393,0.3130274717521479,0.3133300001982277,0.0379489451420878
graph_0116_mu_0_3_node_695,50,0.0832653061224489,0.0032625495537567,0.45720823798627,2.1871871871871877,0.0478217607228053,32.427,17.573,6.28639816816846,0.35146,0.093559235960809,0.0241166778478393,0.2215754562728774,0.2221637018625154,0.1303800980477432
graph_0116_mu_0_3_node_434,58,0.1227272727272727,0.0038176309148927,0.4538845979100409,2.2032032032032034,0.0422166521046108,39.069,18.931,7.382463856698184,0.3263965517241379,0.231718148616765,0.0225408845883416,0.201558418506648,0.2021923694561566,0.3563691636423938
graph_0116_mu_0_3_node_406,23,0.1778656126482213,0.0006530197491454,0.3875096974398759,2.5805805805805804,0.0129595988114653,14.769,8.231,3.783056709956709,0.3578695652173914,0.2120859189984772,0.0121996138737224,0.2255716267925638,0.2258469635600929,0.2781924913586956
graph_0116_mu_0_3_node_282,25,0.1766666666666666,0.0008707978508906,0.4026602176541717,2.483483483483484,0.0154799105412874,16.786,8.214,4.626286803474304,0.3285600000000001,0.2127205464843283,0.0092281943936144,0.2036210156374757,0.2038958153930713,0.3228870130122043
graph_0116_mu_0_3_node_840,38,0.155049786628734,0.0016624231783088,0.4339704604691572,2.304304304304304,0.0354353096698793,25.79,12.21,5.275243248418248,0.3213157894736841,0.1245400424824196,0.0141813241398556,0.1960535197848686,0.1964621940841336,0.2186700874535576
graph_0116_mu_0_3_node_649,24,0.0760869565217391,0.0007243999524793,0.4052738336713996,2.4674674674674675,0.0172424361149755,17.071,6.929,4.386133333333333,0.2887083333333333,0.0363646429209359,0.0122632442292392,0.1732524672474198,0.1734843009155789,0.0684797232459828
graph_0116_mu_0_3_node_127,24,0.2101449275362318,0.0006063856403553,0.4023358840112767,2.4854854854854853,0.0302881852233317,17.792,6.208,5.094257142857143,0.2586666666666667,0.045328051214418,0.0075438581019533,0.1528032426558272,0.1530109653366709,0.1021158283240826
graph_0116_mu_0_3_node_25,27,0.2079772079772079,0.0006764397683661,0.4311609840310746,2.319319319319319,0.038119231049,19.681,7.319,5.366942682317683,0.271074074074074,0.0384239128845981,0.0099904080163472,0.1612541766973168,0.1614990926466815,0.0827313678803788
graph_0116_mu_0_3_node_914,31,0.1569892473118279,0.0012058859575623,0.4424269264836138,2.26026026026026,0.0414895320880076,19.923,11.077,4.645300690975691,0.3573225806451612,0.0584950300046719,0.015161298754423,0.2261547000178818,0.2265253070366304,0.07935700564268
graph_0116_mu_0_3_node_71,27,0.1452991452991453,0.0008486493293495,0.4100985221674877,2.4384384384384385,0.0196223152425836,22.177,4.823,7.693319780219781,0.1786296296296295,0.027056993827422,0.0064903526153651,0.100789766020471,0.1009511982940515,0.0928865138117688
graph_0116_mu_0_3_node_921,14,0.1538461538461538,0.0002760869090575,0.3851195065535852,2.5965965965965965,0.0134825721315384,8.418,5.582,3.079033333333333,0.3987142857142857,0.0535389998441473,0.0066864082393489,0.2623079947749512,0.2624946584840927,0.0560042337935204
graph_0116_mu_0_3_node_730,31,0.1247311827956989,0.0014697900892429,0.4100985221674877,2.4384384384384385,0.0204873528181509,16.997,14.003,2.208507928019692,0.4517096774193547,0.238790016923806,0.0253409021542201,0.3005931090676191,0.3010615004733756,0.2273737001498235
graph_0116_mu_0_3_node_891,15,0.1428571428571428,0.0001771948083489,0.3878105590062112,2.578578578578578,0.0136056432223311,12.601,2.399,6.47575,0.1599333333333333,0.0123237066297572,0.0037395651668983,0.0883679950317881,0.0884482545729561,0.053762514150327
graph_0116_mu_0_3_node_435,22,0.1038961038961039,0.0005986636304962,0.4028225806451613,2.4824824824824825,0.0185986104089061,12.988,9.012,3.426162698412699,0.4096363636363636,0.0847121620383517,0.0113070718280005,0.268546655794198,0.2688480691346321,0.0891087576029773
graph_0116_mu_0_3_node_562,121,0.0961401509756444,0.0133269734227174,0.513360739979445,1.947947947947948,0.1303289142699022,87.764,33.236,13.004950447480592,0.2746776859504132,0.2361004392146847,0.0435619272379266,0.1628220250491656,0.1639379601139359,0.504361766902826
graph_0116_mu_0_3_node_895,25,0.17,0.0007540583215073,0.4324675324675324,2.3123123123123124,0.0369780681044602,15.694,9.306,3.57661544011544,0.3722400000000001,0.0648713195511311,0.0139707274536366,0.2348341079785505,0.2351454188096949,0.0882908836162338
graph_0116_mu_0_3_node_805,22,0.1255411255411255,0.0005145643481449,0.4013660104459622,2.4914914914914914,0.027064073148266,13.4,8.6,3.2367865079365084,0.3909090909090908,0.0585768237700761,0.0115382981587602,0.2502086731452736,0.2504963292513302,0.0732905366360048
graph_0116_mu_0_3_node_929,34,0.1431451612903226,0.0012782794809499,0.4220532319391635,2.369369369369369,0.0274036323561161,21.518,12.482,4.541074732869469,0.3671176470588235,0.1511422076461634,0.0175819504991753,0.2323617441947668,0.2327793900428135,0.1893293941880864
graph_0116_mu_0_3_node_618,20,0.0684210526315789,0.0006751507953971,0.4020120724346076,2.4874874874874875,0.0155780564405077,10.232,9.768,2.851516983016983,0.4884,0.1945774946113696,0.0164748854319867,0.3454205373773488,0.3457471572690243,0.0827854520684721
graph_0116_mu_0_3_node_104,42,0.1184668989547038,0.0024040808677868,0.45,2.2222222222222223,0.0452322488544416,27.711,14.289,5.618400836779319,0.3402142857142857,0.0747307905602238,0.022028492689656,0.2115742038554948,0.2120524635594199,0.111764905380321
graph_0116_mu_0_3_node_516,22,0.0519480519480519,0.0009276609215171,0.4018503620273532,2.4884884884884886,0.0151279201768858,11.208,10.792,3.2525528675572795,0.4905454545454545,0.1670712325846043,0.0154032476941263,0.3554921123290437,0.3558529544999323,0.0479492314931908
graph_0116_mu_0_3_node_596,32,0.2091954022988505,0.0009798591285135,0.4072564207093355,2.4554554554554557,0.0213593461366675,20.78,11.22,4.420200532800534,0.350625,0.3360928105443461,0.0151586088982167,0.2183597846618597,0.2187352152924206,0.4669385275545514
graph_0116_mu_0_3_node_685,57,0.0565656565656565,0.0044703886378667,0.4612188365650969,2.1681681681681684,0.0409984405115526,38.403,18.597,7.094109494690448,0.3262631578947368,0.0998459784220528,0.0263729941487259,0.2024977852338133,0.2031205116215121,0.1494873256424226
graph_0116_mu_0_3_node_455,62,0.1084082496033844,0.0049673206401715,0.4784482758620689,2.09009009009009,0.0573828311925523,37.242,24.758,7.035034522709539,0.3993225806451613,0.2343190029373081,0.0329947196895799,0.2599878377798217,0.2608165934544141,0.2588597005739675
graph_0116_mu_0_3_node_269,118,0.0527306967984934,0.0147811067495697,0.5027679919476598,1.988988988988989,0.1002140371894382,88.089,29.911,9.202957160765123,0.2534830508474576,0.1587036043342684,0.0457838357080225,0.1487384968873923,0.1497428962526607,0.3718537210056744
graph_0116_mu_0_3_node_165,26,0.0833333333333333,0.0010214064553464,0.4236641221374045,2.36036036036036,0.0212380523525964,16.123,9.877,4.189986449523988,0.3798846153846154,0.2923787196718901,0.0136385415756686,0.251110985603591,0.2514413535515513,0.1809209606387721
graph_0116_mu_0_3_node_395,56,0.1250873515024458,0.0031673507681717,0.4569990850869167,2.1881881881881884,0.0623623670844352,37.2,18.8,4.614967681275515,0.3357142857142858,0.1309152995476842,0.028231701894629,0.206369278563805,0.2069988324964606,0.2084632115895081
graph_0116_mu_0_3_node_13,25,0.1666666666666666,0.0005756220621312,0.4169449081803005,2.3983983983983985,0.031326855255379,16.864,8.136,4.331300505050505,0.32544,0.0421972175548787,0.0112379511905408,0.2004612065895951,0.2007334034581249,0.0695737717091752
graph_0116_mu_0_3_node_669,21,0.0809523809523809,0.0007611948104442,0.396271320904403,2.523523523523524,0.0143021970836952,10.003,10.997,2.8117596530920057,0.5236666666666667,0.2603856468823605,0.0139204511791589,0.3794669985515025,0.3798346853279749,0.1364085206234491
graph_0116_mu_0_3_node_403,27,0.1794871794871795,0.0007346971052178,0.4289394589952769,2.3313313313313317,0.0356817214952416,18.329,8.671,4.527702922077922,0.3211481481481481,0.0458441500814386,0.011901170254767,0.1979580149685609,0.1982481274726634,0.0742585555396951
graph_0116_mu_0_3_node_209,20,0.0578947368421052,0.000550155685626,0.4000800961153384,2.4994994994995,0.014613990470517,14.147,5.853,4.230007437007437,0.2926499999999999,0.0314977615961975,0.0082936987504417,0.177693934724767,0.1778897332313651,0.0423904762639574
graph_0116_mu_0_3_node_518,23,0.1897233201581027,0.0005824200860031,0.4054383116883117,2.4664664664664664,0.022144612234246,16.906,6.094,5.415342063492064,0.2649565217391303,0.0595370890306014,0.0072435710992617,0.158029082699177,0.1582329758492591,0.1232197261836875
graph_0116_mu_0_3_node_929,34,0.1431451612903226,0.0012782794809499,0.4220532319391635,2.369369369369369,0.0274036323561161,21.518,12.482,4.541074732869469,0.3671176470588235,0.1511422076461634,0.0175819504991753,0.2323617441947668,0.2327793900428135,0.1893293941880864
graph_0116_mu_0_3_node_710,24,0.1601731601731601,0.0008429176124597,0.3909980430528376,2.557557557557557,0.0125629501617468,16.407,7.593,5.096822054416172,0.316375,0.3451037140848726,0.0094848758165301,0.2002061406411746,0.2004601413389846,0.3393265135359533
graph_0116_mu_0_3_node_857,23,0.1185770750988142,0.0007887027895651,0.4300473525613431,2.325325325325325,0.0283513190043657,10.567,12.433,2.8128912948162945,0.5405652173913045,0.1120084011509756,0.0183891817266831,0.3909067695956069,0.3913224748189461,0.0650741761792229
graph_0116_mu_0_3_node_325,48,0.1099290780141844,0.0027557917728971,0.4532667876588022,2.206206206206206,0.0382239928076087,33.323,14.677,4.5062067532055154,0.3057708333333333,0.0753351581661075,0.0264053234865393,0.1846585355999965,0.1851499769001606,0.1380784859510563
graph_0116_mu_0_3_node_822,26,0.1753846153846154,0.0008243537032099,0.41625,2.4024024024024024,0.0263226294413116,16.513,9.487,3.856136580086581,0.3648846153846155,0.0974909815807303,0.0109984498162001,0.2298902909626933,0.2302076657177152,0.1379196226331467
