,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_3_node_350,34,0.1612903225806451,0.0015669152329592,0.4545040946314831,2.2002002002002,0.0460171495182866,30.966,3.034,27.04349951714952,0.089235294117647,0.0086182641506121,0.0053510098794052,0.0569287126404871,0.0570314214181328,0.036371848840058
graph_060_mu_0_3_node_110,41,0.2219512195121951,0.0015396678233714,0.4534725374489333,2.205205205205205,0.0621176543258569,38.941,2.059,32.982522768897766,0.0502195121951219,0.0060770125342071,0.0035057531402507,0.0286705931973068,0.0287403605450733,0.0468829601120091
graph_060_mu_0_3_node_847,28,0.1111111111111111,0.0008332056562685,0.4097621000820344,2.4404404404404403,0.0151257471305729,25.764,2.236,22.40042253302253,0.0798571428571428,0.0184855748267221,0.0027027349612222,0.0494949239903446,0.0495706170884385,0.0486719633306112
graph_060_mu_0_3_node_898,21,0.1095238095238095,0.0005671380669254,0.4222316145393068,2.3683683683683685,0.0181358311604917,18.76,2.24,16.740714393939392,0.1066666666666666,0.0182667595109465,0.0027197273577666,0.0715836318877565,0.0716594252735872,0.0319128439005804
graph_060_mu_0_3_node_885,18,0.1699346405228758,0.0003802731792616,0.3774083868530412,2.6496496496496498,0.0065095774604913,16.829,1.171,14.72967142857143,0.0650555555555555,0.0210892752563066,0.0017134801816966,0.0392868760822156,0.0393265088440287,0.0415103318526473
graph_060_mu_0_3_node_290,28,0.1084656084656084,0.0013279695608557,0.4280205655526992,2.3363363363363363,0.0147647835624669,26.195,1.805,22.57056588966589,0.0644642857142857,0.008260077125377,0.0031707961722846,0.0385583188716927,0.0386194324296085,0.0336966342764446
graph_060_mu_0_3_node_75,19,0.1578947368421052,0.0004977141379943,0.3785524820007578,2.641641641641641,0.0065152302013139,17.483,1.517,15.392446428571429,0.0798421052631579,0.0245344663353759,0.0018829744185967,0.0498917436622059,0.049943082754636,0.0457136921047216
graph_060_mu_0_3_node_446,21,0.1571428571428571,0.0005450358307705,0.4178168130489335,2.393393393393393,0.0158730323673221,19.112,1.888,16.818425,0.0899047619047619,0.0153985336101052,0.0023096186048133,0.0572340796768428,0.057297973637987,0.0356644016240687
graph_060_mu_0_3_node_883,24,0.1231884057971014,0.0008832487044839,0.4100985221674877,2.4384384384384385,0.0120611290195658,21.769,2.231,19.195209523809524,0.0929583333333333,0.0229483388896639,0.0025971706372849,0.0600183420600822,0.0600938453714648,0.0438823405815032
graph_060_mu_0_3_node_173,15,0.0761904761904762,0.000352969906185,0.3735976065818998,2.6766766766766765,0.005323496855484,13.696,1.304,12.205589285714286,0.0869333333333333,0.022178507072372,0.0019104847223636,0.0563642039453133,0.056408326230784,0.0264050927396221
graph_060_mu_0_3_node_481,18,0.196078431372549,0.0003545038920181,0.3969010727056019,2.51951951951952,0.0098294128191668,16.385,1.615,14.49965,0.0897222222222222,0.0207538728059078,0.0018355847219236,0.0572689739228687,0.0573236245811316,0.0373406423937764
graph_060_mu_0_3_node_507,18,0.0718954248366013,0.0004989337766245,0.3914576802507837,2.5545545545545547,0.0075986445348761,16.323,1.677,14.469686363636365,0.0931666666666666,0.01717254869202,0.002674062527633,0.0610853603666938,0.0611421055062137,0.0248445244854033
graph_060_mu_0_3_node_781,26,0.1775362318840579,0.0009483740926839,0.3936170212765957,2.5405405405405403,0.0087533969891149,23.776,2.224,20.922202669552668,0.0855384615384615,0.1250255050679831,0.0026018614934668,0.0548808333329469,0.0549561055366911,0.1528215699004239
graph_060_mu_0_3_node_379,19,0.1403508771929824,0.0004568322837021,0.3837879369957741,2.6056056056056054,0.0087225505587726,17.283,1.717,15.30603347763348,0.0903684210526315,0.0286443033514438,0.0021069498875962,0.0589241095711888,0.0589822100451983,0.0408012570496856
graph_060_mu_0_3_node_591,39,0.2456140350877192,0.0012061752050447,0.4557481751824817,2.194194194194194,0.062902834253661,37.288,1.712,31.546076298701298,0.0438974358974358,0.0050934883764718,0.002932920822093,0.0246379943831407,0.0246960059241259,0.0484534172558957
graph_060_mu_0_3_node_590,22,0.1471861471861472,0.0004868879865284,0.3929976396538159,2.5445445445445447,0.0116119233166779,20.443,1.557,17.744320634920637,0.0707727272727272,0.0127077726284865,0.0019179798906561,0.0426298011140116,0.042682505130097,0.0384476347148078
graph_060_mu_0_3_node_395,19,0.3508771929824561,0.0003582987832961,0.4280205655526992,2.3363363363363363,0.040964296941189,18.222,0.778,15.900216666666669,0.0409473684210526,0.0022920313966875,0.0013346401726005,0.0227871572871572,0.0228134966807031,0.021174965717664
graph_060_mu_0_3_node_558,21,0.0380952380952381,0.000793354611025,0.3814432989690721,2.621621621621621,0.0061014311315002,19.36,1.64,16.97914160839161,0.078095238095238,0.0074540276851913,0.0028410231932906,0.0490997930592664,0.0491552972625538,0.0153074324915344
graph_060_mu_0_3_node_983,18,0.35,0.0002269968580929,0.3899297423887587,2.5645645645645647,0.0109497328315722,16.951,1.049,14.738,0.0582777777777777,0.0321257806942344,0.0011171252567732,0.0337904519579092,0.0338259596950586,0.0906343140316807
graph_060_mu_0_3_node_622,28,0.1719576719576719,0.0009755481119356,0.4146948941469489,2.411411411411412,0.0141214998747526,25.327,2.673,22.33072735042736,0.0954642857142857,0.0660111918780001,0.0028628870457679,0.0619661617409237,0.0620566292638017,0.0919872398497653
graph_060_mu_0_3_node_449,18,0.0588235294117647,0.000533379463069,0.3992805755395683,2.5045045045045047,0.0136809331050753,16.881,1.119,14.8524987012987,0.0621666666666666,0.00300098940968,0.0020523976755312,0.0382187685591905,0.0382566399806594,0.017971112820961
graph_060_mu_0_3_node_811,49,0.1248843663274745,0.002740342857386,0.4576271186440678,2.185185185185185,0.0300010813995014,44.771,4.229,38.85595826986015,0.0863061224489795,0.034715553111278,0.0051234687088605,0.0544322884829703,0.0545755146805678,0.0838874860058734
graph_060_mu_0_3_node_841,36,0.119047619047619,0.0017309415853741,0.4337820234476769,2.305305305305305,0.018279343745913,32.656,3.344,28.62964121466769,0.0928888888888888,0.0679990281329585,0.0038051410870053,0.0602180625242136,0.0603312606090727,0.1033477848420702
graph_060_mu_0_3_node_810,25,0.1233333333333333,0.0009840641515202,0.4059325477448192,2.463463463463464,0.0109853342844372,22.318,2.682,19.93542897380397,0.10728,0.027627007253942,0.0031158654120758,0.0727422274163034,0.0728329789187789,0.0393429884421137
graph_060_mu_0_3_node_896,87,0.0903501737503341,0.0091515343287066,0.4773053033922599,2.095095095095095,0.0323259425010821,80.868,6.132,68.95720076769031,0.0704827586206896,0.0514637541676118,0.0072228339642731,0.042670591462321,0.0428785933062721,0.157688353196916
graph_060_mu_0_3_node_549,20,0.2052631578947368,0.0006316874975407,0.4062627084180561,2.4614614614614614,0.0168581709890489,18.497,1.503,16.367676046176047,0.07515,0.0594873474432255,0.0019514074316274,0.0484506546671826,0.0485015172136307,0.0731528410197328
graph_060_mu_0_3_node_296,21,0.0666666666666666,0.0007380878537263,0.4013660104459622,2.4914914914914914,0.0093061763869945,18.371,2.629,16.713099125874127,0.1251904761904761,0.0130504247705306,0.0043932259975964,0.0908125827640112,0.0909015183302516,0.0164189807773391
graph_060_mu_0_3_node_876,20,0.1368421052631579,0.0007602799155739,0.4234845273420941,2.3613613613613613,0.020222479980889,17.542,2.458,15.89888122988123,0.1229,0.0147499348029181,0.0039606450768611,0.0874558174794057,0.0875389719083,0.0201918248558717
graph_060_mu_0_3_node_517,38,0.2275960170697012,0.0009728013262501,0.4514234071396295,2.215215215215215,0.0573392513153119,36.478,1.522,30.828003968253963,0.0400526315789473,0.0044076284117036,0.0026341435619903,0.0221605115854775,0.0222120875000763,0.0451574651983037
graph_060_mu_0_3_node_803,37,0.1021021021021021,0.0017532464144848,0.4315334773218142,2.3173173173173174,0.0200139252373037,34.213,2.787,29.51347622238872,0.0753243243243243,0.0228990956428904,0.0033627906927899,0.0460044858394092,0.0460988639753917,0.0659077695030935
graph_060_mu_0_3_node_749,73,0.060882800608828,0.0068276523239526,0.4777618364418938,2.093093093093093,0.0349974519061534,66.619,6.381,57.73892490971208,0.0874109589041095,0.0531548877784049,0.0076162755987268,0.0555854261300316,0.0558016497175455,0.123054560080132
graph_060_mu_0_3_node_219,19,0.0735294117647058,0.0004997706805035,0.3837879369957741,2.6056056056056054,0.00943443608866,17.869,1.131,15.557843795093795,0.0595263157894736,0.006322062283908,0.0020289005570243,0.0353121998168937,0.035350482338978,0.0227296239832482
graph_060_mu_0_3_node_979,20,0.1421052631578947,0.0004127550528607,0.4047811993517017,2.4704704704704703,0.0124521184882724,18.235,1.765,16.053007936507935,0.08825,0.0226103600013501,0.0020343660520567,0.0560077626076078,0.0560674931438179,0.0415054639966258
graph_060_mu_0_3_node_6,74,0.1040355423917067,0.0063482230752438,0.4786775275515093,2.089089089089089,0.045336832084086,67.201,6.799,58.51088200777867,0.0918783783783783,0.1120245199944934,0.0084157319914233,0.0599452763616488,0.0601756064072357,0.1717703606884225
graph_060_mu_0_3_node_659,30,0.1034482758620689,0.0013410886271601,0.4013660104459622,2.4914914914914914,0.0101941652743148,27.205,2.795,23.944835830835828,0.0931666666666666,0.0561759316354596,0.0032126801574206,0.0602565572445794,0.0603511597315489,0.0815547991588378
graph_060_mu_0_3_node_365,48,0.1072463768115942,0.0026326160731883,0.4339704604691572,2.304304304304304,0.0203099595603463,44.365,3.635,38.23988172034364,0.0757291666666666,0.0607474097080038,0.0044026189766441,0.0470727632352778,0.0471958842135785,0.1215890938469392
graph_060_mu_0_3_node_662,26,0.1076923076923077,0.0009290597198531,0.4059325477448192,2.463463463463464,0.0120796810201256,23.842,2.158,20.85468759018759,0.083,0.017933110527725,0.0025675836498651,0.0520324312073203,0.0521054761474529,0.0437331112361916
graph_060_mu_0_3_node_636,21,0.0761904761904762,0.0008218264829478,0.4075887392900856,2.4534534534534536,0.0110075071739262,19.041,1.959,16.923020454545455,0.0932857142857142,0.0257359962703439,0.0030110873486856,0.0638912063893697,0.0639574899632692,0.0296578084186689
graph_060_mu_0_3_node_904,22,0.1168831168831168,0.0008097748742629,0.3799923925446938,2.6316316316316315,0.0060085070967266,20.916,1.084,18.21977326007326,0.0492727272727272,0.0030036886359655,0.0019108647625141,0.0284411556285734,0.0284778549798571,0.020111695217103
graph_060_mu_0_3_node_358,26,0.2153846153846154,0.0012864359001349,0.4326548289302728,2.3113113113113117,0.0189038462029322,23.588,2.412,20.79315598845599,0.0927692307692307,0.134531663078878,0.0028928698411377,0.060757617670583,0.060839246088133,0.1510363272765728
graph_060_mu_0_3_node_80,28,0.2089947089947089,0.0007615878275256,0.4169449081803005,2.3983983983983985,0.0205052251204837,26.549,1.451,22.712666666666664,0.0518214285714285,0.0182784618319355,0.0017174330791842,0.0295453039335392,0.0295944426539887,0.0755520769900877
graph_060_mu_0_3_node_968,19,0.1578947368421052,0.0005080054298827,0.3983253588516746,2.5105105105105103,0.0095668210301709,17.096,1.904,15.30001681096681,0.1002105263157894,0.0316425279721371,0.0022980098942779,0.067576072576084,0.0676404945375244,0.037909372065697
graph_060_mu_0_3_node_199,22,0.0519480519480519,0.0007329822683646,0.3899297423887587,2.5645645645645647,0.0079781645638462,20.089,1.911,17.799570634920634,0.0868636363636363,0.01985437102323,0.0029978767369574,0.0562780747031119,0.0563427456133604,0.0237352649747317
graph_060_mu_0_3_node_710,27,0.074074074074074,0.0010565933447819,0.4065934065934066,2.45945945945946,0.0098104175176754,24.374,2.626,21.53239662837163,0.0972592592592592,0.0270646388190386,0.0030576760335204,0.0635221506308973,0.0636110233836149,0.0470531192886712
graph_060_mu_0_3_node_186,36,0.2444444444444444,0.0013475196548681,0.4614318706697459,2.1671671671671677,0.0588395224043044,34.198,1.802,29.0332025974026,0.0500555555555555,0.0052828021504777,0.003100494286836,0.0285120460039104,0.0285730929696563,0.0407955673982168
graph_060_mu_0_3_node_628,30,0.0781609195402298,0.0015188262354013,0.4087561374795417,2.4464464464464464,0.0104683779181102,27.627,2.373,24.021162266654915,0.0790999999999999,0.0247445068671872,0.0037155229176104,0.0497779302168569,0.0498582609576153,0.0430973348846879
graph_060_mu_0_3_node_399,102,0.1166763735197049,0.0090118260708008,0.5068493150684932,1.972972972972973,0.1143433584431055,97.278,4.722,81.04200786991095,0.0462941176470588,0.0143877677694627,0.0079114460985302,0.0262658039390651,0.0264262418925047,0.1217573492326724
graph_060_mu_0_3_node_298,35,0.2218487394957983,0.0013546391897994,0.40056134723336,2.4964964964964964,0.011849079919658,32.314,2.686,27.97527981740481,0.0767428571428571,0.065932415741114,0.0028930174711479,0.0469881547571164,0.0470791055168498,0.1332017401261177
graph_060_mu_0_3_node_717,17,0.0955882352941176,0.0004122933318333,0.3836405529953917,2.6066066066066065,0.0072496666578944,15.568,1.432,13.825183225108225,0.084235294117647,0.0156716531680779,0.0021873132028851,0.0553863429133053,0.0554347971512463,0.0231942479706972
graph_060_mu_0_3_node_390,32,0.125,0.001229497979626,0.4242038216560509,2.3573573573573574,0.0169070661354682,29.376,2.624,25.53941351981352,0.082,0.0215665987615691,0.0031547146802833,0.0511046695833916,0.051193504723753,0.0549859300155804
graph_060_mu_0_3_node_938,18,0.0980392156862745,0.0004624049813622,0.4049452776651804,2.4694694694694697,0.013478407923063,15.605,2.395,14.291754545454546,0.1330555555555555,0.0261401576158443,0.0031781840488444,0.0977148381614677,0.097795853530128,0.0243153068512033
graph_060_mu_0_3_node_472,27,0.1339031339031339,0.0011087459275997,0.4296774193548387,2.3273273273273274,0.0184931107321767,24.34,2.66,21.538908639889524,0.0985185185185185,0.0427856528801709,0.0033198091173245,0.0652164388691266,0.0653064578301377,0.0584675014448979
graph_060_mu_0_3_node_185,24,0.0942028985507246,0.0007731028530468,0.4042897612302711,2.4734734734734736,0.0133136530513628,21.198,2.802,19.092796546590662,0.11675,0.0366929275981321,0.0039154760904699,0.0827746292158648,0.0828694261063082,0.0382836540270839
graph_060_mu_0_3_node_309,52,0.1101055806938159,0.0031767780554542,0.4495949594959496,2.224224224224224,0.0236827759258054,47.88,4.12,41.27371346490241,0.0792307692307692,0.0340706877951795,0.0049656043114157,0.0490483359376255,0.0491879036950075,0.0911107727519938
graph_060_mu_0_3_node_23,65,0.0932692307692307,0.0043910797948175,0.4663865546218487,2.144144144144144,0.0334572038669419,60.226,4.774,51.533206370342825,0.0734461538461538,0.0393494897602888,0.0057647200337859,0.0446067794148744,0.0447685949763767,0.118819424859158
graph_060_mu_0_3_node_287,35,0.1781512605042017,0.0017031895185041,0.4215189873417722,2.3723723723723724,0.0158845578648823,31.884,3.116,27.84972560160428,0.0890285714285714,0.0679844915804682,0.0034085694969427,0.0564986030946325,0.0566040926546051,0.1108838865807704
graph_060_mu_0_3_node_452,27,0.2222222222222222,0.0008474995382686,0.4362445414847161,2.2922922922922924,0.0425609924826802,25.321,1.679,21.769946428571423,0.0621851851851851,0.0048769661909617,0.0029048820798901,0.0366079949487153,0.0366648441423864,0.0289191756436912
graph_060_mu_0_3_node_137,22,0.0692640692640692,0.0007473779234051,0.3997599039615846,2.5015015015015014,0.0095678791441895,20.276,1.724,17.835506043956045,0.0783636363636363,0.0083020719890768,0.0029583236140266,0.0499922949774835,0.0500506411191048,0.0189084212263431
graph_060_mu_0_3_node_158,18,0.05,0.0004796327865316,0.3755639097744361,2.6626626626626626,0.004690913381284,16.846,1.154,14.8931974025974,0.0641111111111111,0.0162565157315288,0.0018357314341105,0.0398825964424678,0.0399216510728716,0.0264579293777151
graph_060_mu_0_3_node_848,23,0.3399209486166007,0.0003355178879892,0.4343478260869565,2.3023023023023024,0.0429768936947588,22.204,0.796,19.2762,0.0346086956521739,0.0023382547326072,0.0013649967213325,0.018929633421976,0.0189565892462907,0.0292406896146864
graph_060_mu_0_3_node_621,22,0.1157894736842105,0.0006963410130916,0.4070904645476773,2.4564564564564564,0.0127026844585798,19.772,2.228,17.60813272283272,0.1012727272727272,0.0901454061570511,0.0030939338260508,0.0687951132469808,0.0688704998976899,0.0740237815538257
graph_060_mu_0_3_node_521,20,0.0915032679738562,0.00055442332245,0.3801369863013699,2.630630630630631,0.008166182603209,18.594,1.406,16.232585858585857,0.0703,0.0161296548041183,0.0024145908381863,0.0433839175794616,0.0434315041375154,0.0300843867759428
graph_060_mu_0_3_node_79,24,0.213768115942029,0.000630663155445,0.4141791044776119,2.414414414414414,0.0163814072121011,22.176,1.824,19.29347619047619,0.076,0.0232878428938826,0.0020972594269337,0.0464685073884413,0.0465302496008269,0.0560870164162568
graph_060_mu_0_3_node_584,23,0.1333333333333333,0.0007917971212508,0.392688679245283,2.5465465465465464,0.0077835717292288,20.906,2.094,18.516461544011545,0.0910434782608695,0.1039965057042338,0.0025730158378802,0.0594837365536871,0.0595545994601431,0.1064178368872678
graph_060_mu_0_3_node_332,17,0.0735294117647058,0.0005743920715337,0.3872093023255814,2.5825825825825826,0.0067968171799792,15.566,1.434,13.792274242424243,0.0843529411764705,0.0065799348298543,0.0024665671573751,0.0547397044622894,0.0547882278768066,0.0154330572755826
graph_060_mu_0_3_node_545,30,0.0827586206896551,0.0014036788217565,0.4225888324873096,2.3663663663663663,0.0184830700519225,27.652,2.348,24.130536797567757,0.0782666666666666,0.0277351150132393,0.0034892061411188,0.0514610586687343,0.0515405298367106,0.0413033573721332
graph_060_mu_0_3_node_873,25,0.1433333333333333,0.0009397553126976,0.3983253588516746,2.5105105105105103,0.0083932432670162,22.818,2.182,20.05321475052725,0.08728,0.0331932103306951,0.0034068888008651,0.0555116758992713,0.0555855270261468,0.0568367064368955
graph_060_mu_0_3_node_209,34,0.2549019607843137,0.0011489192608154,0.4436056838365897,2.254254254254254,0.0558699129101446,33.035,0.965,28.41537619047619,0.0283823529411764,0.0030531581623766,0.0015990668310093,0.0154364751446104,0.0154691734811664,0.0394257786142707
graph_060_mu_0_3_node_543,29,0.1551724137931034,0.001005518291108,0.4332176929748482,2.3083083083083085,0.0383921043140026,26.326,2.674,23.093626406926408,0.0922068965517241,0.0076339944374415,0.0046825218639067,0.0593305785272386,0.0594210859408554,0.0257330605958161
graph_060_mu_0_3_node_289,25,0.2066666666666666,0.0006028501466517,0.4258312020460358,2.3483483483483485,0.0378462620560108,23.907,1.093,20.71850992063492,0.04372,0.0034484694678503,0.001788908859242,0.0249025653426584,0.0249395760067491,0.0259723377247758
graph_060_mu_0_3_node_810,25,0.1233333333333333,0.0009840641515202,0.4059325477448192,2.463463463463464,0.0109853342844372,22.318,2.682,19.93542897380397,0.10728,0.027627007253942,0.0031158654120758,0.0727422274163034,0.0728329789187789,0.0393429884421137
graph_060_mu_0_3_node_274,27,0.1333333333333333,0.0009218163970343,0.3870592793490895,2.583583583583584,0.0069914514545534,24.708,2.292,21.674594717782217,0.0848888888888888,0.0817239238904917,0.0031195762617522,0.0546308487578923,0.0547084239202601,0.0936561605166443
graph_060_mu_0_3_node_364,30,0.1172413793103448,0.0009882110238476,0.4278372591006424,2.3373373373373374,0.0177103187751446,27.38,2.62,23.92428962703963,0.0873333333333333,0.0215148092325723,0.0031542187621608,0.055281128197056,0.0553698163600063,0.0508808979227129
graph_060_mu_0_3_node_141,23,0.0988142292490118,0.0008623350258117,0.4240237691001697,2.3583583583583585,0.014745386669583,20.616,2.384,18.37742176989677,0.1036521739130434,0.038412904996213,0.002983664683139,0.0702145132483785,0.0702951798873998,0.0481073014866084
graph_060_mu_0_3_node_441,32,0.1770114942528735,0.0013142849736748,0.4171189979123173,2.397397397397397,0.0203948883713451,29.455,2.545,25.7202459344577,0.07953125,0.1079131338412088,0.0030655328490714,0.0510717792511209,0.0511579282882985,0.1371893807384843
graph_060_mu_0_3_node_982,37,0.2327327327327327,0.0015348209222468,0.4097621000820344,2.4404404404404403,0.0121131801472463,34.053,2.947,29.48360151515152,0.0796486486486486,0.0899647295902395,0.0031264474121659,0.0490325298522366,0.0491323210220053,0.1740322290380143
graph_060_mu_0_3_node_432,20,0.1,0.0006365344783019,0.3872093023255814,2.5825825825825826,0.0065528171797619,18.39,1.61,16.310992784992788,0.0805,0.0274014047913045,0.0018790013340649,0.0512269641060437,0.0512814489652775,0.0466281118985852
graph_060_mu_0_3_node_874,128,0.0803809523809523,0.0191505520126158,0.5157459989674755,1.9389389389389389,0.0541397399915927,118.843,9.157,101.12742453823734,0.0715390625,0.0960096836727217,0.0105413970667227,0.0434183516958822,0.043729363522958,0.2719389559982839
graph_060_mu_0_3_node_421,25,0.0766666666666666,0.0010734324277079,0.4289394589952769,2.3313313313313317,0.0168525903272312,22.053,2.947,19.8517871989122,0.11788,0.0201586008277486,0.0041476548079657,0.0824534658537301,0.0825531729845789,0.0278916445850778
graph_060_mu_0_3_node_154,18,0.1437908496732026,0.0004601702377264,0.4012048192771084,2.4924924924924925,0.0111330100126381,16.036,1.964,14.436285064935063,0.1091111111111111,0.0319050048521417,0.0024359766591329,0.0754654936542007,0.0755319402366053,0.0349040247269417
graph_060_mu_0_3_node_6,74,0.1040355423917067,0.0063482230752438,0.4786775275515093,2.089089089089089,0.045336832084086,67.201,6.799,58.51088200777867,0.0918783783783783,0.1120245199944934,0.0084157319914233,0.0599452763616488,0.0601756064072357,0.1717703606884225
graph_060_mu_0_3_node_177,40,0.141025641025641,0.002028374840216,0.4491906474820143,2.2262262262262262,0.0250436322607487,36.366,3.634,31.79140831144297,0.09085,0.0593442923760727,0.0045038059590453,0.0588601818173762,0.058983208682114,0.0933354806074798
graph_060_mu_0_3_node_309,52,0.1101055806938159,0.0031767780554542,0.4495949594959496,2.224224224224224,0.0236827759258054,47.88,4.12,41.27371346490241,0.0792307692307692,0.0340706877951795,0.0049656043114157,0.0490483359376255,0.0491879036950075,0.0911107727519938
graph_060_mu_0_3_node_478,18,0.1633986928104575,0.000351432911197,0.390539483971853,2.5605605605605604,0.0108107859253247,16.556,1.444,14.52242857142857,0.0802222222222222,0.0182281157542768,0.0016978107791777,0.049549130941688,0.0495979996866337,0.0398893514119001
graph_060_mu_0_3_node_498,31,0.1247311827956989,0.0011872842487243,0.4204545454545454,2.3783783783783785,0.0143655663303497,28.405,2.595,24.773337948162947,0.0837096774193548,0.0214381731331826,0.0031054685600112,0.0525074435584942,0.0525952916786512,0.0518665071595861
graph_060_mu_0_3_node_369,86,0.0790697674418604,0.0092312404423851,0.4868421052631579,2.054054054054054,0.0349084488653677,78.977,7.023,68.00783453863288,0.0816627906976744,0.0734159739412421,0.0081220737451533,0.0510676366604219,0.0513057462152855,0.1723979724296518
graph_060_mu_0_3_node_800,38,0.1422475106685633,0.0017585847821133,0.4313471502590673,2.3183183183183185,0.0192739383250342,34.823,3.177,30.23418669108669,0.0836052631578947,0.0638249594279151,0.0036817554493457,0.0524185005525271,0.0525260715509047,0.1164134776450906
graph_060_mu_0_3_node_270,33,0.2026515151515151,0.0015648294275982,0.428204029147021,2.335335335335335,0.0201049528151221,29.86,3.14,26.234541208791203,0.0951515151515151,0.0966293101486444,0.0033054076500116,0.0614836268399681,0.0615899135496915,0.137666876806211
graph_060_mu_0_3_node_457,20,0.1894736842105263,0.0006712589784159,0.4269230769230769,2.3423423423423424,0.0339370726950299,18.573,1.427,16.21737301587302,0.07135,0.0043291630325562,0.0023924776294154,0.043799231036897,0.0438475288001265,0.0195741487402892
graph_060_mu_0_3_node_121,14,0.0659340659340659,0.0003142396439985,0.3870592793490895,2.583583583583584,0.010125722115707,12.764,1.236,11.348033333333335,0.0882857142857142,0.0097992086191982,0.0021470257014794,0.0572090419064789,0.0572508626343463,0.0151936735293095
graph_060_mu_0_3_node_953,15,0.219047619047619,0.0002063560899275,0.3934619929105947,2.541541541541541,0.0098503808546821,13.99,1.01,12.29325,0.0673333333333333,0.00826413468877,0.0012264894972286,0.0401362426845185,0.0401704238030585,0.0271742611562321
graph_060_mu_0_3_node_741,26,0.043076923076923,0.0011164240756717,0.4100985221674877,2.4384384384384385,0.0116266722787643,23.885,2.115,20.85574404974111,0.0813461538461538,0.0166680495343367,0.0035776501597402,0.0518347820978157,0.05190636839308,0.024828106082216
