,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_3_node_329,25,0.1466666666666666,0.0005652955500087,0.4202776609171224,2.37937937937938,0.0254816138371246,17.819,7.181,4.882847943722943,0.28724,0.05143229626492,0.0100713501675881,0.1740812206615216,0.1743125077097659,0.093142596425994
graph_045_mu_0_3_node_981,65,0.1095750128008192,0.0042028816587692,0.4690140845070422,2.1321321321321323,0.0541595866828957,47.058,17.942,6.740597903987703,0.2760307692307692,0.1302417835493196,0.0264154736842079,0.1662508540456815,0.1668294868625072,0.2434260489663973
graph_045_mu_0_3_node_436,14,0.0549450549450549,0.0002664864764809,0.388867263526664,2.5715715715715715,0.0117431661518898,7.808,6.192,2.456750505050505,0.4422857142857143,0.0210762215926876,0.0129894380427932,0.3037993792151822,0.3039986946404165,0.0108467760415806
graph_045_mu_0_3_node_20,17,0.0514705882352941,0.0004786748170571,0.4052738336713996,2.4674674674674675,0.0145007425522308,10.645,6.355,3.1035526862026863,0.3738235294117647,0.0164374097227567,0.0142988856948507,0.2427856561643948,0.2429902545646129,0.0126754869010375
graph_045_mu_0_3_node_477,19,0.2163742690058479,0.0004022787472084,0.3849710982658959,2.5975975975975976,0.0104666766739567,13.375,5.625,4.31248253968254,0.2960526315789474,0.1438767575628119,0.0087222059028933,0.1819472357982,0.1821283662055589,0.2029918007293195
graph_045_mu_0_3_node_159,20,0.1210526315789473,0.0005943271318789,0.4145228215767635,2.4124124124124124,0.0221868514261672,15.38,4.62,5.366785714285713,0.231,0.0143446154780257,0.0099536162963959,0.1346627972363266,0.1348115950621855,0.035071190215455
graph_045_mu_0_3_node_95,36,0.0873015873015873,0.0013383809833214,0.4383501535761299,2.2812812812812813,0.0314653041867768,24.042,11.958,4.15469719970432,0.3321666666666666,0.084470053414873,0.0188727919467514,0.2067772345297997,0.2071624536037261,0.1240473591620171
graph_045_mu_0_3_node_832,15,0.0952380952380952,0.0004113118181154,0.3764129615674453,2.6566566566566565,0.0069899376947834,9.347,5.653,2.9400497835497834,0.3768666666666667,0.0656305714400763,0.0126636539401979,0.2474108402000693,0.2475928256657994,0.047159275998419
graph_045_mu_0_3_node_906,25,0.1133333333333333,0.0007038610236833,0.4345367551109177,2.3013013013013013,0.0258216789653528,14.285,10.715,3.743063089688089,0.4286000000000001,0.068028774356569,0.0167822013070995,0.2900485945941307,0.2903935645314788,0.0608402469187436
graph_045_mu_0_3_node_767,67,0.104929895974672,0.0043095932008777,0.4683544303797468,2.135135135135135,0.0542947382996003,48.349,18.651,8.958206297787994,0.2783731343283582,0.1349665591842533,0.0254120197507674,0.1679923025308669,0.1685938233063818,0.2523073499147104
graph_045_mu_0_3_node_29,30,0.074074074074074,0.00117891202967,0.43359375,2.3063063063063063,0.0219958404082921,17.172,12.828,3.1846286233116734,0.4276,0.2091137498952814,0.023069438714506,0.2942054955852909,0.2946185047506276,0.1242190079510745
graph_045_mu_0_3_node_427,15,0.1619047619047619,0.0002792225853476,0.3911511354737666,2.5565565565565564,0.0152351601259001,9.69,5.31,3.460589285714286,0.354,0.0383399683197967,0.007452467290427,0.2266357749280538,0.2268067260244204,0.0476654399554029
graph_045_mu_0_3_node_333,30,0.1241379310344827,0.0012012733719018,0.4260127931769722,2.3473473473473474,0.0241718240678516,21.15,8.85,6.7526867299367295,0.295,0.0587414700774297,0.0120300425522848,0.181834232309974,0.1821192959840623,0.0917528852413547
graph_045_mu_0_3_node_943,19,0.0467836257309941,0.0006061439897672,0.4018503620273532,2.4884884884884886,0.0143024362851464,11.567,7.433,3.089254309579309,0.3912105263157894,0.0191737281533931,0.0171282977630437,0.2560255854202553,0.2562648941320172,0.0137700973678504
graph_045_mu_0_3_node_411,29,0.1305418719211822,0.0012582916722515,0.4502027940513745,2.221221221221221,0.0368586249348054,20.906,8.094,5.499011374736375,0.279103448275862,0.0264305390250486,0.0159790317011982,0.17158121424007,0.1718419272634005,0.0446573320238589
graph_045_mu_0_3_node_989,20,0.2052631578947368,0.0002257967621263,0.4159034138218151,2.4044044044044046,0.0240729082989658,14.364,5.636,4.529841269841269,0.2817999999999999,0.0391208749240273,0.0089868303407887,0.1688583675480709,0.1690398710699324,0.0770270013756952
graph_045_mu_0_3_node_881,35,0.1428571428571428,0.0013398282132068,0.4352941176470588,2.2972972972972974,0.0363665204473547,22.009,12.991,4.453511766419855,0.3711714285714286,0.1124359406134438,0.0155635741505764,0.234457938004787,0.2348763863321723,0.1554657080141182
graph_045_mu_0_3_node_915,23,0.1422924901185771,0.0007853409055217,0.4052738336713996,2.4674674674674675,0.0143087133452588,13.639,9.361,3.573163209013209,0.4069999999999999,0.2367201296752993,0.0138097730833915,0.2690534124835209,0.2693548043302912,0.2227245510165132
graph_045_mu_0_3_node_346,40,0.1025641025641025,0.0018211115491545,0.4514234071396295,2.215215215215215,0.0405595226794196,29.221,10.779,4.685225144996042,0.269475,0.0335681416647386,0.0238227240571976,0.1613666975469755,0.1617140610298574,0.0683066409779621
graph_045_mu_0_3_node_132,20,0.0457516339869281,0.0006010248521815,0.3842307692307692,2.6026026026026026,0.009014019101087,14.731,5.269,4.401678432678432,0.2634499999999999,0.0144383014892875,0.0126212602672711,0.158576985709417,0.1587466701308034,0.028656885057368
graph_045_mu_0_3_node_698,23,0.1581027667984189,0.0004720589351602,0.4106041923551171,2.4354354354354357,0.0208887900934358,16.368,6.632,4.125874603174603,0.2883478260869564,0.0400422652099357,0.0121013757838022,0.1720482974758178,0.1722619005978238,0.0799706277034476
graph_045_mu_0_3_node_635,26,0.1323076923076923,0.0008530311727623,0.4343478260869565,2.3023023023023024,0.0293295021537138,19.747,6.253,5.713594588744589,0.2405,0.0195305398943115,0.0131133111914223,0.1413159993285264,0.1415174305059284,0.0431513093762267
graph_045_mu_0_3_node_228,18,0.0718954248366013,0.0007211574728986,0.3909980430528376,2.557557557557557,0.008811839692379,11.61,6.39,4.086602697302697,0.355,0.1167311224002916,0.0123069908487536,0.2357656711952955,0.2359713912179153,0.0624166709600893
graph_045_mu_0_3_node_920,93,0.1297335203366059,0.0071212452642516,0.4918759231905465,2.033033033033033,0.0869111292148589,63.169,29.831,5.175518250442931,0.320763440860215,0.2556847709267912,0.0408684524919113,0.1947814984756185,0.1957442799997396,0.4585443559903119
graph_045_mu_0_3_node_633,20,0.0736842105263157,0.0005825535120999,0.3940828402366864,2.537537537537537,0.0110655188483414,14.363,5.637,4.606855311355312,0.28185,0.0467969801840817,0.011818185222303,0.1731795926623962,0.173361117402766,0.0448847240210121
graph_045_mu_0_3_node_72,27,0.1396011396011396,0.000886960631916,0.3970588235294117,2.5185185185185186,0.0141540850693573,18.082,8.918,4.282317482517483,0.3302962962962963,0.1565541361026318,0.015740381325602,0.2097167850210819,0.2100039831009216,0.174389896237453
graph_045_mu_0_3_node_779,29,0.1945812807881773,0.0005195675881114,0.4294926913155632,2.3283283283283285,0.0291832396630987,23.583,5.417,6.8939047619047615,0.1867931034482758,0.0344345870142993,0.0081979133449176,0.105140791827333,0.1053153459934459,0.1172373420040454
graph_045_mu_0_3_node_33,46,0.1405919661733615,0.0026169772159902,0.4465802413947251,2.239239239239239,0.0265658591149345,33.827,12.173,7.329296459053503,0.2646304347826087,0.2249917814129633,0.01957425706525,0.1608681549619168,0.1612604778694737,0.3320565301923759
graph_045_mu_0_3_node_669,143,0.0806484295845997,0.0196599638993344,0.5246848739495799,1.9059059059059056,0.1033096530767694,106.698,36.302,8.765640802287479,0.2538601398601398,0.2349069583446652,0.0569414451282834,0.1501879798767694,0.1513621278279179,0.5083710006762742
graph_045_mu_0_3_node_998,23,0.1146245059288537,0.0004751617011773,0.4099302421009438,2.43943943943944,0.0215375501929165,13.616,9.384,3.384324963924964,0.4080000000000001,0.0811757541021749,0.0117686634586026,0.2656969849503106,0.2659991299702623,0.0851338405997822
graph_045_mu_0_3_node_844,29,0.1403940886699507,0.0009955630875988,0.4309749784296807,2.32032032032032,0.0261229567219305,18.535,10.465,4.551315139027639,0.3608620689655172,0.067193919331811,0.0165503393729288,0.2313167178448748,0.2316537353639378,0.0829503333135839
graph_045_mu_0_3_node_772,32,0.1149193548387096,0.0009876275928192,0.4216969185310257,2.3713713713713718,0.0246507717929589,22.411,9.589,5.9176978132978135,0.29965625,0.0629340903800012,0.013437762329486,0.1845796956319134,0.184888581466978,0.1038057452764078
graph_045_mu_0_3_node_497,19,0.0994152046783625,0.0005276336145681,0.4049452776651804,2.4694694694694697,0.0159477633340428,10.329,8.671,2.239105014430014,0.4563684210526317,0.0535654452963745,0.0155849314053695,0.3107596755512569,0.3110388101871459,0.0422386332007933
graph_045_mu_0_3_node_844,29,0.1403940886699507,0.0009955630875988,0.4309749784296807,2.32032032032032,0.0261229567219305,18.535,10.465,4.551315139027639,0.3608620689655172,0.067193919331811,0.0165503393729288,0.2313167178448748,0.2316537353639378,0.0829503333135839
graph_045_mu_0_3_node_899,18,0.0784313725490196,0.0005552205671191,0.3884136858475894,2.5745745745745747,0.0107985128374171,12.327,5.673,3.815132767232767,0.3151666666666666,0.0422445380985697,0.0136815228124173,0.2031390201287882,0.2033216719397391,0.033223720262889
graph_045_mu_0_3_node_786,32,0.1770114942528735,0.0011553542464309,0.4174676138737986,2.3953953953953957,0.0223855065687814,19.624,12.376,2.4300547452547447,0.38675,0.2018569648754092,0.0147692199743766,0.2426142113309194,0.2430128341629858,0.2762470799772287
graph_045_mu_0_3_node_796,32,0.1149193548387096,0.0012930023906386,0.4489887640449438,2.2272272272272278,0.0330012666366202,18.059,13.941,3.2879332184843024,0.43565625,0.0968452588121729,0.0220504633564019,0.2946610789758387,0.2951099570269859,0.0842936989006781
graph_045_mu_0_3_node_509,19,0.1871345029239766,0.0003773054538125,0.4109419991772933,2.433433433433433,0.0194917307614632,13.069,5.931,4.7960353174603165,0.3121578947368421,0.0388234546828374,0.0083995669299462,0.1941032574869337,0.1942942342368541,0.0584418001106058
graph_045_mu_0_3_node_218,22,0.1684210526315789,0.0008010164796034,0.3948616600790514,2.5325325325325325,0.012813390264586,17.9,4.1,10.584200122100125,0.1863636363636363,0.1198268468498929,0.0060892205651169,0.1138979464906507,0.1140299864408412,0.1469229924014678
graph_045_mu_0_3_node_536,40,0.1991465149359886,0.0014260781978564,0.4307891332470893,2.3213213213213213,0.0388002687982733,29.743,10.257,6.369820473644003,0.2564249999999999,0.0895330882967411,0.0130562046265131,0.1500006874506714,0.150331273041938,0.2104166968713448
graph_045_mu_0_3_node_453,63,0.1474654377880184,0.0031091081070557,0.4593103448275862,2.1771771771771773,0.0598900808390671,45.488,17.512,7.584138281210535,0.2779682539682538,0.1502807178337021,0.0221930339265771,0.1643363736607208,0.1649012006464278,0.3329496477075457
graph_045_mu_0_3_node_241,33,0.1268939393939394,0.0011601729497641,0.4322803980960623,2.313313313313313,0.0289747209338642,22.544,10.456,5.635103571428572,0.3168484848484848,0.0679587264113147,0.0149763083944614,0.1970700178589311,0.1974068248318263,0.1023367933201989
graph_045_mu_0_3_node_751,25,0.1366666666666666,0.0008157328761209,0.411619283065513,2.4294294294294296,0.0215802184887253,16.896,8.104,6.123010295260295,0.32416,0.0534128818722989,0.0106553337844235,0.2057397504889885,0.2060007181805427,0.0742319303738726
graph_045_mu_0_3_node_82,84,0.1666666666666666,0.0064471493309651,0.4707822808671065,2.124124124124124,0.0542615878029612,55.653,28.347,4.459952251623801,0.3374642857142856,0.4674581501664958,0.0313636980095684,0.2054259687908446,0.2063405693113518,0.8319393459315249
graph_045_mu_0_3_node_3,18,0.0784313725490196,0.0005052166398075,0.3933070866141732,2.5425425425425425,0.0109146451443224,11.139,6.861,3.095698001998002,0.3811666666666667,0.0563818528025967,0.0151473677308886,0.2540489668710401,0.2542698481601116,0.0253482252701992
graph_045_mu_0_3_node_102,28,0.1111111111111111,0.000859847591111,0.4146948941469489,2.411411411411412,0.0229386198476861,17.99,10.01,5.737337684537685,0.3575,0.0714024453959585,0.0134571652740448,0.2290892282234427,0.2294115837051638,0.0897093398388354
graph_045_mu_0_3_node_424,21,0.0428571428571428,0.0007740497808357,0.4220532319391635,2.369369369369369,0.017640398127991,12.169,8.831,2.646709761072261,0.4205238095238095,0.0929105103059686,0.0193003787275794,0.2873145761012629,0.287598873718508,0.0369663802246276
graph_045_mu_0_3_node_219,29,0.1551724137931034,0.0008916497992906,0.4176421404682274,2.3943943943943946,0.0245882486176657,21.206,7.794,8.776864646464647,0.2687586206896552,0.052958300591972,0.0097556440612316,0.1641228402084154,0.1643738918908766,0.0975754413485093
graph_045_mu_0_3_node_918,79,0.0999675430055176,0.006366389272387,0.4930898321816387,2.028028028028028,0.0683488748326863,54.483,24.517,8.359546301767907,0.3103417721518988,0.1791535534515062,0.0340397516598982,0.1924955429944818,0.1932862855183829,0.2810120380487019
graph_045_mu_0_3_node_67,17,0.0220588235294117,0.0004610600966181,0.3917647058823529,2.5525525525525525,0.0105885414254104,9.378,7.622,2.796463272838273,0.4483529411764705,0.0205169012863831,0.0165460127472878,0.3126260024568484,0.3128713512134284,0.0067801955381648
graph_045_mu_0_3_node_143,24,0.072463768115942,0.0009532259389793,0.4060975609756098,2.4624624624624625,0.0142700841418337,15.461,8.539,3.145054370088116,0.3557916666666667,0.063285185125978,0.0191446463631003,0.2285210551261072,0.2287960199562361,0.0432978443713517
graph_045_mu_0_3_node_281,30,0.1425287356321839,0.0009359989249756,0.4352941176470588,2.2972972972972974,0.0300888489934898,19.752,10.248,4.399864968364969,0.3416,0.0713933747493244,0.0162365223507854,0.2132704267877503,0.2136005013478481,0.102253145181392
graph_045_mu_0_3_node_415,31,0.1462365591397849,0.0007669172484797,0.4461813309513175,2.241241241241241,0.0377815109558541,19.496,11.504,3.094740620490621,0.3710967741935483,0.0975264317714326,0.016219128120746,0.2329035256496674,0.2332740525332082,0.1400064339789021
graph_045_mu_0_3_node_729,29,0.1009852216748768,0.0011668222057975,0.4245643858903527,2.3553553553553552,0.0251528010258412,17.523,11.477,4.215638354700855,0.3957586206896552,0.0820085696777487,0.0161838667457931,0.2605768165303026,0.2609463815636719,0.08490980394624
graph_045_mu_0_3_node_268,25,0.26,0.0004949816426378,0.4443950177935943,2.25025025025025,0.0346127293402492,16.84,8.16,4.525934523809524,0.3264,0.0560216820367643,0.01263089917524,0.2014684599816803,0.2017312591571153,0.0896691430463826
graph_045_mu_0_3_node_832,15,0.0952380952380952,0.0004113118181154,0.3764129615674453,2.6566566566566565,0.0069899376947834,9.347,5.653,2.9400497835497834,0.3768666666666667,0.0656305714400763,0.0126636539401979,0.2474108402000693,0.2475928256657994,0.047159275998419
graph_045_mu_0_3_node_629,32,0.160919540229885,0.0009467578188963,0.4229466553767993,2.364364364364364,0.0291253126628668,25.23,6.77,8.309618181818182,0.2115625,0.0500794028190646,0.0084503875664752,0.1224577794655102,0.1226759270628491,0.1309159535557357
graph_045_mu_0_3_node_806,30,0.2248677248677248,0.0004882140879523,0.4197478991596639,2.3823823823823824,0.0336510765128626,23.15,6.85,5.697797619047618,0.2283333333333333,0.0598241112405792,0.0081094801121682,0.1311841999151781,0.131404916294774,0.1632154726023565
graph_045_mu_0_3_node_419,64,0.0734126984126984,0.0044755158059451,0.4657342657342657,2.1471471471471477,0.0439020739344281,46.233,17.767,13.032136332019936,0.277609375,0.1205717599516339,0.0229296691327973,0.1702214065159172,0.1707942702733782,0.21162655894176
graph_045_mu_0_3_node_685,16,0.125,0.0004290691105128,0.3705489614243323,2.6986986986986987,0.0060119141515004,12.122,3.878,6.172142857142858,0.242375,0.0631471393960496,0.0062683324807283,0.1509076904362351,0.151032552669183,0.0571650951977506
graph_045_mu_0_3_node_703,68,0.1049165935030728,0.0045606526242724,0.4777618364418938,2.093093093093093,0.0544100897215207,49.57,18.43,9.268869202207236,0.2710294117647058,0.1209711793848239,0.0260362696385868,0.1631848764658617,0.1637793040022529,0.2338432957524203
graph_045_mu_0_3_node_787,21,0.0761904761904762,0.0007505458370303,0.3852680293096799,2.5955955955955954,0.0094318454061858,14.809,6.191,4.09741555944056,0.2948095238095238,0.0696610107256119,0.0136411529874017,0.1845149469738325,0.1847143076323867,0.0467852701052545
graph_045_mu_0_3_node_662,19,0.0935672514619883,0.0005672097014325,0.40056134723336,2.4964964964964964,0.0154454986711327,14.304,4.696,5.579546947496947,0.2471578947368421,0.0127984676068536,0.009422073342758,0.1521056419746817,0.15225686017997,0.0208822157440118
graph_045_mu_0_3_node_619,42,0.1256410256410256,0.0021340120655407,0.4424269264836138,2.26026026026026,0.0264765241735544,33.356,8.644,12.44013805728051,0.2058095238095238,0.1127420873650175,0.0134564871623305,0.1250526055533146,0.1253311658696231,0.1504937877805254
graph_045_mu_0_3_node_8,25,0.17,0.0005512256729039,0.436435124508519,2.2912912912912917,0.0339826064968837,17.703,7.297,4.552387806637806,0.29188,0.0220958154954774,0.0153579965929122,0.1766357828175632,0.1768708078461979,0.0415687804045144
graph_045_mu_0_3_node_393,22,0.0606060606060606,0.0007085488182341,0.4077551020408163,2.4524524524524525,0.0167162237534352,12.711,9.289,2.4961590048840048,0.4222272727272726,0.0845561259927415,0.0207679892461405,0.282839730626431,0.2831387910674154,0.049879599481021
graph_045_mu_0_3_node_938,30,0.1770114942528735,0.0008292601721919,0.4164235097957482,2.4014014014014013,0.0320112679095579,20.569,9.431,4.581406926406927,0.3143666666666665,0.0820409271413591,0.0112886236223906,0.1911649404387047,0.191468735867289,0.1474960750799552
graph_045_mu_0_3_node_118,39,0.2321187584345479,0.001563064064184,0.4377738825591586,2.284284284284284,0.0315680880647374,26.882,12.118,3.465261093073593,0.3107179487179487,0.1999186798042667,0.0134536381372484,0.1859425890225039,0.1863330837631069,0.4033634686772704
graph_045_mu_0_3_node_725,18,0.0915032679738562,0.0004233375930698,0.3881118881118881,2.5765765765765765,0.0115075625908,11.322,6.678,3.239853346653346,0.371,0.1123198793454618,0.0144561394586914,0.2409716381567512,0.2411866401701426,0.0732688280624907
graph_045_mu_0_3_node_707,27,0.1111111111111111,0.0011794143517915,0.439894319682959,2.273273273273273,0.0274369818380083,16.9,10.1,5.859676098901099,0.374074074074074,0.0669085545348281,0.0136377509668441,0.2472815117460566,0.2476067194880225,0.0703073106924572
graph_045_mu_0_3_node_36,23,0.067193675889328,0.0006608884267922,0.4157303370786517,2.4054054054054053,0.0202584726291658,12.863,10.137,3.270634909534909,0.4407391304347825,0.0683264272467316,0.0156848485398733,0.2988337183919549,0.299160067276615,0.0578361448780306
graph_045_mu_0_3_node_479,22,0.2077922077922078,0.0004364385751101,0.4389279437609842,2.2782782782782784,0.0324164130538115,15.676,6.324,3.747401587301587,0.2874545454545455,0.0189375893770606,0.0145628624674301,0.1725822867498032,0.1727859594983889,0.0369861111109004
graph_045_mu_0_3_node_311,30,0.1402298850574712,0.0011356532951452,0.4400881057268722,2.2722722722722724,0.0336327955782687,22.482,7.518,6.323468697968698,0.2506,0.0242987487031906,0.0138738707421133,0.1506783429704212,0.1509205331200457,0.0448994723208049
graph_045_mu_0_3_node_787,21,0.0761904761904762,0.0007505458370303,0.3852680293096799,2.5955955955955954,0.0094318454061858,14.809,6.191,4.09741555944056,0.2948095238095238,0.0696610107256119,0.0136411529874017,0.1845149469738325,0.1847143076323867,0.0467852701052545
graph_045_mu_0_3_node_955,23,0.2450592885375494,0.0005138270866296,0.4146948941469489,2.411411411411412,0.0236518510163529,18.301,4.699,8.050640476190477,0.2043043478260869,0.0326481465476827,0.0057176332620323,0.1191600797576407,0.1193114375779996,0.0866287807605809
graph_045_mu_0_3_node_991,45,0.1171717171717171,0.0023930491284128,0.4707822808671065,2.124124124124124,0.0519056570826539,32.57,12.43,6.650301761831855,0.2762222222222222,0.0395888055662218,0.0246714900608382,0.1676634760890244,0.1680640735929293,0.0702143618721656
graph_045_mu_0_3_node_966,39,0.1592442645074224,0.0014350026748647,0.4400881057268722,2.2722722722722724,0.0423673753938687,23.401,15.599,4.660310343539329,0.399974358974359,0.1349979304351581,0.018945260428986,0.2581716973708071,0.2586741361489628,0.1627266354423601
graph_045_mu_0_3_node_906,25,0.1133333333333333,0.0007038610236833,0.4345367551109177,2.3013013013013013,0.0258216789653528,14.285,10.715,3.743063089688089,0.4286000000000001,0.068028774356569,0.0167822013070995,0.2900485945941307,0.2903935645314788,0.0608402469187436
graph_045_mu_0_3_node_110,27,0.0866666666666666,0.0008130720190559,0.4069246435845214,2.457457457457457,0.016125853468165,16.356,10.644,4.777163510019393,0.3942222222222222,0.2563494513322796,0.0160397651662157,0.262623816857942,0.2629665317740383,0.2162792154230061
graph_045_mu_0_3_node_433,66,0.1025641025641025,0.004438754192303,0.4789069990412272,2.088088088088088,0.0536106716971679,46.388,19.612,8.713668188715248,0.2971515151515151,0.1279016494831369,0.0287542538041877,0.1821101581294508,0.1827425534455835,0.2160357463688981
graph_045_mu_0_3_node_253,28,0.1402116402116402,0.0008585933486336,0.4345367551109177,2.3013013013013013,0.0311426954026884,17.118,10.882,4.566637684537684,0.3886428571428572,0.0775537904701584,0.0147403123319821,0.25491643724309,0.2552668409357781,0.0831980679006657
graph_045_mu_0_3_node_725,18,0.0915032679738562,0.0004233375930698,0.3881118881118881,2.5765765765765765,0.0115075625908,11.322,6.678,3.239853346653346,0.371,0.1123198793454618,0.0144561394586914,0.2409716381567512,0.2411866401701426,0.0732688280624907
graph_045_mu_0_3_node_851,19,0.1988304093567251,0.0002529378419535,0.4227676682183665,2.365365365365365,0.0257005764505672,13.614,5.386,4.406899206349206,0.2834736842105263,0.0161006841064266,0.0117195942880067,0.1705368453772129,0.1707102903800184,0.0306000838334702
graph_045_mu_0_3_node_826,26,0.1323076923076923,0.0007803285613292,0.4179916317991631,2.3923923923923924,0.0233276084280845,18.305,7.695,6.614615367965369,0.2959615384615384,0.0523860783162283,0.009798638315706,0.1845374568574781,0.1847852775728037,0.081528662489207
graph_045_mu_0_3_node_173,18,0.0457516339869281,0.0005223040667211,0.3992805755395683,2.5045045045045047,0.0130938720824431,10.184,7.816,3.1354272727272727,0.4342222222222222,0.0201040462544798,0.0160370394452586,0.2963238318358805,0.2965754380917318,0.0071589219375744
graph_045_mu_0_3_node_490,36,0.1634920634920635,0.001491589454986,0.4430155210643015,2.2572572572572573,0.0321712988181715,18.441,17.559,2.3505802101922835,0.48775,0.2531513004721073,0.0424306521275231,0.3285496944287048,0.3291151006597574,0.2289237492884851
graph_045_mu_0_3_node_466,15,0.1238095238095238,0.0003470473608473,0.3804265041888804,2.6286286286286287,0.0090278941500717,10.568,4.432,4.054345238095238,0.2954666666666667,0.0610268838073561,0.009445775185116,0.1843899119621009,0.1845326070665344,0.0573684901800459
graph_045_mu_0_3_node_227,18,0.0588235294117647,0.0005599284784015,0.3896255850234009,2.5665665665665665,0.0116868296612395,10.751,7.249,3.2379287212787213,0.4027222222222222,0.0203522486555255,0.0149063770357463,0.2700661292433408,0.2702994943234489,0.0128345483315022
graph_045_mu_0_3_node_958,26,0.1014492753623188,0.0008199382445556,0.4026602176541717,2.483483483483484,0.0139109431155333,19.034,6.966,6.879534354044648,0.2679230769230769,0.0891419830684664,0.0121374944322609,0.1678157083895342,0.1680400537035639,0.0819767069778127
