,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_3_node_449,24,0.0978260869565217,0.0007991013378819,0.4037995149555375,2.4764764764764764,0.0082810791668122,20.603,3.397,14.581878454878456,0.1415416666666666,0.0159230658155696,0.0064328055983996,0.0865081247631574,0.0866181323655966,0.0336342504463628
graph_071_mu_0_3_node_136,22,0.1212121212121212,0.0006794361642053,0.415211970074813,2.4084084084084085,0.0156078163015806,17.433,4.567,12.924930097680097,0.207590909090909,0.0765774735980234,0.007418905245152,0.1409007273463982,0.1410485639094927,0.0647086470520087
graph_071_mu_0_3_node_670,27,0.2051282051282051,0.0006853848514634,0.4457831325301205,2.2432432432432434,0.0362074511625143,23.003,3.997,15.771490909090907,0.148037037037037,0.0130148128257124,0.0071231094910106,0.0895028759910908,0.0896323302757755,0.0324701665403705
graph_071_mu_0_3_node_342,24,0.1231884057971014,0.0007597726053921,0.4491906474820143,2.2262262262262262,0.0205151319640389,18.668,5.332,13.713759373959372,0.2221666666666666,0.0313548881239266,0.0072811171600927,0.1502843270980319,0.1504569325897948,0.0381435189231238
graph_071_mu_0_3_node_371,20,0.1157894736842105,0.0005702898760521,0.3951740506329114,2.5305305305305303,0.0082313523179387,16.765,3.235,12.428621156621157,0.16175,0.0523871719080705,0.0050248601455033,0.1073730112546943,0.1074777361765644,0.0457626543376921
graph_071_mu_0_3_node_533,15,0.0761904761904762,0.0004037663641393,0.4155574043261231,2.4064064064064064,0.0115625296359964,12.729,2.271,9.387703463203463,0.1514,0.0055534239085911,0.0046276083707007,0.0945537308847022,0.0946272512374694,0.0139202893236182
graph_071_mu_0_3_node_77,28,0.1746031746031746,0.0007309257468024,0.4037995149555375,2.4764764764764764,0.0111268759902989,23.862,4.138,16.623123232323238,0.1477857142857142,0.0702320546113223,0.0048121114031688,0.0894152420196039,0.08954926605111,0.1398676119407011
graph_071_mu_0_3_node_508,23,0.1699604743083003,0.0007478543205306,0.411619283065513,2.4294294294294296,0.0101779383298093,19.323,3.677,14.01145420967921,0.1598695652173913,0.0554315239929547,0.0059277740435108,0.1014905084863243,0.101609564636752,0.0654974623433909
graph_071_mu_0_3_node_892,32,0.2413793103448276,0.0011522106946455,0.415211970074813,2.4084084084084085,0.0127181576980854,27.016,4.984,19.04151828171828,0.15575,0.1722429152230573,0.0064749120587897,0.0969866142020287,0.0971480370278154,0.2343357436918461
graph_071_mu_0_3_node_114,48,0.2163120567375886,0.0014482832979339,0.4661689220718619,2.145145145145145,0.063001175902025,43.236,4.764,28.34198794538795,0.09925,0.0158284346626951,0.0080930869009101,0.0567032800653607,0.0568577465356494,0.0722327909234954
graph_071_mu_0_3_node_408,23,0.1462450592885375,0.0005769402697143,0.4069246435845214,2.457457457457457,0.0119219958863329,19.471,3.529,13.761910783660785,0.1534347826086956,0.0793571085323856,0.0058429650802418,0.0975272399165103,0.0976415049231082,0.0777884455380703
graph_071_mu_0_3_node_982,27,0.1766381766381766,0.0006033398208506,0.4287553648068669,2.3323323323323324,0.018015119866942,21.997,5.003,15.490222402597404,0.1852962962962963,0.0294346899789332,0.0068887409044515,0.1176344520436824,0.1177964544940896,0.0522335602445206
graph_071_mu_0_3_node_928,13,0.1282051282051282,0.000169458129329,0.3872093023255814,2.5825825825825826,0.005742048510522,10.279,2.721,7.90147380952381,0.2093076923076923,0.0164527398310282,0.0047760475494506,0.1399346791880888,0.1400227502343391,0.0202463255658717
graph_071_mu_0_3_node_2,31,0.1978494623655914,0.0011152571887064,0.4293081220455522,2.329329329329329,0.014629830239472,26.539,4.461,18.478793939393935,0.1439032258064516,0.1030155295629252,0.0054522966998927,0.088189350860089,0.0883338418920433,0.1766935796284631
graph_071_mu_0_3_node_452,15,0.0476190476190476,0.0003330713595623,0.4029850746268656,2.4814814814814814,0.0079907471887144,11.73,3.27,8.892771103896104,0.218,0.013124045583717,0.0063354971456428,0.1504880891678177,0.1505939275442619,0.0088933440333968
graph_071_mu_0_3_node_658,38,0.2460881934566145,0.0009241464560383,0.4447907390917186,2.2482482482482484,0.0527443400901176,34.72,3.28,22.915060245310247,0.0863157894736842,0.0109021846240548,0.0057800826210559,0.0481283804264794,0.0482347035068532,0.0583972563070131
graph_071_mu_0_3_node_642,29,0.2044334975369458,0.0007275357211718,0.4229466553767993,2.364364364364364,0.0183256581211826,23.9,5.1,16.64269804917305,0.1758620689655172,0.0426180498154707,0.0063824575219478,0.1099067858754007,0.1100719483472143,0.0767967048839126
graph_071_mu_0_3_node_337,28,0.2486772486772486,0.0006698814258315,0.4172932330827067,2.3963963963963963,0.0156963403609197,24.321,3.679,16.9974,0.1313928571428571,0.0315729125677111,0.0043632976340815,0.0777315693712866,0.077850739078512,0.0822788898613787
graph_071_mu_0_3_node_777,22,0.1601731601731601,0.000537454336923,0.4060975609756098,2.4624624624624625,0.0112001503558247,18.997,3.003,13.30488095238095,0.1365,0.018330083017964,0.0039842492613369,0.0815982073837846,0.0816954566419628,0.0465957780264308
graph_071_mu_0_3_node_301,36,0.1639928698752228,0.001193760692482,0.4389279437609842,2.2782782782782784,0.0206134591971917,29.517,6.483,20.521607342657344,0.1800833333333333,0.0550105890613108,0.0078986472338525,0.1137294142663947,0.1139393912917331,0.0906604969732911
graph_071_mu_0_3_node_453,30,0.1793103448275862,0.000829230802769,0.4280205655526992,2.3363363363363363,0.0212109274513393,24.667,5.333,17.212628704628703,0.1777666666666666,0.0451767123901905,0.0066524009685782,0.1119227055948949,0.1120954129865674,0.0775516668572024
graph_071_mu_0_3_node_198,19,0.175438596491228,0.0004907678876649,0.389018691588785,2.5705705705705704,0.0058348245617606,16.088,2.912,11.838240873015874,0.1532631578947368,0.0673583484042636,0.0035268699984093,0.0953008432667833,0.0953951251746979,0.1001065755410698
graph_071_mu_0_3_node_688,44,0.1585623678646934,0.0013740298826942,0.4534725374489333,2.205205205205205,0.0501433239012208,40.159,3.841,26.18254224664225,0.0872954545454545,0.0129143074879427,0.0067698990742241,0.048819238006642,0.0489437771755861,0.0670848158562185
graph_071_mu_0_3_node_487,17,0.125,0.0004351927282885,0.4111111111111111,2.4324324324324325,0.0125686387851267,14.02,2.98,10.1703693001443,0.1752941176470588,0.0382475529040591,0.0056744396275151,0.1139103445161717,0.1140068138839257,0.0343261086725242
graph_071_mu_0_3_node_7,52,0.1542857142857142,0.0025924271082524,0.4298623063683304,2.3263263263263263,0.0170086791541782,46.552,5.448,30.87288594183864,0.1047692307692307,0.0896973203569103,0.0081781311761079,0.0618468479493892,0.0620234749888819,0.1868472874681102
graph_071_mu_0_3_node_182,29,0.0854700854700854,0.0008533187838256,0.3936170212765957,2.5405405405405403,0.0093570293186943,24.083,4.917,17.03972918305035,0.169551724137931,0.0359435780181787,0.0095555854576255,0.1067960229855427,0.1069552550794721,0.049810090995988
graph_071_mu_0_3_node_97,59,0.1547619047619047,0.0032530804209397,0.451627486437613,2.214214214214214,0.0222384254820166,49.468,9.532,33.31518013752806,0.1615593220338983,0.1829802683387597,0.0107684625988643,0.0996400907634984,0.0999490625751929,0.3145457072139322
graph_071_mu_0_3_node_813,35,0.1260504201680672,0.0014459708110255,0.4289394589952769,2.3313313313313317,0.016963806274228,27.458,7.542,19.741192167567554,0.2154857142857142,0.1434525972601505,0.0086707829283264,0.1435169557434956,0.1437611592583174,0.1529579355069104
graph_071_mu_0_3_node_190,28,0.119047619047619,0.0009741396569283,0.4195716085678286,2.3833833833833835,0.0143960488553167,21.762,6.238,15.907120202020204,0.2227857142857142,0.1191146534910287,0.0071780460190097,0.1504934792455063,0.1506954255427596,0.1167196776524038
graph_071_mu_0_3_node_8,24,0.108695652173913,0.0007545861669846,0.395017793594306,2.5315315315315314,0.0078140521338962,20.88,3.12,14.810321055415171,0.13,0.0284430092726358,0.0055627109740543,0.080028187918386,0.0801292241247874,0.0387526744151081
graph_071_mu_0_3_node_317,32,0.1592741935483871,0.0009469172716446,0.4119587628865979,2.4274274274274275,0.014092046174317,26.889,5.111,18.46549093129093,0.15971875,0.0860497549605626,0.0060503609163371,0.0979844008920017,0.0981499481789542,0.1538882986816327
graph_071_mu_0_3_node_914,27,0.1766381766381766,0.000647697212972,0.4165971643035863,2.4004004004004003,0.0142527854658457,22.911,4.089,16.068408116883116,0.1514444444444444,0.0350994861794435,0.004873603403082,0.0921253600096425,0.092257789781657,0.0734268002088985
graph_071_mu_0_3_node_839,32,0.0504032258064516,0.001663035636406,0.4320934256055363,2.314314314314314,0.0137396176748811,25.876,6.124,18.34374080386821,0.191375,0.020845081907351,0.0119419153647707,0.126474227484811,0.1266725205245563,0.0282487266795776
graph_071_mu_0_3_node_441,219,0.0974142345110087,0.0320140126817192,0.5556173526140156,1.7997997997998,0.2107991772091877,197.991,21.009,121.70377696436252,0.095931506849315,0.0710271029785775,0.0363221841819989,0.0543177936531909,0.0550040012134519,0.3383474570964247
graph_071_mu_0_3_node_931,23,0.233201581027668,0.0005709786419922,0.4389279437609842,2.2782782782782784,0.0169017723865041,19.76,3.24,13.860694047619049,0.1408695652173913,0.0193574913577899,0.0043137275837841,0.084301161909576,0.084406088909877,0.0485507186052618
graph_071_mu_0_3_node_325,24,0.0760869565217391,0.0006364785654098,0.408255006129955,2.4494494494494496,0.0106821307349451,20.559,3.441,14.513757509157507,0.143375,0.0244554146886799,0.0053728670545951,0.0893174436688426,0.0894288689960852,0.0374201562160289
graph_071_mu_0_3_node_139,18,0.065359477124183,0.0006065820963165,0.388715953307393,2.5725725725725725,0.0062653225273459,15.249,2.751,10.88908896103896,0.1528333333333333,0.0066008608901771,0.0055451191254926,0.0940476524805648,0.0941367222823672,0.0155133247605164
graph_071_mu_0_3_node_786,42,0.2392566782810685,0.0013060054989768,0.4650837988826816,2.15015015015015,0.0587419048149887,38.317,3.683,25.470291724941724,0.0876904761904761,0.0130870739974451,0.0061153395377689,0.0496650122397985,0.0497844076560656,0.063401337948484
graph_071_mu_0_3_node_925,25,0.1533333333333333,0.0008996868008489,0.4332176929748482,2.3083083083083085,0.0161962309854023,19.063,5.937,14.14763734876235,0.23748,0.0495330882037175,0.0073976621306877,0.1628436000585362,0.1630357828592049,0.0493604855862577
graph_071_mu_0_3_node_204,46,0.2434782608695652,0.0015041253485633,0.4714487966021708,2.121121121121121,0.0661819767504111,40.781,5.219,26.59536648351648,0.1134565217391304,0.0167189836395176,0.0094020916474701,0.0652721223750761,0.065441318090831,0.0683405928001131
graph_071_mu_0_3_node_988,25,0.1936758893280632,0.0005893404093918,0.4046172539489672,2.4714714714714714,0.0125434698409712,20.473,4.527,14.470725857475855,0.18108,0.148727576860512,0.0061079223277811,0.115299085178881,0.1154456664704737,0.1660429977832841
graph_071_mu_0_3_node_362,14,0.0769230769230769,0.0003226428587695,0.3821729150726855,2.6166166166166165,0.0057522435652661,11.657,2.343,8.762877777777778,0.1673571428571428,0.0058063675732595,0.0045958381375849,0.1081151802955922,0.1081910241495941,0.0108087991522853
graph_071_mu_0_3_node_71,16,0.05,0.0004417718960086,0.395017793594306,2.5315315315315314,0.0097855595987472,12.999,3.001,9.484437806637803,0.1875625,0.007250960199523,0.0061606775773459,0.1214558152980341,0.1215529619735418,0.0109999950799481
graph_071_mu_0_3_node_801,34,0.1194295900178253,0.0013949595808302,0.4457831325301205,2.2432432432432434,0.0177185910180419,26.579,7.421,19.54419190517085,0.2182647058823529,0.0631427927561916,0.0088755117561547,0.1467152586579698,0.1469555289363616,0.0751879243026586
graph_071_mu_0_3_node_158,17,0.1397058823529411,0.0003117959999294,0.4128099173553719,2.4224224224224224,0.0148643211891607,14.266,2.734,10.712714069264068,0.1608235294117647,0.0075334974271158,0.0053207456818546,0.1039568081535501,0.1040453144372915,0.016087848956204
graph_071_mu_0_3_node_817,23,0.1027667984189723,0.0006016259884695,0.4075887392900856,2.4534534534534536,0.0109576320972471,18.468,4.532,13.359235966810967,0.1970434782608695,0.0270757969679939,0.0060645311607732,0.1288056064038965,0.1289523292737945,0.0392549227619836
graph_071_mu_0_3_node_312,24,0.144927536231884,0.000600608649851,0.4069246435845214,2.457457457457457,0.0137695594551571,18.513,5.487,13.648339593739593,0.228625,0.1033655229310563,0.0064310474171902,0.1550644168304078,0.1552420375941696,0.098911191945425
graph_071_mu_0_3_node_884,17,0.0808823529411764,0.0005080773309327,0.4185169669040637,2.3893893893893896,0.0118063440499145,13.338,3.662,9.94546414973915,0.2154117647058823,0.0286958397666816,0.0070563915460964,0.1473035599213845,0.1474220917297293,0.0177112609158521
graph_071_mu_0_3_node_878,17,0.1691176470588235,0.0004217803636499,0.4193954659949622,2.3843843843843846,0.0143028329784122,14.29,2.71,10.575485064935064,0.1594117647058823,0.0444490869407968,0.0050156019781272,0.1041537363662661,0.1042414646023004,0.039389498783389
graph_071_mu_0_3_node_770,29,0.2241379310344827,0.0006228601604209,0.4536784741144414,2.204204204204204,0.0437790298532524,24.473,4.527,16.79116716894217,0.156103448275862,0.014587372825398,0.0080727527791178,0.095368859548909,0.0955154814567064,0.0381020611618821
graph_071_mu_0_3_node_327,46,0.1183932346723044,0.002180979935299,0.4124690338563171,2.4244244244244246,0.0126630898229063,38.929,7.071,26.4555638307427,0.1537173913043478,0.1214599775690042,0.008039792146186,0.0941169998156431,0.0943461284579574,0.2212711883707094
graph_071_mu_0_3_node_853,25,0.3766666666666666,0.0003936103496571,0.440864960282436,2.2682682682682684,0.0468550542070568,22.74,2.26,15.770333333333332,0.0904,0.0074354810336429,0.003976468561522,0.0506441025493244,0.0507173174714994,0.0382971533458205
graph_071_mu_0_3_node_553,27,0.1965811965811965,0.0006743117982343,0.4225888324873096,2.3663663663663663,0.0181293052231813,22.133,4.867,15.502514610389609,0.1802592592592592,0.0406319760400425,0.0061464460332391,0.113281386024703,0.1134389910396754,0.0697616370881582
graph_071_mu_0_3_node_238,21,0.0857142857142857,0.0006045310185538,0.4193954659949622,2.3843843843843846,0.0126355233173688,16.977,4.023,12.478525407925408,0.1915714285714285,0.0553834446051428,0.006494601570205,0.1308746098385556,0.1310048355429316,0.0388916696528495
graph_071_mu_0_3_node_468,24,0.1594202898550724,0.0007530041654632,0.4240237691001697,2.3583583583583585,0.014133534111455,19.861,4.139,14.117293772893774,0.1724583333333333,0.0923047829684103,0.0052484724639803,0.1092836097133559,0.1094176270469889,0.1198892218453007
graph_071_mu_0_3_node_339,37,0.1561561561561561,0.0014551810193386,0.4285714285714285,2.333333333333333,0.0187004879981934,32.063,4.937,21.75646409999959,0.1334324324324324,0.0790771572464834,0.0078901784800282,0.0820570095156002,0.0822169469348,0.117881986598244
graph_071_mu_0_3_node_82,24,0.1485507246376811,0.0006553400746239,0.4097621000820344,2.4404404404404403,0.0119073380089371,18.509,5.491,13.638854478854476,0.2287916666666666,0.1033289285592937,0.0064165793812747,0.1552169175382741,0.1553946677312533,0.09967578780148
graph_071_mu_0_3_node_278,36,0.1461675579322638,0.0011050370337503,0.4272882805816937,2.34034034034034,0.017889229264746,29.208,6.792,20.4237901010754,0.1886666666666666,0.1139811106853,0.0080859565175203,0.1206146988086096,0.1208346695205335,0.1525875739344772
graph_071_mu_0_3_node_669,34,0.2477718360071301,0.0006884823210423,0.4512195121951219,2.216216216216216,0.0484933862606155,29.612,4.388,19.818963997114,0.1290588235294117,0.0139975690780296,0.0078310623785354,0.0758610988940154,0.0760032696354453,0.0498498393740349
graph_071_mu_0_3_node_518,46,0.1256038647342995,0.0023543077180656,0.4393139841688654,2.2762762762762763,0.0204992047192774,37.949,8.051,25.987609318254847,0.1750217391304348,0.1353734126023936,0.0095487343730113,0.1096926091587812,0.1099534501610036,0.2141779651168215
graph_071_mu_0_3_node_969,17,0.0955882352941176,0.0004448135802363,0.4087561374795417,2.4464464464464464,0.0111812203453103,14.468,2.532,10.301429365079366,0.1489411764705882,0.0064556083274454,0.0052661708667121,0.0904882872501782,0.0905702667207779,0.0171252164340063
graph_071_mu_0_3_node_343,20,0.1052631578947368,0.0005727745758937,0.4084219133278822,2.448448448448449,0.0093325612064913,16.932,3.068,12.1980666000666,0.1534,0.0271264916048092,0.0055739379633968,0.0974142248027207,0.0975135558804281,0.029109806565615
graph_071_mu_0_3_node_953,20,0.2368421052631578,0.0003782989748201,0.430603448275862,2.3223223223223224,0.0193077322036002,16.341,3.659,11.672627705627706,0.18295,0.0216444863773736,0.0050411027596949,0.1158547998563702,0.1159732635050256,0.0397767945061343
graph_071_mu_0_3_node_210,13,0.0181818181818181,0.0002358954250624,0.37,2.702702702702702,0.0030350356029111,10.85,2.15,8.242538095238094,0.1653846153846153,0.0058803963677465,0.0041367619533059,0.1054075892921484,0.1054771856911452,0.0136136093731397
graph_071_mu_0_3_node_363,31,0.1440860215053763,0.0013706280795455,0.4324675324675324,2.3123123123123124,0.0153261135433599,25.758,5.242,18.07000949622273,0.1690967741935483,0.1176529856974895,0.0065894231607534,0.1070558672842589,0.1072256283029499,0.1589556406830191
graph_071_mu_0_3_node_422,16,0.1,0.0003612668361688,0.3798479087452471,2.6326326326326326,0.0064674598872392,13.689,2.311,11.75631746031746,0.1444375,0.0140083684351517,0.0035411334793804,0.0959093276017472,0.0959841337515683,0.0216712931586399
graph_071_mu_0_3_node_131,28,0.1005291005291005,0.0012691046426427,0.4307891332470893,2.3213213213213213,0.0171835714484022,23.129,4.871,16.237232661696748,0.1739642857142857,0.0920614018431231,0.0086755781902826,0.1131543451256469,0.1133120673777907,0.0704761086705417
graph_071_mu_0_3_node_107,25,0.1166666666666666,0.0006779149594518,0.3996,2.5025025025025025,0.0111737490100126,20.03,4.97,14.781385364635366,0.1987999999999999,0.0422884068098912,0.0059392632790114,0.1299465139770058,0.1301074224252435,0.057221241453843
graph_071_mu_0_3_node_306,30,0.1798941798941798,0.0007739029877158,0.413151364764268,2.4204204204204203,0.013121208942505,26.015,3.985,17.851010501753144,0.1328333333333333,0.0597070081100904,0.0064327946953645,0.0805246131159716,0.0806536909826912,0.0966099065453357
graph_071_mu_0_3_node_475,17,0.088235294117647,0.0004086145020533,0.3785524820007578,2.641641641641641,0.0065969181850545,14.223,2.777,11.207319985569988,0.1633529411764706,0.0225070789380158,0.0047423545919398,0.1118041486258068,0.1118940357476775,0.0220030520422807
graph_071_mu_0_3_node_987,21,0.3952380952380952,0.0002158595748513,0.43359375,2.3063063063063063,0.0402973922689193,19.362,1.638,14.0895,0.078,0.0056808471038749,0.0027891607748974,0.0433055388013667,0.0433585959345725,0.0337543169400473
graph_071_mu_0_3_node_381,23,0.150197628458498,0.0006125679234907,0.4046172539489672,2.4714714714714714,0.0139573639533625,18.875,4.125,13.592205555555555,0.1793478260869565,0.0699248857629663,0.0048548039944144,0.113573836008766,0.1137073963437003,0.1033440992400751
graph_071_mu_0_3_node_193,30,0.0687830687830687,0.0011455770511428,0.4016887816646562,2.4894894894894897,0.0109588809837093,25.572,4.428,17.510403663029436,0.1475999999999999,0.0363015358307245,0.0084806670684598,0.0906611132648861,0.0908045318597283,0.0525917339734669
graph_071_mu_0_3_node_130,44,0.2283298097251585,0.0015493049194627,0.4593103448275862,2.1771771771771773,0.0594331807271125,40.173,3.827,26.382532844932843,0.0869772727272727,0.0136516613002252,0.0064918229837144,0.0491568634657443,0.0492809399796261,0.0665009598943438
graph_071_mu_0_3_node_248,19,0.1929824561403508,0.0003646304631798,0.4049452776651804,2.4694694694694697,0.0086831912857307,15.944,3.056,11.392753571428573,0.1608421052631579,0.0511752471661472,0.0036159815869963,0.0988937453466718,0.0989926924216182,0.0929540834315254
graph_071_mu_0_3_node_756,23,0.0830039525691699,0.0006324220204471,0.4094262295081967,2.4424424424424425,0.0124410907112714,19.202,3.798,13.798492374292374,0.1651304347826087,0.027193533279946,0.0058617921570492,0.106959617440409,0.1070825831589711,0.0367184074968071
graph_071_mu_0_3_node_269,27,0.131054131054131,0.000911777261415,0.4176421404682274,2.3943943943943946,0.0125929224733798,21.921,5.079,15.593754845154844,0.1881111111111111,0.0693124913109911,0.0090382027237557,0.1211542742828196,0.1213187289588829,0.079076077074385
graph_071_mu_0_3_node_17,29,0.1551724137931034,0.0009265438223189,0.4134933774834437,2.4184184184184185,0.0124216160058641,24.478,4.522,17.366383420092976,0.1559310344827586,0.1009671713689358,0.0072606777610943,0.0998522924806259,0.0999987260970841,0.0980736957192411
graph_071_mu_0_3_node_618,18,0.0457516339869281,0.0003603798288332,0.3997599039615846,2.5015015015015014,0.0091626237913194,14.314,3.686,10.466677872127873,0.2047777777777777,0.0142400327880245,0.0074417739957402,0.1357198016477082,0.1358391205871481,0.0130633436731096
graph_071_mu_0_3_node_437,22,0.1385281385281385,0.0006451028499787,0.4146948941469489,2.411411411411412,0.0112034885817749,17.364,4.636,12.732753174603175,0.2107272727272727,0.0743842667347259,0.0058362990410514,0.1401415021510486,0.1402915803727312,0.083891242049485
graph_071_mu_0_3_node_818,27,0.3732193732193732,0.0006509862445288,0.451627486437613,2.214214214214214,0.0510422801245416,25.53,1.47,21.122957142857143,0.0544444444444444,0.0057876458890646,0.0022756469271881,0.030007971398299,0.0300556016074386,0.0397941782426357
graph_071_mu_0_3_node_600,27,0.0911680911680911,0.0009142630474677,0.4358638743455497,2.294294294294294,0.0152120178764617,23.521,3.479,16.356710196575868,0.1288518518518518,0.0177145328592744,0.0064981878635516,0.0784891599056186,0.0786018360284309,0.0375214921237729
