,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_3_node_304,21,0.1333333333333333,0.0005039588242482,0.408255006129955,2.4494494494494496,0.0262831681683955,17.157,3.843,7.9925,0.1829999999999999,0.0137970829113336,0.0063965864059225,0.1060259453000561,0.1061557808199311,0.037320197017069
graph_0111_mu_0_3_node_907,30,0.0896551724137931,0.0013438478962811,0.4269230769230769,2.3423423423423424,0.0291150591652106,17.555,12.445,6.780532609547316,0.4148333333333333,0.0631471160099315,0.0186476706577928,0.2852136323976425,0.2856338921286485,0.0530237118314677
graph_0111_mu_0_3_node_0,20,0.1263157894736842,0.0005021345404823,0.3785524820007578,2.641641641641641,0.011306720380258,15.103,4.897,7.820169552669553,0.2448499999999999,0.1058383766673769,0.0066770256765364,0.1544111937405268,0.1545765868341205,0.1256505738714611
graph_0111_mu_0_3_node_719,28,0.1005291005291005,0.0013052027202164,0.4124690338563171,2.4244244244244246,0.0204215999313146,21.44,6.56,8.95808015905663,0.2342857142857142,0.0631112818125814,0.0108246685898213,0.1458225642724636,0.1460441873250756,0.0690770380718878
graph_0111_mu_0_3_node_369,20,0.0578947368421052,0.0008003964749705,0.4117889530090684,2.4284284284284285,0.0188054807471088,13.452,6.548,5.474360583860584,0.3273999999999999,0.0443351981626374,0.0117587330135135,0.2185756301221164,0.2187967503604495,0.0239834945830486
graph_0111_mu_0_3_node_566,22,0.1601731601731601,0.0007194257309006,0.3951740506329114,2.5305305305305303,0.0146784545216425,15.892,6.108,7.208596886446887,0.2776363636363636,0.1283011747716849,0.0086460773090108,0.1789388359728586,0.1791451261903817,0.1283156547410242
graph_0111_mu_0_3_node_523,69,0.0669224211423699,0.0058513221655721,0.4842462433349491,2.065065065065065,0.0697023003378276,54.022,14.978,10.887714031730832,0.2170724637681159,0.0517286796049308,0.0327822286002662,0.1272879071262263,0.1277948453912653,0.1251909036524047
graph_0111_mu_0_3_node_644,33,0.1344696969696969,0.0012353845616932,0.436435124508519,2.2912912912912917,0.0389596236287603,23.575,9.425,7.891546978021979,0.2856060606060606,0.0500073953296752,0.0162822629933208,0.1741253844176674,0.17444386805517,0.0888637969476816
graph_0111_mu_0_3_node_720,31,0.1569892473118279,0.0011043745389056,0.4148671096345515,2.4104104104104103,0.0251968576131295,21.397,9.603,7.595903260628262,0.309774193548387,0.145257505555765,0.0114455535266184,0.1944858314070544,0.1948102605492019,0.207764376367174
graph_0111_mu_0_3_node_112,21,0.1571428571428571,0.000510029209689,0.4020120724346076,2.4874874874874875,0.0177735702887087,14.178,6.822,5.791488636363636,0.3248571428571429,0.1173018781766906,0.0096813577637443,0.2118752963618366,0.2121056846428206,0.1166231738214511
graph_0111_mu_0_3_node_999,31,0.1032258064516129,0.0014513561008171,0.4422310756972111,2.2612612612612613,0.0387727795042672,23.629,7.371,8.609435384060383,0.237774193548387,0.0261835721559605,0.0125686810333791,0.1447489125331936,0.1449979793825017,0.0489844772613824
graph_0111_mu_0_3_node_731,19,0.1111111111111111,0.0004637997613078,0.4172932330827067,2.3963963963963963,0.0238677098583754,13.199,5.801,3.939104365079365,0.3053157894736842,0.0188029915939358,0.0173272819144109,0.1884206106972547,0.1886165421893715,0.0311361071546624
graph_0111_mu_0_3_node_637,21,0.0857142857142857,0.0007523707147122,0.4049452776651804,2.4694694694694697,0.0161155636623148,13.633,7.367,5.4907910839160845,0.3508095238095237,0.1270974957210502,0.0139273500771606,0.2339361327225621,0.2341849113496613,0.1017250110667606
graph_0111_mu_0_3_node_908,21,0.1809523809523809,0.0005192164093155,0.3939274447949527,2.5385385385385386,0.0171358561287144,14.356,6.644,5.6109333333333336,0.3163809523809524,0.1002159155327926,0.0079192798766164,0.1996928072663829,0.1999172056409212,0.1385145017140844
graph_0111_mu_0_3_node_867,88,0.1313269493844049,0.0077998393881448,0.4773053033922599,2.095095095095095,0.0604234578334536,66.364,21.636,20.422282854847303,0.2458636363636363,0.3352470371722632,0.0243778127704883,0.1476812040698347,0.1484137290666612,0.6603361677698536
graph_0111_mu_0_3_node_832,22,0.0822510822510822,0.0007880532998917,0.4117889530090684,2.4284284284284285,0.0210430874543838,12.474,9.526,5.129508547008547,0.433,0.1523561055100205,0.0116895144248822,0.3023898684953042,0.3027115056747851,0.1108010682096241
graph_0111_mu_0_3_node_677,20,0.0473684210526315,0.0005568309518342,0.4129805704836709,2.4214214214214214,0.0224052489891326,13.784,6.216,5.524142857142857,0.3108,0.0207100474304465,0.0109298032450168,0.196578382722795,0.1967883198967358,0.0236947824724809
graph_0111_mu_0_3_node_306,27,0.1196581196581196,0.0011757548006267,0.3967434471803018,2.5205205205205203,0.0153210292283019,19.37,7.63,8.052849836193218,0.2825925925925925,0.1448226610625139,0.0115347660786173,0.1816128811207622,0.1818706082130737,0.137556513913825
graph_0111_mu_0_3_node_878,19,0.1345029239766081,0.0004963679690468,0.3939274447949527,2.5385385385385386,0.0172469295241158,10.439,8.561,4.345288455988456,0.4505789473684211,0.1119359983440974,0.0141971079623296,0.3127784625823729,0.3130675131577379,0.0860237089012381
graph_0111_mu_0_3_node_605,16,0.1833333333333333,0.0003892459256283,0.3833461243284727,2.6086086086086087,0.011589699803867,11.516,4.484,6.913615873015873,0.28025,0.0767573222840998,0.0061262738251558,0.1823867029427004,0.1825381186433732,0.0824941372404721
graph_0111_mu_0_3_node_495,81,0.1236611489776046,0.0066332671740448,0.4701176470588235,2.1271271271271277,0.056800318812502,59.396,21.604,17.410687964155592,0.266716049382716,0.3246781422270209,0.0293528963854097,0.1612350063871477,0.1619662157020836,0.5908006669151554
graph_0111_mu_0_3_node_497,36,0.1333333333333333,0.0015022343066649,0.425287356321839,2.3513513513513518,0.0309898041848705,23.348,12.652,8.201817708761828,0.3514444444444444,0.1898697717305752,0.015223148027988,0.2278504855549481,0.2282779011856953,0.2205131310821248
graph_0111_mu_0_3_node_870,20,0.1421052631578947,0.0006940555476434,0.387359441644048,2.581581581581581,0.0101261298377186,14.125,5.875,4.380148906648906,0.29375,0.0906366906476925,0.0176561506791495,0.1835021890775877,0.18370062078436,0.0748842242404513
graph_0111_mu_0_3_node_360,23,0.0513833992094861,0.0010261752546372,0.3984842441164739,2.5095095095095097,0.0120675891401758,16.242,6.758,7.137329987251311,0.2938260869565217,0.0437435442419864,0.015430692521165,0.1920455411681447,0.1922737825487952,0.0317377105428473
graph_0111_mu_0_3_node_837,24,0.108695652173913,0.0008990882977335,0.4164235097957482,2.4014014014014013,0.0190558453394862,15.954,8.046,6.3217278055278046,0.33525,0.1394007858811726,0.0112582678934657,0.2213461814790171,0.221617911502188,0.1263717451469974
graph_0111_mu_0_3_node_455,30,0.0689655172413793,0.0014942132614301,0.4070904645476773,2.4564564564564564,0.0184632958540863,22.62,7.38,8.256071382178193,0.246,0.0511304359198613,0.0135163334230625,0.1519820964624322,0.1522314460212118,0.051436177062945
graph_0111_mu_0_3_node_641,21,0.1523809523809524,0.0004567674826764,0.4112803622890078,2.431431431431432,0.0254573205556269,15.396,5.604,6.045266666666667,0.2668571428571429,0.0179958371119374,0.0100977621747583,0.1617085661763189,0.161897865449705,0.0344309492131821
graph_0111_mu_0_3_node_40,24,0.0942028985507246,0.000898620659745,0.4037995149555375,2.4764764764764764,0.0180088039890578,14.872,9.128,5.640067393390923,0.3803333333333333,0.0839537490368805,0.020068988827348,0.2593820048136578,0.2596902480302256,0.0477181235504178
graph_0111_mu_0_3_node_973,20,0.0684210526315789,0.0009941682490906,0.3953304313415117,2.5295295295295297,0.0115174938697111,14.869,5.131,7.28032794982795,0.25655,0.0824964008097937,0.0087688972548302,0.1657919588728043,0.1659652457411188,0.0495708790590467
graph_0111_mu_0_3_node_340,40,0.1450924608819345,0.0020952805181514,0.4112803622890078,2.431431431431432,0.0198803594420786,32.206,7.794,11.279864216347807,0.1948499999999999,0.152228762976341,0.0154149709899556,0.1147682356618224,0.1150317312214391,0.2637159163057056
graph_0111_mu_0_3_node_572,28,0.1753846153846154,0.0010476086802799,0.4065934065934066,2.45945945945946,0.0195513684214786,19.947,8.053,7.786091219891219,0.2876071428571429,0.1317702252849779,0.0127907163891113,0.1772298727494576,0.1775019384388481,0.2006928822830506
graph_0111_mu_0_3_node_337,29,0.1453201970443349,0.0012134761499789,0.408255006129955,2.4494494494494496,0.0194068964121742,20.953,8.047,8.082668410511058,0.2774827586206896,0.1626227847035364,0.0117010041389724,0.1763410475615639,0.1766128856149956,0.1780389202754073
graph_0111_mu_0_3_node_889,15,0.019047619047619,0.0004767803111508,0.3860123647604327,2.5905905905905904,0.0103436784159765,8.108,6.892,3.5682656926406926,0.4594666666666666,0.0190481148951851,0.0170614983978645,0.3270307755278993,0.3272634549111243,0.0076163216057384
graph_0111_mu_0_3_node_823,21,0.0952380952380952,0.0005942723119836,0.4102669404517454,2.437437437437437,0.0213867136575047,13.815,7.185,5.312566666666666,0.3421428571428571,0.0385734646167779,0.0096244458103613,0.2199082173280391,0.2201508733642985,0.0481686788159024
graph_0111_mu_0_3_node_313,16,0.2166666666666666,0.0002955070540472,0.4197478991596639,2.3823823823823824,0.0282546352340665,11.601,4.399,4.885019047619047,0.2749375,0.0149664413799967,0.0078106559350406,0.1690952247307753,0.169243790944742,0.0258407453774934
graph_0111_mu_0_3_node_290,36,0.1428571428571428,0.0014621100804663,0.4195716085678286,2.3833833833833835,0.0253206716505217,27.12,8.88,9.2720993006993,0.2466666666666666,0.1348689395581967,0.010487933807765,0.1473450674812675,0.1476451987506205,0.2755537900228113
graph_0111_mu_0_3_node_11,22,0.0735930735930736,0.0007693528541141,0.3821729150726855,2.6166166166166165,0.0103074538771607,16.375,5.625,6.921366523019464,0.2556818181818182,0.0379463269186694,0.0102201874090516,0.159984448459515,0.1601744466924259,0.0327034076006567
graph_0111_mu_0_3_node_79,32,0.2177419354838709,0.0010822860023008,0.4157303370786517,2.4054054054054053,0.027213538003701,24.694,7.306,8.723469264069264,0.2283125,0.1115543586674614,0.0086017999524462,0.1345711756781889,0.1348180916534082,0.2535564259485254
graph_0111_mu_0_3_node_151,16,0.025,0.0004124378475725,0.383493282149712,2.607607607607608,0.0109463987168622,11.124,4.876,5.063085137085137,0.30475,0.02475540996322,0.0089329378556799,0.1995344332945261,0.1996990861228479,0.0086261988953354
graph_0111_mu_0_3_node_443,24,0.0978260869565217,0.0009971242942453,0.4046172539489672,2.4714714714714714,0.0163574249232072,16.478,7.522,6.267994039294039,0.3134166666666667,0.1049714612016269,0.0129159656704618,0.2035913354741508,0.2038453872708784,0.0843251267421672
graph_0111_mu_0_3_node_118,44,0.1120507399577167,0.0022754533143215,0.4547109695038689,2.199199199199199,0.0500214162971071,35.335,8.665,11.780044629295713,0.1969318181818181,0.0306400913287953,0.0181835189823241,0.1144248124379968,0.1147178248253737,0.0834824105792165
graph_0111_mu_0_3_node_642,22,0.1212121212121212,0.0006457587748308,0.3848228043143297,2.5985985985985987,0.011338084099294,18.185,3.815,8.630134126984126,0.1734090909090908,0.0371506650512315,0.0064010368686096,0.1012461632805956,0.1013750555078891,0.071315470245013
graph_0111_mu_0_3_node_558,17,0.0735294117647058,0.0005500000258912,0.3970588235294117,2.5185185185185186,0.0152022334705993,13.178,3.822,5.7960730158730165,0.2248235294117647,0.0133317861552329,0.0073766955028064,0.1351843682924202,0.1353134611105544,0.0191207881818852
graph_0111_mu_0_3_node_106,55,0.1683501683501683,0.0032700667058611,0.4459821428571429,2.2422422422422423,0.0475580325115243,39.38,15.62,8.162633685848336,0.284,0.2124957302674382,0.0251511882361852,0.1722630125746269,0.1727912204867649,0.3861329164157125
graph_0111_mu_0_3_node_345,19,0.0588235294117647,0.0004443393856114,0.392226148409894,2.5495495495495497,0.0133808087227737,14.064,4.936,6.142207961482962,0.2597894736842105,0.0233577753174998,0.0089500643204483,0.1646230279614198,0.1647897337077324,0.0292809095091655
graph_0111_mu_0_3_node_346,14,0.2417582417582417,0.0002858064358373,0.3810068649885583,2.6246246246246248,0.0106250291431071,9.595,4.405,4.337716666666667,0.3146428571428571,0.0719956535198715,0.0051474138066632,0.1986407362363883,0.1987894864858193,0.099058296845998
graph_0111_mu_0_3_node_947,16,0.225,0.0003169875144076,0.4036363636363636,2.477477477477477,0.0238850645916278,12.461,3.539,4.8486,0.2211875,0.0116862935325495,0.0132054573790624,0.1284411008840374,0.1285606410552554,0.0268789397104079
graph_0111_mu_0_3_node_22,54,0.1116138763197586,0.0041468477425835,0.4557481751824817,2.194194194194194,0.033926427318947,39.52,14.48,7.757976421678822,0.2681481481481481,0.2942159489045586,0.0314560182267614,0.1681592010396754,0.1686487269718294,0.3324229797215476
graph_0111_mu_0_3_node_959,24,0.0579710144927536,0.0007477383992623,0.4117889530090684,2.4284284284284285,0.0241388052069896,18.35,5.65,7.462948051948052,0.2354166666666667,0.0208669421012669,0.009353189495092,0.1447076212243769,0.1448984862780026,0.0313920363060218
graph_0111_mu_0_3_node_608,69,0.1248303934871099,0.0057938153916286,0.4510158013544018,2.2172172172172173,0.0397052896149211,51.335,17.665,15.864556522522236,0.2560144927536232,0.2930709991125418,0.0204285365487517,0.1545298333152793,0.1551274974849078,0.5442434940217524
graph_0111_mu_0_3_node_552,59,0.0981881940385739,0.0038744364445081,0.4616451016635859,2.166166166166166,0.0607714025391459,43.362,15.638,7.439835056225315,0.2650508474576271,0.0831908372729207,0.0316849740000457,0.1588308091225143,0.1593597619169612,0.1647299308464203
graph_0111_mu_0_3_node_302,20,0.1684210526315789,0.0004804013255979,0.4013660104459622,2.4914914914914914,0.0241512091478348,15.092,4.908,6.284452380952382,0.2453999999999999,0.0263988822213998,0.0100523687883476,0.14573096111254,0.1458967563836739,0.0578365088630523
graph_0111_mu_0_3_node_432,18,0.0392156862745098,0.0007630921237167,0.3951740506329114,2.5305305305305303,0.0122065140052431,10.144,7.856,4.128828621378622,0.4364444444444444,0.0221983893980645,0.0192012536256571,0.3030365904779233,0.3033018381652927,0.0127522533979185
graph_0111_mu_0_3_node_919,30,0.2037037037037037,0.0010355867627494,0.4165971643035863,2.4004004004004003,0.0241890687614293,18.128,11.872,2.87380685980686,0.3957333333333334,0.2965576779012641,0.0129296618568919,0.251114170832816,0.2515152235842272,0.3727016084910825
graph_0111_mu_0_3_node_227,49,0.2349676225716928,0.0022783231961873,0.4265584970111016,2.344344344344344,0.0325752038995445,33.536,15.464,4.703110735751176,0.315591836734694,0.3900504604414399,0.0165231300005752,0.1904295397827674,0.190952390675131,0.7176890480700306
graph_0111_mu_0_3_node_807,37,0.1141141141141141,0.0016582502387433,0.4375821287779238,2.285285285285285,0.0414028319201061,25.324,11.676,8.357025045787545,0.3155675675675676,0.0617010591288344,0.0194008143515098,0.1968686547357051,0.1972631974726769,0.094232429077826
graph_0111_mu_0_3_node_934,32,0.1532258064516129,0.0014363340663,0.4304179233089186,2.3233233233233235,0.0399483943804934,25.799,6.201,10.138450172050172,0.19378125,0.0225316326268728,0.0101700271522501,0.1135220808163901,0.1137316614242193,0.0588674887223401
graph_0111_mu_0_3_node_872,22,0.0735930735930736,0.0008962499698892,0.4234845273420941,2.3613613613613613,0.0207777396468277,14.221,7.779,3.862826012712777,0.353590909090909,0.0647525733587962,0.0218753643189064,0.2319208149320782,0.2321835288329251,0.0353034461137553
graph_0111_mu_0_3_node_482,16,0.15,0.0004025897131633,0.3855654187572366,2.5935935935935936,0.0104285085312998,11.824,4.176,5.213774603174603,0.261,0.048392524828484,0.0109623409053145,0.1591018838610442,0.1592429232425365,0.0569002395910197
graph_0111_mu_0_3_node_885,17,0.0367647058823529,0.000533894279733,0.3867595818815331,2.5855855855855854,0.0112619386652698,12.337,4.663,6.683360961260962,0.2742941176470588,0.0209792146002605,0.0081697799038708,0.183681125512602,0.1838385824373865,0.0166538295799743
graph_0111_mu_0_3_node_322,30,0.096551724137931,0.0014197283721057,0.4165971643035863,2.4004004004004003,0.0196347104107876,22.995,7.005,6.176378104738399,0.2335,0.0567414285543854,0.0197015193727883,0.1384764267286944,0.1387131495830547,0.0923191247925953
graph_0111_mu_0_3_node_207,16,0.1333333333333333,0.0003876754079158,0.3934619929105947,2.541541541541541,0.0140491849280016,11.308,4.692,5.562402886002886,0.29325,0.0503998013369592,0.0081342051665848,0.1943853219942401,0.1945437570464645,0.0391169605567024
graph_0111_mu_0_3_node_691,29,0.1798029556650246,0.0010726196005529,0.4052738336713996,2.4674674674674675,0.0180435809502758,22.081,6.919,8.100303309628968,0.2385862068965517,0.1273026309356452,0.0111129921216144,0.144644592955137,0.1448783758574641,0.179742493027749
graph_0111_mu_0_3_node_883,18,0.0588235294117647,0.0005671539247757,0.3855654187572366,2.5935935935935936,0.0104041042402771,13.153,4.847,5.573936463536463,0.2692777777777778,0.028006765256345,0.0091320989023312,0.1685745542587493,0.1687382546747487,0.0248060666385405
graph_0111_mu_0_3_node_672,22,0.0606060606060606,0.0009290933532328,0.3925343811394892,2.5475475475475475,0.0117788966532911,16.307,5.693,6.591831776556777,0.2587727272727272,0.0384500224531906,0.0139250054309662,0.1604469252230345,0.1606392274838513,0.032701607987287
graph_0111_mu_0_3_node_94,41,0.1605937921727395,0.0017226897625743,0.4209860935524652,2.3753753753753752,0.031416043586962,22.663,18.337,3.143553964911937,0.4472439024390245,0.4567948253843502,0.0200500526281486,0.2940625302007972,0.294682006507819,0.4652890124279472
graph_0111_mu_0_3_node_525,54,0.113906359189378,0.0028336423968577,0.4443950177935943,2.25025025025025,0.0545343259467458,41.346,12.654,12.423543341952168,0.2343333333333333,0.0661773347499687,0.0174340032402225,0.1374677846352351,0.137895808700623,0.1626505631060518
graph_0111_mu_0_3_node_533,31,0.1354679802955665,0.0012894580870668,0.4112803622890078,2.431431431431432,0.0216033021739576,20.934,10.066,8.417960249472749,0.3247096774193547,0.1667744431060544,0.0114506760468724,0.2083886654070001,0.2087286993875519,0.2004928615260455
graph_0111_mu_0_3_node_712,15,0.1047619047619047,0.0003499122061041,0.3954869358669833,2.5285285285285286,0.0146528322472449,9.974,5.026,4.3708933982683975,0.3350666666666667,0.0525802465070815,0.0091241210176019,0.2220961857189428,0.2222658950331776,0.0339024301015856
graph_0111_mu_0_3_node_39,21,0.1285714285714285,0.0005655669095591,0.4069246435845214,2.457457457457457,0.0204812059311812,12.772,8.228,5.151268181818181,0.3918095238095238,0.1222960389111071,0.0133594434525698,0.261612423709358,0.2618902713204524,0.1164447462517633
graph_0111_mu_0_3_node_548,23,0.1857707509881423,0.0006862491989573,0.3996,2.5025025025025025,0.0168446007870908,16.631,6.369,6.671970238095239,0.2769130434782609,0.1105191551306132,0.0089341205642705,0.1731748118468647,0.1733899429125809,0.145342379619995
graph_0111_mu_0_3_node_487,22,0.1255411255411255,0.0009481183657676,0.4015273311897106,2.4904904904904903,0.016065579678053,16.502,5.498,6.7488741147741145,0.2499090909090909,0.0571964186667207,0.0101814386675233,0.1536063086218423,0.1537920277568932,0.0543187716793055
graph_0111_mu_0_3_node_97,29,0.2507122507122507,0.0008196461592128,0.4075887392900856,2.4534534534534536,0.0286304761486008,22.106,6.894,8.106128174603176,0.2377241379310344,0.0956747614451335,0.0077581995901114,0.1403386793801709,0.1405716431062514,0.2093989441836819
graph_0111_mu_0_3_node_961,23,0.2490118577075099,0.0004260510306968,0.4004008016032064,2.497497497497497,0.0240652547708229,16.617,6.383,6.296737301587302,0.2775217391304347,0.0887626525481331,0.0072848496102381,0.1690572708299251,0.1692728933238911,0.160945131021344
graph_0111_mu_0_3_node_578,20,0.2157894736842105,0.0005238082267223,0.4021739130434782,2.4864864864864864,0.0168301126887414,13.439,6.561,5.532571428571429,0.32805,0.1078315507695059,0.0076588597321173,0.209888807482236,0.2101103874207094,0.1367549027025381
graph_0111_mu_0_3_node_909,19,0.1871345029239766,0.0004108967023053,0.3997599039615846,2.5015015015015014,0.0260224248364785,15.001,3.999,6.433683333333334,0.2104736842105263,0.0221442876367506,0.005240021093992,0.1226813502673796,0.1228164420098259,0.0556179634253398
graph_0111_mu_0_3_node_8,21,0.0666666666666666,0.0006331049492647,0.4153846153846154,2.4074074074074074,0.0210025593111293,13.878,7.122,5.331772173659673,0.3391428571428571,0.0269794679498002,0.013918714315221,0.2210770836710268,0.2213176049736063,0.022955482085451
graph_0111_mu_0_3_node_122,31,0.0709677419354838,0.0017862053815085,0.4432120674356699,2.2562562562562563,0.0292818570596061,17.971,13.029,6.8041486556127575,0.4202903225806451,0.1581663673152169,0.0263806232779339,0.2971013759585804,0.2975413282320827,0.0721515192609696
graph_0111_mu_0_3_node_607,18,0.0522875816993464,0.0005810984364015,0.3983253588516746,2.5105105105105103,0.0152786537456636,12.779,5.221,5.376062537462537,0.2900555555555555,0.0417681364112355,0.0092678355359646,0.1870877657098531,0.1872640836497119,0.0238577062057986
graph_0111_mu_0_3_node_282,19,0.1052631578947368,0.0006142261046067,0.3863109048723898,2.5885885885885886,0.0101702718653123,14.48,4.52,6.5387687950937945,0.2378947368421052,0.0392781200725309,0.0078070945807699,0.1450261059298004,0.145178777684635,0.0547741687018408
graph_0111_mu_0_3_node_545,31,0.2258064516129032,0.0008552670421192,0.411619283065513,2.4294294294294296,0.0303744110258882,24.115,6.885,9.07610238095238,0.2220967741935484,0.0960525037025348,0.0076662169970985,0.1297606755542084,0.1299933650305235,0.2402669521788908
graph_0111_mu_0_3_node_359,24,0.1159420289855072,0.0009356463332464,0.4092585006145022,2.443443443443444,0.0186196088353198,14.404,9.596,3.981145987345987,0.3998333333333333,0.1534925707376402,0.0224871471040831,0.2773973938155039,0.2777214215131838,0.0847847364723349
graph_0111_mu_0_3_node_887,20,0.2368421052631578,0.0004119078856082,0.4291237113402061,2.33033033033033,0.0357493629980951,16.924,3.076,7.855,0.1538,0.0103868657716377,0.0054243921230798,0.0858633631079451,0.0859672945249205,0.0416723178046163
graph_0111_mu_0_3_node_460,14,0.0879120879120879,0.0002760788895437,0.3879611650485436,2.5775775775775776,0.0113945587326351,8.957,5.043,3.942162121212121,0.3602142857142856,0.0137887456467325,0.0097888551741128,0.2426229100166023,0.242793184114044,0.0110799700234672
graph_0111_mu_0_3_node_555,26,0.1076923076923077,0.0009899125386511,0.4119587628865979,2.4274274274274275,0.019092276173938,16.82,9.18,6.2415406565656575,0.353076923076923,0.1530403202833821,0.0168517097648431,0.2326209727299721,0.2329310158449234,0.1335718831760379
graph_0111_mu_0_3_node_421,18,0.1568627450980392,0.0003385458905347,0.4242038216560509,2.3573573573573574,0.0280144762497559,12.154,5.846,4.814521428571428,0.3247777777777778,0.0178654823409977,0.0110518652392867,0.2071599459908888,0.207357372387011,0.0224247630990842
graph_0111_mu_0_3_node_68,24,0.1485507246376811,0.0011041679360344,0.4010437575270975,2.4934934934934936,0.0151491618212516,13.875,10.125,5.942840359640359,0.421875,0.3735072672980014,0.0125237165299868,0.2933897622903295,0.2937316356778129,0.273489184509512
graph_0111_mu_0_3_node_240,43,0.0817073170731707,0.0028088896710244,0.4287553648068669,2.3323323323323324,0.0236366172277013,30.507,12.493,10.210331412541278,0.2905348837209302,0.2282733750240135,0.0228906432692406,0.1852231495897111,0.1856453245745184,0.2168346656799456
graph_0111_mu_0_3_node_70,28,0.0396825396825396,0.0013941916315752,0.4112803622890078,2.431431431431432,0.0170927584913912,19.364,8.636,7.215709882343319,0.3084285714285714,0.0783712545048936,0.0154823564714363,0.2043592067612959,0.2046508923632882,0.0429999041053394
graph_0111_mu_0_3_node_366,25,0.1818181818181818,0.0009398401127698,0.3996,2.5025025025025025,0.0156714563281877,19.173,5.827,8.262915501165502,0.23308,0.2424579067839069,0.0082526168318265,0.1450050289914092,0.1452018698540015,0.2574560362864926
graph_0111_mu_0_3_node_734,17,0.1323529411764706,0.0005215854953738,0.3836405529953917,2.6066066066066065,0.0089001831957358,12.03,4.97,4.921878174603174,0.2923529411764705,0.0745468125539719,0.0148080309817471,0.1894581020998108,0.1896259375172168,0.0595641458184629
graph_0111_mu_0_3_node_989,28,0.0423280423280423,0.0015293272065475,0.4095940959409594,2.4414414414414414,0.0161697923467856,17.64,10.36,7.2107776035723,0.37,0.0771568171594949,0.021713697382238,0.260587666674396,0.2609374968629692,0.0358989128808889
