,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_3_node_549,32,0.1794354838709677,0.0010592004314432,0.4274711168164313,2.339339339339339,0.0315123430819342,20.172,11.828,2.6570107004107,0.369625,0.0958148305012371,0.0145147773549698,0.2299203557599039,0.2303141556925949,0.145288480207576
graph_0114_mu_0_3_node_797,31,0.1157635467980295,0.0014836414023702,0.3956435643564356,2.5275275275275275,0.0128157534497296,18.485,12.515,2.7468097237257068,0.4037096774193548,0.4409840767467731,0.0156599341246657,0.2654602112847457,0.2658767711206639,0.3538670077695358
graph_0114_mu_0_3_node_86,28,0.2962962962962963,0.0006653642254829,0.4302325581395348,2.324324324324324,0.0427648752306302,19.891,8.109,3.0734000000000004,0.2896071428571429,0.0488910645952409,0.0111679196893281,0.1707448575754099,0.1710148744185812,0.1088878971351724
graph_0114_mu_0_3_node_781,29,0.2413793103448276,0.0008604051693346,0.4143508917461634,2.413413413413413,0.0221092604203169,18.439,10.561,2.325754648129648,0.3641724137931035,0.1631430836854658,0.0116330286949086,0.2242374233136361,0.2245890268066216,0.2679277151615917
graph_0114_mu_0_3_node_165,37,0.1156156156156156,0.0022260717207285,0.4206315789473684,2.3773773773773774,0.0231672851026866,20.559,16.441,2.4242684493137694,0.4443513513513513,0.4591482363655089,0.0203803141315715,0.2983855801032569,0.2989328139924117,0.3671855398603455
graph_0114_mu_0_3_node_149,65,0.1846153846153846,0.0033726686334958,0.4622859787135585,2.163163163163164,0.078351863117152,47.461,17.539,3.960318096935744,0.2698307692307692,0.1248292178254379,0.0225809989088648,0.1571027150823086,0.1576876027464728,0.3024299528263471
graph_0114_mu_0_3_node_252,15,0.1714285714285714,0.0002691998047605,0.3801369863013699,2.630630630630631,0.0102854082786177,9.161,5.839,2.344517857142857,0.3892666666666667,0.1365114910397677,0.0072121757830335,0.2486925737181359,0.2488868741923211,0.1596981854827921
graph_0114_mu_0_3_node_182,23,0.219047619047619,0.0005266198327199,0.383935434281322,2.6046046046046047,0.0113786489219637,15.85,7.15,2.962276623376624,0.3108695652173912,0.1429293714039045,0.0083456494681825,0.1864715374936454,0.1867095623252147,0.2585323288174863
graph_0114_mu_0_3_node_332,42,0.1660859465737514,0.002346397356798,0.444,2.2522522522522523,0.0358529508203301,28.687,13.313,3.510230282462635,0.3169761904761904,0.1092992216682702,0.0161252941814708,0.1910045070990731,0.1914479671004031,0.2061713063494993
graph_0114_mu_0_3_node_673,24,0.286231884057971,0.0004543920696315,0.4079216006533279,2.4514514514514514,0.0358337296104228,16.764,7.236,2.8411142857142857,0.3015,0.0435215082542068,0.0100578657682523,0.1789773796319095,0.1792182852868044,0.0907910257409569
graph_0114_mu_0_3_node_991,20,0.1842105263157894,0.0006086818810748,0.3916111328890631,2.5535535535535536,0.0134183792322296,9.94,10.06,1.47824531024531,0.503,0.3853630295892167,0.0113863306568774,0.3425971967097229,0.3429319302724297,0.3185393870697554
graph_0114_mu_0_3_node_300,42,0.1986062717770035,0.001935226099206,0.4491906474820143,2.2262262262262262,0.0537835132198104,28.444,13.556,3.1364579905388728,0.3227619047619047,0.0842991592033071,0.0183696039646198,0.19509200893028,0.1955435546717749,0.1511720002002681
graph_0114_mu_0_3_node_742,19,0.1323529411764706,0.0005550809210713,0.3786959818043973,2.640640640640641,0.0087511966349806,10.589,8.411,2.1006065295815293,0.4426842105263157,0.3082667090597817,0.0104992122937023,0.2927800288798546,0.2930599143509277,0.2538074362508133
graph_0114_mu_0_3_node_188,58,0.1439806412583182,0.0039391884990711,0.4584671867829279,2.181181181181181,0.0460314798006529,37.777,20.223,3.3076367177145647,0.3486724137931034,0.1657306088498065,0.0246678608285101,0.2142505081500831,0.214924370225455,0.2718345421596271
graph_0114_mu_0_3_node_482,46,0.2029598308668076,0.0024510998362206,0.4291237113402061,2.33033033033033,0.0229569873595563,30.336,15.664,3.04628981493223,0.3405217391304348,0.4341964210978812,0.0179636923508352,0.2077996522218656,0.2083214428759234,0.7086200378368959
graph_0114_mu_0_3_node_631,23,0.1739130434782608,0.0008011076504213,0.3934619929105947,2.541541541541541,0.0125149073394359,10.943,12.057,1.607286335886336,0.5242173913043477,0.5587543785391421,0.0132314490272938,0.362026083379523,0.3624272616340282,0.4325059676102547
graph_0114_mu_0_3_node_787,22,0.2251082251082251,0.0006197106787796,0.4119587628865979,2.4274274274274275,0.0225519223491588,14.935,7.065,2.725763492063492,0.3211363636363636,0.0573378470394193,0.0087835383493343,0.1934765571805725,0.1937117406588973,0.1081264316384297
graph_0114_mu_0_3_node_341,23,0.1422924901185771,0.0006956002465775,0.4016887816646562,2.4894894894894897,0.0159987523130666,11.676,11.324,1.8436402153402156,0.4923478260869564,0.2516446988603556,0.0140208749447169,0.336596740331917,0.3369735442434616,0.1959546623317562
graph_0114_mu_0_3_node_582,16,0.1166666666666666,0.000526374641679,0.3942383583267561,2.5365365365365364,0.0113279462666691,7.456,8.544,1.9293976911976911,0.534,0.2068102164406371,0.0108208987639315,0.3879125825822367,0.3881968196362511,0.1001336322378059
graph_0114_mu_0_3_node_119,13,0.0641025641025641,0.0003213391277779,0.3860123647604327,2.5905905905905904,0.0115093478457021,4.862,8.138,0.942334704184704,0.626,0.0712357869745825,0.0121781155859027,0.4754662469841968,0.4757369522822838,0.0208063760030422
graph_0114_mu_0_3_node_291,44,0.1056910569105691,0.0027930130193556,0.4197478991596639,2.3823823823823824,0.0200569301730243,26.417,17.583,3.150048752104843,0.3996136363636364,0.497573655068855,0.0214653673497286,0.2598056525065907,0.260391087218641,0.4727270436505948
graph_0114_mu_0_3_node_625,26,0.24,0.0009668446175003,0.4209860935524652,2.3753753753753752,0.0368700430778384,17.771,8.229,3.4369533189033192,0.3165,0.0611892466824191,0.0101201721857293,0.1917791854190207,0.1920531465350727,0.1068298377710678
graph_0114_mu_0_3_node_174,24,0.0865800865800865,0.0009622494950233,0.3870592793490895,2.583583583583584,0.0082845389111696,13.882,10.118,2.446277128753599,0.4215833333333333,0.3545012919797302,0.0133007494027566,0.2799144496912986,0.280251168450195,0.2401145011777474
graph_0114_mu_0_3_node_963,25,0.1933333333333333,0.0007329602669849,0.4211635750421585,2.374374374374374,0.028104905097289,15.478,9.522,2.4352449494949497,0.3808800000000001,0.0783557991271619,0.0116346947360265,0.2395372247953152,0.2398541748546193,0.107809352244707
graph_0114_mu_0_3_node_503,23,0.1936758893280632,0.0005460178781954,0.4145228215767635,2.4124124124124124,0.0306408138182378,15.571,7.429,2.925729365079365,0.323,0.0465051226978804,0.0098505457139282,0.19579208148403,0.1960393847410583,0.0816204742151529
graph_0114_mu_0_3_node_648,29,0.3029556650246305,0.0006609267205084,0.4224101479915433,2.3673673673673674,0.0425599429199922,22.955,6.045,4.857630952380952,0.2084482758620689,0.0372427926305636,0.0081049952110347,0.1173338337120947,0.1175351767396819,0.125139906446689
graph_0114_mu_0_3_node_683,25,0.1466666666666666,0.0011046311560787,0.4085889570552147,2.4474474474474475,0.0159884671604337,13.92,11.08,2.447198139150151,0.4432,0.3592900157977307,0.0139371552439313,0.2969345116231334,0.2973032363548625,0.2885200513068211
graph_0114_mu_0_3_node_43,27,0.2022792022792023,0.001135261369622,0.4106041923551171,2.4354354354354357,0.018547421399866,15.32,11.68,2.128579695304696,0.4325925925925926,0.3270155285894429,0.013276723022973,0.2816352061657555,0.2820239511115963,0.357044718079367
graph_0114_mu_0_3_node_983,24,0.2536231884057971,0.0006913885558732,0.4276541095890411,2.3383383383383385,0.0368973039858715,14.217,9.783,2.077316883116883,0.407625,0.0694533947381539,0.0125328063658004,0.2593868530676125,0.2597124673733423,0.0869106292468219
graph_0114_mu_0_3_node_263,85,0.0972671172494857,0.0082244111126556,0.4826086956521739,2.072072072072072,0.0619314739729977,57.535,27.465,3.804786511908393,0.3231176470588235,0.2230730618768389,0.0338858006926568,0.1948861558814191,0.1958022987242156,0.411613119276902
graph_0114_mu_0_3_node_269,23,0.1027667984189723,0.0008285364389805,0.4220532319391635,2.369369369369369,0.0220939752550745,10.402,12.598,1.412246067821068,0.5477391304347826,0.098687675523938,0.016300327098865,0.3861159556865063,0.3865351078689951,0.0668376370752386
graph_0114_mu_0_3_node_902,28,0.2,0.0007693460752977,0.3961141950832672,2.5245245245245247,0.0163715520194386,18.598,9.402,3.5595824597487136,0.3357857142857143,0.310124532315333,0.0120975588800774,0.2092304106693845,0.2095434064537911,0.3921252637162208
graph_0114_mu_0_3_node_841,28,0.1984126984126984,0.0008328393324031,0.4278372591006424,2.3373373373373374,0.0414463164069249,16.054,11.946,1.964004895104895,0.4266428571428571,0.0859417057550446,0.0153917347511897,0.27547513897003,0.2758727595926365,0.0985937233037283
graph_0114_mu_0_3_node_239,16,0.075,0.0005215616835884,0.387359441644048,2.581581581581581,0.0089403682206989,7.783,8.217,2.278303452103452,0.5135625,0.0605796437521125,0.011543580750432,0.3732868417863614,0.3735602022177649,0.0254305225763673
graph_0114_mu_0_3_node_206,22,0.2337662337662337,0.0005600350819645,0.4097621000820344,2.4404404404404403,0.0229737951989278,14.666,7.334,2.5238,0.3333636363636363,0.0589011274112802,0.009160523714342,0.2020996903887193,0.2023438228149308,0.1061219234329689
graph_0114_mu_0_3_node_70,22,0.1341991341991342,0.0008286218664235,0.3854166666666667,2.5945945945945947,0.0094124337902714,11.254,10.746,1.919240048840049,0.4884545454545453,0.4525430385860061,0.012819735735903,0.3322159342982985,0.3325735054265886,0.3735090688530253
graph_0114_mu_0_3_node_973,19,0.0643274853801169,0.0007114750728751,0.3909980430528376,2.557557557557557,0.0102271486966962,9.173,9.827,1.9358853576978572,0.5172105263157893,0.0635566409677009,0.0141711944804522,0.3710164362334595,0.3713433742916849,0.0236615147823419
graph_0114_mu_0_3_node_506,26,0.1384615384615384,0.0010524985865234,0.4133223003723624,2.41941941941942,0.0183010807546271,12.6,13.4,1.6446050505050505,0.5153846153846152,0.3766857059728201,0.015237077086116,0.3565246730175681,0.3569705523834157,0.2815255669303863
graph_0114_mu_0_3_node_187,16,0.0583333333333333,0.0004574666137678,0.3766968325791855,2.6546546546546548,0.0073923217699761,7.315,8.685,1.4383196137196137,0.5428125,0.1269643704599037,0.0125072169030746,0.3873523311502593,0.3876412691890068,0.0510295290788908
graph_0114_mu_0_3_node_738,24,0.2355072463768115,0.0006282276024427,0.3934619929105947,2.541541541541541,0.0124386698385878,15.619,8.381,2.703596536796536,0.3492083333333333,0.2328543447512577,0.0095740659931273,0.2146222153452331,0.2149012030160631,0.3761244857862659
graph_0114_mu_0_3_node_650,30,0.1655172413793103,0.0011888276605802,0.4213412062420919,2.373373373373373,0.0243322753237203,17.772,12.228,2.0592320179820183,0.4076000000000001,0.1555975975804657,0.0141056233255012,0.2587041237941517,0.2591111793745113,0.2065089453159256
graph_0114_mu_0_3_node_689,23,0.1067193675889328,0.0009383943412443,0.3846746245668078,2.5995995995996,0.0084481933112611,12.943,10.057,2.490174267970592,0.4372608695652174,0.3582408261133231,0.0131127002111187,0.2954024577632437,0.295737121857341,0.2331244662220645
graph_0114_mu_0_3_node_185,87,0.1512964448008553,0.0080051687722833,0.4789069990412272,2.088088088088088,0.0537065460713354,56.892,30.108,3.4650676393611866,0.3460689655172413,0.4680333726444766,0.0331143057648042,0.210831913478969,0.2118361345535091,0.8260464299521575
graph_0114_mu_0_3_node_759,27,0.2279202279202279,0.0009614608553578,0.4145228215767635,2.4124124124124124,0.0210971754186593,15.056,11.944,1.903167907092907,0.4423703703703704,0.4582167771184426,0.0133673936488422,0.2884636609911475,0.28886118951112,0.4979597063417499
graph_0114_mu_0_3_node_437,32,0.1011494252873563,0.0017694214395102,0.3988023952095808,2.5075075075075075,0.0108931979316532,20.713,11.287,3.612387569864216,0.35271875,0.2573219561241136,0.0147155190835505,0.2250156524319218,0.2253914029609036,0.2306525540277582
graph_0114_mu_0_3_node_299,22,0.277056277056277,0.0004956902534493,0.4095940959409594,2.4414414414414414,0.0232095259349082,14.885,7.115,2.982964285714285,0.3234090909090908,0.0579783519610096,0.0086618263170613,0.1954976973268164,0.1957345422959204,0.1066341735847759
graph_0114_mu_0_3_node_485,26,0.1846153846153846,0.0008359762921478,0.4285714285714285,2.333333333333333,0.0289844127965416,14.099,11.901,1.816412049062049,0.4577307692307692,0.0957357463053257,0.0148263027710532,0.3014708709221498,0.3018669446035929,0.1001279131034425
graph_0114_mu_0_3_node_793,34,0.1907308377896613,0.0013478921507544,0.4240237691001697,2.3583583583583585,0.0420058763423745,23.768,10.232,3.4569967143967144,0.3009411764705882,0.0655631308398746,0.0135797403281614,0.1805348983700846,0.1808756503453928,0.1223774349016125
graph_0114_mu_0_3_node_930,17,0.0441176470588235,0.0006936111189684,0.4031476997578692,2.4804804804804803,0.0110439766710246,8.583,8.417,1.6645130397380397,0.4951176470588235,0.1726700564078107,0.0118816480110121,0.3462779521990962,0.3465579923262025,0.0578400636200315
graph_0114_mu_0_3_node_116,124,0.1200379352391275,0.0147273076696525,0.5173485240807871,1.932932932932933,0.1324331659092012,85.221,38.779,4.576781208856967,0.3127338709677419,0.2821669649602054,0.0489028473670672,0.187738802496356,0.1890341218484155,0.5333874672259529
graph_0114_mu_0_3_node_743,20,0.1157894736842105,0.0006897949107539,0.3940828402366864,2.537537537537537,0.0102335679612481,9.783,10.217,1.468318181818182,0.5108499999999999,0.3416279826601426,0.0116694099906452,0.3493840306844858,0.3497239837111913,0.2793404665184557
graph_0114_mu_0_3_node_672,25,0.225296442687747,0.0008728661184697,0.3956435643564356,2.5275275275275275,0.0118394809066375,15.702,9.298,2.305571983571984,0.3719200000000001,0.4091190489877495,0.0105328104418953,0.2316570771563048,0.2319665827331228,0.5561937898913861
graph_0114_mu_0_3_node_698,24,0.3043478260869565,0.0006752776962121,0.4141791044776119,2.414414414414414,0.0386027348777459,17.457,6.543,3.647438095238096,0.272625,0.0413062258676923,0.0086909129686383,0.1602125539881291,0.1604303971911456,0.0914506690385413
graph_0114_mu_0_3_node_662,39,0.1561561561561561,0.0019560222557419,0.4206315789473684,2.3773773773773774,0.0191677505138807,25.185,13.815,2.8367994750089376,0.3542307692307693,0.3113241225424094,0.0172470027567492,0.2194454759507045,0.219905534358903,0.4262908771586938
graph_0114_mu_0_3_node_804,26,0.1159420289855072,0.0011883868221131,0.4018503620273532,2.4884884884884886,0.0125340214286251,18.89,7.11,4.31878577158136,0.2734615384615385,0.0998295949534982,0.0099423734506504,0.1653470596889245,0.1655837742462823,0.1193668530530263
graph_0114_mu_0_3_node_813,46,0.0972515856236786,0.0027664127833726,0.4260127931769722,2.3473473473473474,0.0239997319172014,27.0,19.0,2.579820916613486,0.4130434782608694,0.3808061742395793,0.0219240140621709,0.2650570695744561,0.2656897558686883,0.4418206011342906
graph_0114_mu_0_3_node_892,16,0.2666666666666666,0.00029199553836,0.390081999219055,2.563563563563564,0.0118537592813214,10.827,5.173,2.77281645021645,0.3233125,0.1140369535368166,0.0065836499754808,0.1962600862119651,0.1964322508896218,0.1933429857617779
graph_0114_mu_0_3_node_490,14,0.2417582417582417,0.0002686359596095,0.376271186440678,2.6576576576576576,0.0072420939111012,8.84,5.16,2.5541,0.3685714285714285,0.1159690640977133,0.00611311863574,0.2317709539092147,0.2319426613157381,0.1577314564143026
graph_0114_mu_0_3_node_959,22,0.1774891774891775,0.000727940838537,0.4126394052044609,2.4234234234234235,0.0189266916388174,12.896,9.104,2.306546825396825,0.4138181818181817,0.11860691419763,0.0101955704958757,0.2658210792892198,0.2661240696884163,0.1462665647621409
graph_0114_mu_0_3_node_477,18,0.0522875816993464,0.0006754280560261,0.3976910828025478,2.5145145145145147,0.0133997275267165,9.199,8.801,1.782514035964036,0.4889444444444444,0.0707861277925944,0.0128769082281703,0.342096220012919,0.3423890400400879,0.0358643802128578
graph_0114_mu_0_3_node_511,15,0.2761904761904762,0.0002407739470203,0.3722056631892697,2.6866866866866865,0.0077853519997918,9.817,5.183,2.589934523809524,0.3455333333333333,0.1786159053458732,0.0061987751205772,0.2128452429213299,0.213017728738996,0.2681125949764659
graph_0114_mu_0_3_node_513,23,0.2238095238095238,0.0006128096157703,0.392226148409894,2.5495495495495497,0.0117599183243262,15.213,7.787,2.5772410644910653,0.3385652173913043,0.2396727999515035,0.0104323299256542,0.2069754453546373,0.207234658077942,0.343328751155743
graph_0114_mu_0_3_node_848,41,0.2685560053981106,0.0011783721374263,0.4176421404682274,2.3943943943943946,0.0281658853586651,31.469,9.531,4.060440764790765,0.2324634146341464,0.1475901248520466,0.0105054736591513,0.1320957364496237,0.1324133356601252,0.4475489554666406
graph_0114_mu_0_3_node_684,24,0.2934782608695652,0.0004862640589249,0.4276541095890411,2.3383383383383385,0.0428809943982479,14.796,9.204,2.117581818181818,0.3835,0.0646397712355427,0.0119422907280024,0.2397525575917878,0.2400589209773007,0.0935933099138918
graph_0114_mu_0_3_node_967,14,0.0549450549450549,0.0003986300061668,0.3826120260436614,2.6136136136136137,0.0092219862213792,6.675,7.325,1.604761616161616,0.5232142857142857,0.0726156071049974,0.0104869801083052,0.3762628455820514,0.3765065332818949,0.0266970384156139
graph_0114_mu_0_3_node_261,23,0.0909090909090909,0.0007490330179458,0.3992805755395683,2.5045045045045047,0.0205850057802512,11.769,11.231,2.126876614725144,0.488304347826087,0.220078187931571,0.014972737284182,0.3424926022336266,0.3428662872457607,0.1254738197920413
graph_0114_mu_0_3_node_236,33,0.2367424242424242,0.0014175415395252,0.4296774193548387,2.3273273273273274,0.045273560474653,21.552,11.448,2.7019106227106238,0.3469090909090909,0.0845897497454678,0.0144352361597398,0.2136660827690093,0.2140472635762164,0.1312467500981295
graph_0114_mu_0_3_node_245,37,0.1428571428571428,0.0021673444254982,0.4322803980960623,2.313313313313313,0.0228008412660556,22.206,14.794,2.874266775527534,0.3998378378378379,0.3347794647704559,0.0177402287182312,0.2565111588208745,0.2570036909389756,0.3707399979398402
graph_0114_mu_0_3_node_921,18,0.130718954248366,0.0004929466084097,0.3823191733639495,2.6156156156156154,0.0096051312992097,9.874,8.126,2.4303805194805195,0.4514444444444443,0.1935506540352863,0.0096713920563668,0.3046573416715022,0.3049277245212001,0.1602716997874038
graph_0114_mu_0_3_node_782,34,0.2192513368983957,0.0014327966643162,0.4385425812115891,2.28028028028028,0.0494550457715946,20.744,13.256,2.323683888333888,0.3898823529411765,0.0944931721039503,0.0169830298577871,0.2452704115016623,0.2457117529135166,0.1271931449402185
graph_0114_mu_0_3_node_335,16,0.1333333333333333,0.000388130968911,0.3820267686424474,2.6176176176176176,0.0106849325908137,9.357,6.643,2.2060124098124096,0.4151875,0.1491053895228621,0.0085585795925029,0.2711652402217784,0.2713862888403628,0.1427623928832536
graph_0114_mu_0_3_node_981,15,0.0571428571428571,0.00041906103989,0.3795592705167173,2.6346346346346348,0.0084427917119347,7.087,7.913,1.5904329004329003,0.5275333333333333,0.1151938359360095,0.0112224934119491,0.3784579411575388,0.3787211928488757,0.0485759184514596
graph_0114_mu_0_3_node_658,29,0.0997150997150997,0.0011848393625944,0.4153846153846154,2.4074074074074074,0.0234820329338483,18.125,10.875,2.686439249454536,0.375,0.2511478427913,0.0140340087258485,0.2394857125662864,0.2398477165211395,0.2555600623215684
graph_0114_mu_0_3_node_666,27,0.2,0.000843043668174,0.4117889530090684,2.4284284284284285,0.0211903923347756,17.187,9.813,2.714962337662337,0.3634444444444444,0.0800762090332728,0.011942809288636,0.2254538788385837,0.2257805507152104,0.1163742756095517
graph_0114_mu_0_3_node_297,21,0.1523809523809524,0.0005743518096844,0.3978494623655914,2.5135135135135136,0.0159564910932566,10.76,10.24,1.5086015151515149,0.4876190476190476,0.1299231821882763,0.0122919035642276,0.3275340590161137,0.3278748006393335,0.1203631398408535
graph_0114_mu_0_3_node_159,29,0.1182266009852216,0.0013233384142898,0.4243840271877655,2.3563563563563563,0.0240233177096344,14.546,14.454,1.9650292102806035,0.4984137931034482,0.3254310672019969,0.0178976828822115,0.3479703691645726,0.3484513255363882,0.2110884109573816
graph_0114_mu_0_3_node_670,24,0.2644927536231884,0.0008621712663015,0.4060975609756098,2.4624624624624625,0.0166494255730506,15.849,8.151,2.688228571428572,0.339625,0.3172178522413664,0.0089556652314205,0.2074993184697167,0.2077706561205313,0.5319136691071557
graph_0114_mu_0_3_node_217,16,0.05,0.0005523797652229,0.4087561374795417,2.4464464464464464,0.0144438184324796,7.379,8.621,1.749543500943501,0.5388125,0.1980536591063033,0.0116612576272567,0.3946177288946432,0.3949045247714116,0.0570960409718103
graph_0114_mu_0_3_node_649,30,0.2390804597701149,0.000935907862825,0.4343478260869565,2.3023023023023024,0.0468884082636466,20.78,9.22,2.802297619047619,0.3073333333333333,0.0548462959179494,0.0129009257975083,0.1828945522423501,0.1832015713116173,0.113154430709862
graph_0114_mu_0_3_node_855,22,0.1731601731601731,0.0006848675218367,0.3939274447949527,2.5385385385385386,0.0124394858955773,12.083,9.917,1.985946031746032,0.4507727272727272,0.2771604840944172,0.0112251421032799,0.2971258084208682,0.2974558280303269,0.279550077681838
graph_0114_mu_0_3_node_306,18,0.1699346405228758,0.0004915418077657,0.3855654187572366,2.5935935935935936,0.0097758883498723,10.163,7.837,1.757953896103896,0.4353888888888889,0.2008466854608044,0.0103977910157922,0.2837172502955615,0.2839780405869927,0.2045070416664256
graph_0114_mu_0_3_node_654,28,0.1876923076923076,0.0010521686842382,0.4065934065934066,2.45945945945946,0.0162447551015695,17.273,10.727,2.474023620823621,0.3831071428571428,0.4056461602535638,0.0132355755279568,0.2432066615002585,0.2435637360676341,0.4393234830388762
graph_0114_mu_0_3_node_692,45,0.1251384274640088,0.002842955011377,0.428204029147021,2.335335335335335,0.0224559673198371,29.943,15.057,3.393499743909902,0.3346,0.3536949937569187,0.0189991425486609,0.2073062805460664,0.2078077901618203,0.4594681983235292
graph_0114_mu_0_3_node_732,25,0.2033333333333333,0.000859517097289,0.4153846153846154,2.4074074074074074,0.0206532524271789,14.544,10.456,1.9153484848484847,0.4182400000000001,0.1621060127732103,0.011490640626154,0.266856087405981,0.2672041055908817,0.2095807795067695
