,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_3_node_81,40,0.1137980085348506,0.0018691316442166,0.47458432304038,2.1071071071071072,0.0472099777490964,33.262,6.738,18.040298906116245,0.16845,0.0194186277765133,0.0120564533018682,0.0999385286534428,0.1001632391254823,0.0570703444780247
graph_083_mu_0_3_node_891,26,0.16,0.0009223439158204,0.4224101479915433,2.3673673673673674,0.0231242526499971,19.283,6.717,11.732673773448774,0.2583461538461538,0.0576490051707533,0.0086763046126249,0.1693048548426107,0.1695286603162002,0.0711773031509747
graph_083_mu_0_3_node_729,33,0.1003787878787878,0.0012215684559531,0.4420353982300884,2.2622622622622623,0.0339449405490833,27.916,5.084,15.44572619047619,0.154060606060606,0.0152961767267259,0.0087003799423467,0.0904365659178341,0.0906060840459381,0.0459853867874638
graph_083_mu_0_3_node_664,34,0.160427807486631,0.0012360157772971,0.4238438693254137,2.359359359359359,0.0213960526644674,26.093,7.907,15.001573368298368,0.2325588235294117,0.1479751788576076,0.0087114133019973,0.1457836961240589,0.1460472523552571,0.2249330432920778
graph_083_mu_0_3_node_119,19,0.087719298245614,0.0005095306018027,0.3975328292877039,2.5155155155155158,0.0134529770824228,15.734,3.266,9.64987985902986,0.1718947368421052,0.0083281897197896,0.0064203348082812,0.1047647250263019,0.1048735561008296,0.0196645517203322
graph_083_mu_0_3_node_390,27,0.1823361823361823,0.0009304399299521,0.4428191489361702,2.2582582582582584,0.0264166893443653,19.112,7.888,11.678491758241758,0.2921481481481481,0.1476971879278143,0.0087404966620591,0.1958448350840449,0.1961076368048501,0.1486015843557742
graph_083_mu_0_3_node_466,33,0.1763440860215053,0.0010457246264763,0.39800796812749,2.5125125125125125,0.0144180446390915,28.45,4.55,16.22251001939237,0.1378787878787878,0.078743415532103,0.0075955083310869,0.0814431638264161,0.0815948745272613,0.1155801726578286
graph_083_mu_0_3_node_598,36,0.1047619047619047,0.0016230563413927,0.4324675324675324,2.3123123123123124,0.0270420452611957,27.149,8.851,15.840552818234398,0.2458611111111111,0.0762075545170642,0.0113847443563697,0.1589530997856464,0.1592480882219881,0.1006438483826216
graph_083_mu_0_3_node_449,20,0.2842105263157894,0.0002708081666589,0.4181665969024696,2.391391391391392,0.0236105268397502,16.227,3.773,9.59729365079365,0.18865,0.0320412923373732,0.0050155885333049,0.1135592513642798,0.1136849836588538,0.066461682196619
graph_083_mu_0_3_node_455,18,0.0915032679738562,0.0005458870392842,0.4092585006145022,2.443443443443444,0.0150974378457748,13.979,4.021,8.986175324675326,0.2233888888888889,0.0106534294659836,0.0075670333329223,0.1461558426370462,0.1462898019479714,0.0181360543106966
graph_083_mu_0_3_node_552,76,0.0789473684210526,0.0049374889541847,0.4844810863239573,2.064064064064064,0.0708619488257134,67.014,8.986,33.709127655996554,0.1182368421052631,0.0270468174993712,0.0153798478641672,0.0666016744138139,0.0669019419318926,0.1208365888169466
graph_083_mu_0_3_node_517,21,0.1461988304093567,0.0005062617784301,0.3786959818043973,2.640640640640641,0.0084112687801254,16.001,4.999,9.665463636363636,0.238047619047619,0.1903960676519887,0.0069678234619607,0.1518537770932595,0.1520203383216005,0.2000069926752077
graph_083_mu_0_3_node_944,16,0.1916666666666666,0.0002982596339323,0.4037995149555375,2.4764764764764764,0.0153215529898309,11.896,4.104,7.601755555555555,0.2565,0.0350967517683689,0.0053135602521746,0.168411980416718,0.16854869531916,0.0431266219899782
graph_083_mu_0_3_node_59,22,0.0735930735930736,0.0008036454405274,0.4341590612777053,2.3033033033033035,0.0206449077460885,16.683,5.317,9.94362095812684,0.2416818181818181,0.0140213301127862,0.0104075603179878,0.1555565812923432,0.1557337382502136,0.0239280118617781
graph_083_mu_0_3_node_805,40,0.1794871794871795,0.0016157622620612,0.4298623063683304,2.3263263263263263,0.025124662102938,32.325,7.675,17.798741849653613,0.191875,0.1664034712392768,0.0092568912421447,0.1164875714818756,0.1167434900515855,0.2937103376505754
graph_083_mu_0_3_node_855,21,0.1047619047619047,0.0005951924472876,0.4387351778656126,2.279279279279279,0.0252402032948218,15.465,5.535,9.387800757575755,0.2635714285714285,0.0238718327505137,0.0087532023829018,0.1722556282597129,0.1724400339300899,0.031547658678368
graph_083_mu_0_3_node_125,30,0.1216931216931216,0.0010219131745289,0.4129805704836709,2.4214214214214214,0.0198094220739088,23.845,6.155,14.263972600928485,0.2051666666666667,0.1371485361215214,0.008467866866179,0.1314002623899507,0.131605384099566,0.1473141445741405
graph_083_mu_0_3_node_503,35,0.1382575757575757,0.0013754143820306,0.4272882805816937,2.34034034034034,0.0223643745894103,26.094,8.906,15.237845151172358,0.2544571428571429,0.1553224639371711,0.0100554765178541,0.163745155454909,0.1640419757443247,0.1910606735144873
graph_083_mu_0_3_node_502,25,0.12,0.0008826713740616,0.3996,2.5025025025025025,0.0160336281025749,18.302,6.698,11.088759421134425,0.26792,0.1436014693903682,0.0082114707248387,0.1774224854619794,0.1776456452339501,0.14115777705351
graph_083_mu_0_3_node_184,22,0.2368421052631578,0.0006111282485113,0.4070904645476773,2.4564564564564564,0.0133422568706453,17.684,4.316,10.65836746031746,0.1961818181818181,0.1824180300328328,0.0053202223825592,0.1204424623252734,0.1205862894296093,0.2563979730057677
graph_083_mu_0_3_node_783,19,0.2046783625730994,0.0003591708639569,0.4291237113402061,2.33033033033033,0.0247321731320919,14.315,4.685,8.78218055555556,0.246578947368421,0.0399914853238046,0.0061748379593589,0.1589390560926564,0.1590951428227201,0.0533283622775256
graph_083_mu_0_3_node_749,16,0.0666666666666666,0.0003630685718412,0.3917647058823529,2.5525525525525525,0.0113767554709065,11.191,4.809,7.246030303030302,0.3005625,0.0255910088268223,0.0089606547342851,0.2081630806818813,0.2083232617592052,0.017749694188426
graph_083_mu_0_3_node_241,24,0.1195652173913043,0.0007936608732548,0.4140074595938665,2.4154154154154157,0.0214836137358297,17.307,6.693,10.827194871794871,0.278875,0.0572596555039052,0.0087282114539281,0.1880036267812765,0.1882266015123258,0.057065896036152
graph_083_mu_0_3_node_237,41,0.1097560975609756,0.0019109299640233,0.4536784741144414,2.204204204204204,0.0441796922433294,34.163,6.837,18.292210731425435,0.1667560975609756,0.0195859229136625,0.012231196787892,0.0977726265226344,0.098000663500718,0.0579988164935737
graph_083_mu_0_3_node_296,22,0.1125541125541125,0.0007791134105227,0.4092585006145022,2.443443443443444,0.0137845077715579,15.809,6.191,10.21199835164835,0.2814090909090909,0.1227856106295362,0.0076214870889959,0.1940823223384744,0.1942885529806067,0.0953891761507649
graph_083_mu_0_3_node_430,48,0.072463768115942,0.0024994615369059,0.4424269264836138,2.26026026026026,0.0305959175758716,36.457,11.543,20.76318066105594,0.2404791666666667,0.0998162927690084,0.0147695326618237,0.1549181674796645,0.1553029869041706,0.1330837361137971
graph_083_mu_0_3_node_120,19,0.0701754385964912,0.0006671306151322,0.4065934065934066,2.45945945945946,0.0127205712363458,14.519,4.481,8.840636821511822,0.2358421052631578,0.0109319756263596,0.0085966915385678,0.1513196795660917,0.1514689729073915,0.018752769973882
graph_083_mu_0_3_node_415,23,0.0988142292490118,0.0007246862776111,0.389018691588785,2.5705705705705704,0.0122984879519139,18.567,4.433,11.796290698190695,0.1927391304347826,0.0911797898479521,0.0066249182021182,0.1246555971953503,0.1248033046597533,0.0798191521922768
graph_083_mu_0_3_node_250,18,0.2026143790849673,0.0003534093359761,0.4111111111111111,2.4324324324324325,0.0201797296383087,13.946,4.054,8.980564285714285,0.2252222222222222,0.0354189500544488,0.0051069152810711,0.1429540362378139,0.143089103034923,0.0536513436034377
graph_083_mu_0_3_node_620,24,0.1304347826086956,0.0006144304452037,0.4046172539489672,2.4714714714714714,0.0174617150819484,19.583,4.417,11.45035477855478,0.1840416666666667,0.0622849504215974,0.0078065928987957,0.1138280702511402,0.1139752713623614,0.0574912309108455
graph_083_mu_0_3_node_99,31,0.075268817204301,0.0011684252780803,0.4337820234476769,2.305305305305305,0.0291864677621966,25.37,5.63,14.087894078144078,0.1816129032258064,0.016296262011016,0.0098945858897718,0.1085195638149093,0.1087072549960039,0.0371690363750431
graph_083_mu_0_3_node_4,30,0.2,0.0010867785872377,0.3991210547343188,2.5055055055055053,0.015163128047699,22.789,7.211,13.495771373234607,0.2403666666666666,0.3775706339312931,0.0085972907736121,0.1569375713649068,0.1571778616965889,0.3820740800004286
graph_083_mu_0_3_node_425,89,0.0850040096230954,0.0088249251105627,0.4960278053624627,2.016016016016016,0.062773910771493,68.084,20.916,37.47547970181933,0.2350112359550561,0.1823658962031202,0.0267279208589685,0.1503001874999598,0.1509981914779878,0.2563945033326097
graph_083_mu_0_3_node_457,20,0.1578947368421052,0.0003526613064041,0.4216969185310257,2.3713713713713718,0.0278758635811634,17.486,2.514,10.732857142857144,0.1256999999999999,0.0074412276693606,0.0043471220158427,0.0712725383468417,0.0713563326419435,0.0311734398404549
graph_083_mu_0_3_node_384,28,0.0687830687830687,0.0010078369527494,0.4320934256055363,2.314314314314314,0.0261891407400139,21.954,6.046,12.587262548562547,0.2159285714285714,0.0169699357095064,0.0111255189411696,0.1351923367035848,0.1353938348521754,0.0314052553019337
graph_083_mu_0_3_node_150,22,0.1421052631578947,0.0005955716471831,0.4169449081803005,2.3983983983983985,0.0180471202358111,17.69,4.31,10.507854884004884,0.1959090909090909,0.0554479527897192,0.0075825444848637,0.1213368936935645,0.1214805181718388,0.0542572391078442
graph_083_mu_0_3_node_718,30,0.1241379310344827,0.0014829033814884,0.4404761904761904,2.27027027027027,0.0272285947154798,21.029,8.971,13.194521436896435,0.2990333333333333,0.0728731911566493,0.0121104344367901,0.208031142251865,0.2083299956750009,0.0632368378412894
graph_083_mu_0_3_node_441,27,0.1025641025641025,0.0009336047520892,0.4238438693254137,2.359359359359359,0.0218760341882605,19.396,7.604,12.01556048951049,0.2816296296296295,0.0628931841771144,0.0100765722438139,0.1915986767065806,0.1918520042057845,0.0596184928638221
graph_083_mu_0_3_node_673,31,0.086021505376344,0.0015045725762111,0.4199243379571248,2.3813813813813813,0.0177331246667047,26.093,4.907,14.469818387494858,0.1582903225806451,0.0131659965513907,0.0095718824728,0.0929354795147208,0.0930990835277086,0.0343524480941613
graph_083_mu_0_3_node_447,17,0.2058823529411764,0.000309914224947,0.3959571938168846,2.5255255255255253,0.0144700064621568,12.461,4.539,7.687214285714285,0.267,0.0779790020037414,0.0052480535965534,0.1733067879881005,0.1734580004429996,0.0932079522851366
graph_083_mu_0_3_node_946,23,0.217391304347826,0.0005245366130526,0.4249255635899617,2.353353353353353,0.033066093473567,21.023,1.977,14.391230952380951,0.0859565217391304,0.006368807894889,0.0031572613043082,0.0477055405991877,0.0477714505659633,0.0382488080336086
graph_083_mu_0_3_node_316,27,0.0997150997150997,0.0010009935476692,0.4155574043261231,2.4064064064064064,0.0181695405944748,19.171,7.829,11.897974914791092,0.2899629629629629,0.1500474279720253,0.0100869547937107,0.1999208255612338,0.2001816369741382,0.1161440128632015
graph_083_mu_0_3_node_29,29,0.1403940886699507,0.0008421024320108,0.444,2.2522522522522523,0.0372795721581469,23.319,5.681,13.08038298923299,0.1958965517241379,0.016342913591222,0.0101190967503933,0.1185539321751139,0.1187432989863752,0.0401526812854488
graph_083_mu_0_3_node_167,26,0.1076923076923077,0.0007274745442432,0.4449888641425389,2.247247247247248,0.0334489962546444,20.953,5.047,11.913088167388167,0.1941153846153846,0.0145064157667855,0.0089022985836972,0.1174449029489509,0.1176131203194839,0.0337335727084746
graph_083_mu_0_3_node_675,18,0.2810457516339869,0.00029363367494,0.4092585006145022,2.443443443443444,0.0162822807254328,14.609,3.391,8.668942857142858,0.1883888888888889,0.0585774693798099,0.0039141309331199,0.1124728623009523,0.1125858598050077,0.1242374848753073
graph_083_mu_0_3_node_521,21,0.1142857142857142,0.0004169583408305,0.4042897612302711,2.4734734734734736,0.0214222656470664,19.384,1.616,14.60265,0.0769523809523809,0.0053297973757783,0.0025553874397288,0.0425455778282479,0.0425994483878094,0.0326231925583145
graph_083_mu_0_3_node_590,15,0.0095238095238095,0.0002940127491078,0.390539483971853,2.5605605605605604,0.0115974065094604,11.161,3.839,6.9938988095238095,0.2559333333333333,0.0089622328564415,0.0075550215631872,0.1665436681675812,0.1666715556804571,0.007093417108749
graph_083_mu_0_3_node_889,27,0.2279202279202279,0.000681151291321,0.4178168130489335,2.393393393393393,0.0204272888692269,21.892,5.108,12.368361688311689,0.1891851851851851,0.0955946464358504,0.0056754980473107,0.1132066949016123,0.1133769583279389,0.1998838309318022
graph_083_mu_0_3_node_414,31,0.1625615763546798,0.0012175086408822,0.4251063829787234,2.3523523523523524,0.0201281162918884,23.003,7.997,13.519571123484358,0.2579677419354838,0.3244616420273233,0.010320632703147,0.1682254284746183,0.1684919158046197,0.3024183623135345
graph_083_mu_0_3_node_28,18,0.0980392156862745,0.0004368936575417,0.4337820234476769,2.305305305305305,0.0213288549845067,13.791,4.209,8.360804545454544,0.2338333333333333,0.009694982732194,0.0084087090362175,0.1486014159127095,0.1487416473608487,0.0197939190538169
graph_083_mu_0_3_node_721,23,0.1142857142857142,0.0007111978366134,0.388867263526664,2.5715715715715715,0.0102140285518003,20.321,2.679,12.507633447108445,0.1164782608695652,0.0065113151512272,0.0051122550401352,0.0662524266467238,0.0663417318218244,0.0310269445573921
graph_083_mu_0_3_node_576,47,0.1452358926919519,0.0016790109088888,0.4614318706697459,2.1671671671671677,0.0567115742919058,39.328,7.672,20.745979492729493,0.1632340425531914,0.0214060091709882,0.0138448058801149,0.0950106269801982,0.0952665852056311,0.0708014509803988
graph_083_mu_0_3_node_650,20,0.1526315789473684,0.0004428490683649,0.4272882805816937,2.34034034034034,0.0251775349992544,13.87,6.13,8.889647408147408,0.3065,0.0516892543162494,0.0080924855247602,0.2138239026411341,0.2140280889695606,0.0443014826844649
graph_083_mu_0_3_node_189,16,0.125,0.0003487860297405,0.4051094890510949,2.468468468468469,0.0169091012558508,10.946,5.054,7.208149783549783,0.315875,0.0309926390813843,0.0081103374745598,0.2214494828887032,0.221617819056189,0.0223742920438479
graph_083_mu_0_3_node_462,19,0.213235294117647,0.0002341878931916,0.378839590443686,2.63963963963964,0.011064153421287,16.65,2.35,12.422909523809524,0.1236842105263158,0.0552827045986648,0.0031597981218086,0.073519842475243,0.0735981547724138,0.1205014497875785
graph_083_mu_0_3_node_498,29,0.1354679802955665,0.0011274690720006,0.4077551020408163,2.4524524524524525,0.0143429827651946,21.653,7.347,12.858389206300236,0.2533448275862069,0.0914516131642778,0.0132354534836726,0.1654551081395827,0.1656999249936659,0.0788581921395444
graph_083_mu_0_3_node_553,34,0.1471774193548387,0.0010094437819019,0.4526506570004531,2.209209209209209,0.0448938758344024,28.395,5.605,15.448256987456988,0.1648529411764706,0.0158648860099696,0.0100821990470575,0.0962916586527038,0.0964785590696778,0.0498719128444548
graph_083_mu_0_3_node_63,20,0.0842105263157894,0.0005846714902235,0.395017793594306,2.5315315315315314,0.0126893097928741,15.776,4.224,9.840420634920635,0.2112,0.0909915917073155,0.0060092453381536,0.1354895862477118,0.1356303212143096,0.0969657890737752
graph_083_mu_0_3_node_345,14,0.0659340659340659,0.0002502937650087,0.3774083868530412,2.6496496496496498,0.0085693078019737,10.952,3.048,6.988572222222222,0.2177142857142857,0.0081039805873098,0.0060175823614262,0.1382297499788117,0.1383312911029627,0.0120680664185034
graph_083_mu_0_3_node_756,19,0.087719298245614,0.0006505548371782,0.4146948941469489,2.411411411411412,0.0176119541882262,14.202,4.798,8.762470612720612,0.2525263157894736,0.0143901348551767,0.0090771430786345,0.1667084177507831,0.166868260576817,0.0127412719055072
graph_083_mu_0_3_node_209,35,0.1663865546218487,0.0013364082725858,0.4146948941469489,2.411411411411412,0.0185965822578573,28.282,6.718,15.705749514374514,0.1919428571428571,0.1278115073325613,0.0088284713666883,0.1162422952220756,0.1164662708765525,0.226159287009222
graph_083_mu_0_3_node_759,24,0.1557971014492753,0.0008721713855672,0.4339704604691572,2.304304304304304,0.022475262790438,19.017,4.983,11.03595278055278,0.207625,0.0602929726840179,0.0090744687147444,0.1287221585115668,0.1288882178621991,0.0620010217233841
graph_083_mu_0_3_node_693,74,0.0903369122547204,0.0057910486014734,0.4757142857142857,2.1021021021021022,0.0518286267138315,57.079,16.921,31.71370043037828,0.2286621621621622,0.1503506199091801,0.0209754920330921,0.1463896024023306,0.1469540801278138,0.2168563658555983
graph_083_mu_0_3_node_196,23,0.1778656126482213,0.0004764373279029,0.4234845273420941,2.3613613613613613,0.0303455198346949,19.537,3.463,11.69807222222222,0.1505652173913043,0.0101598773818859,0.0059243463018803,0.0876670530932897,0.0877824812927048,0.0351537953733132
graph_083_mu_0_3_node_567,24,0.0869565217391304,0.000999159427444,0.4167709637046308,2.3993993993994,0.0171442239449557,20.214,3.786,12.678622177822175,0.15775,0.0092460687010232,0.0070998784081639,0.0952381750177155,0.0953643582455396,0.0260428848169479
graph_083_mu_0_3_node_999,23,0.1185770750988142,0.0008808823237349,0.4150394682176984,2.4094094094094096,0.017058731298913,19.239,3.761,12.086430326617826,0.1635217391304347,0.0455970402314335,0.0065809735772227,0.103691624224644,0.1038169512464827,0.0422427974451181
graph_083_mu_0_3_node_370,15,0.0952380952380952,0.000344230880398,0.4031476997578692,2.4804804804804803,0.0123703563092706,10.934,4.066,6.892636904761905,0.2710666666666667,0.0096274014133477,0.0080122886766213,0.1784969359143272,0.1786323814290576,0.0152466681994665
graph_083_mu_0_3_node_377,20,0.1263157894736842,0.0004969583013754,0.4059325477448192,2.463463463463464,0.0163542238427945,14.081,5.919,9.265160228660228,0.29595,0.0452414633238461,0.0082853928447084,0.2075861339702716,0.2077832891697274,0.0348656452362638
