,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_3_node_430,16,0.1333333333333333,0.0003778418047984,0.3965859468042874,2.521521521521521,0.0149904258781707,11.475,4.525,8.41950851370851,0.2828125,0.0321577627383804,0.0062358726805083,0.2007195470951393,0.2008707324633568,0.0267218327952466
graph_041_mu_0_3_node_485,18,0.0849673202614379,0.0004048502537503,0.4077551020408163,2.4524524524524525,0.017464792735836,12.79,5.21,9.33622942057942,0.2894444444444444,0.044001908576739,0.0064942791399657,0.2048718815928795,0.2050459569479854,0.0346472855422166
graph_041_mu_0_3_node_22,32,0.1169354838709677,0.0014045448092475,0.4109419991772933,2.433433433433433,0.0181586317587954,25.728,6.272,16.75100685066567,0.196,0.1069283936195155,0.0068895462046582,0.1224239943024346,0.122633702604877,0.167335367728085
graph_041_mu_0_3_node_651,32,0.0896551724137931,0.0016565289932991,0.4143508917461634,2.413413413413413,0.0208607046974292,27.515,4.485,17.607657050689244,0.14015625,0.0507945926079585,0.0068909370188806,0.0844303326959653,0.0845803249551463,0.0706538809873542
graph_041_mu_0_3_node_137,32,0.0987903225806451,0.0012960599910183,0.444,2.2522522522522523,0.0313143371829186,24.71,7.29,16.587957686551494,0.2278125,0.0441132909957089,0.0094728733071319,0.1495907003933974,0.1498343873929119,0.0586947457264251
graph_041_mu_0_3_node_831,24,0.1268115942028985,0.0005520084089009,0.4547109695038689,2.199199199199199,0.0368252183788981,19.056,4.944,12.677588744588746,0.206,0.0148427513546652,0.0079642340495587,0.1302167413615423,0.1303820041666273,0.0311366718715479
graph_041_mu_0_3_node_71,28,0.0952380952380952,0.0008402010021856,0.4084219133278822,2.448448448448449,0.0216089488432923,22.825,5.175,14.878347591297592,0.1848214285714285,0.041503824236775,0.006197399594865,0.1142079980336277,0.1143810174532004,0.0786723873449056
graph_041_mu_0_3_node_379,17,0.125,0.000305857915366,0.3925343811394892,2.5475475475475475,0.0155340391174365,13.615,3.385,9.236441666666666,0.1991176470588234,0.026497879629411,0.0041143577105293,0.1245199928650429,0.1246331263428464,0.0461187861093022
graph_041_mu_0_3_node_821,19,0.1637426900584795,0.0003300103768746,0.4097621000820344,2.4404404404404403,0.0196255254846071,15.275,3.725,10.301018253968254,0.1960526315789473,0.029888476338428,0.0044525990782355,0.1228025164338159,0.1229270196459286,0.0508457896014763
graph_041_mu_0_3_node_468,21,0.1761904761904762,0.0004265875814805,0.4204545454545454,2.3783783783783785,0.031895791440888,19.089,1.911,13.0815,0.091,0.005903246891938,0.0030131317664775,0.0504116294679195,0.0504755334897385,0.032014246284969
graph_041_mu_0_3_node_98,34,0.053475935828877,0.0017047179462021,0.4309749784296807,2.32032032032032,0.0250549170705985,25.822,8.178,17.558445126803022,0.2405294117647058,0.0698435073539771,0.0100989561822132,0.1613388136449775,0.1616121654962362,0.061529299010286
graph_041_mu_0_3_node_78,67,0.0903846153846153,0.0045408374536812,0.4574175824175824,2.186186186186186,0.0476945167833135,55.613,11.387,34.34820324457024,0.169955223880597,0.091016245390777,0.0136330966046961,0.1028546376694879,0.1032358607808196,0.1953614179170921
graph_041_mu_0_3_node_36,69,0.0682948891904115,0.0047952394098764,0.4763948497854077,2.099099099099099,0.0509507928430167,58.151,10.849,35.498892565986075,0.157231884057971,0.0663917525500192,0.0140342519109008,0.0940865738054571,0.0944498584028259,0.1619827946735942
graph_041_mu_0_3_node_546,18,0.2156862745098039,0.0003660708157614,0.3701370878103001,2.701701701701701,0.0070862550419222,15.257,2.743,10.301535714285714,0.1523888888888888,0.0813589427630281,0.003192052612292,0.0907588185795098,0.0908505109890841,0.1703273327430198
graph_041_mu_0_3_node_912,20,0.0947368421052631,0.0004516775321549,0.4008828250401284,2.4944944944944947,0.0152996068206827,16.392,3.608,11.020277777777777,0.1803999999999999,0.0292635402936133,0.0042903958537206,0.1113611022691468,0.1114817038699041,0.0547389166439152
graph_041_mu_0_3_node_646,27,0.0826210826210826,0.000942863421745,0.4416445623342175,2.264264264264264,0.0291942418348754,20.2,6.8,13.980341558441555,0.2518518518518518,0.0399243907415275,0.0089891753177728,0.1704425007395165,0.1706697581247752,0.0433103932842489
graph_041_mu_0_3_node_363,29,0.0985221674876847,0.00095634651277,0.4216969185310257,2.3713713713713718,0.0231912945643146,23.133,5.867,15.191465344377844,0.2023103448275862,0.0347989076015522,0.0077663667404019,0.1273394375576961,0.1275355819424376,0.0579992213115872
graph_041_mu_0_3_node_760,15,0.0380952380952381,0.0003187876689971,0.3820267686424474,2.6176176176176176,0.0120704941929853,11.126,3.874,8.064303571428571,0.2582666666666666,0.0220854569821662,0.005181823113615,0.1787967790663443,0.1789262199534504,0.0135885710742543
graph_041_mu_0_3_node_484,18,0.1633986928104575,0.0003951148995168,0.4085889570552147,2.4474474474474475,0.0183006873690756,13.818,4.182,9.608264285714286,0.2323333333333333,0.0358513057727512,0.0051818339753914,0.1526701858045115,0.1528099412099569,0.0441104406383392
graph_041_mu_0_3_node_834,43,0.1085365853658536,0.002586389185912,0.4352941176470588,2.2972972972972974,0.0278835061430748,33.147,9.853,22.06859584584167,0.2291395348837209,0.2972393775910559,0.0114105213796374,0.151095471099617,0.1514248946915414,0.2913876492625702
graph_041_mu_0_3_node_17,29,0.1871921182266009,0.0008133551999835,0.3986432561851556,2.5085085085085086,0.0168655283648318,25.049,3.951,15.870677236652236,0.1362413793103448,0.0672961817824393,0.0043486267942509,0.0791466751737547,0.0792788148547798,0.1852267133371779
graph_041_mu_0_3_node_469,14,0.1318681318681318,0.0002590471504668,0.3872093023255814,2.5825825825825826,0.0136048857982684,11.122,2.878,7.711866666666666,0.2055714285714285,0.0226833297232855,0.0034811338309797,0.129710262491132,0.1298064414096205,0.0363612358885719
graph_041_mu_0_3_node_487,22,0.0346320346320346,0.0008032909210023,0.4224101479915433,2.3673673673673674,0.0182915780111584,15.554,6.446,11.328471214896217,0.293,0.0321730929432469,0.0093643381224382,0.209863141898559,0.2100785144992681,0.0131708738309992
graph_041_mu_0_3_node_108,38,0.0881934566145092,0.001547712455258,0.4291237113402061,2.33033033033033,0.0296303974746549,31.057,6.943,19.81904125253832,0.1827105263157895,0.0553557499077582,0.0083320741747945,0.112288719890297,0.1125209243860422,0.1055623712692026
graph_041_mu_0_3_node_886,17,0.0808823529411764,0.0003551611042201,0.4057676685621446,2.4644644644644647,0.0159047658180715,12.708,4.292,8.976321428571428,0.2524705882352941,0.0339604495821654,0.0051851695456975,0.1696920428964394,0.1698354631783829,0.0357457474380812
graph_041_mu_0_3_node_968,44,0.127906976744186,0.0020121880882736,0.4475806451612903,2.234234234234234,0.0361157239660633,37.022,6.978,23.072219320548733,0.1585909090909091,0.056410160449826,0.0083059203960146,0.0948843577190481,0.0951178199673816,0.1336113567364598
graph_041_mu_0_3_node_984,24,0.1195652173913043,0.0009462567356476,0.4307891332470893,2.3213213213213213,0.0263553762311857,18.22,5.78,12.561137262737262,0.2408333333333333,0.034574271521196,0.0075566661567086,0.1607845301171556,0.160977699746857,0.0428552122354427
graph_041_mu_0_3_node_336,21,0.1428571428571428,0.000455388667239,0.4140074595938665,2.4154154154154157,0.0197950723430128,15.071,5.929,10.839806293706292,0.2823333333333333,0.1003984376688393,0.006463146862494,0.1968542609980588,0.1970523724765244,0.0831438434512679
graph_041_mu_0_3_node_710,24,0.1050724637681159,0.0006395433384618,0.4319066147859922,2.315315315315315,0.0311894649027817,19.856,4.144,12.97372380952381,0.1726666666666666,0.0126608350708159,0.0065785102223406,0.1052938544692612,0.1054323952708047,0.0316711302454143
graph_041_mu_0_3_node_942,22,0.1125541125541125,0.0006011960194534,0.4122988031366075,2.4254254254254253,0.0173601171359399,15.765,6.235,11.365623107448103,0.2834090909090909,0.1055928614336212,0.0068838991334049,0.1991870727987451,0.1993954064426023,0.0821253772458766
graph_041_mu_0_3_node_539,29,0.125615763546798,0.001076933344865,0.4302325581395348,2.324324324324324,0.0259566127673001,23.756,5.244,15.383184226884229,0.1808275862068965,0.045559184546013,0.0064346436171555,0.1111933943550796,0.1113687300365975,0.0837094194617919
graph_041_mu_0_3_node_151,25,0.1027667984189723,0.0008870579439744,0.3933070866141732,2.5425425425425425,0.0130220431072633,19.02,5.98,13.043891035843242,0.2392,0.1768695035734989,0.0070156964682772,0.1591500833012786,0.1593499428629744,0.1599551869015436
graph_041_mu_0_3_node_128,31,0.1720430107526881,0.001066563495287,0.4062627084180561,2.4614614614614614,0.0189427363731224,25.227,5.773,16.33142758630259,0.1862258064516129,0.0984551806876169,0.0063321089775224,0.1148948084239982,0.1150878389734104,0.1708957876388773
graph_041_mu_0_3_node_276,58,0.0961887477313974,0.003764551481134,0.4599447513812155,2.174174174174174,0.0464772942797857,47.979,10.021,29.827071455948296,0.1727758620689655,0.0795125191671451,0.012067253619672,0.1047503345281183,0.105085722287277,0.1696901385040258
graph_041_mu_0_3_node_111,23,0.0948616600790513,0.0007170826894807,0.4304179233089186,2.3233233233233235,0.0249235279103549,17.027,5.973,11.953838103563104,0.259695652173913,0.051593056885253,0.0073262173711056,0.1774542896854356,0.1776538901496394,0.049335292089698
graph_041_mu_0_3_node_343,22,0.0995670995670995,0.0005279421557245,0.3972166998011928,2.517517517517517,0.0181604375697686,17.285,4.715,11.68435396825397,0.2143181818181818,0.0375929189180051,0.0056488123621641,0.1372805823006457,0.1374381751562082,0.0536761639424302
graph_041_mu_0_3_node_813,35,0.0823529411764705,0.0015937510578532,0.4332176929748482,2.3083083083083085,0.029103239878805,27.178,7.822,18.062439878813137,0.2234857142857142,0.0469767254997286,0.0102167735146387,0.1449030258444499,0.1451645278537793,0.0648901513304074
graph_041_mu_0_3_node_396,33,0.0852272727272727,0.0011526576310088,0.4265584970111016,2.344344344344344,0.0352687072991427,27.621,5.379,17.53027454212454,0.163,0.0162565164139245,0.0085865906514134,0.0979826146725273,0.0981625073198543,0.0417212115691065
graph_041_mu_0_3_node_354,39,0.0958164642375168,0.0016795029268378,0.4326548289302728,2.3113113113113117,0.0327876360469897,30.306,8.694,20.083279879679143,0.2229230769230769,0.0523545256443331,0.0113814333439271,0.1448365642664908,0.1451272399973428,0.07442770877202
graph_041_mu_0_3_node_86,25,0.0988142292490118,0.0007646776104617,0.3928430987023201,2.5455455455455454,0.0129542889139511,19.198,5.802,13.113443625818627,0.23208,0.1734171863163716,0.0067457972723506,0.1536875361973381,0.1538814505233412,0.1611141853473395
graph_041_mu_0_3_node_767,32,0.1471264367816092,0.0012050882226268,0.4234845273420941,2.3613613613613613,0.0235080427357069,25.616,6.384,16.715823944682764,0.1995,0.1092651918810128,0.0068847241240478,0.1248774371067477,0.1250908875306987,0.1673773091259198
graph_041_mu_0_3_node_880,21,0.1380952380952381,0.0005768631462278,0.4289394589952769,2.3313313313313317,0.0255938045357329,16.109,4.891,11.15418106060606,0.2329047619047618,0.0298713784656482,0.0062699673251146,0.1543688894006556,0.1545323437056849,0.0373117166846554
graph_041_mu_0_3_node_864,17,0.125,0.0003019101556885,0.4133223003723624,2.41941941941942,0.0225094277932549,13.963,3.037,9.42912857142857,0.1786470588235293,0.0091801397093487,0.0048636148086259,0.1095089264379586,0.1096104348319921,0.0220947727197326
graph_041_mu_0_3_node_155,22,0.0909090909090909,0.0005259815613862,0.4069246435845214,2.457457457457457,0.0199228883367827,16.944,5.056,11.623471916971916,0.2298181818181818,0.0435785672690764,0.0061994983825073,0.1512012983836971,0.1513702739878136,0.0523417680465333
graph_041_mu_0_3_node_503,45,0.0666666666666666,0.0023551690045435,0.4362445414847161,2.2922922922922924,0.0312897827289695,36.791,8.209,23.447450412590506,0.1824222222222222,0.050737143746034,0.0104495746586656,0.1132179178929662,0.1134925019535046,0.0918414561359507
graph_041_mu_0_3_node_221,37,0.1396396396396396,0.0016237021711274,0.4204545454545454,2.3783783783783785,0.0248489860805762,28.106,8.894,18.952091885264718,0.2403783783783783,0.1515397684723516,0.0096424672622683,0.1583493753970918,0.1586467000348316,0.1748932557517908
graph_041_mu_0_3_node_72,37,0.0855855855855855,0.0014526190525633,0.4347258485639687,2.3003003003003,0.0394922077987234,31.97,5.03,20.00099355644356,0.1359459459459459,0.0156061003495335,0.0079018758084447,0.0796123731543567,0.0797806444201063,0.053182782582845
graph_041_mu_0_3_node_687,23,0.2,0.0005803552141585,0.388867263526664,2.5715715715715715,0.0119868065593151,18.301,4.699,12.222929040404042,0.2043043478260869,0.2230597618374029,0.0051964586320728,0.1291818693830117,0.1293389384954091,0.2800989089528808
graph_041_mu_0_3_node_793,28,0.2116402116402116,0.0008028171861732,0.4111111111111111,2.4324324324324325,0.0217793424303705,22.984,5.016,14.8690993006993,0.1791428571428571,0.0858601807609172,0.0054199271003752,0.1093487087970815,0.109516421257692,0.1608085786419215
graph_041_mu_0_3_node_372,22,0.0952380952380952,0.0008411724886047,0.4414494034467521,2.265265265265265,0.0262744659845296,15.919,6.081,11.387624847374845,0.2764090909090909,0.047824959630804,0.0074165126249207,0.1928939880086691,0.19309718093939,0.0424561500005613
graph_041_mu_0_3_node_4,42,0.1056910569105691,0.0017964289754371,0.4530612244897959,2.2072072072072078,0.0477684841094374,35.829,6.171,22.17950106609077,0.1469285714285714,0.0187899284409985,0.0098311717839031,0.0866354741348987,0.0868419439974973,0.0630651787215815
graph_041_mu_0_3_node_746,21,0.0619047619047619,0.0007384504281185,0.4085889570552147,2.4474474474474475,0.0163221829888617,16.158,4.842,11.136342132867131,0.2305714285714285,0.0295224243872023,0.0062594924840769,0.1522868353333145,0.1524486542025997,0.034866476713596
graph_041_mu_0_3_node_805,25,0.06,0.0007469873874495,0.4044534412955465,2.4724724724724725,0.0175970275649285,18.83,6.17,12.976619616494618,0.2468,0.0488763209749589,0.0074624415058654,0.1646661961287077,0.1648724026502252,0.0554355951202566
graph_041_mu_0_3_node_671,20,0.0578947368421052,0.0007320140906332,0.398961661341853,2.5065065065065064,0.0124984167138613,15.997,4.003,10.91099383949384,0.20015,0.0449757752312552,0.0062154214671634,0.1313611815890056,0.1314949652152237,0.0312202940873644
graph_041_mu_0_3_node_794,18,0.2222222222222222,0.0002879117200601,0.4042897612302711,2.4734734734734736,0.0189683445415202,16.291,1.709,11.617599999999998,0.0949444444444444,0.0107125259049963,0.0021641856940106,0.052933360851672,0.0529905006734029,0.0474716127593107
graph_041_mu_0_3_node_639,35,0.0722689075630252,0.0012131724944921,0.440864960282436,2.2682682682682684,0.036702522528085,28.992,6.008,18.395959790209787,0.1716571428571428,0.0180150929183236,0.0097095820258892,0.1039061735337899,0.1041071071002854,0.046328446554271
graph_041_mu_0_3_node_495,18,0.1503267973856209,0.0006143318118459,0.4351045296167247,2.2982982982982985,0.0260277850977544,14.011,3.989,9.73125,0.2216111111111111,0.024444927152288,0.0051011183468742,0.144902123786811,0.1450354316192283,0.0343590446923866
graph_041_mu_0_3_node_532,26,0.12,0.0008980526860299,0.3917647058823529,2.5525525525525525,0.0134094202141616,20.147,5.853,13.562221536796535,0.2251153846153846,0.0985654710778807,0.0064960287324067,0.1455127900658606,0.1457084295921882,0.1264803066959932
graph_041_mu_0_3_node_817,28,0.1322751322751322,0.0008232715229215,0.4238438693254137,2.359359359359359,0.0252206895212654,22.746,5.254,14.79482525252525,0.1876428571428571,0.041460032636928,0.0063649813363054,0.1157777358528265,0.1159533973784536,0.0764092122842047
graph_041_mu_0_3_node_212,19,0.0994152046783625,0.0004431464853269,0.423125794155019,2.3633633633633635,0.0222432040246075,14.615,4.385,10.201780952380954,0.2307894736842105,0.0266967348004751,0.0056383166357089,0.1531527391144882,0.1532992776161039,0.0323952966382926
graph_041_mu_0_3_node_614,21,0.1904761904761904,0.0005728252470651,0.390081999219055,2.563563563563564,0.0125211125616075,15.863,5.137,11.044444172494172,0.2446190476190476,0.2104486937231589,0.0057609714075684,0.1637586891074368,0.1639303589643113,0.1998108945225913
graph_041_mu_0_3_node_47,20,0.1157894736842105,0.000488819806107,0.4100985221674877,2.4384384384384385,0.0193640142721805,13.965,6.035,10.316364690864692,0.30175,0.0452874010927172,0.0080948060445109,0.2191411169923732,0.2193427467944558,0.0324679056428145
graph_041_mu_0_3_node_865,46,0.1091787439613526,0.0027086272734438,0.4701176470588235,2.1271271271271277,0.045358328150027,35.921,10.079,23.563144442684937,0.2191086956521739,0.0607664168353613,0.0131034904813405,0.1414364453343291,0.1417734918502345,0.091479188461807
graph_041_mu_0_3_node_296,24,0.1557971014492753,0.0006417201513215,0.4477812640071716,2.2332332332332334,0.0386876799679524,19.295,4.705,12.75481645021645,0.1960416666666666,0.0142014457407232,0.0075496742421218,0.1226218542405126,0.1227791345033819,0.0323396219722287
graph_041_mu_0_3_node_404,19,0.1345029239766081,0.0003823678310995,0.4225888324873096,2.3663663663663663,0.0210621492096507,13.914,5.086,9.916416991341992,0.2676842105263158,0.0301281108724372,0.0067660755677581,0.1845512876666241,0.1847212339425079,0.0318406339790895
graph_041_mu_0_3_node_175,22,0.2251082251082251,0.0005148204049179,0.4034733441033926,2.4784784784784786,0.020911246039903,17.131,4.869,11.638057936507936,0.2213181818181818,0.0778165497458338,0.0052836446523987,0.1427096544034851,0.1428723905770056,0.1045730978592867
graph_041_mu_0_3_node_337,29,0.2586206896551724,0.0009422985866423,0.4224101479915433,2.3673673673673674,0.0226560967613713,23.06,5.94,15.164264646464646,0.2048275862068965,0.1969528056027598,0.0061960345606727,0.1288564204425988,0.1290550050847644,0.2921070639114157
graph_041_mu_0_3_node_751,59,0.1403508771929824,0.0035085425080769,0.4588883785025264,2.179179179179179,0.0444419093760607,47.206,11.794,30.10640225081431,0.1998983050847457,0.1869154050221477,0.0129054119908666,0.1250427710291706,0.1254373913143173,0.2954422467902257
graph_041_mu_0_3_node_400,22,0.2207792207792207,0.0007757398718594,0.3951740506329114,2.5305305305305303,0.01247256739934,17.702,4.298,11.934278571428573,0.1953636363636363,0.1993629299207387,0.0052848270314949,0.1243615364328427,0.1245051960252388,0.2234190951421699
graph_041_mu_0_3_node_980,25,0.13,0.0007332725752442,0.4227676682183665,2.365365365365365,0.0226460059907387,19.404,5.596,13.107094072594077,0.2238399999999999,0.0448526382825064,0.0067008933188306,0.1453217464021066,0.1455087889681456,0.0609726376992671
graph_041_mu_0_3_node_44,48,0.1169082125603864,0.0029162445346192,0.4432120674356699,2.2562562562562563,0.0306217925091805,37.278,10.722,24.53989891284289,0.223375,0.1827731246716112,0.01176907011385,0.1445817143823007,0.1449402697102452,0.2282589793691135
graph_041_mu_0_3_node_170,21,0.2142857142857142,0.0004199201383268,0.3936170212765957,2.5405405405405403,0.0173417530724743,17.08,3.92,11.320675,0.1866666666666666,0.0623060052172045,0.0042774390371505,0.11494598628159,0.115077021331078,0.1097209862580659
graph_041_mu_0_3_node_364,30,0.1103448275862069,0.0011990486167923,0.4479820627802691,2.2322322322322323,0.0331880393201869,22.351,7.649,15.421808358308358,0.2549666666666666,0.0602329651144802,0.0092922760498696,0.1718100077975366,0.1720656536579666,0.0660111916539961
graph_041_mu_0_3_node_930,18,0.1045751633986928,0.000549384356693,0.4192194712547209,2.385385385385385,0.0194500341336053,13.956,4.044,9.6317,0.2246666666666666,0.0245326316777628,0.0052424962687744,0.1465276496492013,0.1466627963878103,0.0326347949051882
graph_041_mu_0_3_node_320,20,0.1263157894736842,0.0005423822656243,0.413151364764268,2.4204204204204203,0.0194092158393968,15.975,4.025,10.81683621933622,0.20125,0.0248036009744396,0.0051725087381274,0.1278389414685376,0.1279734698968597,0.0380417851567826
graph_041_mu_0_3_node_491,15,0.1714285714285714,0.0002045230944026,0.4075887392900856,2.4534534534534536,0.019077880089428,12.359,2.641,8.669357142857141,0.1760666666666666,0.0161571232211683,0.0033753069049375,0.1083526079451116,0.1084408743378552,0.0318067747401156
graph_041_mu_0_3_node_441,152,0.0528058556988497,0.0240574137048724,0.5255128879537085,1.902902902902903,0.1042597326870629,126.856,25.144,76.75582824734467,0.1654210526315789,0.1566319197146834,0.0319961784946163,0.1005780393278933,0.1014220650341408,0.3523523105569924
graph_041_mu_0_3_node_214,43,0.1007751937984496,0.002260597012116,0.4424269264836138,2.26026026026026,0.0330321156925814,35.139,7.861,22.33346558043368,0.182813953488372,0.0685578868559203,0.0095799645590449,0.112796775634766,0.1130597147173941,0.1261680973404303
graph_041_mu_0_3_node_610,44,0.1575052854122621,0.0020647239709075,0.4260127931769722,2.3473473473473474,0.0308706275800138,35.737,8.263,22.785941427853192,0.1877954545454545,0.1321426970881109,0.0089630673775466,0.1160081119608369,0.1162845012406653,0.2310941457125092
graph_041_mu_0_3_node_497,20,0.0789473684210526,0.0006141971240616,0.4134933774834437,2.4184184184184185,0.0241713660871688,15.397,4.603,10.556481962481964,0.23015,0.0137944956353848,0.0074392844537897,0.1500720288385014,0.1502258627846459,0.0177728066280688
graph_041_mu_0_3_node_641,34,0.1265597147950089,0.0013137339946493,0.4267407090986758,2.3433433433433435,0.0271405416001172,27.4,6.6,17.747816477236213,0.1941176470588235,0.0567497537531363,0.0081282268287667,0.1211343394915402,0.1213550282146859,0.096837422408405
graph_041_mu_0_3_node_461,18,0.130718954248366,0.0004330731306871,0.3991210547343188,2.5055055055055053,0.0167933707416401,14.416,3.584,9.789635714285716,0.199111111111111,0.0217201647271818,0.0046436360515268,0.1255222919575353,0.1256420772198832,0.0321242135341905
graph_041_mu_0_3_node_861,27,0.094017094017094,0.0009702063080756,0.4099302421009438,2.43943943943944,0.0171972578081802,20.746,6.254,14.058426186313683,0.2316296296296296,0.1065019746680968,0.0068758719458378,0.1514872616498529,0.1516962993799488,0.1246741334014185
graph_041_mu_0_3_node_509,26,0.0738461538461538,0.0007159783514131,0.4060975609756098,2.4624624624624625,0.0190245494860897,20.724,5.276,13.695468795093795,0.2029230769230769,0.0418147332955396,0.0063700329265568,0.1277582031703494,0.1279345753842073,0.0691943927873396
graph_041_mu_0_3_node_84,33,0.243010752688172,0.0007994901144714,0.4016887816646562,2.4894894894894897,0.0217026908091082,27.06,5.94,17.352171794871794,0.18,0.1970612286201668,0.0061888889793623,0.109863351038379,0.1100619881493694,0.3449946612030436
graph_041_mu_0_3_node_570,38,0.1238095238095238,0.0012518329089145,0.4522408329560887,2.2112112112112112,0.0473660247415713,32.47,5.53,20.200358963258964,0.1455263157894737,0.0166040291556585,0.0088832480447904,0.0855183977104525,0.0857033976005781,0.0559822437817663
