,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_519,21,0.2142857142857142,0.000515784111938,0.3878105590062112,2.578578578578578,0.0144244523634535,14.127,6.873,5.668567424242424,0.3272857142857143,0.1172180647138195,0.0077161851668827,0.2079125000171452,0.2081474200720463,0.1585428622717602
graph_014_mu_0_3_node_242,23,0.1106719367588932,0.0010832222892908,0.4107730263157895,2.434434434434434,0.0213535753742894,15.362,7.638,6.899789295426795,0.3320869565217391,0.1378133897167668,0.0121026326271016,0.22697879216377,0.2272398165034183,0.0777326897352985
graph_014_mu_0_3_node_984,27,0.2307692307692307,0.0008068561265204,0.4181665969024696,2.391391391391392,0.0316478413462718,20.154,6.846,7.663510714285715,0.2535555555555555,0.046647013166739,0.0085322022665479,0.1522896421191794,0.15252373321067,0.0942691276201118
graph_014_mu_0_3_node_448,43,0.173170731707317,0.0023491112634438,0.4236641221374045,2.36036036036036,0.0234831141033709,32.46,10.54,11.900795904233552,0.2451162790697674,0.2534951334398364,0.0126672418624837,0.1493821287554809,0.1497426942987546,0.4109486781245005
graph_014_mu_0_3_node_225,20,0.0842105263157894,0.0007749481465287,0.4090909090909091,2.4444444444444446,0.0163297054634611,13.298,6.702,5.758868076368077,0.3351,0.1194504468832532,0.0101183319706912,0.2266197601464256,0.2268487929239488,0.0754964457454
graph_014_mu_0_3_node_237,42,0.1138211382113821,0.002799662129495,0.4201009251471825,2.38038038038038,0.019280831935353,30.201,11.799,10.994387074916828,0.2809285714285713,0.2115893363778606,0.0148827276524614,0.1754918903896293,0.1758954430887626,0.2937603467215269
graph_014_mu_0_3_node_540,31,0.0989247311827957,0.0015808171837847,0.4129805704836709,2.4214214214214214,0.0158869317861914,21.243,9.757,8.274935373450079,0.3147419354838709,0.1753917382946322,0.012421904126072,0.2025519152585852,0.20288547651651,0.1982262788522959
graph_014_mu_0_3_node_298,50,0.1412244897959183,0.0032126468694031,0.4451871657754011,2.2462462462462462,0.0329416329554602,34.026,15.974,11.846716032801243,0.31948,0.2724851003079813,0.0179268562389382,0.2015278459293438,0.2020742632686549,0.3837090864510084
graph_014_mu_0_3_node_402,15,0.0476190476190476,0.0004742076687474,0.3805714285714285,2.627627627627628,0.0098446582152131,10.295,4.705,4.637659090909091,0.3136666666666667,0.0249072665035544,0.0080802904533041,0.2015429212282759,0.2017037122456736,0.0196942882337892
graph_014_mu_0_3_node_255,22,0.0631578947368421,0.0007321554067201,0.3978494623655914,2.5135135135135136,0.015064194859481,14.407,7.593,5.882763064713065,0.3451363636363636,0.1793292118338198,0.0120686614019016,0.2296225202067211,0.2298820218646116,0.1054921130245056
graph_014_mu_0_3_node_269,37,0.1051051051051051,0.0019765153497995,0.43359375,2.3063063063063063,0.0415891820657235,27.565,9.435,10.00736620879121,0.255,0.0333172476614669,0.0151561371321609,0.1551269148321556,0.1554496204635083,0.0599484176106454
graph_014_mu_0_3_node_627,17,0.0588235294117647,0.0004773654910594,0.4021739130434782,2.4864864864864864,0.0143972992119608,10.107,6.893,4.470271073371073,0.4054705882352941,0.0388770963947838,0.0122462070075337,0.2802706816474076,0.2805062130266217,0.0218905571662734
graph_014_mu_0_3_node_510,68,0.0948200175592625,0.0051252533818674,0.4694548872180451,2.13013013013013,0.0576786386597275,48.229,19.771,15.801510118324822,0.29075,0.1334771805618302,0.0249030843045905,0.1793379407528544,0.1800147280349746,0.2233440639572103
graph_014_mu_0_3_node_131,53,0.1152941176470588,0.0040780942753511,0.4352941176470588,2.2972972972972974,0.0245087050188863,37.13,15.87,13.249770747475592,0.299433962264151,0.3706155641929607,0.0196056087059454,0.1899186522288904,0.1904615386190353,0.4520291548866943
graph_014_mu_0_3_node_537,23,0.1523809523809524,0.0006474435000525,0.383935434281322,2.6046046046046047,0.0105446165367759,18.12,4.88,9.374298412698414,0.2121739130434782,0.0937586465355712,0.0057399732994919,0.1270066306471332,0.1271734766398443,0.173245341017678
graph_014_mu_0_3_node_19,40,0.2034139402560455,0.0016117051446794,0.4193954659949622,2.3843843843843846,0.0267460470922143,30.998,9.002,10.931152918976448,0.2250499999999999,0.1557901180081597,0.009877135591333,0.1322168562558577,0.1325248520179439,0.357933898606063
graph_014_mu_0_3_node_929,23,0.1225296442687747,0.000774494333446,0.3965859468042874,2.521521521521521,0.0159396293214646,19.521,3.479,8.958503396603396,0.1512608695652174,0.029161183851911,0.0060126875189297,0.0864733601881834,0.0865923304594821,0.0605579268037494
graph_014_mu_0_3_node_258,45,0.1450719822812846,0.0028721852584026,0.4381578947368421,2.2822822822822824,0.0287331146432536,31.477,13.523,11.273820305081916,0.3005111111111111,0.3235075323141492,0.0152719852845858,0.1889002589013728,0.1893627899132362,0.437964427629496
graph_014_mu_0_3_node_181,20,0.1736842105263158,0.0006904231451764,0.3983253588516746,2.5105105105105103,0.0144624920851237,13.572,6.428,5.599831890331891,0.3214,0.1972080945037216,0.0089429750891345,0.2068145357515409,0.2070342333251243,0.2034400704247366
graph_014_mu_0_3_node_752,89,0.1066559743384121,0.0074768426587705,0.479136690647482,2.0870870870870872,0.0769357246657929,68.673,20.327,20.83273076636513,0.2283932584269662,0.137580499441022,0.0256842067900513,0.1341912009542644,0.1348879677807921,0.3278588743610083
