,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_3_node_387,20,0.0631578947368421,0.0005500869554017,0.3925343811394892,2.5475475475475475,0.0113028328994867,16.593,3.407,8.222022866022868,0.17035,0.0078652067327362,0.0164052750266255,0.1018348849804351,0.1019466772974729,0.0126774718345938
graph_052_mu_0_3_node_422,22,0.1255411255411255,0.0005111193541005,0.4263764404609475,2.345345345345345,0.023861530216153,16.191,5.809,7.130511355311355,0.2640454545454546,0.0092692638494996,0.0310692998574984,0.1625703068754077,0.1627609000731325,0.0154484282500839
graph_052_mu_0_3_node_547,16,0.0916666666666666,0.0005126901585049,0.4036363636363636,2.477477477477477,0.0150052860828118,13.705,2.295,11.416266666666669,0.1434375,0.0041301406771937,0.0093399257845335,0.0881228256220179,0.088198113040038,0.0131420945246021
graph_052_mu_0_3_node_396,22,0.1255411255411255,0.000499847285354,0.4330299089726918,2.309309309309309,0.0227598813484147,17.724,4.276,8.33231459096459,0.1943636363636363,0.0084504795246417,0.0199699428871049,0.1176416349937568,0.1177819432219951,0.0199064828346634
graph_052_mu_0_3_node_436,19,0.1520467836257309,0.0004667907899601,0.4054383116883117,2.4664664664664664,0.0211516297029119,14.429,4.571,8.916215367965368,0.240578947368421,0.0071117041908116,0.0263804409983905,0.151154528453039,0.1513044806548057,0.0109704622277756
graph_052_mu_0_3_node_618,40,0.1846153846153846,0.0013079386108783,0.4635730858468677,2.1571571571571573,0.0515861267158843,29.531,10.469,12.071630536646015,0.261725,0.058597723136459,0.0176213417375141,0.1626752964530494,0.1630189432048916,0.0952926707594554
graph_052_mu_0_3_node_544,16,0.1,0.0004486019233268,0.3894736842105263,2.5675675675675675,0.0104948377294344,13.413,2.587,7.0781269841269845,0.1616875,0.0042492223510217,0.0129439077890671,0.0929288178909768,0.0930136986592113,0.0105770875540474
graph_052_mu_0_3_node_369,22,0.2424242424242424,0.0005555055414433,0.421875,2.3703703703703702,0.0301819038109338,17.548,4.452,8.80786111111111,0.2023636363636363,0.0265989901567568,0.0067422396284157,0.1213982494679844,0.121544333102925,0.0581214237589698
graph_052_mu_0_3_node_469,22,0.1774891774891775,0.0006693019102891,0.4174676138737986,2.3953953953953957,0.0254644250366591,15.85,6.15,8.221869841269841,0.2795454545454545,0.0355106769592348,0.0101410229506353,0.1822196488258716,0.1824213918063804,0.0457114915797395
graph_052_mu_0_3_node_78,19,0.0584795321637426,0.0006393403222572,0.3959571938168846,2.5255255255255253,0.0101566270064766,16.951,2.049,10.529952813852814,0.1078421052631578,0.0036119457040635,0.0091964858150929,0.0613942783716445,0.0614615185530999,0.0156036339534913
graph_052_mu_0_3_node_265,19,0.1052631578947368,0.0005675530784729,0.3986432561851556,2.5085085085085086,0.0140284767180296,16.227,2.773,9.408255050505051,0.1459473684210526,0.0044579870277239,0.013180252868897,0.0852348487476473,0.0853258389411724,0.014352783200393
graph_052_mu_0_3_node_802,84,0.1285140562248996,0.0058548361553537,0.4945544554455445,2.022022022022022,0.0814014911717689,67.791,16.209,25.899721041350777,0.1929642857142857,0.0980271575567171,0.0231285481755601,0.1151698524572381,0.1157028519465427,0.226747371437005
graph_052_mu_0_3_node_954,19,0.1461988304093567,0.0004016846683001,0.430603448275862,2.3223223223223224,0.0250094445061667,13.578,5.422,6.579237301587302,0.2853684210526315,0.0081525286570099,0.03130920800498,0.1828159618827812,0.1829938215606469,0.0134612355101192
graph_052_mu_0_3_node_482,20,0.3263157894736842,0.0001888368348386,0.4280205655526992,2.3363363363363363,0.034127823825001,16.208,3.792,7.633642857142857,0.1895999999999999,0.0209148665261112,0.0066268874836109,0.1100032903415256,0.110127722374505,0.0548034309794185
graph_052_mu_0_3_node_285,25,0.0866666666666666,0.0007504245846797,0.4016887816646562,2.4894894894894897,0.0143479609479838,21.428,3.572,10.500842362294568,0.14288,0.0105268230254423,0.0168476496491862,0.0819747030945862,0.0820919463809665,0.0214111453609104
graph_052_mu_0_3_node_668,32,0.1774193548387097,0.0010289835555364,0.4453856442264824,2.245245245245245,0.0393661042700137,22.761,9.239,9.697088422688422,0.28871875,0.0510246094088338,0.0162901159811048,0.18344761250921,0.1837507846897731,0.0704363690174224
graph_052_mu_0_3_node_717,57,0.144110275689223,0.0028858867242732,0.4633580705009276,2.1581581581581584,0.0577515825964237,46.332,10.668,18.547407072339425,0.1871578947368421,0.063573664438839,0.0156624918823161,0.1105289021658218,0.110879408756145,0.152999707952193
graph_052_mu_0_3_node_924,18,0.065359477124183,0.0004271787044387,0.3972166998011928,2.517517517517517,0.0119699639275359,15.532,2.468,9.086954495504497,0.1371111111111111,0.0079528518190569,0.0110343618731971,0.0795062488562335,0.0795872305324778,0.012121300179263
graph_052_mu_0_3_node_527,30,0.1137566137566137,0.0009956624060006,0.4002403846153846,2.4984984984984986,0.0124519020260119,27.708,2.292,22.30160188882325,0.0764,0.0097301658778794,0.0077527977045244,0.0451077923603903,0.0451830266962769,0.0364676928203871
graph_052_mu_0_3_node_918,21,0.1333333333333333,0.0005526487565973,0.4337820234476769,2.305305305305305,0.0224777459863921,17.643,3.357,10.236347785547784,0.1598571428571429,0.0078113267767729,0.0140031398745241,0.0983258748025763,0.0984360195492035,0.0182437609638842
graph_052_mu_0_3_node_134,47,0.1313131313131313,0.0018264290211108,0.4640037157454714,2.155155155155155,0.048168527325834,36.236,10.764,15.044675830426026,0.2290212765957446,0.0637186267336648,0.015964424024577,0.1406775332189993,0.1410309628559039,0.1144998586288546
graph_052_mu_0_3_node_271,39,0.1470985155195681,0.001762904855016,0.437199124726477,2.287287287287288,0.0373509024364479,31.378,7.622,18.072051562897883,0.1954358974358974,0.0469776587958421,0.0099898663616778,0.1180648282637274,0.1183150574565087,0.101653268975671
graph_052_mu_0_3_node_42,19,0.0643274853801169,0.0006020251045623,0.4179916317991631,2.3923923923923924,0.0148478788129198,16.389,2.611,9.57263520923521,0.1374210526315789,0.0044789907432273,0.0113516355118929,0.0808973198008924,0.0809829937264376,0.0131581847434634
graph_052_mu_0_3_node_776,30,0.2022988505747126,0.0008396386543885,0.4434087882822903,2.255255255255255,0.0356797706313351,23.933,6.067,14.044395604395602,0.2022333333333333,0.0369327481289599,0.0081391890927501,0.122548864370394,0.1227479830484674,0.0764651989719379
graph_052_mu_0_3_node_220,48,0.1808510638297872,0.0017516550415585,0.4661689220718619,2.145145145145145,0.0569427382662605,38.865,9.135,15.345277878293466,0.1903125,0.0524111267115944,0.014524308092987,0.1115716299775123,0.1118716893530052,0.1324449537854687
graph_052_mu_0_3_node_4,15,0.0571428571428571,0.0003742014218667,0.4109419991772933,2.433433433433433,0.0133270909808944,11.998,3.002,6.267630952380952,0.2001333333333333,0.0050491445861875,0.0143044972568489,0.12105895046982,0.1211574322548796,0.0103279884142876
graph_052_mu_0_3_node_61,19,0.0643274853801169,0.000437467756306,0.3959571938168846,2.5255255255255253,0.0114263585365775,16.255,2.745,10.24933974913975,0.1444736842105262,0.0056904210106333,0.0116139011828909,0.0867276374372234,0.0868177031205455,0.0138079272406824
graph_052_mu_0_3_node_643,20,0.0736842105263157,0.0006771671393542,0.4095940959409594,2.4414414414414414,0.0151709138001952,17.487,2.513,10.41653823953824,0.12565,0.0042804409923653,0.0110522054455688,0.0723424540642674,0.0724249206788925,0.0154252260132747
graph_052_mu_0_3_node_589,49,0.1564625850340136,0.002249137866199,0.4696755994358251,2.129129129129129,0.0554274561971996,37.486,11.514,15.264615405516434,0.2349795918367347,0.0677353973355312,0.0173987482081506,0.1448054247801098,0.145183493452758,0.1204331102695823
graph_052_mu_0_3_node_288,16,0.0583333333333333,0.0003518141012748,0.3690432212781677,2.70970970970971,0.0061382391175799,14.977,1.023,12.63060634920635,0.0639375,0.003533563204335,0.003396963492755,0.0370085440016609,0.0370421084577828,0.00868972912348
graph_052_mu_0_3_node_577,49,0.1522108843537415,0.0019189979523794,0.4597330878969167,2.175175175175175,0.0519183974955027,40.312,8.688,16.819733722104353,0.1773061224489796,0.051563656656587,0.0127182320226217,0.1036834684386175,0.1039688612516692,0.1373059592202726
