,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_3_node_824,24,0.1195652173913043,0.0005767244312654,0.3947056499407348,2.5335335335335336,0.0098538222830934,23.629,0.371,22.86825108225108,0.0154583333333333,0.0008346766507011,0.0008418309063499,0.0091889195103154,0.0092007534390997,0.0194597507192135
graph_077_mu_0_3_node_521,26,0.1076923076923077,0.0007158624276427,0.4416445623342175,2.264264264264264,0.0191818751947255,25.348,0.652,24.69059300144301,0.025076923076923,0.0056572256205611,0.0008261201213491,0.0167213396128481,0.016742128636521,0.0298486675128681
graph_077_mu_0_3_node_922,28,0.1825396825396825,0.0007483163115045,0.4067589576547231,2.4584584584584586,0.0164037747380589,27.281,0.719,26.61495,0.0256785714285714,0.0271716679360608,0.0008264566151604,0.017617171023738,0.0176400945686441,0.0476805627973947
graph_077_mu_0_3_node_64,23,0.067193675889328,0.0006961675188241,0.4106041923551171,2.4354354354354357,0.0139988653963792,22.67,0.33,21.96470916305916,0.0143478260869565,0.0006789112649202,0.0007527770232664,0.0086561068850882,0.0086666322556951,0.0152330428479616
graph_077_mu_0_3_node_550,35,0.0722689075630252,0.001386490465552,0.4422310756972111,2.2612612612612613,0.0222038587173952,34.124,0.876,33.21653877742055,0.0250285714285714,0.0076053143162631,0.0011286442560434,0.0167447486737704,0.0167726836248683,0.036186320861764
graph_077_mu_0_3_node_535,27,0.1481481481481481,0.0003279463419607,0.4176421404682274,2.3943943943943946,0.0278346053485472,26.782,0.218,25.879150000000003,0.008074074074074,0.0004840521754963,0.0004880747333169,0.0043862946717148,0.0043932517811047,0.0261066427787562
graph_077_mu_0_3_node_139,22,0.0789473684210526,0.0006624526352744,0.4195716085678286,2.3833833833833835,0.0131575205638144,21.653,0.347,20.968061904761903,0.0157727272727272,0.000673035032934,0.0008289088998052,0.0093823378076474,0.0093934054087647,0.0212626662449886
graph_077_mu_0_3_node_711,54,0.1289592760180995,0.0025799196432396,0.4447907390917186,2.2482482482482484,0.0252990481917901,53.087,0.913,51.26973889732559,0.0169074074074074,0.0069438034845523,0.0011846267108253,0.0101723981441106,0.0102015465749079,0.0626552658474594
graph_077_mu_0_3_node_918,55,0.1037037037037037,0.0037962512661699,0.47458432304038,2.1071071071071072,0.0324047443807496,53.703,1.297,52.16157086894587,0.0235818181818181,0.0112440367475812,0.001641357147558,0.0154130618139366,0.0154544426915865,0.0600928770624018
graph_077_mu_0_3_node_777,97,0.095632698768197,0.0067559707022483,0.506079027355623,1.975975975975976,0.0866188815890752,95.95,1.05,92.08407007574507,0.0108247422680412,0.0024517487694466,0.0022531469555374,0.0060949282698364,0.0061285320920952,0.0991426019134977
graph_077_mu_0_3_node_618,28,0.1957671957671957,0.0004397050888468,0.4332176929748482,2.3083083083083085,0.0339557806648684,27.758,0.242,26.798066666666667,0.0086428571428571,0.0005394102632505,0.0005355314021812,0.0047213876319758,0.0047291108271521,0.0281452753526082
graph_077_mu_0_3_node_98,40,0.2051282051282051,0.0010899016806931,0.4672591206735266,2.14014014014014,0.0517945582987015,39.504,0.496,38.06061693861694,0.0124,0.0011141775729302,0.0010927541360342,0.0070590532374517,0.0070748872078246,0.0392696576933771
graph_077_mu_0_3_node_361,25,0.3433333333333333,0.0003992118541307,0.4424269264836138,2.26026026026026,0.0408032505001455,24.903,0.097,24.63658333333333,0.00388,0.0002532830202915,0.0001885701807555,0.0020511266023523,0.0020542222802016,0.0262035791367252
graph_077_mu_0_3_node_832,23,0.2055335968379446,0.0007375841803891,0.4385425812115891,2.28028028028028,0.0326191948436485,22.799,0.201,22.17050357142857,0.0087391304347826,0.0005167045140125,0.000395523240371,0.0049529667733029,0.0049593791147689,0.0217491954078951
graph_077_mu_0_3_node_574,35,0.1663865546218487,0.0008720309445938,0.4549180327868852,2.1981981981981984,0.038982249262673,34.565,0.435,33.33848135198136,0.0124285714285714,0.0010150810356815,0.0009294325826593,0.007144272961222,0.0071581560946503,0.034053392168848
graph_077_mu_0_3_node_934,32,0.3024193548387097,0.0004131245685784,0.4545040946314831,2.2002002002002,0.050087416945247,31.844,0.156,30.911266666666663,0.004875,0.0003731972597621,0.0003259867040066,0.0025757913637898,0.0025807718520374,0.0324684419785562
graph_077_mu_0_3_node_601,17,0.088235294117647,0.0004039199599162,0.3769811320754717,2.6526526526526526,0.00517709378082,16.796,0.204,16.31747380952381,0.012,0.000418507816184,0.0004859211071997,0.0068569266343181,0.0068634328531033,0.0134633164436135
graph_077_mu_0_3_node_998,19,0.175438596491228,0.0002820961774159,0.4075887392900856,2.4534534534534536,0.0135667869315773,18.619,0.381,18.089511904761903,0.0200526315789473,0.0028289514360898,0.0005029299500115,0.0124909415379054,0.01250309062326,0.0154132093159632
graph_077_mu_0_3_node_223,44,0.0813953488372093,0.0017488283420556,0.4373905429071804,2.2862862862862863,0.0197104307376858,43.031,0.969,41.77222899096386,0.0220227272727272,0.0088084553541161,0.0011840654271512,0.0143580178411627,0.0143889281862769,0.0465086600565159
graph_077_mu_0_3_node_925,23,0.0830039525691699,0.000648654212306,0.4046172539489672,2.4714714714714714,0.0117276882810887,22.58,0.42,21.88926295926296,0.0182608695652173,0.0013526274853833,0.0009791003891191,0.0111984515646261,0.0112118465091653,0.0167575899005964
graph_077_mu_0_3_node_853,14,0.0329670329670329,0.0003008468892614,0.3908450704225352,2.558558558558558,0.0082761829978761,13.711,0.289,13.347483333333331,0.0206428571428571,0.0005567297792164,0.0006915946662008,0.0130216323417238,0.0130308463872552,0.0090039731300522
graph_077_mu_0_3_node_954,31,0.1741935483870967,0.0006990800191662,0.4510158013544018,2.2172172172172173,0.0380310791739821,30.601,0.399,29.535303391053397,0.0128709677419354,0.0009154321162104,0.0008635591696246,0.0074027533885849,0.0074154855078566,0.0298780133781531
graph_077_mu_0_3_node_828,23,0.0869565217391304,0.0008362593820503,0.411619283065513,2.4294294294294296,0.0154189371584299,22.835,0.165,22.565735064935065,0.0071739130434782,0.0003679148739951,0.0003492275793914,0.0044696383775583,0.0044749004464474,0.0185374612166062
graph_077_mu_0_3_node_957,23,0.0988142292490118,0.0005516476579094,0.396271320904403,2.523523523523524,0.0101835617022388,22.538,0.462,21.884235714285715,0.0200869565217391,0.0040453759973117,0.0005797740983745,0.0125926960030566,0.0126074292079158,0.0225641253977918
graph_077_mu_0_3_node_612,30,0.2160919540229885,0.0007939643188051,0.4576271186440678,2.185185185185185,0.0414851454545362,29.749,0.251,28.88369264069264,0.0083666666666666,0.0006574586276509,0.0004813911337043,0.0047584830700805,0.0047664927290902,0.0290940763602506
graph_077_mu_0_3_node_709,21,0.0523809523809523,0.0006630919685238,0.3942383583267561,2.5365365365365364,0.0081205770538707,20.652,0.348,20.02300984848485,0.0165714285714285,0.0007282165189974,0.0008107858491528,0.0100378156002406,0.0100489141015461,0.0133096606461964
graph_077_mu_0_3_node_446,17,0.2058823529411764,0.0003278102808166,0.3857142857142857,2.592592592592593,0.0068231409269491,16.644,0.356,16.184286904761905,0.0209411764705882,0.0065469358623718,0.000404776695021,0.0131075169217549,0.0131188680658425,0.0207639858749503
graph_077_mu_0_3_node_267,24,0.181159420289855,0.0006777550652143,0.4072564207093355,2.4554554554554557,0.0108970563998441,23.486,0.514,22.81074372294372,0.0214166666666666,0.0093801874276468,0.0005832359435878,0.0134798067006025,0.0134961982840693,0.0330214215238259
graph_077_mu_0_3_node_491,20,0.2736842105263158,0.0002195902492855,0.437007874015748,2.2882882882882885,0.032508775150444,19.804,0.196,19.189666666666668,0.0098,0.0004432133658277,0.000427618613323,0.0054340129603287,0.005440265407824,0.0197737838224722
graph_077_mu_0_3_node_810,63,0.0907103825136612,0.0038985464330423,0.4666043904717422,2.143143143143144,0.0287525931736708,61.645,1.355,59.75714129478258,0.0215079365079365,0.0119156487515548,0.0016878258784789,0.013745827163424,0.0137890741938883,0.0728898042044635
graph_077_mu_0_3_node_461,27,0.1965811965811965,0.0008804015433727,0.4534725374489333,2.205205205205205,0.0366277766059798,26.751,0.249,25.89672142857143,0.0092222222222222,0.0006201684582192,0.0005032048378683,0.0051981214103801,0.0052060665625374,0.0269931382777772
graph_077_mu_0_3_node_718,20,0.0789473684210526,0.0005194928539853,0.3975328292877039,2.5155155155155158,0.0086809762327176,19.641,0.359,19.052334276834276,0.01795,0.0012733858064487,0.0008357854737034,0.0110163262179064,0.0110277747308978,0.0125145905670985
graph_077_mu_0_3_node_231,27,0.1623931623931624,0.0007689550213061,0.4037995149555375,2.4764764764764764,0.0128241385957542,26.285,0.715,25.63470357142857,0.0264814814814814,0.0181662553947443,0.0007814883838795,0.0178144153982663,0.0178372125925067,0.038711491733169
graph_077_mu_0_3_node_717,122,0.092016806722689,0.0119150788822781,0.5104752171691365,1.9589589589589589,0.0581589191230947,120.02,1.98,115.671985316671,0.0162295081967213,0.0153990364998383,0.0025626680783176,0.0097108673874367,0.0097742245933986,0.1434969519751319
graph_077_mu_0_3_node_676,30,0.2114942528735632,0.000629838163053,0.4504057709648332,2.22022022022022,0.0389202437361201,29.665,0.335,28.613,0.0111666666666666,0.0007334181330834,0.0007518736648051,0.0062563076336661,0.0062669984464861,0.0281105837640259
graph_077_mu_0_3_node_44,26,0.1753846153846154,0.000721543118383,0.4133223003723624,2.41941941941942,0.0117562518304539,25.397,0.603,24.70282424242424,0.0231923076923076,0.0112500049159914,0.0006677207746772,0.0149963746474199,0.0150156034124562,0.0339757020430733
graph_077_mu_0_3_node_780,79,0.11587147030185,0.0045324351028888,0.496274217585693,2.015015015015015,0.0766701780994391,78.108,0.892,75.02057999940824,0.0112911392405063,0.0020326749490871,0.0019425145834549,0.0063646238501412,0.0063931485223405,0.07566495084874
graph_077_mu_0_3_node_650,47,0.1729879740980573,0.0019629981481768,0.4670406732117812,2.141141141141141,0.0540783695670836,46.651,0.349,44.92407140359641,0.0074255319148936,0.0008700443414125,0.0007069989307631,0.0040797719140162,0.0040909196167224,0.0449620486069404
graph_077_mu_0_3_node_43,42,0.1487179487179487,0.0020111323007066,0.4265584970111016,2.344344344344344,0.0149783873862805,41.034,0.966,39.85643859649123,0.023,0.0246694229950148,0.0010439246357783,0.0148201967336461,0.0148510117617031,0.0674719627282578
graph_077_mu_0_3_node_540,32,0.1774193548387097,0.0007525095850716,0.4465802413947251,2.239239239239239,0.0380369179836171,31.607,0.393,30.487431746031746,0.01228125,0.0008702935029422,0.0008759051893164,0.0069776675984987,0.0069902095092115,0.0310948680057954
graph_077_mu_0_3_node_356,40,0.141025641025641,0.0019143636618701,0.4481830417227456,2.2312312312312312,0.0264514698332489,39.025,0.975,37.945547987616095,0.024375,0.0202843751937776,0.0011160864657797,0.0159055495688467,0.0159366480732532,0.05465018480248
graph_077_mu_0_3_node_746,19,0.2105263157894736,0.0003713363910068,0.4249255635899617,2.353353353353353,0.0185777868566338,18.527,0.473,18.05805634920635,0.0248947368421052,0.00352808005784,0.0006293660407749,0.0164707519538303,0.0164858321407024,0.0213805475068177
graph_077_mu_0_3_node_341,21,0.0584795321637426,0.000462042084606,0.4024979854955681,2.4844844844844847,0.0115439878187561,20.743,0.257,20.11622575757576,0.0122380952380952,0.0005241164435124,0.0005862530656231,0.0072032089804548,0.0072114061428172,0.0203610244488306
graph_077_mu_0_3_node_150,23,0.2964426877470356,0.0003482172749904,0.436435124508519,2.2912912912912917,0.034463760431673,22.827,0.173,22.119,0.0075217391304347,0.0003908969728596,0.0003820351957707,0.0040651069482606,0.0040706270005104,0.0229824794149715
graph_077_mu_0_3_node_997,20,0.2789473684210526,0.0002691813361767,0.4102669404517454,2.437437437437437,0.0144623766670464,19.638,0.362,19.064666666666668,0.0181,0.0027780169532552,0.0004653602145229,0.0110910579672189,0.0111026020974322,0.0196243961057735
graph_077_mu_0_3_node_481,19,0.0818713450292397,0.0005696742336762,0.4079216006533279,2.4514514514514514,0.0115728365083317,18.741,0.259,18.16098124098124,0.0136315789473684,0.0005131653135397,0.0006108826326153,0.0079666479076321,0.007974908387427,0.0152581138826814
graph_077_mu_0_3_node_868,21,0.0904761904761904,0.000553162571578,0.4176421404682274,2.3943943943943946,0.0120684849005497,20.484,0.516,19.95540198135198,0.0245714285714285,0.0010863538324745,0.0012366352036844,0.0162313197454072,0.0162477715399288,0.0179608514054672
graph_077_mu_0_3_node_509,16,0.05,0.0003833115654571,0.3997599039615846,2.5015015015015014,0.009974343219365,15.741,0.259,15.287146608946609,0.0161875,0.0009954317925455,0.0005984725920645,0.0098041155978787,0.0098123744545427,0.0104405307440856
graph_077_mu_0_3_node_723,93,0.0995792426367461,0.0074364166536569,0.4847161572052402,2.063063063063063,0.041932575545089,91.362,1.638,88.20373529951588,0.0176129032258064,0.0129160909416914,0.0020834142017936,0.0107705266951629,0.0108228743589669,0.1024579327583088
graph_077_mu_0_3_node_779,25,0.2233333333333333,0.000499885765246,0.4428191489361702,2.2582582582582584,0.0358814839520846,24.748,0.252,23.917714285714283,0.01008,0.0005839024117947,0.0005461708706691,0.0056201410846442,0.005628181585103,0.0228957444955154
graph_077_mu_0_3_node_399,28,0.1719576719576719,0.0008340254937757,0.4234845273420941,2.3613613613613613,0.0181256629532749,27.307,0.693,26.58463717948718,0.02475,0.0239196468117234,0.0007858969332783,0.0163529941966675,0.0163750919449105,0.0466280976026116
graph_077_mu_0_3_node_126,23,0.1304347826086956,0.0007122711281375,0.4090909090909091,2.4444444444444446,0.010317256503005,22.344,0.656,21.83571941114441,0.0285217391304347,0.0226667389024184,0.0008519900098997,0.0198997542467302,0.0199206667656636,0.0328217829806689
graph_077_mu_0_3_node_522,24,0.1159420289855072,0.0009004910271621,0.4337820234476769,2.305305305305305,0.0206153812317001,23.6,0.4,22.84888684648685,0.0166666666666666,0.0007873954104455,0.0009554583841569,0.009986372935025,0.0099991314630386,0.0193557719050358
graph_077_mu_0_3_node_144,27,0.2079772079772079,0.000357743312548,0.4345367551109177,2.3013013013013013,0.0347294412147362,26.785,0.215,25.8733,0.0079629629629629,0.000465092581502,0.0004880919236367,0.0043095798319327,0.0043164413178059,0.0252602039585189
graph_077_mu_0_3_node_106,50,0.1379591836734693,0.0016633168292745,0.4644351464435146,2.1531531531531534,0.0531991562301976,49.515,0.485,47.61010952935953,0.0097,0.0011252456089945,0.0010395487867963,0.0053929765078477,0.0054084687867594,0.0498310381179995
graph_077_mu_0_3_node_394,25,0.28,0.0004788737930387,0.4199243379571248,2.3813813813813813,0.0166662750528765,24.633,0.367,23.826702380952376,0.01468,0.0027532133618611,0.000486383324063,0.0085883177231949,0.008600025120226,0.0281262173381834
graph_077_mu_0_3_node_873,18,0.1568627450980392,0.0003785993749366,0.4188679245283019,2.3873873873873874,0.0194138140841781,17.761,0.239,17.328008441558442,0.0132777777777777,0.0005088404908638,0.0005308558236666,0.0082839023856468,0.0082915234571443,0.0153883142873962
graph_077_mu_0_3_node_60,15,0.0761904761904762,0.000386658947212,0.4044534412955465,2.4724724724724725,0.0091925727320282,14.796,0.204,14.379696428571428,0.0136,0.0004414640257221,0.0004666374271263,0.0079883536753101,0.0079948589727469,0.0102041183235052
graph_077_mu_0_3_node_742,22,0.2554112554112554,0.0004350962315632,0.4362445414847161,2.2922922922922924,0.0197681760293181,21.577,0.423,20.935296825396826,0.0192272727272727,0.0031495149618535,0.0005624495905849,0.0118500132190761,0.0118635031216902,0.0247403466663499
graph_077_mu_0_3_node_530,29,0.1424501424501424,0.0007260820198783,0.4379658044717229,2.2832832832832834,0.019410869335141,28.384,0.616,27.54986367798868,0.0212413793103448,0.0053029199283198,0.0007924033285613,0.0134358683484304,0.0134555148186799,0.0329963168905272
graph_077_mu_0_3_node_962,20,0.2789473684210526,0.0002812730640695,0.4379658044717229,2.2832832832832834,0.0328193641594035,19.824,0.176,19.289,0.0087999999999999,0.0004324400927481,0.000357727841373,0.0049324251274715,0.0049380393987925,0.0207330496328653
graph_077_mu_0_3_node_582,17,0.1323529411764706,0.0003221948782663,0.4064279902359642,2.4604604604604603,0.0123507764251238,16.651,0.349,16.188092893217892,0.0205294117647058,0.0007714140774903,0.0008070178274164,0.0129367798335264,0.0129479076934258,0.0151509460266982
graph_077_mu_0_3_node_400,19,0.327485380116959,0.0002815445401853,0.4358638743455497,2.294294294294294,0.0337625730740023,18.873,0.127,18.40233333333333,0.0066842105263157,0.0002970555962808,0.0002726148043738,0.0035952305246422,0.0035992820833865,0.01784016061821
graph_077_mu_0_3_node_652,15,0.0857142857142857,0.0003408504107088,0.4099302421009438,2.43943943943944,0.013014303992008,14.733,0.267,14.34689880952381,0.0177999999999999,0.0005855912076896,0.0005992034529036,0.0113697266501614,0.0113782394033314,0.0132222992479008
graph_077_mu_0_3_node_328,26,0.0492307692307692,0.0010061041995758,0.4099302421009438,2.43943943943944,0.0112919070121361,25.579,0.421,24.760211435786434,0.0161923076923076,0.0008984086740719,0.0009610954140003,0.0098445020849097,0.0098579307277478,0.0233531438240486
graph_077_mu_0_3_node_803,27,0.09,0.0007407821219162,0.4047811993517017,2.4704704704704703,0.0124310032442382,26.625,0.375,25.75141210847975,0.0138888888888888,0.0044745502201608,0.0008105951039884,0.0084012872727392,0.0084132495439362,0.0283861160269351
graph_077_mu_0_3_node_125,22,0.0909090909090909,0.0005504787833968,0.4192194712547209,2.385385385385385,0.0146222641793161,21.425,0.575,20.893194444444447,0.0261363636363636,0.0048956404475673,0.0007445333539867,0.0175493634160816,0.0175676956600097,0.0193656562310028
graph_077_mu_0_3_node_581,39,0.2078272604588394,0.0015082937720868,0.4447907390917186,2.2482482482482484,0.0199291653404733,38.295,0.705,37.0425619047619,0.018076923076923,0.0148764250673146,0.0007975892729406,0.0109518755431954,0.0109743716218228,0.0628041509156092
graph_077_mu_0_3_node_297,34,0.1834677419354838,0.0011277366391412,0.4324675324675324,2.3123123123123124,0.0176275646060845,33.291,0.709,32.29233333333333,0.0208529411764705,0.0181398453424505,0.000770145269674,0.0130810015016911,0.0131036176296115,0.0560227334104275
graph_077_mu_0_3_node_707,19,0.1169590643274853,0.0003212293581129,0.4052738336713996,2.4674674674674675,0.0114451205636141,18.607,0.393,18.0825,0.0206842105263157,0.0032968660347125,0.0005102827172807,0.0129405541248757,0.0129530856863312,0.0198141847409563
graph_077_mu_0_3_node_82,17,0.0661764705882353,0.0005033287834207,0.3919183993723029,2.5515515515515514,0.007267284094404,16.723,0.277,16.225120634920636,0.0162941176470588,0.0005345054967863,0.0006667118314386,0.009726535186068,0.0097353685489046,0.0110643495378114
graph_077_mu_0_3_node_566,25,0.14,0.0005755943459336,0.436435124508519,2.2912912912912917,0.0192342655904311,24.304,0.696,23.7282962037962,0.02784,0.0052334101882712,0.0009224468194113,0.01919233287773,0.0192145219070162,0.0237074060635594
graph_077_mu_0_3_node_639,17,0.0808823529411764,0.0005774665196615,0.378839590443686,2.63963963963964,0.0045232728607705,16.817,0.183,16.388934523809528,0.0107647058823529,0.0004482255030926,0.0003803709198937,0.0063308693974628,0.0063367055007431,0.0093512398381841
graph_077_mu_0_3_node_996,27,0.1082621082621082,0.0008408159650392,0.4199243379571248,2.3813813813813813,0.0147332550674188,26.257,0.743,25.62311978021978,0.0275185185185185,0.015302996007395,0.0008678589809944,0.0187529402671611,0.0187766290947872,0.0347133102532232
graph_077_mu_0_3_node_1,19,0.0818713450292397,0.0004767585283368,0.4261945392491467,2.3463463463463463,0.0148849092677213,18.636,0.364,18.10312377344877,0.0191578947368421,0.0007947463222451,0.0008233949107173,0.0121616173304716,0.0121732239596795,0.0162673495251783
graph_077_mu_0_3_node_3,32,0.2137096774193548,0.0008640964318464,0.4304179233089186,2.3233233233233235,0.0215599267858128,31.335,0.665,30.390290043290044,0.02078125,0.0122120215463446,0.0007558423881423,0.0129830425942829,0.0130042545397567,0.0443014954491971
graph_077_mu_0_3_node_783,19,0.1695906432748538,0.0003835489446968,0.4171189979123173,2.397397397397397,0.0129277381858316,18.625,0.375,18.098167460317462,0.0197368421052631,0.0028314732061936,0.0004882971834835,0.012287677369124,0.0122996351584795,0.0201801320805511
graph_077_mu_0_3_node_288,47,0.1470860314523589,0.001789077675482,0.4784482758620689,2.09009009009009,0.0526576326168313,46.266,0.734,44.64173932950435,0.0156170212765957,0.0016447942873988,0.0016180846297115,0.0092262460410144,0.0092496777778995,0.0470731743593375
graph_077_mu_0_3_node_432,26,0.0461538461538461,0.0010023629305056,0.4069246435845214,2.457457457457457,0.0105707246219406,25.68,0.32,24.845896825396828,0.0123076923076923,0.0007245277708887,0.0007071287875792,0.0072792041397605,0.0072894124219333,0.0152802720273608
graph_077_mu_0_3_node_258,26,0.283076923076923,0.0004616366439684,0.4479820627802691,2.2322322322322323,0.0405687903232652,25.835,0.165,25.11450476190476,0.0063461538461538,0.0004191938637579,0.000333715452229,0.003447686844087,0.003452952326108,0.0251169991340849
graph_077_mu_0_3_node_820,19,0.0467836257309941,0.000514436783745,0.4094262295081967,2.4424424424424425,0.0122286247461255,18.74,0.26,18.193244227994224,0.0136842105263157,0.000539810747044,0.000585529144299,0.008258055309516,0.0082663469888384,0.0140669276045915
graph_077_mu_0_3_node_903,20,0.1578947368421052,0.0005439541447289,0.4309749784296807,2.32032032032032,0.0170895464886129,19.523,0.477,19.01629365079365,0.02385,0.0040946442181275,0.0006044865351387,0.0156160078916245,0.0156312163166725,0.0213332732085189
graph_077_mu_0_3_node_190,19,0.3157894736842105,0.0002258378775242,0.4015273311897106,2.4904904904904903,0.0124102050784209,18.737,0.263,18.20061666666667,0.0138421052631578,0.0020549201723713,0.0003317158571267,0.0080895237005531,0.0080979116864264,0.0219106652462527
graph_077_mu_0_3_node_993,18,0.025,0.00037134432638,0.3812977099236641,2.6226226226226226,0.0061623272862758,17.737,0.263,17.20696428571428,0.0146111111111111,0.0005352542043408,0.0006009761288773,0.0086816208655572,0.0086900082189851,0.0172442094807306
graph_077_mu_0_3_node_254,50,0.1485714285714285,0.002198260721183,0.4730113636363636,2.114114114114114,0.05569193220235,49.332,0.668,47.512870759142814,0.0133599999999999,0.0014908902499404,0.0014778187815943,0.0076814639697862,0.0077027956499727,0.0465446540023365
graph_077_mu_0_3_node_532,25,0.1266666666666666,0.0006397159834406,0.4302325581395348,2.324324324324324,0.0182037708662082,24.338,0.662,23.733150585525586,0.02648,0.0056475280678423,0.000855143290298,0.0178758536777463,0.0178969602449841,0.0218299598274146
graph_077_mu_0_3_node_309,19,0.0467836257309941,0.0005288659449733,0.404126213592233,2.4744744744744747,0.0100393122049526,18.656,0.344,18.109206240981244,0.0181052631578947,0.0007878083788574,0.0007715768446709,0.0112527182098789,0.0112636877161999,0.0122927826491423
graph_077_mu_0_3_node_269,17,0.088235294117647,0.0004552174847312,0.3741573033707865,2.6726726726726726,0.0052247908305967,16.652,0.348,16.191601443001442,0.0204705882352941,0.0007519500225128,0.0007979905060096,0.0129246235027745,0.0129357194291875,0.0102270871045647
