,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_3_node_659,33,0.096590909090909,0.0010840216400246,0.4383501535761299,2.2812812812812813,0.0305270655595053,27.245,5.755,16.42533195970696,0.1743939393939394,0.0230207497544503,0.0088549342318582,0.1057675145508826,0.1059507107782647,0.0494398812058594
graph_016_mu_0_3_node_89,116,0.0889055472263868,0.0109391372935954,0.5138888888888888,1.945945945945946,0.0882136175103616,99.951,16.049,55.54227218916504,0.138353448275862,0.0781955449780305,0.0238852574667947,0.0811669105508945,0.0816793972158499,0.2348062966785474
graph_016_mu_0_3_node_697,19,0.0994152046783625,0.0005234278282811,0.4129805704836709,2.4214214214214214,0.0122424830443277,15.738,3.262,10.40761202131202,0.1716842105263157,0.0235515073235363,0.0063336183543416,0.1082099672868991,0.1083137518159347,0.0273679759212198
graph_016_mu_0_3_node_617,28,0.2037037037037037,0.0006095616355458,0.4293081220455522,2.329329329329329,0.0353412789321157,24.556,3.444,14.890855555555554,0.123,0.0137742808876523,0.005293805191075,0.0701364509441487,0.0702460957195958,0.0491860488102566
graph_016_mu_0_3_node_411,24,0.181159420289855,0.0005912756896605,0.4222316145393068,2.3683683683683685,0.0230970255554503,20.17,3.83,12.80739134199134,0.1595833333333333,0.0192659459602608,0.0058098087595712,0.0957800586504722,0.0959019485238992,0.0470477361372653
graph_016_mu_0_3_node_117,20,0.2549019607843137,0.0002812566911464,0.383935434281322,2.6046046046046047,0.0109415940471961,17.024,2.976,12.246833333333337,0.1488,0.0479343706615542,0.0036560292838497,0.0892977879301408,0.0893924869472753,0.0942851049675538
graph_016_mu_0_3_node_455,25,0.2366666666666666,0.0004347210256037,0.4485855410866636,2.229229229229229,0.0389976647226792,20.669,4.331,12.650791666666665,0.17324,0.0167775764002906,0.0068339969871872,0.1039257593814751,0.1040635978672149,0.0422294102168042
graph_016_mu_0_3_node_726,27,0.1,0.0007435804724296,0.4204545454545454,2.3783783783783785,0.0154980242053087,23.136,3.864,14.69354758991009,0.1431111111111111,0.0276507766922396,0.0072076800233367,0.086549374545689,0.0866723568920463,0.0490289962324694
graph_016_mu_0_3_node_431,16,0.0416666666666666,0.0003792518822469,0.4018503620273532,2.4884884884884886,0.011566562283226,12.968,3.032,8.67913189033189,0.1895,0.0068557612681597,0.0069242578293083,0.1205089843046064,0.1206054408661335,0.0093172159200653
graph_016_mu_0_3_node_679,29,0.2068965517241379,0.0006118662643894,0.4410596026490066,2.267267267267268,0.0398667341797273,24.924,4.076,14.909858333333334,0.140551724137931,0.0154718742650741,0.0065336649626008,0.0810833423433856,0.0812131052661535,0.0518965994876011
graph_016_mu_0_3_node_713,18,0.1111111111111111,0.0004331422786527,0.4015273311897106,2.4904904904904903,0.0123226149400733,14.096,3.904,9.260714935064934,0.2168888888888888,0.0398024280488409,0.007943229904818,0.1409018569972852,0.1410260528715087,0.0315642119137766
graph_016_mu_0_3_node_973,18,0.3006535947712418,0.00024461289293,0.4169449081803005,2.3983983983983985,0.0239852108008119,15.367,2.633,10.044349999999998,0.1462777777777777,0.0130286038096014,0.0041758203803903,0.0858481979595357,0.0859319824518719,0.0363276594045963
graph_016_mu_0_3_node_862,28,0.119047619047619,0.0007243534669068,0.4428191489361702,2.2582582582582584,0.0274229723914228,22.843,5.157,15.54977707847708,0.1841785714285714,0.0249076736337779,0.0074887294383762,0.1148041111178885,0.1149682266112151,0.0490504052997397
graph_016_mu_0_3_node_894,65,0.0778846153846153,0.0036593103388309,0.4800576645843344,2.083083083083083,0.0546142853003366,53.827,11.173,31.016289193667003,0.1718923076923077,0.0449812763402356,0.0170387169347646,0.1039222647380471,0.1042782885484177,0.1087891551872765
graph_016_mu_0_3_node_916,21,0.1285714285714285,0.0005667456832907,0.4313471502590673,2.3183183183183185,0.0225647477645825,17.138,3.862,11.847341666666669,0.1839047619047618,0.0186641951588293,0.0056581112577052,0.1146017714159147,0.114724652762105,0.0352278411072262
graph_016_mu_0_3_node_345,19,0.239766081871345,0.0003828792955468,0.4387351778656126,2.279279279279279,0.0316006732270659,16.338,2.662,10.87265238095238,0.1401052631578947,0.0112327718734068,0.0038870554616198,0.0828472666966974,0.0829319753792533,0.0326737351933076
graph_016_mu_0_3_node_936,63,0.0957501280081925,0.0033949071525909,0.4676966292134831,2.1381381381381384,0.0551825446022535,53.872,9.128,30.618162380316885,0.1448888888888888,0.0375258781128182,0.0136359026690288,0.0853652881850428,0.0856562061710211,0.1095149435855765
graph_016_mu_0_3_node_219,43,0.1162790697674418,0.0016498877234845,0.4545040946314831,2.2002002002002,0.038849591042681,34.835,8.165,21.11956318393509,0.1898837209302325,0.041037328964774,0.0123151335490932,0.1183071895594699,0.1185671349972005,0.0756326230646522
graph_016_mu_0_3_node_218,27,0.0712250712250712,0.0009349878822693,0.4324675324675324,2.3123123123123124,0.0203521139825485,21.381,5.619,13.474244905094904,0.208111111111111,0.0264162810517777,0.0090957020056595,0.1326599713657883,0.1328387698344281,0.0403911898711545
graph_016_mu_0_3_node_32,28,0.1666666666666666,0.0006745687354945,0.4445927903871829,2.249249249249249,0.0315804466271932,23.035,4.965,14.247676767676769,0.1773214285714285,0.0244983637066029,0.0077278502233457,0.1081022943173124,0.1082603148656667,0.0540176781537631
graph_016_mu_0_3_node_209,26,0.16,0.0005231478402123,0.4324675324675324,2.3123123123123124,0.0309091946624622,21.822,4.178,13.269800937950938,0.1606923076923077,0.01630851125682,0.0065379927417669,0.0951849001369576,0.0953178805161178,0.0426274617562582
graph_016_mu_0_3_node_391,22,0.2164502164502164,0.00050780882404,0.4106041923551171,2.4354354354354357,0.0171571687518396,17.575,4.425,11.634501587301587,0.2011363636363636,0.068752438981393,0.0058277829197563,0.1280978896918192,0.1282386783355693,0.0933898845128502
graph_016_mu_0_3_node_818,28,0.1534391534391534,0.0008495361354145,0.4385425812115891,2.28028028028028,0.0352172489363587,22.832,5.168,14.04631515151515,0.1845714285714285,0.0208443050850189,0.0078423357204467,0.1135702365122162,0.1137347119089882,0.0439874640870825
graph_016_mu_0_3_node_71,65,0.1028846153846153,0.0033945239852412,0.4779904306220096,2.092092092092092,0.0522942983964214,55.43,9.57,31.45179127760597,0.1472307692307692,0.0453138612675671,0.0153438709151528,0.0865595637066176,0.0868645949127517,0.1300729950263017
graph_016_mu_0_3_node_654,22,0.0995670995670995,0.000379758208205,0.4227676682183665,2.365365365365365,0.0205558253106476,16.354,5.646,10.8086467032967,0.2566363636363636,0.0242490364999706,0.0098214350390274,0.1720246706091308,0.1722042779472177,0.0295093915831272
graph_016_mu_0_3_node_609,47,0.0527289546716003,0.0028673718331187,0.4504057709648332,2.22022022022022,0.0256556063025465,37.999,9.001,22.771816290534773,0.1915106382978723,0.0480666062576949,0.0185035630410119,0.1231149494844653,0.1234014979138733,0.0587200093180871
graph_016_mu_0_3_node_655,24,0.1485507246376811,0.0007212606365943,0.4368167905553126,2.289289289289289,0.0274882348804723,18.328,5.672,12.00539393939394,0.2363333333333333,0.0280115398215349,0.0087570432733612,0.1564838930822438,0.1566643414718394,0.0369471587685531
graph_016_mu_0_3_node_905,23,0.1699604743083003,0.0003147067317514,0.4293081220455522,2.329329329329329,0.0321520494282322,20.048,2.952,12.3084,0.1283478260869565,0.0111474565519159,0.0048098632852546,0.0730181940011208,0.0731121568786032,0.0381543894955062
graph_016_mu_0_3_node_731,21,0.1,0.0004401433991244,0.4067589576547231,2.4584584584584586,0.0158654227093398,17.176,3.824,11.016108333333332,0.182095238095238,0.0184626649132774,0.0060854898640422,0.1126211306453566,0.1127428063122257,0.0294404095687146
graph_016_mu_0_3_node_544,35,0.134453781512605,0.0012039774849746,0.4441974210760337,2.2512512512512517,0.0365113259706856,28.291,6.709,17.147246566342154,0.1916857142857142,0.0269130479738902,0.0102299495086047,0.1187544258425802,0.1189679790452028,0.0553975525255021
graph_016_mu_0_3_node_334,26,0.1261538461538461,0.000656353276692,0.4300473525613431,2.325325325325325,0.0268069438679733,21.038,4.962,13.01639191919192,0.1908461538461538,0.0196307844345416,0.007641861535554,0.1176251559518466,0.1177830648634589,0.0386774454669283
graph_016_mu_0_3_node_991,24,0.217391304347826,0.000461872862942,0.4455842997323818,2.244244244244244,0.0294201227952393,20.745,3.255,13.0128,0.135625,0.0149612028353017,0.0052317730826559,0.0784457032851814,0.0785493082039771,0.0476982610577058
graph_016_mu_0_3_node_267,28,0.1428571428571428,0.0006123326335152,0.4381578947368421,2.2822822822822824,0.0341455880850501,22.314,5.686,13.75838041958042,0.2030714285714285,0.021790969878201,0.0091460307145119,0.1261389747789449,0.1263199275593876,0.0422359219555244
graph_016_mu_0_3_node_768,215,0.0655948268225706,0.036822525714927,0.5543840177580466,1.803803803803804,0.1487315184701426,185.431,29.569,100.74160132261288,0.1375302325581395,0.1547804375678341,0.0427740724957369,0.0809854864181282,0.0819329586222396,0.4498625308589576
graph_016_mu_0_3_node_467,26,0.1169230769230769,0.0007809326109297,0.4324675324675324,2.3123123123123124,0.0278680124179277,21.329,4.671,13.23256240981241,0.1796538461538461,0.0190185500946117,0.0070255886024217,0.1102790520005943,0.1104277031590281,0.0403492505923498
graph_016_mu_0_3_node_635,65,0.1310803891449052,0.0034741884796598,0.4614318706697459,2.1671671671671677,0.0396614430032941,51.924,13.076,30.870007214359624,0.2011692307692307,0.1980450397167332,0.0184886578392386,0.1267061259249019,0.1271226177165619,0.281010036086578
graph_016_mu_0_3_node_469,17,0.0367647058823529,0.000494640920696,0.3893219017926734,2.5685685685685686,0.0083836887550911,14.621,2.379,10.104159315684315,0.1399411764705882,0.0057756516479919,0.0049952771701457,0.0858486557852424,0.0859243480147429,0.0092629278601519
graph_016_mu_0_3_node_3,23,0.0632411067193675,0.0006169557743209,0.4242038216560509,2.3573573573573574,0.0155606506759912,18.925,4.075,11.81707067899421,0.1771739130434782,0.0119599546765681,0.0090974210650911,0.1084725507759911,0.1086022253974454,0.0226503723559277
graph_016_mu_0_3_node_475,119,0.0759151118074348,0.0117143378389627,0.5162790697674419,1.936936936936937,0.0898702843426157,101.149,17.851,56.19743804924929,0.1500084033613445,0.0850385302633337,0.0277898801706102,0.0886963117088067,0.0892663157024206,0.2328345607222104
graph_016_mu_0_3_node_866,20,0.2157894736842105,0.0003700172902682,0.3928430987023201,2.5455455455455454,0.0112706299515193,15.998,4.002,11.36016810966811,0.2001,0.0939952959838704,0.0049717377648218,0.1286899240256574,0.1288172448031048,0.1160295244325185
graph_016_mu_0_3_node_269,22,0.1601731601731601,0.0005936586582663,0.4430155210643015,2.2572572572572573,0.0317045506624302,17.104,4.896,10.99266507936508,0.2225454545454545,0.0239518076415457,0.0079373882923052,0.1431796937118371,0.1433354630800348,0.0356266374302584
graph_016_mu_0_3_node_417,21,0.1952380952380952,0.0003595830100689,0.444,2.2522522522522523,0.0304393900902673,16.813,4.187,10.62665,0.1993809523809523,0.016496538186184,0.0065565140575731,0.1240113076092178,0.1241445307971993,0.0326098748769627
graph_016_mu_0_3_node_199,16,0.0219780219780219,0.0002208249394963,0.3708240534521158,2.6966966966966965,0.0081115245481428,12.795,3.205,9.277285714285714,0.2003125,0.012927396159897,0.0052280894440384,0.1313604313170381,0.1314623832332316,0.0205568841375837
graph_016_mu_0_3_node_409,23,0.217391304347826,0.0003796381532976,0.4296774193548387,2.3273273273273274,0.0299267079736002,20.055,2.945,12.393007142857142,0.1280434782608695,0.0114608053984532,0.0046264358585555,0.0730597748536205,0.0731535139414131,0.0419373845048945
graph_016_mu_0_3_node_689,21,0.119047619047619,0.0004566503745629,0.4181665969024696,2.391391391391392,0.0212448464226432,15.092,5.908,10.200774184149184,0.2813333333333334,0.023727623606119,0.0110393861251285,0.1949252738014973,0.1951131953143568,0.0235488097692917
graph_016_mu_0_3_node_70,30,0.074074074074074,0.0012195866194016,0.427105600684053,2.3413413413413413,0.0166210197823673,25.129,4.871,15.436182329409498,0.1623666666666667,0.0269265794242573,0.0101069971013831,0.0994168310767685,0.0995718697292973,0.0426504290695279
graph_016_mu_0_3_node_146,50,0.1485714285714285,0.0022985713200391,0.451627486437613,2.214214214214214,0.0321306165620576,39.778,10.222,27.084148064146007,0.20444,0.160555084852738,0.0125787985270548,0.131679003908481,0.1320044138947396,0.2110186886286454
graph_016_mu_0_3_node_261,27,0.0712250712250712,0.0007546881181892,0.4343478260869565,2.3023023023023024,0.0216979349210667,21.755,5.245,14.094648576423577,0.1942592592592592,0.0260662045315813,0.0076744692175045,0.1237046083793351,0.1238715068870165,0.0409653783958011
graph_016_mu_0_3_node_798,23,0.150197628458498,0.0003292588878101,0.4129805704836709,2.4214214214214214,0.0218013195373349,19.281,3.719,12.261797619047618,0.161695652173913,0.0172951693739717,0.0058612864439804,0.0967323190910885,0.0968506737009376,0.0406128062942572
graph_016_mu_0_3_node_461,17,0.1102941176470588,0.0003894480443468,0.3878105590062112,2.578578578578578,0.0086092746452734,14.385,2.615,10.52643373015873,0.1538235294117647,0.0189921963111742,0.0047167484986631,0.0961045601792431,0.0961877567485366,0.0245940151443336
graph_016_mu_0_3_node_393,13,0.0384615384615384,0.0001509800578773,0.3851195065535852,2.5965965965965965,0.0098048667790734,9.517,3.483,6.611215476190477,0.2679230769230769,0.0080324200610883,0.0077656443852825,0.1829238278696819,0.183034608332768,0.0053465901327445
graph_016_mu_0_3_node_1,205,0.0619421548066136,0.0304058080044015,0.5525442477876106,1.8098098098098097,0.1690856668743996,175.198,29.802,95.18314146108315,0.1453756097560975,0.1198053806885328,0.0456296517395724,0.0850943080357505,0.0860490854516528,0.3731987614068706
graph_016_mu_0_3_node_952,29,0.1847290640394088,0.0006311213076803,0.4358638743455497,2.294294294294294,0.0310357706943574,25.199,3.801,15.563255952380954,0.1310689655172414,0.0178081714305104,0.0059664985438252,0.0756499941145014,0.0757710021701887,0.059324054084627
graph_016_mu_0_3_node_837,33,0.106060606060606,0.0008993261284936,0.444,2.2522522522522523,0.0300068614827462,26.169,6.831,16.90763073152338,0.207,0.0325439416458493,0.0101918013224314,0.1322703973459005,0.1324877877980738,0.055946744505941
graph_016_mu_0_3_node_800,89,0.0858059342421812,0.0060332902299634,0.4885085574572127,2.047047047047047,0.0676234692855631,76.064,12.936,42.78686903127809,0.1453483146067415,0.0673815116218535,0.0193363992722189,0.0864075929841289,0.0868202023875075,0.1806153523590834
graph_016_mu_0_3_node_199,16,0.0219780219780219,0.0002208249394963,0.3708240534521158,2.6966966966966965,0.0081115245481428,12.795,3.205,9.277285714285714,0.2003125,0.012927396159897,0.0052280894440384,0.1313604313170381,0.1314623832332316,0.0205568841375837
graph_016_mu_0_3_node_914,36,0.0809523809523809,0.0016303858862882,0.4178168130489335,2.393393393393393,0.0169784068008042,31.237,4.763,18.48426580246379,0.1323055555555555,0.0159309704225182,0.010436978122397,0.0775576929715673,0.0777093573108319,0.0397950291913216
graph_016_mu_0_3_node_568,25,0.0933333333333333,0.0006562388458628,0.4343478260869565,2.3023023023023024,0.0235944161585638,19.968,5.032,12.645717365967368,0.20128,0.0233973987976824,0.0080022174939518,0.126338097028393,0.1264982179133968,0.0392453007727262
graph_016_mu_0_3_node_63,34,0.17825311942959,0.0008825481580282,0.4567901234567901,2.189189189189189,0.0426802602372788,29.079,4.921,17.06118896103896,0.144735294117647,0.0187685961016711,0.0079244871536553,0.0838162841586517,0.0839729750798737,0.0615344967857501
graph_016_mu_0_3_node_529,34,0.1657754010695187,0.000897835111079,0.4532667876588022,2.206206206206206,0.0410379678874217,28.291,5.709,16.760139416139417,0.1679117647058823,0.0216151848657779,0.0092415003200354,0.0996957500784992,0.0998775069154279,0.0565697184288798
graph_016_mu_0_3_node_242,22,0.2121212121212121,0.000299532806128,0.4183417085427136,2.3903903903903903,0.0238117958411966,18.97,3.03,12.845365873015872,0.1377272727272727,0.0152551859375287,0.0044459429668695,0.0806341732220527,0.0807306051205131,0.0464366221964261
graph_016_mu_0_3_node_855,22,0.1688311688311688,0.0004563755170106,0.4197478991596639,2.3823823823823824,0.026521330926216,17.599,4.401,11.018065873015871,0.2000454545454545,0.016625961091634,0.0071341239898841,0.1232746621492978,0.1234147018274195,0.0345267789445387
graph_016_mu_0_3_node_134,20,0.1052631578947368,0.0004712952122926,0.3939274447949527,2.5385385385385386,0.0105037297988453,16.353,3.647,10.820747585747588,0.1823499999999999,0.0354988365304509,0.007111487136981,0.1172177944748141,0.1173338247991813,0.0302829262263517
graph_016_mu_0_3_node_109,29,0.1600985221674876,0.0009695559032659,0.451627486437613,2.214214214214214,0.0343909741016942,24.652,4.348,15.214450396825397,0.1499310344827586,0.0180773846799932,0.0063965817059156,0.0893547388112113,0.0894931411273769,0.0504691319659983
graph_016_mu_0_3_node_709,26,0.0707692307692307,0.000657473535104,0.4307891332470893,2.3213213213213213,0.0217302134573337,22.241,3.759,15.082762770562772,0.1445769230769231,0.0191402875810949,0.0050612856783167,0.0869639317818445,0.0870835686100631,0.0416778035539079
graph_016_mu_0_3_node_984,27,0.1538461538461538,0.0006563688462955,0.4347258485639687,2.3003003003003,0.0303951086033033,21.246,5.754,13.286353796203796,0.213111111111111,0.02278885203927,0.0088854346143401,0.1350450191471667,0.135228117073167,0.0411323921609417
graph_016_mu_0_3_node_824,21,0.1809523809523809,0.0005728805012992,0.4178168130489335,2.393393393393393,0.0221116994858497,17.124,3.876,11.983292424242425,0.1845714285714285,0.020549365449761,0.0054287647813496,0.1167354388833597,0.1168587605925235,0.0349980525701577
graph_016_mu_0_3_node_104,18,0.0326797385620915,0.0005622099086405,0.4034733441033926,2.4784784784784786,0.0112321256231352,15.185,2.815,10.02200094905095,0.1563888888888889,0.0086203375118013,0.0059754676831338,0.0956442476997515,0.0957338149192392,0.0105431026128662
graph_016_mu_0_3_node_541,42,0.1056910569105691,0.0013131967484186,0.4538845979100409,2.2032032032032034,0.0413170567985319,35.685,6.315,20.812907903938168,0.1503571428571428,0.0253196998780243,0.0096471299575619,0.0885390031979684,0.0887401199355491,0.0746947208737536
graph_016_mu_0_3_node_843,51,0.0790816326530612,0.0025764571516635,0.4578368469294225,2.184184184184184,0.0378937825673122,41.861,9.139,25.038466738953264,0.1791960784313725,0.0446133162757707,0.0136878853608306,0.1108852436672949,0.1111762756678851,0.0911276110838516
graph_016_mu_0_3_node_559,19,0.1029411764705882,0.0005188195587101,0.395017793594306,2.5315315315315314,0.0103863921078178,16.498,2.502,11.041130735930736,0.1316842105263158,0.0138320451730113,0.005404647908493,0.0787177252111582,0.0787973411498862,0.0270600488224065
graph_016_mu_0_3_node_973,18,0.3006535947712418,0.00024461289293,0.4169449081803005,2.3983983983983985,0.0239852108008119,15.367,2.633,10.044349999999998,0.1462777777777777,0.0130286038096014,0.0041758203803903,0.0858481979595357,0.0859319824518719,0.0363276594045963
graph_016_mu_0_3_node_477,27,0.2564102564102564,0.0003770341114703,0.4436056838365897,2.254254254254254,0.0386258407258814,24.122,2.878,14.732535714285714,0.1065925925925926,0.0112630631127049,0.0045193811422419,0.0594423931094546,0.0595340238428461,0.0530548394371217
graph_016_mu_0_3_node_904,22,0.1168831168831168,0.0004639951532344,0.4195716085678286,2.3833833833833835,0.0216045835410233,17.245,4.755,11.180511904761904,0.2161363636363636,0.0227476156565614,0.0074377057425963,0.139395210993746,0.139546493465405,0.0333816568857956
graph_016_mu_0_3_node_682,35,0.1092436974789916,0.0009264677281858,0.4504057709648332,2.22022022022022,0.0371684269205349,29.157,5.843,17.285948877919466,0.1669428571428571,0.0225448460401423,0.0092191372945825,0.0993724581551876,0.0995584850275573,0.0547029515210647
graph_016_mu_0_3_node_900,38,0.1294452347083926,0.0016817832336603,0.4637883008356546,2.156156156156156,0.0408887338037222,30.131,7.869,18.339733701918995,0.207078947368421,0.0308501856234454,0.012329181328565,0.1300249698827907,0.1302754472306996,0.0578033934617607
graph_016_mu_0_3_node_312,16,0.0583333333333333,0.0003357556213314,0.3824655436447167,2.6146146146146148,0.0101717706286521,12.429,3.571,8.232567965367965,0.2231875,0.0078537407940414,0.0084405319070472,0.1455344157236153,0.1456480123598708,0.0104260258089653
graph_016_mu_0_3_node_962,28,0.119047619047619,0.0010568139208016,0.439894319682959,2.273273273273273,0.0279194481746851,21.467,6.533,13.804280970336851,0.2333214285714285,0.0283282198762057,0.0114170013966221,0.1546395996346359,0.1548474547440942,0.0366822965061368
graph_016_mu_0_3_node_950,21,0.1714285714285714,0.0002268471038035,0.4291237113402061,2.33033033033033,0.0228771328719769,19.184,1.816,13.34015,0.0864761904761904,0.0084866434157894,0.0028616699784486,0.0473963622356433,0.0474541689877459,0.0475009947326789
graph_016_mu_0_3_node_364,18,0.1568627450980392,0.0003214533737868,0.3823191733639495,2.6156156156156154,0.0090354300094509,14.01,3.99,9.459428571428573,0.2216666666666666,0.0911154377628419,0.0053198404328899,0.144713657472759,0.1448405861930309,0.0967251141302277
graph_016_mu_0_3_node_492,32,0.1068548387096774,0.0011330603799199,0.4534725374489333,2.205205205205205,0.0276678960027477,25.498,6.502,16.46460873766756,0.2031875,0.0322754324020413,0.0094060337414639,0.1311040949853515,0.1313110029051375,0.0508538251647744
graph_016_mu_0_3_node_615,16,0.0333333333333333,0.0003362207855078,0.3919183993723029,2.5515515515515514,0.009529353185831,13.603,2.397,9.671918614718614,0.1498125,0.0056631898577907,0.0049332638125841,0.0913431189884524,0.0914193820764492,0.0083107708664559
graph_016_mu_0_3_node_187,40,0.1153846153846153,0.0016602738885094,0.4461813309513175,2.241241241241241,0.0356638730867588,31.815,8.185,19.35821295508757,0.204625,0.0398532371794911,0.0131578820200097,0.1286472191152221,0.1289077661146675,0.0664354046735275
graph_016_mu_0_3_node_637,32,0.1673387096774193,0.0008449748957209,0.440864960282436,2.2682682682682684,0.0299741142578725,27.987,4.013,18.499291197691196,0.12540625,0.0202516900319969,0.0056907717165069,0.0731088147815016,0.0732365804224162,0.0650975783855219
graph_016_mu_0_3_node_313,19,0.0818713450292397,0.0004169314781881,0.4240237691001697,2.3583583583583585,0.0155070816996601,15.255,3.745,9.946167316017316,0.1971052631578947,0.0244139011188934,0.0076339974388949,0.1272748973618477,0.1273940406264865,0.0254402107414502
graph_016_mu_0_3_node_774,29,0.1576354679802955,0.0007897804641131,0.4646511627906977,2.1521521521521523,0.039037441691181,22.283,6.717,14.012456085581086,0.2316206896551724,0.0257596429800855,0.010656476629201,0.1486400917334992,0.1488538305918636,0.0419870224022029
graph_016_mu_0_3_node_988,22,0.1082251082251082,0.0005608258859738,0.4024979854955681,2.4844844844844847,0.0140259537040755,15.937,6.063,10.787671611721612,0.275590909090909,0.0625930320694842,0.0109533189576583,0.1928190827967811,0.1930119321945294,0.0439666602501354
graph_016_mu_0_3_node_852,31,0.1333333333333333,0.0009350856124452,0.4324675324675324,2.3123123123123124,0.0275534821030921,25.445,5.555,16.064154082029084,0.1791935483870967,0.026676749383599,0.0083240485068694,0.1104650922322766,0.1106418970262495,0.0533269894714837
graph_016_mu_0_3_node_79,71,0.0669224211423699,0.0060759443847001,0.4578368469294225,2.184184184184184,0.027623888000563,64.651,6.349,36.13963109796964,0.0894225352112676,0.0242203867660021,0.013276009690198,0.0506374462376995,0.0508399548732244,0.102500596769682
graph_016_mu_0_3_node_273,25,0.06,0.0006409989906689,0.4174676138737986,2.3953953953953957,0.0185517588189938,19.236,5.764,12.299784271284272,0.23056,0.0253990451824177,0.0100290514230996,0.1500802177892226,0.1502636075119853,0.0344687592444729
graph_016_mu_0_3_node_730,29,0.1477832512315271,0.0009297414217396,0.4391208791208791,2.2772772772772774,0.0316859541983964,23.42,5.58,14.578354517704518,0.1924137931034482,0.0228965438994493,0.0083307644619593,0.1208003976321939,0.1209779751091854,0.0453191038483153
graph_016_mu_0_3_node_173,26,0.1292307692307692,0.0004820931098349,0.4176421404682274,2.3943943943943946,0.0229091524284936,22.561,3.439,15.07119761904762,0.1322692307692307,0.0165694591512127,0.0050853227316127,0.076948133199738,0.0770576004218329,0.0475792452761585
graph_016_mu_0_3_node_99,33,0.1571969696969697,0.000709325341158,0.4389279437609842,2.2782782782782784,0.0306415384301027,28.92,4.08,18.79527976190476,0.1236363636363636,0.0194216930008244,0.0060538494751735,0.0710798872501226,0.0712098000487819,0.0676821810901074
graph_016_mu_0_3_node_522,145,0.0600574712643678,0.0164947977978887,0.5246848739495799,1.9059059059059056,0.1119274106702079,125.05,19.95,67.97565980075096,0.1375862068965517,0.0802502377873215,0.0304270429415315,0.0798176995495651,0.0804555867595566,0.2663756298016679
graph_016_mu_0_3_node_903,22,0.1601731601731601,0.0004950393797368,0.4188679245283019,2.3873873873873874,0.0249157591604197,18.171,3.829,11.65273015873016,0.1740454545454545,0.0160663802535526,0.0056252807666081,0.1075709249412344,0.1076927638400967,0.0340064752445862
