,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_3_node_483,30,0.1448275862068965,0.0009832648322545,0.4349151066608619,2.299299299299299,0.0328246280134913,19.907,10.093,7.91269572094572,0.3364333333333334,0.0720524274890802,0.0125529661647124,0.2169742280969573,0.2173069977169758,0.0909890248383087
graph_081_mu_0_3_node_268,32,0.1310483870967742,0.0012338128751801,0.4418398938522777,2.2632632632632634,0.0353665299277378,20.652,11.348,8.254731601731603,0.354625,0.0705300908872783,0.0218620636269889,0.232313194063629,0.2326873296623755,0.0801743849503781
graph_081_mu_0_3_node_11,21,0.2571428571428571,0.0004894308188289,0.390081999219055,2.563563563563564,0.0116238944874107,15.521,5.479,7.556416666666667,0.2609047619047619,0.1968190699034256,0.0066335395556139,0.1615211238643344,0.1617017577871412,0.3039964928387411
graph_081_mu_0_3_node_532,36,0.065079365079365,0.0014328367887814,0.4457831325301205,2.2432432432432434,0.0281166002477419,29.09,6.91,13.127123079861317,0.1919444444444444,0.0355889475597373,0.0116503408342862,0.114821201908339,0.1150491574681833,0.0711616070129358
graph_081_mu_0_3_node_580,28,0.1322751322751322,0.0009920599711482,0.4016887816646562,2.4894894894894897,0.0145957237017574,20.376,7.624,9.827144842086016,0.2722857142857143,0.312179682631618,0.0118292249914778,0.1812417979493903,0.1814931274026026,0.2467100482694948
graph_081_mu_0_3_node_628,45,0.1494949494949495,0.002335249757432,0.4432120674356699,2.2562562562562563,0.0299923964521968,33.306,11.694,14.105362821918623,0.2598666666666667,0.2761719304225228,0.0152864442764599,0.1653274240245719,0.1657131467623412,0.3482252169783222
graph_081_mu_0_3_node_394,35,0.2632575757575757,0.0010927589756288,0.4445927903871829,2.249249249249249,0.0336553709091028,25.036,9.964,10.533791958041958,0.2846857142857142,0.2493532141447133,0.0109108971439534,0.1772745533178327,0.1776031673042204,0.3672961196502595
graph_081_mu_0_3_node_252,18,0.0718954248366013,0.0006229969215894,0.392226148409894,2.5495495495495497,0.0112066002991391,13.739,4.261,8.96184110889111,0.2367222222222222,0.0849792394885421,0.0068601893881293,0.1593089238558358,0.1594493630228829,0.051505203380505
graph_081_mu_0_3_node_153,26,0.1353846153846153,0.0009379053549629,0.4202776609171224,2.37937937937938,0.0185634703530295,17.958,8.042,7.908110750360751,0.3093076923076924,0.1664756773286228,0.0096841759507697,0.1990063190360582,0.1992714466891096,0.2026255087978483
graph_081_mu_0_3_node_757,17,0.0367647058823529,0.0004565227037595,0.4023358840112767,2.4854854854854853,0.0122264215452,11.518,5.482,5.951641053391054,0.3224705882352941,0.0191030911575766,0.0111716789978694,0.2210924058027095,0.2212730754068808,0.0079732792485773
graph_081_mu_0_3_node_84,43,0.1646341463414634,0.0016382043699052,0.4107730263157895,2.434434434434434,0.0221418676696401,32.471,10.529,12.485649471937592,0.2448604651162791,0.2171030839730247,0.0127267239469842,0.1486346535927472,0.1489820396463276,0.3818764261821549
graph_081_mu_0_3_node_275,21,0.239766081871345,0.0005013387484188,0.3923802042419481,2.5485485485485486,0.0136590481745288,16.009,4.991,7.085563636363637,0.2376666666666666,0.1788860765248952,0.009626679696755,0.1453831679879754,0.1455477215402015,0.2235370531681685
graph_081_mu_0_3_node_717,42,0.08130081300813,0.0023049625376203,0.4449888641425389,2.247247247247248,0.0295339132422683,31.923,10.077,12.513905733507976,0.2399285714285714,0.0509603778360357,0.0180456849254226,0.1493874333735867,0.149719846852561,0.0823547633751079
graph_081_mu_0_3_node_927,46,0.093719806763285,0.0024873455520687,0.4618585298196949,2.165165165165165,0.0387454133706634,36.25,9.75,13.504834393350023,0.2119565217391304,0.0484016009832915,0.0182666607003664,0.1275582005912252,0.1278799412784614,0.0989804510339862
graph_081_mu_0_3_node_348,17,0.1470588235294117,0.0003440742271113,0.4181665969024696,2.391391391391392,0.0260904935453502,12.159,4.841,5.816888095238095,0.2847647058823529,0.0173374720032635,0.009858252163775,0.1835142759733777,0.1836738431038773,0.0242325584343585
graph_081_mu_0_3_node_374,21,0.2904761904761905,0.0003118153398395,0.4362445414847161,2.2922922922922924,0.0400440975995028,17.447,3.553,8.1159,0.1691904761904761,0.0122882863610502,0.0076966627933147,0.0964719444140496,0.0965891147774215,0.0400171662428368
graph_081_mu_0_3_node_105,25,0.08,0.0006645670559904,0.4094262295081967,2.4424424424424425,0.0189532691885452,20.249,4.751,10.826071789321787,0.19004,0.0243773128833196,0.008015758884,0.1135738560330961,0.1137305297642856,0.0466184320736877
graph_081_mu_0_3_node_207,23,0.1660079051383399,0.0007021391496968,0.4012048192771084,2.4924924924924925,0.0149207060478877,16.739,6.261,9.309747799422802,0.2722173913043478,0.1479260076551335,0.0080942529884258,0.1756922572843872,0.1758986543275547,0.16913756309142
graph_081_mu_0_3_node_427,29,0.1157635467980295,0.0014224484008911,0.4491906474820143,2.2262262262262262,0.0377331565994194,21.838,7.162,12.469372093347827,0.2469655172413793,0.0258797007773871,0.0125476296732794,0.1622131567406998,0.1624492728531663,0.0379615108880921
graph_081_mu_0_3_node_987,20,0.131578947368421,0.0004049666279524,0.428204029147021,2.335335335335335,0.0236630867836828,14.894,5.106,8.180679653679654,0.2553,0.0325826374744443,0.008775714283895,0.1671539108557656,0.1673222172110696,0.0374230972536521
graph_081_mu_0_3_node_464,16,0.3583333333333333,0.0001485573449289,0.4146948941469489,2.411411411411412,0.0314487472082434,14.599,1.401,10.489666666666666,0.0875625,0.0055371617661437,0.0020619972908776,0.0480405635891731,0.0480867608176571,0.0341739312676735
graph_081_mu_0_3_node_128,18,0.0849673202614379,0.0005332951721329,0.4240237691001697,2.3583583583583585,0.0195281710583063,11.5,6.5,5.297555794205794,0.3611111111111111,0.0216850383720919,0.0147498199134745,0.2489266930631072,0.2491409118478348,0.0182266910336058
graph_081_mu_0_3_node_172,25,0.2411067193675889,0.0005006414595856,0.3899297423887587,2.5645645645645647,0.0130443161331854,19.106,5.894,9.6367123015873,0.23576,0.2141310874031898,0.0068794379384535,0.1430889925926534,0.1432833453291399,0.360878031216391
graph_081_mu_0_3_node_481,23,0.2015810276679842,0.0004768325745547,0.4510158013544018,2.2172172172172173,0.0421665216417586,17.459,5.541,7.720670165945165,0.2409130434782608,0.0198395351759235,0.0111192023059809,0.1483024527503824,0.1484851462678132,0.0365702827228451
graph_081_mu_0_3_node_589,24,0.2034632034632034,0.0009202433845998,0.4047811993517017,2.4704704704704703,0.0169493022950891,18.614,5.386,8.75698787878788,0.2244166666666666,0.2141335952492082,0.0090194589707297,0.1395379054633303,0.1397154883872745,0.2486530038978149
graph_081_mu_0_3_node_498,14,0.0769230769230769,0.0002712138666252,0.3833461243284727,2.6086086086086087,0.0112304650290385,10.95,3.05,6.001222222222221,0.2178571428571428,0.0092248346574444,0.0069174752443272,0.1345526948888047,0.1346532311941372,0.014797444047232
graph_081_mu_0_3_node_167,21,0.1095238095238095,0.000489970333929,0.4153846153846154,2.4074074074074074,0.0173323105622935,14.983,6.017,7.062802272727273,0.2865238095238095,0.0297595513422982,0.0109983019884774,0.1860837632546536,0.1862821057883152,0.036678124424951
graph_081_mu_0_3_node_145,43,0.1273532668881506,0.0018560412743511,0.4479820627802691,2.2322322322322323,0.0414751840182717,30.026,12.974,11.08698749740971,0.3017209302325581,0.0931411459185329,0.0160886207764394,0.1890631977819296,0.1894911577035874,0.1421291701424013
graph_081_mu_0_3_node_150,29,0.1108374384236453,0.0010675219485209,0.4165971643035863,2.4004004004004003,0.0193301194388101,21.12,7.88,11.044279876985758,0.2717241379310345,0.0923825630167994,0.0118623890387289,0.1811298126750712,0.1813895826041305,0.089962994321185
graph_081_mu_0_3_node_123,20,0.0368421052631578,0.0006615889059042,0.3870592793490895,2.583583583583584,0.0098109308159463,14.907,5.093,8.03315614940615,0.25465,0.0257623672178898,0.0099112541073019,0.1652120425918366,0.165379926088112,0.0190519408251674
graph_081_mu_0_3_node_469,42,0.2508710801393728,0.00190027035897,0.4420353982300884,2.2622622622622623,0.0312144466417162,30.528,11.472,11.986732167832168,0.2731428571428571,0.2860027794681228,0.0126086008823064,0.1682010633023964,0.1685795111772447,0.4745069867503617
graph_081_mu_0_3_node_818,22,0.1515151515151515,0.0004863409132499,0.4204545454545454,2.3783783783783785,0.0205751360924442,16.548,5.452,7.4027158730158735,0.2478181818181818,0.0269539343536126,0.0104210188508565,0.1541452361290162,0.1543249839398824,0.0402899167624249
graph_081_mu_0_3_node_704,31,0.0838709677419354,0.0011148503376789,0.4195716085678286,2.3833833833833835,0.0200598145956713,24.325,6.675,10.044946192696193,0.2153225806451612,0.0409287367257886,0.0129899885568217,0.1306655726655478,0.1308857243670926,0.0675483331012574
graph_081_mu_0_3_node_327,25,0.0666666666666666,0.000704965878284,0.4236641221374045,2.36036036036036,0.021492549051487,18.366,6.634,8.467708735708735,0.26536,0.0338986519169769,0.0116348565943515,0.1713997088464099,0.1716184138998475,0.0406157062317718
graph_081_mu_0_3_node_778,24,0.0869565217391304,0.0008317058687637,0.4136645962732919,2.417417417417417,0.0183390645748483,14.684,9.316,6.363506027306026,0.3881666666666666,0.0450683215965857,0.0227347575946746,0.2656987428738722,0.2660057932920007,0.0338961441437245
graph_081_mu_0_3_node_160,20,0.1736842105263158,0.0003542851307538,0.4107730263157895,2.434434434434434,0.01975032812186,15.043,4.957,6.979958152958154,0.24785,0.0555382961442486,0.0091968059885528,0.1555322037120991,0.1556956189893616,0.072303912876333
graph_081_mu_0_3_node_615,18,0.1372549019607843,0.0004135686209447,0.4044534412955465,2.4724724724724725,0.021368620771278,13.792,4.208,6.422228571428571,0.2337777777777777,0.0142296766042567,0.0094910404416559,0.1431882893012677,0.1433270145509362,0.0234544472210946
graph_081_mu_0_3_node_295,24,0.1956521739130435,0.0007088034532987,0.3876600698486612,2.57957957957958,0.0115707298255593,18.867,5.133,12.448478454878456,0.213875,0.2259814673439903,0.0071863890605201,0.1358939680069597,0.1360631951273671,0.2540494957006317
graph_081_mu_0_3_node_838,20,0.1052631578947368,0.000482820050147,0.4020120724346076,2.4874874874874875,0.0152773917587206,14.658,5.342,9.4816341991342,0.2671,0.0274090197797411,0.008080913533078,0.1790960792975561,0.17927215006309,0.0279217944646422
graph_081_mu_0_3_node_693,31,0.3290322580645161,0.0007452297506173,0.39800796812749,2.5125125125125125,0.0204647255921753,23.692,7.308,9.379995418470417,0.2357419354838709,0.1821143444322394,0.0083058973891507,0.1406166405412262,0.140857685436151,0.3782500743451801
graph_081_mu_0_3_node_805,20,0.1526315789473684,0.0003435946138232,0.4309749784296807,2.32032032032032,0.0309375555974961,15.035,4.965,7.023103174603176,0.24825,0.0177089894857102,0.0098592170008023,0.1538043066039421,0.1539679909414734,0.0310492841657279
graph_081_mu_0_3_node_549,30,0.1195402298850574,0.0009111859262461,0.4463806970509383,2.24024024024024,0.0339311821703793,19.181,10.819,7.755193306693307,0.3606333333333333,0.0761281211559037,0.0142832746006683,0.2370397925939851,0.2373964679135052,0.0848998205965929
graph_081_mu_0_3_node_803,28,0.1402116402116402,0.0007490684028563,0.4024979854955681,2.4844844844844847,0.0177594995810082,19.542,8.458,7.811835198135198,0.3020714285714285,0.1698271109132009,0.011511592683418,0.1907781788096321,0.1910570559526772,0.2278956418459286
graph_081_mu_0_3_node_997,22,0.0649350649350649,0.0006064796965804,0.4047811993517017,2.4704704704704703,0.0164035909294111,16.405,5.595,11.1559,0.2543181818181818,0.0287094298186782,0.0081501791714311,0.1704193507636535,0.1706037657938555,0.0338089103485593
graph_081_mu_0_3_node_312,16,0.1333333333333333,0.0003846071478564,0.4062627084180561,2.4614614614614614,0.0148595346882625,12.142,3.858,8.840281385281385,0.241125,0.0212073192145914,0.0057300659619791,0.1681490349355881,0.1682761751574305,0.0212378024190592
graph_081_mu_0_3_node_703,24,0.1376811594202898,0.0006334690651664,0.408255006129955,2.4494494494494496,0.0215742888623082,17.601,6.399,7.568249350649351,0.266625,0.0468772345826399,0.0077113985417815,0.163387631234717,0.1635986216628855,0.083474013206925
graph_081_mu_0_3_node_983,20,0.1157894736842105,0.0005291659614862,0.4054383116883117,2.4664664664664664,0.0163265088132392,13.613,6.387,6.37967637917638,0.3193499999999999,0.069793642192373,0.0115885275688623,0.2159226546255779,0.2161331663326064,0.056041975814001
graph_081_mu_0_3_node_631,51,0.0658823529411764,0.0031117399558992,0.45720823798627,2.1871871871871877,0.0339345641380964,38.152,12.848,14.462935489243147,0.251921568627451,0.0650278972417583,0.0227982234688453,0.1593065872309,0.1597304632852746,0.0941322216630581
graph_081_mu_0_3_node_500,15,0.238095238095238,0.000197640287546,0.4201009251471825,2.38038038038038,0.027648694366652,11.504,3.496,7.844482142857143,0.2330666666666667,0.0127602182006902,0.0063747472300392,0.1482874677463133,0.14840269960135,0.021901674718241
graph_081_mu_0_3_node_244,26,0.1723076923076923,0.0006938837468828,0.4422310756972111,2.2612612612612613,0.0410568981020858,20.573,5.427,12.433272366522369,0.2087307692307692,0.0213498986847797,0.0084214844851597,0.1300000366270804,0.1301789777964583,0.0410916079170201
graph_081_mu_0_3_node_40,35,0.1159663865546218,0.0015018939353166,0.4366258741258741,2.29029029029029,0.0330846632335742,23.474,11.526,9.334935426093514,0.3293142857142857,0.0838794654052603,0.0140024696616041,0.2124333367074125,0.212813394250184,0.1042394438677104
graph_081_mu_0_3_node_156,23,0.1714285714285714,0.0006253983739712,0.3953304313415117,2.5295295295295297,0.0129752796732269,18.018,4.982,11.841442610167611,0.2166086956521739,0.2146019258681289,0.0070706007520673,0.1373454854805232,0.1375097312717854,0.2286055193428249
graph_081_mu_0_3_node_914,19,0.0292397660818713,0.0004299740357492,0.392688679245283,2.5465465465465464,0.0125646026912353,13.833,5.167,7.554506024531025,0.2719473684210526,0.0264442620479733,0.0087444297991621,0.1776943058355142,0.177864619154801,0.0146928116927668
graph_081_mu_0_3_node_747,126,0.0790715971675845,0.0138736294728888,0.5176165803108809,1.931931931931932,0.1261264270820061,105.974,20.026,33.06519458868981,0.1589365079365079,0.0745817162409778,0.0387371679030869,0.0911284630873304,0.0917917245403715,0.2403594820999366
graph_081_mu_0_3_node_165,14,0.1098901098901098,0.0001961027005431,0.3820267686424474,2.6176176176176176,0.0098266754272507,10.267,3.733,5.667705555555555,0.2666428571428571,0.0409668349078939,0.0067025506431241,0.1711536324104745,0.1712766707760972,0.0466976157941013
graph_081_mu_0_3_node_539,26,0.0892307692307692,0.0007888140526984,0.415211970074813,2.4084084084084085,0.0194412964341804,21.536,4.464,12.729575685425685,0.1716923076923077,0.0235577642066041,0.0071514736482854,0.1013359687089216,0.1014831907620475,0.0559745031281982
graph_081_mu_0_3_node_819,22,0.0822510822510822,0.0005865782380476,0.4054383116883117,2.4664664664664664,0.0146446941868396,15.323,6.677,7.162585714285715,0.3034999999999999,0.0325519597504962,0.0124809853857633,0.1992473837736343,0.1994674793453386,0.0337080936658339
graph_081_mu_0_3_node_849,31,0.1225806451612903,0.0010847704258925,0.4495949594959496,2.224224224224224,0.0302599860553457,23.804,7.196,10.790148071944396,0.2321290322580645,0.0453766910513555,0.0124551141157464,0.1464935677052782,0.1467308586337048,0.0669120799075043
graph_081_mu_0_3_node_679,27,0.0655270655270655,0.0009554597883551,0.4243840271877655,2.3563563563563563,0.024075571892605,21.098,5.902,10.999800724275724,0.2185925925925926,0.0228450451119272,0.0101337006251183,0.1367116664225192,0.1369062739255908,0.0363891328050108
graph_081_mu_0_3_node_875,29,0.1871921182266009,0.0008242945419196,0.40056134723336,2.4964964964964964,0.0178937629592886,21.262,7.738,8.402552439227438,0.2668275862068965,0.1660165161047165,0.0131995371803472,0.1650903800232991,0.1653455490552478,0.2358860153371296
graph_081_mu_0_3_node_533,130,0.0603458556946929,0.0154920244944725,0.5233106338397067,1.9109109109109108,0.1228243007403502,107.794,22.206,34.13218826921648,0.1708153846153846,0.0845386891197945,0.0411049490929878,0.0997958046046315,0.1005310909703184,0.2425518454851369
graph_081_mu_0_3_node_392,19,0.2514619883040935,0.0003854384181438,0.4185169669040637,2.3893893893893896,0.0320943839292633,16.041,2.959,10.48065476190476,0.1557368421052631,0.0119238571992035,0.0044114095286807,0.092054642745582,0.0921522048135365,0.0345238007306118
graph_081_mu_0_3_node_367,20,0.1241830065359477,0.0004486639808231,0.4102669404517454,2.437437437437437,0.022784724241569,14.541,5.459,6.68920634920635,0.27295,0.0191409646793621,0.0110401390663494,0.173347645455705,0.1735276023717574,0.0278889375459291
graph_081_mu_0_3_node_55,20,0.2894736842105263,0.0003771312232495,0.388867263526664,2.5715715715715715,0.0132976913000065,14.662,5.338,7.015761904761906,0.2669,0.1906845519905592,0.006667968602878,0.1656818434836511,0.1658578223167095,0.2873174639747555
graph_081_mu_0_3_node_716,32,0.0866935483870967,0.0010733067587964,0.43359375,2.3063063063063063,0.0265143457363633,26.147,5.853,16.277212143412143,0.18290625,0.0316648518628476,0.0084742189846826,0.1107578195230187,0.1109508657146066,0.0647342153400519
graph_081_mu_0_3_node_175,55,0.1239057239057239,0.002994722144733,0.4553327256153145,2.196196196196196,0.0500787959158593,40.68,14.32,14.196149544452233,0.2603636363636363,0.102835869505118,0.0176455915052714,0.157764507259883,0.1582371532991515,0.1975999469238757
graph_081_mu_0_3_node_887,18,0.0915032679738562,0.0003546232765468,0.4138359569179785,2.4164164164164164,0.0174107701425139,14.409,3.591,8.914528571428573,0.1995,0.0187395027496625,0.005554933324665,0.1215014899063073,0.1216198752642527,0.0296952137053892
graph_081_mu_0_3_node_752,31,0.1892473118279569,0.0009112653756508,0.4302325581395348,2.324324324324324,0.0316522603468688,22.904,8.096,8.90473210955711,0.2611612903225807,0.0582544117866175,0.0099376120062827,0.1585852303107734,0.1588522423027062,0.1102048207234382
graph_081_mu_0_3_node_626,20,0.1842105263157894,0.0004645337636988,0.4276541095890411,2.3383383383383385,0.0341388371165179,15.167,4.833,6.876277777777779,0.24165,0.0170551781974224,0.0100742569079447,0.147670238273529,0.1478295777026504,0.0295154517175392
graph_081_mu_0_3_node_260,36,0.2619047619047619,0.001089970367939,0.4099302421009438,2.43943943943944,0.023585314937936,25.741,10.259,9.80149040959041,0.2849722222222223,0.253484718606056,0.0119212000556125,0.1766188916616259,0.1769572535214897,0.3993859118368708
graph_081_mu_0_3_node_458,20,0.2578947368421053,0.0002308120433361,0.425287356321839,2.3513513513513518,0.0336906134919319,16.675,3.325,9.502333333333333,0.16625,0.0121824391514761,0.0060515022271756,0.0963740249514243,0.0964836656588243,0.038077556994727
graph_081_mu_0_3_node_205,91,0.0699693564862104,0.0092452781587997,0.4918759231905465,2.033033033033033,0.0569948279662039,73.204,17.796,24.59256285950122,0.1955604395604396,0.0907995612772076,0.0314464989202334,0.1167204488924778,0.1173086464445772,0.2019648166243192
graph_081_mu_0_3_node_65,25,0.18,0.0005982925612726,0.4029850746268656,2.4814814814814814,0.0166617731240365,17.56,7.44,7.684548076923076,0.2976000000000001,0.1526654045047628,0.0090997952830504,0.1888208970271458,0.1890661856187625,0.2021231766754124
graph_081_mu_0_3_node_967,28,0.0608465608465608,0.0011859839455305,0.440864960282436,2.2682682682682684,0.025244715065953,19.65,8.35,9.66357753830277,0.2982142857142857,0.0470389276843142,0.0147273801301371,0.2049351888587157,0.2052104186850977,0.0383406116978499
graph_081_mu_0_3_node_587,28,0.1957671957671957,0.0007862953376025,0.4432120674356699,2.2562562562562563,0.0443598844008468,23.835,4.165,14.893092929292928,0.14875,0.0170058126177228,0.0063587080378344,0.0872564533824934,0.0873938284075727,0.0515695821556374
graph_081_mu_0_3_node_780,18,0.0849673202614379,0.0004222647784453,0.4099302421009438,2.43943943943944,0.0167995668427153,13.064,4.936,7.403440259740258,0.2742222222222221,0.0297762815703239,0.0086540999265371,0.1808542016877536,0.1810168943425499,0.0318372918323558
graph_081_mu_0_3_node_256,24,0.217391304347826,0.000746176019081,0.3920722135007849,2.5505505505505504,0.0116845500083128,19.587,4.413,13.250615251415253,0.183875,0.2071445346255588,0.0052525975979069,0.1152700493284898,0.1154155453367463,0.2727129093246849
graph_081_mu_0_3_node_694,28,0.037037037037037,0.0010593532504097,0.4171189979123173,2.397397397397397,0.0180200811377843,20.075,7.925,9.991484023492848,0.2830357142857143,0.0374187680837216,0.0136228350971474,0.1900983781673909,0.1903596190460206,0.0324859083166572
graph_081_mu_0_3_node_271,25,0.18,0.0005520166268131,0.437007874015748,2.2882882882882885,0.03165349266714,16.93,8.07,6.899985209235209,0.3228000000000001,0.0572758716764884,0.0103297007479028,0.2059136388288841,0.2061796917973398,0.0785841921608691
graph_081_mu_0_3_node_671,38,0.0455192034139402,0.0018141508701353,0.4324675324675324,2.3123123123123124,0.0243255675937215,28.828,9.172,12.879214463420922,0.2413684210526316,0.0477644476451223,0.0149484829618945,0.1540233631574723,0.1543258459636929,0.0610438483114837
graph_081_mu_0_3_node_567,31,0.0774193548387096,0.0010311068332391,0.432842287694974,2.31031031031031,0.0257010040659708,23.383,7.617,9.831501462752934,0.2457096774193548,0.0379299392891106,0.0139556422478717,0.1531912700904808,0.1534424560503548,0.0566368917939145
graph_081_mu_0_3_node_992,17,0.2426470588235294,0.0003547730646915,0.4188679245283019,2.3873873873873874,0.030343544451867,13.648,3.352,7.111033333333333,0.1971764705882352,0.0119454245201136,0.006863502290456,0.1161101353061308,0.11622064870414,0.0268504401601332
graph_081_mu_0_3_node_921,21,0.1380952380952381,0.0005157417923525,0.4018503620273532,2.4884884884884886,0.0152625284137536,14.371,6.629,6.853227272727272,0.3156666666666666,0.1507813335240835,0.0095679041154726,0.2097383277255381,0.2099568276003887,0.1390701613815487
