,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_101,30,0.0952380952380952,0.0009070271573945,0.3958003169572108,2.5265265265265264,0.0138644273447231,23.864,6.136,11.687711549286629,0.2045333333333333,0.090845906427081,0.0108254381688586,0.1270635968196594,0.1272582928217829,0.0893973509635845
graph_073_mu_0_3_node_699,31,0.1634408602150537,0.0009726929337343,0.4107730263157895,2.434434434434434,0.0165329179826532,24.745,6.255,11.297293345869816,0.2017741935483871,0.1068030798120878,0.0113220641813271,0.1202870591164884,0.1204855707129045,0.2008151037599465
graph_073_mu_0_3_node_250,31,0.1397849462365591,0.0010334260192853,0.451831750339213,2.2132132132132134,0.036710345364935,24.5,6.5,11.17493596958597,0.2096774193548387,0.0224271099458006,0.0131215036053258,0.1263584892431319,0.1265647663074006,0.0479271119635306
graph_073_mu_0_3_node_9,37,0.1216216216216216,0.0012249746009152,0.4635730858468677,2.1571571571571573,0.0430024712768935,29.618,7.382,12.976124098532187,0.1995135135135135,0.025478086312669,0.012840780837464,0.1195030770898235,0.1197373955207755,0.0608541520823538
graph_073_mu_0_3_node_174,33,0.0709677419354838,0.001049909279864,0.4451871657754011,2.2462462462462462,0.0291309456609613,22.334,10.666,9.861508201357465,0.3232121212121212,0.0426805018550621,0.0217016800377314,0.2101254210572309,0.2104637943345334,0.0527913572374694
graph_073_mu_0_3_node_145,34,0.1907308377896613,0.0010830045185817,0.4222316145393068,2.3683683683683685,0.0202816215303218,26.84,7.16,15.279550799200798,0.2105882352941176,0.1140370515262153,0.0108557271444717,0.1289500360452725,0.1291772579468875,0.1932438494111975
graph_073_mu_0_3_node_904,30,0.1494252873563218,0.0009062045669417,0.4222316145393068,2.3683683683683685,0.0220776433390788,24.519,5.481,10.694134615384614,0.1827,0.0586052961762529,0.0108227032488095,0.1076493488353938,0.107823301644109,0.1090081294809275
graph_073_mu_0_3_node_202,48,0.1352657004830917,0.0023612319169564,0.4593103448275862,2.1771771771771773,0.0339663573849088,35.585,12.415,12.788603976478496,0.2586458333333333,0.1910581365193143,0.0211403640408737,0.1639348826833967,0.1643289377815675,0.2362051823322421
graph_073_mu_0_3_node_650,59,0.1110461718293395,0.003261815181985,0.4681349578256795,2.136136136136136,0.0482615605148323,46.893,12.107,14.573168422057815,0.2052033898305085,0.0583078322000742,0.020317532191976,0.1194457918586731,0.1198304626471442,0.1568296922422612
graph_073_mu_0_3_node_605,19,0.1461988304093567,0.0003384461368946,0.395017793594306,2.5315315315315314,0.0126260727121451,13.399,5.601,7.117242274392274,0.2947894736842105,0.0698486294345789,0.0084192361599727,0.1952616842995934,0.1954393165791942,0.066772542958892
graph_073_mu_0_3_node_842,21,0.0526315789473684,0.0005241661837018,0.3876600698486612,2.57957957957958,0.0094151346599409,15.39,5.61,8.24897738927739,0.2671428571428571,0.1169149747840788,0.0095954591181571,0.1756443708371458,0.1758223006400802,0.0786862693514956
graph_073_mu_0_3_node_385,17,0.1523809523809524,0.0002871175194602,0.3817348108521207,2.61961961961962,0.009648779393142,13.481,3.519,6.748986327561328,0.207,0.0748181316847412,0.0103304729188989,0.124033848011793,0.1241454761382205,0.0868157127345038
graph_073_mu_0_3_node_449,20,0.2052631578947368,0.0004619875859442,0.4315334773218142,2.3173173173173174,0.0308451558569618,15.956,4.044,8.125119047619048,0.2022,0.0138320980933039,0.0072132008910035,0.1211356997696007,0.1212639929494082,0.0322400116107632
graph_073_mu_0_3_node_564,30,0.1011494252873563,0.0011249906215829,0.4193954659949622,2.3843843843843846,0.018487998742485,20.798,9.202,8.731308274413925,0.3067333333333333,0.1532522303990214,0.0187849449059058,0.2019992305206618,0.2022911309402686,0.1440652963324552
graph_073_mu_0_3_node_600,19,0.1461988304093567,0.0004455255525466,0.4021739130434782,2.4864864864864864,0.0126526526692117,14.275,4.725,8.955052164502165,0.2486842105263158,0.1542928085791953,0.0054753512220238,0.1611155454137059,0.1612654033860568,0.1783881587701319
graph_073_mu_0_3_node_49,31,0.1784946236559139,0.0006804383273159,0.4418398938522777,2.2632632632632634,0.039373192026662,24.781,6.219,8.397019913419914,0.2006129032258064,0.019318831818818,0.0177068447407319,0.1161299916873679,0.1163273883965254,0.0532620395258122
graph_073_mu_0_3_node_172,49,0.1198979591836734,0.0021576150292187,0.4707822808671065,2.124124124124124,0.0527204254921184,38.481,10.519,11.960531633644132,0.214673469387755,0.034312849057635,0.0247505624751228,0.1275059835692204,0.1278400277247037,0.0819826529647481
graph_073_mu_0_3_node_640,26,0.1507692307692307,0.0005779425444761,0.4201009251471825,2.38038038038038,0.0234079175457387,21.395,4.605,8.50204365079365,0.1771153846153846,0.0222797001107295,0.0099404966057269,0.1008337356012604,0.1009798850793961,0.0704932657302883
graph_073_mu_0_3_node_386,28,0.1723076923076923,0.0007769212433021,0.3933070866141732,2.5425425425425425,0.0109912462352521,23.761,4.239,14.075972944375886,0.1513928571428571,0.0624604416068988,0.0070620530395457,0.0889892268267536,0.0891237536417203,0.1058466903118445
graph_073_mu_0_3_node_370,23,0.1343873517786561,0.0005878909055688,0.4026602176541717,2.483483483483484,0.0131886883399145,18.266,4.734,9.686714901764905,0.2058260869565217,0.0529026688063518,0.0099874903893766,0.1260401613278515,0.1261903495004022,0.0742451689333797
graph_073_mu_0_3_node_689,29,0.1157635467980295,0.0009737559838211,0.4051094890510949,2.468468468468469,0.0153783270242869,23.545,5.455,14.3493578990454,0.1881034482758621,0.066185923321517,0.0082156807762376,0.1168655931879762,0.1170386740558396,0.0909802156899304
graph_073_mu_0_3_node_668,39,0.1666666666666666,0.0015754170284396,0.4171189979123173,2.397397397397397,0.0183497970146935,31.961,7.039,14.422076928115745,0.1804871794871795,0.1249603699263885,0.0118016494544751,0.1063012799158728,0.1065247485035528,0.2562957386793066
graph_073_mu_0_3_node_932,26,0.2615384615384615,0.0003481483502664,0.4326548289302728,2.3113113113113117,0.0316632469766818,21.87,4.13,10.01100476190476,0.1588461538461538,0.0198774816460269,0.0056625442197106,0.089464631117942,0.0895957110976591,0.075051633271684
graph_073_mu_0_3_node_766,27,0.2108262108262108,0.0005838468790991,0.4385425812115891,2.28028028028028,0.037554992650225,21.625,5.375,8.330917857142856,0.199074074074074,0.0171378632025732,0.0137305081852682,0.1159440560700969,0.1161146332906691,0.046999743979768
graph_073_mu_0_3_node_248,21,0.1047619047619047,0.0006345535352899,0.4171189979123173,2.397397397397397,0.0165544801957603,15.233,5.767,7.903170687645686,0.2746190476190476,0.0732678498864042,0.0085397255528799,0.1793630937261215,0.1795460049825454,0.0748398171566648
graph_073_mu_0_3_node_534,28,0.156084656084656,0.0006288615339596,0.4430155210643015,2.2572572572572573,0.037072029260285,22.018,5.982,10.157991452991451,0.2136428571428571,0.0200720594315593,0.0106771762021969,0.1284927120428755,0.1286825323221928,0.0456633667583977
graph_073_mu_0_3_node_127,25,0.1106719367588932,0.0006982262100844,0.4111111111111111,2.4324324324324325,0.0153595020542953,19.646,5.354,9.22362407037407,0.21416,0.0798446896724375,0.0095595958860268,0.1314068859408482,0.1315767520193288,0.0937653636750015
graph_073_mu_0_3_node_390,26,0.1292307692307692,0.0008414355314648,0.4047811993517017,2.4704704704704703,0.0142626395917582,19.487,6.513,8.991173520923521,0.2505,0.0820613019944545,0.0104347010603093,0.1570833294683549,0.1572899532953874,0.1058074566195306
graph_073_mu_0_3_node_827,20,0.1842105263157894,0.0005301366087242,0.4326548289302728,2.3113113113113117,0.026709993822003,15.863,4.137,8.121055555555557,0.20685,0.0143403959986135,0.0073311219179337,0.1251601624896092,0.1252914024318592,0.0321817463798794
graph_073_mu_0_3_node_461,37,0.1306306306306306,0.0015102702646116,0.4330299089726918,2.309309309309309,0.0294405136352105,28.887,8.113,12.421368734043732,0.2192702702702703,0.0407665662907507,0.0107152677081817,0.1308416856585672,0.131099210388578,0.0925376491036905
graph_073_mu_0_3_node_124,27,0.1111111111111111,0.000861597095041,0.4213412062420919,2.373373373373373,0.0175056030946228,18.186,8.814,9.082671316918375,0.3264444444444445,0.0682664988593998,0.0149228454691236,0.2250235212529756,0.2253030520753997,0.0535835291293733
graph_073_mu_0_3_node_293,26,0.0769230769230769,0.0008941166497975,0.3958003169572108,2.5265265265265264,0.0119880507635427,21.019,4.981,11.313343001443002,0.1915769230769231,0.0576693756363677,0.0079962127122128,0.1170542279226692,0.1172122669316607,0.0772987474423735
graph_073_mu_0_3_node_454,27,0.1538461538461538,0.0007213266317115,0.4320934256055363,2.314314314314314,0.0337672797383781,21.417,5.583,9.686098376623375,0.2067777777777777,0.0187016368923107,0.0102585985502602,0.1233557724059287,0.1235329324034914,0.0426428370000257
graph_073_mu_0_3_node_514,35,0.1058823529411764,0.0012637712612179,0.4294926913155632,2.3283283283283285,0.024719678245679,26.893,8.107,11.787764068555283,0.2316285714285714,0.0713888950907153,0.0131008374865431,0.1442616801454686,0.1445189431658254,0.1056866258941674
graph_073_mu_0_3_node_499,18,0.1895424836601307,0.0001862848111818,0.4150394682176984,2.4094094094094096,0.0187602164707567,13.012,4.988,6.4786461038961045,0.2771111111111111,0.0427392043440561,0.0084164032348772,0.1778476538205845,0.1780058553316962,0.0507165636003528
graph_073_mu_0_3_node_736,27,0.1339031339031339,0.0007357977007974,0.4387351778656126,2.279279279279279,0.0305942080492618,19.742,7.258,8.752774025974027,0.2688148148148148,0.0355181183543622,0.0098046556742923,0.1664807329720943,0.1667110061795394,0.0608587799588941
graph_073_mu_0_3_node_590,44,0.1321353065539112,0.0018783050015459,0.4377738825591586,2.284284284284284,0.0278932700304874,30.345,13.655,10.827880797393185,0.3103409090909091,0.2321223863467923,0.0156011906682039,0.1944863356101029,0.1949197284098816,0.3417505486923827
graph_073_mu_0_3_node_801,28,0.164021164021164,0.0006068502072785,0.3959571938168846,2.5255255255255253,0.0162976881244123,20.144,7.856,6.871653146853147,0.2805714285714286,0.1335246688590132,0.0093280817120234,0.1714586083018571,0.1717078755785365,0.2308396984745874
graph_073_mu_0_3_node_767,37,0.1366366366366366,0.0013773845982897,0.44979738856371,2.2232232232232234,0.0339848212335547,28.294,8.706,11.94852852980353,0.2352972972972973,0.0435586229980459,0.0115549111981927,0.1422832723837808,0.1425595987495057,0.0904032845957386
graph_073_mu_0_3_node_858,38,0.1301587301587301,0.0014629276029178,0.4414494034467521,2.265265265265265,0.0260111325587041,29.794,8.206,15.081124797914503,0.2159473684210526,0.0747356465464298,0.0119402392160246,0.1333324369263256,0.1335928725023376,0.1191580499675147
graph_073_mu_0_3_node_2,27,0.1168091168091168,0.0007318124409543,0.3942383583267561,2.5365365365365364,0.0122471144255301,22.789,4.211,13.022326298701298,0.1559629629629629,0.0446082732224217,0.0068529184945024,0.0904798345555722,0.0906134743120107,0.1007567755816175
graph_073_mu_0_3_node_509,19,0.1286549707602339,0.0004932436609399,0.4112803622890078,2.431431431431432,0.0141473517987571,13.585,5.415,6.8913449494949495,0.285,0.0537296511561588,0.0101025267305854,0.1857785660095955,0.1859503077652796,0.0503330542397051
graph_073_mu_0_3_node_27,29,0.0935960591133004,0.0011508678836327,0.4185169669040637,2.3893893893893896,0.0170316561747829,22.705,6.295,13.144504823934236,0.2170689655172414,0.0723379638675329,0.0097391154626637,0.1374328620055809,0.1376325792658072,0.0846316752112728
graph_073_mu_0_3_node_322,47,0.0851063829787234,0.0023916534978273,0.4648673801768264,2.151151151151151,0.0385688421786156,34.174,12.826,14.014538556055712,0.2728936170212767,0.0630528380283546,0.0178618270251669,0.1700226113472541,0.1704297429290704,0.1058735897343958
graph_073_mu_0_3_node_33,19,0.087719298245614,0.0003967175925919,0.4204545454545454,2.3783783783783785,0.0171059411132962,12.132,6.868,6.237973143523143,0.3614736842105262,0.0481335585297344,0.0122396691788661,0.2565344885966699,0.2567522663048204,0.0309128321156425
graph_073_mu_0_3_node_181,30,0.0804597701149425,0.0011830664911058,0.4000800961153384,2.4994994994995,0.0125993191185286,22.904,7.096,11.271877158058658,0.2365333333333333,0.1042002526977307,0.0115900082209649,0.1521453304820294,0.1523704524456591,0.0962515739418906
graph_073_mu_0_3_node_690,34,0.1633064516129032,0.0009336264728068,0.4495949594959496,2.224224224224224,0.0333203953398799,25.746,8.254,10.980791597291596,0.2427647058823529,0.0410067392707746,0.0110357500839966,0.1474517403127479,0.1477136899126327,0.0799423392050526
graph_073_mu_0_3_node_362,20,0.1894736842105263,0.0002381837367906,0.4106041923551171,2.4354354354354357,0.0236367286185244,16.436,3.564,7.654190476190476,0.1782,0.0167875647541797,0.0051532160451628,0.10153705118411,0.1016501341305597,0.0554873180613243
graph_073_mu_0_3_node_933,23,0.067193675889328,0.000587531739124,0.4164235097957482,2.4014014014014013,0.0208326095076893,16.602,6.398,8.402827664002663,0.2781739130434782,0.0205212548015215,0.0118444410973934,0.1795376409252046,0.179740580009375,0.0252622352622922
graph_073_mu_0_3_node_713,55,0.0856313497822931,0.0034949611237357,0.4777618364418938,2.093093093093093,0.0425904390815368,39.133,15.867,12.701179446469354,0.2884909090909091,0.1359642355008291,0.0306541478041243,0.187835079570059,0.1883386858698493,0.1456520058984809
graph_073_mu_0_3_node_189,21,0.2285714285714285,0.0005520921690675,0.4097621000820344,2.4404404404404403,0.01309596399694,14.77,6.23,5.986226515151515,0.2966666666666666,0.172521522379149,0.0134942617301473,0.18870310134161,0.18890071270216,0.1992339646581553
graph_073_mu_0_3_node_421,20,0.0894736842105263,0.0005839009020196,0.3799923925446938,2.6316316316316315,0.0075688774534198,15.013,4.987,6.459091353091353,0.24935,0.0161358985122941,0.013631798194563,0.1547247175400924,0.1548829115353487,0.0236684011606481
graph_073_mu_0_3_node_903,52,0.1659125188536953,0.0023833155915725,0.4383501535761299,2.2812812812812813,0.0293472352208469,36.957,15.043,11.480587718404744,0.2892884615384615,0.2554892472325831,0.0173034928932198,0.1780238800771091,0.1785014916166026,0.4235257150675474
graph_073_mu_0_3_node_763,38,0.1522048364153627,0.0014445444565229,0.4463806970509383,2.24024024024024,0.0373973322049785,29.363,8.637,11.84888671051171,0.2272894736842105,0.0418609129817572,0.013776663313104,0.1349444756728766,0.1352186506546592,0.0956465875114577
graph_073_mu_0_3_node_240,39,0.1106612685560054,0.0017480066970323,0.4453856442264824,2.245245245245245,0.026206358684211,28.001,10.999,12.314259652349604,0.282025641025641,0.1400110052708831,0.0184637757144197,0.1838051101635465,0.1841540939557038,0.1452708850331576
graph_073_mu_0_3_node_815,18,0.2026143790849673,0.0003395941814267,0.4060975609756098,2.4624624624624625,0.0172769032218889,12.506,5.494,8.041207142857143,0.3052222222222222,0.0580088991991236,0.0072536621219534,0.2086258781393964,0.2088000979467846,0.0533031277958455
graph_073_mu_0_3_node_166,26,0.1353846153846153,0.000827505442782,0.408255006129955,2.4494494494494496,0.0147492175474376,20.105,5.895,10.778139213564211,0.2267307692307692,0.1039350189476662,0.009927404611316,0.1408897107636433,0.141076735515834,0.1497402344627457
graph_073_mu_0_3_node_856,30,0.1126436781609195,0.0011264577734068,0.4293081220455522,2.329329329329329,0.0209372291205201,21.783,8.217,11.365661014166433,0.2739,0.0745036203803182,0.0118659117141512,0.1838284249111146,0.184089059661969,0.0737708971980255
graph_073_mu_0_3_node_52,26,0.2061538461538461,0.0004816855465454,0.4075887392900856,2.4534534534534536,0.0177988842916548,19.825,6.175,8.725798340548339,0.2375,0.0864522077639741,0.0126395308978077,0.1433231247814095,0.1435190542955582,0.1480568131000483
graph_073_mu_0_3_node_527,20,0.131578947368421,0.0004548844445054,0.4029850746268656,2.4814814814814814,0.0132238637475001,15.673,4.327,8.062262626262626,0.21635,0.0381612272195066,0.0072605559482384,0.1321662662635622,0.132303529608531,0.0624560234863585
graph_073_mu_0_3_node_215,23,0.1778656126482213,0.0004376580645031,0.4090909090909091,2.4444444444444446,0.021824312642728,18.459,4.541,8.412953571428572,0.1974347826086956,0.0221571048888105,0.008067449954555,0.1144925504585339,0.1146366411528817,0.0605677667324277
graph_073_mu_0_3_node_604,29,0.2068965517241379,0.0005872183639558,0.4211635750421585,2.374374374374374,0.026936565616173,20.87,8.13,9.17092345987346,0.2803448275862069,0.0877771494268772,0.0128926827568329,0.1770392348326916,0.177297167297167,0.1185221379964138
graph_073_mu_0_3_node_298,20,0.1105263157894736,0.0005589607338026,0.3961141950832672,2.5245245245245247,0.0117062363219094,15.695,4.305,8.139386169386169,0.21525,0.0967231076848281,0.0077610331195871,0.1350311689649223,0.13516772643998,0.0783411680605171
graph_073_mu_0_3_node_999,24,0.1775362318840579,0.0006878870254079,0.3882627283326856,2.575575575575576,0.008837028488201,19.913,4.087,9.964201398601398,0.1702916666666666,0.062848768320277,0.0071691659210347,0.1001984664505333,0.1003281505257245,0.1038466941844698
graph_073_mu_0_3_node_14,74,0.1244131455399061,0.0051650439959319,0.4618585298196949,2.165165165165165,0.0371029914483274,58.875,15.125,19.1710549944987,0.2043918918918919,0.2359111624844089,0.0248082447264416,0.1229538849863708,0.1234345345901308,0.4277105880722639
graph_073_mu_0_3_node_97,18,0.196078431372549,0.0003707364319665,0.4004008016032064,2.497497497497497,0.0125405408428911,12.825,5.175,7.396961038961038,0.2875,0.065445814100963,0.0075754413114497,0.1913094892917067,0.1914736065973926,0.0615675820922402
graph_073_mu_0_3_node_502,23,0.1462450592885375,0.0006423044540274,0.4172932330827067,2.3963963963963963,0.0195782832159687,14.903,8.097,7.806713117438117,0.3520434782608695,0.0810621247577175,0.0140253867034463,0.2451173358156203,0.2453741044336998,0.0611012865835684
graph_073_mu_0_3_node_38,95,0.0819708846584546,0.0076808398184678,0.4995,2.002002002002002,0.0881835488927745,78.176,16.824,20.222335993359085,0.1770947368421052,0.0554406751005024,0.0398764264386981,0.1018989876241975,0.1024343462527728,0.169809307419538
graph_073_mu_0_3_node_533,24,0.1557971014492753,0.0009173814580818,0.4146948941469489,2.411411411411412,0.0178392977109281,16.512,7.488,8.480493706293705,0.312,0.0827114024327798,0.0105821341401247,0.2092756369225029,0.2095131234072111,0.0798167999177208
graph_073_mu_0_3_node_288,32,0.1350806451612903,0.0011226133774237,0.4381578947368421,2.2822822822822824,0.0299863066618865,24.49,7.51,10.817701565101563,0.2346875,0.0375817333159547,0.009929823676503,0.1418302957699157,0.1420686254852129,0.077114016043895
graph_073_mu_0_3_node_651,18,0.1,0.0003227767414379,0.3726221559119731,2.683683683683684,0.0072780960292294,13.733,4.267,7.375515584415584,0.2370555555555555,0.0919543218732651,0.0075588791949753,0.1495707544381505,0.1497060955005289,0.0773852583222551
graph_073_mu_0_3_node_452,57,0.138047138047138,0.0028901942828314,0.4601566098572087,2.1731731731731734,0.0362032796296397,43.065,13.935,14.121058421927676,0.2444736842105263,0.2083216962364278,0.0252160170190719,0.150824655593201,0.1512671529874011,0.3007580028207459
graph_073_mu_0_3_node_528,27,0.074074074074074,0.0006949500820593,0.4265584970111016,2.344344344344344,0.0236662471501287,21.13,5.87,7.239834715284715,0.2174074074074073,0.0274193776847889,0.0139020206557677,0.1267966517038647,0.1269829363635212,0.0586332276720624
graph_073_mu_0_3_node_567,17,0.1176470588235294,0.0003314833627617,0.4046172539489672,2.4714714714714714,0.0148060969489514,11.281,5.719,5.94461103896104,0.3364117647058823,0.0435529848080526,0.0098375982164502,0.233941646813808,0.2341229958634056,0.0308786326125332
graph_073_mu_0_3_node_381,68,0.1022827041264266,0.0044978765084299,0.4752616555661275,2.104104104104104,0.0545592719479099,52.102,15.898,15.026909698161068,0.2337941176470588,0.0776174407857046,0.0271092515287785,0.1396959341906434,0.1402010805216313,0.1694178259431714
graph_073_mu_0_3_node_979,16,0.1666666666666666,0.0002963096794569,0.3958003169572108,2.5265265265265264,0.0131823027722508,11.261,4.739,6.175019047619047,0.2961875,0.0535885296394411,0.0065748970290153,0.1937146460296182,0.1938649360972875,0.0585204229767422
graph_073_mu_0_3_node_382,24,0.1485507246376811,0.0007014943796976,0.4059325477448192,2.463463463463464,0.01507789939668,18.335,5.665,9.305285314685316,0.2360416666666666,0.0748215964480848,0.0081643291405855,0.1483787592880126,0.1485584696993705,0.0995980270832426
graph_073_mu_0_3_node_985,23,0.1976284584980237,0.0004097753026305,0.4084219133278822,2.448448448448449,0.0167911369269814,17.561,5.439,8.570884673659673,0.2364782608695652,0.0471660056912415,0.0089431198597818,0.146302476222849,0.1464750220849038,0.0719285118041003
graph_073_mu_0_3_node_165,16,0.1208791208791208,0.0002451546350311,0.3931523022432113,2.543543543543544,0.0107550778130222,11.224,4.776,5.654953535353536,0.2985,0.0487254382965225,0.0115797014738725,0.1926182103167817,0.1927696800760881,0.0363297136981062
graph_073_mu_0_3_node_994,19,0.0735294117647058,0.0003509062929949,0.3751408186256102,2.665665665665666,0.0082629117052429,14.477,4.523,6.939834704184704,0.2380526315789473,0.0611204337235872,0.0093434925466228,0.1469105762880201,0.1470540495664998,0.0544675684275485
graph_073_mu_0_3_node_271,32,0.1653225806451612,0.000978629830802,0.4280205655526992,2.3363363363363363,0.0245874121816593,25.966,6.034,14.609192585192584,0.1885625,0.0560431934537705,0.0086979058630556,0.1136144470666511,0.1138059402629259,0.1090981164065625
graph_073_mu_0_3_node_203,27,0.168091168091168,0.0005413007303581,0.4345367551109177,2.3013013013013013,0.0337012300193558,23.064,3.936,11.026884415584416,0.1457777777777777,0.0132766712400888,0.0091502715775836,0.0821549549084435,0.0822798836077857,0.0509778783073565
graph_073_mu_0_3_node_855,16,0.0833333333333333,0.0003151141151215,0.4224101479915433,2.3673673673673674,0.0149225179059598,10.031,5.969,5.268582972582972,0.3730625,0.0422254190784824,0.0125079291031887,0.2637502315636319,0.2639395000749431,0.0264692523482807
graph_073_mu_0_3_node_543,87,0.0967655707030205,0.0093073917693469,0.492603550295858,2.03003003003003,0.051901587998279,67.992,19.008,25.860519120102307,0.2184827586206897,0.2470908541882971,0.0290789586215576,0.1337397923269793,0.1343439527758067,0.3934521771612382
graph_073_mu_0_3_node_55,30,0.1425287356321839,0.0008417605964871,0.4092585006145022,2.443443443443444,0.0180445912631491,20.725,9.275,6.71874741924742,0.3091666666666667,0.1569804814070965,0.0111270733231351,0.1928461441802291,0.1931404249124214,0.2342507679027052
graph_073_mu_0_3_node_398,25,0.1818181818181818,0.0006638993322133,0.396271320904403,2.523523523523524,0.0116232517095262,20.63,4.37,9.277342393717394,0.1748,0.0579568676520684,0.0118250910293568,0.101940413414165,0.1020790877810807,0.0914732674892301
graph_073_mu_0_3_node_536,46,0.0966183574879227,0.0021642009793711,0.4522408329560887,2.2112112112112112,0.0391421559026721,34.618,11.382,13.746080023201774,0.2474347826086955,0.0550255137496008,0.0175851994518684,0.1493651904275077,0.1497265565422848,0.1127064164348749
graph_073_mu_0_3_node_638,28,0.1005291005291005,0.0011297108489292,0.4393139841688654,2.2762762762762763,0.0222517852249486,18.592,9.408,9.099637416556613,0.336,0.1076400520208588,0.0156982891352814,0.2351823606488209,0.2354807161367439,0.0716052531881255
graph_073_mu_0_3_node_920,21,0.1476190476190476,0.0005252466771302,0.4213412062420919,2.373373373373373,0.0253918561455733,17.538,3.462,11.126983333333332,0.1648571428571428,0.0129671888149194,0.0055778448826835,0.0982294483279815,0.0983392841687177,0.0361725527600447
