,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_3_node_961,21,0.1,0.0005485259057654,0.4018503620273532,2.4884884884884886,0.0184361702686364,15.563,5.437,7.672275757575757,0.2589047619047619,0.0274389917445153,0.0075808310282373,0.160994420493609,0.1611749886753722,0.0457011908723863
graph_050_mu_0_3_node_768,28,0.2592592592592592,0.0005689822450822,0.4287553648068669,2.3323323323323324,0.0417179818923441,20.636,7.364,6.623927272727274,0.263,0.0585335081223662,0.0088882557787776,0.157213325975876,0.1574579822843159,0.1225814801829178
graph_050_mu_0_3_node_444,20,0.1,0.0005647065000114,0.4146948941469489,2.411411411411412,0.0183541198646225,12.036,7.964,5.240290764790765,0.3981999999999999,0.081951287021985,0.0126614385318362,0.277370491372617,0.2776348878623123,0.053718451635776
graph_050_mu_0_3_node_222,23,0.1146245059288537,0.0007388424313367,0.3969010727056019,2.51951951951952,0.0142062643802171,16.641,6.359,7.023412157287157,0.2764782608695652,0.091766730622027,0.0113998740265788,0.175602372192351,0.175813559766644,0.0871290719802902
graph_050_mu_0_3_node_15,39,0.1430499325236167,0.0015561959748815,0.4536784741144414,2.204204204204204,0.044444665322208,31.509,7.491,13.850896753246754,0.192076923076923,0.0358926978655188,0.0113765165440124,0.1117444565856207,0.1119934704129521,0.099346073761978
graph_050_mu_0_3_node_632,46,0.0956521739130434,0.0028959999013075,0.4434087882822903,2.255255255255255,0.0274810788755697,33.72,12.28,15.610242991273168,0.2669565217391304,0.1778026118128851,0.0154269731260288,0.17021124641491,0.1706192890501512,0.2238429498920256
graph_050_mu_0_3_node_209,17,0.1397058823529411,0.0003813573800741,0.3975328292877039,2.5155155155155158,0.0146083541689977,12.851,4.149,7.388125793650794,0.2440588235294117,0.0269354452446746,0.0056972367919433,0.1544558792480538,0.1545936507034525,0.0398501721454732
graph_050_mu_0_3_node_736,18,0.065359477124183,0.0005770282896786,0.3929976396538159,2.5445445445445447,0.0113737221648987,12.75,5.25,6.843424875124875,0.2916666666666667,0.0754969160221468,0.0085528356766932,0.1900592543477174,0.1902335772351172,0.0599720329426273
graph_050_mu_0_3_node_676,30,0.1701149425287356,0.0007924744224519,0.4351045296167247,2.2982982982982985,0.0354614385356833,24.27,5.73,8.377185064935064,0.191,0.0266062495328695,0.0115443374966933,0.1091916847079289,0.1093821106963839,0.080821715589308
graph_050_mu_0_3_node_409,25,0.1166666666666666,0.0008449637120553,0.4269230769230769,2.3423423423423424,0.0272830510213599,17.522,7.478,6.90667173104673,0.29912,0.0353736407548953,0.0124534055557053,0.1902787029394123,0.1905270614748642,0.0493773238758381
graph_050_mu_0_3_node_424,19,0.2105263157894736,0.0003265774026156,0.3840830449826989,2.603603603603604,0.0144230638443796,15.017,3.983,7.751232142857143,0.2096315789473684,0.0456760564479732,0.0046001933496138,0.1244252065013213,0.1245574973237753,0.1021196986030309
graph_050_mu_0_3_node_951,72,0.1180124223602484,0.0048701569798875,0.4661689220718619,2.145145145145145,0.0528211382243309,52.993,19.007,15.182288671963263,0.2639861111111111,0.2099874628729369,0.0277882753074735,0.1619535956538277,0.162585828213101,0.3481623524027236
graph_050_mu_0_3_node_376,21,0.2523809523809524,0.0003450703504178,0.4238438693254137,2.359359359359359,0.0331523839674749,14.793,6.207,5.369375,0.2955714285714285,0.049427479213145,0.0074129023894941,0.1812817154333918,0.1814878649705207,0.0860241283234904
graph_050_mu_0_3_node_742,15,0.0476190476190476,0.0003809284425909,0.3876600698486612,2.57957957957958,0.0100897467447742,9.225,5.775,5.244119588744589,0.385,0.0764446426754312,0.0088392394733128,0.2723920982189032,0.2725838069108812,0.0420124335986386
graph_050_mu_0_3_node_421,28,0.1261538461538461,0.0011253836135972,0.4075887392900856,2.4534534534534536,0.0167882901339898,18.512,9.488,7.24513656642635,0.3388571428571428,0.4553243782250989,0.0155007180554427,0.227122693739291,0.2274377651707115,0.3246443383402431
graph_050_mu_0_3_node_747,16,0.1666666666666666,0.000338466852691,0.388867263526664,2.5715715715715715,0.0124642641812413,10.24,5.76,4.561126984126984,0.36,0.1353605964712014,0.0095287123792546,0.2419385909684096,0.2421298249838573,0.1105776496617279
graph_050_mu_0_3_node_196,25,0.1033333333333333,0.0008361333584762,0.415211970074813,2.4084084084084085,0.0210504996242057,17.995,7.005,6.601298007548008,0.2802,0.0413002516160397,0.0145707228348798,0.1760593684031545,0.1762920315271489,0.052630726803008
graph_050_mu_0_3_node_369,22,0.1255411255411255,0.000603674825246,0.389777604369879,2.5655655655655654,0.0143092303488451,13.441,8.559,7.325987057387057,0.3890454545454546,0.2073403104275312,0.0118128393033986,0.2761685080436,0.2764526486331053,0.1260803557502522
graph_050_mu_0_3_node_304,21,0.1047619047619047,0.0006522666574713,0.4150394682176984,2.4094094094094096,0.0205135548969323,13.044,7.956,5.582472202797202,0.3788571428571428,0.1769298555183857,0.0139280580041467,0.2642844679027468,0.2645486046836419,0.0988645952690126
graph_050_mu_0_3_node_885,101,0.0629702970297029,0.0110500824537876,0.504800404244568,1.980980980980981,0.083153793022926,79.019,21.981,22.037299162580958,0.2176336633663366,0.10591895439764,0.034201659598971,0.1295364267127021,0.1302685902059344,0.2429868498409908
graph_050_mu_0_3_node_21,29,0.0935960591133004,0.0009977597910321,0.4171189979123173,2.397397397397397,0.0215795271533534,23.473,5.527,8.697916117216119,0.1905862068965517,0.0321954790448342,0.0112700141849045,0.1100899046001421,0.1102735680035607,0.0830620146692351
graph_050_mu_0_3_node_245,106,0.0702605570530098,0.0125745380597587,0.504800404244568,1.980980980980981,0.0903940717668539,82.631,23.369,22.778777154557662,0.2204622641509434,0.1118108931204357,0.0364435254741819,0.1312720453230051,0.1320505691850981,0.2543679717812159
graph_050_mu_0_3_node_506,18,0.1830065359477124,0.0003091763927357,0.4079216006533279,2.4514514514514514,0.0194835770898652,13.069,4.931,5.30207857142857,0.2739444444444444,0.05255487184326,0.0082531637819634,0.167558371367558,0.1677221290670944,0.088421801372514
graph_050_mu_0_3_node_555,41,0.1158536585365853,0.0021290286927791,0.428204029147021,2.335335335335335,0.0238670190003727,31.536,9.464,14.471720153429636,0.2308292682926829,0.1381590613550112,0.0119218095031945,0.1419838906646822,0.1422983976011974,0.2206645095447134
graph_050_mu_0_3_node_176,33,0.1212121212121212,0.0016284489074674,0.4242038216560509,2.3573573573573574,0.0201263531014589,24.453,8.547,8.53990905643634,0.259,0.1643517319169078,0.0147914600522589,0.1611501864269425,0.1614341398063234,0.2085934168573347
graph_050_mu_0_3_node_194,27,0.1339031339031339,0.0006805312506427,0.4136645962732919,2.417417417417417,0.0261401206325933,21.338,5.662,10.19822142857143,0.2097037037037037,0.0281433983178782,0.0088668607305754,0.1237974505429915,0.1239855655256308,0.0668234690763185
graph_050_mu_0_3_node_782,29,0.1206896551724138,0.0009736591345242,0.4225888324873096,2.3663663663663663,0.0249483917954763,19.2,9.8,6.8541888084138085,0.3379310344827586,0.1066795759062011,0.0150869812521235,0.2200911425465319,0.2204166156974104,0.1193970387540336
graph_050_mu_0_3_node_720,27,0.1766381766381766,0.0009337461001797,0.4054383116883117,2.4664664664664664,0.0165364467758458,19.506,7.494,9.440069803725686,0.2775555555555555,0.2997195383312195,0.0106912580579117,0.1767818177684261,0.1770307196582914,0.3296284736577454
graph_050_mu_0_3_node_697,25,0.15,0.0006851135502701,0.4202776609171224,2.37937937937938,0.0274017844046012,19.026,5.974,7.3175873015873,0.2389599999999999,0.0275563081992816,0.0105014580474105,0.1430163909481386,0.1432148463435261,0.0569143266210519
graph_050_mu_0_3_node_582,27,0.0854700854700854,0.0007902751045751,0.4145228215767635,2.4124124124124124,0.0246514049912434,22.073,4.927,10.606667857142856,0.1824814814814814,0.0241556412556079,0.0066454949328131,0.1061894422183486,0.1063531479629605,0.0599219205556362
graph_050_mu_0_3_node_429,35,0.173109243697479,0.001506000018376,0.4311609840310746,2.319319319319319,0.042061533983266,24.627,10.373,7.611307595182595,0.2963714285714285,0.083790168529769,0.0123466945359663,0.1824517624725433,0.1827964120687775,0.1405168504820471
graph_050_mu_0_3_node_510,22,0.0952380952380952,0.0006811279049321,0.3920722135007849,2.5505505505505504,0.0133264969883096,14.601,7.399,6.258715445665445,0.3363181818181817,0.1145397286321641,0.0114366440050277,0.2242235713887249,0.2244692509386841,0.1025364408770757
graph_050_mu_0_3_node_301,51,0.0935374149659864,0.0030305979879804,0.4479820627802691,2.2322322322322323,0.045176101709551,40.479,10.521,12.977967528524108,0.2062941176470588,0.0513409068187244,0.0174234974818772,0.1219638646863152,0.1223137180242026,0.1226453840597575
graph_050_mu_0_3_node_104,20,0.0588235294117647,0.0004973017534511,0.3858632676709154,2.5915915915915915,0.0108562187419549,13.479,6.521,7.1849860139860136,0.32605,0.1186483515137507,0.0089262937157136,0.2222881646569163,0.2225046698140115,0.0809112046124392
graph_050_mu_0_3_node_962,56,0.1532467532467532,0.0030501826200318,0.4590992647058823,2.1781781781781784,0.0644600216996261,40.809,15.191,11.210653997058715,0.2712678571428571,0.1220763679246074,0.0181910575708209,0.1634504862402312,0.163955625015108,0.2391923321083115
graph_050_mu_0_3_node_665,22,0.2157894736842105,0.0005032701749024,0.3925343811394892,2.5475475475475475,0.0129941867386858,16.898,5.102,8.222932783882785,0.2319090909090908,0.1995537893270565,0.0079280092548303,0.1403232628577936,0.140492727497391,0.2921893033119471
graph_050_mu_0_3_node_627,22,0.0909090909090909,0.000683201019763,0.3958003169572108,2.5265265265265264,0.0150038859262153,15.444,6.556,6.522224481074481,0.298,0.092000607836097,0.0118103544278301,0.1929901505939568,0.1932078611029299,0.0848970307710479
graph_050_mu_0_3_node_177,23,0.0790513833992094,0.000622239190556,0.4018503620273532,2.4884884884884886,0.0164718574553874,16.593,6.407,8.698191448828947,0.2785652173913043,0.0386381002072365,0.009375092672261,0.1790273289573329,0.1792400988105453,0.0487201124122137
graph_050_mu_0_3_node_569,19,0.2046783625730994,0.0002691762962113,0.3882627283326856,2.575575575575576,0.0156664828289943,16.323,2.677,8.639233333333333,0.1408947368421052,0.0300330173927601,0.0032230417726281,0.0785690773279008,0.0786580089814499,0.1185947134197145
graph_050_mu_0_3_node_901,23,0.1620553359683794,0.0007358797403538,0.4391208791208791,2.2772772772772774,0.0338324870171625,16.046,6.954,6.3739177128427125,0.3023478260869565,0.0326782636685853,0.0118543561470082,0.1925764093796811,0.1928073528224767,0.0459169818814404
graph_050_mu_0_3_node_721,32,0.0806451612903225,0.001241256022183,0.4352941176470588,2.2972972972972974,0.0269037690785103,22.205,9.795,10.738809337411812,0.30609375,0.0596234073121797,0.0152611985076545,0.2004647394028473,0.2007900609388761,0.0663898339356084
graph_050_mu_0_3_node_548,31,0.1591397849462365,0.0010838624567036,0.4133223003723624,2.41941941941942,0.0223436578205874,24.507,6.493,11.932036735486731,0.2094516129032258,0.0749290939035873,0.007332996010905,0.1246282395289051,0.124843985034146,0.167473725477243
graph_050_mu_0_3_node_95,16,0.075,0.0004387077611295,0.3908450704225352,2.558558558558558,0.0117395321775788,10.249,5.751,4.599834632034632,0.3594375,0.1043720639212729,0.0101076003791404,0.2461316934939124,0.2463226223177467,0.0672345702896139
graph_050_mu_0_3_node_459,15,0.1238095238095238,0.0003167407545234,0.3983253588516746,2.5105105105105103,0.0146772295172254,9.923,5.077,5.809339826839826,0.3384666666666667,0.0294470554971614,0.0085307337273878,0.2307706980049242,0.2309392487642868,0.0242696619600872
graph_050_mu_0_3_node_920,20,0.2684210526315789,0.0004262555131345,0.4042897612302711,2.4734734734734736,0.0306038573664842,13.714,6.286,4.8018809523809525,0.3143000000000001,0.0494190595667019,0.0077106064580039,0.1946995878195568,0.1949083481521532,0.0796676949427768
graph_050_mu_0_3_node_204,29,0.1034482758620689,0.0013270175576295,0.4254684838160136,2.3503503503503502,0.0276975917035422,20.643,8.357,9.96808626096126,0.2881724137931034,0.0393795379369413,0.0131714944154379,0.184794910636793,0.1850724799998291,0.0522504908422554
graph_050_mu_0_3_node_505,122,0.0715350223546944,0.0155343103284884,0.5195007800312013,1.924924924924925,0.1012868524867505,95.568,26.432,26.116875977215653,0.216655737704918,0.13360491461931,0.0404556292993742,0.1290689848639054,0.1299500372466316,0.3049218893959136
graph_050_mu_0_3_node_728,28,0.0899470899470899,0.0010142917950233,0.4247448979591837,2.354354354354354,0.0284396383348339,18.425,9.575,7.305169386169386,0.3419642857142857,0.043791905536718,0.0160952178573624,0.2262537118502943,0.2265716854153318,0.0484311238223948
graph_050_mu_0_3_node_620,15,0.1047619047619047,0.0004137926674771,0.392688679245283,2.5465465465465464,0.0130563595737169,10.029,4.971,4.6440286796536805,0.3314,0.0700385882454493,0.0099266908162638,0.2215295111540396,0.2216945514046784,0.043962848244048
graph_050_mu_0_3_node_433,68,0.107550482879719,0.0049011055425286,0.4768496420047732,2.097097097097097,0.0606846489519591,55.175,12.825,23.254520967143712,0.1886029411764706,0.067503068285626,0.0169645810260537,0.1110697174450547,0.1114964615799139,0.1762139433795165
graph_050_mu_0_3_node_995,21,0.1578947368421052,0.0006327722641797,0.3765548435733132,2.655655655655656,0.0093239001640774,15.174,5.826,6.972524999999998,0.2774285714285714,0.2334034941029678,0.0091133591671194,0.1769648596433831,0.1771583325014746,0.2452953956368032
graph_050_mu_0_3_node_523,33,0.1079545454545454,0.0013943780685967,0.4294926913155632,2.3283283283283285,0.0330810862465432,25.302,7.698,9.473955586080583,0.2332727272727273,0.0361534941223152,0.0127379385047861,0.1396813038363261,0.1399370990227495,0.0752389000107615
graph_050_mu_0_3_node_261,19,0.1169590643274853,0.0004901785882203,0.386609907120743,2.5865865865865865,0.0115946936052747,13.509,5.491,6.928984193584194,0.289,0.0752045575403147,0.00838453464944,0.1844768615425564,0.1846591998821768,0.080444958943112
graph_050_mu_0_3_node_686,20,0.1421052631578947,0.0006635020748012,0.4148671096345515,2.4104104104104103,0.016616646463573,15.169,4.831,8.035242868242868,0.24155,0.0776428374330024,0.0078672759025697,0.1521271422669639,0.152287577013613,0.0870214492530186
graph_050_mu_0_3_node_430,21,0.1333333333333333,0.0005422746148587,0.4002403846153846,2.4984984984984986,0.0175782989049491,12.872,8.128,5.44718851981352,0.3870476190476189,0.0853048979661764,0.0128302640703653,0.2654526777557499,0.265722533873323,0.0691720719359704
graph_050_mu_0_3_node_662,20,0.1,0.0006256309865081,0.4349151066608619,2.299299299299299,0.0240380335254114,11.476,8.524,4.587689421689421,0.4262,0.0852378716068121,0.0169053519379361,0.3058822854998326,0.3061652543496396,0.0437316313660697
graph_050_mu_0_3_node_168,19,0.088235294117647,0.0006309156726521,0.4034733441033926,2.4784784784784786,0.0148142480940051,14.531,4.469,8.356447791097791,0.2352105263157894,0.0861414448241221,0.007545712553069,0.1501957773383684,0.1503441815292884,0.06600993001699
graph_050_mu_0_3_node_524,24,0.0543478260869565,0.0009578473555494,0.4031476997578692,2.4804804804804803,0.0149307730989376,15.088,8.912,6.5122091673032845,0.3713333333333333,0.1210530836683912,0.01378296084716,0.258722546059501,0.2590184308364935,0.0725528851591628
graph_050_mu_0_3_node_826,25,0.13,0.0007792662862461,0.3954869358669833,2.5285285285285286,0.0137358947645793,18.87,6.13,9.246191031191032,0.2452,0.0985359627565609,0.0085878507183386,0.1503941527105846,0.1505977704743556,0.156853088362764
graph_050_mu_0_3_node_97,16,0.0769230769230769,0.0003107306711476,0.3826120260436614,2.6136136136136137,0.0113621514539098,11.213,4.787,4.4974721500721495,0.2991875,0.0244089407414337,0.0112026765024052,0.1878428485534874,0.1880018049515812,0.0284752600072409
graph_050_mu_0_3_node_413,68,0.0847234416154521,0.0060158702061013,0.4863680623174294,2.056056056056056,0.0566623464910827,51.298,16.702,16.00672757604904,0.2456176470588235,0.1035049248541424,0.0271977213445467,0.1518110174217761,0.1523664819658788,0.1700563992759705
graph_050_mu_0_3_node_640,24,0.1630434782608695,0.000612589827783,0.4119587628865979,2.4274274274274275,0.0251168856118273,19.531,4.469,9.440666666666669,0.1862083333333333,0.0222127052175565,0.0072555605343283,0.107589817184169,0.1077382927376081,0.0623294113153365
graph_050_mu_0_3_node_970,37,0.1428571428571428,0.0013721902940054,0.4192194712547209,2.385385385385385,0.0259117374805668,28.103,8.897,12.765702533577532,0.2404594594594594,0.1020228972470472,0.0102917090090145,0.1466950122751476,0.1469906534446605,0.1809826428927242
graph_050_mu_0_3_node_560,53,0.1215686274509803,0.0031272731210137,0.4349151066608619,2.299299299299299,0.0301496266326641,39.272,13.728,12.65508578354889,0.2590188679245283,0.3416679765864497,0.0202010998763884,0.161165778922154,0.161622109549484,0.464890587050664
graph_050_mu_0_3_node_164,19,0.0584795321637426,0.0006047837423481,0.3869093725793958,2.5845845845845847,0.0108010997549425,13.115,5.885,6.909685572760573,0.3097368421052631,0.0948442601123394,0.0090917295896095,0.2085101716086476,0.2087055662839182,0.053906462444932
graph_050_mu_0_3_node_306,26,0.0892307692307692,0.0009873817751304,0.4141791044776119,2.414414414414414,0.0225000798514703,18.337,7.663,9.040733116883118,0.2947307692307693,0.0369375345505002,0.0105654891592578,0.1898449391058311,0.1900994337098814,0.0496973301013886
graph_050_mu_0_3_node_882,55,0.0969696969696969,0.0035873188260331,0.4607933579335793,2.17017017017017,0.0507482836414349,42.321,12.679,13.278145028779567,0.2305272727272727,0.0608705234910891,0.0205159481423544,0.138565518791194,0.1389871277946549,0.1277674159398671
graph_050_mu_0_3_node_504,30,0.0827586206896551,0.0012072942360786,0.4164235097957482,2.4014014014014013,0.0215072595887868,19.612,10.388,7.180491278329514,0.3462666666666666,0.141497895672965,0.0169559398745801,0.2321473628736257,0.232492331751264,0.1180601599398746
graph_050_mu_0_3_node_370,15,0.1809523809523809,0.0001835983112162,0.4080882352941176,2.4504504504504503,0.0179245523991093,11.482,3.518,6.277321428571429,0.2345333333333333,0.0211213858303387,0.0052676986559362,0.1439000305874369,0.1440168514194521,0.0370262505265984
graph_050_mu_0_3_node_670,16,0.075,0.0003633887871885,0.374578177727784,2.66966966966967,0.0087332773987535,10.701,5.299,4.859771139971141,0.3311875,0.0741293791012838,0.0098417671143803,0.2222096804177589,0.222385611899651,0.0436987527421169
graph_050_mu_0_3_node_786,28,0.0793650793650793,0.0008946815187369,0.4272882805816937,2.34034034034034,0.0247100883018324,19.176,8.824,6.851410994560994,0.3151428571428571,0.0409672790281018,0.0155976373742531,0.2023946354170816,0.2026877070152528,0.0523818555387435
graph_050_mu_0_3_node_465,25,0.1033333333333333,0.0008406682797233,0.4377738825591586,2.284284284284284,0.0263038383911393,16.114,8.886,8.44114398101898,0.35544,0.0373424081833884,0.0139650180846311,0.2439021336018679,0.2441971699465699,0.03442667673939
graph_050_mu_0_3_node_252,28,0.0615384615384615,0.0008015586373054,0.4054383116883117,2.4664664664664664,0.0219800196827604,21.913,6.087,8.328895959595961,0.2173928571428571,0.0285524256253445,0.01061039896026,0.1283866251733859,0.1285888679683924,0.0654001714490357
graph_050_mu_0_3_node_259,21,0.1714285714285714,0.0005876005174779,0.39800796812749,2.5125125125125125,0.0151840812796942,14.278,6.722,7.487200233100232,0.3200952380952381,0.1657400470497514,0.0092672257371557,0.211791175290914,0.2120143761897129,0.1575199312721995
graph_050_mu_0_3_node_258,44,0.0972515856236786,0.0021748250684602,0.4351045296167247,2.2982982982982985,0.037614344943378,35.308,8.692,15.330377569489334,0.1975454545454545,0.044383629087549,0.0119628699587533,0.1163701425283074,0.1166591085006507,0.1111409235362846
graph_050_mu_0_3_node_56,18,0.0326797385620915,0.0004771849893321,0.4049452776651804,2.4694694694694697,0.0157337683051501,9.342,8.658,3.9428369630369615,0.481,0.0540752057526197,0.0176561782346953,0.3617291193838645,0.3620165003402554,0.0124146045761523
graph_050_mu_0_3_node_925,19,0.0701754385964912,0.0004773657093363,0.3916111328890631,2.5535535535535536,0.0144572241299779,13.348,5.652,6.789120340770341,0.2974736842105263,0.0816210561706212,0.0095618912219525,0.1933021162820034,0.1934897932080329,0.0678320892788666
graph_050_mu_0_3_node_865,29,0.1133004926108374,0.0012599757046423,0.4134933774834437,2.4184184184184185,0.0201176544739215,18.289,10.711,7.641856041056468,0.3693448275862068,0.4189988131775883,0.015264391185343,0.258039029542628,0.2583946581218855,0.2680577499501774
graph_050_mu_0_3_node_651,46,0.1681159420289855,0.0017699024509191,0.4424269264836138,2.26026026026026,0.0565811441926366,33.914,12.086,9.50672289817166,0.2627391304347826,0.094633102577248,0.0148536740856536,0.1565004807141459,0.1569022727841089,0.2023348289091165
graph_050_mu_0_3_node_68,24,0.1376811594202898,0.0007151568283497,0.4145228215767635,2.4124124124124124,0.0184580366216093,17.412,6.588,8.754727072927075,0.2745,0.1073459696761978,0.0080608865903958,0.1750353408441569,0.1752541327241661,0.1373472115354329
graph_050_mu_0_3_node_142,24,0.1739130434782608,0.0006291208321245,0.4114497528830313,2.4304304304304303,0.02681459823604,18.647,5.353,8.806733333333334,0.2230416666666666,0.0257238167810735,0.0087185165787741,0.1322464573926555,0.1324242834507474,0.0576412641196722
graph_050_mu_0_3_node_667,30,0.1481481481481481,0.0014829316506598,0.4124690338563171,2.4244244244244246,0.0167072439561391,22.498,7.502,11.084697307594366,0.2500666666666666,0.2374750064088819,0.0108563129491406,0.1573862944490383,0.1576354952326674,0.2612641490778971
graph_050_mu_0_3_node_32,35,0.1210084033613445,0.0012045407284052,0.437199124726477,2.287287287287288,0.035857914328157,28.16,6.84,12.47590374902875,0.1954285714285714,0.0325681095523348,0.0105620165688123,0.113816404068934,0.1140437409263413,0.0867272669490122
graph_050_mu_0_3_node_998,51,0.1168627450980392,0.002819301575912,0.4424269264836138,2.26026026026026,0.0437275299643663,42.083,8.917,18.655338073330174,0.1748431372549019,0.0472582644769478,0.0116972836349986,0.1019203599599496,0.1022169091418796,0.1338499455953341
graph_050_mu_0_3_node_212,14,0.0879120879120879,0.0002987242337586,0.3655323819978046,2.735735735735736,0.0070127289303269,10.099,3.901,5.547723737373737,0.2786428571428571,0.0606397301829544,0.0060925240033048,0.1798763454460318,0.1800058670173829,0.0459063672359493
graph_050_mu_0_3_node_71,58,0.0846944948578342,0.0038670865515957,0.4701176470588235,2.1271271271271277,0.0544583581921392,43.637,14.363,12.925288631896736,0.2476379310344827,0.0668837565285833,0.0243697999387257,0.1496719387178223,0.1501495657218335,0.131017135733935
graph_050_mu_0_3_node_287,20,0.1473684210526315,0.0003576145058089,0.4107730263157895,2.434434434434434,0.0236549781956294,15.371,4.629,7.586238095238095,0.23145,0.0223813315308895,0.0075825488532861,0.1383902733113259,0.1385440222721344,0.0455457887182113
graph_050_mu_0_3_node_622,45,0.1202020202020202,0.0028682993108298,0.4406704896338774,2.269269269269269,0.027424278398257,32.431,12.569,10.34228529827959,0.2793111111111111,0.3027682866024239,0.0200902435578966,0.1753357269400134,0.1757534108353227,0.3917409604167791
graph_050_mu_0_3_node_460,57,0.0958646616541353,0.0034639140339716,0.4739089184060721,2.11011011011011,0.0572054284339997,41.711,15.289,12.16801855235846,0.2682280701754386,0.0742128074604004,0.0269498370085949,0.1648861653914395,0.1653944923798681,0.1298738388030758
graph_050_mu_0_3_node_344,39,0.1081081081081081,0.0019617520899938,0.4349151066608619,2.299299299299299,0.0270279186972765,28.391,10.609,10.513119315438678,0.272025641025641,0.2090602577044043,0.016411027223088,0.1734171082159078,0.1737695752630428,0.2212902289155665
graph_050_mu_0_3_node_267,26,0.1661538461538461,0.000555710697906,0.4141791044776119,2.414414414414414,0.0320650196111165,18.088,7.912,5.931417316017315,0.3043076923076924,0.0632955970861147,0.0096551751279154,0.1882114832740238,0.1884742906658313,0.1040526398882049
graph_050_mu_0_3_node_94,15,0.2,0.0003364943241604,0.3781226343679031,2.6446446446446448,0.0093885983481423,10.923,4.077,6.058380952380952,0.2718,0.1598384360876895,0.0063012981020628,0.1712789628995026,0.1714143382002682,0.187933904618914
graph_050_mu_0_3_node_595,26,0.0769230769230769,0.0010266692395041,0.4326548289302728,2.3113113113113117,0.026060930639307,15.85,10.15,6.08341047181233,0.3903846153846154,0.0580736364735763,0.0184709413188192,0.272502773131606,0.2728397669999225,0.0415109071132693
graph_050_mu_0_3_node_731,35,0.0857142857142857,0.0014189791670443,0.4352941176470588,2.2972972972972974,0.0314101012237678,24.808,10.192,8.103960117969406,0.2912,0.0493786720016889,0.0185248071197183,0.1823102390762334,0.1826488464192903,0.0736253746720435
graph_050_mu_0_3_node_704,20,0.2263157894736842,0.0004975260397005,0.3759879563417388,2.65965965965966,0.0088126041842084,14.836,5.164,6.28300937950938,0.2582,0.1940454778120822,0.0087945416257103,0.158728284476931,0.1588997886076271,0.2822775885522945
graph_050_mu_0_3_node_58,35,0.1058823529411764,0.0015051678206351,0.4220532319391635,2.369369369369369,0.0237752134893308,24.44,10.56,11.66295485111294,0.3017142857142857,0.1178579285656202,0.0138290667942747,0.1938871451699511,0.1942379253665313,0.1511839597234507
