,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_3_node_613,24,0.2101449275362318,0.00072294556861,0.4201009251471825,2.38038038038038,0.0219132041401428,19.444,4.556,14.215962770562772,0.1898333333333333,0.0469356605936183,0.0052561754604422,0.1222784878133237,0.122426987725026,0.0695888242524902
graph_046_mu_0_3_node_722,23,0.150197628458498,0.0006698109484699,0.4095940959409594,2.4414414414414414,0.0136674297639154,19.04,3.96,13.883521040071042,0.1721739130434782,0.040170245724055,0.0062067086827701,0.1100033431690747,0.1101324189435555,0.0569249827718558
graph_046_mu_0_3_node_652,28,0.1455026455026455,0.0008581044282783,0.4418398938522777,2.2632632632632634,0.0371032063872933,25.173,2.827,18.19192424242424,0.1009642857142857,0.0079023005230312,0.0052766463490071,0.0589865015056966,0.0590786945745308,0.0323853790061034
graph_046_mu_0_3_node_464,51,0.1105882352941176,0.0025868247441349,0.4576271186440678,2.185185185185185,0.0374993951616455,43.356,7.644,29.854869497093297,0.1498823529411764,0.0578579768449412,0.0092559235316307,0.0912785262216922,0.0915279340975664,0.1276216753227322
graph_046_mu_0_3_node_615,36,0.1063492063492063,0.0016162829190808,0.4201009251471825,2.38038038038038,0.0201373902609279,29.06,6.94,21.116351595463364,0.1927777777777777,0.1219021919957024,0.007829621982088,0.1257954857993847,0.1260217339191686,0.1501453365805466
graph_046_mu_0_3_node_521,32,0.1733870967741935,0.0011866663132161,0.4414494034467521,2.265265265265265,0.0455769333609466,29.679,2.321,23.247086002886004,0.07253125,0.0070913295863032,0.0039813351192586,0.041405029555098,0.0414807421946131,0.0402155128466393
graph_046_mu_0_3_node_278,34,0.1836007130124777,0.0011772868886345,0.4176421404682274,2.3943943943943946,0.0221179093817738,29.216,4.784,20.60342526640027,0.1407058823529411,0.0507431535343468,0.005372916934685,0.085009993422309,0.0851660118421846,0.1126363025471829
graph_046_mu_0_3_node_188,24,0.1340579710144927,0.0008955716170713,0.4126394052044609,2.4234234234234235,0.0154993721366975,20.599,3.401,16.7994683982684,0.1417083333333333,0.081264619942204,0.004614957404229,0.0938773983073393,0.0939882435212862,0.0805324726032957
graph_046_mu_0_3_node_749,26,0.2184615384615384,0.0006251705709061,0.4274711168164313,2.339339339339339,0.0409968061253777,24.412,1.588,18.144780952380952,0.061076923076923,0.0044792169570437,0.0030700716575488,0.0334382892941327,0.0334900876234862,0.0363514766749284
graph_046_mu_0_3_node_210,27,0.0826210826210826,0.000923165200667,0.4121287128712871,2.4264264264264264,0.0155692634697078,22.239,4.761,16.160752600650124,0.1763333333333333,0.0520590086247608,0.0085559028881785,0.11685775871922,0.1170129391126131,0.0462373959502854
graph_046_mu_0_3_node_737,25,0.09,0.0009371887000675,0.4229466553767993,2.364364364364364,0.0177502112030991,19.844,5.156,15.036662587412588,0.2062399999999999,0.0457729096183702,0.00843772814276,0.144853350281141,0.1450213620352444,0.0384302116995558
graph_046_mu_0_3_node_791,17,0.1838235294117647,0.0004800722029581,0.399919935948759,2.5005005005005003,0.0135686773826966,15.633,1.367,13.867748809523812,0.0804117647058823,0.0466558398163464,0.0022076384943184,0.0507778906212831,0.050822444967759,0.0461541400192233
graph_046_mu_0_3_node_961,18,0.1633986928104575,0.0004532550442965,0.4215189873417722,2.3723723723723724,0.0186593601628855,13.584,4.416,10.611496753246753,0.2453333333333333,0.0261729145613933,0.0087175343340474,0.1746247819935087,0.1747686639223906,0.0242694280289
graph_046_mu_0_3_node_527,24,0.1376811594202898,0.0007124256563747,0.4104354971240756,2.4364364364364364,0.0161789779521979,20.22,3.78,14.500094305694304,0.1575,0.0466238176209175,0.0074367320087311,0.0992520997768428,0.0993753191122163,0.0571955315700916
graph_046_mu_0_3_node_212,170,0.0762047333903621,0.0260265048666912,0.5362318840579711,1.864864864864865,0.1041752566595891,145.247,24.753,97.51113500537296,0.1456058823529412,0.1887721137887553,0.0298100408492628,0.088296704504101,0.089107369099798,0.4347374669911282
graph_046_mu_0_3_node_558,27,0.1396011396011396,0.000994716489816,0.413151364764268,2.4204204204204203,0.0130063595218547,23.926,3.074,16.833105681818182,0.1138518518518518,0.0295056140967157,0.0057666661717796,0.067057370922006,0.0671576119822711,0.067472463076831
graph_046_mu_0_3_node_917,27,0.1111111111111111,0.0007119828921832,0.4385425812115891,2.28028028028028,0.0264293604292031,20.498,6.502,15.692072352647353,0.2408148148148148,0.0362426578819751,0.0119712411040727,0.1678882701708725,0.1681001467317054,0.0383972792642064
graph_046_mu_0_3_node_591,18,0.1241830065359477,0.0004569512715057,0.3991210547343188,2.5055055055055053,0.0118552588671439,15.737,2.263,12.099337662337662,0.1257222222222222,0.0578961327860173,0.0036500993888795,0.0803067898432349,0.0803805453744454,0.0557936986108242
graph_046_mu_0_3_node_988,22,0.1645021645021645,0.0005215480659899,0.4209860935524652,2.3753753753753752,0.0294809276399612,19.786,2.214,14.127233333333333,0.1006363636363636,0.0059687109461483,0.0044611765958922,0.0577937542460007,0.057865944687834,0.0271761945059546
graph_046_mu_0_3_node_947,30,0.1241379310344827,0.0012698414016556,0.4183417085427136,2.3903903903903903,0.0181565100455305,25.98,4.02,18.49228141517925,0.134,0.0959047254462128,0.0068021969090398,0.0846785897078693,0.0848096536596236,0.1014628620102498
graph_046_mu_0_3_node_708,43,0.1074197120708748,0.0017002696579644,0.4584671867829279,2.181181181181181,0.0487706484437828,38.806,4.194,26.142758430458432,0.0975348837209302,0.0114834875214121,0.008364383060907,0.0559123275335621,0.0560491961194642,0.0548215725638448
graph_046_mu_0_3_node_62,39,0.1578947368421052,0.0015610026862668,0.4616451016635859,2.166166166166166,0.0499872701775503,34.407,4.593,23.43944318181818,0.1177692307692307,0.012243026913216,0.0093618007904414,0.0691254457950664,0.0692752877317725,0.0492714576646651
graph_046_mu_0_3_node_897,20,0.2,0.0004535984316757,0.4067589576547231,2.4584584584584586,0.0186117094165107,17.412,2.588,12.425214285714286,0.1294,0.0194703449105155,0.0031683492824626,0.0764851277939513,0.0765694977370583,0.0524250229173703
graph_046_mu_0_3_node_900,59,0.1022793687901811,0.0038373606343071,0.4491906474820143,2.2262262262262262,0.030620810903405,48.189,10.811,34.18838096144986,0.1832372881355932,0.1887883843892958,0.0122743067232773,0.1175633858896201,0.1179160433070451,0.2615091664644831
graph_046_mu_0_3_node_262,57,0.076094276094276,0.0036367589809549,0.432842287694974,2.31031031031031,0.0228165287353021,51.152,5.848,34.87326648928542,0.1025964912280701,0.0676325385500023,0.0093499866190468,0.0617206524187978,0.061911526791294,0.1369487195708194
graph_046_mu_0_3_node_902,18,0.0457516339869281,0.0005619717208744,0.383935434281322,2.6046046046046047,0.0078661560204898,14.269,3.731,10.778444055944057,0.2072777777777777,0.0088170229151014,0.0081954856460764,0.1402813475002532,0.1404029272460996,0.010823653165769
graph_046_mu_0_3_node_717,22,0.0692640692640692,0.0007097935252047,0.4267407090986758,2.3433433433433435,0.0183993943580505,17.347,4.653,13.249883516483518,0.2115,0.0335181161267156,0.008155472627789,0.1501650036619312,0.1503166162096117,0.0278538262053589
graph_046_mu_0_3_node_108,32,0.0584677419354838,0.0012247525617888,0.4164235097957482,2.4014014014014013,0.0171827979938342,26.0,6.0,19.02194398006534,0.1875,0.0642482490604191,0.0086473479665705,0.1259328517023935,0.1261284181787612,0.0604461760127234
graph_046_mu_0_3_node_890,19,0.0818713450292397,0.0004551633776222,0.4016887816646562,2.4894894894894897,0.0111174248565366,16.462,2.538,12.522551623376623,0.133578947368421,0.0280826321060135,0.0041177033970153,0.0850814290186533,0.0851641494343448,0.0323268558526987
graph_046_mu_0_3_node_757,70,0.0873706004140786,0.0054843699659777,0.4553327256153145,2.196196196196196,0.0306296445417372,61.194,8.806,41.53484982148523,0.1258,0.0984726567489004,0.0119597212231629,0.076685555956949,0.0769730481363534,0.2007178577647996
graph_046_mu_0_3_node_590,20,0.2105263157894736,0.0004468037945237,0.3899297423887587,2.5645645645645647,0.0102614743960147,16.102,3.898,11.947285714285716,0.1949,0.1119305225039103,0.0041519852757386,0.1266349097067663,0.1267619483184618,0.1374441555278016
graph_046_mu_0_3_node_848,53,0.1349019607843137,0.0026204865944743,0.4557481751824817,2.194194194194194,0.037242950630913,44.575,8.425,31.00480869800284,0.1589622641509434,0.0647298915461958,0.0100782988362559,0.0986333051278513,0.0989081703693969,0.1271192102322299
graph_046_mu_0_3_node_240,22,0.1052631578947368,0.0004649298935027,0.4008828250401284,2.4944944944944947,0.0148147166411361,19.434,2.566,14.491561721611722,0.1166363636363636,0.0588368485086609,0.0046062015703851,0.0729612693956328,0.0730449149818775,0.0539313211899929
graph_046_mu_0_3_node_109,21,0.1714285714285714,0.0004907440944393,0.3911511354737666,2.5565565565565564,0.0110733775798674,17.37,3.63,12.957841666666669,0.1728571428571428,0.064019353836764,0.0040133301979222,0.1098621875971947,0.1099805025397155,0.0959747295766006
graph_046_mu_0_3_node_943,44,0.1141649048625792,0.0021551570435461,0.4506089309878214,2.219219219219219,0.048306844489331,39.839,4.161,26.93582077497666,0.0945681818181818,0.0115426400035216,0.0080459337693658,0.0542384836700624,0.0543742804068096,0.0564471665371272
graph_046_mu_0_3_node_703,18,0.1176470588235294,0.0003735239579526,0.4092585006145022,2.443443443443444,0.0131178463215449,14.729,3.271,11.158285714285714,0.1817222222222222,0.0355882699110351,0.0046200774224978,0.1213344434290436,0.1214410371725758,0.038799642638198
graph_046_mu_0_3_node_413,21,0.0952380952380952,0.0006221714906616,0.3975328292877039,2.5155155155155158,0.0124381479256255,17.919,3.081,13.044943648018648,0.1467142857142856,0.0311509563890907,0.0055149695216282,0.0926159697350707,0.0927163954073037,0.0403060607125919
graph_046_mu_0_3_node_217,22,0.1774891774891775,0.0005458932922679,0.4393139841688654,2.2762762762762763,0.0344210597193951,18.961,3.039,13.57151507936508,0.1381363636363636,0.0080602521204699,0.0061346970963409,0.083841059529914,0.0839401305208425,0.0238082854563899
graph_046_mu_0_3_node_794,20,0.1473684210526315,0.0004958054014647,0.4090909090909091,2.4444444444444446,0.0145332380020446,16.548,3.452,12.202676767676769,0.1726,0.0361000600275773,0.005140934692295,0.1113583219004843,0.1114708286354386,0.0430018464286894
graph_046_mu_0_3_node_460,31,0.1397849462365591,0.0010453837135041,0.4445927903871829,2.249249249249249,0.028440322075775,23.811,7.189,18.02705665592577,0.2319032258064516,0.0745322872718766,0.0082697050954276,0.160080984758258,0.160315267980392,0.0752397180269141
graph_046_mu_0_3_node_760,19,0.0935672514619883,0.0005701861978544,0.4026602176541717,2.483483483483484,0.0113995193236238,15.695,3.305,11.578102777777778,0.1739473684210526,0.0470900357619953,0.0055056718969393,0.1107994363269792,0.1109071531227171,0.0616712061134878
graph_046_mu_0_3_node_432,23,0.1699604743083003,0.0005858566654488,0.3939274447949527,2.5385385385385386,0.0120936232412806,18.837,4.163,13.73427002164502,0.181,0.0726579595505469,0.0047727286153381,0.1156427149873642,0.1157784065512703,0.1001178709548899
graph_046_mu_0_3_node_610,32,0.2338709677419354,0.0010198342367633,0.4263764404609475,2.345345345345345,0.0254754069467102,27.211,4.789,19.2249435009435,0.14965625,0.0502846762095157,0.005432712510207,0.0913157724942743,0.0914719360848547,0.1048709531850306
graph_046_mu_0_3_node_751,17,0.1102941176470588,0.0003305441075482,0.3849710982658959,2.5975975975975976,0.0089925361698973,14.189,2.811,10.522880952380952,0.1653529411764706,0.0417085445490373,0.0044177080846459,0.1047171791958916,0.1048087928288541,0.0546303056372676
graph_046_mu_0_3_node_800,21,0.1809523809523809,0.0005401115738583,0.3961141950832672,2.5245245245245247,0.0121301955163565,18.24,2.76,14.710908333333332,0.1314285714285714,0.0318892675037554,0.003461259584282,0.0822421508482918,0.082332114600367,0.0575540437207834
graph_046_mu_0_3_node_974,35,0.1092436974789916,0.0014017508253687,0.4397007042253521,2.274274274274274,0.0276046571229585,27.346,7.654,20.32906533181301,0.2186857142857142,0.0405315675935995,0.0144780313821816,0.1478036791463963,0.1480531547975925,0.0509345496354271
graph_046_mu_0_3_node_628,27,0.168091168091168,0.0007068616145124,0.4114497528830313,2.4304304304304303,0.0183783092302185,22.076,4.924,16.055753346653347,0.1823703703703703,0.0865996160655648,0.0055624021068511,0.1170878113089221,0.1172483188574701,0.1181032878809941
graph_046_mu_0_3_node_785,24,0.1688311688311688,0.0005823505456861,0.3854166666666667,2.5945945945945947,0.0114419516369272,18.971,5.029,14.149998268398267,0.2095416666666666,0.143828496751409,0.0053964719124361,0.1391470223403385,0.1393109214191283,0.1456529059960119
graph_046_mu_0_3_node_120,22,0.2121212121212121,0.0005057480554673,0.4165971643035863,2.4004004004004003,0.0226856781704351,17.852,4.148,13.080331746031744,0.1885454545454545,0.0426961131761141,0.00479966488127,0.1211429725891479,0.1212781693176612,0.0627925073689893
graph_046_mu_0_3_node_834,23,0.2569169960474308,0.0003758945487958,0.4283876500857633,2.334334334334334,0.0389849443754286,21.4,1.6,17.02086666666667,0.0695652173913043,0.0044866561490688,0.0029699537241742,0.0387562213988192,0.0388083998074714,0.0301582467967223
graph_046_mu_0_3_node_10,24,0.1195652173913043,0.000822941074832,0.4204545454545454,2.3783783783783785,0.0148193530039781,19.203,4.797,14.262807592407594,0.199875,0.0929974776205853,0.0082509688563735,0.1356098377261501,0.135766168350918,0.0698045460878197
graph_046_mu_0_3_node_921,27,0.0866666666666666,0.0009874048713258,0.4140074595938665,2.4154154154154157,0.0141004648629759,23.308,3.692,17.448761694922723,0.1367407407407407,0.0897555296225298,0.0057586332488614,0.0895092520599275,0.0896295958284948,0.0793515367206049
graph_046_mu_0_3_node_770,23,0.1818181818181818,0.000608417914565,0.4106041923551171,2.4354354354354357,0.0208156503170473,17.977,5.023,13.498268614718612,0.218391304347826,0.0508314204325817,0.0059751064015772,0.1466535824498673,0.146817277075883,0.0562380931271246
graph_046_mu_0_3_node_746,21,0.1,0.0006375076797183,0.4278372591006424,2.3373373373373374,0.0206203750840019,17.368,3.632,12.6207837995338,0.1729523809523809,0.0245064958530501,0.0078318152501334,0.110160606536655,0.1102789875890218,0.0310276579531721
graph_046_mu_0_3_node_541,114,0.095482068001863,0.0110067229177155,0.5157459989674755,1.9389389389389389,0.1185972240860268,104.762,9.238,67.04183546130659,0.0810350877192982,0.025693797558987,0.017938924138869,0.0454691819724327,0.0457716547943152,0.1567627639583921
graph_046_mu_0_3_node_151,31,0.1569892473118279,0.0011415567909517,0.4530612244897959,2.2072072072072078,0.0436395637383627,27.152,3.848,18.88646078643579,0.1241290322580645,0.0102981995181442,0.0076966181608962,0.073856641922995,0.0739821337580314,0.0371511604762915
graph_046_mu_0_3_node_85,20,0.0631578947368421,0.0006034424898839,0.3956435643564356,2.5275275275275275,0.0123491953317613,16.984,3.016,12.394402042402042,0.1508,0.0432450979761087,0.0054753585713752,0.0957838837112212,0.0958821866309374,0.0408943962473627
graph_046_mu_0_3_node_93,41,0.1353658536585366,0.0015316356809649,0.4557481751824817,2.194194194194194,0.0539718522992245,36.978,4.022,24.949094372294372,0.0980975609756097,0.0108634287808524,0.008111558632038,0.0560846585701592,0.0562159054897366,0.0465735338319311
graph_046_mu_0_3_node_806,21,0.1142857142857142,0.0004411280540721,0.4059325477448192,2.463463463463464,0.0161629061091032,18.623,2.377,13.5459979020979,0.1131904761904761,0.0195396253769589,0.0046559467934245,0.0688445267719716,0.0689220158477147,0.0314321567884793
graph_046_mu_0_3_node_849,21,0.0666666666666666,0.0006034134987876,0.39800796812749,2.5125125125125125,0.0119594824201165,17.655,3.345,12.864966142191143,0.1592857142857142,0.023550209393341,0.006698337370832,0.1019950320112688,0.1021040581579436,0.0236371211250518
graph_046_mu_0_3_node_835,30,0.1269841269841269,0.0011830024702276,0.4227676682183665,2.365365365365365,0.0189655388212885,25.377,4.623,18.42500968574769,0.1540999999999999,0.0819416581709647,0.0069298679188965,0.1008661763016614,0.1010168739711502,0.0871012307047582
graph_046_mu_0_3_node_37,26,0.1969230769230769,0.0005627954283243,0.4311609840310746,2.319319319319319,0.0229649051732946,22.768,3.232,16.0294056998557,0.1243076923076923,0.0247893783898275,0.0038752121789331,0.0732568260274861,0.0733622143399397,0.0704610573621268
graph_046_mu_0_3_node_896,30,0.1471264367816092,0.0011114098514751,0.4167709637046308,2.3993993993994,0.0166741990520061,24.753,5.247,17.775270895770902,0.1749,0.0916470523399969,0.0059496276478521,0.1107812632656248,0.1109523214374003,0.1329483671722071
graph_046_mu_0_3_node_342,14,0.0879120879120879,0.0003054871435915,0.383493282149712,2.607607607607608,0.0085972715176848,11.962,2.038,8.951616666666668,0.1455714285714285,0.0092040080029451,0.0043244890705198,0.0894606235920194,0.0895270439100614,0.0142256912616268
graph_046_mu_0_3_node_113,33,0.1440860215053763,0.0012090101457707,0.411619283065513,2.4294294294294296,0.0144708388932987,30.164,2.836,21.480776158155567,0.0859393939393939,0.0312946161206222,0.0047799172907286,0.0495740361007771,0.0496665472926135,0.0856089599484186
graph_046_mu_0_3_node_425,24,0.1123188405797101,0.0007156057874101,0.4042897612302711,2.4734734734734736,0.0152441914331853,18.605,5.395,14.148128271728272,0.2247916666666667,0.0631709873415047,0.009898381220486,0.1546767360918101,0.1548525426327452,0.0556893089680659
graph_046_mu_0_3_node_970,20,0.1578947368421052,0.0005375324226418,0.4021739130434782,2.4864864864864864,0.0157088391130117,17.785,2.215,14.417083694083694,0.11075,0.0380850625847194,0.0034519906952948,0.0691690130695768,0.0692412120411628,0.0537043887780824
graph_046_mu_0_3_node_141,38,0.1422475106685633,0.0014049586389991,0.4420353982300884,2.2622622622622623,0.0323894947513433,30.574,7.426,22.124861523770345,0.1954210526315789,0.0764576219774151,0.0086216325035448,0.1268085502130257,0.1270506587091995,0.1078492374845967
graph_046_mu_0_3_node_967,23,0.2648221343873518,0.0004086549016999,0.4236641221374045,2.36036036036036,0.0401782033264297,22.371,0.629,20.823833333333333,0.0273478260869565,0.0017972101018456,0.0012515880134605,0.0142502466525722,0.0142707649750216,0.0333497534365591
graph_046_mu_0_3_node_22,38,0.1522048364153627,0.0013825485334498,0.4475806451612903,2.234234234234234,0.0473077059989736,34.73,3.27,23.52221572871573,0.0860526315789473,0.008797492453961,0.0066418014747105,0.0483090163533375,0.04841572319273,0.048950813743566
graph_046_mu_0_3_node_762,16,0.1583333333333333,0.0003118595572015,0.408255006129955,2.4494494494494496,0.0176060055737418,14.001,1.999,10.707619047619048,0.1249375,0.0092196544027165,0.0038871725885059,0.0779567396721219,0.0780218912742615,0.0201333542821198
graph_046_mu_0_3_node_272,34,0.1051693404634581,0.0015516532677865,0.4192194712547209,2.385385385385385,0.017588949680604,29.526,4.474,20.73604449629318,0.1315882352941176,0.0542207040674753,0.0076722237223297,0.0822110878391063,0.0823569759105414,0.0756155127771362
graph_046_mu_0_3_node_183,25,0.0869565217391304,0.0008336191359024,0.4294926913155632,2.3283283283283285,0.0172209107500296,21.937,3.063,15.73815748140748,0.12252,0.0335245646413049,0.0053114650181551,0.0752372865736275,0.0753371465890622,0.0541531174104757
graph_046_mu_0_3_node_862,17,0.125,0.0004059745956023,0.374578177727784,2.66966966966967,0.0064221453100718,14.856,2.144,11.272641053391055,0.1261176470588235,0.0474767245634911,0.003940129457662,0.078244621199792,0.0783145014928985,0.0485905255007975
graph_046_mu_0_3_node_473,15,0.3047619047619048,0.0001122257380741,0.4026602176541717,2.483483483483484,0.0174039879883305,13.32,1.68,9.798,0.112,0.012354061230258,0.002095693694378,0.0644835164835164,0.0645382791600166,0.0424190258212109
graph_046_mu_0_3_node_134,41,0.1024390243902439,0.0021122540645903,0.4526506570004531,2.209209209209209,0.0435479498937427,36.353,4.647,24.653357842321075,0.1133414634146341,0.0124317369584712,0.0094256645639894,0.0661539967650698,0.0663056172822593,0.0467419041918421
graph_046_mu_0_3_node_378,34,0.1176470588235294,0.0012176733114724,0.4561643835616438,2.1921921921921923,0.0418148582109574,29.416,4.584,20.49941209346209,0.1348235294117647,0.0125300230564968,0.0090173761834906,0.0820420246298643,0.0821915170170331,0.0375550488146871
graph_046_mu_0_3_node_11,38,0.1222222222222222,0.0015828417626896,0.4072564207093355,2.4554554554554557,0.0151602714875878,32.228,5.772,22.611483276200925,0.1518947368421052,0.1024051470737454,0.0064497085854675,0.0935555398967514,0.093743782058585,0.1816615545371417
