,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_3_node_801,37,0.1647058823529411,0.0013894197877926,0.4133223003723624,2.41941941941942,0.0183719093533369,28.478,8.522,11.139074506049509,0.2303243243243243,0.1453921270817584,0.0094641432777241,0.1368057430353893,0.1370924372776869,0.3030006148461365
graph_061_mu_0_3_node_555,23,0.0809523809523809,0.0007672661215248,0.4039627982207844,2.4754754754754758,0.012876783503712,16.084,6.916,7.201961363636364,0.300695652173913,0.1366781033793972,0.00963241971161,0.1961206430164015,0.1963531181585466,0.1090078157786874
graph_061_mu_0_3_node_50,29,0.1995073891625615,0.0008888777945742,0.3964285714285714,2.5225225225225225,0.0154739858623042,21.666,7.334,8.998333275058274,0.2528965517241379,0.1474787098868696,0.0085944749066996,0.1543592190544904,0.1546058456936945,0.2481655470553292
graph_061_mu_0_3_node_393,40,0.0589743589743589,0.0021648491997846,0.4167709637046308,2.3993993993994,0.0176098394643353,32.164,7.836,13.219911507765056,0.1959,0.0618965798780979,0.0109870070671984,0.1180691976142166,0.118332825087527,0.1069322099855855
graph_061_mu_0_3_node_709,19,0.1169590643274853,0.0004031748635805,0.408923454768727,2.4454454454454453,0.0173710427840207,13.501,5.499,6.058864682539682,0.2894210526315789,0.0339842460156622,0.0072509505021118,0.1810791620575653,0.1812640100061017,0.0474345230089346
graph_061_mu_0_3_node_221,18,0.1699346405228758,0.0003579184841549,0.423125794155019,2.3633633633633635,0.0228731458539808,11.864,6.136,5.471778571428571,0.3408888888888889,0.0378440834176524,0.0080186432279277,0.2230418088547366,0.2232480379097207,0.0439613955148352
graph_061_mu_0_3_node_951,14,0.2087912087912088,0.0001912392307765,0.391304347826087,2.555555555555556,0.0139207158011847,10.414,3.586,5.043999999999999,0.2561428571428571,0.0217619858031537,0.0047660234666051,0.1552725714221366,0.1553931065283753,0.0423336900904278
graph_061_mu_0_3_node_193,20,0.1105263157894736,0.0005101892276095,0.3986432561851556,2.5085085085085086,0.0143867415849269,13.044,6.956,5.939452380952382,0.3478,0.0482907115258171,0.0088314271437436,0.228562295322582,0.2287960901884213,0.0537498899286964
graph_061_mu_0_3_node_877,25,0.1857707509881423,0.0004921705449636,0.4216969185310257,2.3713713713713718,0.0225955851468033,18.154,6.846,7.662371753246753,0.27384,0.0481758683604075,0.0086639021196454,0.16911477339,0.1693449496558003,0.0772435625087557
graph_061_mu_0_3_node_465,31,0.1225806451612903,0.0013495354255458,0.444,2.2522522522522523,0.0278294889043497,20.547,10.453,8.694662257990545,0.3371935483870968,0.0729691503368651,0.0132544018209884,0.2199358822858408,0.2202873005758825,0.086342345182034
graph_061_mu_0_3_node_891,28,0.1798941798941798,0.0009651457645042,0.4495949594959496,2.224224224224224,0.034263802140124,17.771,10.229,7.8458617327117315,0.3653214285714286,0.071069468728479,0.0130792631967225,0.2450920654915687,0.2454358913414474,0.070831223973105
graph_061_mu_0_3_node_313,23,0.1778656126482213,0.0006553405243246,0.4069246435845214,2.457457457457457,0.0149565439952961,16.661,6.339,7.126840476190477,0.2756086956521739,0.1088123005124903,0.0075046469463669,0.1697713202323928,0.1699844394808061,0.1751493197758821
graph_061_mu_0_3_node_757,28,0.1296296296296296,0.0008843026068489,0.4272882805816937,2.34034034034034,0.0216081452271604,19.565,8.435,8.109172078248548,0.30125,0.0585496784564666,0.0108029666358336,0.1896111930358441,0.189894794748102,0.0864800396922706
graph_061_mu_0_3_node_376,17,0.2426470588235294,0.0004169961676564,0.4087561374795417,2.4464464464464464,0.0195104233314769,12.288,4.712,5.7691130952380965,0.2771764705882352,0.0293563620185565,0.0060497091359121,0.1719727651972507,0.1721311532967135,0.047272352860698
graph_061_mu_0_3_node_470,20,0.0684210526315789,0.0006200399582008,0.4100985221674877,2.4384384384384385,0.0163127318249237,13.696,6.304,6.365804750804752,0.3152,0.0412089389444859,0.009342350428904,0.2099282785900303,0.2101401563319001,0.0354936459215838
graph_061_mu_0_3_node_804,20,0.1210526315789473,0.0005360619377705,0.4157303370786517,2.4054054054054053,0.0190959243481348,13.369,6.631,6.265501443001443,0.33155,0.041105865051017,0.0086190812629325,0.2162425210145372,0.2164653979859479,0.0484393329004782
graph_061_mu_0_3_node_933,57,0.1046365914786967,0.0037063897022154,0.4590992647058823,2.1781781781781784,0.0432106676180424,39.702,17.298,15.3320058047783,0.3034736842105262,0.1074047755581212,0.0224577593425236,0.1921747013685477,0.1927567024751842,0.1545779453970302
graph_061_mu_0_3_node_647,35,0.1579831932773109,0.0011034891655256,0.4324675324675324,2.3123123123123124,0.0281222789719526,27.168,7.832,10.637622197655288,0.2237714285714285,0.0546872887124431,0.0099202697131005,0.1323278907595456,0.1325913608976051,0.1266067089654775
graph_061_mu_0_3_node_596,31,0.1182795698924731,0.0015414475971174,0.4211635750421585,2.374374374374374,0.0192631512527665,21.3,9.7,9.00193701069742,0.3129032258064516,0.1887034254333534,0.0139399763282253,0.2054247013683396,0.2057508033960476,0.1568868028310071
graph_061_mu_0_3_node_665,18,0.3464052287581699,0.0002587734550106,0.3827586206896551,2.612612612612613,0.0105317571526238,14.621,3.379,7.144399999999999,0.1877222222222222,0.0665522667439653,0.0040232133426176,0.1081254232484782,0.1082390328641166,0.1788362291908569
graph_061_mu_0_3_node_453,14,0.1978021978021978,0.0001916796344045,0.390081999219055,2.563563563563564,0.0119779569946834,11.124,2.876,5.836966666666667,0.2054285714285713,0.0199457503804583,0.0036504758324222,0.119955731450514,0.1200524100698988,0.0531054100873824
graph_061_mu_0_3_node_89,28,0.1296296296296296,0.000951880915878,0.4234845273420941,2.3613613613613613,0.0199318721443122,18.689,9.311,7.926687101787103,0.3325357142857143,0.1576181767278441,0.0104684543517249,0.2148643015321174,0.2151773196358919,0.1896779115297453
graph_061_mu_0_3_node_464,24,0.072463768115942,0.0007963213837067,0.4181665969024696,2.391391391391392,0.0177936132671697,15.054,8.946,7.071694246929541,0.37275,0.0445188353176822,0.0134642382052973,0.262806976956073,0.2631076161524189,0.0313112290295864
graph_061_mu_0_3_node_553,30,0.1057471264367816,0.000864764951793,0.413151364764268,2.4204204204204203,0.0311327958048652,23.707,6.293,9.746656177156176,0.2097666666666666,0.027372728494747,0.0089698649863957,0.123549747619273,0.1237614123624884,0.0659822152137509
graph_061_mu_0_3_node_173,32,0.1774193548387097,0.0012405426312367,0.4459821428571429,2.2422422422422423,0.046249952748297,24.266,7.734,9.910645310245313,0.2416875,0.0341252868073804,0.0109371023480228,0.1470604559099297,0.1473205638003574,0.0664915693427927
graph_061_mu_0_3_node_97,18,0.0457516339869281,0.000497852859094,0.3840830449826989,2.603603603603604,0.0096362996931568,12.859,5.141,5.909081368631369,0.2856111111111111,0.0345647620746372,0.0077785950961773,0.1809989114859292,0.1811717159976437,0.0274685030525637
graph_061_mu_0_3_node_820,31,0.2086021505376344,0.0008520714235628,0.4332176929748482,2.3083083083083085,0.0311174634800397,23.219,7.781,9.333237412587412,0.251,0.0479231129963636,0.0102175115710702,0.151810050670813,0.1520717366311686,0.0949904806043282
graph_061_mu_0_3_node_589,32,0.167816091954023,0.0010937732806867,0.4278372591006424,2.3373373373373374,0.0218155448203388,21.488,10.512,9.232645660222133,0.3285,0.328151694980682,0.0120185968906627,0.2124543530356289,0.2128077760097078,0.3583754633004029
graph_061_mu_0_3_node_130,33,0.1419354838709677,0.0009024293377746,0.4389279437609842,2.2782782782782784,0.0322543791498889,24.058,8.942,9.626699385908209,0.2709696969696969,0.0552060576315626,0.0116972159878879,0.1667259401390904,0.1670266637743738,0.0929980996757888
graph_061_mu_0_3_node_98,21,0.119047619047619,0.0005740943801124,0.3857142857142857,2.592592592592593,0.0123433655187989,12.362,8.638,6.11172022144522,0.4113333333333333,0.2444777958539953,0.0106358989081293,0.2911691004490735,0.2914593686975908,0.1556850431717611
graph_061_mu_0_3_node_224,23,0.1146245059288537,0.0007996239369017,0.4036363636363636,2.477477477477477,0.0145537054186378,14.45,8.55,6.633686291486292,0.3717391304347825,0.1447124078893825,0.0096148899566206,0.2494149659281037,0.2497023315126817,0.1394861799644376
graph_061_mu_0_3_node_442,23,0.1343873517786561,0.0006890126706163,0.399919935948759,2.5005005005005003,0.0123981054478046,15.301,7.699,6.958901351426351,0.3347391304347826,0.2107536156001734,0.0105235263128304,0.222787048909721,0.2230458237747306,0.1630646314584714
graph_061_mu_0_3_node_418,35,0.1058823529411764,0.0013391197167093,0.44979738856371,2.2232232232232234,0.032619234080966,24.445,10.555,9.829129604872252,0.3015714285714285,0.0644938629815422,0.0140006076811663,0.189949711302519,0.1903046547970566,0.0968362393955823
graph_061_mu_0_3_node_254,15,0.2857142857142857,0.0002697417426476,0.3664710198092443,2.7287287287287287,0.0060627759965136,10.892,4.108,5.369892857142857,0.2738666666666666,0.1935241595914131,0.0046410030867699,0.169414951590139,0.1695530301246834,0.2951274009318153
graph_061_mu_0_3_node_979,21,0.0523809523809523,0.0006418196385087,0.3975328292877039,2.5155155155155158,0.0113692797697319,13.478,7.522,6.305244696969695,0.3581904761904761,0.1324777181642554,0.0086582259680637,0.2390552364004582,0.239308047674177,0.1132887007162137
graph_061_mu_0_3_node_9,25,0.1833333333333333,0.0007513602237086,0.3947056499407348,2.5335335335335336,0.0133093697022301,16.8,8.2,7.478784135798842,0.328,0.2615368392848887,0.0092422894405693,0.2132364407984771,0.2135120855057034,0.2904266492501774
graph_061_mu_0_3_node_287,30,0.1666666666666666,0.0010084245107234,0.4236641221374045,2.36036036036036,0.0189058313357835,20.935,9.065,8.71266729104229,0.3021666666666667,0.2262706547288451,0.0101753254146364,0.1910206930119463,0.1913254862358706,0.2886760470333748
graph_061_mu_0_3_node_628,41,0.1975609756097561,0.0012819306721897,0.4495949594959496,2.224224224224224,0.0604129272772371,33.795,7.205,12.87982491119991,0.1757317073170732,0.0307463105713532,0.0103958881430027,0.1002440083589105,0.1004865010556223,0.0997491404023042
graph_061_mu_0_3_node_484,17,0.2573529411764705,0.0003172056262139,0.408255006129955,2.4494494494494496,0.0310913782389454,14.18,2.82,7.748333333333335,0.1658823529411764,0.0125450278099815,0.0039452943590358,0.0948515193649509,0.0949463325402734,0.0403243560851605
graph_061_mu_0_3_node_884,61,0.1174751607247223,0.0034672924228246,0.4730113636363636,2.114114114114114,0.0694559719401515,47.614,13.386,17.088028170135754,0.2194426229508196,0.0580262362821331,0.0191060010141165,0.130064681028378,0.1305154063821714,0.1355508677846414
graph_061_mu_0_3_node_588,52,0.1248979591836734,0.0023491203043906,0.4661689220718619,2.145145145145145,0.0619771321389689,37.322,14.678,14.169791298617776,0.2822692307692308,0.0620861184655913,0.0212729851084251,0.1754894503282497,0.175983314905456,0.102454419991167
graph_061_mu_0_3_node_189,15,0.1428571428571428,0.0003426677082298,0.4240237691001697,2.3583583583583585,0.0201075570419066,8.875,6.125,4.433952380952381,0.4083333333333332,0.0359023788164933,0.0083754271699835,0.2843103531733966,0.2845161718029842,0.0290376846901893
graph_061_mu_0_3_node_251,14,0.1868131868131868,0.0002058938308865,0.3671444321940463,2.723723723723724,0.0065172353540271,11.135,2.865,5.688333333333334,0.2046428571428571,0.0485259361523596,0.003189334158465,0.1189977207977208,0.1190940305833043,0.1120981854819737
graph_061_mu_0_3_node_629,29,0.1502463054187192,0.0009046884900766,0.4258312020460358,2.3483483483483485,0.0256126719988857,21.689,7.311,9.285186111111113,0.2521034482758621,0.0462573431114844,0.0092918738894879,0.1537603655821632,0.1540062193467671,0.0865553641262625
graph_061_mu_0_3_node_161,15,0.0380952380952381,0.0002856515956282,0.3794151158374478,2.635635635635636,0.0093119757564705,9.955,5.045,4.736893398268398,0.3363333333333334,0.0175581469219053,0.0081567935247212,0.2210244564487127,0.2211940066503129,0.0090785488379795
graph_061_mu_0_3_node_961,16,0.0583333333333333,0.0004721803657889,0.4213412062420919,2.373373373373373,0.0175742853276197,8.557,7.443,4.519974603174602,0.4651875,0.034187661835552,0.0114076901423311,0.3464758851876093,0.3467259597436476,0.0158503662893206
graph_061_mu_0_3_node_124,18,0.2810457516339869,0.0003348749477426,0.3988023952095808,2.5075075075075075,0.0140289251352639,13.655,4.345,6.520165584415584,0.2413888888888888,0.1120169824424283,0.005407757951908,0.1466514777855571,0.1467975432950197,0.1843838740565389
graph_061_mu_0_3_node_880,13,0.0897435897435897,0.0003529973355156,0.3970588235294117,2.5185185185185186,0.0135125902719181,8.147,4.853,4.137998015873016,0.3733076923076923,0.0166761516122107,0.0079038399096993,0.2552327492256176,0.2553958280934,0.0160175836297958
graph_061_mu_0_3_node_800,26,0.1015384615384615,0.0008107266700068,0.4206315789473684,2.3773773773773774,0.0215288883463336,17.582,8.418,7.552481818181818,0.3237692307692308,0.0582646901716893,0.0108245243510154,0.2084466798788881,0.2087296693956538,0.0744193183018828
graph_061_mu_0_3_node_576,53,0.1419607843137255,0.0023295417112275,0.4588883785025264,2.179179179179179,0.0647722534513595,43.349,9.651,15.809503009245654,0.1820943396226415,0.0417651794830611,0.013762963513036,0.1046094333458851,0.1049343939161706,0.1260016440414768
graph_061_mu_0_3_node_424,16,0.2,0.0003664157326762,0.4085889570552147,2.4474474474474475,0.0156393523533912,10.555,5.445,5.070476190476191,0.3403125,0.0383053895079662,0.0068420026264439,0.2231772442314823,0.2233602406740703,0.0439816276331132
graph_061_mu_0_3_node_439,15,0.238095238095238,0.0002116155898378,0.390081999219055,2.563563563563564,0.0137228330966183,11.496,3.504,5.568875,0.2336,0.0244440839429784,0.004477596220987,0.1393570429570429,0.1394748303480608,0.0525476299230055
graph_061_mu_0_3_node_672,33,0.1212121212121212,0.0012522574468414,0.4324675324675324,2.3123123123123124,0.0286828164780559,23.842,9.158,9.55617093298858,0.2775151515151515,0.0566888290872789,0.0120500293454892,0.1718373743554914,0.1721453522126592,0.0935132768167853
graph_061_mu_0_3_node_351,78,0.0982350982350982,0.0062988787946391,0.4807507218479307,2.08008008008008,0.0816621321311619,60.246,17.754,21.24458822733061,0.2276153846153846,0.07729154130972,0.0252755419230327,0.1360741955120369,0.1366722973160139,0.1689196796114498
graph_061_mu_0_3_node_83,18,0.1176470588235294,0.0004744560525111,0.3970588235294117,2.5185185185185186,0.0122681292840392,13.069,4.931,5.989273376623377,0.2739444444444444,0.0333751698322996,0.0074889663468569,0.1716607389002413,0.1718264899229946,0.0456908906529537
graph_061_mu_0_3_node_551,16,0.1166666666666666,0.0003666731659519,0.390081999219055,2.563563563563564,0.0118821962669862,11.782,4.218,6.746962481962482,0.263625,0.0888775108328857,0.0056251879984024,0.1737622814487292,0.1739040417208427,0.0727599395959571
graph_061_mu_0_3_node_592,34,0.0806451612903225,0.0014554151222477,0.4206315789473684,2.3773773773773774,0.0189570509686162,26.1,7.9,10.599011294845504,0.2323529411764705,0.0581099635649677,0.0114701203017982,0.1424963491316066,0.142762049230524,0.0885028619146514
graph_061_mu_0_3_node_118,22,0.2164502164502164,0.0005389174164959,0.3778366111951589,2.6466466466466465,0.009041949497767,15.264,6.736,6.991661904761906,0.3061818181818181,0.3228984222303662,0.0074868690312159,0.195668728458652,0.1958951596281124,0.3933642410243826
graph_061_mu_0_3_node_230,25,0.14,0.0007815966994411,0.430603448275862,2.3223223223223224,0.0238207191780461,17.457,7.543,7.483636738261738,0.30172,0.0530100058343246,0.0094818858631371,0.1908736415521144,0.191127227925679,0.075594420328519
graph_061_mu_0_3_node_545,25,0.1266666666666666,0.0010031047404629,0.3970588235294117,2.5185185185185186,0.0102813568895764,18.676,6.324,8.171574855699854,0.2529599999999999,0.1117389577324167,0.0071972711235551,0.15406372288101,0.1542763605054867,0.1967883846716673
graph_061_mu_0_3_node_851,15,0.1047619047619047,0.0002764138466611,0.3934619929105947,2.541541541541541,0.0126570111071122,11.602,3.398,6.308107142857143,0.2265333333333333,0.0251634786835811,0.0049895462292489,0.1393843487513652,0.1394985656522947,0.0374222686846901
graph_061_mu_0_3_node_680,52,0.0995918367346938,0.0029634905087433,0.45720823798627,2.1871871871871877,0.0378727633083042,38.562,13.438,14.461489369807143,0.2584230769230769,0.0950268271588445,0.0168792836595615,0.1577022235472725,0.1581544367647923,0.1709901429911325
graph_061_mu_0_3_node_206,19,0.2631578947368421,0.0003814689537377,0.4220532319391635,2.369369369369369,0.0348000935514099,15.077,3.923,6.990558333333333,0.2064736842105263,0.0169950780420414,0.005624399763128,0.1211603485798694,0.1212922463676106,0.040242525894145
graph_061_mu_0_3_node_928,19,0.1052631578947368,0.0005986695104048,0.4155574043261231,2.4064064064064064,0.0167785031310581,13.717,5.283,6.207233508158508,0.2780526315789473,0.0362612704126777,0.0079122080834274,0.174652740058149,0.1748303266392939,0.0416186850425162
graph_061_mu_0_3_node_978,21,0.3809523809523809,0.000225136678893,0.4178168130489335,2.393393393393393,0.0420871417874473,19.195,1.805,12.096,0.0859523809523809,0.0078396194088454,0.0025683806326256,0.0458668312432112,0.0459275445054954,0.0591613963871899
graph_061_mu_0_3_node_654,31,0.1032258064516129,0.0013978216004236,0.4155574043261231,2.4064064064064064,0.0165556107435705,23.354,7.646,9.505148325204209,0.2466451612903226,0.0514872904083881,0.0115186539219877,0.1500209708691486,0.1502781115864572,0.0854206248349814
graph_061_mu_0_3_node_902,13,0.0641025641025641,0.00025687639696,0.3919183993723029,2.5515515515515514,0.0120219426535672,9.244,3.756,5.13575,0.2889230769230769,0.0180682468044545,0.005769025933063,0.1915084322563364,0.1916346570357566,0.0149399982662923
graph_061_mu_0_3_node_446,123,0.0773024123683859,0.0127972218707838,0.5120451050743209,1.952952952952953,0.1238225907197909,96.832,26.168,32.33953007352287,0.2127479674796748,0.1115224636302288,0.0377813736030925,0.1248634743751289,0.1257467320301065,0.2813121996298692
graph_061_mu_0_3_node_164,20,0.0522875816993464,0.0004635069441274,0.383199079401611,2.6096096096096097,0.0085405210297882,14.219,5.781,6.84207054057054,0.28905,0.0219324058385381,0.0088559284006393,0.1869040733745436,0.1870983888817805,0.0305996777101288
graph_061_mu_0_3_node_357,18,0.0326797385620915,0.0004966893267356,0.3785524820007578,2.641641641641641,0.0079422717806963,12.148,5.852,5.751724225774225,0.3251111111111111,0.037724260842237,0.0087984234158181,0.2139433196829144,0.2141400023462611,0.0148300099749968
graph_061_mu_0_3_node_743,44,0.1511627906976744,0.0017193210707161,0.4438027543314082,2.253253253253253,0.037136943451568,33.887,10.113,12.793758532643828,0.229840909090909,0.0630869727735665,0.0130933900556021,0.136806516131711,0.1371468142873699,0.1376259633227328
graph_061_mu_0_3_node_686,36,0.1571428571428571,0.0013968172709933,0.451831750339213,2.2132132132132134,0.0477170483213604,25.981,10.019,10.255662763706882,0.2783055555555555,0.0420545929417696,0.0146768909581858,0.1723795221317362,0.1727164834849363,0.07295600118083
graph_061_mu_0_3_node_655,20,0.0947368421052631,0.0005822716649565,0.3954869358669833,2.5285285285285286,0.0117322288335752,11.191,8.809,5.940046453546454,0.44045,0.1135937943125504,0.0115941313584273,0.324930255689671,0.3252262357220907,0.0543263173718634
graph_061_mu_0_3_node_49,66,0.1282051282051282,0.0040457769539441,0.4837772397094431,2.067067067067067,0.0811664039103051,49.431,16.569,17.847102248407428,0.2510454545454545,0.069441576286121,0.024127763840059,0.151679644999568,0.1522375240120329,0.1417775519968232
graph_061_mu_0_3_node_720,27,0.1823361823361823,0.0007953678302906,0.4023358840112767,2.4854854854854853,0.01569717916278,19.812,7.188,8.151494155844157,0.2662222222222222,0.1217887304602977,0.0080850995136617,0.1626012917359041,0.1628429920567423,0.2130532341975046
graph_061_mu_0_3_node_127,21,0.1047619047619047,0.0006362175822174,0.3849710982658959,2.5975975975975976,0.0105109956525304,12.411,8.589,6.070730944055944,0.4089999999999999,0.3205850819427356,0.0104785556999551,0.2888611064138697,0.2891497302930935,0.2016960450056238
graph_061_mu_0_3_node_547,28,0.0661375661375661,0.0011314613658662,0.4036363636363636,2.477477477477477,0.0136116678860564,19.487,8.513,8.318329363172088,0.3040357142857143,0.0573497548161924,0.0126348693975747,0.1955446563797152,0.1958308571505711,0.0578317282715726
graph_061_mu_0_3_node_255,30,0.2063492063492063,0.000940021619301,0.4039627982207844,2.4754754754754758,0.0156261258679174,21.236,8.764,8.903484902352549,0.2921333333333333,0.3555134851588211,0.0100759866317643,0.1844263242391806,0.1847209999568903,0.4367891299000965
graph_061_mu_0_3_node_59,24,0.1340579710144927,0.0007897554586906,0.4097621000820344,2.4404404404404403,0.015823017512648,16.544,7.456,7.450376556776558,0.3106666666666666,0.1328298138834876,0.0085220807298376,0.1991995248451493,0.1994501675391467,0.1635129208273347
graph_061_mu_0_3_node_26,20,0.1368421052631579,0.0005771135225584,0.4397007042253521,2.274274274274274,0.024390181942177,12.51,7.49,5.83023038073038,0.3745,0.0499310634957581,0.009903040663709,0.2531938033961584,0.25344552541765,0.0473341441971939
graph_061_mu_0_3_node_18,20,0.0736842105263157,0.000665982758883,0.3972166998011928,2.517517517517517,0.0111931439874708,14.193,5.807,6.681783050283051,0.2903499999999999,0.0397203863590233,0.0086859579970399,0.1855845172547485,0.1857797124539851,0.037690675593022
graph_061_mu_0_3_node_622,20,0.2421052631578947,0.0004347041654665,0.43359375,2.3063063063063063,0.0384356267183014,15.373,4.627,6.783095238095239,0.23135,0.0193067177055848,0.0067495122140042,0.1377339359382703,0.1378895012613471,0.0443418331834338
graph_061_mu_0_3_node_754,23,0.1027667984189723,0.0009349316038287,0.4227676682183665,2.365365365365365,0.0147015126531159,13.668,9.332,6.516937963425463,0.4057391304347826,0.2540309808645581,0.0115628891695688,0.283443202036694,0.2837568098327849,0.171508329314393
graph_061_mu_0_3_node_942,20,0.1947368421052631,0.0003729164162815,0.4159034138218151,2.4044044044044046,0.0225516610978817,14.385,5.615,6.3140317460317466,0.28075,0.0342337576360948,0.0074002319340141,0.1737096666556868,0.173898425470104,0.0565170696052143
graph_061_mu_0_3_node_855,36,0.0603174603174603,0.0018424619599732,0.4183417085427136,2.3903903903903903,0.0180304099639136,25.355,10.645,10.230009360763075,0.2956944444444445,0.070293148837285,0.0160115875675606,0.188014462366222,0.1883724282575236,0.08265752735619
graph_061_mu_0_3_node_252,23,0.2490118577075099,0.0005023141535951,0.4195716085678286,2.3833833833833835,0.0378483558981891,17.921,5.079,7.699604365079366,0.2208260869565217,0.021426417461462,0.0073818698230361,0.1304759356767745,0.1306467208239155,0.0515819221795651
