,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_370,22,0.0947368421052631,0.0008935170898318,0.3948616600790514,2.5325325325325325,0.0123484143937135,13.473,8.527,2.899610683760684,0.387590909090909,0.1668752894240291,0.0116177196235748,0.2500628171441481,0.250349254303188,0.1349939711116942
graph_013_mu_0_3_node_883,26,0.1046153846153846,0.0010412934433924,0.4029850746268656,2.4814814814814814,0.0201614078648787,12.286,13.714,2.3973161149308213,0.5274615384615385,0.3970187908282936,0.0170256928446653,0.377834692977171,0.3782952257580166,0.2193857927964078
graph_013_mu_0_3_node_571,28,0.1693121693121693,0.0009514253445836,0.4165971643035863,2.4004004004004003,0.0286961890345956,20.463,7.537,3.5849666666666677,0.2691785714285714,0.0472976010428273,0.0107797914548688,0.1575619008431589,0.1578152251393806,0.1094767498073809
graph_013_mu_0_3_node_646,34,0.1800356506238859,0.0011915833495693,0.4269230769230769,2.3423423423423424,0.0357680023817943,24.889,9.111,4.90525873015873,0.2679705882352941,0.0581064688058788,0.011457553492223,0.1575262238843419,0.1578325134014803,0.1351709478367009
graph_013_mu_0_3_node_563,29,0.2044334975369458,0.0007279985621016,0.4242038216560509,2.3573573573573574,0.034541665058096,23.074,5.926,5.502615079365079,0.2043448275862068,0.0374564548739637,0.0075276331369187,0.1151886200485522,0.1153878427470686,0.1259276100290232
graph_013_mu_0_3_node_647,27,0.15,0.0009732747583528,0.3899297423887587,2.5645645645645647,0.0131777558459038,17.331,9.669,2.977139373861432,0.3581111111111111,0.331185378179434,0.0128522692377747,0.2268041445328558,0.2271290063571509,0.3230774197380181
graph_013_mu_0_3_node_373,24,0.2101449275362318,0.0007882343150187,0.4046172539489672,2.4714714714714714,0.0171304409531877,14.998,9.002,2.8413532467532465,0.3750833333333334,0.2119186941466268,0.0105052615326754,0.2350801938735823,0.2353826294193094,0.30011316459945
graph_013_mu_0_3_node_43,16,0.05,0.0005779911125442,0.3754227733934611,2.663663663663664,0.0071303928158541,8.352,7.648,2.3431824397824395,0.478,0.128607770001075,0.0100319358085538,0.3361806923751733,0.3364375168497235,0.0615880651015556
graph_013_mu_0_3_node_375,16,0.075,0.0005504037487785,0.3785524820007578,2.641641641641641,0.0098816191338896,9.49,6.51,3.282881096681097,0.406875,0.1253391064379165,0.0083863565417545,0.2765360921569443,0.2767547190415496,0.0807156312638347
graph_013_mu_0_3_node_805,34,0.1907308377896613,0.0012947422360671,0.4229466553767993,2.364364364364364,0.0347498824820674,20.571,13.429,2.151146203796204,0.3949705882352942,0.1642986548823561,0.014981679145099,0.2479725475390216,0.2484238291979761,0.2356117396316397
graph_013_mu_0_3_node_152,87,0.0999732691793638,0.0083423855447357,0.4863680623174294,2.056056056056056,0.0767782757323859,61.965,25.035,4.692464387508693,0.2877586206896552,0.1589402543662419,0.0333822552276679,0.1707841321707682,0.171627295607443,0.3343693788236578
graph_013_mu_0_3_node_576,28,0.1296296296296296,0.0013787452441582,0.4119587628865979,2.4274274274274275,0.0186802632888385,16.337,11.663,2.3897481032039853,0.4165357142857143,0.3252269895364816,0.0146779068219105,0.271465040126958,0.2718568537954017,0.3288803068494412
graph_013_mu_0_3_node_910,57,0.1679197994987468,0.0041320687485377,0.4601566098572087,2.1731731731731734,0.0498709898921148,36.016,20.984,2.3012638597868453,0.368140350877193,0.2553612683900638,0.0242733348274582,0.2268550872611026,0.2275608012430664,0.4151455175908606
graph_013_mu_0_3_node_276,22,0.1991341991341991,0.0005323984322874,0.4044534412955465,2.4724724724724725,0.0258466523349778,14.932,7.068,2.7232976190476195,0.3212727272727272,0.0433482094997681,0.0102501163436115,0.1936485717122789,0.1938860523951846,0.0809266474282824
graph_013_mu_0_3_node_318,41,0.1268292682926829,0.0020172559283241,0.432842287694974,2.31031031031031,0.0399821038988738,26.972,14.028,2.9493437719143603,0.3421463414634146,0.0876166876623093,0.0190750237396562,0.2098857957573846,0.210357368941246,0.1407356576261352
graph_013_mu_0_3_node_663,35,0.1210084033613445,0.0018298200629898,0.4377738825591586,2.284284284284284,0.035520096172223,19.184,15.816,2.0863901372320486,0.4518857142857143,0.0976277947905074,0.0215016846705588,0.2981225412192359,0.298653910858479,0.1001986714383593
graph_013_mu_0_3_node_763,20,0.0631578947368421,0.0008043626815002,0.4036363636363636,2.477477477477477,0.0167395533897759,7.41,12.59,1.206652958152958,0.6295,0.5404436100373317,0.0165804658852424,0.4814698075936466,0.4818925033189149,0.1867314620701298
graph_013_mu_0_3_node_309,29,0.0763546798029556,0.0016657588070158,0.4141791044776119,2.414414414414414,0.0198023421666328,16.17,12.83,2.388805036509758,0.4424137931034482,0.2855041198649957,0.0175109683853535,0.2994768389652332,0.2999078032606695,0.1824116695727513
graph_013_mu_0_3_node_578,17,0.0761904761904762,0.0004201455207136,0.3757051523128996,2.661661661661661,0.0088902815329457,9.554,7.446,2.434949555999556,0.438,0.0751102341115663,0.0102358418763005,0.2940370020647235,0.2942870725786967,0.0529521423062623
graph_013_mu_0_3_node_24,25,0.1566666666666666,0.0007676640941588,0.3976910828025478,2.5145145145145147,0.0176973485654878,15.448,9.552,2.907188131313131,0.3820800000000001,0.1270356352138893,0.01146618472105,0.2414340247378556,0.2417549369790836,0.1585898753262319
graph_013_mu_0_3_node_407,30,0.1471264367816092,0.0011965586430293,0.4188679245283019,2.3873873873873874,0.0302797864510006,17.385,12.615,2.8920011655011653,0.4205,0.0787359142037361,0.0165598317533666,0.2723252148368781,0.2727490372395785,0.0899892698306075
graph_013_mu_0_3_node_159,39,0.2237237237237237,0.0019005934053358,0.4172932330827067,2.3963963963963963,0.0229206406979827,23.629,15.371,1.9774320409982171,0.3941282051282052,0.513578638328642,0.0163080633678451,0.2470982061021755,0.2476148211250441,0.7056188730928676
graph_013_mu_0_3_node_946,20,0.0980392156862745,0.0007064533525896,0.3893219017926734,2.5685685685685686,0.0123348089101501,10.932,9.068,2.5688892773892777,0.4533999999999999,0.2362705987632173,0.0121723013582178,0.3082695739203804,0.3085741228981222,0.1400603053725753
graph_013_mu_0_3_node_194,31,0.0666666666666666,0.0017214808405004,0.4280205655526992,2.3363363363363363,0.0255065152711098,14.0,17.0,2.4985958133427792,0.5483870967741936,0.3522161709098015,0.022119583957828,0.4022425889695187,0.4028134394518961,0.153213317176537
graph_013_mu_0_3_node_650,31,0.1978494623655914,0.0008845847347773,0.4260127931769722,2.3473473473473474,0.037008788318732,21.681,9.319,3.9311647186147183,0.3006129032258064,0.0585703558259737,0.0120219187350352,0.179972179460745,0.1802853963633936,0.1162561905918949
graph_013_mu_0_3_node_96,23,0.1739130434782608,0.0005759057085197,0.3973747016706443,2.5165165165165164,0.0181237634019338,16.704,6.296,3.7532763736263735,0.2737391304347826,0.0823368747597374,0.00774955959187,0.160490253277155,0.1607018248463491,0.1908314067117703
graph_013_mu_0_3_node_301,22,0.0909090909090909,0.0010098991121151,0.40056134723336,2.4964964964964964,0.0148739578784944,12.627,9.373,2.9047999389499397,0.4260454545454545,0.243489104758359,0.0114447757436035,0.2844567496193033,0.2847715686630034,0.2050592787895475
graph_013_mu_0_3_node_128,20,0.130718954248366,0.0006682180579756,0.3858632676709154,2.5915915915915915,0.0155809896778549,12.557,7.443,3.519832500832501,0.37215,0.2356426867737822,0.0095175430506868,0.2411071526460968,0.2413571613535128,0.2184519595116233
graph_013_mu_0_3_node_264,49,0.1547619047619047,0.0031724402352144,0.4337820234476769,2.305305305305305,0.0291723856319788,31.1,17.9,4.102051860195189,0.3653061224489795,0.4236184574110477,0.0201783278820373,0.2276294881244865,0.2282312923764743,0.6217681333755347
graph_013_mu_0_3_node_117,18,0.065359477124183,0.0005644453701147,0.3765548435733132,2.655655655655656,0.0086709667067217,8.351,9.649,1.9430965534465536,0.5360555555555555,0.1538445400795513,0.0130517253733052,0.3887000339705121,0.3890240346115897,0.0632022206019989
graph_013_mu_0_3_node_979,56,0.1727272727272727,0.0031959740645123,0.4406704896338774,2.269269269269269,0.0501522549016142,35.882,20.118,2.609795442204854,0.35925,0.2458748506003667,0.0225321716739722,0.22037199517265,0.221048593468987,0.4125480594116663
graph_013_mu_0_3_node_403,36,0.1,0.0020871082861131,0.4317199654278306,2.3163163163163163,0.0249770913248203,18.698,17.302,2.953215471594856,0.4806111111111111,0.4863908669900581,0.0210547108477517,0.330284041962902,0.3308652288262234,0.3482749884605196
graph_013_mu_0_3_node_33,15,0.1619047619047619,0.0004326768621029,0.3778366111951589,2.6466466466466465,0.0088500468651639,7.824,7.176,1.4348219696969695,0.4784,0.3368069004817067,0.0100260613812705,0.3213376875787355,0.3215786804607755,0.2834842564271466
graph_013_mu_0_3_node_483,18,0.0457516339869281,0.0006060889071399,0.3978494623655914,2.5135135135135136,0.0172163449753974,8.554,9.446,1.5469385114885117,0.5247777777777778,0.1646913468823332,0.0132663466006435,0.3760796026002167,0.3763967967544133,0.0684794469849796
graph_013_mu_0_3_node_98,20,0.0736842105263157,0.0008590452877746,0.3981666002391391,2.5115115115115114,0.0132728822430385,8.936,11.064,1.97214208014208,0.5532,0.3327259088416423,0.0144813017925051,0.4023637548133059,0.4027352673866228,0.1457586479572699
graph_013_mu_0_3_node_48,24,0.1268115942028985,0.0009181477685902,0.3909980430528376,2.557557557557557,0.013425115858775,12.476,11.524,2.347095038295038,0.4801666666666667,0.2743521977820866,0.0129874593874117,0.3254997155811929,0.3258867700039316,0.2356493910743856
graph_013_mu_0_3_node_514,23,0.2094861660079051,0.000624549783626,0.399919935948759,2.5005005005005003,0.0188791092528428,14.954,8.046,2.992963492063493,0.3498260869565217,0.1056578016290737,0.0098023181849238,0.21567925463446,0.2159495813222648,0.1675538057202249
graph_013_mu_0_3_node_10,26,0.0461538461538461,0.001424049526373,0.4145228215767635,2.4124124124124124,0.0185899261893954,10.116,15.884,2.0541425463167724,0.6109230769230769,0.2416567440502849,0.0202691194559053,0.4641182508045339,0.4646515428512794,0.0942186020807032
graph_013_mu_0_3_node_799,75,0.1514459665144596,0.0063086446986171,0.4622859787135585,2.163163163163164,0.0495635819461612,51.575,23.425,3.6344373319104353,0.3123333333333333,0.3911136446499846,0.0276663739404729,0.1869807534788305,0.1877692612691057,0.7675668845155305
graph_013_mu_0_3_node_696,43,0.275609756097561,0.0018431728896074,0.4307891332470893,2.3213213213213213,0.029987776904759,28.519,14.481,2.4492628094128093,0.3367674418604651,0.482048771597399,0.0153341815928628,0.2034960767538461,0.2039829564248471,0.8654853199737429
graph_013_mu_0_3_node_730,28,0.2116402116402116,0.0011843019207992,0.4084219133278822,2.448448448448449,0.0276370338370907,16.809,11.191,2.0016626262626263,0.3996785714285714,0.1378896800127091,0.01247651263158,0.2520226973596495,0.2523987048008497,0.1895800067133145
graph_013_mu_0_3_node_590,21,0.1523809523809524,0.0005470460365729,0.4044534412955465,2.4724724724724725,0.0230440382460105,13.955,7.045,3.068366666666667,0.3354761904761905,0.0447588238331873,0.009337770136066,0.2060504782267562,0.2062871635597516,0.0685033694371819
graph_013_mu_0_3_node_687,17,0.1323529411764706,0.000498428745032,0.3687707641196013,2.7117117117117115,0.0068950214470357,8.764,8.236,2.3134444971694976,0.4844705882352941,0.449282895179475,0.0094571019696872,0.3344879862314939,0.3347645674321253,0.3163827615101352
graph_013_mu_0_3_node_52,35,0.1382575757575757,0.0011899617856287,0.4211635750421585,2.374374374374374,0.0363553475214128,24.827,10.173,4.125358391608391,0.2906571428571428,0.0630838146730893,0.0135356733211435,0.1723176781115387,0.172659664632546,0.1302795725309196
graph_013_mu_0_3_node_848,24,0.1594202898550724,0.0009622122660447,0.4111111111111111,2.4324324324324325,0.0225237985422827,12.354,11.646,2.463305294705295,0.48525,0.1805666367741324,0.0133883532272599,0.3303328669943038,0.3307240122382355,0.1554996796991746
graph_013_mu_0_3_node_526,25,0.1422924901185771,0.0008902472490802,0.4129805704836709,2.4214214214214214,0.0268146254140573,13.325,11.675,1.8573650377400377,0.4669999999999998,0.2740645678924764,0.0138061658115406,0.3116962689416213,0.3120884235132213,0.2370347168893768
graph_013_mu_0_3_node_747,24,0.1920289855072463,0.0006398850655969,0.4036363636363636,2.477477477477477,0.0245030951688812,14.595,9.405,1.985656277056277,0.391875,0.1163121599857398,0.0104935767746428,0.2462171871087597,0.2465331588854142,0.1653326466679179
graph_013_mu_0_3_node_568,37,0.1306306306306306,0.0019011861062813,0.4141791044776119,2.414414414414414,0.0202873504410609,22.564,14.436,3.385229002941503,0.3901621621621622,0.33923350864988,0.0165442635153587,0.2470296530964823,0.2475147901287408,0.4501305455720853
graph_013_mu_0_3_node_448,21,0.2095238095238095,0.000587399022527,0.3906922174423152,2.55955955955956,0.0154139056481697,11.802,9.198,2.417175757575758,0.438,0.1550559173223641,0.0102977339240077,0.2860925925786308,0.2864015459065841,0.1727857806094647
graph_013_mu_0_3_node_379,28,0.0707692307692307,0.0014037830018375,0.399919935948759,2.5005005005005003,0.0151424004039414,15.818,12.182,3.2706953290947105,0.4350714285714286,0.414096444141485,0.015654397340701,0.2971036260205974,0.2975128044524804,0.2290177358970393
graph_013_mu_0_3_node_884,13,0.1025641025641025,0.0003149131086898,0.3812977099236641,2.6226226226226226,0.0109211481193082,6.881,6.119,1.7833198412698412,0.4706923076923077,0.1370314619405032,0.0084587451294429,0.3205411576886492,0.320746642267358,0.0921927558520625
graph_013_mu_0_3_node_71,15,0.0952380952380952,0.0004975506937285,0.3837879369957741,2.6056056056056054,0.0110106820508376,7.68,7.32,2.1507922077922075,0.4879999999999999,0.3156653337925296,0.0087473040593043,0.3405643920170591,0.3408102012129279,0.2089781688579175
graph_013_mu_0_3_node_832,25,0.1818181818181818,0.0007338797836897,0.4169449081803005,2.3983983983983985,0.0242175804826007,14.743,10.257,1.9528384670884675,0.4102800000000001,0.1570954420371125,0.0133402683749685,0.2614638560424381,0.2618084414795734,0.1858878679096594
graph_013_mu_0_3_node_380,17,0.0735294117647058,0.0005008291641344,0.3840830449826989,2.603603603603604,0.010845777048592,7.74,9.26,1.4352945415695415,0.5447058823529413,0.1679366989450009,0.0137317594907981,0.3943167049605239,0.3946276425188425,0.067468193268386
graph_013_mu_0_3_node_108,27,0.08,0.0011329945183448,0.4060975609756098,2.4624624624624625,0.0189849627466397,15.128,11.872,2.1940456004908406,0.4397037037037037,0.1925125737594481,0.0167666463578507,0.2945846876814214,0.2949834761574652,0.1190992282321176
graph_013_mu_0_3_node_482,19,0.1812865497076023,0.0004622896679363,0.3992805755395683,2.5045045045045047,0.0227244774619101,12.213,6.787,2.955084523809524,0.3572105263157894,0.0427955564797617,0.0086023505857118,0.2228611217371416,0.2230891141508736,0.0632398328006808
graph_013_mu_0_3_node_188,24,0.1304347826086956,0.0011972892849835,0.3978494623655914,2.5135135135135136,0.0132815552508016,12.168,11.832,1.9335746782629133,0.493,0.5812277273865941,0.0145538152222612,0.3393643095279706,0.3397616898751958,0.4125450180995745
graph_013_mu_0_3_node_561,40,0.1397435897435897,0.0017849494581835,0.4397007042253521,2.274274274274274,0.0406343785122197,26.839,13.161,3.170790376290376,0.3290249999999999,0.0812431682105435,0.0178310950969085,0.1996277875804523,0.2000702325848659,0.1447054858176599
graph_013_mu_0_3_node_849,24,0.144927536231884,0.0009266084967544,0.3954869358669833,2.5285285285285286,0.0133443819091934,13.78,10.22,2.665518747918748,0.4258333333333334,0.2815998456495579,0.0125542075474673,0.278900062975683,0.279243363983282,0.2790485899600156
graph_013_mu_0_3_node_160,37,0.1906906906906907,0.0020740336383317,0.421875,2.3703703703703702,0.0223812760678389,20.682,16.318,1.8047440059123885,0.4410270270270271,0.545745078283489,0.0172051914051442,0.2853569921161519,0.2859053054095067,0.6404004226951986
graph_013_mu_0_3_node_900,21,0.0523809523809523,0.0008518077149832,0.4037995149555375,2.4764764764764764,0.014585729458985,9.187,11.813,1.8818011552173315,0.5625238095238094,0.1189929651086292,0.0166714716313266,0.4140349037456263,0.4144315582534382,0.0360783679539032
graph_013_mu_0_3_node_429,18,0.130718954248366,0.0005712840073375,0.4007220216606498,2.4954954954954958,0.0149096378076537,9.064,8.936,2.002561288711288,0.4964444444444444,0.0448372943852058,0.0129234131083471,0.3472704621620335,0.3475705476448746,0.0334602265827956
graph_013_mu_0_3_node_34,26,0.1384615384615384,0.0011317870641505,0.4097621000820344,2.4404404404404403,0.0192192916516213,13.625,12.375,2.736762698412698,0.4759615384615384,0.1967492604408856,0.014150574292933,0.3225656138710995,0.3229812628024566,0.1726490498761501
graph_013_mu_0_3_node_853,42,0.1242740998838559,0.0024695052739786,0.4233050847457627,2.3623623623623624,0.0254328400907607,26.209,15.791,4.262027225936221,0.3759761904761904,0.2525403800903201,0.0178520533947369,0.2373664812025922,0.2378972315941184,0.3463658294854945
graph_013_mu_0_3_node_665,21,0.119047619047619,0.0008035370775088,0.3885647607934656,2.5735735735735736,0.0105335922906085,13.519,7.481,3.578043822843823,0.3562380952380952,0.1592226390808481,0.0099114068467357,0.2298172374964358,0.2300685346930276,0.1336976120093395
graph_013_mu_0_3_node_659,29,0.1652421652421652,0.0012528603883185,0.3978494623655914,2.5135135135135136,0.0159680835907931,17.482,11.518,3.032378488616646,0.3971724137931034,0.4831402691466644,0.0139378916921501,0.2553792868427683,0.2557662598527418,0.4940751905622875
graph_013_mu_0_3_node_641,49,0.1267006802721088,0.0026292674730245,0.4406704896338774,2.269269269269269,0.0435576946471777,36.242,12.758,5.662627666730415,0.2603673469387755,0.0817345131187584,0.0163945304230532,0.1523340735202148,0.1527632234361244,0.1947985572412055
graph_013_mu_0_3_node_423,34,0.1889483065953654,0.0013565356947721,0.4178168130489335,2.393393393393393,0.0329792289529903,20.717,13.283,2.259295970695971,0.3906764705882353,0.1621822651341201,0.0147811481047889,0.2446173021821794,0.2450636837821078,0.2363143652663176
graph_013_mu_0_3_node_751,21,0.0809523809523809,0.0008801750801254,0.4044534412955465,2.4724724724724725,0.0181745639195646,10.321,10.679,2.197522523310022,0.5085238095238095,0.228445493235489,0.0140095595982868,0.3619462247697579,0.3623048367829763,0.1007134821231034
graph_013_mu_0_3_node_374,25,0.075098814229249,0.0010693176092642,0.3923802042419481,2.5485485485485486,0.0115824133476707,12.811,12.189,2.1123477857926387,0.48756,0.2850813868398944,0.0165028101826146,0.3377174922180009,0.3381268614275434,0.152539209178013
graph_013_mu_0_3_node_102,62,0.1220338983050847,0.0045476874023076,0.4522408329560887,2.2112112112112112,0.0433573246309415,42.734,19.266,5.301923817385158,0.3107419354838709,0.2572258875331023,0.0227861347658433,0.1872856820932639,0.1879338643422151,0.4695493559498789
graph_013_mu_0_3_node_268,31,0.2688172043010752,0.0011441655949161,0.4060975609756098,2.4624624624624625,0.0213812744831639,19.432,11.568,2.174354168054168,0.3731612903225805,0.3860169933584923,0.0122089453885596,0.2309598413953092,0.2313485812392817,0.6080277599821967
graph_013_mu_0_3_node_781,27,0.1595441595441595,0.0008038444704275,0.4169449081803005,2.3983983983983985,0.0295491118368741,18.991,8.009,2.8942071428571428,0.2966296296296297,0.0488415727978929,0.0118318026156367,0.1756941617538734,0.1759633251422806,0.1037732693003043
graph_013_mu_0_3_node_302,22,0.0692640692640692,0.0009655260874856,0.3997599039615846,2.5015015015015014,0.0144502566875459,11.621,10.379,1.6663535822021116,0.4717727272727272,0.1892042251485993,0.0154726632808625,0.3185214014066151,0.3188699974472845,0.1208401290626561
graph_013_mu_0_3_node_240,78,0.1133333333333333,0.0073206901404737,0.4690140845070422,2.1321321321321323,0.0524117617046075,50.866,27.134,5.772362521085578,0.3478717948717949,0.429655158223035,0.031021893563508,0.2147579104262762,0.2156710022140607,0.6707496278561916
