,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_3_node_157,35,0.1159663865546218,0.0012214751270153,0.4373905429071804,2.2862862862862863,0.0238366011715005,28.226,6.774,12.694103315243408,0.1935428571428571,0.0598210264137091,0.0177354598368906,0.1209262344384038,0.1211443812152127,0.0858433509666506
graph_0117_mu_0_3_node_316,31,0.0967741935483871,0.0009574098102783,0.4193954659949622,2.3843843843843846,0.0292404839098432,18.726,12.274,4.883907786412932,0.3959354838709676,0.0515709392346357,0.077768912693198,0.2577089235901213,0.2581040570242675,0.0525423301751617
graph_0117_mu_0_3_node_458,20,0.1210526315789473,0.0004642566517474,0.4165971643035863,2.4004004004004003,0.0216331867998136,17.029,2.971,12.52552380952381,0.14855,0.0109567820908472,0.0043607323187689,0.0915297433760431,0.0916253832240542,0.0257453479290102
graph_0117_mu_0_3_node_698,27,0.1652421652421652,0.000828426411429,0.4018503620273532,2.4884884884884886,0.0137369839985853,22.075,4.925,10.30471878121878,0.1824074074074073,0.1181687626381332,0.014482770146632,0.1094816139457203,0.1096402069967253,0.1944050027899983
graph_0117_mu_0_3_node_207,23,0.2964426877470356,0.0003223142505483,0.4428191489361702,2.2582582582582584,0.0380386653089268,21.132,1.868,15.26855,0.0812173913043478,0.0068017000155211,0.0027618023230048,0.0451927497157786,0.0452529108192595,0.0402602366709191
graph_0117_mu_0_3_node_837,18,0.1568627450980392,0.0004416848784736,0.4106041923551171,2.4354354354354357,0.0160154098933852,14.092,3.908,10.670887012987016,0.2171111111111111,0.0295162661405494,0.0096526809110007,0.1412464865026573,0.1413722667053008,0.034217207691137
graph_0117_mu_0_3_node_470,39,0.126855600539811,0.0016804822725409,0.4202776609171224,2.37937937937938,0.0200825381044699,29.791,9.209,9.47635937453929,0.2361282051282051,0.2204533167083555,0.0283409240841337,0.1497720874540578,0.1500686576801911,0.2294471059474784
graph_0117_mu_0_3_node_584,21,0.1761904761904762,0.0005121222061178,0.4240237691001697,2.3583583583583585,0.0188570492285268,17.492,3.508,13.070972202797202,0.167047619047619,0.0298309302267758,0.0047996967903302,0.1074996251647228,0.1076125397146958,0.0453496572520129
graph_0117_mu_0_3_node_100,26,0.1938461538461538,0.0006873024185428,0.4395072591289045,2.275275275275275,0.0355262998794372,22.111,3.889,15.679513492063492,0.1495769230769231,0.0128442347994427,0.0101090391936212,0.0877623647461434,0.0878876036782489,0.0375777951071052
graph_0117_mu_0_3_node_104,19,0.1812865497076023,0.0004046383843133,0.3948616600790514,2.5325325325325325,0.0143880334654039,14.485,4.515,11.174849531024533,0.2376315789473684,0.1184586660099839,0.0100958418582983,0.1595566680610863,0.1597019749060015,0.0964665306886812
graph_0117_mu_0_3_node_884,19,0.1695906432748538,0.0003523701235618,0.4300473525613431,2.325325325325325,0.0189301777278122,14.576,4.424,7.001818464868466,0.2328421052631578,0.0298729270870367,0.0146553531044861,0.1476996979044803,0.1478420993631583,0.0383279228188377
graph_0117_mu_0_3_node_570,19,0.1403508771929824,0.0004575992023185,0.3824655436447167,2.6146146146146148,0.0087387699210276,14.728,4.272,11.225834235209234,0.2248421052631579,0.1694869264499318,0.0098345912397096,0.1485901623726175,0.1487276550262006,0.130381644272244
graph_0117_mu_0_3_node_550,27,0.18,0.0007771905928816,0.4020120724346076,2.4874874874874875,0.0134963040342053,21.48,5.52,9.86134396853147,0.2044444444444444,0.2047921482702032,0.0157203394250969,0.1270279431655366,0.1272056719950537,0.2194204664870934
graph_0117_mu_0_3_node_49,17,0.2058823529411764,0.0002777662605117,0.4020120724346076,2.4874874874874875,0.0158680325794039,13.254,3.746,6.313833333333333,0.2203529411764706,0.0247909632828498,0.0137654386450778,0.1348263654711374,0.1349469476334232,0.0336867315317549
graph_0117_mu_0_3_node_871,26,0.1415384615384615,0.0009111846952694,0.4145228215767635,2.4124124124124124,0.0165030557892392,20.842,5.158,15.70463269459299,0.1983846153846153,0.0404245315037416,0.0110977866605062,0.1278772121484791,0.1280432564599503,0.0541621118610398
graph_0117_mu_0_3_node_33,42,0.0836236933797909,0.0022462259048886,0.4538845979100409,2.2032032032032034,0.0277759401833288,32.839,9.161,9.449950028822975,0.2181190476190476,0.0716087365649375,0.0339238494585626,0.1338329335887961,0.134128042737143,0.0967421932439664
graph_0117_mu_0_3_node_769,26,0.1969230769230769,0.0007840229868069,0.4465802413947251,2.239239239239239,0.0377391362063769,21.059,4.941,9.448645382395382,0.1900384615384615,0.0155767501203829,0.0159494583262706,0.1139829351377379,0.1141420386242276,0.0354370185978066
graph_0117_mu_0_3_node_58,42,0.1440185830429733,0.0017054330353518,0.4631432545201669,2.159159159159159,0.0484151973248544,36.308,5.692,15.491467482517482,0.1355238095238095,0.0183754120333315,0.0170625183052993,0.0773235238233379,0.0775069676936743,0.0668052614633699
graph_0117_mu_0_3_node_767,17,0.0514705882352941,0.000352171065075,0.3903868698710434,2.561561561561561,0.0103470954243159,13.448,3.552,6.601969841269842,0.2089411764705882,0.0281314433147185,0.0134146222081049,0.1268926754318272,0.1270070151934356,0.0301718316662054
graph_0117_mu_0_3_node_907,51,0.1152941176470588,0.0024631068803332,0.4844810863239573,2.064064064064064,0.0568199551836406,42.384,8.616,14.41451649227965,0.1689411764705882,0.0277439386879507,0.0256898795316,0.0999596464693101,0.1002373462765035,0.076998084102209
graph_0117_mu_0_3_node_445,15,0.1428571428571428,0.000322077904886,0.3928430987023201,2.5455455455455454,0.0104455874876335,12.168,2.832,9.606982142857143,0.1888,0.0240351195965851,0.003642139815334,0.1266478190059149,0.1267389542857121,0.027263864747056
graph_0117_mu_0_3_node_647,31,0.1379310344827586,0.0009005764700757,0.41625,2.4024024024024024,0.0186649363273344,24.154,6.846,8.702745932009167,0.2208387096774193,0.1148318339070989,0.0210421109993674,0.1363868797424083,0.1366073323990801,0.146388686610695
graph_0117_mu_0_3_node_901,21,0.1476190476190476,0.0004269558325045,0.4109419991772933,2.433433433433433,0.0222830407066689,18.802,2.198,13.715,0.1046666666666666,0.008222418894704,0.0031885681050876,0.0605847308105973,0.0606555038170644,0.0305717679063812
graph_0117_mu_0_3_node_347,27,0.150997150997151,0.0009292691392645,0.4461813309513175,2.241241241241241,0.037567436220509,21.638,5.362,9.782455544455544,0.1985925925925925,0.0174260957101801,0.0164809199871456,0.1218473537020467,0.1220200040428999,0.0333549496778045
graph_0117_mu_0_3_node_875,31,0.0881720430107526,0.001103416724322,0.4039627982207844,2.4754754754754758,0.0146617781334287,26.565,4.435,19.25561772533022,0.1430645161290322,0.0455009833859693,0.0057583943032834,0.0890346697138095,0.0891774758856697,0.0769361058038276
graph_0117_mu_0_3_node_746,20,0.1105263157894736,0.0003739935266922,0.4056029232643118,2.4654654654654653,0.0160293946070192,15.474,4.526,11.846096348096347,0.2262999999999999,0.0359952900800888,0.0109113195020442,0.151403655676315,0.1515493212678782,0.0350006514236515
graph_0117_mu_0_3_node_579,32,0.189516129032258,0.0008887163540972,0.4631432545201669,2.159159159159159,0.0461888458178634,25.779,6.221,7.984842890442891,0.19440625,0.0178159969036912,0.0264783914116052,0.1129240284137297,0.113124420404638,0.0456884538366809
graph_0117_mu_0_3_node_421,17,0.0735294117647058,0.0004189746272124,0.4126394052044609,2.4234234234234235,0.0157717709109476,11.597,5.403,4.101316921966921,0.3178235294117647,0.0139109953863574,0.0257950279648585,0.2060759874670735,0.2062498833265335,0.01141446622256
graph_0117_mu_0_3_node_578,75,0.0702702702702702,0.0060544753963682,0.4676966292134831,2.1381381381381384,0.0374476206270765,64.27,10.73,27.249996699407152,0.1430666666666666,0.086324985866929,0.022684442453845,0.0856888775377814,0.0860349561689017,0.1891393739186951
graph_0117_mu_0_3_node_967,29,0.1206896551724138,0.0009502634843002,0.436054124836316,2.293293293293293,0.0293879916006025,23.846,5.154,17.24337109002109,0.1777241379310344,0.0178586774060643,0.0118234214007681,0.1101190861523376,0.1102850401441769,0.0382946712182274
graph_0117_mu_0_3_node_0,22,0.1298701298701298,0.0005385527135456,0.4190436241610738,2.3863863863863863,0.0157841687089551,18.12,3.88,13.495519536019536,0.1763636363636363,0.0350112467124468,0.0094487522922347,0.1089506424859867,0.1090755523920389,0.0559943248216552
graph_0117_mu_0_3_node_513,27,0.1766381766381766,0.0004628269408357,0.4202776609171224,2.37937937937938,0.0303603595253029,24.761,2.239,17.79856428571429,0.0829259259259259,0.0082311567792672,0.0032802099548167,0.0463540948774902,0.0464262158825365,0.0479323286042047
graph_0117_mu_0_3_node_622,36,0.1841269841269841,0.0010120932436975,0.4443950177935943,2.25025025025025,0.0405834193057213,23.084,12.916,5.860058991008991,0.3587777777777778,0.1228937848596941,0.0156267597478864,0.2274077975711876,0.2278236985792426,0.1675689129236436
graph_0117_mu_0_3_node_682,25,0.1666666666666666,0.0007127767991907,0.4434087882822903,2.255255255255255,0.0346843375612876,20.612,4.388,9.22641865079365,0.17552,0.0136505372808888,0.0151419163008087,0.1029822431603688,0.1031235472570916,0.0373771262917358
graph_0117_mu_0_3_node_576,32,0.1431451612903226,0.0011648279552352,0.4104354971240756,2.4364364364364364,0.0162992421934426,26.865,5.135,19.30705096472155,0.16046875,0.0814030550783268,0.011499823615126,0.0994348289997386,0.099600187517735,0.1084991353575835
graph_0117_mu_0_3_node_71,24,0.144927536231884,0.0005694209193069,0.3969010727056019,2.51951951951952,0.0140096702693465,18.415,5.585,6.851339060939061,0.2327083333333333,0.0697340255988851,0.020855472937689,0.1447987038321976,0.1449785112682612,0.0698640277425757
graph_0117_mu_0_3_node_960,27,0.1396011396011396,0.0007975825487911,0.4029850746268656,2.4814814814814814,0.014173742664643,20.966,6.034,9.585651723276722,0.2234814814814814,0.1060826908031289,0.0157247664063754,0.1413112021657991,0.1415054657944815,0.1262403715973169
graph_0117_mu_0_3_node_665,22,0.1255411255411255,0.0005023037753694,0.430603448275862,2.3223223223223224,0.0235766791485023,17.831,4.169,13.075055555555554,0.1895,0.0134007243177871,0.0109051264020596,0.117363777354039,0.1174979891882546,0.0292441052255738
graph_0117_mu_0_3_node_805,22,0.264069264069264,0.0003491305285934,0.4169449081803005,2.3983983983983985,0.0282544463672144,16.437,5.563,5.660778571428571,0.2528636363636364,0.0544941418633055,0.0063346495290975,0.1494983251779353,0.1496774398535142,0.12267257248932
graph_0117_mu_0_3_node_370,22,0.3679653679653679,0.0003265520764054,0.411619283065513,2.4294294294294296,0.0323658193416779,17.171,4.829,6.017233333333333,0.2194999999999999,0.0468540558350509,0.0055813964795248,0.1264454647789245,0.1266009611398184,0.1311797663432599
graph_0117_mu_0_3_node_913,34,0.1016042780748663,0.0014509902645256,0.4362445414847161,2.2922922922922924,0.0243792374210634,26.149,7.851,10.00071336675021,0.2309117647058823,0.0555224227837037,0.0233928857762504,0.1493033020116406,0.149556084805029,0.0618209800120661
graph_0117_mu_0_3_node_603,146,0.0735002361832782,0.0179406857933399,0.5311004784688995,1.882882882882883,0.1268751388285555,126.383,19.617,35.08061331590535,0.1343630136986301,0.0675101090254653,0.0461745485445748,0.0782602439872244,0.0788948595069591,0.2339831473515884
graph_0117_mu_0_3_node_262,31,0.2258064516129032,0.0008461014526654,0.4449888641425389,2.247247247247248,0.042468511180747,20.194,10.806,5.144688616938618,0.3485806451612902,0.1024353438764997,0.012934478239961,0.2186631470268608,0.2190110807999403,0.1483337483086894
graph_0117_mu_0_3_node_483,32,0.157258064516129,0.001242671821567,0.4188679245283019,2.3873873873873874,0.0206633483744715,25.064,6.936,11.450467357479122,0.21675,0.178232614226609,0.0170091505724282,0.1388127254022006,0.1390360441675854,0.1910712201412654
graph_0117_mu_0_3_node_837,18,0.1568627450980392,0.0004416848784736,0.4106041923551171,2.4354354354354357,0.0160154098933852,14.092,3.908,10.670887012987016,0.2171111111111111,0.0295162661405494,0.0096526809110007,0.1412464865026573,0.1413722667053008,0.034217207691137
graph_0117_mu_0_3_node_235,19,0.0935672514619883,0.0005883258963299,0.3917647058823529,2.5525525525525525,0.0089667897596633,15.639,3.361,12.252948587523589,0.1768947368421052,0.0575283683254577,0.0044019936377582,0.1187636691738252,0.1188718354919981,0.0521956158701043
graph_0117_mu_0_3_node_518,26,0.2061538461538461,0.0005939093588785,0.4463806970509383,2.24024024024024,0.0385622903326651,22.251,3.749,9.988135064935063,0.1441923076923076,0.0114303380233818,0.0141493889240284,0.0814990547297444,0.0816198048269704,0.0419858669287324
graph_0117_mu_0_3_node_169,17,0.0808823529411764,0.0004311979321872,0.3997599039615846,2.5015015015015014,0.0109511406039807,14.574,2.426,10.919379329004329,0.1427058823529411,0.0148017339228643,0.0039893414056818,0.089202139148183,0.0892802263373776,0.0187542324343552
graph_0117_mu_0_3_node_876,29,0.1133004926108374,0.0011133077019622,0.4215189873417722,2.3723723723723724,0.0171412283699371,23.493,5.507,17.65859632326308,0.1898965517241379,0.0469833437437652,0.0072419340757312,0.1271882320143272,0.1273654909698255,0.055672160269338
graph_0117_mu_0_3_node_939,21,0.0333333333333333,0.0005516388835361,0.4049452776651804,2.4694694694694697,0.013767367273389,17.21,3.79,12.65835606060606,0.1804761904761904,0.017946894926816,0.0096780456406949,0.1114698014892496,0.1115918106655266,0.0171566455166672
graph_0117_mu_0_3_node_485,16,0.0833333333333333,0.000336104004003,0.4167709637046308,2.3993993993994,0.016051335431396,12.719,3.281,9.639855122655122,0.2050625,0.0426646193148895,0.0090608732638731,0.1312334125388939,0.1313390127440964,0.0362873510065404
graph_0117_mu_0_3_node_908,22,0.2467532467532467,0.0004293365628334,0.3829053277117669,2.6116116116116115,0.0097123008879434,19.374,2.626,14.312395238095236,0.1193636363636363,0.0824452073340039,0.0030340277844948,0.0709378164353042,0.0710223657773689,0.1757164054513599
graph_0117_mu_0_3_node_91,26,0.1292307692307692,0.000713600825626,0.4176421404682274,2.3943943943943946,0.0206091220499388,19.666,6.334,7.29682710932858,0.2436153846153846,0.0431017916563856,0.0216956651653678,0.1550925559894458,0.1552964708658259,0.0483838271932627
graph_0117_mu_0_3_node_691,24,0.0652173913043478,0.0006286139997737,0.4020120724346076,2.4874874874874875,0.0135196077594006,20.408,3.592,15.002183816183816,0.1496666666666667,0.0186474572870348,0.0050377489470629,0.0930212493581283,0.0931368892465613,0.035520759244479
graph_0117_mu_0_3_node_618,13,0.0897435897435897,0.0001981671635061,0.4114497528830313,2.4304304304304303,0.0124410192499131,9.655,3.345,7.96220634920635,0.2573076923076922,0.0184876878375587,0.0089967941769382,0.1792085363664916,0.1793161723894465,0.0141511132131184
graph_0117_mu_0_3_node_792,30,0.1839080459770115,0.0008717533240101,0.415211970074813,2.4084084084084085,0.0210545587166286,23.913,6.087,8.593467407592408,0.2029,0.0769372814605522,0.0204192370316871,0.1218284557418179,0.12202448644223,0.1271081751774626
graph_0117_mu_0_3_node_120,34,0.2210338680926916,0.0010962709109503,0.4368167905553126,2.289289289289289,0.0389771219468975,22.625,11.375,5.86962940947941,0.3345588235294118,0.1096038598454781,0.0132289586444029,0.2088235952592926,0.2091898873967031,0.1649711170834052
graph_0117_mu_0_3_node_73,49,0.0552721088435374,0.0030221955078888,0.4648673801768264,2.151151151151151,0.0282521158149887,40.961,8.039,18.03662893339089,0.1640612244897959,0.0391238765888965,0.0195990132199037,0.0994171748712179,0.0996762120801215,0.0821977137627864
graph_0117_mu_0_3_node_625,32,0.1633064516129032,0.0010588008657409,0.423125794155019,2.3633633633633635,0.0213701628089682,26.502,5.498,11.719732445332443,0.1718125,0.0672501893878522,0.0153351003288475,0.1020815494050034,0.1022586319587507,0.1284035640117745
graph_0117_mu_0_3_node_523,26,0.1569230769230769,0.0008876422953499,0.4183417085427136,2.3903903903903903,0.017371800900622,21.906,4.094,16.119294733044732,0.1574615384615384,0.0346743440333909,0.0054047163212212,0.0993534018091411,0.0994852024909237,0.0558934035532439
graph_0117_mu_0_3_node_912,24,0.1630434782608695,0.0009010164586269,0.4114497528830313,2.4304304304304303,0.013298378106333,19.017,4.983,14.507542191142193,0.2076249999999999,0.2023181002093584,0.0105430570180247,0.1352701086396947,0.1354305064096375,0.1825918752373334
graph_0117_mu_0_3_node_85,20,0.1210526315789473,0.0005178452083682,0.4199243379571248,2.3813813813813813,0.0171112745212686,16.117,3.883,12.272572372072371,0.19415,0.0322688001445045,0.0053033161274228,0.12975741726787,0.1298823855768323,0.0391311619301188
graph_0117_mu_0_3_node_515,84,0.0864197530864197,0.0061939717423599,0.4972623195619711,2.011011011011011,0.0757769831071924,73.18,10.82,23.816832611688053,0.1288095238095238,0.0361427774494222,0.0288865304582992,0.0736841316796761,0.0740334305982812,0.1365079368775474
graph_0117_mu_0_3_node_935,30,0.2114942528735632,0.0007942092660075,0.4036363636363636,2.477477477477477,0.0162809398798369,25.818,4.182,18.51706160506161,0.1394,0.0879824811578717,0.0046511829295577,0.0847168099633139,0.0848514795973855,0.1689019821470594
graph_0117_mu_0_3_node_840,23,0.0948616600790513,0.0008027685345609,0.4278372591006424,2.3373373373373374,0.016523074243855,17.172,5.828,8.171375711788212,0.2533913043478261,0.0676379190427388,0.0171048036657908,0.1716028986612509,0.1717904749759743,0.0419216172724755
graph_0117_mu_0_3_node_179,27,0.0797720797720797,0.000951396614921,0.4160766347355268,2.4034034034034035,0.0173764138826397,19.126,7.874,7.345843109096786,0.2916296296296297,0.0957680885120141,0.0232086843489858,0.1996729976674902,0.1999264268424286,0.0676661523395606
graph_0117_mu_0_3_node_756,20,0.1578947368421052,0.0005225695986724,0.4263764404609475,2.345345345345345,0.0249785841524297,16.688,3.312,12.175960317460316,0.1655999999999999,0.0109711765777717,0.0091746230339186,0.0988490218444527,0.0989556507294275,0.0281726328599611
graph_0117_mu_0_3_node_529,34,0.0677361853832442,0.0015336979388118,0.4280205655526992,2.3363363363363363,0.0202764502057574,26.817,7.183,9.73051271739956,0.2112647058823529,0.0607917206106285,0.022547855998365,0.1320847835033729,0.1323160969800951,0.0685752632645552
graph_0117_mu_0_3_node_123,21,0.1523809523809524,0.0005151929319667,0.4206315789473684,2.3773773773773774,0.0158366646730806,17.017,3.983,12.539343414918417,0.1896666666666666,0.0352202291390054,0.0097660592077983,0.1182907998053926,0.1184190179417468,0.052403956215438
graph_0117_mu_0_3_node_79,24,0.1268115942028985,0.0006015654241412,0.4172932330827067,2.3963963963963963,0.0183195032799612,18.333,5.667,7.008909290709289,0.236125,0.0370255583603468,0.0205856791344891,0.1484603880520737,0.1486428286407088,0.0421006201754507
graph_0117_mu_0_3_node_307,133,0.0750740487582592,0.0150457248466189,0.5268987341772152,1.897897897897898,0.1227739999130586,112.534,20.466,23.418888704595457,0.1538796992481202,0.0647305400855862,0.0689796792740645,0.0886308031301892,0.089292735069837,0.2107823030985563
graph_0117_mu_0_3_node_325,27,0.0826210826210826,0.0008977482121932,0.4240237691001697,2.3583583583583585,0.0177668679940152,20.606,6.394,7.612811301198802,0.2368148148148148,0.0279027573713176,0.0219768679604466,0.1488618867178097,0.1490677474054917,0.0383681674573465
graph_0117_mu_0_3_node_924,18,0.0849673202614379,0.0003941649289845,0.4100985221674877,2.4384384384384385,0.014543112119634,13.999,4.001,10.665244805194805,0.2222777777777777,0.0291586734124742,0.0098671640419887,0.1464452305925442,0.1465740002747046,0.0300177414901667
graph_0117_mu_0_3_node_850,23,0.1146245059288537,0.0006883621038283,0.4341590612777053,2.3033033033033035,0.0183403479590181,18.988,4.012,14.248037778887776,0.1744347826086957,0.020876531653961,0.0056035133071572,0.113731467168828,0.1138606040671628,0.0347941779266289
graph_0117_mu_0_3_node_755,32,0.1229838709677419,0.0010581485032026,0.4060975609756098,2.4624624624624625,0.0152086128978948,27.168,4.832,13.016202223919873,0.151,0.0435825019836929,0.0148300206039459,0.0893073603674491,0.0894629973673184,0.0870386031012898
graph_0117_mu_0_3_node_309,30,0.1057471264367816,0.0009031642956887,0.4387351778656126,2.279279279279279,0.0241591823635895,23.773,6.227,10.739800890286183,0.2075666666666667,0.0282584166998737,0.0175696611544036,0.1294624736224762,0.1296629782103785,0.0463607925778545
