,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_3_node_245,26,0.1723076923076923,0.0010866225645645,0.4062627084180561,2.4614614614614614,0.0160906388320837,14.71,11.29,4.190800288600289,0.4342307692307691,0.5801165861245611,0.0130467280071778,0.2925347614522419,0.2929102194953686,0.5035293387850169
graph_070_mu_0_3_node_581,20,0.1210526315789473,0.0006549621867268,0.4183417085427136,2.3903903903903903,0.0204564853071126,10.581,9.419,3.62586507936508,0.4709499999999999,0.0921335871141353,0.0125116530436212,0.3290901356320355,0.329403310441044,0.0659940409293029
graph_070_mu_0_3_node_509,28,0.1031746031746031,0.0009338197721852,0.4414494034467521,2.265265265265265,0.0282183936192177,17.49,10.51,4.661694327894329,0.3753571428571429,0.1221914661661298,0.012951816598903,0.2411558003096068,0.2415053991636112,0.148065305255768
graph_070_mu_0_3_node_120,32,0.1189516129032258,0.0010314113199773,0.4233050847457627,2.3623623623623624,0.0351655023463447,21.054,10.946,4.389112398712399,0.3420625,0.0838689846456051,0.0142689051630029,0.2123933213266411,0.2127575173184546,0.1283779470896017
graph_070_mu_0_3_node_795,34,0.1122994652406417,0.0013710613422629,0.4337820234476769,2.305305305305305,0.0276708114476902,21.848,12.152,5.601889571539572,0.3574117647058824,0.1417726500681208,0.0147611308807484,0.2268863036215948,0.2272906011271916,0.1856927280149226
graph_070_mu_0_3_node_570,58,0.0824675324675324,0.0043301448246756,0.4557481751824817,2.194194194194194,0.0368355476802083,37.289,20.711,6.898537787233408,0.3570862068965517,0.224436099050101,0.0258094979876566,0.2269463000025685,0.22763575466046,0.283959998756055
graph_070_mu_0_3_node_923,17,0.1691176470588235,0.0003365459833296,0.4031476997578692,2.4804804804804803,0.016803985334593,11.673,5.327,3.864752380952381,0.3133529411764705,0.0361479576048463,0.0076319151135591,0.1926931881450235,0.1928703596923869,0.0576227770680007
graph_070_mu_0_3_node_180,48,0.1232269503546099,0.0023966991506762,0.4428191489361702,2.2582582582582584,0.0448238523240513,31.969,16.031,7.581941681632408,0.3339791666666666,0.1169712838861822,0.0206104464261909,0.209271454348542,0.2098050422400166,0.1707583182355352
graph_070_mu_0_3_node_812,21,0.1095238095238095,0.0007989433830927,0.4106041923551171,2.4354354354354357,0.018155378754059,11.861,9.139,3.774972902097902,0.4351904761904761,0.0614299937805498,0.0126921136585488,0.2991070274543898,0.2994109133244655,0.0482738878679437
graph_070_mu_0_3_node_453,24,0.1413043478260869,0.0007811089188037,0.4192194712547209,2.385385385385385,0.0216938410652481,14.433,9.567,4.47361371961372,0.398625,0.1032067344544472,0.0118356719522953,0.2622108278681327,0.2625290032117717,0.1094818702172469
graph_070_mu_0_3_node_562,50,0.1216326530612244,0.0024296416682457,0.4451871657754011,2.2462462462462462,0.0394583282280675,34.205,15.795,5.722777536275214,0.3158999999999999,0.180194453962915,0.0209882926824256,0.1929290293615541,0.193454896330428,0.3026941905101541
graph_070_mu_0_3_node_203,28,0.1269841269841269,0.0009749242712237,0.4272882805816937,2.34034034034034,0.0226140470219193,18.845,9.155,5.158859308012249,0.3269642857142857,0.1149585271242589,0.0118126299971142,0.2040243692247315,0.2043289360398903,0.1607984251068543
graph_070_mu_0_3_node_294,39,0.1632928475033738,0.0018297429144852,0.4400881057268722,2.2722722722722724,0.0284050511471558,24.756,14.244,5.1100674512819495,0.3652307692307693,0.3889385867327272,0.0170798336453861,0.2327735867525733,0.2332475322158086,0.4844066149731637
graph_070_mu_0_3_node_656,27,0.1851851851851851,0.0007311402808854,0.4222316145393068,2.3683683683683685,0.0319746845581533,19.513,7.487,5.375305519480519,0.2772962962962963,0.0582492732512549,0.0089779557313472,0.1654829338049286,0.1657320503352355,0.1214380214132927
graph_070_mu_0_3_node_432,18,0.130718954248366,0.0005228376972501,0.4021739130434782,2.4864864864864864,0.0184040379271912,11.501,6.499,4.196264285714285,0.3610555555555555,0.0329133496291845,0.0093511166245684,0.2326811591334574,0.2328972885198545,0.0379474486955821
graph_070_mu_0_3_node_436,20,0.0842105263157894,0.0005712536094737,0.415211970074813,2.4084084084084085,0.0166012493942331,9.47,10.53,2.5749286824286823,0.5265,0.0646016491520477,0.015873400415764,0.3845494836448898,0.3848995587637459,0.0298097368980848
graph_070_mu_0_3_node_508,21,0.0857142857142857,0.0006399743756705,0.408255006129955,2.4494494494494496,0.0163852125788618,10.794,10.206,2.8031537004662006,0.4859999999999999,0.1211335877891858,0.0142188367117848,0.3413398029444205,0.3416791448182114,0.0777421975587232
graph_070_mu_0_3_node_748,29,0.1428571428571428,0.0009844191170479,0.4267407090986758,2.3433433433433435,0.0312944590840197,19.121,9.879,3.645032756132756,0.3406551724137931,0.0925743025553464,0.0114505563990421,0.2090493793609696,0.2093780638463755,0.1555549413677739
graph_070_mu_0_3_node_229,19,0.1345029239766081,0.000390178076476,0.4167709637046308,2.3993993993994,0.0258568721994719,11.505,7.495,3.4765150793650794,0.3944736842105263,0.0372730788247992,0.0105927738478508,0.2582687087879949,0.2585179545666211,0.0393519232449337
graph_070_mu_0_3_node_665,39,0.1309041835357624,0.0015354764433786,0.4412544169611307,2.2662662662662663,0.038173076172802,29.127,9.873,7.634954816017316,0.2531538461538462,0.0498904550226602,0.0135686622516407,0.1496687653513299,0.1499974280842088,0.1131466261251436
graph_070_mu_0_3_node_166,31,0.1182795698924731,0.00128266188703,0.4178168130489335,2.393393393393393,0.0272767858678911,20.5,10.5,5.614542146742147,0.3387096774193547,0.077597318223502,0.0131035848495405,0.2140200917796663,0.2143694103809665,0.1048079002256451
graph_070_mu_0_3_node_84,26,0.1784615384615384,0.0005476558938327,0.4199243379571248,2.3813813813813813,0.0311986724922057,18.59,7.41,4.985281096681096,0.285,0.0575808568934253,0.0094130190267379,0.1705669646521986,0.1708135080086785,0.1145009279400619
graph_070_mu_0_3_node_760,24,0.1630434782608695,0.0005920235011016,0.4366258741258741,2.29029029029029,0.0306031837467071,13.707,10.293,3.328721212121212,0.428875,0.0733233934009908,0.0141906900922567,0.2870098641571643,0.2873521644175171,0.0693174927826036
graph_070_mu_0_3_node_251,22,0.0865800865800865,0.0006631509014782,0.4062627084180561,2.4614614614614614,0.0166514945071246,14.288,7.712,3.5396976190476197,0.3505454545454545,0.0519308422670355,0.0115130544859435,0.220855307615428,0.2211118187162703,0.0575479383698202
graph_070_mu_0_3_node_860,16,0.0166666666666666,0.0003462971958859,0.3925343811394892,2.5475475475475475,0.0120926849341037,8.124,7.876,2.8637171717171714,0.49225,0.0468612245080329,0.0115670947467798,0.3555989521350453,0.3558607958747211,0.0144626843499829
graph_070_mu_0_3_node_16,25,0.11,0.0013278474345832,0.4267407090986758,2.3433433433433435,0.0227434382199575,15.687,9.313,4.817198584997733,0.37252,0.1772743090501644,0.0138025799923827,0.2462178126490204,0.2465275488721028,0.1162040754119902
graph_070_mu_0_3_node_118,28,0.0608465608465608,0.0010009722920371,0.4300473525613431,2.325325325325325,0.0232891033415552,14.2,13.8,4.188187252977501,0.4928571428571429,0.1657552397036474,0.0180482434754532,0.3517268466856671,0.3521856890491551,0.0995975841782784
graph_070_mu_0_3_node_100,55,0.1043771043771043,0.003058788647953,0.4532667876588022,2.206206206206206,0.0420751306084467,38.814,16.186,6.593098081270295,0.2942909090909091,0.1876772376855995,0.0208950571562549,0.1776874595422699,0.1782264824997738,0.3442250917994445
graph_070_mu_0_3_node_635,31,0.1096774193548387,0.0012537132851575,0.4242038216560509,2.3573573573573574,0.0305758576012305,19.755,11.245,3.883842042679543,0.3627419354838708,0.0544953588052779,0.0180755098114257,0.2290419962300791,0.2294161009225089,0.0732314328646938
graph_070_mu_0_3_node_706,18,0.2091503267973856,0.0004327594236286,0.3988023952095808,2.5075075075075075,0.0148987045347646,12.51,5.49,4.457664285714285,0.305,0.0600696815347434,0.0069843011452141,0.1872102848818611,0.1873928839585283,0.0990952747081319
graph_070_mu_0_3_node_543,56,0.0889610389610389,0.0035422192220416,0.4469798657718121,2.2372372372372373,0.0371431665868102,36.546,19.454,6.872676947205887,0.3473928571428571,0.2261480149123396,0.0238661316488472,0.2185108304737238,0.2191584651220243,0.3135073357725538
graph_070_mu_0_3_node_836,24,0.1376811594202898,0.0008073869699678,0.4215189873417722,2.3723723723723724,0.0267006186475204,13.19,10.81,2.663824242424242,0.4504166666666667,0.1010618165703804,0.0125463587591099,0.2980821879259231,0.2984416926940795,0.1037697289011274
graph_070_mu_0_3_node_592,33,0.0681818181818181,0.0017471946077514,0.4319066147859922,2.315315315315315,0.0231925359412369,21.196,11.804,5.555079459106649,0.3576969696969696,0.1294311549746985,0.0170427927819268,0.2314996011414669,0.2318922815923016,0.1165598237560525
graph_070_mu_0_3_node_755,47,0.1181818181818181,0.0022961815322877,0.4375821287779238,2.285285285285285,0.0308921714623542,32.977,14.023,8.286652488117543,0.2983617021276595,0.1764170048512305,0.0176701070657073,0.1827242124140332,0.1831910333932999,0.2801531118548251
graph_070_mu_0_3_node_307,17,0.0294117647058823,0.000397905697236,0.3810068649885583,2.6246246246246248,0.0098072024383568,10.02,6.98,3.573489393939393,0.4105882352941176,0.0460250680638653,0.0098272902474879,0.2740053701347785,0.2742374695469812,0.021480409561248
graph_070_mu_0_3_node_231,35,0.2117647058823529,0.0011052213710319,0.4172932330827067,2.3963963963963963,0.0352192027591624,26.029,8.971,5.163473873348873,0.2563142857142856,0.0845535997618542,0.0103496565041074,0.1491034477225521,0.1494020683119659,0.2147675958896451
graph_070_mu_0_3_node_9,32,0.0967741935483871,0.0012182051155082,0.4285714285714285,2.333333333333333,0.0316766951072963,22.138,9.862,4.805481407481407,0.3081875,0.0490893450012687,0.014919413644052,0.1883207963715183,0.1886489541647885,0.0821503093936667
graph_070_mu_0_3_node_724,31,0.1548387096774193,0.0012792188701691,0.428204029147021,2.335335335335335,0.0313721723167473,19.767,11.233,3.938165895215896,0.3623548387096773,0.1075510542103709,0.0128348399314266,0.227093136338195,0.2274668535464402,0.1560928283817739
graph_070_mu_0_3_node_478,34,0.1586452762923351,0.0011476189459746,0.4324675324675324,2.3123123123123124,0.0368537501886959,22.834,11.166,5.616653191253191,0.3284117647058823,0.0797711652446658,0.0145031051278322,0.2037872635006906,0.2041588017800561,0.1228052081427148
graph_070_mu_0_3_node_669,20,0.131578947368421,0.0004776003199981,0.3908450704225352,2.558558558558558,0.0150193420728089,14.255,5.745,4.853142857142857,0.28725,0.0400259311486187,0.0075930406567823,0.175139008004333,0.1753301042918894,0.064222259339411
graph_070_mu_0_3_node_566,27,0.1396011396011396,0.0010384739234804,0.4229466553767993,2.364364364364364,0.0269542131568574,16.711,10.289,4.590866483516485,0.381074074074074,0.0755910781735815,0.0134742303439295,0.2481397186092671,0.2484819414483662,0.0823146550862461
graph_070_mu_0_3_node_958,30,0.1322751322751322,0.0010861185318893,0.4383501535761299,2.2812812812812813,0.0322995559675329,17.023,12.977,3.17708608058608,0.4325666666666667,0.1161769564484583,0.0205390418007235,0.2835588897750658,0.2839905276788513,0.1181818717258035
graph_070_mu_0_3_node_232,21,0.1142857142857142,0.0006890876971497,0.4202776609171224,2.37937937937938,0.0253976859086236,12.293,8.707,4.166888694638694,0.4146190476190476,0.0422171385134615,0.0123390016929755,0.2836395411246668,0.2839290668193187,0.033786065388364
graph_070_mu_0_3_node_959,24,0.1268115942028985,0.0008501528200697,0.4167709637046308,2.3993993993994,0.0199133010662319,14.563,9.437,4.60123956043956,0.3932083333333333,0.10254808569317,0.0116283876811734,0.2579844768235578,0.2582983319754444,0.1087006508909779
graph_070_mu_0_3_node_500,17,0.1102941176470588,0.0004134707916524,0.383493282149712,2.607607607607608,0.0104636933764752,12.216,4.784,4.523175036075036,0.2814117647058823,0.0506554664786302,0.0067658558005579,0.1717500377228994,0.1719091535341116,0.0748858161802487
graph_070_mu_0_3_node_185,26,0.1723076923076923,0.0008096368207922,0.4307891332470893,2.3213213213213213,0.027117306472537,16.433,9.567,3.591929243563454,0.3679615384615385,0.1157461882869533,0.0137456963807023,0.2342081264622164,0.2345263565766763,0.1412474511769767
graph_070_mu_0_3_node_771,28,0.1507936507936507,0.0008811665082897,0.404126213592233,2.4744744744744747,0.0267075319741805,18.466,9.534,3.952860606060607,0.3405,0.0913558918179461,0.0108757838808442,0.2103693334374501,0.2106865207257214,0.146504535586781
graph_070_mu_0_3_node_950,18,0.065359477124183,0.0004311326512917,0.4044534412955465,2.4724724724724725,0.0163118848888606,9.153,8.847,2.4391131868131866,0.4914999999999999,0.0556254225052492,0.0135917415898104,0.343891663819312,0.3441858135185543,0.0281639995967785
graph_070_mu_0_3_node_579,25,0.09,0.0007797905587103,0.4090909090909091,2.4444444444444446,0.0188208731353555,13.219,11.781,2.987864460444956,0.4712399999999999,0.1425992189913362,0.0165900042599185,0.3258895166749533,0.3262812628544997,0.1018073201091288
graph_070_mu_0_3_node_317,21,0.1714285714285714,0.0008773669294756,0.4119587628865979,2.4274274274274275,0.016153962896523,14.493,6.507,4.687572552447553,0.3098571428571429,0.2171934197535053,0.0090896936380072,0.1953054321130245,0.1955218607734037,0.2402820691503436
graph_070_mu_0_3_node_358,30,0.1494252873563218,0.0011326085307563,0.4563727729556875,2.191191191191191,0.0421577333571528,17.472,12.528,3.778984765234765,0.4176,0.095734481451365,0.0163644855241869,0.2743625993934874,0.274779299399831,0.1023718535522175
graph_070_mu_0_3_node_482,22,0.0779220779220779,0.0006612729181763,0.4128099173553719,2.4224224224224224,0.0201578995703192,13.175,8.825,3.18568778998779,0.4011363636363636,0.0580221862335475,0.0131188968194446,0.2614164849201273,0.2617099817038866,0.0569677989975124
graph_070_mu_0_3_node_7,34,0.1033868092691622,0.0014745571579922,0.4438027543314082,2.253253253253253,0.0350422348668239,23.526,10.474,6.426941577866578,0.3080588235294118,0.0528104313782878,0.0148402436122869,0.1894685524986693,0.1898170830312438,0.087680811552347
graph_070_mu_0_3_node_672,21,0.2619047619047619,0.0003368076182852,0.415211970074813,2.4084084084084085,0.0277918353156158,18.144,2.856,8.616849999999998,0.136,0.0150268046966701,0.0037800061804289,0.0746583257049881,0.0747533635889595,0.072746627607487
graph_070_mu_0_3_node_106,54,0.1078431372549019,0.002877814874442,0.4339704604691572,2.304304304304304,0.0346511454423187,37.817,16.183,8.263962659863354,0.2996851851851851,0.1882740488252298,0.0192327219235419,0.1821911508231982,0.1827300218540541,0.3251561349126044
graph_070_mu_0_3_node_950,18,0.065359477124183,0.0004311326512917,0.4044534412955465,2.4724724724724725,0.0163118848888606,9.153,8.847,2.4391131868131866,0.4914999999999999,0.0556254225052492,0.0135917415898104,0.343891663819312,0.3441858135185543,0.0281639995967785
graph_070_mu_0_3_node_571,34,0.0725806451612903,0.0014173152793987,0.4569990850869167,2.1881881881881884,0.0346887639112435,20.6,13.4,4.045384935678356,0.3941176470588235,0.0654079729795662,0.0206329181948068,0.2555061798391358,0.2559519509476736,0.0725648830780358
graph_070_mu_0_3_node_163,28,0.0925925925925925,0.0007756748538235,0.4317199654278306,2.3163163163163163,0.0285152375928524,18.105,9.895,4.632218026418026,0.3533928571428571,0.0692330227713732,0.0135610884689096,0.2219903157397258,0.2223194893913183,0.0916546108493576
graph_070_mu_0_3_node_885,20,0.1157894736842105,0.0004996526410429,0.4056029232643118,2.4654654654654653,0.0167384747562318,11.343,8.657,3.933748917748917,0.4328499999999999,0.0931310300445389,0.0103114852244297,0.2940579650646891,0.2943458266483076,0.0808724755925023
graph_070_mu_0_3_node_225,45,0.1515151515151515,0.0016952681885993,0.4258312020460358,2.3483483483483485,0.0413966489141263,33.469,11.531,5.68635989010989,0.2562444444444443,0.1091343448449447,0.0132902928052893,0.1490812807043558,0.149465264753539,0.2762338117676317
graph_070_mu_0_3_node_767,23,0.1264822134387351,0.0005345649529396,0.4240237691001697,2.3583583583583585,0.0272355440832979,13.169,9.831,3.124739757464757,0.4274347826086956,0.0688501113320746,0.0139096874700915,0.2835935468485759,0.2839204865701982,0.0681161234418986
graph_070_mu_0_3_node_251,22,0.0865800865800865,0.0006631509014782,0.4062627084180561,2.4614614614614614,0.0166514945071246,14.288,7.712,3.5396976190476197,0.3505454545454545,0.0519308422670355,0.0115130544859435,0.220855307615428,0.2211118187162703,0.0575479383698202
graph_070_mu_0_3_node_133,48,0.1374113475177305,0.0022417781325594,0.4453856442264824,2.245245245245245,0.0383861685368578,34.807,13.193,7.736436774989716,0.2748541666666666,0.1515428207019308,0.0158966491895519,0.163782507985276,0.1642218029494149,0.3124449995714947
graph_070_mu_0_3_node_501,30,0.1540229885057471,0.0009186988008389,0.4420353982300884,2.2622622622622623,0.0359464274982241,18.691,11.309,4.821925283050283,0.3769666666666666,0.0800733047520222,0.014733305251425,0.2422178039311779,0.2425939963512819,0.0992465372088127
graph_070_mu_0_3_node_838,28,0.1481481481481481,0.0008785205625566,0.4265584970111016,2.344344344344344,0.031617566854327,17.037,10.963,4.56959425019425,0.3915357142857143,0.0789499403406805,0.0145615926797888,0.2554797602098351,0.2558444041187953,0.0881236407824626
graph_070_mu_0_3_node_155,29,0.083743842364532,0.0011324386686917,0.4298623063683304,2.3263263263263263,0.0250910529380197,15.136,13.864,3.2050323815284867,0.4780689655172414,0.1628453894190075,0.0203299078896437,0.3339639549134297,0.3344249704966024,0.1098339472256912
graph_070_mu_0_3_node_394,20,0.1842105263157894,0.0004496885573403,0.408255006129955,2.4494494494494496,0.0214386987268511,13.732,6.268,4.169412698412698,0.3133999999999999,0.0450451574157764,0.0080938153055238,0.1925803020676684,0.1927887889398513,0.0739487055150925
graph_070_mu_0_3_node_426,24,0.1050724637681159,0.0008385464848317,0.4114497528830313,2.4304304304304303,0.0201220355836156,15.262,8.738,3.814323476523477,0.3640833333333333,0.060560061286306,0.0125015536555661,0.234111071076311,0.2344017022208393,0.0699149081734643
graph_070_mu_0_3_node_854,31,0.1010752688172043,0.0011627957518977,0.4134933774834437,2.4184184184184185,0.0203103221884996,20.766,10.234,5.7771758982031045,0.3301290322580645,0.127896688032702,0.0131625666892123,0.2064458484438125,0.2067863352283523,0.1776648769181696
graph_070_mu_0_3_node_491,16,0.075,0.0003921301415185,0.3972166998011928,2.517517517517517,0.0130589289613182,8.589,7.411,2.9408113220113217,0.4631875,0.0739655217440946,0.0106931630928399,0.3276374285446675,0.3278838252231484,0.0380314774045942
graph_070_mu_0_3_node_768,38,0.1380952380952381,0.0014885304257769,0.439894319682959,2.273273273273273,0.0381176445850376,22.052,15.948,3.806085757053405,0.4196842105263158,0.1507845989685574,0.0183751156911685,0.2726692486347536,0.2731998161284027,0.1667391182972556
graph_070_mu_0_3_node_706,18,0.2091503267973856,0.0004327594236286,0.3988023952095808,2.5075075075075075,0.0148987045347646,12.51,5.49,4.457664285714285,0.305,0.0600696815347434,0.0069843011452141,0.1872102848818611,0.1873928839585283,0.0990952747081319
graph_070_mu_0_3_node_88,27,0.1538461538461538,0.000921870271801,0.4190436241610738,2.3863863863863863,0.0198707597245596,20.357,6.643,6.886726848151848,0.246037037037037,0.0871431777029186,0.0079153228195547,0.1463687934174111,0.1465898315769699,0.1797275881756716
graph_070_mu_0_3_node_671,18,0.1241830065359477,0.0005129828112303,0.4097621000820344,2.4404404404404403,0.0174663462481735,9.902,8.098,2.4006331168831165,0.4498888888888888,0.0522786904568572,0.0133589498108001,0.3027858795197256,0.3030551532450554,0.0452445317072952
graph_070_mu_0_3_node_149,19,0.1345029239766081,0.0004630462592057,0.4034733441033926,2.4784784784784786,0.0178405725710067,11.484,7.516,4.182480483405483,0.395578947368421,0.0505314923579078,0.0098843880542312,0.2632431278676281,0.2634930603359129,0.0502668755467464
graph_070_mu_0_3_node_218,28,0.1851851851851851,0.0008956961620785,0.4195716085678286,2.3833833833833835,0.0297508096103566,20.889,7.111,5.256142424242426,0.2539642857142857,0.0512385704383151,0.0099907788967968,0.1494507301998585,0.1496873604538204,0.115733665253787
