,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_3_node_769,22,0.1558441558441558,0.0004946329286896,0.4373905429071804,2.2862862862862863,0.0243885237759285,19.165,2.835,15.330025396825397,0.1288636363636363,0.0200835602587858,0.0041402653064921,0.0819458647917305,0.0820412874057207,0.0382737737767662
graph_096_mu_0_3_node_788,30,0.1655172413793103,0.0012313266138874,0.4202776609171224,2.37937937937938,0.0167896512281582,26.785,3.215,21.0861514893775,0.1071666666666666,0.101412056105216,0.0048070512718775,0.0676625544707207,0.0677707950170671,0.1202409027769789
graph_096_mu_0_3_node_19,27,0.1082621082621082,0.0007937641471744,0.4276541095890411,2.3383383383383385,0.0263531719189804,23.634,3.366,18.25254025974026,0.1246666666666666,0.0158064945520616,0.0063331494442919,0.0774463208577421,0.077559641833084,0.036807606257342
graph_096_mu_0_3_node_690,48,0.0620567375886524,0.0029746962736239,0.4538845979100409,2.2032032032032034,0.0307084236159666,41.707,6.293,32.0495771512901,0.1311041666666666,0.0447136638876957,0.0093156589517186,0.083804813512746,0.0840167563895946,0.080977817163011
graph_096_mu_0_3_node_983,32,0.1108870967741935,0.001419537490421,0.4351045296167247,2.2982982982982985,0.0256870315417161,28.278,3.722,21.98527022320645,0.1163125,0.0279062476772675,0.0057877905580563,0.0734687417345379,0.0735940563243193,0.0530581290981212
graph_096_mu_0_3_node_901,26,0.072463768115942,0.0006399402667545,0.3925343811394892,2.5475475475475475,0.0140627614353765,23.369,2.631,18.36344761904762,0.1011923076923076,0.0198031541686592,0.0040776817624905,0.0618343246816375,0.0619229050141016,0.0467607267306255
graph_096_mu_0_3_node_243,20,0.1105263157894736,0.0005187133943679,0.4060975609756098,2.4624624624624625,0.0166501982311901,17.64,2.36,13.843405483405483,0.118,0.0164121597753772,0.0038459466097363,0.0726407949672929,0.0727202341397863,0.0356459318218339
graph_096_mu_0_3_node_580,22,0.131578947368421,0.0005188997887819,0.3804265041888804,2.6286286286286287,0.0103139634665841,19.326,2.674,15.360226312576312,0.1215454545454545,0.1246839503694656,0.004275883487096,0.0786557038514058,0.0787457039426631,0.1113700832697694
graph_096_mu_0_3_node_235,31,0.1376344086021505,0.0011523717387706,0.4117889530090684,2.4284284284284285,0.0203519542266093,26.87,4.13,20.906907144244645,0.1332258064516129,0.0568382730763598,0.0060541193811943,0.0847365344951164,0.0848755759114949,0.0879515989730058
graph_096_mu_0_3_node_18,44,0.1490486257928118,0.00172312938583,0.4542974079126876,2.201201201201201,0.059562259629972,40.502,3.498,29.778290293040293,0.0795,0.016012766385874,0.004795136032808,0.0451167855484993,0.0452346854935686,0.0777289883960936
graph_096_mu_0_3_node_447,19,0.0526315789473684,0.0004370789960217,0.4021739130434782,2.4864864864864864,0.0144286944483415,15.783,3.217,12.829254412254413,0.1693157894736842,0.0138795889475769,0.0063631135597692,0.1177249542379109,0.1178332009782564,0.0124178961541874
graph_096_mu_0_3_node_240,37,0.1216216216216216,0.0012715452052047,0.4138359569179785,2.4164164164164164,0.023769598698222,34.206,2.794,27.3275867021867,0.0755135135135135,0.0204537321927566,0.0037298263678029,0.0434824071428081,0.043576541198044,0.0767618979477164
graph_096_mu_0_3_node_655,26,0.1507692307692307,0.0006730534800907,0.4065934065934066,2.45945945945946,0.0195016071088809,24.921,1.079,21.0243,0.0415,0.0060472112222734,0.0013874355735804,0.0227628481438829,0.0227991931095171,0.0472884794917323
graph_096_mu_0_3_node_403,49,0.0739795918367346,0.0029429643024702,0.4616451016635859,2.166166166166166,0.0350442577821082,43.509,5.491,32.87685023207621,0.1120612244897959,0.0393594129873333,0.0082267346951896,0.068914532154266,0.0690995248138485,0.0891910597153402
graph_096_mu_0_3_node_983,32,0.1108870967741935,0.001419537490421,0.4351045296167247,2.2982982982982985,0.0256870315417161,28.278,3.722,21.98527022320645,0.1163125,0.0279062476772675,0.0057877905580563,0.0734687417345379,0.0735940563243193,0.0530581290981212
graph_096_mu_0_3_node_770,29,0.1083743842364532,0.0009207873488089,0.4145228215767635,2.4124124124124124,0.0226038871133707,26.093,2.907,19.9872579004329,0.1002413793103448,0.0140028503619373,0.0051127038619132,0.0598676669208525,0.0599655588062127,0.040403954765423
graph_096_mu_0_3_node_831,25,0.1333333333333333,0.0006261594655562,0.4249255635899617,2.353353353353353,0.0230496358224547,22.121,2.879,17.242757575757576,0.11516,0.0142592129961835,0.0049234285174321,0.0714420378350118,0.0715389587195848,0.0352930276939837
graph_096_mu_0_3_node_128,26,0.16,0.0006590928698709,0.3928430987023201,2.5455455455455454,0.0153540485816107,23.481,2.519,19.189404761904765,0.0968846153846153,0.0364617416449756,0.0031787539572279,0.0581844361298337,0.0582692510568629,0.0813477491285133
graph_096_mu_0_3_node_632,26,0.1353846153846153,0.0007912084542495,0.4145228215767635,2.4124124124124124,0.0202229696251954,23.204,2.796,18.212381601731604,0.1075384615384615,0.0200650487727789,0.0040485675866927,0.0655825645936468,0.0656767001896582,0.0461722025310259
graph_096_mu_0_3_node_192,27,0.0968660968660968,0.0009880555620051,0.4339704604691572,2.304304304304304,0.0346667226207618,22.656,4.344,17.93640776723277,0.1608888888888889,0.0151296408019199,0.0102970556527548,0.1054836814037637,0.1056298937721496,0.0278582881974723
graph_096_mu_0_3_node_530,26,0.1015384615384615,0.0009829644979552,0.4122988031366075,2.4254254254254253,0.0151021078192329,22.633,3.367,19.238014548849847,0.1295,0.0762176218589932,0.0044749635809884,0.0878240736308485,0.0879373866382972,0.0684470082194382
graph_096_mu_0_3_node_530,26,0.1015384615384615,0.0009829644979552,0.4122988031366075,2.4254254254254253,0.0151021078192329,22.633,3.367,19.238014548849847,0.1295,0.0762176218589932,0.0044749635809884,0.0878240736308485,0.0879373866382972,0.0684470082194382
graph_096_mu_0_3_node_310,37,0.1201201201201201,0.0015037743141056,0.4402820625826355,2.2712712712712717,0.0336068243457465,32.817,4.183,24.89645983550763,0.113054054054054,0.0204026673474487,0.007670327720642,0.0692875713039594,0.0694284498388865,0.0538822447655377
graph_096_mu_0_3_node_350,15,0.1142857142857142,0.0002609333934606,0.4179916317991631,2.3923923923923924,0.019235725935539,12.435,2.565,10.164136904761904,0.171,0.008007846161756,0.0057359494377944,0.1172381015120145,0.1173244075943705,0.0116916601626667
graph_096_mu_0_3_node_157,21,0.1619047619047619,0.0005418273015247,0.3733183856502242,2.6786786786786787,0.0082366410325258,19.396,1.604,16.16722121212121,0.0763809523809523,0.0220840630502091,0.0025251524781911,0.0454989216913959,0.045552921431833,0.0493820575714744
graph_096_mu_0_3_node_167,21,0.1523809523809524,0.0004421632392018,0.4157303370786517,2.4054054054054053,0.0304944156258824,18.668,2.332,14.3863,0.111047619047619,0.0103076058979616,0.0032452709112733,0.066143447496079,0.0662219549542452,0.0330506653094499
graph_096_mu_0_3_node_103,20,0.131578947368421,0.0007898900737276,0.4102669404517454,2.437437437437437,0.0144800916061803,16.872,3.128,13.585278554778554,0.1564,0.1294608222098401,0.0053762528224937,0.1069453975005077,0.1070506561991188,0.0846901930376314
graph_096_mu_0_3_node_285,18,0.1241830065359477,0.0003785444020278,0.4106041923551171,2.4354354354354357,0.0182198145324005,15.555,2.445,12.350592857142855,0.1358333333333333,0.0169575229894435,0.0045389472648029,0.0868168326711348,0.0868991196035255,0.0268162242688287
graph_096_mu_0_3_node_92,24,0.1413043478260869,0.0008336306017644,0.4020120724346076,2.4874874874874875,0.0133688303028955,20.941,3.059,17.589079953379954,0.1274583333333333,0.0925170349220567,0.0044505011373562,0.0841307048334256,0.0842336596615603,0.0841129121241847
graph_096_mu_0_3_node_683,34,0.0802139037433155,0.001416351540805,0.4436056838365897,2.254254254254254,0.0360126111311258,28.99,5.01,22.532922388722387,0.1473529411764706,0.0177793054092612,0.0115206980947598,0.0941979229633215,0.0943665977693709,0.0390450319871633
graph_096_mu_0_3_node_364,40,0.1307692307692307,0.0019320503502242,0.4547109695038689,2.199199199199199,0.0532978754196041,35.08,4.92,26.573262753586285,0.123,0.0220407901256277,0.0068018786959203,0.0749110141368597,0.0750767331406523,0.0588347022715744
graph_096_mu_0_3_node_973,17,0.1470588235294117,0.0003280329273878,0.3973747016706443,2.5165165165165164,0.0126491745508547,15.091,1.909,12.70920634920635,0.1122941176470588,0.0143533465673497,0.0028386199372931,0.0706588131271974,0.0707230619921202,0.0292599538163764
graph_096_mu_0_3_node_732,57,0.1198653198653198,0.0027687065994133,0.4653004191895668,2.149149149149149,0.068515222243916,51.495,5.505,37.96310563603064,0.096578947368421,0.0254689591392456,0.0074393794602975,0.0565964269742333,0.0567820186575965,0.0955106851588371
graph_096_mu_0_3_node_560,28,0.1719576719576719,0.000698310817963,0.4276541095890411,2.3383383383383385,0.0418104837511827,25.375,2.625,19.12475555555556,0.09375,0.0117032888711576,0.0036606603050867,0.0542551456720167,0.0543435509872027,0.0454486815643066
graph_096_mu_0_3_node_491,18,0.1045751633986928,0.0004912947814925,0.4160766347355268,2.4034034034034035,0.0172450855481506,15.202,2.798,12.346942207792209,0.1554444444444444,0.0189779156416509,0.0047926455820753,0.1057026053859551,0.1057967573795039,0.0208819441238255
graph_096_mu_0_3_node_332,37,0.1092436974789916,0.0015549745017772,0.4247448979591837,2.354354354354354,0.0213675786381836,33.621,3.379,27.345461742995564,0.0913243243243243,0.0264340541274569,0.0046486905763068,0.0554400496433647,0.0555538565755527,0.069417934367513
graph_096_mu_0_3_node_252,29,0.1009852216748768,0.0009439147793157,0.4190436241610738,2.3863863863863863,0.021702574173311,25.14,3.86,19.498910325785324,0.133103448275862,0.0263543874331963,0.0063620278912117,0.084060556769361,0.0841905062321363,0.0503678936569736
graph_096_mu_0_3_node_102,26,0.1292307692307692,0.0008086075453473,0.43359375,2.3063063063063063,0.0291934676122421,22.742,3.258,17.673493434343435,0.1253076923076923,0.0222873790410349,0.0059741210860631,0.0791635630117782,0.0792732384005524,0.0434715058925889
graph_096_mu_0_3_node_754,23,0.1857707509881423,0.0008002931557511,0.3896255850234009,2.5665665665665665,0.012551451746513,20.211,2.789,15.967844932844931,0.1212608695652173,0.1263811965012878,0.004768345860296,0.0776246045892941,0.0777184807727984,0.1291209633802258
graph_096_mu_0_3_node_780,27,0.1851851851851851,0.0006284393786538,0.4377738825591586,2.284284284284284,0.044285218152788,24.36,2.64,18.424610714285716,0.0977777777777777,0.0116943507537451,0.0036734420006108,0.0569261475024792,0.0570150518693004,0.0465390650361566
graph_096_mu_0_3_node_56,19,0.0760233918128654,0.0006456439636663,0.4136645962732919,2.417417417417417,0.015138219747171,16.147,2.853,13.004277070152073,0.150157894736842,0.0397758321986948,0.0054649160511841,0.1015100130005693,0.1016060198935687,0.0244681292865415
graph_096_mu_0_3_node_245,31,0.0967741935483871,0.0011742021621292,0.4285714285714285,2.333333333333333,0.0215889896015662,27.827,3.173,22.76800473831724,0.1023548387096774,0.0239099392714132,0.0045420489963984,0.0629740394753015,0.0630808801772081,0.0537968606821403
graph_096_mu_0_3_node_259,51,0.0454901960784313,0.0033917001311071,0.4532667876588022,2.206206206206206,0.0321530456769971,45.817,5.183,34.19609136955067,0.1016274509803921,0.0219392431655695,0.0097973037485267,0.0615210045624029,0.0616956568020822,0.0594366917368748
graph_096_mu_0_3_node_217,20,0.0842105263157894,0.000514722854737,0.4074225122349103,2.454454454454454,0.0196742533068493,16.806,3.194,13.48726923076923,0.1596999999999999,0.0095148572580494,0.0070703742168302,0.1080047202920613,0.1081122031132331,0.0144188415779714
graph_096_mu_0_3_node_141,23,0.0553359683794466,0.000735325501095,0.4188679245283019,2.3873873873873874,0.0186710222802699,20.235,2.765,15.798745213120212,0.1202173913043478,0.0111376944828025,0.0055048965838332,0.0752072031809084,0.0753002785679725,0.02701167289202
graph_096_mu_0_3_node_997,24,0.1159420289855072,0.0007970021540272,0.4220532319391635,2.369369369369369,0.0213870327954127,20.657,3.343,16.40794845154845,0.1392916666666666,0.0240443632466219,0.0054593350906851,0.0913884805411663,0.0915009955719299,0.0343802067698836
graph_096_mu_0_3_node_288,19,0.0818713450292397,0.0003622051417333,0.4029850746268656,2.4814814814814814,0.0153952701871497,16.083,2.917,12.962798376623375,0.1535263157894736,0.0203575974467895,0.0045499503016219,0.1019533487294087,0.1020515120269669,0.0248612801141296
graph_096_mu_0_3_node_471,23,0.1620553359683794,0.0005840509602995,0.3855654187572366,2.5935935935935936,0.0111270363379968,20.455,2.545,17.19761234876235,0.1106521739130434,0.0783221619832186,0.0036390620947377,0.0705923538092945,0.0706780174361104,0.091948019490622
graph_096_mu_0_3_node_528,30,0.1586206896551724,0.0009844936968997,0.4320934256055363,2.314314314314314,0.0422603361514681,26.615,3.385,20.24867316017316,0.1128333333333333,0.0153220959644618,0.0046464941354377,0.0676793643682573,0.0677933534570159,0.0472148681186057
graph_096_mu_0_3_node_237,18,0.1045751633986928,0.0003876345305628,0.427105600684053,2.3413413413413413,0.0193164425508315,15.883,2.117,12.7505012987013,0.1176111111111111,0.0090616124553058,0.003846248601679,0.0741344056398355,0.0742056567915005,0.0209924523394645
graph_096_mu_0_3_node_951,16,0.2333333333333333,0.0002746269076111,0.395017793594306,2.5315315315315314,0.0139865613066476,14.358,1.642,12.002199999999998,0.102625,0.0119061945025519,0.0023122416656462,0.0621914130610459,0.0622466794431429,0.0297918353685407
graph_096_mu_0_3_node_986,16,0.075,0.0003200208564321,0.4150394682176984,2.4094094094094096,0.0147210910261409,14.114,1.886,11.186619047619043,0.117875,0.0073304452355601,0.0039258400982929,0.0724500015526702,0.0725134783929025,0.012368374888677
graph_096_mu_0_3_node_759,28,0.0661375661375661,0.0012305720126536,0.4443950177935943,2.25025025025025,0.0219783558512685,24.682,3.318,20.57421265933928,0.1185,0.0144400008752216,0.0053953231772312,0.0766390851647047,0.0767507747545457,0.0281237733608689
graph_096_mu_0_3_node_885,18,0.0784313725490196,0.0005719628384012,0.4107730263157895,2.434434434434434,0.0167441532358348,15.698,2.302,12.575866233766234,0.1278888888888888,0.0207432084892244,0.0046149065962989,0.0838682433671179,0.0839457140241013,0.0221228809443202
graph_096_mu_0_3_node_556,43,0.1118493909191583,0.0019203437867968,0.4504057709648332,2.22022022022022,0.0359716426863152,38.118,4.882,28.86085962140285,0.1135348837209302,0.023546437156755,0.0085203054241404,0.0695915514793682,0.0697560006384993,0.06219072852051
graph_096_mu_0_3_node_953,19,0.1637426900584795,0.0003490840096178,0.4211635750421585,2.374374374374374,0.021731742668134,16.24,2.76,12.948111075036074,0.1452631578947368,0.0188287559926922,0.0050329917908046,0.0949314929357443,0.0950243775862822,0.0294437385250959
graph_096_mu_0_3_node_231,26,0.1384615384615384,0.0008890798710168,0.3928430987023201,2.5455455455455454,0.0137096289609275,23.165,2.835,18.09610955988456,0.1090384615384615,0.0845901806889287,0.0046612426789198,0.068374423819106,0.0684698633375914,0.1020599406164369
graph_096_mu_0_3_node_173,31,0.086021505376344,0.0013417155386949,0.4167709637046308,2.3993993993994,0.0193011512093687,26.722,4.278,20.998924391131744,0.138,0.0903011993496353,0.0067636449872798,0.0916248842577069,0.0917688823078648,0.0882532264824454
graph_096_mu_0_3_node_163,19,0.2631578947368421,0.0003751407233915,0.4034733441033926,2.4784784784784786,0.0163352009711738,16.702,2.298,13.346859523809524,0.1209473684210526,0.0321933806941476,0.0032600986070821,0.0754199719819501,0.0754973187131408,0.0552011600168816
graph_096_mu_0_3_node_139,22,0.1515151515151515,0.0005740180734621,0.3975328292877039,2.5155155155155158,0.0155322382241481,20.14,1.86,16.563926190476188,0.0845454545454545,0.0137862876700465,0.0025463353535855,0.0496541484044753,0.0497167715941831,0.0443636806754666
graph_096_mu_0_3_node_291,20,0.1368421052631579,0.0005369515314774,0.4109419991772933,2.433433433433433,0.0196731177954959,17.795,2.205,14.227396825396829,0.11025,0.0112927847046403,0.0036104263896001,0.0685001358964207,0.0685743558200214,0.0247046235247555
graph_096_mu_0_3_node_533,25,0.1366666666666666,0.0008877088136807,0.413151364764268,2.4204204204204203,0.0154257868464068,21.82,3.18,18.311621212121214,0.1272,0.0676281580933344,0.0045160667564396,0.0831584311402887,0.0832654631732662,0.0760563240041432
graph_096_mu_0_3_node_88,28,0.1415384615384615,0.0008130528102277,0.3914576802507837,2.5545545545545547,0.014101686021207,24.702,3.298,19.14213206270853,0.1177857142857142,0.0963418900758395,0.0056647384236263,0.0742834269422543,0.0743944561547909,0.1096092454057696
graph_096_mu_0_3_node_768,100,0.0862626262626262,0.0087618627216627,0.5065922920892495,1.973973973973974,0.1107512531301144,89.434,10.566,65.61628019634081,0.1056599999999999,0.0486141599410256,0.0143579664276289,0.0627956337695462,0.0631523452804026,0.1644341941097022
graph_096_mu_0_3_node_616,30,0.1379310344827586,0.0008836355601678,0.4326548289302728,2.3113113113113117,0.0392740602738592,27.169,2.831,20.47075,0.0943666666666666,0.012831978589074,0.0038690063401322,0.0548692318611414,0.0549645802565348,0.0468374211403948
graph_096_mu_0_3_node_524,25,0.09,0.0009018019637033,0.408255006129955,2.4494494494494496,0.0163878304187367,20.813,4.187,16.69492746265173,0.16748,0.0744356672551055,0.0073756012249953,0.1148229335706523,0.1149638353344209,0.0611405603782675
graph_096_mu_0_3_node_197,24,0.0978260869565217,0.0008594158024887,0.3996,2.5025025025025025,0.0140200910465424,20.957,3.043,17.50423143523144,0.1267916666666666,0.0442332086954112,0.0037681564313974,0.081427699481866,0.0815301241004068,0.0647864815027121
graph_096_mu_0_3_node_637,25,0.08,0.0006529458425221,0.411619283065513,2.4294294294294296,0.0207981253650895,20.937,4.063,16.733430028305026,0.16252,0.0274251165183338,0.006691293920706,0.1095360381861337,0.1096727743812555,0.0336561241307929
graph_096_mu_0_3_node_10,27,0.0933333333333333,0.0008163060799085,0.4007220216606498,2.4954954954954958,0.0173934038897646,24.079,2.921,18.4344307868602,0.1081851851851851,0.033783543537541,0.0062764004450022,0.0662019645542065,0.0663003125106541,0.0479728997053006
graph_096_mu_0_3_node_684,32,0.1673387096774193,0.0007900020810342,0.4412544169611307,2.2662662662662663,0.048050126535633,29.091,2.909,21.7722202020202,0.09090625,0.0130240471347847,0.0040144351927365,0.0523938046772783,0.0524917924878114,0.054571978304588
graph_096_mu_0_3_node_114,29,0.2019704433497537,0.000724078366397,0.4309749784296807,2.32032032032032,0.0457528881918506,26.587,2.413,20.089433730158728,0.0832068965517241,0.0110809297843078,0.0032749626905805,0.0475854620327092,0.0476667358106701,0.0483579307161637
graph_096_mu_0_3_node_485,36,0.160427807486631,0.0014269619162037,0.4260127931769722,2.3473473473473474,0.0236588562442317,32.225,3.775,24.533784109234418,0.1048611111111111,0.0792357204635958,0.0061715305315411,0.0640042867240114,0.0641314238545914,0.1322341880716642
graph_096_mu_0_3_node_897,56,0.0621942697414395,0.0031452417803789,0.4510158013544018,2.2172172172172173,0.0359631926645322,49.424,6.576,37.29118577980992,0.1174285714285714,0.0465016895263877,0.0099903103138968,0.0726614502598993,0.0728830301880703,0.104926890178637
graph_096_mu_0_3_node_834,29,0.0738916256157635,0.0010536041001588,0.4304179233089186,2.3233233233233235,0.0268795312677729,25.149,3.851,19.492330599740814,0.1327931034482758,0.0152229768233295,0.0081862518033243,0.0846189159847461,0.084748558756067,0.0303072238785357
graph_096_mu_0_3_node_360,52,0.083710407239819,0.0034376305320139,0.4631432545201669,2.159159159159159,0.0342722015925787,47.338,4.662,36.19995009425447,0.0896538461538461,0.0355574591366863,0.0067311748665256,0.0537073251275088,0.0538644380622333,0.0963100576009149
graph_096_mu_0_3_node_281,32,0.0907258064516129,0.0012720942437762,0.4227676682183665,2.365365365365365,0.0202382113434429,28.185,3.815,23.422785050243878,0.11921875,0.0278643127016363,0.004875158706826,0.0765201253397117,0.0766485583113052,0.0518861813213069
graph_096_mu_0_3_node_334,25,0.1133333333333333,0.0007544001033833,0.4315334773218142,2.3173173173173174,0.0237232969595334,21.319,3.681,16.92656807081807,0.14724,0.02340156137097,0.0065146171341626,0.0982357142050952,0.0983596005984272,0.0347206527388488
graph_096_mu_0_3_node_738,28,0.0899470899470899,0.0010676386451636,0.4229466553767993,2.364364364364364,0.0215217350817746,25.408,2.592,20.87628686868687,0.0925714285714285,0.0136483851188838,0.003801132345376,0.0559798003650431,0.0560670767776175,0.0388916759359288
graph_096_mu_0_3_node_3,20,0.1105263157894736,0.0006249207695434,0.3894736842105263,2.5675675675675675,0.0112036233070659,17.707,2.293,13.897333666333669,0.11465,0.0268945472987516,0.0046655419833507,0.0712337196684183,0.0713109023480938,0.0312989009244422
graph_096_mu_0_3_node_965,17,0.0955882352941176,0.0003716490160611,0.3956435643564356,2.5275275275275275,0.0120508678219489,15.277,1.723,12.79698694083694,0.1013529411764705,0.0075372245601348,0.0030049202298057,0.0623651124653407,0.0624231050258602,0.0178203056976949
graph_096_mu_0_3_node_219,33,0.125,0.0011136440641834,0.437199124726477,2.287287287287288,0.0402317702611493,29.114,3.886,22.08169761904762,0.1177575757575757,0.0173177861758354,0.0053950707199445,0.0709731262697948,0.0711039960239227,0.0495357690340796
graph_096_mu_0_3_node_526,15,0.0476190476190476,0.0003590407291422,0.3727611940298507,2.6826826826826826,0.0070675591782491,13.084,1.916,11.199564393939394,0.1277333333333333,0.0065680186690378,0.0034193598625125,0.0854662985462243,0.0855307715485595,0.0105929560677746
graph_096_mu_0_3_node_184,27,0.1566951566951566,0.0007885982624732,0.4278372591006424,2.3373373373373374,0.0395424554349567,24.022,2.978,18.43746103896104,0.1102962962962962,0.0138916493947654,0.0040165657469419,0.0665074811470665,0.066607752493164,0.040495909254888
graph_096_mu_0_3_node_899,36,0.0984126984126984,0.0015151794768379,0.4410596026490066,2.267267267267268,0.0271623281127239,32.15,3.85,24.53779436445907,0.1069444444444444,0.0281651447383372,0.0062909257827432,0.0655521289429421,0.0656817884700986,0.0657699084795768
graph_096_mu_0_3_node_932,29,0.1034482758620689,0.0009810965514732,0.4222316145393068,2.3683683683683685,0.0231876315690733,25.793,3.207,19.903861976911976,0.1105862068965517,0.0156581634711921,0.0054703763493623,0.067641072893774,0.0677490549676785,0.0392876430156947
graph_096_mu_0_3_node_643,34,0.1479500891265597,0.0011282986648088,0.4483842010771993,2.23023023023023,0.0476204909924176,29.651,4.349,22.671004911754917,0.1279117647058823,0.0196770700377939,0.0059692895703283,0.0788476191619035,0.0789940683115621,0.0515435114441907
graph_096_mu_0_3_node_725,19,0.1169590643274853,0.0003840004856883,0.3996,2.5025025025025025,0.013423448030211,16.78,2.22,14.07179884004884,0.1168421052631578,0.0093562046150806,0.0037891574511687,0.0738449786834725,0.0739196972703497,0.022860938282131
graph_096_mu_0_3_node_117,50,0.1093877551020408,0.0023370742476082,0.4635730858468677,2.1571571571571573,0.0616276919535382,44.419,5.581,33.149452778344816,0.11162,0.0251014877619933,0.0077067842557751,0.0666671743814294,0.0668552472821957,0.0782066469689997
graph_096_mu_0_3_node_411,17,0.0808823529411764,0.0006121124129839,0.4124690338563171,2.4244244244244246,0.0125959334408143,14.796,2.204,12.57514613997114,0.1296470588235294,0.0345051325736406,0.0037651157320433,0.0860461758845413,0.0861203437909803,0.0270947502335381
graph_096_mu_0_3_node_397,24,0.1521739130434782,0.0009624627409162,0.4109419991772933,2.433433433433433,0.017216260010647,20.514,3.486,17.622124675324674,0.14525,0.0484511554313191,0.0045265294252183,0.0983664752804423,0.0984837882786138,0.0530163311305136
graph_096_mu_0_3_node_17,16,0.0439560439560439,0.0003534778514343,0.3842307692307692,2.6026026026026026,0.0094977176342979,13.859,2.141,11.836015873015873,0.1338125,0.0079462860200615,0.0037715883409205,0.0894601965358864,0.0895322416321319,0.0170067534211706
graph_096_mu_0_3_node_15,29,0.0886699507389162,0.0012040004673122,0.439894319682959,2.273273273273273,0.0245526989352805,25.105,3.895,20.09078721213427,0.1343103448275862,0.0282352803960893,0.0054116207569596,0.0874847372741453,0.0876158468876012,0.0462093134810897
graph_096_mu_0_3_node_376,46,0.1323671497584541,0.0020725650739405,0.4599447513812155,2.174174174174174,0.0610897455072087,40.726,5.274,30.56633001099348,0.1146521739130434,0.0241156982770655,0.0071929887865145,0.0691124285259736,0.0692901191961013,0.0713277918911102
graph_096_mu_0_3_node_99,26,0.0923076923076923,0.0011344355728227,0.4143508917461634,2.413413413413413,0.0168214785873159,22.95,3.05,17.890033546544615,0.1173076923076923,0.0373056857214401,0.0057916346881571,0.074235712723227,0.0743383869166635,0.0421473348100423
graph_096_mu_0_3_node_38,28,0.119047619047619,0.0010832995386152,0.4418398938522777,2.2632632632632634,0.0254872542384302,24.643,3.357,20.524401942501942,0.1198928571428571,0.0175861612951704,0.0048946748148222,0.0772070148631126,0.0773200185155861,0.0397710159062815
graph_096_mu_0_3_node_126,30,0.0850574712643678,0.001204723864961,0.4251063829787234,2.3523523523523524,0.0206513165059162,25.698,4.302,20.741724235774544,0.1434,0.0315904489928442,0.0064543069989143,0.0965692492680788,0.0967140416863,0.0421059002391314
